{'pCancerMult': 0.045, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00985625,4.289023437500001e-06,0.0020709957598942594,0.0023750000000000004,3.5954687499999996e-06,0.001896172130899513
0.009868749999999999,4.289023437499999e-06,0.002070995759894259,0.00239375,3.7419921875e-06,0.0019344229598254876
0.009875000000000002,4.280937500000001e-06,0.002069042653016124,0.002403125,3.683349609375e-06,0.0019192054630432355
0.009890625,4.256708984375e-06,0.00206317933887847,0.00241875,3.8390234374999995e-06,0.001959342603400436
0.009903125,4.254287109375001e-06,0.002062592327478942,0.0024124999999999997,3.945312499999999e-06,0.001986281072758838
0.009896875,4.263818359374999e-06,0.002064901537452815,0.002453125,4.056630859375001e-06,0.002014107956236458
0.009896875,4.309443359375001e-06,0.0020759198826965845,0.002490625,4.159990234375e-06,0.0020396054114399185
0.009909375,4.330302734375001e-06,0.0020809379458251514,0.002503125,4.3364746093750006e-06,0.002082420372877436
0.009915625,4.377177734375001e-06,0.002092170579655254,0.0025218750000000002,4.383818359375e-06,0.0020937569962569676
0.009940625000000002,4.425302734375e-06,0.0021036403529061235,0.002528125,4.415849609375e-06,0.0021013923025877393
0.009906249999999998,4.402460937499999e-06,0.002098204217301071,0.00255625,4.4402734375e-06,0.002107195633418976
0.009921875,4.351787109375e-06,0.0020860937441483786,0.00256875,4.5990234375e-06,0.0021445333845617792
0.009915624999999999,4.371240234375001e-06,0.0020907511172722115,0.002584375,4.767802734375e-06,0.0021835298794326127
0.009890625,4.391708984375e-06,0.0020956404711626945,0.002575,4.8723437500000004e-06,0.0022073386124471252
0.009875,4.268281249999999e-06,0.0020659819094077272,0.00260625,5.143710937500001e-06,0.002267975074267793
0.0098875,4.2900000000000004e-06,0.002071231517720798,0.0026125,5.335624999999999e-06,0.0023098971838590564
0.00985,4.213750000000001e-06,0.0020527420685512343,0.002653125,5.4392871093750004e-06,0.002332227928264088
0.00984375,4.2694921875e-06,0.0020662749544772593,0.002659375,5.572958984375e-06,0.0023607115419667438
0.009837499999999999,4.24953125e-06,0.0020614391210996264,0.00269375,5.8026171875e-06,0.002408862218455012
0.00985,4.38984375e-06,0.0020951953966157908,0.002725,5.9126562500000005e-06,0.0024315954124812787
0.00984375,4.3562109375e-06,0.002087153788655738,0.002778125,6.216787109375e-06,0.0024933485735803168
0.0098625,4.403906250000001e-06,0.0020985486055843453,0.00275625,6.2182421875e-06,0.0024936403484664745
0.009850000000000001,4.508437500000001e-06,0.00212330815003381,0.002796875,6.4700683593749995e-06,0.0025436329057816104
0.00985625,4.526679687499998e-06,0.0021275995129488062,0.0027937500000000002,6.8027734375e-06,0.0026082126902344446
0.0098375,4.4440625e-06,0.0021080945187538437,0.002809375,6.913740234374999e-06,0.0026293992154815516
0.00984375,4.467773437500001e-06,0.002113710821635732,0.0028250000000000003,6.9584375e-06,0.0026378850429842463
0.00984375,4.388242187500001e-06,0.0020948131629097617,0.002859375,7.170771484375001e-06,0.0026778296219840056
0.00985625,4.521835937500001e-06,0.0021264608948908517,0.0029093749999999996,7.412021484375e-06,0.0027225027978635763
0.009828125,4.196474609375e-06,0.0020485298653851744,0.0029218750000000004,7.343505859375e-06,0.0027098903777413213
0.009831250000000001,4.204648437499999e-06,0.002050523942191361,0.0029499999999999995,7.4962500000000004e-06,0.0027379280487258976
0.009821875,4.1974121093750006e-06,0.0020487586752409373,0.00296875,7.610898437500001e-06,0.0027587856816904065
0.00983125,4.2582421875e-06,0.002063550868648505,0.003009375,7.768115234374998e-06,0.0027871338744981373
0.00985625,4.291367187500001e-06,0.002071561533602128,0.0030218750000000003,7.998662109375e-06,0.00282819060697383
0.009865625,4.2587402343750006e-06,0.00206367154226999,0.00305625,7.938867187500002e-06,0.0028175995434944266
0.009878125,4.2906933593750005e-06,0.0020713988894886953,0.0030843750000000003,7.996552734375001e-06,0.002827817662858587
0.009896875,4.272568359375e-06,0.002067019196663398,0.003103125,8.153974609375e-06,0.0028555165223431993
0.0099125,4.2489062500000005e-06,0.002061287522399532,0.0030875,8.0990625e-06,0.0028458851874241164
0.009896875,4.2172558593750005e-06,0.0020535958364232727,0.003121875,8.186474609375002e-06,0.002861201602364818
0.009909374999999998,4.2012402343750016e-06,0.0020496927170615114,0.00313125,8.263867187499998e-06,0.0028746942772232315
0.009925,4.225625000000001e-06,0.0020556325060671716,0.003128125,8.281005859375e-06,0.002877673688828356
0.009968749999999998,4.209335937500001e-06,0.002051666624356891,0.0030906249999999996,8.133583984374999e-06,0.002851943895727088
0.00995625,4.149960937500002e-06,0.0020371452912102276,0.00309375,8.1988671875e-06,0.0028633664081811113
0.00999375,4.1249609375000005e-06,0.002030999984613491,0.0030749999999999996,8.136249999999999e-06,0.0028524112606705225
0.0100125,4.097499999999999e-06,0.0020242282479997157,0.0030718749999999995,7.685380859374998e-06,0.002772251947311968
0.010031249999999999,4.0908984374999996e-06,0.002022596953794799,0.0030499999999999998,7.527812499999999e-06,0.0027436859331927918
0.010049999999999998,4.08640625e-06,0.0020214861488518786,0.00304375,7.298867187500001e-06,0.0027016415727294397
0.010028124999999999,4.116005859375001e-06,0.00202879418852061,0.003021875,7.270537109375e-06,0.002696393352123351
0.010059374999999999,4.141708984375e-06,0.0020351189116056584,0.00298125,7.039492187499999e-06,0.0026532041360400444
0.010078125,4.193193359375e-06,0.002047728829551169,0.0029375,7.01046875e-06,0.0026477289797107255
0.01010625,4.2348046875e-06,0.0020578641081227885,0.00291875,7.121210937499999e-06,0.0026685597121855827
0.010140625,4.328271484375e-06,0.00208044982741113,0.0028687499999999998,7.0102734375e-06,0.002647692096430399
0.010128124999999998,4.328974609375001e-06,0.0020806188044365554,0.0028687499999999998,6.872460937500001e-06,0.002621537895491881
0.010134375000000001,4.379208984375001e-06,0.002092655964169696,0.002825,6.84375e-06,0.0026160561920570437
0.010162500000000001,4.42890625e-06,0.002104496673791622,0.0027593749999999997,6.5970214843749985e-06,0.002568466757498527
0.010190624999999998,4.5274902343749995e-06,0.002127789988315341,0.002734375,6.281865234375001e-06,0.0025063649443716296
0.010221875,4.620537109375001e-06,0.002149543465337466,0.0026750000000000003,6.245781250000001e-06,0.002499156107569113
0.0102375,4.67671875e-06,0.002162572253128205,0.0026375,6.055625e-06,0.0024608179534455613
0.010275,4.73484375e-06,0.002175969611460601,0.0025937500000000006,6.0454296875000006e-06,0.0024587455515973997
0.0102875,4.752500000000001e-06,0.002180022935659164,0.002534375,5.798740234375e-06,0.002408057356952903
0.01029375,4.7838671875e-06,0.0021872053372968894,0.0025125,5.8570312500000005e-06,0.002420130420039383
0.010309375,4.778583984375e-06,0.0021859972516851435,0.00245625,5.7615234375e-06,0.002400317361829473
0.010334375,4.826708984375e-06,0.00219697723801932,0.0024468750000000003,5.996162109375001e-06,0.0024487062113236454
0.010349999999999998,4.827812499999999e-06,0.0021972283677396845,0.0023906250000000004,5.805458984375001e-06,0.0024094520091454408
0.0103375,4.8723437500000004e-06,0.0022073386124471252,0.002359375,5.867646484375e-06,0.0024223225392946746
0.01038125,5.0054296874999995e-06,0.002237281763100035,0.002275,5.6998437500000006e-06,0.0023874345540768234
0.01039375,4.931992187500001e-06,0.0022208089038681382,0.0022093750000000004,5.785458984375e-06,0.002405298107174036
0.010384375,4.884365234374999e-06,0.0022100600069624803,0.00214375,5.6465234375000004e-06,0.002376241451852063
0.010390625,4.892958984375e-06,0.0022120033870622804,0.0020625,5.5654687500000015e-06,0.0023591245728023778
0.010396875,4.901630859375e-06,0.0022139627050551235,0.0020125,5.672968749999998e-06,0.0023817994772860284
0.01036875,4.7576171875e-06,0.0021811962744099854,0.0019906249999999998,5.731083984375e-06,0.002393968250494354
0.010340625,4.639208984375e-06,0.002153882305135311,0.001934375,5.565458984375001e-06,0.0023591225030453592
0.01030625,4.4412109375e-06,0.0021074180737338287,0.001903125,5.449755859374999e-06,0.00233447121622328
0.010350000000000002,4.4440625e-06,0.0021080945187538437,0.0018531250000000002,5.256474609375001e-06,0.0022927002877338766
0.01034375,4.4799609375000005e-06,0.002116591821183291,0.0018125,5.260937500000001e-06,0.002293673363842376
0.01034375,4.4888671875e-06,0.0021186946895435407,0.0017875,5.265937500000002e-06,0.0022947630596643308
0.010340624999999999,4.429365234375e-06,0.0021046057194579228,0.0017312500000000001,5.179023437499999e-06,0.0022757467867713225
0.010328125,4.5133496093750005e-06,0.0021244645465093082,0.001709375,5.123896484375001e-06,0.0022636025455841403
0.010321875000000001,4.4199121093750006e-06,0.0021023587014054003,0.0016875000000000002,5.2534375000000005e-06,0.002292037848727634
0.0102875,4.3778125e-06,0.0020923222744118554,0.0016718750000000002,5.056005859375001e-06,0.0022485563945284985
0.010271875,4.391630859375002e-06,0.0020956218311935487,0.0016625000000000003,5.0196875e-06,0.002240465911367544
0.010256249999999998,4.264179687500001e-06,0.002064989028421217,0.001653125,4.9941308593750005e-06,0.0022347552124058244
0.01024375,4.2432421874999994e-06,0.0020599131504750387,0.00165625,4.9996484375e-06,0.0022359893643530597
0.01025625,4.1676171875000005e-06,0.00204147426814545,0.001634375,4.721396484375e-06,0.002172877466488849
0.010290625,4.267333984375e-06,0.002065752643559969,0.0016125,4.744999999999999e-06,0.0021783020910791963
0.010299999999999998,4.094999999999999e-06,0.0020236106344848057,0.0015531249999999998,4.4677246093749995e-06,0.0021136992712718146
0.010293749999999999,4.1296484375e-06,0.0020321536451508777,0.001503125,4.161630859375e-06,0.0020400075635582824
0.01030625,4.0958984375e-06,0.0020238326110377804,0.0014281249999999997,3.823818359374999e-06,0.001955458605896581
0.0103,4.056874999999999e-06,0.0020141685629559408,0.0013937499999999998,3.5226171875000003e-06,0.001876863657141882
0.010284375,3.9367089843750005e-06,0.0019841141560845233,0.001321875,3.134443359375e-06,0.0017704359235439727
0.0102375,3.90203125e-06,0.0019753559805766657,0.001290625,3.013115234375e-06,0.0017358327207352097
0.01024375,3.8627734375e-06,0.0019653939649596974,0.0012375,2.6371875e-06,0.001623941963248687
0.010256250000000001,3.9218359375e-06,0.001980362577282251,0.0012062499999999999,2.4940234374999993e-06,0.0015792477441807537
0.010250000000000002,3.901875e-06,0.0019753164303473,0.0011625000000000001,2.29328125e-06,0.0015143583624756725
0.010209375,3.835615234374999e-06,0.0019584726789963138,0.0011437499999999998,2.2049609375e-06,0.0014849110874055726
0.010215625,3.8220214843750005e-06,0.001954999100862965,0.0011,1.8959374999999998e-06,0.0013769304630227336
0.010190625,3.943740234374999e-06,0.001985885252066443,0.00110625,1.9485546875e-06,0.0013959064035600668
0.010165625000000001,4.016552734375001e-06,0.0020041339112881157,0.001075,1.766875e-06,0.0013292385038058444
0.010134375,4.044521484374999e-06,0.0020110995709747936,0.001096875,1.7025683593750007e-06,0.0013048250301764604
0.0101625,3.960937499999999e-06,0.001990210416011332,0.001078125,1.609287109375e-06,0.0012685768046811355
0.010140625,3.887177734375e-06,0.0019715926897751978,0.0010406249999999999,1.437958984375e-06,0.0011991492752676791
0.010134375000000001,3.881552734375001e-06,0.001970165661657669,0.0010093749999999999,1.2401464843750002e-06,0.0011136186440496587
0.010103125000000001,3.815693359375e-06,0.001953379983355773,0.0009937499999999998,1.1580859375e-06,0.0010761440133643823
0.010090625,3.851708984375001e-06,0.0019625771282614606,0.000978125,1.038037109375e-06,0.0010188410618810963
0.010071875,3.7770996093749997e-06,0.0019434761664026137,0.0009687499999999999,9.712109375000003e-07,0.0009855003488076501
0.010075,3.72e-06,0.001928730152198591,0.0009531249999999999,8.845996093749997e-07,0.0009405315568203971
0.010078125,3.6856933593749987e-06,0.0019198159701843817,0.0009531250000000001,8.320996093749999e-07,0.0009121949404458456
0.010046875,3.643193359375001e-06,0.0019087151069174784,0.0009531250000000001,7.953808593750001e-07,0.0008918412747653026
0.010059375,3.490927734375001e-06,0.0018684024551404873,0.000940625,6.407714843749999e-07,0.0008004820325122857
0.010053125000000001,3.4877246093750004e-06,0.0018675450755938933,0.0009375000000000001,5.5453125e-07,0.000744668550430324
0.010050000000000002,3.4415624999999993e-06,0.0018551448730490024,0.0009187500000000002,4.635546874999999e-07,0.0006808485055428997
0.010046875,3.428974609375e-06,0.0018517490676047334,0.00089375,3.782421874999999e-07,0.0006150139734184906
0.010025,3.364687500000001e-06,0.0018343084527963124,0.000925,3.5046875000000006e-07,0.0005920040118107309
0.010009375000000001,3.3501464843750018e-06,0.001830340537816666,0.0009187500000000001,2.935546875e-07,0.0005418068728799959
0.0099875,3.3793750000000014e-06,0.001838307645634974,0.00094375,2.8730468749999994e-07,0.000536008103949931
0.009978125,3.3203808593750007e-06,0.0018221912247003607,0.00095,2.8437500000000003e-07,0.0005332682251925386
0.009971875,3.3519433593750013e-06,0.0018308313301271097,0.0009625,3.1015624999999997e-07,0.0005569167352486366
0.0099625,3.4399999999999997e-06,0.0018547236990991407,0.0009687499999999998,2.799609375e-07,0.0005291133503324217
0.009940625,3.4265527343749986e-06,0.001851095009548402,0.0009781249999999998,2.83974609375e-07,0.0005328926809170867
0.00995625,3.4951171874999997e-06,0.0018695232513932529,0.000959375,2.84052734375e-07,0.0005329659786280921
0.0099375,3.429375000000001e-06,0.001851857175918273,0.0009874999999999999,3.0765625000000005e-07,0.0005546676933083448
0.00994375,3.4321484375000006e-06,0.0018526058505521352,0.0009875,3.0296875e-07,0.0005504259714075999
0.0099375,3.3890625000000006e-06,0.0018409406562950367,0.0009875,3.1640625e-07,0.0005625000000000001
0.009928125000000001,3.3963183593750007e-06,0.0018429102960738487,0.000990625,3.0655273437500003e-07,0.000553672045867407
0.009896875,3.299130859375001e-06,0.001816350973621288,0.00099375,3.252734375e-07,0.0005703274826799074
0.009874999999999998,3.2306250000000005e-06,0.001797393946801869,0.0010093749999999999,3.46708984375e-07,0.0005888199931855236
0.009875000000000002,3.1525e-06,0.0017755280904564704,0.001021875,3.70224609375e-07,0.0006084608527875889
0.009853125,3.163505859375e-06,0.0017786247100990697,0.00105625,4.1371093750000003e-07,0.0006432036516531914
0.009828125,3.2027246093749998e-06,0.0017896157714367069,0.00106875,4.365234375e-07,0.0006606992034958117
0.009803125,3.2703808593750003e-06,0.0018084194367941858,0.0010875,4.532812500000001e-07,0.0006732616504747616
0.009796875,3.3300683593750003e-06,0.0018248474893467126,0.001128125,4.76630859375e-07,0.0006903845735349248
0.009784375,3.276083984375e-06,0.0018099955757887919,0.001140625,5.13427734375e-07,0.0007165387179873813
0.009771875000000001,3.2835058593749994e-06,0.001812044662632519,0.001171875,5.45849609375e-07,0.0007388163570028753
0.009765625,3.338115234375e-06,0.0018270509665510154,0.001196875,5.41162109375e-07,0.0007356372131526518
0.00974375,3.365273437500001e-06,0.0018344681620295297,0.0012374999999999999,5.696874999999999e-07,0.0007547764569725263
0.009734375000000002,3.378740234375001e-06,0.0018381349880721494,0.001284375,6.068652343750001e-07,0.0007790155546425245
0.009734375,3.4076464843749995e-06,0.0018459811711864775,0.0013437500000000001,6.482421875000001e-07,0.0008051348877672611
0.009728124999999999,3.3947558593750003e-06,0.0018424863254241537,0.0013750000000000001,6.682812500000001e-07,0.0008174847093371227
0.0097375,3.4342187499999997e-06,0.0018531645231872965,0.0014125000000000001,6.937499999999999e-07,0.000832916562447884
0.009725,3.39546875e-06,0.0018426797741333137,0.001446875,7.21943359375e-07,0.0008496725012468039
0.009734375,3.412802734375e-06,0.0018473772582704919,0.0014625,7.5546875e-07,0.0008691770533096235
0.00971875,3.4296484375e-06,0.0018519310023594293,0.001496875,8.01787109375e-07,0.0008954256582067548
0.009721875,3.499443359375e-06,0.001870679919006723,0.00153125,8.158984375e-07,0.0009032709657129471
0.009737500000000001,3.5570312500000005e-06,0.0018860093451518209,0.0015593749999999998,8.288964843750001e-07,0.0009104375235978579
0.009756250000000001,3.5899609374999997e-06,0.0018947192239221092,0.001571875,8.594433593749999e-07,0.0009270616804587492
0.009778125,3.7066308593750006e-06,0.0019252612444483996,0.001590625,8.549902343750001e-07,0.0009246568197850487
0.009787500000000001,3.7303125e-06,0.0019314016930716408,0.0016281249999999998,8.983496093749998e-07,0.0009478130666829825
0.009784375,3.7207714843750005e-06,0.0019289301398378845,0.0016156249999999999,8.98427734375e-07,0.000947854279082497
0.009784375,3.619208984375e-06,0.0019024218733958566,0.0016437499999999998,9.855859375e-07,0.0009927668092256107
0.009809375,3.7206152343749997e-06,0.0019288896376866665,0.001646875,9.563183593750002e-07,0.000977915312987275
0.009815625,3.6892089843750007e-06,0.0019207313670513639,0.001671875,1.0286621093750002e-06,0.001014229810927977
0.009818750000000001,3.744648437499999e-06,0.0019351094122813828,0.00166875,1.0174609374999998e-06,0.001008692687343375
0.009803125,3.6699121093750005e-06,0.0019157014666630603,0.001675,1.039375e-06,0.001019497425205184
0.009821875,3.702568359374999e-06,0.001924205903580747,0.001665625,1.034833984375e-06,0.0010172679019683066
0.00983125,3.6890234375e-06,0.001920683065344202,0.00168125,1.0673046875000003e-06,0.0010331043933214108
0.009837499999999999,3.7003125000000004e-06,0.0019236196349590531,0.001678125,1.127724609375e-06,0.0010619437882369292
0.009825,3.6548437500000007e-06,0.001911764564479633,0.0017125,1.1828124999999997e-06,0.00108757183670781
0.009853125,3.711630859375e-06,0.001926559331911426,0.00171875,1.1944921875e-06,0.0010929282627418874
0.009850000000000001,3.6992187499999997e-06,0.0019233353191786397,0.0017,1.19515625e-06,0.0010932320202043113
0.009884375,3.7007714843750007e-06,0.0019237389335289236,0.0016843749999999999,1.1720214843749999e-06,0.0010825994108510312
0.0099,3.7243749999999994e-06,0.0019298639848445277,0.00168125,1.2065234375e-06,0.0010984186075900207
0.009884375,3.627802734374999e-06,0.001904679168357495,0.0016687499999999999,1.2191796874999998e-06,0.0011041647012561124
0.00990625,3.6804296875000003e-06,0.0019184446011026746,0.001653125,1.2386621093749999e-06,0.0011129519798153916
0.009896875000000001,3.937724609375e-06,0.0019843700787340554,0.001634375,1.2342089843749999e-06,0.0011109495867837567
0.0099,3.9003125000000015e-06,0.001974920884491326,0.0016093750000000001,1.229052734375e-06,0.0011086265080607624
0.009887499999999999,3.90953125e-06,0.0019772534612436513,0.00161875,1.2783984375e-06,0.0011306628310420396
0.009899999999999999,3.8425e-06,0.001960229578391266,0.001596875,1.341630859375e-06,0.0011582879000382417
0.009865625,3.831708984375e-06,0.001957475155493678,0.001603125,1.4047558593749999e-06,0.0011852239701318058
0.009856249999999999,3.7240234374999998e-06,0.0019297728979079376,0.001609375,1.4492089843750001e-06,0.0012038309617114025
0.009871874999999999,3.7045996093750004e-06,0.0019247336463456444,0.0016125,1.550625e-06,0.0012452409405412273
0.009909375000000002,3.6821777343750005e-06,0.001918900136634265,0.00158125,1.6473046874999998e-06,0.0012834736800963235
0.009915625,3.6687402343750003e-06,0.0019153955816945492,0.001578125,1.7022558593750002e-06,0.0013047052768250002
0.009896875,3.5833496093750005e-06,0.0018929737476719006,0.001559375,1.676708984375e-06,0.0012948779804966182
0.009884375,3.623427734375001e-06,0.0019035303345034985,0.0015937500000000001,1.8448046875000004e-06,0.0013582358732930008
0.00986875,3.6807421874999997e-06,0.0019185260455620611,0.00163125,2.0171484375e-06,0.001420263509881177
0.009859375,3.5290527343749994e-06,0.0018785773165816198,0.00163125,2.1274609374999998e-06,0.001458581824067474
0.0098375,3.4260937499999997e-06,0.0018509710289466984,0.0016593749999999998,2.2276464843750002e-06,0.0014925302289652295
0.009828125,3.3341308593750008e-06,0.0018259602567895614,0.0016812500000000002,2.4127734375e-06,0.0015533104768525833
0.009846875000000001,3.3342871093750003e-06,0.0018260030419950017,0.0016749999999999998,2.41234375e-06,0.0015531721572317732
0.009850000000000001,3.3482812499999997e-06,0.0018298309348133777,0.00169375,2.4730859375e-06,0.0015726048255998708
0.009853125,3.360693359374999e-06,0.0018332193975012917,0.001703125,2.443037109375e-06,0.001563021787875972
0.009828125,3.351630859374999e-06,0.0018307459843940664,0.001725,2.5282812499999995e-06,0.001590056995833797
0.009846875,3.3441308593750007e-06,0.001828696491869277,0.001721875,2.529130859375e-06,0.0015903241365756227
0.009843749999999998,3.352460937499999e-06,0.001830972675246684,0.0017375,2.5371875e-06,0.0015928551409340398
0.009865625000000001,3.3979589843750007e-06,0.0018433553603076649,0.001721875,2.603505859375e-06,0.0016135383042788294
0.009871875000000002,3.4402246093750013e-06,0.0018547842487402683,0.0017125,2.5587499999999994e-06,0.001599609327304639
0.009868749999999999,3.4007421874999986e-06,0.001844110134319531,0.0017062499999999999,2.6779296874999998e-06,0.0016364381098898913
0.009853124999999999,3.4014746093749998e-06,0.001844308707720863,0.0017312500000000001,2.6593359374999997e-06,0.0016307470489012083
0.00985,3.3946875000000003e-06,0.0018424677744807371,0.001734375,2.7496777343750006e-06,0.0016582152255889464
0.00980625,3.301367187500001e-06,0.0018169664794651554,0.0017187499999999998,2.6871484374999997e-06,0.0016392524020113557
0.00978125,3.2349609375e-06,0.0017985997157511173,0.0017187500000000002,2.7198046875e-06,0.0016491830363849853
0.009753125,3.2020996093750005e-06,0.001789441144428897,0.00175,2.8029687500000005e-06,0.0016742069017896205
0.0097375,3.1403125e-06,0.0017720926894493978,0.0017875,2.8903125e-06,0.0017000919092802012
0.0097,3.1237499999999995e-06,0.0017674133642133635,0.001803125,2.927412109375e-06,0.001710968178948691
0.009728125,3.1008496093749996e-06,0.0017609229424864108,0.0018125,3.0339062500000003e-06,0.001741811198149788
0.009721875000000001,3.1145996093750005e-06,0.0017648228266245313,0.001859375,3.082958984375e-06,0.0017558356940143916
0.009715624999999999,3.0217089843749995e-06,0.0017383063551557876,0.0018874999999999999,3.27953125e-06,0.0018109476110589175
0.009721875,2.9552246093749996e-06,0.0017190766735009232,0.001890625,3.3188964843749998e-06,0.001821783874221912
0.00971875,2.9198046874999995e-06,0.0017087435991101764,0.001909375,3.3940527343750006e-06,0.001842295506799873
0.009734375,2.924052734375e-06,0.0017099861795859639,0.001934375,3.3932714843749994e-06,0.001842083462923165
0.0097625,2.8710937499999995e-06,0.0016944302139657447,0.001959375,3.590771484375e-06,0.0018949331081531612
0.009771875,2.936630859375e-06,0.0017136600769624645,0.0020125,3.78203125e-06,0.0019447445204962012
0.009765625,2.916083984375e-06,0.0017076545272317232,0.0020375,3.9679687499999995e-06,0.0019919760917239946
0.009759375,2.9393652343749993e-06,0.0017144577085408085,0.00205625,4.0494921875e-06,0.0020123350087646935
0.00976875,2.8560546874999994e-06,0.0016899865938817384,0.00208125,4.2557421875e-06,0.0020629450277455286
0.009784375,2.886083984375e-06,0.0016988478402655725,0.002084375,4.1581152343749985e-06,0.002039145711903639
0.009778124999999999,2.8703808593749995e-06,0.0016942198379711528,0.002078125,4.154287109375e-06,0.002038206836750137
0.009759375,2.9267089843750004e-06,0.001710762690841427,0.002134375,4.3326464843750004e-06,0.0020815010171448393
0.009753125,2.876787109375001e-06,0.0016961094037163406,0.00213125,4.3146484375e-06,0.0020771731842819463
0.00976875,2.922929687500001e-06,0.001709657769116381,0.002165625,4.582802734375e-06,0.0021407481716388312
0.009774999999999999,2.9262499999999997e-06,0.0017106285394556,0.002190625,4.663583984375001e-06,0.002159533279293237
0.009803125,2.9128808593750008e-06,0.001706716396878814,0.0022031250000000002,4.758662109375e-06,0.0021814357907981156
0.009765625,2.9148339843749993e-06,0.0017072884889130482,0.002240625,4.881552734375e-06,0.002209423620398542
0.009793749999999999,2.9738671875000003e-06,0.0017244904138614399,0.002246875,4.907880859375001e-06,0.0022153737516218343
0.009796875,3.013505859375e-06,0.0017359452351312814,0.002303125,5.180537109374999e-06,0.0022760793284450783
0.009784375000000001,2.946083984375001e-06,0.0017164160289320888,0.002321875,5.292099609375e-06,0.0023004563915395137
0.009765625,2.9463964843749995e-06,0.0017165070592266725,0.00233125,5.3458984375e-06,0.0023121199011945726
0.009756250000000001,2.9548046875000004e-06,0.0017189545332846941,0.002340625,5.450302734374999e-06,0.002334588343664681
0.009753125000000001,2.9610058593750004e-06,0.0017207573505218568,0.002378125,5.5600683593750006e-06,0.0023579797198820434
0.00976875,3.0176171874999996e-06,0.0017371290071551968,0.00238125,5.4546484375e-06,0.002335518879713885
0.009753125000000001,3.0408496093749997e-06,0.0017438032025934003,0.0024,5.4403124999999986e-06,0.0023324477486108878
0.009756250000000001,3.0326171875000003e-06,0.0017414411237535424,0.002396875,5.476318359375e-06,0.0023401534905588993
0.009743749999999999,3.053710937499999e-06,0.0017474870350019766,0.002453125,5.6370996093750005e-06,0.0023742576964969494
0.00975,3.0531250000000005e-06,0.0017473193755006555,0.0024875,5.742343750000001e-06,0.0023963187913965036
0.0097625,3.0824999999999997e-06,0.0017557049866079436,0.002478125,5.597880859375e-06,0.0023659841206937547
0.009765625,3.1240527343749994e-06,0.0017674990054806254,0.002509375,5.844990234374999e-06,0.0024176414610886784
0.009796874999999998,3.143662109374999e-06,0.0017730375374974438,0.002490625,5.742333984375e-06,0.002396316753765036
0.00980625,3.1777734375e-06,0.0017826310435701495,0.002484375,5.757021484375e-06,0.0023993793956719306
0.0098,3.1306249999999998e-06,0.0017693572279220496,0.0025093750000000003,5.9045214843750005e-06,0.002429922114878376
0.009793749999999999,3.1127734374999995e-06,0.0017643053696851912,0.0024937500000000003,5.8738671875000005e-06,0.002423606236066412
0.009796875,3.186318359375e-06,0.001785026150893874,0.002528125,6.1244433593750006e-06,0.002474761273208994
0.009815625000000001,3.284521484375e-06,0.0018123248837818788,0.0025125,5.966875000000001e-06,0.0024427187721880717
0.0098,3.2696875e-06,0.0018082277234906007,0.00251875,5.9893359375e-06,0.0024473119820529626
0.009809375,3.304208984374999e-06,0.001817748328117784,0.002525,6.1071875e-06,0.002471272445522751
0.0098125,3.2923437499999995e-06,0.0018144816753001391,0.002553125,6.187880859375e-06,0.0024875451472033626
0.009818750000000001,3.3240234375000002e-06,0.0018231904556299105,0.00255625,6.0802734375e-06,0.0024658210473389995
0.009853124999999999,3.4400683593749997e-06,0.0018547421274600412,0.0025531250000000003,6.143974609375001e-06,0.0024787042198243423
0.009862500000000001,3.474218750000001e-06,0.0018639256288811529,0.0025562500000000004,6.1716796874999996e-06,0.0024842865550294313
0.009881250000000001,3.5633984375e-06,0.0018876965957218867,0.00253125,6.185898437500001e-06,0.0024871466457569405
0.0098875,3.63e-06,0.001905255888325765,0.00253125,6.1688671874999985e-06,0.0024837204326372962
0.0098875,3.629218750000001e-06,0.0019050508523396432,0.002534375,6.1940527343750005e-06,0.002488785393394738
0.009928125,3.817880859375001e-06,0.0019539398300293183,0.00249375,6.1421484375e-06,0.0024783358201623928
0.009925000000000002,3.89390625e-06,0.0019732983175384305,0.0024781250000000003,6.1425683593750005e-06,0.002478420537232332
0.009934375000000002,3.982021484375e-06,0.0019955003092896276,0.0024593749999999998,6.044521484374999e-06,0.002458560856349706
0.0099625,4.1315625e-06,0.002032624534930148,0.002434375,5.725458984375001e-06,0.0023927931344717205
0.009962500000000001,4.19765625e-06,0.00204881825694716,0.002409375,5.670302734375e-06,0.0023812397473532564
0.009971875,4.292568359375e-06,0.0020718514327468076,0.002396875,5.424599609375001e-06,0.0023290769865710755
0.01003125,4.5308984374999996e-06,0.002128590716295643,0.0023437500000000003,5.0790234375e-06,0.002253668883731592
0.010031250000000002,4.6076171875e-06,0.0021465360904256883,0.00231875,4.850898437500001e-06,0.002202475524835634
0.010087500000000001,4.890000000000001e-06,0.0022113344387495984,0.00226875,4.4396484375e-06,0.002107047326829656
0.010084375,4.8932714843750015e-06,0.00221207402325849,0.0022125,4.064687499999999e-06,0.002016107016008823
0.010109375,5.0362402343749995e-06,0.002244156909481821,0.00215625,3.7462109375e-06,0.0019355130941174229
0.010109375,4.923740234374999e-06,0.0022189502550474176,0.00209375,3.4449609375000003e-06,0.00185606059639765
