{'pCancerMult': 0.07999999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.016196875000000003,3.691787109375001e-06,0.0019214023809121818,0.007896875,1.5726162109374998e-05,0.003965622537430283
0.016203125,3.5891308593750004e-06,0.0018945001608273884,0.00795,1.5702031250000004e-05,0.003962578863568523
0.016274999999999998,3.307499999999998e-06,0.0018186533479473206,0.007990625,1.6155302734374997e-05,0.004019365961737621
0.016271874999999998,3.0806933593749986e-06,0.001755190405447511,0.00801875,1.71238671875e-05,0.004138099465636369
0.01631875,3.0327734375000003e-06,0.0017414859854446147,0.008021875,1.7585537109374994e-05,0.0041935113102715
0.016359375,2.728271484375e-06,0.0016517480087395293,0.00803125,1.92174609375e-05,0.004383772455032309
0.0164375,2.8254687500000015e-06,0.001680913070328148,0.007962499999999999,1.90790625e-05,0.004367958619309482
0.01646875,2.9362109375e-06,0.0017135375506536178,0.007890625,1.9758427734374998e-05,0.004445045301723594
0.016509374999999996,3.030927734375e-06,0.0017409559828941684,0.0078875,1.9933124999999996e-05,0.004464652842047184
0.016490625,2.9354589843750005e-06,0.0017133181211832788,0.007865625,1.9921865234375e-05,0.004463391673870332
0.016528124999999998,2.995068359374998e-06,0.0017306265799920553,0.0078375,1.9538281250000003e-05,0.00442021280596308
0.016640625,2.9957714843750006e-06,0.0017308297098140536,0.007803125,1.9660537109375003e-05,0.004434020422751231
0.0166,2.8328124999999994e-06,0.0016830961053962425,0.007765625,1.9568896484374995e-05,0.004423674545485348
0.016625,2.6657812499999995e-06,0.0016327220369677135,0.007806250000000001,2.0246679687500007e-05,0.004499631061264913
0.0166125,2.458593749999999e-06,0.0015679903539244108,0.007734375000000001,2.0039521484375e-05,0.004476552410547094
0.01660625,2.537148437500001e-06,0.001592842879100133,0.007740625,2.0177490234375e-05,0.004491936134271612
0.016615625,2.393740234375e-06,0.0015471716887194517,0.00771875,2.0005429687499996e-05,0.004472742971320842
0.016678125,2.109287109375e-06,0.0014523384968301984,0.00776875,2.0469648437499994e-05,0.004524339558156527
0.016759375000000003,1.8729589843750012e-06,0.0013685609173051088,0.007687499999999999,2.0061093749999998e-05,0.004478961235599165
0.0168375,1.8301562500000006e-06,0.001352832676275969,0.00759375,1.94544921875e-05,0.0044107246782700005
0.016925000000000003,1.9399999999999984e-06,0.0013928388277184114,0.00754375,1.92435546875e-05,0.004386747620675254
0.0169125,1.8770312499999992e-06,0.001370047900622456,0.007475,1.89525e-05,0.004353446910208048
0.016987500000000003,2.0282812500000005e-06,0.0014241773941472322,0.007371875000000001,1.7269599609375e-05,0.0041556707773084
0.017078125,2.0695996093750016e-06,0.00143861030490366,0.007284375,1.6717177734375e-05,0.004088664541678004
0.017171875,1.9124121093750004e-06,0.0013828998913063086,0.00710625,1.57971484375e-05,0.003974562672483603
0.017228124999999997,2.415537109375e-06,0.0015541998292931962,0.00701875,1.50994921875e-05,0.0038858065041249804
0.0172875,2.6348437500000003e-06,0.0016232201791500746,0.00690625,1.4844804687499997e-05,0.003852895623748455
0.017234375,2.7351464843750013e-06,0.0016538278279116605,0.00683125,1.41630859375e-05,0.0037633875614265402
0.017209375,2.892646484375e-06,0.00170077819964127,0.006759375,1.3645771484375001e-05,0.003694018338391812
0.017225,3.1110937499999993e-06,0.0017638292859571186,0.006615625,1.3145146484375001e-05,0.003625623599379147
0.017215625,3.1881152343749997e-06,0.0017855293989108663,0.006590624999999999,1.2595771484374998e-05,0.0035490521952170552
0.017293749999999997,3.102148437499998e-06,0.001761291695744915,0.0064624999999999995,1.156671875e-05,0.0034009879079467484
0.017224999999999997,3.2581250000000003e-06,0.0018050277006184698,0.0064,1.08934375e-05,0.003300520792238704
0.01729375,3.0521484374999983e-06,0.0017470399072431054,0.006318750000000001,1.06916796875e-05,0.0032698134025506715
0.017271875,3.0610058593750003e-06,0.0017495730505969163,0.0062718750000000005,9.963037109375002e-06,0.0031564279034020405
0.01725625,3.0527734375e-06,0.001747218772077498,0.006231250000000001,9.530273437499997e-06,0.003087114095316206
0.0172125,2.6800000000000006e-06,0.0016370705543744901,0.006190625,8.997490234375002e-06,0.002999581676563417
0.017165625,2.5382714843749995e-06,0.0015931953691794988,0.006168750000000001,8.753085937500001e-06,0.0029585614642085776
0.017146875000000002,2.4975683593749994e-06,0.0015803696907290394,0.00611875,8.6893359375e-06,0.0029477679585577965
0.0171125,2.4235937500000004e-06,0.0015567895650986361,0.006078125,8.943193359374999e-06,0.0029905172394378535
0.017121875,2.7649121093749995e-06,0.0016628024865795094,0.00604375,8.698867187499998e-06,0.0029493842047959773
0.01710625,3.0202734375000004e-06,0.0017378933907176242,0.006009375,8.717021484375002e-06,0.0029524602426408727
0.017053125,3.174443359375e-06,0.0017816967641478725,0.00605,8.594375e-06,0.0029316164483097033
0.01706875,3.3973046875e-06,0.0018431778773357714,0.006056249999999999,8.871679687499998e-06,0.0029785365009514318
0.017040625,3.658740234374999e-06,0.0019127833736142207,0.006046875,8.508193359375e-06,0.0029168807585115645
0.017046875,3.4000683593749984e-06,0.0018439274279035492,0.0060437500000000005,8.466992187499998e-06,0.0029098096479838673
0.017065624999999997,3.3657714843749996e-06,0.0018346039039462986,0.006,8.0453125e-06,0.002836426008201166
0.01701875,3.3405859375000005e-06,0.0018277269865874391,0.0060062499999999994,7.7465234375e-06,0.0027832577023157593
0.017015625,3.3834277343750006e-06,0.0018394096157123352,0.005978125,7.741943359374999e-06,0.002782434789779448
0.017062499999999998,3.4253125e-06,0.0018507599790356392,0.005959374999999999,7.495771484375002e-06,0.002737840660881309
0.01708125,3.5643359375000003e-06,0.0018879448978982411,0.005912499999999999,7.114531250000001e-06,0.0026673078656203153
0.017065625,3.681240234374998e-06,0.0019186558405235156,0.00589375,6.827773437500001e-06,0.002613000849119648
0.017021875,3.721474609374998e-06,0.0019291123889952596,0.005875,6.445625000000001e-06,0.0025388235464482364
0.017078125,3.7610058593750004e-06,0.001939331291805245,0.005849999999999999,6.05234375e-06,0.002460151164054762
0.0170875,3.7982812499999992e-06,0.0019489179690279422,0.0059,5.834687499999999e-06,0.0024155097805639287
0.01715,4.132812499999998e-06,0.0020329319959113234,0.005843750000000001,5.5079296875e-06,0.002346897886040209
0.017140625,4.133740234375001e-06,0.002033160159548431,0.0058125,5.2715624999999996e-06,0.002295988349273576
0.017246875000000002,4.413349609374999e-06,0.0021007973746592027,0.005775,4.904375e-06,0.0022145823534021037
0.017278125,4.464287109375e-06,0.002112885966959646,0.005771875,4.409287109374999e-06,0.0020998302572767637
0.01726875,4.235585937499999e-06,0.0020580539199690565,0.005746875,4.345380859375e-06,0.002084557713131253
0.017318749999999997,4.2352734374999985e-06,0.0020579779973313606,0.0056875,4.0925e-06,0.002022992832414391
0.0173375,4.159843750000001e-06,0.002039569501144788,0.00564375,3.8857421875e-06,0.00197122859848877
0.017359375000000003,4.0753027343750015e-06,0.002018737906310525,0.00555625,3.8233984375e-06,0.0019553512312369867
0.01738125,4.016210937499998e-06,0.0020040486365106008,0.005534375,3.5081152343750005e-06,0.0018729963252433254
0.017356249999999997,3.8943359375000005e-06,0.001973407189988929,0.0055000000000000005,3.33328125e-06,0.0018257275946865676
0.017349999999999997,3.931406249999997e-06,0.001982777408081905,0.005403125000000001,3.252880859375e-06,0.0018035744673772136
0.0173375,3.7553124999999986e-06,0.001937862869245396,0.00535625,3.1433984375000006e-06,0.0017729631799617274
0.017321875,3.6369433593750002e-06,0.001907077177089328,0.00531875,2.9012109374999998e-06,0.0017032941429770724
0.017365625000000003,3.901865234374997e-06,0.001975313958431671,0.005284374999999999,2.744365234375e-06,0.0016566125782375915
0.017346874999999998,3.651943359375001e-06,0.0019110058501676547,0.005203125,2.4214746093750003e-06,0.0015561088038357088
0.017346875,3.4985058593749995e-06,0.001870429324881055,0.00521875,2.3912109375000004e-06,0.0015463540789547522
0.01735625,3.4343359374999986e-06,0.0018531961411302363,0.0052406250000000005,2.352333984375e-06,0.0015337320445159253
0.0174375,3.470312499999999e-06,0.001862877478526164,0.0052093750000000005,2.2684277343750003e-06,0.0015061300522780231
0.0173875,3.3553124999999995e-06,0.0018317512112729717,0.005246875,2.223818359375e-06,0.0014912472495783521
0.017412499999999997,3.558125e-06,0.0018862992869637628,0.0052656249999999995,2.134833984375e-06,0.0014611071091384779
0.01741875,3.665273437499998e-06,0.001914490385846844,0.0052406250000000005,2.1288964843749997e-06,0.0014590738447299368
0.017384375,3.749677734375001e-06,0.0019364084626893679,0.005290624999999999,2.225927734375e-06,0.0014919543338772134
0.017325,3.4850000000000005e-06,0.001866815470259447,0.0052812499999999995,2.2037109375e-06,0.001484490127114357
0.017253125,3.7061621093750004e-06,0.0019251395038736804,0.00530625,1.9665234375000005e-06,0.0014023278637679566
0.0172625,3.6534375000000014e-06,0.001911396740606199,0.00531875,1.8451171874999999e-06,0.0013583509073505269
0.017215625,3.558271484375001e-06,0.0018863381150724281,0.00534375,1.8865234374999998e-06,0.001373507712937936
0.01714375,3.6824609375e-06,0.001918973928301268,0.0054531250000000005,1.7924121093749999e-06,0.0013388099601418417
0.017137499999999996,3.6465625e-06,0.0019095974706728118,0.0055125,1.7307812499999995e-06,0.0013155915969631303
0.017153125,3.636943359375001e-06,0.0019070771770893283,0.0056125,1.9132812499999995e-06,0.0013832141012872878
0.017121875,3.4924121093750014e-06,0.001868799643989425,0.0057062499999999995,2.0062109375e-06,0.0014164077582038302
0.017115625,3.6685839843750012e-06,0.0019153547933411714,0.00579375,2.0205859375e-06,0.0014214731575024552
0.017090625,3.5676464843749993e-06,0.0018888214538105498,0.005871875,1.884912109375e-06,0.0013729210135237206
0.01711875,3.4130859375000007e-06,0.0018474539067321817,0.0059375,1.91296875e-06,0.0013831011351307613
0.0171375,3.362343749999998e-06,0.0018336694767596472,0.006046875000000001,1.975380859375e-06,0.0014054824294081375
0.017146875000000002,3.413349609375e-06,0.001847525266234538,0.0061062500000000006,1.9182421875e-06,0.0013850062048597473
0.017175,3.41515625e-06,0.0018480141368506897,0.0061468749999999996,1.8535058593750002e-06,0.0013614352204107988
0.017209375,3.1615527343749986e-06,0.0017780755704904668,0.006140624999999999,1.9112402343749998e-06,0.001382476124341755
0.01725,3.3046875000000007e-06,0.0018178799465311236,0.006225,2.0282812499999997e-06,0.0014241773941472318
0.017293750000000004,3.2629296875000005e-06,0.0018063581282514274,0.00621875,2.0691796875e-06,0.0014384643504445982
0.017278125,3.1335058593749996e-06,0.0017701711384425518,0.006309374999999999,2.2418652343749997e-06,0.001497285956113594
0.01728125,3.0787109375e-06,0.0017546255832798063,0.00635,2.3948437500000004e-06,0.0015475282711472512
0.017290625,3.205302734374999e-06,0.001790335927800981,0.00639375,2.5335546875000004e-06,0.0015917143862829162
0.01734375,3.453398437500001e-06,0.0018583321655452239,0.006403125000000001,2.6805371093750004e-06,0.0016372345920407985
0.017368750000000002,3.446992187500001e-06,0.0018566077096414313,0.0064218750000000005,2.9667871093749995e-06,0.0017224363876134872
0.017396875,3.405537109374999e-06,0.0018454097402406326,0.006362500000000001,3.00515625e-06,0.001733538649698933
0.01739375,3.3980859375000017e-06,0.0018433897953227369,0.006365625,3.0290527343750003e-06,0.001740417402342036
0.01741875,3.5146484375000015e-06,0.001874739565246331,0.00634375,3.0126171874999997e-06,0.0017356892543021632
0.017509375,3.930458984375001e-06,0.0019825385202752056,0.006309375,3.0260839843749993e-06,0.0017395643087782064
0.01756875,3.938867187499999e-06,0.0019846579522678457,0.0063375,3.0190625000000004e-06,0.0017375449634469897
0.017590625,3.884365234375001e-06,0.0019708793048725743,0.00626875,3.019492187500001e-06,0.0017376686069271094
0.01765,4.047500000000001e-06,0.002011839953873071,0.006271875,2.7925683593750004e-06,0.0016710979502635387
0.017646875,3.992099609375e-06,0.001998023926126762,0.0062375,2.73578125e-06,0.0016540197247916968
0.017562499999999998,3.947343749999998e-06,0.0019867923268424405,0.00626875,2.7760546875e-06,0.0016661496593943774
0.0175625,3.7773437500000008e-06,0.0019435389756832769,0.006234375,3.0243652343750006e-06,0.0017390702212317364
0.017565625,3.5546777343749992e-06,0.0018853853013044838,0.006224999999999999,2.9896875e-06,0.0017290712825097755
0.017559375000000002,3.4310839843750005e-06,0.0018523185429010316,0.006203125,3.258037109375001e-06,0.0018050033543943905
0.017553125,3.4931933593749997e-06,0.0018690086568485978,0.0061625000000000004,3.2812500000000006e-06,0.00181142209327368
0.01751875,3.7133984374999998e-06,0.001927018016911103,0.006112500000000001,3.2618749999999996e-06,0.001806066167115701
0.017534374999999998,3.626708984375e-06,0.0019043920248664665,0.0061468749999999996,3.608974609375e-06,0.0018997301411976912
0.017525,3.8434375e-06,0.001960468693960707,0.0062187499999999995,3.7877734375000007e-06,0.001946220295213263
0.017525000000000002,3.824531250000001e-06,0.0019556408796095465,0.006284375,4.160302734375e-06,0.0020396820179564754
0.017612499999999996,4.062968749999999e-06,0.0020156807162842036,0.006306249999999999,4.1780859375e-06,0.002044036677141582
0.017543749999999997,3.913242187499999e-06,0.001978191645796736,0.0062875000000000006,4.282343749999999e-06,0.002069382456193151
0.01755,3.897500000000001e-06,0.0019742087022399635,0.006340625000000001,4.344677734375e-06,0.002084389055424874
0.017553125000000003,3.843037109375003e-06,0.0019603665752544863,0.006378125000000001,4.431318359375001e-06,0.002105069680408466
0.017528125,4.230693359375001e-06,0.0020568649346456858,0.006390625,4.480302734374999e-06,0.002116672561917643
0.0175125,4.22140625e-06,0.0020546061058022776,0.006428125,4.5020996093749995e-06,0.002121815168523168
0.017546875,4.146630859375001e-06,0.0020363277878021014,0.006496875,4.854599609375002e-06,0.0022033155945926134
0.017578125,4.180693359374998e-06,0.0020446743895728235,0.006578125000000001,5.1625683593750006e-06,0.0022721285965752467
0.0176,4.28421875e-06,0.0020698354403188676,0.0065875000000000005,4.867812499999999e-06,0.0022063119679682653
0.0175625,4.239843750000001e-06,0.002059088086993852,0.00665,5.108125000000001e-06,0.0022601161474579134
0.017687500000000002,4.6840625000000005e-06,0.002164269507247191,0.00663125,4.906367187499999e-06,0.0022150320962685843
0.017675,4.7560937500000005e-06,0.0021808470258135944,0.006681249999999999,5.0404296875e-06,0.0022450901290371394
0.017721875,4.937724609374997e-06,0.0022220991448121744,0.006728125,4.760537109375001e-06,0.002181865511294177
0.017728124999999997,4.746630859375001e-06,0.0021786764007936106,0.00674375,4.732460937500001e-06,0.0021754220136562014
0.017593750000000002,4.5616796875000006e-06,0.002135808907065424,0.00684375,4.457304687499999e-06,0.0021112329780249264
0.017690624999999998,4.8987402343749995e-06,0.0022133097917767857,0.006843750000000001,4.4723046875e-06,0.0021147824208414445
0.01768125,4.8780859375e-06,0.0022086389332573128,0.006859374999999999,4.5128027343749995e-06,0.0021243358337077966
0.017728125,4.682255859375002e-06,0.0021638520881462767,0.006796875,4.5708496093749995e-06,0.002137954538659557
0.017743750000000003,4.700273437500001e-06,0.0021680114016074735,0.006778124999999999,4.029755859375e-06,0.0020074251815136225
0.017906250000000002,4.8521484375e-06,0.0022027592781554686,0.00674375,4.1626171875000005e-06,0.0020402492954293603
0.0179875,4.586250000000003e-06,0.0021415531746842064,0.006653125,3.872412109375e-06,0.0019678445338428036
0.018012499999999997,4.588593749999999e-06,0.0021421003127771584,0.0065375,3.7728125e-06,0.0019423729044650516
0.018071874999999998,4.720068359375e-06,0.002172571830659461,0.006481250000000001,3.7421484375000006e-06,0.0019344633461247077
0.018103124999999998,4.919130859375001e-06,0.002217911373201148,0.0063375,3.292499999999999e-06,0.0018145247311624052
0.018140625,4.9651464843750016e-06,0.002228260865422853,0.006234375,3.229052734375e-06,0.00179695651988995
0.018084375,4.863271484375e-06,0.0022052826314046463,0.0061875,3.31796875e-06,0.0018215292339130878
0.018074999999999997,4.875e-06,0.002207940216581962,0.006075,3.4425e-06,0.0018553975315279473
0.01798125,4.4080859375e-06,0.00209954422137282,0.006021875,3.4169433593750002e-06,0.0018484975951769589
0.018075,4.279687499999999e-06,0.0020687405588908432,0.005953125,3.4444433593750004e-06,0.0018559211619503131
0.0180375,4.057031249999998e-06,0.0020142073502993673,0.0058718749999999995,3.218974609375e-06,0.0017941501078156754
0.01795,4.28953125e-06,0.0020711183573132656,0.00588125,3.4360546875000007e-06,0.0018536598089994832
0.01795,4.337500000000002e-06,0.0020826665599658536,0.0058125,3.3185937500000007e-06,0.0018217007849808927
0.017974999999999998,4.443437500000001e-06,0.002107946275406468,0.0058000000000000005,3.0546874999999997e-06,0.0017477664317636953
0.017949999999999997,4.298750000000002e-06,0.0020733427116615337,0.00575,2.8459374999999994e-06,0.001686990663874581
0.01791875,4.338710937499999e-06,0.0020829572577227787,0.005721875,2.783505859375e-06,0.0016683842061632566
0.017978124999999998,4.508037109374998e-06,0.0021232138633154687,0.005596874999999999,2.5286621093749994e-06,0.001590176754129867
0.01789375,4.284648437499999e-06,0.0020699392352192367,0.005550000000000001,2.5062500000000004e-06,0.0015831140198987565
0.017987499999999997,4.579531250000002e-06,0.002139983936855602,0.005534374999999999,2.5495214843749996e-06,0.0015967221061834772
0.017959375,4.540302734375e-06,0.0021307986142230805,0.005503125,2.471474609375e-06,0.0015720924302899623
0.01790625,4.476679687500002e-06,0.0021158165533665726,0.005446875000000001,2.475224609375e-06,0.0015732846561811375
0.017865625,4.036865234375001e-06,0.0020091951708022296,0.005456249999999999,2.7249609375000004e-06,0.001650745570189422
0.0179125,3.718749999999999e-06,0.0019284060775676887,0.00543125,2.8423046874999998e-06,0.001685913606179154
0.01791875,3.8666796875e-06,0.001966387471354514,0.005425,2.9574999999999996e-06,0.0017197383521919839
0.017934375,3.8131152343750005e-06,0.0019527199580008908,0.0053625,3.111406250000001e-06,0.0017639178694032216
0.017946875,3.5330371093749986e-06,0.0018796374941394945,0.00535625,3.0074609375000002e-06,0.001734203257262539
0.017946875,3.528349609375001e-06,0.001878390164309588,0.00530625,3.0627734374999995e-06,0.0017500781232562162
0.017828125,3.2635058593749996e-06,0.001806517605608924,0.005306249999999999,2.9279296874999995e-06,0.0017111194252593825
0.017818749999999998,3.1110546875e-06,0.0017638182127135437,0.0052718750000000005,3.025693359375e-06,0.0017394520284776467
0.0177375,3.225781250000001e-06,0.001796046004421936,0.0053281249999999995,3.145537109374999e-06,0.001773566212289521
0.01775625,3.0154296875000008e-06,0.0017364992621651185,0.005315624999999999,3.0537402343749994e-06,0.0017474954175547928
0.017715625,3.0553027343750016e-06,0.0017479424287930657,0.00540625,3.0249609375e-06,0.0017392414833771646
0.017734375,3.075458984374998e-06,0.0017536986583717848,0.00535625,2.7229296875e-06,0.0016501302031960994
0.017790624999999997,2.9323339843749996e-06,0.0017124059052616583,0.0053593749999999996,2.9690527343750005e-06,0.0017230939424114405
0.01776875,3.0530859375000003e-06,0.0017473081976285695,0.005278125,2.894599609375e-06,0.0017013522884385232
0.017746875000000002,3.233505859374998e-06,0.0017981951672093321,0.0053187500000000006,3.1010546875e-06,0.001760981171818711
0.017756249999999998,3.263867187499998e-06,0.0018066176096506968,0.005331249999999999,2.9066796875e-06,0.0017048987323298706
0.017753124999999998,3.350693359375e-06,0.0018304899233197106,0.00536875,2.9741796875000005e-06,0.0017245810179576952
0.017803125,3.0861621093749996e-06,0.0017567475940996758,0.005321875,2.6825683593749997e-06,0.00163785480411879
0.01770625,2.9649609375000002e-06,0.0017219061930023947,0.005384375,2.7793652343750004e-06,0.0016671428356247705
0.017706250000000003,3.0198046875e-06,0.0017377585239324825,0.005399999999999999,2.8520312499999996e-06,0.0016887957987868159
0.017715625000000002,3.0828027343749988e-06,0.0017557911989684305,0.00544375,2.9082421874999995e-06,0.0017053569091248903
0.01778125,2.9673046874999994e-06,0.0017225866269944161,0.00541875,2.9230859375000003e-06,0.0017097034647856335
0.01780625,2.8608984375000007e-06,0.0016914190602863623,0.00544375,3.0129296874999995e-06,0.0017357792738421551
0.01776875,3.0065234375000003e-06,0.001733932939158836,0.0054937499999999995,3.1418359375000005e-06,0.001772522478700905
0.017809375000000002,3.0245214843750014e-06,0.0017391151440818982,0.00551875,3.2121484375000006e-06,0.0017922467568669222
0.01781875,2.973398437499999e-06,0.001724354498790779,0.005515625,3.2949902343750003e-06,0.00181521079612672
0.017775,2.9456249999999994e-06,0.0017162823194334898,0.00551875,3.3651171875e-06,0.001834425574260237
0.0177875,2.8224999999999992e-06,0.001680029761641144,0.005534375,3.254677734375e-06,0.0018040725413283692
0.017812500000000002,2.7270312500000017e-06,0.0016513725351961022,0.0055375,3.1665625e-06,0.0017794837734579094
0.01779375,2.7757421875000004e-06,0.0016660558776643718,0.0055562499999999996,3.2905859374999993e-06,0.001813997226431176
0.017809375000000002,2.6398339843750003e-06,0.0016247565923469892,0.00556875,3.2527734375000007e-06,0.0018035446868597408
0.017784375,2.6182714843750004e-06,0.0016181073772698154,0.005562500000000001,3.6071875e-06,0.0018992597242083558
0.017784375,2.5215527343749997e-06,0.0015879397766839268,0.005540625,3.503271484375e-06,0.0018717028301455869
0.017740625,2.4181152343750003e-06,0.0015550290139978097,0.005546875,3.589599609375e-06,0.0018946238701586656
0.017740625,2.4329589843750002e-06,0.0015597945327430148,0.0055562499999999996,3.6065234375000005e-06,0.0018990848947585256
0.017709375,2.2457714843750006e-06,0.0014985898319336752,0.005546875,3.6703808593750007e-06,0.0019158238069757357
0.017740625,2.4698339843749994e-06,0.0015715705470563514,0.00555,3.932343749999999e-06,0.001983013804793098
0.017696874999999997,2.320537109375e-06,0.001523330925759403,0.00558125,3.975429687500001e-06,0.0019938479599758857
0.017696875,2.3511621093749986e-06,0.001533349963111813,0.00559375,4.1744921874999995e-06,0.0020431574064422933
0.017690625,2.392021484374999e-06,0.001546616139956841,0.00564375,4.027460937499999e-06,0.0020068534917875793
0.0177375,2.6150000000000004e-06,0.0016170961628796231,0.0056500000000000005,4.310937500000001e-06,0.0020762797258558397
0.0177,2.6098437500000013e-06,0.0016155010832555952,0.00569375,4.3579296874999985e-06,0.002087565492984591
0.017709375,2.7734277343749997e-06,0.0016653611423276934,0.005634375,4.288115234374999e-06,0.0020707764810271047
0.0177125,2.8135937499999983e-06,0.0016773770446742134,0.005675,4.32375e-06,0.0020793628831928305
0.017740625000000003,3.1660839843750005e-06,0.0017793493148831122,0.005725,4.412499999999999e-06,0.00210059515376
0.017740625,3.012802734375001e-06,0.0017357427039670947,0.00574375,4.507148437499998e-06,0.002123004577833029
0.01776875,3.261835937500001e-06,0.001806055352833905,0.005746875,4.5810058593749985e-06,0.0021403284466116404
0.017746875,3.3342871093750024e-06,0.0018260030419950024,0.00578125,4.833085937500001e-06,0.0021984280605696427
0.017750000000000002,3.4329687499999995e-06,0.001852827231557222,0.0058125,5.195156250000001e-06,0.002279288540312525
0.017781250000000002,3.4837109375000014e-06,0.0018664701812512305,0.005815625,5.553583984375001e-06,0.0023566043334372023
0.017790625,3.669521484375e-06,0.001915599510434005,0.0058249999999999994,5.860625000000001e-06,0.002420872776500244
0.017884375,3.878115234374999e-06,0.0019692930798575915,0.005765625,6.242177734375001e-06,0.0024984350570657226
0.01788125,3.894492187499999e-06,0.00197344677848175,0.005746874999999999,6.801474609375001e-06,0.0026079636901949
0.017884375,3.912646484375001e-06,0.001978041072469174,0.005728125000000001,7.566318359374998e-06,0.0027506941595486396
0.017868750000000003,3.849023437499999e-06,0.001961892820084726,0.0057062499999999995,8.2171484375e-06,0.0028665568959118882
0.01788125,4.040273437499999e-06,0.0020100431431936973,0.0056749999999999995,9.1509375e-06,0.003025051652451574
0.01783125,4.0258984375e-06,0.0020064641630240993,0.005671875000000002,9.551943359375004e-06,0.0030906218402410547
0.017865625000000003,3.879521484374998e-06,0.0019696500918627647,0.005656250000000001,1.00408984375e-05,0.0031687376725598477
0.017765625,3.847646484375001e-06,0.001961541864038339,0.005665625,1.0330458984375e-05,0.0032141031384159096
0.017709375,3.801552734375e-06,0.0019497570962494278,0.0056875,1.0531875000000002e-05,0.0032452850414100764
0.017690624999999998,3.6345214843750002e-06,0.0019064421009763186,0.00565625,1.09121484375e-05,0.003303354119300563
0.017684375000000002,3.4628027343749994e-06,0.0018608607509362433,0.005709374999999999,1.1413115234375001e-05,0.0033783302435337788
0.017675,3.430625e-06,0.0018521946441991458,0.0057218749999999995,1.1543818359375e-05,0.0033976195136264154
0.0177125,3.2607812499999993e-06,0.0018057633427445577,0.005703125,1.2033193359375e-05,0.003468889355308843
0.017656250000000002,3.2190234375000004e-06,0.0017941637153559874,0.0057374999999999995,1.2450312500000003e-05,0.0035285000354258185
0.017665625,3.1696777343750004e-06,0.0017803588779723599,0.0057218749999999995,1.3134599609375e-05,0.003624168816346032
0.017696875,3.245380859375e-06,0.0018014940630973503,0.0057218749999999995,1.3502568359375e-05,0.0036745841069942865
0.017696875,3.216162109374999e-06,0.0017933661392406737,0.00565625,1.3653398437499998e-05,0.0036950505324690754
0.0176125,3.2165625000000006e-06,0.001793477766798351,0.005734375,1.4197958984374998e-05,0.0037680179118967836
0.017596875,3.171787109375e-06,0.0017809511810757195,0.00571875,1.4223085937500001e-05,0.003771350678139067
0.017584375,3.2234277343750005e-06,0.0017953906912911743,0.00576875,1.4960273437499997e-05,0.003867851268792532
0.017628125,3.1320996093749995e-06,0.0017697738865106467,0.00581875,1.58643359375e-05,0.003983005892225117
0.01765625,3.3904296875000023e-06,0.0018413119473625326,0.005878125,1.5897568359375e-05,0.003987175486403251
0.01765,3.03609375e-06,0.0017424390233233414,0.0059187499999999995,1.68154296875e-05,0.004100662103551084
0.0176,2.842500000000001e-06,0.0016859715300087369,0.00595,1.669984375e-05,0.004086544230765159
0.017621875,2.855693359374999e-06,0.0016898796878402316,0.005990625,1.6986708984375003e-05,0.004121493538072698
0.017634375,2.8431152343750005e-06,0.0016861539770658552,0.00601875,1.74935546875e-05,0.004182529699535916
0.01763125,2.796835937499998e-06,0.001672374341318354,0.0060625,1.754359375e-05,0.0041885073415239464
0.017625,2.6971874999999985e-06,0.0016423116330343637,0.00608125,1.76762109375e-05,0.004204308615872531
0.01768125,2.8901171874999996e-06,0.0017000344665623693,0.0060374999999999995,1.7104218749999998e-05,0.004135724694657515
0.017709375,2.9467089843749998e-06,0.0017165980846939682,0.006084375000000001,1.7068740234375e-05,0.004131433193744635
0.01768125,2.8177734375000006e-06,0.0016786224821263417,0.006040625,1.6766708984374995e-05,0.004094717204444648
0.01768125,2.7524609375000006e-06,0.0016590542298249326,0.006021875000000001,1.6549755859375e-05,0.004068139115046952
0.01770625,2.7285546875e-06,0.0016518337348232115,0.005990624999999999,1.5841552734374997e-05,0.003980144813241724
0.017740625,2.748271484374999e-06,0.001657791146186696,0.0059968750000000005,1.5448662109375002e-05,0.0039304786107260525
0.017771875,2.8442871093749994e-06,0.0016865014406679288,0.005978124999999999,1.4815380859375e-05,0.003849075325240466
0.017784374999999998,2.6685839843750015e-06,0.0016335801126283955,0.005931250000000001,1.40249609375e-05,0.003744991446919472
0.01775,2.5371874999999987e-06,0.0015928551409340394,0.005928125,1.3546005859374997e-05,0.003680489893937354
0.017740625,2.279052734375e-06,0.001509653183474602,0.00591875,1.25058984375e-05,0.003536367972581473
0.017753125,2.356474609375001e-06,0.0015350813038321458,0.005909375,1.1629677734374999e-05,0.0034102313315045063
0.017715625,2.1420214843749993e-06,0.0014635646498788494,0.005959374999999999,1.0850302734375e-05,0.0032939797713973594
0.01769375,2.279023437499999e-06,0.0015096434802628065,0.006018750000000001,1.04046484375e-05,0.0032256237284438495
0.017674999999999996,2.1274999999999987e-06,0.0014585952145814817,0.0060375,9.391406249999998e-06,0.00306454013679051
0.01770625,2.0338671875000016e-06,0.0014261371559215479,0.006056250000000001,8.731523437499999e-06,0.0029549151320300213
