{'pCancerMult': 0.017, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.006428124999999999,1.7084960937500002e-07,0.0004133395811859784,0.00078125,8.874609374999999e-07,0.0009420514516203454
0.006428125,1.5944335937500008e-07,0.0003993035929903462,0.0007812499999999999,9.076171874999999e-07,0.0009526894496634251
0.006424999999999999,1.6046875000000005e-07,0.0004005855089740517,0.000778125,9.092871093750001e-07,0.0009535654719918293
0.006428125,1.580371093750001e-07,0.0003975388149288068,0.0007874999999999999,9.39375e-07,0.0009692135987490064
0.006424999999999999,1.5468749999999997e-07,0.0003933033180638068,0.000796875,9.316308593749999e-07,0.0009652102669237413
0.006428125,1.54443359375e-07,0.0003929928235667924,0.0007999999999999999,9.493749999999998e-07,0.0009743587634952537
0.006428125,1.54443359375e-07,0.0003929928235667924,0.000803125,9.652246093750002e-07,0.0009824584517296394
0.0064312499999999995,1.5214843749999997e-07,0.00039006209441574805,0.0008125000000000001,9.795312499999998e-07,0.0009897127108408781
0.006428125,1.5381835937499997e-07,0.00039219683753824425,0.00083125,9.719921875e-07,0.0009858966413879297
0.00643125,1.5167968749999994e-07,0.00038946076503288486,0.000834375,9.879589843749999e-07,0.0009939612589910131
0.006434374999999999,1.4686523437499998e-07,0.0003832300019244318,0.000840625,1.0556152343750002e-06,0.0010274313769663647
0.006428125,1.4522460937499998e-07,0.00038108346772721584,0.000853125,1.048349609375e-06,0.0010238894517353911
0.006421875,1.4256835937500003e-07,0.00037758225511138634,0.000875,1.1276562500000003e-06,0.0010619116017823707
0.006425,1.4078125e-07,0.00037520827549509085,0.0008812500000000001,1.1637109374999999e-06,0.0010787543452983168
0.00641875,1.3933593750000004e-07,0.0003732772930409778,0.0009,1.1728125000000003e-06,0.001082964680864524
0.0064125,1.4171875000000002e-07,0.00037645550865938993,0.000909375,1.2256152343750003e-06,0.0011070750807307516
0.0064062500000000005,1.4058593750000002e-07,0.0003749479130492661,0.0009187499999999999,1.2399609374999998e-06,0.001113535332847593
0.006400000000000001,1.3953125000000001e-07,0.0003735388199370984,0.000928125,1.274443359375e-06,0.0011289124675434318
0.006400000000000001,1.3875000000000002e-07,0.0003724916106437835,0.000934375,1.3112402343750002e-06,0.0011450939849527637
0.006393749999999999,1.374609374999999e-07,0.00037075724874909715,0.0009437499999999999,1.3241796874999996e-06,0.0011507300671747477
0.006399999999999999,1.3312499999999994e-07,0.00036486298798316054,0.000946875,1.3392871093750005e-06,0.0011572757274629934
0.006396874999999999,1.3475585937499992e-07,0.00036709107776545033,0.000978125,1.398193359375e-06,0.0011824522651570338
0.0063999999999999994,1.3281249999999984e-07,0.00036443449342783105,0.0009874999999999999,1.40984375e-06,0.0011873684137621314
0.0063999999999999994,1.3281249999999984e-07,0.00036443449342783105,0.0009968750000000001,1.448193359375e-06,0.0012034090573761693
0.00640625,1.2933593749999987e-07,0.00035963305952039484,0.000990625,1.444833984375e-06,0.0012020124726370355
0.0063999999999999994,1.3281249999999987e-07,0.0003644344934278311,0.0010031250000000001,1.481474609375e-06,0.0012171584158912922
0.00639375,1.3152343749999985e-07,0.0003626616019101,0.0010187500000000001,1.5374609375000001e-06,0.0012399439251433914
0.006390625,1.3342773437499995e-07,0.0003652776127481671,0.001040625,1.6370214843750005e-06,0.0012794614040192852
0.006390625,1.3342773437499995e-07,0.0003652776127481671,0.0010500000000000002,1.6517187500000005e-06,0.0012851921062627177
0.00639375,1.3027343749999986e-07,0.00036093411794952253,0.0010562500000000001,1.7171484375e-06,0.0013104001058836955
0.0063906250000000005,1.3202148437499988e-07,0.0003633476081867058,0.00106875,1.7057421874999996e-06,0.001306040653080906
0.0063875,1.339062499999999e-07,0.00036593202920761107,0.00109375,1.7352734375000006e-06,0.0013172977785982942
0.006390625,1.3217773437499993e-07,0.0003635625590940298,0.001103125,1.7514746093750003e-06,0.0013234328881265571
0.0064,1.3140624999999993e-07,0.0003624999999999999,0.00110625,1.7754296875000001e-06,0.0013324525085345444
0.006403124999999999,1.35224609375e-07,0.0003677289890326842,0.0011125,1.7950000000000004e-06,0.0013397761006974263
0.006409374999999998,1.3983398437499996e-07,0.00037394382515960867,0.0011125,1.8662500000000006e-06,0.0013661076092314254
0.006412500000000001,1.4328125000000008e-07,0.0003785250982431681,0.001115625,1.8634277343750002e-06,0.001365074259655862
0.006415625,1.517089843750001e-07,0.00038949837531753595,0.00111875,1.8615234375e-06,0.0013643765746669796
0.0064125,1.5390624999999996e-07,0.00039230887066188033,0.0011250000000000001,1.8584375000000004e-06,0.001363245209050815
0.0064125,1.5531249999999997e-07,0.00039409706926086114,0.0011375,1.8996875000000002e-06,0.0013782915148835533
0.006409375,1.5795898437499995e-07,0.0003974405419367782,0.001153125,1.939912109375e-06,0.0013928072764654127
0.006409375,1.5795898437499995e-07,0.0003974405419367782,0.001159375,1.9612402343749993e-06,0.001400442870800162
0.0064125,1.5640624999999996e-07,0.0003954823004889093,0.0011625000000000001,1.98390625e-06,0.0014085120695258525
0.006418749999999999,1.5902343749999995e-07,0.0003987774285237317,0.0011625000000000001,1.959687499999999e-06,0.0013998883884081613
0.006424999999999999,1.6156250000000007e-07,0.00040194837977033823,0.001171875,1.954130859374999e-06,0.0013979023068065232
0.00641875,1.6589843750000005e-07,0.00040730631900327797,0.001184375,1.9715527343750003e-06,0.001404119914528314
0.006434375,1.70302734375e-07,0.00041267751862077487,0.00119375,2.0651171874999994e-06,0.0014370515604876532
0.00643125,1.7183593750000002e-07,0.00041453098496976073,0.0012125,2.0801562500000003e-06,0.0014422746791093576
0.0064468749999999995,1.8303710937499988e-07,0.0004278283643881035,0.0012000000000000001,2.0165625000000002e-06,0.0014200572171571117
0.00645,1.7374999999999992e-07,0.0004168333000133266,0.001215625,2.003427734375e-06,0.0014154249306745307
0.006462500000000001,1.8593750000000005e-07,0.00043120470776650857,0.0012156250000000001,1.9806152343750003e-06,0.0014073433249832822
0.006459374999999999,1.788964843749999e-07,0.00042296156370880784,0.0012125,1.96015625e-06,0.0014000558024593163
0.006459375,1.9327148437499998e-07,0.00043962652828850076,0.00121875,1.9012109374999996e-06,0.0013788440584417078
0.006453125,1.8553710937499988e-07,0.0004307401877872552,0.0012375,1.955625e-06,0.0013984366270946996
0.006459375,1.8327148437499986e-07,0.0004281021891733326,0.001246875,1.924755859375001e-06,0.0013873557075872794
0.006449999999999999,1.796875e-07,0.00042389562394532925,0.0012468749999999997,1.8938183593749995e-06,0.0013761607316643647
0.00645,1.8718749999999988e-07,0.0004326517074969194,0.0012499999999999998,1.8585937499999999e-06,0.0013633025159516137
0.006459375,1.843652343749999e-07,0.0004293777292489678,0.00125625,1.8583984374999997e-06,0.0013632308819492023
0.006481249999999999,2.019921875e-07,0.0004494354097086699,0.001246875,1.815380859375e-06,0.001347360701287892
0.006484375,2.0702148437499993e-07,0.00045499613665942254,0.0012499999999999998,1.8328125e-06,0.0013538140566562308
0.006506249999999999,2.2480468749999999e-07,0.0004741357268757544,0.0012468750000000002,1.7883496093750003e-06,0.00133729189385676
0.006506249999999999,2.2480468749999999e-07,0.0004741357268757544,0.001246875,1.7656933593750006e-06,0.0013287939491791044
0.00653125,2.649609375000001e-07,0.0005147435647970746,0.001203125,1.5867871093749998e-06,0.001259677383052899
0.0065249999999999996,2.521874999999999e-07,0.0005021827356650165,0.0011937500000000001,1.5283984375000002e-06,0.0012362841249081863
0.006553125000000001,2.76474609375e-07,0.000525808529195752,0.001165625,1.4390527343750003e-06,0.001199605241058491
0.006534375000000001,2.66396484375e-07,0.0005161361103187802,0.001159375,1.4237402343749998e-06,0.0011932058642057538
0.006534375,2.65458984375e-07,0.0005152271192154,0.0011437499999999998,1.4146484374999998e-06,0.0011893899434163716
0.006534375,2.5952148437500003e-07,0.0005094325120906596,0.001134375,1.3387402343750002e-06,0.0011570394264565924
0.006537500000000001,2.5421875e-07,0.0005042011007524676,0.0011406250000000001,1.3570214843750002e-06,0.001164912650963582
0.00655,2.603125000000001e-07,0.0005102082907989639,0.001125,1.3271874999999995e-06,0.0011520362407493956
0.006540625000000001,2.6342773437499997e-07,0.0005132521158017763,0.001128125,1.306787109375e-06,0.0011431478947953322
0.006537500000000001,2.531250000000001e-07,0.0005031152949374528,0.001134375,1.347490234375e-06,0.0011608144702643054
0.006540625,2.6577148437500003e-07,0.0005155302943329325,0.001134375,1.3804589843750002e-06,0.0011749293529293582
0.006553125000000001,2.6881835937500004e-07,0.0005184769612769694,0.0011250000000000001,1.3832812500000001e-06,0.0011761297760026314
0.006534375,2.4889648437500014e-07,0.0004988952639332229,0.00115,1.4314062499999998e-06,0.0011964139124901547
0.006553125,2.558496093750001e-07,0.000505815786008108,0.001134375,1.430302734375e-06,0.001195952647212673
0.0065375,2.3312500000000023e-07,0.0004828301978956994,0.00115,1.4612499999999996e-06,0.0012088217403736581
0.0065375,2.3312500000000023e-07,0.0004828301978956994,0.00115625,1.5008984374999998e-06,0.0012251116020591756
0.006540624999999999,2.193652343750001e-07,0.000468364424753845,0.00115,1.5104687500000001e-06,0.001229011289614542
0.006531249999999999,2.1621093749999996e-07,0.0004649848787863966,0.0011531249999999999,1.527412109375e-06,0.0012358851521783892
0.006528124999999999,2.0944335937500013e-07,0.0004576498217797098,0.001165625,1.529052734375e-06,0.0012365487189654114
0.0065125,1.9609375e-07,0.0004428247395979588,0.001178125,1.538662109375e-06,0.001240428195977099
0.0065093749999999995,2.0045898437499997e-07,0.00044772646155325684,0.001184375,1.5395214843749997e-06,0.0012407745501802493
0.0065125,2.0624999999999993e-07,0.00045414755311462367,0.0011875,1.51484375e-06,0.001230789888648749
0.0065093749999999995,2.0842773437499992e-07,0.00045653886403569183,0.001196875,1.5002246093750002e-06,0.001224836564352567
0.006506249999999999,2.0324218749999995e-07,0.00045082389854576247,0.001209375,1.5642089843750005e-06,0.0012506834069319864
0.0065093749999999995,2.0108398437499996e-07,0.00044842388916626637,0.001221875,1.5622558593750005e-06,0.0012499023399350048
0.0065,2.0406249999999995e-07,0.00045173277498981624,0.0012437499999999998,1.6332421874999997e-06,0.0012779836413272275
0.006500000000000001,2.0968749999999992e-07,0.000457916477100355,0.0012531250000000001,1.656318359375e-06,0.0012869803259471374
0.006496875,2.117871093749999e-07,0.0004602033348151661,0.001275,1.729375e-06,0.001315057032983741
0.006503125,2.111621093749999e-07,0.0004595237854290025,0.001271875,1.7419433593750002e-06,0.0013198270187320005
0.006490625000000001,2.0483398437499998e-07,0.00045258588618625744,0.0012937499999999998,1.7405859374999998e-06,0.0013193126761689208
0.006490625000000001,2.1030273437499992e-07,0.0004585877608211976,0.001309375,1.7679589843749998e-06,0.0013296461876661024
0.006490625,2.160839843749999e-07,0.0004648483455655187,0.001334375,1.8648339843749996e-06,0.001365589244383171
0.0064875,2.110937499999999e-07,0.00045944939873722755,0.001353125,1.890537109375e-06,0.00137496803940128
0.006496875,2.2022460937499992e-07,0.00046928094929903124,0.001371875,1.8910058593750005e-06,0.0013751384873440932
0.0065,2.1687499999999996e-07,0.0004656984002549289,0.00138125,1.8991796875000002e-06,0.001378107284466634
0.006512499999999999,2.2015624999999993e-07,0.0004692081094780864,0.001384375,1.883896484375e-06,0.0013725510862532585
0.00651875,2.108984374999999e-07,0.0004592367989392835,0.0013906250000000002,1.8718652343750002e-06,0.0013681612603691862
0.006525,2.2984375e-07,0.0004794202227691277,0.0014062500000000002,1.8741796874999998e-06,0.0013690068252203858
0.006528125,2.1334960937500001e-07,0.00046189783434759683,0.0014125,1.8857812500000004e-06,0.0013732375067700418
0.006546875000000001,2.258496093749999e-07,0.00047523637210865907,0.0013968750000000001,1.8456933593749998e-06,0.0013585629758590507
0.006553125,2.272558593749999e-07,0.0004767136030941428,0.00140625,1.8787109375e-06,0.0013706607667471919
0.006562500000000001,2.43125e-07,0.0004930770730829005,0.0014031249999999999,1.8370996093749998e-06,0.0013553964768196057
0.006578125000000001,2.5006835937499995e-07,0.0005000683547026346,0.001409375,1.8265527343749996e-06,0.0013515001791990261
0.006590625,2.59208984375e-07,0.0005091257058674213,0.0013874999999999998,1.7971874999999997e-06,0.0013405922198789608
0.0066031250000000005,2.7678710937500015e-07,0.0005261056066751239,0.0013718750000000003,1.723818359375e-06,0.0013129426336953949
0.0066124999999999995,3.0484374999999997e-07,0.0005521265706339444,0.0013531250000000002,1.6277246093750002e-06,0.0012758231105349206
0.00661875,3.198046875000001e-07,0.0005655127651079153,0.00135625,1.6418359375000003e-06,0.00128134146015026
0.006625,3.4703125000000025e-07,0.0005890935833974091,0.0013187499999999998,1.4204296875000002e-06,0.0011918178080142954
0.0066437499999999995,3.6964843750000013e-07,0.0006079872017567476,0.0013187499999999998,1.4154296875e-06,0.0011897183227554328
0.0066625,4.490624999999998e-07,0.0006701212576840103,0.0012937499999999998,1.2871484375000001e-06,0.001134525644267242
0.00668125,4.5371093749999986e-07,0.0006735806837343244,0.001275,1.2731250000000002e-06,0.001128328409639676
0.006690625,4.72646484375e-07,0.0006874928976905871,0.0012374999999999999,1.11921875e-06,0.0010579313541057378
0.00669375,4.6980468750000005e-07,0.0006854229989575781,0.00121875,1.0529296875e-06,0.0010261236219384095
0.006703125000000001,4.908496093749999e-07,0.0007006066010072985,0.001196875,9.51630859375e-07,0.0009755156889435454
0.006696875000000001,4.5944335937499996e-07,0.0006778225131809949,0.001184375,8.884277343750001e-07,0.0009425644457409796
0.006709375,4.849902343750002e-07,0.0006964124025137693,0.0011656250000000002,8.188964843750001e-07,0.00090492899410672
0.00670625,4.996484374999997e-07,0.0007068581452455646,0.00115,8.040625e-07,0.0008966953217230477
0.006696875000000001,5.005371093749998e-07,0.0007074864729272213,0.00115625,7.633984375000002e-07,0.0008737267521943002
0.006684375,4.538964843750001e-07,0.0006737184013925997,0.001134375,6.813964843749999e-07,0.0008254674338670181
0.006715625,5.048339843749996e-07,0.0007105167023898873,0.0011093750000000001,6.449902343750001e-07,0.0008031128403748754
0.006725,5.404687499999995e-07,0.0007351657976266303,0.001084375,5.804589843750001e-07,0.0007618785889989297
0.0067531250000000004,6.013183593749999e-07,0.0007754471996048473,0.00105,5.16875e-07,0.0007189401922274202
0.00675,6.450000000000001e-07,0.0008031189202104506,0.0010375,4.6625000000000004e-07,0.0006828250141873832
0.0067375,6.051562499999998e-07,0.0007779178941250804,0.001025,4.5828124999999993e-07,0.0006769647332025502
0.006750000000000001,6.376562500000001e-07,0.0007985338126842219,0.0010031250000000001,4.208496093749999e-07,0.000648729226546022
0.00674375,5.952734374999999e-07,0.0007715396538739923,0.000984375,4.2561523437500006e-07,0.000652391933100801
0.006759375000000001,6.393652343750003e-07,0.0007996031730646148,0.0009625,4.2796875e-07,0.0006541932054064762
0.00675625,6.548046874999999e-07,0.0008092000293499746,0.0009531250000000001,4.4600585937500014e-07,0.000667836701129101
0.006734375000000001,5.523339843749997e-07,0.0007431917547813617,0.000953125,4.5772460937500016e-07,0.0006765534785772668
0.006731249999999999,5.348046874999997e-07,0.0007313034168524032,0.000953125,4.7616210937500014e-07,0.0006900450053257397
0.006721875,4.919433593750001e-07,0.0007013867402332326,0.0009593749999999999,4.874902343749999e-07,0.0006982050088441073
0.0067374999999999996,4.942187500000002e-07,0.0007030069345319434,0.0009718749999999999,5.156933593750001e-07,0.0007181179285987783
0.006721875,4.7225585937499973e-07,0.0006872087451240705,0.0009781249999999998,5.306933593749999e-07,0.0007284870344590904
0.006725,4.5765625000000014e-07,0.0006765029563867405,0.000975,5.306249999999999e-07,0.0007284401142166732
0.006721875,4.7663085937499974e-07,0.0006903845735349246,0.0009750000000000001,5.504687499999999e-07,0.0007419358125875849
0.006734375,4.790527343750001e-07,0.0006921363553339761,0.00096875,5.293359374999999e-07,0.0007275547659798539
0.006724999999999999,4.5531249999999993e-07,0.0006747684788132889,0.0009812500000000001,5.426171875e-07,0.0007366255408957797
0.006734375,4.537402343749999e-07,0.0006736024304996234,0.0009781250000000003,5.49443359375e-07,0.0007412444666741197
0.006731249999999999,4.474609375000003e-07,0.0006689252106924961,0.0009812500000000001,5.633984374999999e-07,0.0007505987193567545
0.006734375000000001,4.192089843750001e-07,0.0006474635004191356,0.0009750000000000001,5.645312499999999e-07,0.0007513529463574358
0.006728124999999999,3.986621093750001e-07,0.0006313969507172173,0.0009750000000000001,5.537499999999999e-07,0.0007441438033068608
0.006731249999999999,3.973046874999998e-07,0.0006303210987266727,0.0009718750000000001,5.578808593749998e-07,0.0007469142249114016
0.006718749999999999,3.9652343749999966e-07,0.000629701069953037,0.00098125,5.762109375e-07,0.0007590855929998935
0.006724999999999998,3.999999999999996e-07,0.0006324555320336756,0.00098125,5.954296875000001e-07,0.000771640905797509
0.006718749999999999,3.782421875000001e-07,0.0006150139734184908,0.000984375,6.026464843749999e-07,0.0007763030879592068
0.006715624999999999,3.807714843750001e-07,0.0006170668394712197,0.00096875,5.844921875000001e-07,0.0007645208875498433
0.006703125,3.774121093750001e-07,0.0006143387578323544,0.0009875,5.906250000000001e-07,0.0007685213074469699
0.006709375,3.595214843749999e-07,0.0005996011043810709,0.000984375,5.67802734375e-07,0.0007535268637381151
0.006699999999999999,3.4171875000000004e-07,0.0005845671475544961,0.0010000000000000002,5.928125e-07,0.0007699431797217246
0.0067125,3.257812499999998e-07,0.0005707725028415436,0.001,5.606250000000001e-07,0.0007487489565935969
0.00670625,3.3183593749999986e-07,0.000576052026730225,0.000996875,5.495996093749999e-07,0.0007413498562588381
0.006709375,3.187402343750001e-07,0.000564570840882701,0.000996875,5.380371093750001e-07,0.000733510129020043
0.006709374999999999,3.1405273437500007e-07,0.0005604040813332823,0.001003125,5.34130859375e-07,0.0007308425681191538
0.006709375,3.187402343750001e-07,0.000564570840882701,0.000996875,5.280371093749999e-07,0.0007266616195830078
0.006703125,3.1897460937500006e-07,0.0005647783719079548,0.0009968750000000001,5.24599609375e-07,0.0007242924888296164
0.006715624999999999,3.204589843749998e-07,0.0005660909682860166,0.000990625,5.27177734375e-07,0.0007260700616159573
0.0067062499999999995,3.0699218749999986e-07,0.0005540687570148671,0.0009937499999999998,5.274609375e-07,0.0007262650600848151
0.0067062499999999995,3.044921874999998e-07,0.0005518081074975248,0.000996875,5.055371093750001e-07,0.0007110113285841514
0.0067062499999999995,2.9996093749999985e-07,0.0005476868973236441,0.00099375,4.844921875e-07,0.0006960547302475574
0.006706249999999999,2.941796874999998e-07,0.0005423833399911909,0.0010031250000000001,4.985058593750001e-07,0.0007060494737445812
0.006728125,2.897558593749999e-07,0.0005382897541055374,0.000984375,4.73896484375e-07,0.0006884013977142986
0.006728125,2.928808593749999e-07,0.0005411846813935146,0.000978125,4.2959960937499995e-07,0.0006554384863394886
0.006718750000000001,2.9183593749999987e-07,0.0005402184164761507,0.0009750000000000001,4.296874999999999e-07,0.0006555055301063447
0.006709375,3.087402343750002e-07,0.0005556439816780167,0.0009812500000000001,4.2277343749999994e-07,0.0006502103025175777
0.006725000000000001,3.0968750000000005e-07,0.0005564957322388017,0.0009687500000000001,4.424609375e-07,0.0006651773729615282
0.006712500000000001,3.093750000000001e-07,0.0005562148865321748,0.0009750000000000001,4.5281249999999995e-07,0.0006729134416847385
0.006725000000000001,2.9812500000000006e-07,0.0005460082416960389,0.0009625,4.489062499999999e-07,0.0006700046641628698
0.006712500000000001,3.017187500000001e-07,0.0005492893135679959,0.00096875,4.4902343749999996e-07,0.0006700921112056163
0.006721875,3.1553710937499994e-07,0.0005617268992802463,0.0009562500000000001,4.627734375e-07,0.0006802745309799566
0.006715625000000001,3.07802734375e-07,0.0005547997245628372,0.0009562500000000001,4.812109375e-07,0.0006936936914085351
0.006718750000000001,3.1183593749999995e-07,0.0005584227229438285,0.0009656250000000001,5.05927734375e-07,0.000711285972288924
0.006734375000000001,3.0577148437499996e-07,0.0005529660788646985,0.0009656250000000001,5.268652343749999e-07,0.0007258548300969002
0.006746874999999999,3.1100585937499995e-07,0.0005576789931268704,0.0009625000000000001,5.149999999999999e-07,0.0007176350047203661
0.00675,3.134375e-07,0.0005598548919139673,0.0009656250000000001,5.292089843749999e-07,0.0007274675143090583
0.006746875,3.13349609375e-07,0.0005597763922987463,0.0009750000000000001,5.353124999999999e-07,0.0007316505313330947
0.00675625,3.118359375e-07,0.0005584227229438286,0.0009718750000000001,5.33974609375e-07,0.0007307356631333933
0.00676875,3.2027343749999997e-07,0.0005659270602294963,0.000959375,5.420214843749999e-07,0.0007362210838973575
0.006771875,3.2725585937500006e-07,0.0005720628106903997,0.0009562500000000001,5.633984375000001e-07,0.0007505987193567546
0.0067750000000000015,3.321875e-07,0.0005763570941699252,0.0009531249999999999,5.917871093749998e-07,0.0007692770043196403
0.0067625,3.325e-07,0.0005766281297335398,0.00096875,6.082421875000002e-07,0.0007798988315800968
0.0067750000000000015,3.318749999999999e-07,0.0005760859310901456,0.000975,6.270312500000001e-07,0.0007918530482355928
0.006765625,3.17021484375e-07,0.00056304660941613,0.0009687499999999999,6.183984375e-07,0.0007863831365816538
0.0067531250000000004,3.0991210937500004e-07,0.0005566975025765789,0.000978125,6.388183593749999e-07,0.0007992611334069735
0.006759375000000001,3.117089843750001e-07,0.000558309040205333,0.0009718750000000001,6.477246093750003e-07,0.000804813400345074
0.0067625,3.0640625e-07,0.0005535397456371132,0.000990625,7.123339843750001e-07,0.0008439988059085156
0.006753125,3.066308593750002e-07,0.000553742593065587,0.0009968750000000001,7.286621093749999e-07,0.0008536170742054073
0.006765625000000001,3.128027343750001e-07,0.0005592877026852996,0.0009906250000000002,7.467089843750001e-07,0.0008641232460563713
0.006762499999999999,3.1515625000000003e-07,0.0005613877893221405,0.0009875,7.5671875e-07,0.0008698958270965553
0.0067625,3.0437500000000016e-07,0.0005517019122678479,0.000984375,7.61240234375e-07,0.0008724908219431308
0.0067625,3.015625000000001e-07,0.00054914706591222,0.00098125,7.716796875000001e-07,0.0008784530081341859
0.006771875,2.847558593750002e-07,0.000533625204965995,0.000975,7.748437500000002e-07,0.0008802520945729127
0.0067687500000000005,2.785546875000001e-07,0.0005277828033386462,0.0009750000000000001,7.753125000000001e-07,0.0008805183132678163
0.006778124999999999,2.66787109375e-07,0.0005165143844802388,0.0009625,7.7140625e-07,0.0008782973585295586
0.006787499999999998,2.6625e-07,0.0005159941860137573,0.0009593750000000002,8.043652343750001e-07,0.0008968641114321612
0.006781250000000001,2.569921875000001e-07,0.0005069439687973417,0.0009625,7.873437500000001e-07,0.0008873239261960651
0.006803125,2.489746093749999e-07,0.0004989735557872781,0.0009656250000000001,8.371777343749999e-07,0.0009149741714250736
0.0068156250000000005,2.4420898437499976e-07,0.0004941750543835654,0.00095625,8.127734375e-07,0.0009015394819418614
0.0068312500000000005,2.2871093749999984e-07,0.00047823732340753145,0.00094375,7.658984374999998e-07,0.0008751562360515977
0.0068375,2.181249999999999e-07,0.000467038542306735,0.00093125,7.315234375000001e-07,0.0008552914342491687
0.006840625000000001,2.140527343749999e-07,0.00046265833438402455,0.00091875,6.896484374999999e-07,0.0008304507435724288
0.006840625,2.0577148437499994e-07,0.0004536204188250347,0.0009031250000000001,6.56787109375e-07,0.0008104240306006479
0.006837500000000001,1.9171875000000004e-07,0.0004378569972034249,0.0008781250000000001,6.249121093749999e-07,0.0007905138261757349
0.006840625,1.8186523437499988e-07,0.00042645660315558475,0.0008781250000000001,6.09912109375e-07,0.0007809686993567668
0.0068625,1.6203124999999996e-07,0.0004025310547026154,0.000834375,5.28271484375e-07,0.0007268228700137332
0.006850000000000001,1.5968749999999993e-07,0.0003996091840786444,0.0008187499999999999,4.887109375e-07,0.0006990786347042799
0.006865624999999999,1.4811523437499996e-07,0.0003848574208391985,0.0008,4.504687500000001e-07,0.00067116968793294
0.006868750000000001,1.4792968749999998e-07,0.0003846162860566359,0.0007874999999999999,3.9687499999999985e-07,0.0006299801584177075
0.00686875,1.3355468749999988e-07,0.0003654513476510928,0.000765625,3.41240234375e-07,0.000584157713614226
0.006884375,1.2061523437499996e-07,0.00034729704055030464,0.000746875,3.0100585937500005e-07,0.0005486400089083916
0.006903125,1.0866210937499992e-07,0.00032963936259949286,0.000721875,2.595996093750001e-07,0.0005095091847798233
0.006890625000000001,1.0764648437499991e-07,0.0003280952367453693,0.0006999999999999999,2.2796875000000001e-07,0.000477460731369607
0.006890625,1.1155273437500001e-07,0.00033399511130404293,0.0006843749999999999,2.0499023437499997e-07,0.0004527584724497157
0.006875,1.159375e-07,0.0003404959617969059,0.000675,1.8468749999999995e-07,0.00042975283594177705
0.006865624999999999,1.292089843749999e-07,0.00035945651249490515,0.0006531250000000001,1.5459960937500002e-07,0.0003931915682908269
0.006868749999999999,1.3511718749999986e-07,0.00036758289881331515,0.00064375,1.3714843749999998e-07,0.0003703355741756387
0.0068625,1.3093749999999988e-07,0.00036185287065325307,0.000621875,1.2319335937499998e-07,0.00035098911575004714
0.006859375,1.3405273437499994e-07,0.000366132126936438,0.00063125,1.1746093750000001e-07,0.00034272574677137986
0.006859375,1.3999023437499988e-07,0.0003741526885844867,0.0006125,1.1249999999999998e-07,0.00033541019662496844
0.00684375,1.3730468749999987e-07,0.00037054647144454077,0.0006000000000000001,1.0640625000000001e-07,0.0003261997087674972
0.00683125,1.3542968749999991e-07,0.0003680077275003881,0.000603125,1.0538085937499999e-07,0.0003246241817471397
0.006815625,1.410839843749999e-07,0.0003756114806219319,0.0006187499999999999,1.062109375e-07,0.00032590019561209223
0.0068,1.3671875000000012e-07,0.00036975498644372615,0.000628125,1.0194335937500001e-07,0.0003192857018016936
0.006796875,1.3272460937500012e-07,0.0003643138885288346,0.000625,1.0125e-07,0.0003181980515339464
0.006803125,1.4053710937500002e-07,0.00037488279418372886,0.000615625,9.108398437499998e-08,0.0003018012332231265
0.006790625,1.393652343750001e-07,0.00037331653375520367,0.0006218749999999999,9.006835937499999e-08,0.0003001139106656004
0.006778125,1.4866210937500005e-07,0.0003855672566167932,0.000628125,8.584960937499999e-08,0.00029300103988723315
0.006778125,1.4866210937500005e-07,0.0003855672566167932,0.0006375,8.078125e-08,0.00028422042502255183
0.00678125,1.530859375e-07,0.00039126198064723844,0.0006468750000000001,8.491210937500001e-08,0.00029139682457947276
0.006778124999999999,1.5163085937500002e-07,0.00038939807315265445,0.00068125,9.277343750000002e-08,0.0003045873232752802
0.0067625,1.4875000000000006e-07,0.00038568121551353787,0.0006937499999999999,9.29296875e-08,0.00030484370995642997
0.006753125,1.4709960937499996e-07,0.0003835356689735649,0.0007156249999999999,8.9365234375e-08,0.00029894018527959736
0.0067531250000000004,1.4959960937500002e-07,0.00038678108714749744,0.00071875,9.33984375e-08,0.00030561157945994125
0.00675,1.4828124999999996e-07,0.000385073045018734,0.0007281249999999998,1.0069335937500001e-07,0.0003173221696872124
0.00675625,1.4605468749999997e-07,0.00038217101865526114,0.00073125,1.0496093749999998e-07,0.00032397675456736087
0.006753125,1.4381835937499996e-07,0.0003792339111616997,0.0007375000000000001,1.0906249999999999e-07,0.00033024612034057265
0.006753125,1.4725585937499996e-07,0.0003837393117404053,0.00074375,1.0652343749999999e-07,0.0003263792847286727
0.00675,1.4265625e-07,0.0003776986232434532,0.00074375,1.0652343749999999e-07,0.0003263792847286727
0.00675,1.4265625e-07,0.0003776986232434532,0.00075625,1.105859375e-07,0.0003325446398605757
0.00675625,1.344921874999999e-07,0.0003667317650545149,0.00075625,1.126171875e-07,0.00033558484396647
0.006746874999999999,1.3225585937499992e-07,0.000363669986904336,0.000765625,1.1811523437500001e-07,0.00034367896993415235
0.006753125,1.3241210937499992e-07,0.0003638847473788918,0.000771875,1.2506835937499999e-07,0.00035365005213487525
0.006746875,1.2913085937499992e-07,0.00035934782505950963,0.0007875,1.2578125e-07,0.0003546565239777777
