{'pCancerMult': 0.01, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0058781250000000005,5.080371093750001e-07,0.0007127672196271375,0.000428125,2.7741210937500004e-07,0.0005266992589466972
0.0058718749999999995,5.230371093750002e-07,0.0007232130456338576,0.00042187499999999994,2.79599609375e-07,0.0005287717932861019
0.005871875,5.085058593750002e-07,0.0007130959678577633,0.000415625,2.78740234375e-07,0.0005279585536526517
0.005865625,5.06552734375e-07,0.0007117251817766461,0.000421875,2.8913085937500006e-07,0.000537708898359512
0.005859375000000001,4.909277343749999e-07,0.0007006623540443713,0.000425,3.0656250000000003e-07,0.0005536808647587525
0.005853125000000001,4.910058593749999e-07,0.0007007181026454218,0.000425,3.0656250000000003e-07,0.0005536808647587525
0.00585625,4.949609375e-07,0.0007035346029158765,0.000421875,2.9897460937500004e-07,0.0005467857069958944
0.005859375000000001,4.920214843749998e-07,0.0007014424312621812,0.00042187499999999994,3.03505859375e-07,0.0005509136587297505
0.005859375000000001,4.920214843749998e-07,0.0007014424312621812,0.0004249999999999999,3.1125000000000004e-07,0.000557897840110535
0.005856250000000001,4.880859374999999e-07,0.0006986314747418699,0.0004281249999999999,3.19130859375e-07,0.0005649166835693561
0.005859375,4.943652343750001e-07,0.0007031111109739342,0.00042812499999999996,3.23662109375e-07,0.0005689130947473436
0.005840625,4.7124023437500005e-07,0.0006864693979887232,0.00043749999999999995,3.38125e-07,0.0005814851674806504
0.005837500000000001,4.7484375e-07,0.000689089072616886,0.00044062499999999994,3.387402343749999e-07,0.0005820139468904503
0.005834374999999999,4.681152343750001e-07,0.0006841894725695507,0.00044374999999999997,3.421484375e-07,0.0005849345583054569
0.005837500000000001,4.6609375000000006e-07,0.0006827105902210687,0.000446875,3.48818359375e-07,0.0005906084653770212
0.005837500000000001,4.6609375000000006e-07,0.0006827105902210687,0.00045,3.471875e-07,0.0005892261874696338
0.005840625,4.72802734375e-07,0.000687606525837997,0.00045312499999999997,3.5319335937499997e-07,0.0005943007314272799
0.005840625,4.72802734375e-07,0.000687606525837997,0.00046875,3.6480468750000005e-07,0.0006039906352750844
0.005834374999999999,4.813964843749999e-07,0.000693827416851626,0.00046875,3.6480468750000005e-07,0.0006039906352750844
0.005834374999999999,4.813964843749999e-07,0.000693827416851626,0.00046875,3.6480468750000005e-07,0.0006039906352750844
0.00583125,4.835546875e-07,0.0006953809657302966,0.00047187499999999996,3.72880859375e-07,0.0006106397132311327
0.0058312500000000005,4.805859375e-07,0.0006932430580251056,0.0004781249999999999,3.8506835937500004e-07,0.0006205387654087374
0.0058312500000000005,4.805859375e-07,0.0006932430580251056,0.00048437499999999994,3.8749023437499995e-07,0.0006224871359112572
0.005828125,4.82880859375e-07,0.0006948962939712659,0.0004875,3.9578125000000005e-07,0.000629111476608081
0.00581875,4.6871093750000014e-07,0.0006846246690705792,0.000490625,4.04208984375e-07,0.000635774318744474
0.00581875,4.6871093750000014e-07,0.0006846246690705792,0.0004937499999999999,4.0839843750000003e-07,0.000639060589850446
0.00581875,4.6871093750000014e-07,0.0006846246690705792,0.000496875,4.0553710937500003e-07,0.0006368179562284657
0.00581875,4.6871093750000014e-07,0.0006846246690705792,0.0005,4.028125e-07,0.0006346751137393052
0.0058156250000000005,4.6217773437500013e-07,0.0006798365497492762,0.000509375,4.12802734375e-07,0.0006424972640992334
0.0058125,4.6578125000000017e-07,0.000682481684735935,0.000509375,4.12802734375e-07,0.0006424972640992334
0.005809375,4.695214843750002e-07,0.0006852163777778522,0.0005156249999999999,4.25615234375e-07,0.000652391933100801
0.005809375,4.695214843750002e-07,0.0006852163777778522,0.000525,4.3562500000000006e-07,0.0006600189391222043
0.00580625,4.605859375e-07,0.0006786648197011541,0.000525,4.3140624999999997e-07,0.0006568152327709825
0.00580625,4.605859375e-07,0.0006786648197011541,0.0005343749999999999,4.49365234375e-07,0.0006703470999228683
0.0058093749999999994,4.64521484375e-07,0.0006815581298576079,0.000534375,4.4561523437500003e-07,0.0006675441815902526
0.00580625,4.6839843749999993e-07,0.0006843964037748883,0.00054375,4.5652343749999994e-07,0.0006756651815063434
0.0058093749999999994,4.7249023437499993e-07,0.0006873792507597243,0.00054375,4.533984374999999e-07,0.0006733486745364543
0.00580625,4.765234374999999e-07,0.000690306770573779,0.00054375,4.533984374999999e-07,0.0006733486745364543
0.005803125,4.788183593749999e-07,0.0006919670218839912,0.00054375,4.460546875e-07,0.0006678732570630448
0.005803125,4.788183593749999e-07,0.0006919670218839912,0.0005499999999999999,4.4953124999999996e-07,0.0006704709165951943
0.005803125,4.788183593749999e-07,0.0006919670218839912,0.0005499999999999999,4.4703124999999993e-07,0.0006686039560158166
0.00580625,4.830859375e-07,0.0006950438385454545,0.00055625,4.3871093750000005e-07,0.0006623525779371588
0.005803125,4.788183593749999e-07,0.0006919670218839912,0.0005656249999999999,4.42490234375e-07,0.0006651993944487623
0.005803125,4.788183593749999e-07,0.0006919670218839912,0.000578125,4.5350585937499996e-07,0.0006734284367139541
0.0058000000000000005,4.737499999999999e-07,0.0006882949948968101,0.00058125,4.5464843749999995e-07,0.0006742762323410191
0.0058000000000000005,4.737499999999999e-07,0.0006882949948968101,0.000596875,4.79130859375e-07,0.0006921927906118352
0.0058000000000000005,4.737499999999999e-07,0.0006882949948968101,0.0006156250000000001,5.126464843749999e-07,0.0007159933549796394
0.005796875,4.6928710937499984e-07,0.0006850453338101062,0.00063125,5.390234375e-07,0.0007341821555309009
0.0058000000000000005,4.737499999999999e-07,0.0006882949948968101,0.000628125,5.30849609375e-07,0.0007285942693811145
0.0058000000000000005,4.737499999999999e-07,0.0006882949948968101,0.0006343750000000001,5.38740234375e-07,0.0007339892603948643
0.005796875000000001,4.694433593749999e-07,0.000685159367866338,0.0006375,5.3984375e-07,0.0007347406004842797
0.005796875,4.6272460937499985e-07,0.0006802386414891467,0.0006375,5.457812500000001e-07,0.0007387700927893603
0.005796875,4.6272460937499985e-07,0.0006802386414891467,0.0006375,5.457812500000001e-07,0.0007387700927893603
0.005796875,4.6272460937499985e-07,0.0006802386414891467,0.0006500000000000001,5.578125e-07,0.0007468684623144828
0.005796875,4.6272460937499985e-07,0.0006802386414891467,0.00065625,5.732421875e-07,0.0007571275899741073
0.00579375,4.5652343749999994e-07,0.0006756651815063434,0.0006687500000000001,5.804296875e-07,0.0007618593620216267
0.005796875000000001,4.544433593749999e-07,0.0006741241424062781,0.000678125,5.86943359375e-07,0.0007661222874809217
0.00579375,4.483984374999999e-07,0.0006696255950156026,0.00068125,5.951171875e-07,0.0007714383886610777
0.005796875000000001,4.4647460937499995e-07,0.0006681875555373656,0.0006875,5.8640625e-07,0.0007657716696248301
0.005796875,4.43974609375e-07,0.0006663141971885335,0.000696875,6.04287109375e-07,0.0007773590607788656
0.005803125,4.444433593750001e-07,0.0006666658528640867,0.0006937499999999999,6.071484374999999e-07,0.0007791973033192555
0.00580625,4.441796875e-07,0.000666468069377671,0.0006937499999999999,6.249609375e-07,0.0007905447093618425
0.005815625,4.4530273437500003e-07,0.000667310073635188,0.000690625,6.22958984375e-07,0.0007892775078354887
0.0058125,4.5312499999999995e-07,0.000673145600891813,0.0007,6.471875e-07,0.0008044796454852043
0.0058093749999999994,4.546777343750001e-07,0.0006742979566741991,0.000696875,6.505371093750001e-07,0.0008065588071399383
0.005818749999999999,4.808984375000001e-07,0.0006934684113209485,0.000690625,6.562402343750001e-07,0.0008100865598039509
0.0058125,4.701562500000001e-07,0.0006856794075951239,0.00069375,6.398046875000001e-07,0.000799877920372853
0.005809375,4.642089843750002e-07,0.0006813288371814304,0.000696875,6.48349609375e-07,0.0008052015954871177
0.005825,4.8046875e-07,0.0006931585316505886,0.000678125,6.161621093750001e-07,0.0007849599412549663
0.005825,4.853125e-07,0.0006966437396546387,0.0006875,6.4e-07,0.0008
0.0058406249999999995,5.07802734375e-07,0.0007126027886382427,0.000671875,6.081933593750001e-07,0.0007798675268114451
0.0058406249999999995,5.02958984375e-07,0.0007091960126615209,0.0006687500000000001,6.171484375000001e-07,0.0007855879565650177
0.00584375,5.130859375e-07,0.000716300172762788,0.0006562499999999999,5.855859374999999e-07,0.00076523587050007
0.0058468750000000005,5.283496093749996e-07,0.0007268766122080141,0.000646875,5.72724609375e-07,0.000756785709018742
0.005865625000000001,5.493652343749998e-07,0.000741191766262281,0.000634375,5.32177734375e-07,0.0007295051297797707
0.005865624999999999,5.488964843749999e-07,0.0007408754850681725,0.0006375,5.4265625e-07,0.0007366520549078784
0.005875,5.518749999999999e-07,0.0007428828979051812,0.00063125,5.310546875e-07,0.000728734991269117
0.005884375000000001,5.659277343749999e-07,0.0007522816855241127,0.000628125,5.26943359375e-07,0.0007259086439594172
0.005896875000000001,5.76787109375e-07,0.0007594650152409918,0.00061875,5.023046875e-07,0.0007087345677332241
0.00589375,5.710546874999999e-07,0.0007556816045796007,0.0006125,4.865625000000001e-07,0.0006975403214151853
0.00589375,5.749609374999999e-07,0.0007582617869179482,0.00059375,4.430859375e-07,0.0006656470066784646
0.005881249999999999,5.716796874999998e-07,0.0007560950254432308,0.0005875,4.3031249999999996e-07,0.0006559820881700963
0.005884375000000001,5.78271484375e-07,0.0007604416377178461,0.0005875,4.3031249999999996e-07,0.0006559820881700963
0.005896875,5.97724609375e-07,0.0007731265157624592,0.000571875,4.0038085937499994e-07,0.0006327565561691162
0.00589375,5.988671874999999e-07,0.0007738650964476948,0.00056875,3.887109375e-07,0.0006234668696089632
0.005896874999999999,5.942871093749999e-07,0.0007709001941723714,0.000559375,3.7249023437500004e-07,0.0006103197804225258
0.005896874999999999,5.942871093749999e-07,0.0007709001941723714,0.000553125,3.61162109375e-07,0.0006009676441997522
0.005903125,6.006933593749999e-07,0.0007750441015677753,0.000546875,3.5006835937499995e-07,0.0005916657497058622
0.005915625000000001,6.142089843750001e-07,0.0007837148616525019,0.000528125,3.18193359375e-07,0.0005640863048993478
0.00591875,6.218359375000001e-07,0.0007885657471003925,0.000515625,3.00771484375e-07,0.0005484263709697046
0.005912499999999999,6.067187500000001e-07,0.0007789215300657699,0.000521875,3.10068359375e-07,0.0005568378214300821
0.005912499999999999,6.028125000000001e-07,0.0007764100076634768,0.0005124999999999999,2.940625e-07,0.0005422752990870965
0.005909375,6.113964843750003e-07,0.0007819184640197469,0.00050625,2.846484375e-07,0.0005335245425470135
0.005915624999999999,6.288964843749999e-07,0.0007930299391416442,0.0005031250000000001,2.6975585937500003e-07,0.0005193802647145923
0.005915625000000001,6.184277343749998e-07,0.0007864017639699187,0.0004937499999999999,2.580859375e-07,0.0005080215915687048
0.0059187499999999995,6.098046874999999e-07,0.000780899921564857,0.0004875,2.4515625e-07,0.000495132558008459
0.005915625,6.02177734375e-07,0.0007760011175088603,0.000484375,2.42333984375e-07,0.0004922742979020944
0.005912499999999999,6.106249999999998e-07,0.000781424980404389,0.000484375,2.3733398437499998e-07,0.0004871693590272278
0.005909375,6.11240234375e-07,0.0007818185431255772,0.0004875,2.4375e-07,0.0004937104414532875
0.005915625000000001,6.184277343749998e-07,0.0007864017639699187,0.0004875,2.3609375e-07,0.00048589479313942025
0.005909375,6.07333984375e-07,0.0007793163570559776,0.000490625,2.41396484375e-07,0.0004913211621485482
0.005903125,6.002246093749999e-07,0.0007747416404034315,0.00049375,2.4511718750000003e-07,0.0004950931099298394
0.005903125,6.002246093749999e-07,0.0007747416404034315,0.0005093750000000001,2.54521484375e-07,0.0005045012233632342
0.005896875000000001,5.999121093750001e-07,0.0007745399340092157,0.0005125,2.490625e-07,0.0004990616194419283
0.0058875,5.853125000000001e-07,0.0007650571874049678,0.00051875,2.582421875e-07,0.0005081753511338384
0.005871875,5.608496093749999e-07,0.0007488989313485497,0.000521875,2.55849609375e-07,0.0005058157860081078
0.005865625000000001,5.562402343749998e-07,0.0007458151475902054,0.000521875,2.55849609375e-07,0.0005058157860081078
0.005865625000000001,5.562402343749998e-07,0.0007458151475902054,0.000528125,2.57412109375e-07,0.000507357969657519
0.005865625000000001,5.562402343749998e-07,0.0007458151475902054,0.00053125,2.613671875e-07,0.0005112408312136267
0.005859375,5.42021484375e-07,0.0007362210838973575,0.0005375,2.6796874999999995e-07,0.0005176569810212163
0.00585625,5.351171874999998e-07,0.0007315170452559528,0.00054375,2.712109375e-07,0.000520779163849707
0.005850000000000001,5.217187499999998e-07,0.0007223010106596833,0.00054375,2.712109375e-07,0.000520779163849707
0.005846875,5.300683593749999e-07,0.0007280579368257721,0.00054375,2.712109375e-07,0.000520779163849707
0.005849999999999999,5.290624999999999e-07,0.0007273668262988077,0.0005468749999999999,2.63037109375e-07,0.0005128714355225879
0.005849999999999999,5.290624999999999e-07,0.0007273668262988077,0.0005468749999999999,2.63037109375e-07,0.0005128714355225879
0.005846875,5.363183593749999e-07,0.0007323375993181012,0.0005625,2.6343749999999997e-07,0.0005132616291911952
0.00584375,5.296484374999999e-07,0.0007277694947577838,0.0005718749999999999,2.66943359375e-07,0.0005166656165983953
0.005840625,5.304589843749997e-07,0.0007283261524722284,0.000575,2.6999999999999996e-07,0.0005196152422706631
0.005837500000000001,5.239062499999999e-07,0.0007238136845901712,0.00058125,2.783984375e-07,0.0005276347576685979
0.0058312500000000005,5.215234374999998e-07,0.0007221657964068915,0.000584375,2.7733398437499997e-07,0.0005266250890101989
0.0058312500000000005,5.215234374999998e-07,0.0007221657964068915,0.0005874999999999999,2.8125000000000006e-07,0.0005303300858899107
0.0058312500000000005,5.215234374999998e-07,0.0007221657964068915,0.000590625,2.85302734375e-07,0.0005341373740668219
0.005825,5.19375e-07,0.0007206767652699787,0.0005968750000000001,2.8631835937500003e-07,0.0005350872446386664
0.005825,5.19375e-07,0.0007206767652699787,0.0006000000000000001,2.8968750000000003e-07,0.0005382262535402747
0.00581875,5.080859374999999e-07,0.000712801471308807,0.000609375,3.03740234375e-07,0.0005511263325000903
0.005815625,5.04833984375e-07,0.0007105167023898875,0.0006125,3.0921875000000003e-07,0.0005560744104883806
0.005815625,5.04833984375e-07,0.0007105167023898875,0.0006156250000000001,3.08115234375e-07,0.0005550812862770641
0.0058125,5.070312499999998e-07,0.0007120612684313056,0.000625,3.2296875e-07,0.0005683033960834652
0.0058093749999999994,5.006152343749999e-07,0.0007075416838427259,0.00063125,3.3277343750000006e-07,0.0005768651813898981
0.0058093749999999994,5.006152343749999e-07,0.0007075416838427259,0.000634375,3.36396484375e-07,0.0005799969692808748
0.00580625,5.029296875e-07,0.0007091753573693886,0.0006374999999999999,3.4046875e-07,0.0005834970008491903
0.005803125,4.97412109375e-07,0.0007052744922191643,0.000640625,3.44208984375e-07,0.0005866932625955407
0.0058000000000000005,4.9828125e-07,0.000705890395174775,0.00065,3.5625e-07,0.000596866819315666
0.005803125000000001,5.016308593749999e-07,0.0007082590340934593,0.0006625,3.8390625e-07,0.0006196016865696865
0.0058000000000000005,5.0265625e-07,0.0007089825456243616,0.00066875,3.946484375e-07,0.000628210504130582
0.0058000000000000005,5.0265625e-07,0.0007089825456243616,0.000675,4.04375e-07,0.0006359048670988452
0.0058000000000000005,5.0265625e-07,0.0007089825456243616,0.000678125,4.10537109375e-07,0.0006407316984315666
0.005796875,4.963183593749998e-07,0.000704498658178282,0.00068125,4.144921875e-07,0.0006438106767521024
0.00579375,4.901171874999999e-07,0.0007000837003530363,0.000684375,4.1311523437500007e-07,0.0006427404097884309
0.005790625,4.906152343749997e-07,0.0007004393152693527,0.000684375,4.22333984375e-07,0.0006498722831256923
0.0057875,4.912499999999995e-07,0.000700892288443809,0.000684375,4.2202148437499996e-07,0.0006496318067759614
0.0057875,4.912499999999995e-07,0.000700892288443809,0.000696875,4.4397460937500003e-07,0.0006663141971885336
0.0057875,4.910937499999996e-07,0.0007007808145204887,0.0007,4.490625000000001e-07,0.0006701212576840106
0.005771875,4.7491210937499994e-07,0.0006891386720936505,0.0007125,4.6359375e-07,0.0006808771915698161
0.00578125,4.790234374999998e-07,0.0006921151909183902,0.0007125,4.6359375e-07,0.0006808771915698161
0.005784375,4.851464843749999e-07,0.0006965245755714581,0.0007312499999999999,4.665234375e-07,0.0006830252100032619
0.005790625,4.843652343749999e-07,0.0006959635294862798,0.0007375000000000001,4.6703125e-07,0.0006833968466418322
0.0058,4.815624999999997e-07,0.0006939470440891003,0.0007375000000000001,4.6703125e-07,0.0006833968466418322
0.005803124999999999,4.853808593749999e-07,0.0006966928012940853,0.00073125,4.5402343750000007e-07,0.0006738126130460902
0.005803125,4.885058593749996e-07,0.0006989319418763171,0.0007250000000000001,4.4156250000000006e-07,0.0006645016930001007
0.0058125,4.959374999999998e-07,0.0007042283010501635,0.0007093749999999999,4.1405273437500006e-07,0.0006434692955961458
0.005821875,4.888183593749999e-07,0.0006991554615212556,0.000703125,4.03193359375e-07,0.0006349750856332869
0.005828125,4.958496093749999e-07,0.0007041658962027342,0.00069375,3.873046875e-07,0.0006223380813512861
0.0058312500000000005,4.816796874999998e-07,0.0006940314744303747,0.000690625,3.75615234375e-07,0.0006128745665917293
0.005821875000000001,4.89912109375e-07,0.0006999372181667439,0.0006875,3.7125e-07,0.000609302880347697
0.005825,4.80625e-07,0.0006932712311931023,0.000675,3.6062500000000004e-07,0.0006005206074732157
0.005821875,4.799121093750001e-07,0.0006927568905287049,0.000665625,3.4170898437500004e-07,0.0005845587946263404
0.005825,4.864062499999998e-07,0.0006974283117281659,0.0006593749999999999,3.31865234375e-07,0.0005760774551872344
0.0058375,5.004687499999999e-07,0.000707438159841551,0.00064375,3.101171875e-07,0.0005568816638209593
0.00583125,5.013671874999999e-07,0.0007080728687783482,0.00064375,3.049609375e-07,0.0005522326842011436
0.0058406249999999995,5.017089843749999e-07,0.000708314184790196,0.000625,2.8125000000000006e-07,0.0005303300858899107
0.0058406249999999995,5.042089843749997e-07,0.0007100767454120714,0.0006125,2.5843749999999996e-07,0.0005083674851915688
0.005840625,4.957714843749999e-07,0.0007041104205840159,0.0006125,2.5843749999999996e-07,0.0005083674851915688
0.005834375,5.092089843749996e-07,0.000713588806228769,0.00060625,2.5074218750000003e-07,0.0005007416374738574
0.005828125,4.991308593749997e-07,0.0007064919386482762,0.0006000000000000001,2.4421875000000007e-07,0.00049418493501927
0.005828125000000001,5.030371093749999e-07,0.0007092510904996904,0.000596875,2.45537109375e-07,0.0004955170121953434
0.005834375000000001,5.042089843750001e-07,0.0007100767454120717,0.000603125,2.45380859375e-07,0.0004953593234965907
0.0058406249999999995,4.87333984375e-07,0.0006980931058068114,0.000596875,2.2663085937500002e-07,0.00047605762190621424
0.0058375,4.826562500000001e-07,0.0006947346615795128,0.00059375,2.204296875e-07,0.0004694994009580843
0.00585,4.901562500000001e-07,0.0007001115982470223,0.00058125,2.002734375e-07,0.0004475192034985761
0.005846875,4.86474609375e-07,0.000697477318179595,0.000575,2.0078125e-07,0.00044808620822337305
0.00584375,4.871484375000001e-07,0.0006979601976474017,0.000578125,1.9866210937500002e-07,0.00044571527837286443
0.005853125000000001,4.84443359375e-07,0.0006960196544459072,0.000565625,2.03427734375e-07,0.0004510296380228244
0.0058625,4.912500000000001e-07,0.0007008922884438094,0.0005625000000000001,1.9531250000000004e-07,0.00044194173824159226
0.0058625,4.965625e-07,0.0007046719094727701,0.00055625,2.0011718750000004e-07,0.0004473445959213099
0.005865625,4.899902343750001e-07,0.0006999930245188163,0.0005468749999999999,1.92880859375e-07,0.0004391820344401624
0.005875,4.915625000000001e-07,0.000701115183119008,0.000540625,1.9467773437500002e-07,0.0004412229984656285
0.005884374999999999,4.98740234375e-07,0.0007062154305698793,0.0005375,1.875e-07,0.00043301270189221935
0.005890625,5.01240234375e-07,0.0007079832161675869,0.0005281250000000001,1.7991210937500004e-07,0.00042416047596988577
0.005890624999999999,4.918652343750001e-07,0.0007013310447819917,0.000521875,1.78349609375e-07,0.0004223145857947604
0.005890624999999999,4.918652343750001e-07,0.0007013310447819917,0.000521875,1.78349609375e-07,0.0004223145857947604
0.005906249999999999,5.010546875000001e-07,0.0007078521650033996,0.000509375,1.71240234375e-07,0.00041381183450331626
0.0059031249999999995,5.008496093750001e-07,0.0007077072907459694,0.00050625,1.6839843750000002e-07,0.0004103637867794867
0.005909375,4.97802734375e-07,0.0007055513690547273,0.00049375,1.602734375e-07,0.00040034165096826987
0.005909375,5.012402343749999e-07,0.0007079832161675868,0.000484375,1.5545898437500003e-07,0.00039428287355019624
0.0059187499999999995,5.104296875000002e-07,0.0007144436209386995,0.00048124999999999996,1.518359375e-07,0.0003896613112691585
0.00590625,5.058984375e-07,0.0007112653776896496,0.00048125,1.5652343749999998e-07,0.0003956304304524615
0.0059125,5.1140625e-07,0.0007151267370193901,0.00046875000000000004,1.566796875e-07,0.0003958278508392253
0.005915625000000001,5.143652343750001e-07,0.000717192606190973,0.000475,1.5625e-07,0.0003952847075210474
0.005915625,5.14208984375e-07,0.0007170836662307962,0.00046875,1.6355468750000002e-07,0.00040441895047091945
0.0059093750000000006,5.08583984375e-07,0.0007131507444958604,0.00047187499999999996,1.6881835937499996e-07,0.00041087511408577663
0.00591875,5.257421875e-07,0.000725080814461395,0.00045937500000000004,1.7092773437499998e-07,0.00041343407500470976
0.005903125,5.10849609375e-07,0.0007147374408655251,0.0004625,1.7687499999999997e-07,0.000420565096031518
0.005896875,5.02255859375e-07,0.0007087001194969562,0.00045624999999999995,1.8042968749999999e-07,0.0004247701584386549
0.0058875,4.979687500000001e-07,0.0007056690088136223,0.00045624999999999995,1.8042968749999999e-07,0.0004247701584386549
0.00589375,5.026171875000001e-07,0.0007089549968086833,0.00045312499999999997,1.88505859375e-07,0.00043417261472253175
0.0058874999999999995,5.006250000000001e-07,0.0007075485849042454,0.00045625000000000006,1.907421875e-07,0.0004367404120298464
0.005878125,4.930371093750001e-07,0.000702166012688595,0.000459375,1.92177734375e-07,0.00043838080977045516
0.005875,4.973437500000001e-07,0.0007052260275968266,0.00046875,2.0277343749999996e-07,0.00045030371695112617
0.005875,4.973437500000001e-07,0.0007052260275968266,0.00046875,2.0277343749999996e-07,0.00045030371695112617
0.005871875000000001,5.02255859375e-07,0.0007087001194969562,0.00046875,1.976171875e-07,0.00044454154755208203
0.005865625,5.049902343750002e-07,0.0007106266490746039,0.00047187499999999996,2.0366210937499992e-07,0.00045128938540032153
0.0058718749999999995,5.106933593750001e-07,0.0007146281266330063,0.00046875,1.952734375e-07,0.00044189754185783834
0.00586875,5.041796875000001e-07,0.0007100561157401576,0.000475,2e-07,0.00044721359549995795
0.005871875,5.153808593750001e-07,0.000717900312978759,0.00047187499999999996,1.8694335937499998e-07,0.00043236947091000765
0.005871875,5.266308593750003e-07,0.0007256933645659165,0.000465625,1.8405273437499996e-07,0.00042901367620974505
0.005875,5.335937500000002e-07,0.0007304750166843492,0.0004625,1.7843750000000004e-07,0.0004224186312178951
0.005871875,5.400683593750002e-07,0.0007348934340263221,0.0004625,1.7843750000000004e-07,0.0004224186312178951
0.0058625,5.3015625e-07,0.000728118293960535,0.0004625,1.7531250000000002e-07,0.00041870335561110565
0.005853125,5.131933593750002e-07,0.0007163751526783995,0.000465625,1.7983398437499998e-07,0.0004240683722880073
0.00585,5.0921875e-07,0.0007135956488096042,0.000465625,1.7983398437499998e-07,0.0004240683722880073
0.0058375,5.032812500000001e-07,0.0007094231811831356,0.00046875,1.7777343749999999e-07,0.00042163187438807323
0.0058375,5.032812500000001e-07,0.0007094231811831356,0.00047812500000000003,1.81318359375e-07,0.0004258149355940912
0.0058375,5.110937500000001e-07,0.0007149082108914403,0.00047500000000000005,1.7906250000000003e-07,0.00042315777199526894
0.0058375,5.0640625e-07,0.0007116222663745142,0.000471875,1.7459960937500001e-07,0.000417851180894586
0.005834375,4.987402343750003e-07,0.0007062154305698795,0.000465625,1.74052734375e-07,0.0004171962779975392
0.005825,4.915625000000002e-07,0.0007011151831190081,0.00047499999999999994,1.8125e-07,0.00042573465914816003
0.005821874999999999,5.024121093750004e-07,0.0007088103479598759,0.000484375,1.9045898437500003e-07,0.0004364160679615269
0.0058249999999999994,5.009375000000002e-07,0.0007077693833446035,0.00048125,1.8933593749999998e-07,0.00043512749568373635
0.005825,5.042187500000002e-07,0.0007100836218361892,0.00047500000000000005,1.8656250000000001e-07,0.0004319288135792749
0.00581875,5.076171875000002e-07,0.0007124725871919565,0.00047499999999999994,1.9140625e-07,0.0004375
0.005825,5.1765625e-07,0.000719483321557908,0.00046875,1.8949218749999998e-07,0.0004353070037341462
0.00583125,5.282421875000003e-07,0.0007268027156663631,0.0004625,1.8812499999999995e-07,0.00043373378932243673
0.005834374999999999,5.268652343750003e-07,0.0007258548300969005,0.0004625,1.8593749999999994e-07,0.00043120470776650846
0.005828124999999999,5.203808593750004e-07,0.0007213742852188456,0.0004625,1.8593749999999994e-07,0.00043120470776650846
0.005828125,5.119433593750001e-07,0.0007155021728653241,0.00045312499999999997,1.8241210937499997e-07,0.00042709730668197846
0.005825,5.110937500000002e-07,0.0007149082108914404,0.00045625000000000006,1.8871093749999999e-07,0.0004344087217126286
0.005834375,5.256152343750001e-07,0.0007249932650549246,0.00044375,1.8777343750000005e-07,0.00043332832529157386
0.005821875,5.091308593750004e-07,0.00071353406321983,0.00044375,1.8871093750000004e-07,0.00043440872171262863
0.005818749999999999,5.027734375000003e-07,0.0007090651856493875,0.00045,1.9609375000000003e-07,0.0004428247395979588
0.005812499999999999,4.9125e-07,0.0007008922884438093,0.00045,1.9609375000000003e-07,0.0004428247395979588
0.005812499999999999,4.985937500000001e-07,0.00070611171212493,0.000446875,1.9647460937500002e-07,0.00044325456497931303
0.00580625,4.954296875e-07,0.0007038676633430463,0.00044375,1.955859375e-07,0.00044225098925836223
0.005803124999999999,4.90224609375e-07,0.0007001604168867303,0.000446875,1.9647460937500002e-07,0.00044325456497931303
0.005803124999999999,4.90224609375e-07,0.0007001604168867303,0.000446875,1.9647460937500002e-07,0.00044325456497931303
0.0058,4.851562500000001e-07,0.0006965315857877518,0.000446875,1.9647460937500002e-07,0.00044325456497931303
0.0058,4.851562500000001e-07,0.0006965315857877518,0.000446875,1.96318359375e-07,0.0004430782768033206
0.0058,4.867187500000002e-07,0.0006976523131187914,0.000446875,1.96318359375e-07,0.0004430782768033206
0.0058,4.867187500000002e-07,0.0006976523131187914,0.00045,2.0296875000000002e-07,0.0004505205322735025
0.005796874999999999,4.7506835937500013e-07,0.0006892520289233831,0.00045,2.0890624999999996e-07,0.0004570626324695555
0.005793749999999999,4.652734375000002e-07,0.0006821095494860046,0.0004531250000000001,2.2225585937499998e-07,0.00047144019702927327
0.0057875,4.679687500000002e-07,0.0006840824146256064,0.00045937500000000004,2.1889648437500005e-07,0.0004678637455232026
0.0057875,4.679687500000002e-07,0.0006840824146256064,0.00047187499999999996,2.2459960937499999e-07,0.0004739194123213355
0.0057875,4.679687500000002e-07,0.0006840824146256064,0.000475,2.31875e-07,0.00048153400710645555
0.005784375,4.737402343750001e-07,0.0006882879007907956,0.000475,2.31875e-07,0.00048153400710645555
0.00578125,4.755859375000001e-07,0.0006896273903348098,0.0004875,2.4656249999999997e-07,0.0004965506016510301
0.005778125,4.72724609375e-07,0.0006875497141116415,0.0004937499999999999,2.5449218750000004e-07,0.000504472187043052
0.005778125,4.72724609375e-07,0.0006875497141116415,0.000496875,2.5319335937500003e-07,0.0005031832264444036
0.005771875,4.6381835937500013e-07,0.0006810421127764421,0.0005,2.5265625e-07,0.0005026492315720775
0.00576875,4.5917968749999994e-07,0.0006776279860661009,0.0005,2.5265625e-07,0.0005026492315720775
0.005775,4.7000000000000005e-07,0.0006855654600401045,0.0005,2.453125e-07,0.0004952903189039737
