{'pCancerMult': 0.024, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00794375,5.999609375000002e-07,0.0007745714540957472,0.0005843749999999999,2.21708984375e-07,0.0004708598351685988
0.007946874999999999,5.939746093750002e-07,0.0007706974823982496,0.0005843749999999999,2.08271484375e-07,0.0004563677074191381
0.007953125,5.942871093750001e-07,0.0007709001941723716,0.0005749999999999999,1.9078125e-07,0.00043678513024140373
0.0079375,5.729687500000001e-07,0.0007569469928601343,0.000575,1.8843750000000002e-07,0.0004340938838546335
0.00793125,5.735546874999999e-07,0.0007573339339419567,0.00058125,1.793359375e-07,0.0004234807404121231
0.007925,5.643749999999996e-07,0.0007512489600658357,0.0005656249999999999,1.65302734375e-07,0.000406574389718536
0.007928125000000001,5.891308593749995e-07,0.0007675486039170415,0.0005625,1.5875000000000002e-07,0.0003984344362627307
0.007928125,5.814746093749998e-07,0.0007625448245021402,0.000553125,1.4413085937500004e-07,0.0003796457024318859
0.00791875,5.943359374999997e-07,0.0007709318630722171,0.0005593750000000001,1.3905273437500002e-07,0.00037289775324477354
0.007915624999999999,5.934277343749996e-07,0.0007703426084379597,0.0005656249999999999,1.4577148437499999e-07,0.00038180032002998635
0.007921875,6.27412109375e-07,0.0007920934978744618,0.000578125,1.4725585937499998e-07,0.0003837393117404053
0.007899999999999999,6.14375e-07,0.0007838207703295441,0.00058125,1.432421875e-07,0.0003784734964300671
0.007890625,6.02958984375e-07,0.0007765043363529916,0.00058125,1.3605468750000001e-07,0.00036885591699198757
0.007896875,6.220996093750002e-07,0.0007887329138402937,0.0005687499999999999,1.2574218749999998e-07,0.00035460144881260705
0.007884374999999999,6.27958984375e-07,0.0007924386312989795,0.0005749999999999999,1.2687499999999998e-07,0.00035619517121937517
0.00789375,6.430859374999999e-07,0.0008019263915721941,0.00055625,1.257421875e-07,0.0003546014488126071
0.00789375,6.544921875000003e-07,0.0008090069143709467,0.0005593750000000001,1.2592773437500002e-07,0.0003548629797189332
0.0079,6.657812500000002e-07,0.0008159541960183796,0.000553125,1.29755859375e-07,0.0003602164063101513
0.007899999999999999,6.620312500000004e-07,0.0008136530280162425,0.0005375,1.19375e-07,0.0003455068740271313
0.00789375,6.688671875000003e-07,0.0008178430090793711,0.0005312499999999999,1.157421875e-07,0.00034020903500642073
0.0079,6.842187500000003e-07,0.0008271751628282853,0.000521875,1.1381835937500001e-07,0.0003373697665396234
0.00790625,6.851171875000006e-07,0.0008277180603925473,0.000528125,1.0913085937500003e-07,0.0003303496017479059
0.007909375,6.795214843750004e-07,0.00082433093134675,0.000525,1.1125e-07,0.0003335416016031583
0.007909375,6.67177734375e-07,0.0008168094847484326,0.000521875,1.1038085937500001e-07,0.00033223615001230674
0.007903124999999999,6.713183593750003e-07,0.0008193401975827869,0.000528125,1.04599609375e-07,0.0003234186286765189
0.007896875,6.686621093749999e-07,0.0008177176220279223,0.0005312499999999999,1.071484375e-07,0.00032733535937933743
0.00789375,6.612109374999999e-07,0.0008131487794370719,0.000540625,1.0577148437500001e-07,0.00032522528249661036
0.007890625,6.715527343750004e-07,0.000819483211771297,0.0005312499999999999,1.0527343749999999e-07,0.00032445868381043527
0.007881250000000001,6.541796875000004e-07,0.0008088137532831649,0.000525,1.05e-07,0.000324037034920393
0.00788125,6.402734375e-07,0.000800170880187476,0.000528125,1.0491210937499999e-07,0.0003239013883499112
0.007871874999999999,6.277246093749995e-07,0.0007922907353837981,0.0005312499999999999,1.096484375e-07,0.0003311320544737401
0.00785,6.2359375e-07,0.0007896795236043544,0.0005468749999999999,1.14912109375e-07,0.0003389868867301507
0.007853125,6.170996093750004e-07,0.0007855568785103981,0.000553125,1.2131835937500002e-07,0.0003483078514403602
0.0078375,6.070312500000004e-07,0.0007791221021123713,0.0005625,1.259375e-07,0.0003548767391644598
0.007834375000000001,6.035839843750001e-07,0.0007769066767476002,0.000575,1.3296875000000002e-07,0.0003646488036453706
0.0078375,5.995312500000003e-07,0.0007742940332974292,0.000578125,1.3413085937500003e-07,0.0003662388010233214
0.0078375,5.9e-07,0.0007681145747868608,0.000575,1.3250000000000003e-07,0.00036400549446402597
0.00784375,5.929296874999999e-07,0.0007700192773560932,0.000575,1.35e-07,0.00036742346141747673
0.007837499999999999,5.803125000000001e-07,0.0007617824492596296,0.00058125,1.4511718750000003e-07,0.00038094249894176946
0.007834375,5.870214843749999e-07,0.0007661732730753533,0.0005968750000000001,1.6538085937499997e-07,0.0004066704554980605
0.007834375,5.940527343749996e-07,0.0007707481653400154,0.0006125,1.6953125e-07,0.0004117417273000151
0.0078375,5.965624999999997e-07,0.0007723745852887702,0.00063125,1.7996093750000002e-07,0.00042421803061633295
0.007837499999999999,5.898437499999998e-07,0.0007680128579652816,0.0006437499999999999,1.8214843750000002e-07,0.000426788516129476
0.00783125,5.801171875e-07,0.0007616542440635383,0.00065625,1.908984375e-07,0.0004369192574149141
0.00783125,5.777734375e-07,0.000760114095054157,0.0006656250000000001,2.02333984375e-07,0.000449815500372097
0.00783125,5.737109375e-07,0.0007574370848459957,0.00066875,2.005859375e-07,0.00044786821443366573
0.007821875,5.581933593749999e-07,0.0007471233896586292,0.000678125,1.96162109375e-07,0.0004429019184593808
0.007825,5.693749999999994e-07,0.000754569413639328,0.000678125,1.9256835937500003e-07,0.00043882611519256693
0.007821875,5.75380859375e-07,0.0007585386340688258,0.0006937499999999999,1.893359375e-07,0.00043512749568373635
0.007825000000000002,5.792187500000003e-07,0.0007610642219944387,0.0006937499999999999,1.8652343750000003e-07,0.0004318835925339142
0.007825,5.846875000000001e-07,0.0007646486121088563,0.00070625,1.916796875e-07,0.00043781238847250545
0.00783125,5.907421875000002e-07,0.0007685975458586894,0.0006999999999999999,1.9375e-07,0.0004401704215414752
0.007824999999999999,6.071875000000001e-07,0.000779222368775435,0.0006999999999999999,1.9015625e-07,0.0004360690885628102
0.007821874999999999,6.102246093749999e-07,0.0007811687457745605,0.0007031249999999999,1.8584960937499999e-07,0.00043110278284302456
0.007834375,6.242089843750001e-07,0.0007900689744414725,0.00069375,1.871484375e-07,0.0004326065620168053
0.00783125,6.451171875e-07,0.0008031918746476461,0.000703125,1.8444335937500003e-07,0.0004294686942898167
0.007837499999999999,6.601562500000002e-07,0.0008125000000000001,0.0007093749999999999,1.7139648437500003e-07,0.0004140005849935481
0.007846875,6.819433593750002e-07,0.0008257986191408897,0.0006999999999999999,1.6609375e-07,0.00040754600967252765
0.007846875,6.881933593750001e-07,0.0008295742036581176,0.000684375,1.5108398437500001e-07,0.00038869523328052277
0.007853125,7.113183593750003e-07,0.0008433969168635847,0.0006812499999999999,1.491796875e-07,0.0003862378638870094
0.00785625,7.062109375000004e-07,0.000840363574591379,0.0006812499999999999,1.382421875e-07,0.0003718093429433962
0.00785,7.056249999999999e-07,0.0008400148808205721,0.000684375,1.33740234375e-07,0.00036570511942684094
0.0078625,7.145312500000004e-07,0.0008452995031348359,0.0006812500000000001,1.193359375e-07,0.000345450340135887
0.0078625,7.214062500000002e-07,0.0008493563739679595,0.000678125,1.1600585937499999e-07,0.0003405963290685911
0.007868749999999999,7.230859375000003e-07,0.000850344599265498,0.000659375,1.0577148437500002e-07,0.00032522528249661036
0.007871875,7.728808593750004e-07,0.0008791364281924623,0.000640625,1.0561523437500001e-07,0.0003249849756142582
0.007871874999999999,7.716308593749998e-07,0.0008784252155846847,0.000640625,1.0608398437500002e-07,0.00032570536436325395
0.00788125,7.668359374999999e-07,0.0008756916908935472,0.000628125,1.0647460937500002e-07,0.00032630447342168025
0.007865625000000001,7.626464843750003e-07,0.0008732963325097617,0.000625,1.0546875000000001e-07,0.0003247595264191645
0.007859375,7.285839843750007e-07,0.0008535713118275477,0.000628125,1.0897460937500002e-07,0.00033011302515199246
0.00785625,7.244921875000003e-07,0.0008511710682935601,0.0006187499999999999,1.0777343750000001e-07,0.0003282886496667224
0.00785625,7.465234374999999e-07,0.0008640158780369721,0.000603125,1.06630859375e-07,0.0003265438092737328
0.007859375,7.101464843750001e-07,0.000842701895319454,0.00059375,1.0433593750000001e-07,0.0003230107389855638
0.007853124999999999,6.903808593750001e-07,0.0008308916050695182,0.0005843749999999999,1.0186523437500001e-07,0.00031916333494779755
0.007837499999999999,6.793749999999997e-07,0.0008242420760917267,0.0005843749999999999,9.3896484375e-08,0.00030642533246290197
0.00783125,6.907421874999998e-07,0.0008311090105996925,0.0005875,9.328125000000001e-08,0.0003054197930717654
0.00783125,6.671484374999999e-07,0.0008167915508255456,0.000590625,9.561523437500002e-08,0.0003092171314384118
0.007821875,6.770996093749999e-07,0.0008228606257289262,0.0006031249999999999,1.0006835937499999e-07,0.00031633583321369075
0.007809375,6.607714843750002e-07,0.0008128785175996473,0.0006062499999999999,9.699218750000002e-08,0.00031143568758252487
0.0078125,6.737499999999999e-07,0.0008208227579691002,0.000609375,9.889648437500001e-08,0.00031447811430209256
0.007815625000000001,6.640527343750002e-07,0.0008148943087143266,0.000609375,9.8115234375e-08,0.00031323351413123086
0.007821875,6.928808593749999e-07,0.0008323946536199039,0.0006125,1.0015625e-07,0.00031647472252930404
0.007821875,7.002246093749998e-07,0.00083679424554367,0.0006093749999999999,9.733398437500003e-08,0.0003119839489060295
0.00781875,6.844921875e-07,0.0008273404302341328,0.000621875,1.03505859375e-07,0.00032172326520629496
0.007828125,7.011621093749998e-07,0.0008373542317173777,0.0006187499999999999,1.0214843750000001e-07,0.0003196066918886399
0.00783125,6.876171875e-07,0.0008292268612991261,0.0006187499999999999,1.0277343750000002e-07,0.00032058296508080404
0.0078375,6.942187500000004e-07,0.0008331979056622745,0.000625,1.05e-07,0.000324037034920393
0.007834375,6.884277343750004e-07,0.0008297154538605391,0.0006187499999999999,1.044921875e-07,0.00032325251352464376
0.0078375,6.678124999999996e-07,0.0008171979564340574,0.0006125,1.0171875e-07,0.00031893377055432687
0.007824999999999999,6.587499999999998e-07,0.0008116341540373962,0.0006312500000000001,1.1433593750000001e-07,0.0003381359748680995
0.007821875,6.710058593750002e-07,0.0008191494731579824,0.0006312499999999999,1.187109375e-07,0.000344544536308443
0.00781875,6.698046875000001e-07,0.0008184159623932075,0.000634375,1.21083984375e-07,0.0003479712407297477
0.00780625,6.716796875000002e-07,0.0008195606673700247,0.000640625,1.2233398437499997e-07,0.00034976275441361674
0.00781875,6.668359375000002e-07,0.000816600231141285,0.0006343750000000001,1.28271484375e-07,0.000358150086381394
0.007809375,6.81396484375e-07,0.0008254674338670181,0.0006374999999999999,1.3328125e-07,0.0003650770466627558
0.0078,6.907812500000005e-07,0.0008311325104939648,0.000646875,1.30849609375e-07,0.00036173140501620814
0.0077781249999999994,6.608496093750005e-07,0.0008129265707153387,0.0006468749999999999,1.3491210937499997e-07,0.00036730383795299495
0.007778125,6.503808593750003e-07,0.000806461939198001,0.000646875,1.4069335937500002e-07,0.00037509113475927425
0.00776875,6.519921875e-07,0.0008074603318429953,0.0006625,1.4015625e-07,0.00037437447829679845
0.007771875,6.61630859375e-07,0.0008134069457381096,0.0006593749999999999,1.43740234375e-07,0.00037913089345897416
0.007765625,6.509277343750001e-07,0.000806800926111888,0.0006687500000000001,1.477734375e-07,0.0003844131078670445
0.007771874999999998,6.488183593750001e-07,0.0008054926190692252,0.000671875,1.4944335937500002e-07,0.0003865790467355933
0.007775,6.460937500000001e-07,0.0008037995707886389,0.0006812499999999999,1.491796875e-07,0.0003862378638870094
0.007781249999999999,6.330859375000003e-07,0.0007956669765046179,0.0006812499999999999,1.6246093749999997e-07,0.0004030644334346557
0.00778125,6.362109375000003e-07,0.0007976283203974143,0.0006875,1.609375e-07,0.0004011701633970303
0.007778125,6.419433593750002e-07,0.0008012136789739677,0.000690625,1.72646484375e-07,0.00041550750218858864
0.007784374999999999,6.50927734375e-07,0.0008068009261118879,0.0006781249999999999,1.82724609375e-07,0.0004274629918191749
0.007787499999999999,6.5609375e-07,0.0008099961419661207,0.0006843750000000001,1.86083984375e-07,0.0004313745291217366
0.007787499999999998,6.534374999999998e-07,0.000808354810711237,0.0006875,1.8390625e-07,0.00042884291996021106
0.0077781249999999994,6.594433593749998e-07,0.0008120611795763912,0.000696875,1.9522460937499998e-07,0.00044184229016131985
0.007778124999999999,6.538183593749999e-07,0.000808590353253735,0.00069375,1.977734375e-07,0.0004447172556805054
0.0077687500000000005,6.569921875000003e-07,0.0008105505459254224,0.000703125,2.12412109375e-07,0.0004608818822377378
0.007774999999999999,6.501562500000004e-07,0.0008063226711435071,0.0007031250000000001,2.1709960937499998e-07,0.00046593949110909237
0.007759374999999999,6.540527343750002e-07,0.000808735268412971,0.0007218750000000001,2.2428710937500001e-07,0.00047358960015502876
0.007753125,6.566308593750002e-07,0.0008103276247142264,0.000734375,2.20302734375e-07,0.0004693641809671888
0.007740625000000001,6.649902343750003e-07,0.0008154693338041599,0.00075,2.3359375000000001e-07,0.00048331537322953013
0.0077375000000000005,6.581250000000005e-07,0.0008112490369793978,0.0007562500000000001,2.480859375e-07,0.0004980822597724195
0.007734375,6.537402343750006e-07,0.0008085420424288403,0.00076875,2.605859375e-07,0.0005104761870058191
0.007734375,6.362402343749998e-07,0.0007976466851777169,0.000765625,2.5311523437499996e-07,0.0005031055896876917
0.007737500000000001,6.4390625e-07,0.0008024376922852016,0.000771875,2.5991210937499994e-07,0.0005098157602261821
0.0077375000000000005,6.228124999999998e-07,0.0007891847058832298,0.000765625,2.57490234375e-07,0.0005074349558071457
0.007734375000000001,6.24990234375e-07,0.0007905632386944134,0.0007750000000000001,2.6265625e-07,0.0005125
0.007740625,6.156152343749998e-07,0.0007846115181253712,0.0007875000000000001,2.825e-07,0.0005315072906367324
0.007725000000000001,6.134375000000001e-07,0.0007832225098910272,0.0007968750000000001,2.86005859375e-07,0.0005347951564617989
0.0077375000000000005,6.012500000000001e-07,0.0007754031209635412,0.000784375,2.92802734375e-07,0.000541112496968052
0.0077375000000000005,6.081249999999999e-07,0.000779823698024111,0.000784375,2.92802734375e-07,0.000541112496968052
0.007753125,5.96318359375e-07,0.0007722165236350489,0.0007750000000000001,2.828125e-07,0.0005318011846545662
0.00776875,6.219921875000001e-07,0.000788664813149414,0.0007781250000000001,2.91162109375e-07,0.0005395943933872924
0.00778125,6.180859375000005e-07,0.0007861844169786122,0.0007624999999999999,2.8921875e-07,0.0005377906191074739
0.007778125,6.152246093750004e-07,0.000784362549701986,0.000765625,2.84365234375e-07,0.0005332590687226988
0.007790624999999999,6.146777343750003e-07,0.0007840138610860144,0.000753125,3.0209960937500006e-07,0.0005496358879976817
0.00779375,6.191796874999999e-07,0.0007868797160303472,0.000740625,2.962402343750001e-07,0.0005442795553527618
0.007803124999999999,6.26005859375e-07,0.0007912053206184852,0.000728125,2.79287109375e-07,0.0005284762145782912
0.007809374999999999,6.356152343749999e-07,0.0007972548114467544,0.00071875,2.696484375e-07,0.0005192768409047336
0.0078093749999999995,6.331152343749999e-07,0.0007956853865536302,0.0006937499999999999,2.452734375e-07,0.0004952508833914383
0.0078093749999999995,6.303027343750003e-07,0.0007939160751458559,0.0006937499999999999,2.457421875e-07,0.0004957239024900857
0.0078000000000000005,6.389062500000003e-07,0.0007993161139374086,0.0006906249999999999,2.3467773437500003e-07,0.000484435480095131
0.007790625,5.893652343750003e-07,0.0007677012663627697,0.0006906249999999999,2.2358398437500006e-07,0.0004728466816791676
0.007778125,5.78193359375e-07,0.0007603902678066047,0.0006875000000000001,2.2703125000000002e-07,0.000476477963813648
0.0077843750000000005,5.662402343749998e-07,0.0007524893583134581,0.0006843750000000001,2.11865234375e-07,0.000460288207946934
0.007778125000000001,5.650683593749999e-07,0.0007517102895231646,0.000678125,1.94443359375e-07,0.00044095732148927976
0.007775000000000001,5.509374999999998e-07,0.000742251641965176,0.000671875,1.8459960937500002e-07,0.0004296505665945293
0.007787500000000001,5.425e-07,0.0007365459931328118,0.0006562499999999999,1.776171875e-07,0.0004214465416870804
0.0077781249999999994,5.308496093749999e-07,0.0007285942693811145,0.0006531250000000001,1.6850585937500002e-07,0.0004104946520662602
0.007775000000000001,5.4578125e-07,0.0007387700927893603,0.000646875,1.6350585937500001e-07,0.0004043585777190834
0.00776875,5.430859375e-07,0.0007369436460815712,0.000646875,1.66943359375e-07,0.000408587027908376
0.007762500000000001,5.148437499999998e-07,0.0007175261319283081,0.0006625,1.7656249999999998e-07,0.0004201934078492903
0.007771875,4.841308593750002e-07,0.0006957951274441351,0.0006500000000000001,1.65e-07,0.000406201920231798
0.0077625,4.893750000000004e-07,0.0006995534289816614,0.00065,1.7125e-07,0.00041382363393117124
0.007765625,4.820214843750002e-07,0.0006942776709465746,0.00065,1.7312499999999998e-07,0.0004160829244273309
0.007759375,4.857714843750001e-07,0.0006969730872673636,0.000653125,1.76787109375e-07,0.0004204605919405527
0.007765625,4.879589843750002e-07,0.0006985406103978496,0.00065625,1.9402343750000002e-07,0.00044048091615869127
0.007775,4.737500000000003e-07,0.0006882949948968104,0.00065,1.9312500000000003e-07,0.0004394598957811737
0.00775625,4.810546875000003e-07,0.0006935810605113149,0.000640625,1.97646484375e-07,0.0004445744981158951
0.007746874999999999,4.853808593750004e-07,0.0006966928012940857,0.0006374999999999999,2.0406249999999998e-07,0.0004517327749898163
0.007746874999999999,4.853808593750004e-07,0.0006966928012940857,0.0006437499999999999,2.1386718750000004e-07,0.00046245776834214825
0.00775,4.804687500000002e-07,0.0006931585316505887,0.0006593749999999999,2.27490234375e-07,0.00047695936344200224
0.007743750000000001,4.855859375000002e-07,0.0006968399654870552,0.00066875,2.399609375e-07,0.000489858078937155
0.007740625,4.884277343750002e-07,0.0006988760507951322,0.0006593749999999999,2.46552734375e-07,0.0004965407680895899
0.007734375,4.935839843750002e-07,0.000702555324778768,0.000659375,2.5420898437500003e-07,0.0005041914164035323
0.007725,5.1859375e-07,0.0007201345360417039,0.0006718750000000001,2.61630859375e-07,0.0005114986406384674
0.007715625,5.295214843749999e-07,0.0007276822688337266,0.0006749999999999999,2.65625e-07,0.0005153882032022075
0.007715625,5.313964843750002e-07,0.0007289694673818652,0.00068125,2.869921875e-07,0.0005357165178524925
0.007709374999999999,5.395214843750002e-07,0.0007345212620305829,0.000684375,2.88740234375e-07,0.0005373455446684191
0.007709374999999999,5.382714843750002e-07,0.0007336698742452223,0.0006812499999999999,2.921484375e-07,0.000540507573952484
0.00770625,5.363671875000002e-07,0.0007323709357286102,0.0006875,3.0515625e-07,0.0005524094948496088
0.0077062499999999996,5.368359375000003e-07,0.0007326908880967473,0.000696875,3.2381835937500004e-07,0.0005690504014364633
0.007699999999999999,5.546875e-07,0.0007447734554883116,0.000690625,3.20927734375e-07,0.0005665048405574307
0.00770625,5.565234375e-07,0.000746004984902916,0.0006968750000000001,3.363183593750001e-07,0.0005799296158802377
0.007703125000000001,5.667871093750003e-07,0.0007528526478501621,0.0007062500000000001,3.5199218749999996e-07,0.0005932892949480885
0.007700000000000001,5.61875e-07,0.0007495832175282475,0.000715625,3.667089843749999e-07,0.0006055650125089791
0.007703125000000001,5.880371093750003e-07,0.0007668357773180645,0.00070625,3.7042968750000005e-07,0.0006086293514939942
0.007693750000000001,5.848046875000001e-07,0.0007647252366046253,0.0007124999999999999,3.7e-07,0.000608276253029822
0.0077,5.987499999999999e-07,0.000773789377027108,0.0007124999999999999,3.9875e-07,0.0006314665470157544
0.0077,5.987499999999999e-07,0.000773789377027108,0.0007281249999999999,4.22568359375e-07,0.0006500525820077942
0.007703125000000001,6.03505859375e-07,0.000776856395593806,0.0007375,4.4453124999999995e-07,0.0006667317676547293
0.0077,6.184374999999998e-07,0.0007864079730012914,0.0007406250000000001,4.5858398437500003e-07,0.0006771882931467437
0.0077125,6.560937499999999e-07,0.0008099961419661207,0.000734375,4.72021484375e-07,0.0006870381971731994
0.00769375,6.271484374999997e-07,0.0007919270405157281,0.000740625,4.782714843750001e-07,0.0006915717492603353
0.007693749999999999,6.369921874999999e-07,0.0007981179032574071,0.0007468749999999999,4.93974609375e-07,0.0007028332728143994
0.007684374999999999,6.193652343749998e-07,0.0007869976076043686,0.0007624999999999999,5.184375e-07,0.0007200260411957334
0.007693749999999999,6.369921874999999e-07,0.0007981179032574071,0.0007687499999999999,5.427734375000001e-07,0.0007367315912189459
0.0076906249999999995,6.306152343749997e-07,0.0007941128599733162,0.0007843749999999999,5.603027343749999e-07,0.0007485337229377177
0.0076906249999999995,6.470214843749997e-07,0.0008043764568751373,0.00078125,5.602734375e-07,0.0007485141531728041
0.007690625,6.346777343750001e-07,0.0007966666394264291,0.0007906249999999999,5.745214843750001e-07,0.0007579719548736616
0.007690625,6.226464843749998e-07,0.0007890795171432343,0.0008062499999999999,5.857421874999999e-07,0.000765337956395735
0.007690625,6.106152343750001e-07,0.0007814187317789356,0.00081875,5.837109374999999e-07,0.0007640097757882421
0.007693749999999999,6.165234374999999e-07,0.0007851900645703561,0.0008281250000000001,6.06318359375e-07,0.0007786644716275426
0.0076875,5.885937499999997e-07,0.0007671986379028575,0.000834375,6.031152343749999e-07,0.0007766049409931667
0.00769375,5.894921875e-07,0.0007677839458467467,0.0008406250000000001,6.185839843749998e-07,0.0007865011025898183
0.007690625,5.817089843749998e-07,0.0007626984885097123,0.0008656250000000001,6.332714843750001e-07,0.0007957835662885984
0.007690625,5.681152343749999e-07,0.000753734193449521,0.0008625000000000001,6.256249999999999e-07,0.0007909646009778187
0.007687500000000001,5.623437499999998e-07,0.000749895826098532,0.0008625000000000001,6.090624999999999e-07,0.0007804245639393983
0.0076875,5.537499999999996e-07,0.0007441438033068605,0.0008593750000000001,6.187402343750001e-07,0.0007866004286643887
0.007703125000000001,5.339746093749995e-07,0.0007307356631333929,0.0008656250000000001,6.29521484375e-07,0.0007934238995486587
0.0077125,5.243749999999998e-07,0.0007241374178980119,0.0008687500000000002,6.435546875000001e-07,0.0008022186033120898
0.007718750000000001,5.094921874999997e-07,0.0007137872144413905,0.0008531250000000002,6.39755859375e-07,0.0007998473975546835
0.007696875000000001,5.333496093749999e-07,0.0007303078866991646,0.0008687500000000001,6.524609374999999e-07,0.0008077505416277973
0.00770625,5.337109375e-07,0.0007305552254963344,0.000871875,6.62412109375e-07,0.0008138870372324406
0.00769375,5.471484375000003e-07,0.0007396948272767631,0.00086875,6.887109374999999e-07,0.0008298860991124023
0.007687499999999999,5.496875000000002e-07,0.000741409131316846,0.000890625,7.167089843750002e-07,0.0008465866667831476
0.007678125,5.510058593750004e-07,0.0007422976891887785,0.00090625,7.643359375e-07,0.0008742630825443792
0.007675,5.451562500000001e-07,0.000738346971281118,0.0009312500000000001,8.166796874999999e-07,0.0009037033182964418
0.007668750000000001,5.426171875000003e-07,0.0007366255408957799,0.000946875,8.72099609375e-07,0.0009338627358316639
0.007656250000000001,5.324609375e-07,0.0007296992102914735,0.000959375,9.12958984375e-07,0.0009554888719263035
0.00765,5.198437500000001e-07,0.000721001907070987,0.0009687500000000001,9.165234375e-07,0.0009573523058414807
0.0076500000000000005,5.321875000000004e-07,0.0007295118230707439,0.0009750000000000002,9.389062499999999e-07,0.0009689717488141746
0.007656250000000001,5.173046875000001e-07,0.0007192389641141532,0.0009874999999999999,9.899999999999998e-07,0.00099498743710662
0.0076500000000000005,5.206250000000002e-07,0.0007215434844830907,0.00100625,1.0191796875000002e-06,0.0010095442969478854
0.007653125,5.166308593750002e-07,0.0007187703801458434,0.00101875,1.0530859375000002e-06,0.001026199755164656
0.00765,5.2625e-07,0.0007254309064273455,0.001034375,1.1078027343749999e-06,0.001052522082606821
0.007653125,5.185058593750001e-07,0.0007200735097023081,0.001053125,1.1144433593750003e-06,0.0010556719942174276
0.007656250000000001,5.115234374999999e-07,0.0007152086671035244,0.0010562500000000001,1.1215234375000001e-06,0.0010590200364015783
0.0076625,5.0640625e-07,0.0007116222663745142,0.001065625,1.1534277343750002e-06,0.0010739775297346776
0.007675,5.031250000000004e-07,0.0007093130479555556,0.0010500000000000002,1.1079687500000002e-06,0.001052600945277934
0.007675,5.307812499999999e-07,0.0007285473560448901,0.001040625,1.1153027343750002e-06,0.0010560789432495093
0.00768125,5.415234374999999e-07,0.000735882760703089,0.0010312500000000003,1.1005859375000002e-06,0.0010490881457246575
0.007678125,5.56943359375e-07,0.0007462863789290275,0.0010375000000000002,1.12265625e-06,0.001059554741389042
0.0076875,5.692187500000001e-07,0.000754465870666129,0.0010281250000000002,1.1061621093749999e-06,0.0010517424158866086
0.007684374999999999,5.682714843749999e-07,0.0007538378369218409,0.0010343750000000001,1.146708984375e-06,0.0010708449861557927
0.007709374999999999,5.863964843749997e-07,0.0007657652932687663,0.0010249999999999999,1.1093749999999999e-06,0.0010532687216470449
0.007724999999999999,5.790625e-07,0.0007609615627612212,0.0010187500000000001,1.1527734375000005e-06,0.0010736728726665307
0.007740624999999999,6.257714843749998e-07,0.0007910571941237876,0.001009375,1.159365234375e-06,0.0010767382385589359
0.007715624999999999,6.423339843749996e-07,0.0008014574127020097,0.001021875,1.167099609375e-06,0.0010803238446757527
0.007725,6.896874999999997e-07,0.0008304742620936544,0.0010125,1.14203125e-06,0.001068658621824575
0.007728125,6.866308593749995e-07,0.0008286319203210794,0.0010125,1.1465624999999999e-06,0.0010707765873421028
0.007740625000000001,7.27177734375e-07,0.0008527471690806133,0.000996875,1.121318359375e-06,0.0010589232074966531
0.007725,6.940624999999997e-07,0.0008331041351475815,0.0009875,1.11546875e-06,0.0010561575403319338
0.007718750000000001,6.877734375000002e-07,0.0008293210702134609,0.0009812500000000001,1.0990234375e-06,0.0010483431868906288
0.007721875000000001,7.263183593750004e-07,0.0008522431339559154,0.000984375,1.136396484375e-06,0.0010660189887497314
0.007734375,7.743652343749996e-07,0.000879980246582274,0.0009624999999999999,1.09484375e-06,0.0010463478150213722
0.0077375000000000005,7.889062499999999e-07,0.0008882039461745257,0.0009562500000000002,1.1052734375000005e-06,0.00105131985499181
0.007740625000000001,7.988964843750003e-07,0.0008938100941335359,0.0009406250000000001,1.0901464843750001e-06,0.0010441008018266245
0.007762500000000001,8.387499999999998e-07,0.00091583295420071,0.000921875,1.048818359375e-06,0.0010241183327013533
0.007765624999999999,8.471777343749995e-07,0.0009204225846723881,0.0009093749999999999,1.067333984375e-06,0.0010331185722728055
0.0077937499999999995,9.285546875000003e-07,0.0009636154251048498,0.000875,1.03671875e-06,0.0010181938666089087
0.00778125,9.104296875000003e-07,0.0009541643922825879,0.0008687500000000002,1.0638671875000001e-06,0.001031439376551041
0.007787499999999999,8.954687499999999e-07,0.0009462921060645068,0.0008468750000000002,1.063505859375e-06,0.0010312642044476284
0.007796875,9.092871093749995e-07,0.0009535654719918289,0.0008312500000000002,1.0855859375000003e-06,0.0010419145538382696
0.007790625,8.393652343749994e-07,0.0009161687805066266,0.00083125,1.1533984375e-06,0.0010739638902216406
0.007796875000000001,8.769433593749997e-07,0.0009364525398411816,0.0008281250000000001,1.1635058593749998e-06,0.001078659287900957
0.007787499999999999,8.610937499999999e-07,0.0009279513726483732,0.000815625,1.174677734375e-06,0.0010838255091918626
0.007778125,8.477246093750002e-07,0.00092071961496158,0.0008125000000000002,1.2121875e-06,0.00110099386919274
0.0077875,8.543749999999999e-07,0.0009243240773668074,0.0007937500000000002,1.2280859375e-06,0.0011081903886516974
0.007759375000000001,7.943652343750002e-07,0.0008912716950374898,0.0008000000000000001,1.2620312499999996e-06,0.0011234016423345657
0.00775,7.554687499999998e-07,0.0008691770533096234,0.0008031250000000001,1.3316308593750002e-06,0.0011539631100581163
0.007740624999999999,7.499902343749994e-07,0.0008660197655798622,0.0008093750000000001,1.354052734375e-06,0.0011636377161191537
