{'pCancerMult': 0.031, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00794375,1.6665234375000004e-06,0.0012909389751262453,0.0012625000000000002,2.22171875e-06,0.001490543105716839
0.00794375,1.6569921875000003e-06,0.0012872420858175825,0.0012937500000000002,2.3758984375e-06,0.0015413949647964987
0.007921875,1.6305371093750005e-06,0.001276924864420378,0.0013218750000000001,2.4467871093750003e-06,0.001564220927290963
0.007925,1.6549999999999994e-06,0.0012864680330268606,0.00135,2.5503125e-06,0.0015969697868150167
0.007915624999999999,1.6476464843749999e-06,0.0012836068262419766,0.0013781249999999998,2.6549121093749992e-06,0.0016293901034973176
0.00790625,1.6618359374999995e-06,0.001289122157710432,0.001390625,2.7320214843749995e-06,0.0016528827799862273
0.007909375,1.6482714843749993e-06,0.001283850257769573,0.00141875,2.8398046875000007e-06,0.001685172005315778
0.00791875,1.6741796875000003e-06,0.0012939009573765684,0.0014406249999999998,2.9490527343749994e-06,0.0017172806219063323
0.007915624999999999,1.6874902343750002e-06,0.001299034346880405,0.0014718749999999999,3.144287109374999e-06,0.0017732137799416625
0.007915625,1.7060839843749997e-06,0.0013061714988373463,0.001478125,3.214912109375e-06,0.001793017598735439
0.0079125,1.6828125000000002e-06,0.0012972326314119609,0.0015093749999999999,3.2937402343749992e-06,0.001814866450837361
0.00791875,1.6796484374999996e-06,0.0012960125144071718,0.0015249999999999999,3.3684375e-06,0.0018353303517350766
0.007925000000000001,1.6510937500000006e-06,0.0012849489289462055,0.00155,3.50546875e-06,0.0018722897078176765
0.007928125000000001,1.6558496093750003e-06,0.0012867982007195224,0.00156875,3.5871484375000004e-06,0.0018939768840986419
0.00793125,1.6265234374999995e-06,0.001275352279764301,0.00158125,3.7002734375000002e-06,0.0019236094815476452
0.007931249999999999,1.6540234375000003e-06,0.0012860884252258863,0.0016031250000000002,3.7786621093749997e-06,0.0019438781107299398
0.007928125,1.6360058593749998e-06,0.0012790644469200915,0.001625,3.862031250000001e-06,0.001965205141963556
0.007934375,1.634677734375e-06,0.0012785451632128604,0.001665625,4.011396484375001e-06,0.0020028470946068253
0.007931249999999999,1.6005859375e-06,0.0012651426549998225,0.0016937500000000002,4.105273437500001e-06,0.002026147437256233
0.0079375,1.6070312500000003e-06,0.001267687362877772,0.001703125,4.122880859375e-06,0.002030487837780616
0.007940625,1.5826464843749999e-06,0.0012580327835056604,0.0017437499999999999,4.2024609375e-06,0.002049990472538836
0.00795625,1.5919921875000007e-06,0.0012617417277319479,0.001734375,4.274365234375e-06,0.002067453804653202
0.007959375000000001,1.5590527343749998e-06,0.0012486203323568777,0.0017437499999999999,4.1760546875e-06,0.0020435397445364256
0.0079625,1.5315624999999992e-06,0.0012375631297028848,0.0017593749999999999,4.302177734375e-06,0.002074169167251071
0.007965625,1.5009277343750007e-06,0.0012251235588196811,0.001746875,4.111162109374999e-06,0.002027600086154811
0.0079625,1.4750000000000007e-06,0.0012144957801491123,0.00174375,4.1454296875e-06,0.0020360328306537694
0.007984375,1.475927734375e-06,0.0012148776623080203,0.001746875,4.0360058593749994e-06,0.002008981298911217
0.00799375,1.4866796874999993e-06,0.001219294750050208,0.00175,4.040937500000001e-06,0.0020102083225377416
0.00800625,1.4587109375000005e-06,0.0012077710617083026,0.0017625,3.90625e-06,0.001976423537605237
0.008028125,1.4453808593749996e-06,0.0012022399341957493,0.0017593749999999999,3.821083984375e-06,0.0019547593162266806
0.008046875,1.4577246093749997e-06,0.0012073626668797574,0.001753125,3.5072558593749996e-06,0.0018727668993697533
0.00806875,1.4766796875000003e-06,0.001215187099791633,0.00173125,3.4032421875000003e-06,0.0018447878434931211
0.0081,1.50515625e-06,0.0012268480957314967,0.0017156249999999997,3.1253027343750005e-06,0.0017678525771044938
0.00809375,1.5315234374999996e-06,0.0012375473475790732,0.0017343749999999998,3.1232714843749994e-06,0.0017672779872943021
0.008134375000000001,1.5396777343750003e-06,0.0012408375132848782,0.0016843749999999999,2.8040527343749995e-06,0.001674530601205902
0.008109374999999999,1.4806152343749995e-06,0.0012168053395572357,0.001709375,2.7713964843749995e-06,0.0016647511779166878
0.00811875,1.4840234374999992e-06,0.001218205006351558,0.001678125,2.642255859375e-06,0.001625501725429721
0.008150000000000001,1.5079687500000001e-06,0.001227993790700914,0.0016656250000000002,2.6098339843750006e-06,0.001615498060777233
0.008134375000000001,1.4796777343749996e-06,0.001216420048492707,0.00165625,2.4891796875e-06,0.0015777134364326115
0.008159375,1.4674902343750006e-06,0.0012114001132470646,0.001621875,2.3524121093750004e-06,0.001533757513225282
0.008165625000000001,1.4679589843750002e-06,0.0012115935722737225,0.001625,2.3137499999999997e-06,0.0015211015745176255
0.008178125,1.516162109375e-06,0.0012313253466793412,0.001596875,2.1272558593749997e-06,0.0014585115218519872
0.008165625000000001,1.5134277343750003e-06,0.001230214507464044,0.0015906249999999998,2.0493652343749994e-06,0.0014315604193938165
0.008165625000000001,1.5542089843750002e-06,0.0012466791826187683,0.001603125,2.028974609375e-06,0.0014244207978596072
0.008140625,1.5421777343750003e-06,0.0012418444888048585,0.0016156249999999999,2.0682714843749998e-06,0.0014381486308358395
0.008134375000000001,1.566708984374999e-06,0.0012516824614793478,0.0016031249999999997,2.018193359375e-06,0.0014206313242270143
0.008146875000000001,1.6525683593749997e-06,0.0012855226016585627,0.00160625,2.0007421875e-06,0.0014144759409406723
0.008146875000000001,1.6827246093750006e-06,0.0012971987547692916,0.001596875,1.9858496093749992e-06,0.0014092017631890045
0.008150000000000001,1.7518750000000003e-06,0.001323584149194905,0.001615625,2.0149902343750002e-06,0.0014195035168589757
0.00816875,1.7830859375000002e-06,0.0013353224095700635,0.001609375,1.9806152343749994e-06,0.001407343324983282
0.008134375,1.7368652343750005e-06,0.0013179018303253853,0.00163125,2.0615234375e-06,0.001435800625957518
0.00815625,1.7805859375000002e-06,0.0013343859777066006,0.00163125,2.0137109375000002e-06,0.0014190528311165869
0.008146875,1.7330371093749995e-06,0.0013164486732778454,0.0016343750000000002,1.9871777343750002e-06,0.0014096729175149107
0.00815,1.7790625000000008e-06,0.0013338150171594264,0.00163125,1.9893359375000006e-06,0.0014104382076149244
0.008146875000000001,1.7142871093750007e-06,0.0013093078741743672,0.001628125,1.9830371093750003e-06,0.0014082035042475218
0.008159374999999998,1.762802734375001e-06,0.0013277058162013908,0.001625,2.0085937499999997e-06,0.001417248654964964
0.008159375,1.6637402343750002e-06,0.0012898605484218052,0.0016312499999999999,1.9637109375e-06,0.0014013247080887426
0.008165625,1.6510839843749998e-06,0.0012849451289354732,0.0016343749999999998,1.9371777343750003e-06,0.0013918253246636232
0.008178125,1.6549121093749997e-06,0.001286433872911857,0.0016343750000000002,1.964990234375e-06,0.0014017810936002098
0.00816875,1.6566796874999998e-06,0.0012871206965549113,0.00165,1.94859375e-06,0.0013959203952948033
0.008168749999999999,1.6571484374999996e-06,0.0012873027761564097,0.001646875,1.8964746093749998e-06,0.0013771254878822772
0.008190625,1.6743652343749998e-06,0.001293972655961091,0.0016562499999999997,1.8669921874999997e-06,0.0013663792253616855
0.0082,1.6660937500000004e-06,0.0012907725399930077,0.00168125,1.9058984375000001e-06,0.0013805428053848964
0.008209375,1.7268652343750006e-06,0.0013141024443988378,0.001671875,1.8610058593750004e-06,0.001364186885794978
0.008231249999999999,1.7440234375000005e-06,0.0013206147952752917,0.0016749999999999998,1.8651562499999999e-06,0.001365707234366136
0.00825625,1.7671484375000006e-06,0.0013293413547693462,0.001659375,1.7651464843749996e-06,0.0013285881545366117
0.008265625,1.8349902343749994e-06,0.0013546181138516492,0.001678125,1.779287109375e-06,0.0013338992126000376
0.00826875,1.7965234375000007e-06,0.001340344521942027,0.0016625000000000001,1.6492187500000003e-06,0.0012842191207111037
0.00825625,1.8080859375e-06,0.001344650860818525,0.0016812499999999998,1.7326171875e-06,0.0013162891732062525
0.008271875,1.8380371093750006e-06,0.0013557422724747505,0.00164375,1.6155859375000001e-06,0.0012710570158336722
0.008275,1.7890624999999999e-06,0.0013375584099395434,0.0016375,1.5467187500000002e-06,0.0012436714799335072
0.008293749999999999,1.8676171875000005e-06,0.001366607912863086,0.0016000000000000003,1.42234375e-06,0.0011926205389812805
0.008303125,1.8699121093750006e-06,0.0013674472967449241,0.001584375,1.4215527343750003e-06,0.0011922888636463063
0.00833125,1.8740234375000006e-06,0.0013689497571130946,0.0015593750000000002,1.3156152343749998e-06,0.001147002717684226
0.0083125,1.8339062500000001e-06,0.0013542179477469645,0.0015406250000000003,1.252021484375e-06,0.0011189376588420822
0.0083375,1.8765625000000011e-06,0.0013698768192797485,0.0015093749999999999,1.1263964843749998e-06,0.001061318276661153
0.008331249999999998,1.8423046875000005e-06,0.001357315249859074,0.0014875,1.10078125e-06,0.0010491812283871648
0.00833125,1.8380859374999999e-06,0.0013557602802486877,0.00145625,1.0157421875e-06,0.0010078403581421018
0.00834375,1.8446484374999997e-06,0.001358178352610584,0.00144375,9.568359375e-07,0.0009781799105992722
0.008362499999999998,1.8510937499999997e-06,0.0013605490619599133,0.0014218750000000002,8.82568359375e-07,0.0009394510947223384
0.008340624999999999,1.7949902343750002e-06,0.0013397724561935883,0.001403125,8.27880859375e-07,0.0009098795850962918
0.008365625,1.8284277343749997e-06,0.001352193674876125,0.0013718750000000003,7.93037109375e-07,0.0008905263103215985
0.008375,1.8626562500000007e-06,0.0013647916507657865,0.0013531250000000002,7.96787109375e-07,0.0008926293236136712
0.00836875,1.8180859374999994e-06,0.0013483641709493765,0.001334375,7.760839843749999e-07,0.0008809562897073837
0.00835625,1.8119921874999994e-06,0.0013461025917440317,0.0013375,7.843750000000002e-07,0.0008856494791959177
0.008353125000000001,1.7838183593750005e-06,0.0013355966304895355,0.0013375,8.3359375e-07,0.0009130135541162574
0.008340625,1.7468652343750004e-06,0.0013216902944241514,0.001334375,8.66865234375e-07,0.000931055978110339
0.00834375,1.7165234375000008e-06,0.0013101616073981105,0.001334375,9.160839843750003e-07,0.0009571227634817804
0.008353125000000001,1.7406933593750004e-06,0.0013193533868433433,0.0013156249999999997,8.97177734375e-07,0.0009471946655123223
0.00835,1.6792187499999998e-06,0.0012958467309060898,0.00129375,9.074609374999999e-07,0.0009526074414468953
0.008334375,1.677333984375e-06,0.001295119293491916,0.0012843750000000001,9.073339843750001e-07,0.0009525408045721717
0.0083125,1.6307812500000005e-06,0.0012770204579410623,0.0013031250000000002,9.15224609375e-07,0.000956673721482408
0.008296875,1.610537109375e-06,0.0012690693871396472,0.0013031250000000002,9.21787109375e-07,0.000960097447853602
0.008278124999999999,1.558505859375e-06,0.0012484013214407457,0.001325,9.757812499999998e-07,0.0009878164050065173
0.0083,1.5482812499999996e-06,0.0012442995017277793,0.0013125,9.725000000000002e-07,0.0009861541461658012
0.008303125000000001,1.5361621093749998e-06,0.0012394200697806211,0.0013125,1.01890625e-06,0.001009408861661121
0.00830625,1.5496484375000002e-06,0.0012448487608942703,0.001315625,1.026552734375e-06,0.001013189387219882
0.008315625,1.5387402343750001e-06,0.0012404596867190002,0.00131875,1.0535546875000002e-06,0.0010264281209612293
0.00833125,1.5807421875e-06,0.001257275700671893,0.0013062500000000003,1.0907421874999998e-06,0.001044386033753803
0.0083375,1.5693750000000001e-06,0.001252746981636755,0.00130625,1.1171484375e-06,0.0010569524291565823
0.008356249999999999,1.6038671874999998e-06,0.0012664387815840132,0.001296875,1.1720996093749998e-06,0.0010826354923865187
0.008353125,1.5489746093750001e-06,0.0012445780848845925,0.001278125,1.1245996093750003e-06,0.0010604714090323229
0.008359375,1.5607714843750002e-06,0.001249308402427119,0.0012562500000000002,1.1308984374999997e-06,0.0010634370867616005
0.008334375,1.4953027343749998e-06,0.001222825717089316,0.0012500000000000002,1.1395312500000001e-06,0.0010674882903339035
0.008340625,1.5234277343750005e-06,0.0012342721476137264,0.00124375,1.1519921874999998e-06,0.0010733089897601714
0.008359375,1.5199902343750005e-06,0.00123287884010352,0.0012218749999999999,1.100693359375e-06,0.0010491393422110335
0.0083625,1.5114062500000005e-06,0.00122939263459645,0.0012218749999999999,1.0755371093749999e-06,0.0010370810524616674
0.008378125,1.5128808593749998e-06,0.00122999221923352,0.0012062499999999999,1.0554296874999998e-06,0.0010273410765174339
0.00838125,1.5338671874999997e-06,0.00123849391904038,0.0012218749999999999,1.044287109375e-06,0.001021903669322603
0.008396875,1.5152246093749994e-06,0.0012309446004491833,0.001203125,1.046474609375e-06,0.0010229734157713973
0.008378125,1.4856933593749999e-06,0.0012188902162930835,0.0012062500000000003,1.0188671875e-06,0.0010093895122795758
0.0083375,1.4679687500000005e-06,0.0012115976023416358,0.0012000000000000001,9.829687499999999e-07,0.0009914478049801714
0.008325,1.4412500000000002e-06,0.001200520720354297,0.0011968749999999998,9.606933593749998e-07,0.000980149661722637
0.0083,1.3846875e-06,0.0011767274535762306,0.0011968749999999998,9.105371093750001e-07,0.0009542206816952775
0.008315625,1.373271484375e-06,0.001171866666637037,0.001196875,9.12568359375e-07,0.0009552844389892468
0.008309375,1.3368652343750003e-06,0.001156228884942337,0.001203125,8.892871093750001e-07,0.0009430202062389756
0.008290625,1.2988964843749996e-06,0.0011396913987457304,0.001209375,8.721777343749999e-07,0.0009339045638473986
0.008275,1.2842187499999993e-06,0.0011332337578805174,0.001209375,8.079589843750001e-07,0.0008988653872382673
0.008265625,1.235458984375e-06,0.0011115120261944987,0.0012187500000000002,7.733984375e-07,0.0008794307462785231
0.00826875,1.1899609375e-06,0.0010908533070491193,0.001221875,6.924121093750001e-07,0.0008321130388204478
0.0082625,1.2181250000000003e-06,0.0011036870027322059,0.00124375,6.607421875000001e-07,0.0008128604969488923
0.008271875,1.221787109375e-06,0.0011053447920784717,0.00124375,6.035546875e-07,0.0007768878216962859
0.0082875,1.2293749999999998e-06,0.0011087718430768342,0.001234375,5.55771484375e-07,0.0007455008278835107
0.0083,1.2470312499999997e-06,0.0011167055341494462,0.0012375,5.481249999999999e-07,0.0007403546447480423
0.008290625,1.2456152343750005e-06,0.001116071339285711,0.00123125,5.141796875e-07,0.0007170632381457023
0.008303125,1.2380371093750002e-06,0.0011126711595862454,0.001221875,4.589746093750001e-07,0.0006774766485828129
0.00830625,1.230273437500001e-06,0.001109176918935839,0.0012250000000000002,4.340625000000001e-07,0.000658834197655222
0.0083375,1.248125e-06,0.0011171951485752164,0.00120625,3.571484375e-07,0.0005976189735107144
0.008334375,1.2453027343749998e-06,0.001115931330492607,0.001203125,3.31318359375e-07,0.0005756026054275641
0.008362499999999998,1.2306250000000004e-06,0.0011093353866166898,0.001190625,2.8733398437500003e-07,0.0005360354320145265
0.008359375,1.293427734375e-06,0.0011372896440111464,0.0011749999999999998,2.6999999999999996e-07,0.0005196152422706631
0.008384375,1.3157714843749993e-06,0.0011470708279679156,0.0011499999999999998,2.40625e-07,0.0004905354217587146
0.0083875,1.2732812499999997e-06,0.0011283976471085004,0.0011218749999999998,2.0741210937500002e-07,0.00045542519624522317
0.008384375000000001,1.3240527343749997e-06,0.0011506749038607733,0.001103125,1.78974609375e-07,0.000423053908355661
0.00838125,1.3376171874999998e-06,0.0011565540140866745,0.00108125,1.549609375e-07,0.0003936507811499934
0.0083875,1.30625e-06,0.001142912945066246,0.001075,1.475e-07,0.0003840572873934304
0.008375,1.4107812499999999e-06,0.0011877631287424272,0.00105,1.3484375e-07,0.00036721077053920956
0.00838125,1.3808984375e-06,0.0011751163506223544,0.0010500000000000002,1.26875e-07,0.00035619517121937517
0.00840625,1.3646484375e-06,0.0011681816800052979,0.0010218750000000002,1.19599609375e-07,0.0003458317645546748
0.008384375,1.3093652343750001e-06,0.0011442749819754866,0.0010218750000000002,1.19599609375e-07,0.0003458317645546748
0.008418750000000001,1.3126171875000005e-06,0.0011456950674154098,0.00098125,1.0308593750000001e-07,0.00032106998847603307
0.008415625000000001,1.2857714843750005e-06,0.0011339186409857634,0.000990625,1.0249023437499999e-07,0.0003201409601644251
0.00843125,1.2494921874999995e-06,0.0011178068650263334,0.0009843750000000002,8.7958984375e-08,0.00029657879960475934
0.00845,1.2382812499999996e-06,0.0011127808634228034,0.000971875,8.256835937500001e-08,0.0002873471060842618
0.00845625,1.2041796875000001e-06,0.001097351214288297,0.000953125,7.819335937500001e-08,0.00027963075541685326
0.00844375,1.1990234375000005e-06,0.001094999286529448,0.000946875,8.303710937500002e-08,0.0002881616028810917
0.00845625,1.1957421874999998e-06,0.001093499971422039,0.000946875,8.819335937500001e-08,0.00029697366781416835
0.008459375,1.2031152343750003e-06,0.0010968660968299641,0.0009312500000000001,8.636718749999999e-08,0.00029388294863771865
0.00845,1.1982812500000004e-06,0.0010946603354465715,0.000928125,1.0741210937500002e-07,0.0003277378668616125
0.00844375,1.1701171875000006e-06,0.001081719551223884,0.00093125,1.340234375e-07,0.00036609211614018676
0.008437499999999999,1.1998437500000005e-06,0.0010953737946472887,0.0009218750000000001,1.5350585937500003e-07,0.00039179823809583423
0.0084375,1.2103125000000001e-06,0.0011001420362844064,0.000921875,1.6991210937499998e-07,0.00041220396574390204
0.008421875,1.195537109375e-06,0.0010934061959651591,0.0009187500000000001,2.0996093750000005e-07,0.00045821494683172443
0.008403125000000001,1.202412109375e-06,0.0010965455345652547,0.0009187500000000001,2.279296875e-07,0.00047741982311169277
0.00839375,1.1774609374999998e-06,0.0010851087215113515,0.0009125,2.5484374999999997e-07,0.0005048205126577167
0.008378125,1.166474609375e-06,0.0010800345408249683,0.0009125000000000001,2.737500000000001e-07,0.0005232112384114088
0.008378125,1.1417871093749992e-06,0.0010685443881163755,0.000928125,2.97099609375e-07,0.0005450684446700249
0.008374999999999999,1.1539062499999995e-06,0.0010742002839321909,0.0009218750000000002,3.1303710937500007e-07,0.0005594971933575718
0.008353125000000001,1.1417871093750005e-06,0.001068544388116376,0.0009406250000000001,3.34208984375e-07,0.0005781081078613239
0.008346875,1.1303808593749998e-06,0.0010631937073623976,0.000959375,3.604589843749999e-07,0.0006003823651432477
0.008328124999999999,1.1127246093749999e-06,0.0010548576251679655,0.00099375,3.8121093750000013e-07,0.0006174228190632415
0.008328125,1.1035058593749998e-06,0.0010504788714557755,0.0010093749999999999,4.0561523437500004e-07,0.0006368792934104547
0.0083125,1.0928125e-06,0.0010453767263527535,0.0010500000000000002,4.4109375e-07,0.0006641488914392615
0.008296875,1.0935058593749999e-06,0.001045708305109508,0.0010750000000000002,4.5140625e-07,0.0006718677325188344
0.00829375,1.1040234374999999e-06,0.0010507251959956038,0.0010875,4.5671874999999994e-07,0.0006758096995456635
0.00829375,1.0996484374999998e-06,0.0010486412339308425,0.001096875,4.5709960937499996e-07,0.0006760914208707281
0.00829375,1.0912109375e-06,0.0010446104237944401,0.0011125,4.7109375e-07,0.0006863626956646173
0.008278125,1.0750683593749999e-06,0.0010368550329602495,0.0011281249999999998,4.7600585937500007e-07,0.000689931778783236
0.008275000000000001,1.0792187500000002e-06,0.0010388545374594078,0.0011531249999999999,4.814746093750001e-07,0.0006938837145912852
0.008278125,1.088818359375e-06,0.0010434645942124724,0.00118125,5.183984374999999e-07,0.0007199989149297379
0.008271875000000001,1.1211621093749997e-06,0.0010588494271495828,0.001184375,5.229589843750001e-07,0.0007231590311784816
0.008262499999999999,1.13453125e-06,0.0010651437696386342,0.001215625,5.18271484375e-07,0.0007199107475062447
0.008271875,1.1605371093749997e-06,0.0010772822793376857,0.0012125,5.25e-07,0.0007245688373094718
0.00826875,1.1726171874999995e-06,0.001082874502193121,0.001234375,5.46083984375e-07,0.0007389749551743956
0.008290625,1.1803027343750002e-06,0.001086417384974578,0.00125,5.767187499999999e-07,0.0007594200089542018
0.008284375,1.1485839843750006e-06,0.0010717201054263191,0.001290625,6.27490234375e-07,0.0007921428118559178
0.008303125,1.1477246093750004e-06,0.001071319097829867,0.0013093750000000002,6.306152343750001e-07,0.0007941128599733164
0.00830625,1.1537109375000008e-06,0.0010741093694312516,0.0013375,6.4890625e-07,0.0008055471742859011
0.0083125,1.135156250000001e-06,0.001065437116868002,0.001346875,6.75693359375e-07,0.0008220056930307721
0.00830625,1.1424609375000007e-06,0.0010688596434986217,0.0013625,7.010937499999999e-07,0.0008373134120507087
0.008303125,1.1069433593750001e-06,0.001052113757810913,0.0013843749999999998,6.99677734375e-07,0.0008364674138153858
0.00831875,1.1330859375e-06,0.0010644650945427943,0.001409375,7.27021484375e-07,0.000852655548492473
0.008343749999999999,1.1254296875000002e-06,0.0010608627090721967,0.0014000000000000002,7.192187500000002e-07,0.0008480676564991735
0.0083375,1.0990625e-06,0.0010483618173130877,0.001390625,7.373339843750001e-07,0.0008586815383918535
0.008353125,1.097099609375e-06,0.0010474252285366244,0.0013875,7.264062500000001e-07,0.0008522946966865394
0.008324999999999999,1.0767187499999996e-06,0.001037650591480581,0.0013875,7.490625e-07,0.000865483968655688
0.008334375,1.119521484375e-06,0.0010580744228904694,0.001378125,7.197558593750001e-07,0.0008483842639836032
0.008353125000000001,1.1595996093749993e-06,0.0010768470687033509,0.0013875,7.787500000000001e-07,0.0008824681297361396
0.008359374999999999,1.0906152343749995e-06,0.0010443252531539202,0.001365625,7.640527343749999e-07,0.0008741011007743898
0.008375,1.0628125e-06,0.001030927980025763,0.00135625,7.754296875000001e-07,0.0008805848553660232
0.008390624999999999,1.0537402343750003e-06,0.0010265185017207436,0.0013375,7.656249999999999e-07,0.0008749999999999999
0.008440625,1.1121777343750004e-06,0.0010545983758640065,0.0012843750000000001,7.456152343750001e-07,0.0008634901472367824
0.00845625,1.1046484374999996e-06,0.001051022567550288,0.0012656249999999998,7.63583984375e-07,0.000873832927037543
0.008490625,1.1384277343750001e-06,0.0010669712903236901,0.0012343750000000002,7.17177734375e-07,0.0008468634685561776
0.008475,1.1204687500000003e-06,0.0010585219648169802,0.001225,7.0609375e-07,0.0008402938474129154
0.008453124999999999,1.157568359375e-06,0.0010759035083942239,0.0011875000000000002,6.4609375e-07,0.0008037995707886388
0.00844375,1.1368359375000005e-06,0.0010662250876339388,0.001209375,6.518652343750001e-07,0.000807381715407898
0.0084625,1.1489062500000008e-06,0.0010718704445967344,0.0011968749999999998,6.544433593749999e-07,0.0008089767359912149
0.008465625,1.1399902343750006e-06,0.0010677032520204294,0.00119375,6.201171875e-07,0.0007874751980221345
0.008471875,1.1470996093749994e-06,0.001071027361636947,0.001171875,6.364746093749999e-07,0.0007977935882012338
0.008471875,1.147255859375e-06,0.001071100303134585,0.001153125,5.999121093750001e-07,0.0007745399340092157
0.008490625,1.115771484375e-06,0.0010563008493677357,0.001159375,6.57958984375e-07,0.0008111467095260882
0.008481250000000001,1.1216796874999996e-06,0.001059093804863384,0.001153125,6.41787109375e-07,0.0008011161647195742
0.008475,1.1693750000000001e-06,0.0010813764376941086,0.001121875,6.23818359375e-07,0.000789821726324998
0.008465625000000001,1.1942089843750005e-06,0.001092798693435804,0.0011156249999999999,6.381152343750002e-07,0.0007988211529341222
0.008490625,1.2170214843749997e-06,0.0011031869670980526,0.0011,6.265625000000001e-07,0.0007915570099493783
0.008465625000000001,1.2168652343750002e-06,0.0011031161472732597,0.0010999999999999998,5.79375e-07,0.0007611668673819165
0.008484375,1.2263964843749999e-06,0.0011074278687007112,0.001075,5.375e-07,0.000733143914930759
0.00845625,1.2212109375000004e-06,0.001105084131412627,0.001071875,5.27568359375e-07,0.0007263390113266669
0.00844375,1.2174609375000006e-06,0.0011033861234853377,0.001059375,5.12490234375e-07,0.0007158842325229687
0.0084625,1.24609375e-06,0.0011162856937182344,0.001025,4.789062500000001e-07,0.0006920305267833205
0.008459375,1.2606152343749997e-06,0.001122771229759206,0.00101875,4.771484375000001e-07,0.0006907593195172976
0.008431250000000001,1.2558984375000002e-06,0.001120668745660376,0.00103125,4.5292968750000005e-07,0.000673000510772466
0.008428125000000002,1.2974121093750002e-06,0.001139039994633639,0.0010375,4.403125e-07,0.0006635604719993499
0.008443750000000002,1.3555859374999996e-06,0.0011642963271865112,0.0010312499999999998,3.910546875e-07,0.0006253436555207065
0.008425,1.3381249999999994e-06,0.0011567735301259271,0.00103125,3.951171875e-07,0.0006285834769543343
0.008471875,1.4522558593749998e-06,0.0012050957884645519,0.000990625,3.39365234375e-07,0.0005825506281646257
0.008459375,1.4329589843750005e-06,0.0011970626484754257,0.000978125,3.2584960937500005e-07,0.0005708323829067514
0.008456249999999998,1.4879296874999995e-06,0.0012198072337463815,0.000940625,2.9217773437499996e-07,0.000540534674535316
0.008440625,1.4326464843749998e-06,0.0011969321135198102,0.0009406250000000001,3.05771484375e-07,0.0005529660788646985
0.008440625,1.4373339843749995e-06,0.0011988886455275983,0.0009093750000000001,2.66240234375e-07,0.0005159847230054394
0.008437499999999999,1.3867187499999998e-06,0.001177590230088548,0.0008906250000000001,2.62021484375e-07,0.0005118803418524685
0.008459375,1.4265527343750002e-06,0.001194383830422616,0.0008593750000000001,2.2249023437500002e-07,0.0004716887049474473
0.008446875,1.3680371093750002e-06,0.0011696311851925804,0.0008687500000000001,2.3542968749999996e-07,0.00048521097215541197
0.0084625,1.4085937499999997e-06,0.0011868419229198132,0.000840625,2.02646484375e-07,0.0004501627309929155
0.00844375,1.4521484374999996e-06,0.0012050512177911774,0.0008375000000000001,1.9203125000000001e-07,0.00043821370357395264
0.00845625,1.4808984375000004e-06,0.001216921705575178,0.00080625,1.7777343749999999e-07,0.00042163187438807323
0.0084375,1.454375e-06,0.0012059747095192336,0.0008062500000000001,2.0121093749999997e-07,0.00044856542164995285
0.008428125000000002,1.3749121093749992e-06,0.0011725664626685342,0.0007937500000000001,2.126171875e-07,0.00046110431303556464
0.0084,1.321875e-06,0.0011497282287566918,0.000803125,2.21787109375e-07,0.0004709427877938041
0.0084125,1.2942187499999994e-06,0.0011376373543445202,0.0007875,2.2265624999999999e-07,0.0004718646522044218
0.008384375,1.2156152343750004e-06,0.0011025494249125526,0.0007875000000000001,2.2078125000000003e-07,0.00046987365323031255
0.00839375,1.2002734375e-06,0.0010955699144737409,0.000784375,2.05146484375e-07,0.00045293099295036103
0.008378125,1.1675683593750003e-06,0.001080540771731914,0.0007906249999999999,2.2077148437499998e-07,0.0004698632613590894
0.0083625,1.1489062499999997e-06,0.0010718704445967337,0.00080625,2.2402343750000005e-07,0.0004733111423788796
0.0083625,1.1373437499999998e-06,0.0010664631967395779,0.0008062500000000001,2.4011718749999997e-07,0.0004900175379514493
0.008350000000000002,1.11640625e-06,0.0010566012729502081,0.000828125,2.6413085937500003e-07,0.0005139366297268565
0.00834375,1.0960546875000006e-06,0.001046926304712992,0.0008374999999999999,2.95625e-07,0.0005437140792732886
0.0083375,1.0634375000000006e-06,0.0010312310604321422,0.0008468749999999999,3.21318359375e-07,0.0005668495032854841
0.00833125,1.1010546875000004e-06,0.0010493115302425682,0.0008656250000000001,3.45771484375e-07,0.0005880233706027337
0.00833125,1.1524609375000004e-06,0.0010735273343050005,0.000865625,3.4452148437499996e-07,0.0005869595253294727
0.008328125,1.1538183593749996e-06,0.001074159373359,0.000878125,3.7459960937500006e-07,0.0006120454308096745
0.008334375,1.147021484375e-06,0.0010709908890252054,0.000884375,3.8374023437500004e-07,0.0006194677024470283
0.008325,1.1334375000000001e-06,0.0010646302174933792,0.0008875,3.7578125000000003e-07,0.0006130099917619615
0.008328125,1.1408496093750003e-06,0.0010681056171442038,0.0008875,3.825e-07,0.0006184658438426491
0.008337500000000001,1.1717187500000002e-06,0.0010824595835411132,0.0009000000000000001,3.9765625e-07,0.000630599912781472
0.008337500000000001,1.1678125000000003e-06,0.0010806537373275495,0.000909375,4.0436523437500005e-07,0.0006358971885257868
0.008334375,1.175927734375e-06,0.0010844020169545057,0.000925,4.19375e-07,0.0006475916923494309
