{'pCancerMult': 0.10799999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.025121875000000002,2.0248349609375e-05,0.0044998166195274,0.007115625,7.248271484375e-06,0.002692261407139916
0.025075000000000004,2.012546875000001e-05,0.004486141855759803,0.0070375,6.496406249999998e-06,0.002548804866991586
0.025034375,1.9688896484374998e-05,0.004437217200495711,0.006990625000000001,6.049208984375001e-06,0.0024595139732018195
0.02505625,2.0305117187500002e-05,0.004506119970384722,0.006996875000000001,5.428505859375001e-06,0.0023299154189315545
0.024962500000000002,1.9611718749999997e-05,0.004428512024371166,0.0069656250000000005,5.328115234375001e-06,0.0023082710487234816
0.024909375,1.8519677734374996e-05,0.004303449515722823,0.006965625,5.559677734375001e-06,0.002357896887986199
0.024806250000000002,1.8653710937500004e-05,0.004318994204383701,0.006928125,4.736162109375e-06,0.0021762725264486064
0.024790625,1.7683271484375006e-05,0.004205148211939147,0.006815625,4.682958984374999e-06,0.0021640145527179336
0.024737499999999996,1.6717031249999996e-05,0.0040886466281643856,0.0067531250000000004,4.490380859375001e-06,0.0021190518774619467
0.024634375,1.5126083984375e-05,0.0038892266563386353,0.006771875,4.495380859375e-06,0.002120231322137988
0.024659375000000004,1.5996396484375e-05,0.003999549535182056,0.006762499999999999,4.128437499999999e-06,0.0020318556789299773
0.024540624999999996,1.5216865234374998e-05,0.0039008800589578497,0.0068125,4.4045312499999996e-06,0.002098697512744512
0.024546875000000003,1.4446630859375002e-05,0.0038008723813586537,0.006790625000000001,4.274052734375e-06,0.0020673782272179904
0.02459375,1.3591523437500001e-05,0.0036866683384188495,0.006796875,4.343818359375e-06,0.0020841828996935466
0.024521875,1.2945693359375e-05,0.0035980124179017226,0.00681875,4.4029296875e-06,0.0020983159169915286
0.024446875,1.1890849609375e-05,0.003448311124213562,0.006762500000000001,4.13578125e-06,0.002033662029443437
0.024456250000000002,1.1322929687499998e-05,0.003364956119699037,0.0068562499999999995,4.248085937499999e-06,0.0020610885321839037
0.024428125000000002,1.0707255859375e-05,0.0032721943492670176,0.006815625,4.388115234375e-06,0.0020947828609130348
0.024443749999999997,1.0606992187499998e-05,0.003256837758854438,0.00680625,4.5277734375e-06,0.0021278565359299957
0.024462499999999998,1.09184375e-05,0.0033043059029091116,0.006765624999999999,4.658115234375002e-06,0.0021582667199340775
0.024515625,1.1103271484374995e-05,0.0033321571818230597,0.006721875,4.612880859375e-06,0.0021477618255698184
0.02445,1.115140625e-05,0.0033393721340994626,0.006696875,4.527255859374998e-06,0.0021277349128533372
0.024428125000000002,1.1095068359375e-05,0.0033309260513219143,0.006765625000000001,4.878115234375e-06,0.0022086455655842565
0.024396875000000002,1.1114443359374994e-05,0.0033338331331029445,0.006828125000000001,5.492099609375e-06,0.002343522905664675
0.024334375000000002,1.1375927734374995e-05,0.0033728219244980894,0.006828125000000001,5.595849609374999e-06,0.002365554820623483
0.0243,1.3017499999999995e-05,0.0036079772726556906,0.006875000000000001,5.51859375e-06,0.0023491687359574664
0.024321875000000003,1.3162255859375003e-05,0.003627982340003187,0.006878125,5.7238183593750005e-06,0.0023924502835743528
0.024303125,1.3117099609374997e-05,0.00362175366492187,0.006990625,6.1631152343750004e-06,0.0024825622317225
0.024246875,1.2583662109375002e-05,0.0035473457837339457,0.006996875,6.527724609374999e-06,0.0025549412144656087
0.024159375,1.2134208984375e-05,0.003483419151404981,0.0070375,7.0557812500000015e-06,0.0026562720587319367
0.023996875,1.1956318359374999e-05,0.003457790965251514,0.007175,7.481875e-06,0.00273530162870569
0.023978125000000003,1.2359130859374995e-05,0.0035155555548696702,0.007259375,7.636396484374999e-06,0.0027634030622359453
0.023934375,1.2657958984375003e-05,0.0035578025499421696,0.0073625,7.927187500000002e-06,0.002815526149763131
0.023775,1.2485781250000004e-05,0.003533522498867101,0.007440625000000001,8.192333984375001e-06,0.002862225355274284
0.023784375000000003,1.2140302734374999e-05,0.003484293721025109,0.007584375000000001,8.438583984375e-06,0.002904924092704489
0.023778124999999997,1.2327724609374999e-05,0.003511085958699245,0.0076749999999999995,8.51421875e-06,0.0029179134240069566
0.023878125,1.2812724609375e-05,0.0035794866404800286,0.007803125000000001,8.546474609375e-06,0.002923435412211975
0.023928125,1.2764912109374996e-05,0.0035728017170527384,0.0079,8.836875e-06,0.002972688177390962
0.024034375000000004,1.2824052734375e-05,0.0035810686581487098,0.00788125,8.557460937500001e-06,0.0029253138186355323
0.024046875000000002,1.3110537109375e-05,0.0036208475678182034,0.0080125,8.52515625e-06,0.0029197870213424812
0.024140625,1.2904990234374996e-05,0.003592351630112926,0.008021875,8.590068359375e-06,0.0029308818398862484
0.024225,1.2818281250000003e-05,0.003580262734772408,0.008068750000000001,9.165898437500003e-06,0.0030275234825678896
0.024278124999999998,1.2605068359375005e-05,0.0035503617223284455,0.00809375,9.3648046875e-06,0.0030601968380318282
0.02446875,1.3050898437500004e-05,0.0036126027234529958,0.00815,9.1428125e-06,0.0030237084019461933
0.024459375,1.2559990234374998e-05,0.0035440076515683484,0.008134375000000001,9.274990234375e-06,0.0030454868632740807
0.024540625,1.2856708984375e-05,0.0035856253268258522,0.008178125,9.252568359375e-06,0.0030418034715239245
0.024496875,1.3246318359374997e-05,0.0036395491972736125,0.00828125,9.566054687499998e-06,0.0030929039247121785
0.02466875,1.3460429687499997e-05,0.003668845824983655,0.008203125,9.233037109375e-06,0.0030385913034455623
0.024809375,1.3224990234375001e-05,0.0036366179665143546,0.00815625,9.416054687500001e-06,0.0030685590571960645
0.02481875,1.3720273437499999e-05,0.0037040887458995903,0.008181250000000001,8.8027734375e-06,0.002966946820807545
0.0248,1.2924218750000004e-05,0.003595026947047825,0.0082125,8.794062499999998e-06,0.0029654784605523607
0.024796875,1.3355224609374999e-05,0.0036544800737416806,0.00816875,8.4585546875e-06,0.0029083594495006976
0.024865625,1.2276552734375001e-05,0.003503791194459938,0.00815625,8.522460937499999e-06,0.0029193254250768274
0.024849999999999997,1.2191250000000001e-05,0.0034915970557898002,0.0081625,8.695156249999998e-06,0.002948755033908378
0.024840625,1.1705615234375002e-05,0.0034213469912265553,0.008093749999999999,8.530117187499999e-06,0.0029206364353510346
0.024896875000000002,1.1885224609375003e-05,0.0034474954110738135,0.008109375,8.105615234375e-06,0.0028470362193647974
0.024896875,1.1997880859375004e-05,0.003463795730030136,0.008037500000000001,8.160156250000002e-06,0.0028565987205066102
0.024800000000000003,1.1100000000000002e-05,0.003331666249791537,0.008053125,8.161787109375001e-06,0.002856884161000407
0.024790625000000004,1.1657021484374998e-05,0.00341423805326679,0.00805,8.36265625e-06,0.0028918257641151203
0.024809374999999995,1.1524208984374995e-05,0.0033947325350276118,0.00798125,8.4466796875e-06,0.002906317203524075
0.024921874999999996,1.1724599609375e-05,0.0034241202679483967,0.007990625,9.146708984375e-06,0.0030243526554247935
0.02488125,1.1806679687499998e-05,0.00343608493601366,0.00798125,9.029960937500002e-06,0.0030049893406632914
0.024993749999999995,1.2015742187499998e-05,0.0034663730594816245,0.0078625,9.672968749999998e-06,0.0031101396672818405
0.025012500000000003,1.2234999999999999e-05,0.0034978564864785403,0.007787499999999999,9.82140625e-06,0.003133912291370006
0.024996874999999998,1.2361943359374999e-05,0.0035159555400168245,0.007728124999999999,1.0043818359375e-05,0.003169198378040573
0.0250125,1.2289218749999994e-05,0.0035055982014486477,0.007712499999999999,9.610312500000001e-06,0.0031000504028160574
0.024884375,1.1900146484374999e-05,0.0034496588939161793,0.0076875,9.94609375e-06,0.003153742816083772
0.0248875,1.1974843749999999e-05,0.0034604687182519076,0.007671874999999999,1.0049912109375e-05,0.003170159634683244
0.024800000000000003,1.2281562500000005e-05,0.0035045060279588628,0.007740625,1.0249833984375e-05,0.003201536191326751
0.0248875,1.2096718750000002e-05,0.0034780337476798587,0.0076343750000000005,9.842333984375002e-06,0.0031372494297353857
0.024865625,1.1841708984374997e-05,0.003441178429604457,0.007640625,9.667177734375e-06,0.003109208538257767
0.024900000000000002,1.135125e-05,0.0033691616167824305,0.007484375,1.0010146484375003e-05,0.003163881553467987
0.02484375,1.15480859375e-05,0.003398247480319819,0.007503125,9.858037109375002e-06,0.003139751122203001
0.024865625,1.1308115234375001e-05,0.003362754114468526,0.007484375,1.0343896484375e-05,0.003216192855594173
0.024790624999999997,1.1649052734374999e-05,0.0034130708657124304,0.007496875,1.0196474609375e-05,0.0031931919155251225
0.024896875000000002,1.1832099609374998e-05,0.003439781913054227,0.007365625000000001,9.797177734375e-06,0.0031300443661991437
0.02490625,1.1844335937499995e-05,0.0034415601022646683,0.0073593750000000005,9.733896484375e-06,0.0031199193073499516
0.024890625,1.1428271484375002e-05,0.0033805726562780754,0.007325,9.83484375e-06,0.003136055444344057
0.0248875,1.17021875e-05,0.0034208460210889352,0.007365625000000001,1.0171083984374998e-05,0.0031892136937456852
0.024875,1.1356562500000005e-05,0.0033699499254439976,0.00729375,1.0281054687500002e-05,0.0032064083781545983
0.024815625,1.1351396484375002e-05,0.003369183355707285,0.00728125,1.0626210937499997e-05,0.003259786946642372
0.024796875,1.1357412109375001e-05,0.0033700759797629194,0.007221875,1.0600068359375001e-05,0.0032557746174105787
0.02486875,1.2173710937499999e-05,0.0034890845414664285,0.007175,1.0612343749999998e-05,0.003257659243997137
0.024846875,1.1875224609375e-05,0.0034460447776218754,0.0071937500000000005,1.0724492187500003e-05,0.0032748270469598853
0.02488125,1.1652148437499996e-05,0.0034135243425966653,0.0071375,1.11334375e-05,0.0033366806110264736
0.024843749999999998,1.1717460937500001e-05,0.0034230776996001713,0.007165625,1.0867490234375002e-05,0.0032965876652039762
0.02478125,1.1620117187499996e-05,0.0034088292986742524,0.007190625,1.0458740234375e-05,0.0032339975625184075
0.0247,1.1821249999999998e-05,0.003438204473267987,0.007165625,1.0707333984374998e-05,0.0032722062869530396
0.024709375000000002,1.2267177734375001e-05,0.0035024531023805303,0.007090625,9.830615234375e-06,0.0031353811944283584
0.024784375,1.2627177734375003e-05,0.003553474037385809,0.00708125,9.8127734375e-06,0.003132534666607857
0.024787499999999997,1.247703125e-05,0.0035322841406093025,0.00710625,9.6238671875e-06,0.0031022358368602474
0.024653125,1.2550224609374997e-05,0.003542629617865096,0.007081249999999999,9.9640234375e-06,0.0031565841407287087
0.0246125,1.2892343749999995e-05,0.003590591002885179,0.00715625,1.0383398437499999e-05,0.0032223281082937533
0.02465,1.3261562500000003e-05,0.0036416428298228264,0.007175,1.0473125e-05,0.0032362207897484374
0.024734375000000003,1.3610146484375003e-05,0.003689193202364848,0.007115625,1.0284521484375e-05,0.003206948936976546
0.024709375,1.3529365234374998e-05,0.0036782285456962837,0.007143750000000001,1.04391796875e-05,0.0032309719416144735
0.024690625,1.3647490234374996e-05,0.0036942509706806596,0.007109375,1.0763896484375e-05,0.0032808377717246243
0.024637500000000003,1.3379374999999994e-05,0.003657782798362964,0.007109374999999999,1.0756240234375e-05,0.0032796707509100665
0.024596874999999997,1.3516162109375003e-05,0.003676433340803965,0.0070593750000000005,1.0681552734375e-05,0.0032682644835409207
0.0245,1.3773125e-05,0.003711216107962456,0.00711875,1.06177734375e-05,0.003258492509965306
0.02455625,1.3849023437500002e-05,0.0037214276074512055,0.007153125000000001,1.0600380859375001e-05,0.0032558226087081284
0.024524999999999998,1.3470156250000004e-05,0.003670171147235508,0.007175,1.0488125e-05,0.00323853747855417
0.024421875000000003,1.3042255859375e-05,0.003611406354784103,0.0072625,1.088765625e-05,0.0032996448672546566
0.024428124999999995,1.2972724609375005e-05,0.0036017668732685913,0.007262500000000001,1.080859375e-05,0.0032876425824593524
0.024440624999999997,1.3533115234375003e-05,0.003678738266630966,0.0072562500000000005,1.01035546875e-05,0.0031786089233342314
0.0244375,1.3392500000000003e-05,0.003659576478228048,0.007209375,9.667021484375003e-06,0.0031091834111829112
0.024300000000000002,1.3320312500000008e-05,0.0036497003301641092,0.0072343749999999995,8.850146484374999e-06,0.002974919576118823
0.0242,1.3428437499999994e-05,0.0036644832514285005,0.007275,8.0271875e-06,0.002833229164751768
0.024178125,1.2869755859375002e-05,0.0035874441959945526,0.007353124999999999,8.002568359375e-06,0.002828881114393993
0.0241625,1.2800156249999995e-05,0.003577730600534366,0.00745,7.623125000000001e-06,0.0027610007243751315
0.024209374999999998,1.3508896484375e-05,0.0036754450729639533,0.007553124999999999,7.409130859374999e-06,0.0027219718696884065
0.0242,1.3129531249999997e-05,0.0036234695044942765,0.0075,6.6621875e-06,0.0025811213648335098
0.02411875,1.2824804687499994e-05,0.00358117364665552,0.0075562500000000005,6.548242187500001e-06,0.002558953338281103
0.02409375,1.2565429687500007e-05,0.0035447749840434167,0.007703125000000001,6.800380859375e-06,0.002607753987510133
0.024128125000000004,1.3254130859375001e-05,0.0036406223175955784,0.00773125,6.577148437500001e-06,0.0025645951800430415
0.024175,1.3022343749999997e-05,0.003608648465838699,0.007828125,6.5842871093750005e-06,0.0025659865762265787
0.0242,1.3676406250000004e-05,0.003698162550510727,0.007946874999999999,7.041005859375e-06,0.0026534893742721113
0.024212499999999998,1.4010468749999999e-05,0.003743056070913178,0.008021875,6.304287109374999e-06,0.002510833946993508
0.024246875,1.4052412109374997e-05,0.0037486547066080916,0.008125,6.3840624999999995e-06,0.0025266702396632605
0.02429375,1.3831992187500001e-05,0.003719138635154651,0.008243750000000001,6.3908984374999996e-06,0.002528022633897885
0.024381249999999997,1.37185546875e-05,0.003703856731502988,0.008309374999999999,6.049052734374999e-06,0.002459482208590865
0.024393749999999995,1.3704023437500002e-05,0.003701894574066096,0.008275,5.938749999999998e-06,0.0024369550672919673
0.0244375,1.3868593750000001e-05,0.003724056088460538,0.00838125,5.9205859375e-06,0.002433225418554557
0.024512500000000003,1.4260468750000001e-05,0.003776303582870424,0.008365625,5.595615234375001e-06,0.002365505280986496
0.0244125,1.4160000000000002e-05,0.0037629775444453562,0.008431250000000001,5.2212109375000004e-06,0.002284996922864449
0.024421875000000003,1.4101162109375002e-05,0.0037551514096471534,0.008596875,5.816318359375001e-06,0.0024117044510833
0.024453125,1.4198349609375e-05,0.0037680697458214595,0.008578124999999999,5.695068359374999e-06,0.0023864342352922694
0.024459375,1.4146396484375008e-05,0.0037611695633639024,0.0086125,5.643593750000002e-06,0.0023756249177847924
0.024365625,1.3156396484374999e-05,0.0036271747248202697,0.0086625,5.70484375e-06,0.002388481473656432
0.024387500000000003,1.3367968750000006e-05,0.003656223290500733,0.008778125,5.884755859375e-06,0.0024258515740611586
0.024334375,1.2653583984375003e-05,0.0035571876509927058,0.00885625,6.110898437499999e-06,0.00247202314663516
0.024368749999999998,1.2388554687500007e-05,0.0035197378719870613,0.008984375000000001,6.395927734375e-06,0.0025290171479005435
0.024337499999999998,1.2552968749999998e-05,0.0035430168994798764,0.008984375,6.450927734375e-06,0.0025398676607994754
0.02433125,1.24916796875e-05,0.0035343570401842536,0.009059375,6.339990234375e-06,0.0025179337231895126
0.024353124999999996,1.2538505859375002e-05,0.0035409752695232145,0.009134375000000002,6.547177734375001e-06,0.0025587453437915623
0.024393750000000002,1.2011054687499999e-05,0.0034656968545301245,0.0092,6.393124999999998e-06,0.0025284629718467302
0.024512499999999996,1.1847968749999999e-05,0.0034420878475134825,0.009090625000000001,6.596396484375e-06,0.0025683450866997993
0.02450625,1.2212148437500004e-05,0.00349458845037581,0.0092,6.41546875e-06,0.0025328775631680263
0.024593749999999998,1.27007421875e-05,0.003563810066137083,0.009128124999999999,6.465224609374998e-06,0.002542680595233109
0.02466875,1.3034492187500003e-05,0.0036103313127052485,0.009081249999999999,6.2893359375000005e-06,0.0025078548477732916
0.02469375,1.3228398437500003e-05,0.0036370865314836825,0.009084374999999999,6.329365234375e-06,0.00251582297357644
0.024796874999999996,1.2715068359374999e-05,0.0035658194513148024,0.009121875,5.841162109375001e-06,0.002416849624899117
0.024728124999999997,1.3579912109375004e-05,0.0036850932294007167,0.009090625,5.990771484375e-06,0.0024476052550145826
0.024771875000000002,1.3894287109374999e-05,0.003727504139417554,0.009071874999999998,6.109443359375e-06,0.0024717288199507244
0.02485,1.3130937500000001e-05,0.00362366354674382,0.008924999999999999,6.193124999999999e-06,0.0024885990034555585
0.024859375000000003,1.2819365234374996e-05,0.0035804141149279084,0.008865625,6.129365234374999e-06,0.002475755487598684
0.024775,1.2258593750000001e-05,0.003501227463333395,0.008903125000000001,6.218505859374999e-06,0.002493693216772063
0.024853125,1.2520068359375e-05,0.003538370862328453,0.008853125,6.1210058593750015e-06,0.002474066664294841
0.024934375,1.2139833984375002e-05,0.003484226454232704,0.008846875,5.878662109375001e-06,0.002424595246505074
0.024884374999999997,1.1464365234375002e-05,0.003385906855537376,0.008778125,5.326630859375001e-06,0.0023079494923795452
0.024953125,1.1573505859374999e-05,0.0034019855760092513,0.008718749999999999,5.566367187500001e-06,0.0023593149826803546
0.025040625,1.1603427734374996e-05,0.0034063804447499687,0.00871875,5.6610546875e-06,0.0023792970994602584
0.025021875,1.1204599609375003e-05,0.0033473272336858556,0.00866875,5.171835937500001e-06,0.0022741670865395972
0.024878125,1.1481005859375e-05,0.003388363300972167,0.00866875,4.8024609375e-06,0.0021914517876284664
0.024887500000000003,1.1400781249999998e-05,0.0033765042943849485,0.008712500000000001,4.53734375e-06,0.00213010416411968
0.02483125,1.1747773437500004e-05,0.0034275025072930294,0.008696875,4.7124121093750016e-06,0.00217080909095549
0.024696875000000004,1.1109130859375e-05,0.0033330362823370224,0.008753125,4.288037109374999e-06,0.0020707576172442296
0.02464375,1.0592304687499998e-05,0.00325458210643087,0.00881875,4.8732421875e-06,0.002207542114547308
0.024581250000000002,1.0464960937500003e-05,0.003234959186373145,0.008946875000000002,4.991630859374999e-06,0.0022341957970095187
0.024571875,9.353037109375003e-06,0.003058273550448848,0.00898125,5.2390234375000005e-06,0.0022888913118582106
0.0245375,9.021250000000001e-06,0.003003539578563932,0.00910625,5.4038671875000016e-06,0.0023246219450697788
0.024590625,8.689208984375001e-06,0.0029477464247073563,0.009153125,5.403818359375e-06,0.0023246114426662794
0.024671874999999996,8.912568359375004e-06,0.0029853924967037423,0.009109375000000001,5.647802734374999e-06,0.0023765106215573703
0.024609375,8.455927734375004e-06,0.0029079077933068997,0.009159375,5.6593652343749996e-06,0.002378942040986917
0.0246625,8.294218749999997e-06,0.002879968532814204,0.00919375,5.6957421875e-06,0.0023865754099755576
0.024687499999999998,8.39953125e-06,0.0028981944810519533,0.00931875,6.6263671875000004e-06,0.0025741731075240456
0.02475625,8.6383984375e-06,0.0029391152474001424,0.009440625,6.773740234374998e-06,0.0026026410114295437
0.02483125,8.550429687500002e-06,0.002924111777531769,0.00953125,7.277929687499999e-06,0.0026977638309347986
0.024937499999999998,8.550312500000001e-06,0.002924091739326932,0.009484375,7.906083984374998e-06,0.0028117759484665556
0.025049999999999996,8.168749999999999e-06,0.0028581025174055598,0.00948125,8.4849609375e-06,0.002912895627635841
0.025181250000000002,7.696210937499996e-06,0.002774204559418789,0.009490625,9.227646484375002e-06,0.003037704146946342
0.025178125,7.786162109375006e-06,0.0027903695291797833,0.0094,1.039078125e-05,0.0032234734759262404
0.025178125,8.761318359375e-06,0.0029599524251877765,0.009296875000000001,1.1229130859375001e-05,0.0033509895343577247
0.025196875,9.262255859375001e-06,0.003043395449062609,0.009240625,1.2310458984375e-05,0.003508626367166359
0.02511875,9.704179687499998e-06,0.003115153236600087,0.00921875,1.2573398437499998e-05,0.003545898819410954
0.025159374999999998,1.0440302734374995e-05,0.0032311457309095477,0.009290625,1.3757333984375001e-05,0.0037090880259674345
0.02513125,9.911679687499998e-06,0.00314828202159527,0.009209375,1.4624365234374998e-05,0.0038241816424399873
0.025203125,1.0551787109375005e-05,0.003248351444867843,0.0092125,1.5140781249999998e-05,0.0038911156819092384
0.02514375,1.1001992187500001e-05,0.0033169251103243196,0.009146874999999999,1.5568193359375e-05,0.003945654997509919
0.025028125,1.1622255859375002e-05,0.0034091429801894496,0.00913125,1.5579023437500002e-05,0.00394702716452522
0.024928125,1.2166318359374995e-05,0.003488024994086911,0.00918125,1.62116796875e-05,0.00402637301892162
0.02503125,1.2913710937500003e-05,0.003593565212640506,0.009128125,1.6361474609375002e-05,0.004044931965976066
0.025053125,1.3085224609375001e-05,0.0036173504957876285,0.009099999999999999,1.5868125e-05,0.00398348151746685
0.024990625000000002,1.3132021484375005e-05,0.0036238131138863943,0.009099999999999999,1.60134375e-05,0.004001679334979254
0.024996874999999998,1.3660380859375004e-05,0.0036959952461245137,0.009125000000000001,1.5682968749999998e-05,0.003960172818198721
0.025015625000000003,1.3422958984374996e-05,0.0036637356597296966,0.009221875000000001,1.5359287109375e-05,0.003919092638529358
0.0249375,1.28040625e-05,0.0035782764705930706,0.009203125,1.5102880859375e-05,0.003886242511652483
0.024965624999999998,1.2818427734375e-05,0.003580283191924209,0.009215624999999998,1.5382021484374998e-05,0.0039219920301264
0.025006249999999997,1.2807148437500001e-05,0.003578707649068306,0.009271874999999999,1.6067412109375004e-05,0.004008417656554143
0.025109375,1.3393740234375e-05,0.003659745924838909,0.009321874999999999,1.5820380859374997e-05,0.003977484237476623
0.025096874999999998,1.2781943359375e-05,0.0035751843811718297,0.009315625000000001,1.6308271484375003e-05,0.004038350094329985
0.025265625,1.3244208984374999e-05,0.0036392594005339876,0.00923125,1.65844921875e-05,0.004072406191368931
0.025246875,1.3722724609374998e-05,0.0037044196049280105,0.00915625,1.66146484375e-05,0.004076107019878158
0.02529375,1.36616796875e-05,0.0036961709494421385,0.0091375,1.7143281249999996e-05,0.004140444571540597
0.025312499999999998,1.3222968749999998e-05,0.0036363400212301375,0.00913125,1.7939335937500005e-05,0.0042354853249066985
0.025453125,1.4077255859374995e-05,0.0037519669320737617,0.0090125,1.78640625e-05,0.004226589937526469
0.025496875000000002,1.4857099609374997e-05,0.003854490836592428,0.008890625,1.8443271484375e-05,0.004294563014367702
0.025421875,1.5131787109374999e-05,0.003889959782488117,0.008853125,1.8572880859375e-05,0.004309626533630844
0.02540625,1.4749179687499997e-05,0.00384046607685838,0.0087875,1.8720156250000003e-05,0.004326679587166122
0.025340625000000002,1.5206240234375002e-05,0.003899517948974591,0.008803124999999998,1.8710068359375003e-05,0.004325513652663115
0.025418749999999997,1.6604023437499997e-05,0.0040748034845253574,0.008703124999999999,1.8675380859375e-05,0.004321502153114701
0.0255125,1.7039843749999997e-05,0.0041279345622235826,0.008640624999999999,1.8248740234374995e-05,0.004271854425700271
0.025528125,1.7709130859374998e-05,0.0042082218167980405,0.008575,1.8093125e-05,0.004253601415271534
0.025596874999999998,1.8406787109375e-05,0.004290313171480026,0.008534375,1.8070146484375e-05,0.0042508994912106544
0.02565,1.91e-05,0.004370354676682431,0.008384375000000001,1.7259677734375004e-05,0.004154476830405365
0.02561875,1.90098046875e-05,0.004360023473273969,0.00834375,1.70204296875e-05,0.004125582345257455
0.025571875,1.9327255859375004e-05,0.0043962775002694045,0.00823125,1.6060742187499998e-05,0.004007585580807976
0.0255625,1.9167499999999996e-05,0.004378070351193548,0.008084375,1.5270302734374998e-05,0.003907723472096637
0.025565624999999998,1.9354833984374996e-05,0.004399412913602791,0.008025000000000001,1.5453281250000004e-05,0.003931066172172634
0.02555625,2.00365234375e-05,0.0044762175368831215,0.00798125,1.5362929687499998e-05,0.00391955733310536
0.025518750000000003,1.8645742187499997e-05,0.004318071582025939,0.0079,1.515046875e-05,0.0038923603057784873
0.025381249999999998,1.8208398437499996e-05,0.004267130000070304,0.007865625000000001,1.4633115234374999e-05,0.003825325506983033
0.025340625000000002,1.8044365234374996e-05,0.004247865962383347,0.007859375,1.5392802734375002e-05,0.0039233662503486725
0.0254,1.8610312499999998e-05,0.004313967141738565,0.007815625,1.5013271484375003e-05,0.0038746963086640743
0.02541875,1.82244921875e-05,0.004269015365104698,0.007740624999999999,1.5369052734374994e-05,0.003920338344374755
0.025468750000000002,1.85554296875e-05,0.004307601384471409,0.007621874999999999,1.4490224609375e-05,0.003806602764851489
0.02544375,1.8616679687499997e-05,0.004314705052202294,0.00755,1.4309218749999995e-05,0.0037827528005408965
0.025368750000000002,1.7877929687499997e-05,0.004228230089233555,0.007540625,1.4177646484375004e-05,0.0037653215645380147
0.025203125,1.660881835937499e-05,0.004075391804400528,0.007534374999999999,1.4151552734375003e-05,0.0037618549592421825
0.0251625,1.6795156249999993e-05,0.004098189386790219,0.007546874999999999,1.3331318359374998e-05,0.0036512077946037253
0.025112500000000003,1.7022812500000003e-05,0.004125871120139358,0.0075,1.2631250000000004e-05,0.003554046988997192
0.025065624999999998,1.6912490234374996e-05,0.00411247981567995,0.007475,1.1735312500000005e-05,0.0034256842382216148
0.02505625,1.6816835937500007e-05,0.004100833566178955,0.0074937499999999995,1.0791054687499999e-05,0.003284974077142771
0.024987500000000003,1.6162343749999997e-05,0.004020241752681049,0.00750625,1.0511679687500001e-05,0.003242172063216263
0.0250375,1.5726718750000003e-05,0.003965692720067958,0.0075,1.0038437500000001e-05,0.003168349333643625
0.025028125,1.6212568359375002e-05,0.004026483373785989,0.0074937499999999995,9.0387109375e-06,0.003006444900127059
0.024965624999999998,1.659342773437499e-05,0.004073503128067412,0.00755,8.786874999999999e-06,0.0029642663510555185
0.025012499999999997,1.706125e-05,0.004130526600810119,0.007625,8.184062500000001e-06,0.0028607800509651213
0.024940625,1.6373427734375002e-05,0.004046409239606766,0.007709374999999999,7.707802734374999e-06,0.002776292984246259
0.024931250000000002,1.55646484375e-05,0.0039452057535064,0.0078625,7.7378125e-06,0.002781692380548216
0.024959375,1.5157802734374998e-05,0.003893302291676694,0.008012499999999999,7.552656249999999e-06,0.002748209644477655
0.025075,1.5836875e-05,0.003979557136164776,0.008021875,7.299755859375001e-06,0.002701806036593856
0.025134374999999997,1.4747333984375e-05,0.003840225772578352,0.008025,7.2621875e-06,0.00269484461518656
0.0251625,1.4472343750000003e-05,0.0038042533761567464,0.007984374999999998,7.734365234375e-06,0.0027810726769315107
0.025153125,1.3251630859375002e-05,0.003640278953510981,0.008,8.123437499999998e-06,0.0028501644689385907
0.02525,1.3220624999999997e-05,0.003636017739230654,0.007975,7.85765625e-06,0.002803151128640766
0.025321875,1.2964287109375001e-05,0.0036005953826242407,0.007887499999999999,7.963437500000002e-06,0.002821956324963234
0.0252875,1.2700625000000007e-05,0.003563793624776834,0.007828125,7.833818359374999e-06,0.002798895917924602
0.025321874999999997,1.2773193359374994e-05,0.00357396045856344,0.007815625,8.259208984374998e-06,0.002873883954576976
0.0252875,1.1913593749999995e-05,0.0034516074153935865,0.007796875,8.441005859375e-06,0.0029053409196469525
0.025259375,1.1292646484374998e-05,0.0033604533153095578,0.00789375,9.048085937500001e-06,0.003008003646523721
0.025228124999999997,1.1017255859375e-05,0.0033192251896150405,0.007896875000000001,9.482255859375001e-06,0.0030793271764096458
0.025246875000000002,1.1115537109374998e-05,0.0033339971669716514,0.00786875,9.674648437500003e-06,0.003110409689655047
0.025221875,1.0743662109374997e-05,0.003277752600391768,0.007828125000000002,9.996005859374999e-06,0.0031616460680118827
0.025240624999999996,1.0903115234374997e-05,0.003301986558781698,0.007740625,1.0274365234375001e-05,0.0032053650703742003
0.025053125,1.0667255859375e-05,0.0032660765238088038,0.0078125,1.0397656249999997e-05,0.0032245396958325693
0.025109375,1.0914833984375006e-05,0.0033037605821813125,0.007840625,1.1591083984375e-05,0.0034045681054099947
0.025,1.07290625e-05,0.0032755247671174765,0.00789375,1.17749609375e-05,0.0034314662955506354
0.0248625,1.0110624999999998e-05,0.003179720899701733,0.0080625,1.2191093749999999e-05,0.003491574680570358
0.024821875,9.804755859375e-06,0.003131254678140218,0.008171875,1.2142255859374999e-05,0.003484573985349572
