{'pCancerMult': 0.129, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.047990625,1.0006240234375006e-05,0.0031632641739783615,0.019824999999999995,7.9975e-06,0.0028279851484758543
0.04800000000000001,1.0403437500000004e-05,0.003225436017037077,0.0197875,7.5170312500000015e-06,0.002741720490859709
0.047915625,1.0393271484375e-05,0.0032238597184702377,0.0196875,6.793281250000002e-06,0.002606392382201882
0.047784375,1.0724833984374997e-05,0.003274879232029022,0.019753125,6.132412109375003e-06,0.0024763707536180853
0.0478125,1.1182812500000005e-05,0.0033440712462505947,0.019778124999999994,5.309755859374998e-06,0.0023042907497481733
0.047775,9.647968750000001e-06,0.003106117954939896,0.019859375000000002,5.032333984374999e-06,0.0022432864249522393
0.047740625,8.812802734375004e-06,0.0029686365109886734,0.01959375,4.284960937500001e-06,0.002070014719150567
0.04763125,9.5549609375e-06,0.0030911099846980534,0.019678125,4.142724609374999e-06,0.0020353684210419986
0.0476375,9.61531250000001e-06,0.003100856736452042,0.01970625,4.5166796874999985e-06,0.0021252481472759832
0.047534375000000004,8.659833984374994e-06,0.0029427595865743083,0.019659375000000003,4.348115234375002e-06,0.0020852134745332437
0.04750624999999999,7.6863671875e-06,0.0027724298345494698,0.019665625000000003,4.747021484374999e-06,0.00217876604626908
0.047400000000000005,7.937343750000002e-06,0.002817329187368775,0.019753125,5.146005859375002e-06,0.002268480958565666
0.047599999999999996,7.673906249999997e-06,0.002770181627619387,0.019675,6.0868749999999975e-06,0.002467159297653882
0.0476625,7.708281250000004e-06,0.0027763791617860852,0.019546875,6.0047558593749965e-06,0.002450460336217462
0.047640625,7.832333984374996e-06,0.0027986307338366376,0.019525,6.191250000000001e-06,0.0024882222569537473
0.047534375,7.658896484375e-06,0.0027674711352379086,0.01944375,5.435117187499999e-06,0.0023313337786554714
0.047431249999999994,7.917773437499995e-06,0.0028138538408204496,0.019412500000000003,4.948125000000002e-06,0.0022244381313041733
0.047446875,8.234912109374999e-06,0.0028696536566936086,0.019493749999999997,5.1540234375e-06,0.0022702474397078396
0.04756875000000001,7.503867187500003e-06,0.0027393187451444936,0.019478125,5.045537109375e-06,0.002246227305811903
0.047484374999999995,6.410458984374995e-06,0.0025318884225761203,0.019496875,4.8616308593749955e-06,0.002204910623897258
0.047474999999999996,6.419843750000002e-06,0.002533741058198332,0.019478125,4.718505859375001e-06,0.002172212204038777
0.04736875000000001,5.524804687499997e-06,0.002350490307893227,0.019609375000000005,4.882333984375001e-06,0.002209600412829207
0.04714375,6.479960937500005e-06,0.0025455767396603867,0.019728125,4.748974609374999e-06,0.0021792142183307724
0.047153125,6.3811621093749955e-06,0.002526096219342208,0.01965,4.896562500000001e-06,0.00221281777378979
0.04715625,6.261992187500007e-06,0.002502397288101953,0.019690625,4.969365234375001e-06,0.0022292073107665427
0.04714375,4.994492187500004e-06,0.0022348360538303486,0.019646875,4.602099609375002e-06,0.002145250477071384
0.047028125,4.3120996093750056e-06,0.002076559560757891,0.019600000000000003,5.410468749999999e-06,0.002326041433422887
0.047034375,3.534052734375e-06,0.001879907639852288,0.019790625000000003,5.376396484375002e-06,0.0023187057778801955
0.0471375,3.1395312500000007e-06,0.0017718722442659348,0.019796875,5.772099609375001e-06,0.0024025194295520277
0.04717812500000001,3.0461621093749974e-06,0.001745325788893007,0.019862499999999998,6.186875000000003e-06,0.002487342959867015
0.04725624999999999,3.031523437499997e-06,0.001741127059550795,0.019853125,6.853505859375001e-06,0.0026179201399918603
0.04735,2.9151562500000012e-06,0.0017073828656748319,0.019740624999999998,8.407646484375e-06,0.0028995941930509864
0.047296875,2.6449121093749972e-06,0.0016263185756102637,0.0196625,9.064843750000003e-06,0.0030107878952194563
0.047218750000000004,2.982304687500005e-06,0.0017269350559589683,0.0195625,9.752500000000002e-06,0.0031228992939254384
0.047078125,3.0541308593749988e-06,0.0017476071810836092,0.019625,1.015765625e-05,0.0031871078190108346
0.046809375,3.2931152343750025e-06,0.0018146942536898612,0.01969375,9.841367187500003e-06,0.003137095342430638
0.04685625,3.299335937500004e-06,0.0018164074260748893,0.019775,9.787812499999997e-06,0.0031285479858873823
0.0468125,3.733437499999997e-06,0.0019322105216564775,0.0198875,9.936093750000001e-06,0.003152156999579812
0.0467125,4.052968750000003e-06,0.002013198636498645,0.019903125000000004,9.645849609374998e-06,0.0031057768125502833
0.046825,4.316406249999999e-06,0.0020775962673243325,0.020053125000000005,9.138505859374998e-06,0.003022996172570352
0.046675,4.781718750000001e-06,0.002186714144555708,0.02015,9.216562500000003e-06,0.0030358791972013646
0.046606249999999995,4.332148437500001e-06,0.0020813813772348404,0.0200875,8.8928125e-06,0.0029820819069904837
0.04656562499999999,4.401708984374999e-06,0.0020980250199592473,0.0200125,7.942031250000002e-06,0.002818160969497662
0.046646875000000004,4.587099609374996e-06,0.0021417515283932904,0.020043750000000003,7.575898437500003e-06,0.0027524350015032148
0.046615624999999994,4.608427734374997e-06,0.0021467248855815218,0.020203125,7.327724609374998e-06,0.0027069770241682878
0.046553125,4.260068359375003e-06,0.0020639933041013,0.02024375,6.949960937500002e-06,0.0026362778566569956
0.046659375,4.2732714843749964e-06,0.0020671892715411902,0.020281249999999997,7.515898437499997e-06,0.00274151389518638
0.04673125,3.780898437499999e-06,0.0019444532489880026,0.020375,7.579374999999997e-06,0.0027530664721361156
0.046700000000000005,3.895937500000006e-06,0.001973812934398801,0.02026875,6.611054687499998e-06,0.0025711971312017286
0.046371875,3.6542871093750052e-06,0.0019116189759926022,0.02036875,6.275117187500002e-06,0.0025050184006310218
0.046184375,3.7976464843750026e-06,0.0019487551114429444,0.020581250000000002,5.426054687499999e-06,0.0023293893378952346
0.046203125,3.661787109375005e-06,0.001913579658486943,0.020709374999999995,4.399521484375e-06,0.0020975036315522794
0.04615,3.4001562500000004e-06,0.0018439512602018526,0.0208625,4.7464062500000004e-06,0.002178624852974922
0.046034375,3.2618652343749996e-06,0.0018060634635513227,0.021234375,4.660146484375e-06,0.0021587372430138412
0.045915625,3.185615234374997e-06,0.0017848291891312729,0.021359375,4.675302734374998e-06,0.0021622448368246827
0.0459875,2.818749999999995e-06,0.00167891333903808,0.02151875,4.2593359375000004e-06,0.002063815868119053
0.04589375,3.0199609374999993e-06,0.0017378034806904948,0.021928125,4.743818359374998e-06,0.0021780308444498664
0.045984375,3.976708984374999e-06,0.001994168745210645,0.02205625,3.979960937499998e-06,0.0019949839441709793
0.0461375,4.3534375000000015e-06,0.0020864892762724667,0.022165624999999998,3.034833984374998e-06,0.0017420774909213993
0.046009375000000005,4.587333984375005e-06,0.002141806243425162,0.0224,3.241406250000002e-06,0.0018003905826236711
0.04601875,5.201367187500003e-06,0.0022806506061867527,0.0226625,2.919375e-06,0.0017086178624841776
0.04615625,5.3415234375000025e-06,0.002311173606092801,0.023,3.0393750000000004e-06,0.0017433803371611142
0.046253125,5.400068359374999e-06,0.002323804716273508,0.023334374999999997,3.6009277343750007e-06,0.0018976110598262754
0.046481249999999995,5.212929687499997e-06,0.002283184111608172,0.023581249999999998,3.641523437499999e-06,0.001908277610176255
0.046675,4.76234375e-06,0.002182279484850646,0.023771875,3.788037109375e-06,0.0019462880335076307
0.046831250000000005,4.497148437499999e-06,0.0021206481173216833,0.023803125,5.268193359375003e-06,0.002295254530411606
0.047009375,3.6551464843750006e-06,0.0019118437395286782,0.023918750000000003,5.775742187500002e-06,0.002403277384635407
0.047215625,3.683896484375002e-06,0.0019193479320787573,0.023950000000000003,6.442343750000001e-06,0.00253817724952376
0.047353125,3.199599609374999e-06,0.0017887424659170472,0.023978125000000003,7.135224609374999e-06,0.002671184121204489
0.047446875,2.3056933593749992e-06,0.0015184509736488035,0.02403125,8.048554687500003e-06,0.002836997477527959
0.047665624999999996,3.0701464843750045e-06,0.0017521833478192298,0.02401875,8.485429687500002e-06,0.0029129760876979408
0.04786875,2.4243359374999943e-06,0.0015570279180220227,0.02386875,7.8908984375e-06,0.002809074302595074
0.047721875000000004,2.1213183593750015e-06,0.0014564746339620891,0.023959375,7.834833984374996e-06,0.0027990773451934113
0.04765312499999999,2.5870996093750005e-06,0.0016084463340052724,0.023971875000000007,7.3692871093750014e-06,0.0027146430906060193
0.047709375000000005,3.2128027343749962e-06,0.0017924292829495383,0.02405,8.190156249999999e-06,0.0028618449032049237
0.047753125,3.6949121093750007e-06,0.001922215417005857,0.024128125,8.280849609374999e-06,0.002877646540034929
0.04786875,3.863710937500001e-06,0.0019656324522911196,0.02425625,8.555273437499999e-06,0.0029249399032287822
0.04790625,3.5538671875000028e-06,0.0018851703338160196,0.024375,8.912656249999999e-06,0.002985407216779647
0.047765625,3.7259277343750008e-06,0.0019302662340659126,0.024471875,9.484130859375002e-06,0.0030796316109845023
0.047890625,3.6409277343750007e-06,0.0019081215198134003,0.02425625,9.802304687500003e-06,0.0031308632495687196
0.048046875,3.851474609375002e-06,0.001962517416323993,0.024328125,1.0690380859375002e-05,0.0032696147876126024
0.0478875,3.5235937500000047e-06,0.0018771237971961265,0.024337499999999998,1.1082343749999995e-05,0.0033290154325265595
0.04803125000000001,3.6705859374999995e-06,0.0019158773284059707,0.024359375,1.1188427734375004e-05,0.0033449107214356265
0.04801874999999999,4.0901171875e-06,0.002022403814152851,0.024415625,1.1754521484375e-05,0.003428486763045032
0.048287500000000004,3.869374999999997e-06,0.001967072698199026,0.024337499999999998,1.2055312499999997e-05,0.0034720761080368036
0.04860625,3.8902734374999976e-06,0.00197237761027142,0.024087499999999998,1.149453125e-05,0.003390358572481678
0.048521875000000006,3.5386621093750024e-06,0.0018811331982012869,0.023896875,1.1626162109375001e-05,0.0034097158399747918
0.048615624999999996,3.8156152343750005e-06,0.001953359985864101,0.023578125,1.0818662109374998e-05,0.0032891734690306314
0.048562499999999995,4.024687499999998e-06,0.002006162381264288,0.023696875,9.659755859375002e-06,0.0031080147778565987
0.048624999999999995,4.215156249999998e-06,0.00205308456961714,0.023618749999999997,8.609960937499999e-06,0.002934273493984499
0.04878125,3.844960937500001e-06,0.001960857194570783,0.02355,7.763124999999995e-06,0.0027862385037896514
0.048803125,4.011787109374993e-06,0.0020029446096622326,0.023396875,7.472568359375e-06,0.002733599890140289
0.048840625,3.6631152343750024e-06,0.001913926653342547,0.023225000000000003,8.023906249999998e-06,0.0028326500401567433
0.0490625,4.38890625e-06,0.0020949716585195134,0.02318125,7.623242187499999e-06,0.002761021946218465
0.049056249999999996,4.163710937499999e-06,0.002040517321048758,0.023003125000000003,7.209599609375002e-06,0.002685069758753951
0.049240625,4.604052734374997e-06,0.002145705649518358,0.0227625,6.980781249999995e-06,0.002642116812330597
0.049096875000000005,4.196787109374999e-06,0.0020486061381766382,0.022671874999999998,6.054755859374997e-06,0.0024606413512283736
0.04928125,3.861210937500002e-06,0.0019649964217524677,0.022234375,5.592333984374999e-06,0.0023648116171008206
0.049231250000000004,4.0160546875e-06,0.0020040096525466137,0.022065625,5.861865234375e-06,0.0024211289173389754
0.049090625,4.339677734374998e-06,0.002083189317938962,0.0219,6.356093750000003e-06,0.002521129459190861
0.04905,4.443750000000005e-06,0.0021080203983832803,0.0216,7.403750000000001e-06,0.00272098327815516
0.048965625000000006,4.573583984375001e-06,0.002138593926947096,0.021540624999999997,7.745771484374998e-06,0.0027831226139670884
0.04894062499999999,4.791708984375e-06,0.0021889972554516826,0.021203125,8.720380859374997e-06,0.0029530290989719346
0.048878125,4.090849609374996e-06,0.002022584883107504,0.021265625,1.0002646484374997e-05,0.0031626960784076293
0.0487,3.6917187499999985e-06,0.001921384591902412,0.0211625,1.1241406250000003e-05,0.0033528206408932767
0.04850937500000001,3.0974902343750043e-06,0.0017599688163075515,0.021103125,1.2327724609375004e-05,0.003511085958699246
0.048287500000000004,3.4287499999999945e-06,0.001851688418714119,0.021146875,1.2926787109374999e-05,0.003595384139334071
0.048218750000000005,4.026367187500003e-06,0.0020065809695848317,0.021159375,1.2325771484374997e-05,0.003510807810800101
0.04800312500000001,3.868818359375004e-06,0.001966931203518568,0.021415624999999997,1.3363740234374997e-05,0.0036556449819936014
0.04800937499999999,4.2751464843750006e-06,0.0020676427361551127,0.021349999999999997,1.2017187499999995e-05,0.0034665815294032815
0.04783437499999999,4.298583984374999e-06,0.0020733026755336515,0.021509374999999997,1.2748740234375002e-05,0.003570537807442319
0.047703125,4.616943359375001e-06,0.0021487073694142255,0.021637499999999997,1.1708593750000001e-05,0.0034217822476013873
0.047787500000000004,4.948437500000001e-06,0.002224508372652259,0.02170625,1.28965234375e-05,0.003591172989080309
0.047753125,4.886162109374998e-06,0.002210466491348602,0.0218375,1.3902343749999997e-05,0.003728584684568663
0.04769375,4.451835937499998e-06,0.002109937425019993,0.0219375,1.5569687500000004e-05,0.003945844332966014
0.047587500000000005,4.1268749999999985e-06,0.00203147114180832,0.02205,1.6634062499999998e-05,0.004078487771221093
0.047612499999999995,3.741562500000004e-06,0.0019343118931547736,0.02216875,1.8952148437500004e-05,0.004353406532532886
0.047584375,4.279208984374998e-06,0.0020686249018067528,0.022278125,1.9317099609375e-05,0.004395122251925992
0.04763124999999999,4.817304687500001e-06,0.002194835913570762,0.02233125,2.0384960937500002e-05,0.0045149707571035275
0.04769999999999999,4.026874999999998e-06,0.0020067075023530454,0.022375,2.07265625e-05,0.004552643462868578
0.047878124999999994,4.013662109374998e-06,0.0020034126158570025,0.022465624999999996,2.2764365234375005e-05,0.00477120165517818
0.048065625,5.139677734375005e-06,0.002267085736000076,0.022475,2.41825e-05,0.004917570538385799
0.04825,6.2698437499999985e-06,0.0025039656047957204,0.02236875,2.4405742187500007e-05,0.00494021681583916
0.04818125,6.998398437499994e-06,0.0026454486268873176,0.0223625,2.5302812500000005e-05,0.005030190105751472
0.04820000000000001,7.478281250000001e-06,0.00273464462956341,0.02219375,2.5406054687499995e-05,0.00504044191390993
0.048240624999999995,7.439521484375e-06,0.0027275486218168504,0.02235625,2.46516796875e-05,0.004965045789063783
0.048471875,8.067880859375001e-06,0.002840401531364008,0.022371875000000003,2.5394287109375e-05,0.005039274462596277
0.048465625,8.454521484375004e-06,0.00290766598569626,0.022459375,2.6619208984375002e-05,0.005159380678373617
0.0485875,9.090000000000006e-06,0.003014962686336268,0.02225,2.72096875e-05,0.005216290588147865
0.048665625000000004,9.817177734375007e-06,0.003133237580263426,0.02205,2.729859375e-05,0.005224805618393856
0.048850000000000005,1.0615000000000004e-05,0.003258066911528983,0.0219125,2.7896093750000003e-05,0.005281675278734958
0.0487125,1.0886250000000006e-05,0.0032994317692596714,0.021649999999999996,2.610640625e-05,0.005109442851231433
0.048703125,1.0637568359375e-05,0.0032615285311299977,0.021453125,2.4553818359375003e-05,0.004955180961314632
0.048546875,1.0469912109375e-05,0.003235724356210677,0.021474999999999998,2.50309375e-05,0.0050030927934628594
0.048671874999999996,1.1270849609374997e-05,0.003357208603791995,0.02120625,2.46162109375e-05,0.004961472658142943
0.04864375,1.1178867187499998e-05,0.0033434812976148075,0.021140625000000003,2.3686240234375006e-05,0.004866851162135021
0.048668750000000004,1.1577304687499992e-05,0.003402543855338237,0.02104375,2.31212109375e-05,0.004808452031319434
0.04883125,1.3037773437499998e-05,0.0036107857091635886,0.020721875,2.1466318359374992e-05,0.004633175839462063
0.048953125,1.2182568359374992e-05,0.0034903536152337046,0.020431249999999998,2.0358710937499996e-05,0.004512062825083445
0.048981250000000004,1.2387929687499999e-05,0.003519649085846485,0.020131250000000003,1.8998710937500002e-05,0.004358751075422867
0.048884374999999994,1.3548583984375009e-05,0.0036808401193715286,0.019778125,1.6277568359375003e-05,0.0040345468592364875
0.048781250000000005,1.4069023437500008e-05,0.003750869690818385,0.019618749999999997,1.3633242187500001e-05,0.003692322059016521
0.048468750000000005,1.3413554687499998e-05,0.0036624520048049772,0.019478125000000002,1.1106162109375001e-05,0.003332590900391916
0.0486625,1.2071562499999994e-05,0.003474415418455311,0.019131250000000002,1.10454296875e-05,0.003323466516681039
0.048353125,1.2833818359374995e-05,0.0035824319057555015,0.018843749999999996,8.8766796875e-06,0.0029793757211033322
0.048196875,1.2684755859374998e-05,0.0035615664895344854,0.01874375,7.8238671875e-06,0.002797117657071293
0.048046875,1.2376943359375e-05,0.003518088026098125,0.018540625,8.140302734375e-06,0.0028531215772159097
0.04785624999999999,1.2066992187499994e-05,0.0034737576466270636,0.018293749999999998,6.882617187499998e-06,0.002623474258974156
0.047828125,1.1024599609375e-05,0.003320331249947059,0.018121875,5.6044433593750005e-06,0.0023673705581034417
0.0475875,9.906718749999997e-06,0.0031474940428855456,0.018115625,5.483115234375e-06,0.002341605268693893
0.047509375000000006,9.013896484375007e-06,0.0030023151873804,0.01809375,5.8935546874999996e-06,0.0024276644511752443
0.046996875,8.159755859375008e-06,0.00285652863794064,0.018268749999999997,5.169492187499998e-06,0.002273651729597125
0.04691562499999999,7.648427734374999e-06,0.0027655790956642333,0.018253125000000002,5.537568359375003e-06,0.002353203849940545
0.0468125,8.188281250000003e-06,0.0028615172985673185,0.01820625,5.6616796875e-06,0.0023794284371461984
0.04690625,9.2287109375e-06,0.003037879348739841,0.01826875,5.648867187500002e-06,0.0023767345639553444
0.046709375,8.586708984375003e-06,0.002930308684144898,0.018365625,5.751865234374998e-06,0.0023983046583732847
0.046625,8.553437500000003e-06,0.0029246260444713273,0.0183625,5.25203125e-06,0.002291731059701378
0.046475,7.834062499999996e-06,0.0027989395313225323,0.01836875,5.010898437499999e-06,0.0022385036156995592
0.046321875,6.846318359374997e-06,0.002616547029842001,0.018396874999999997,3.970537109375002e-06,0.0019926206636926664
0.046224999999999995,5.748906249999996e-06,0.0023976876881695824,0.018421875,4.663662109374999e-06,0.002159551367616663
0.046146875,4.455537109374998e-06,0.002110814323756355,0.018553125,4.479443359375004e-06,0.0021164695507790805
0.046018750000000004,4.342617187500001e-06,0.0020838947160305393,0.01881875,5.2773046874999985e-06,0.002297238491646002
0.045934375000000006,4.401865234374999e-06,0.0020980622570302815,0.019009375,5.351083984375e-06,0.0023132410130323644
0.04593125,3.7898046874999945e-06,0.001946742070100709,0.019146875,5.599912109374999e-06,0.0023664133428830643
0.046040625,3.6632714843750006e-06,0.0019139674721308617,0.019325,5.564531250000002e-06,0.002358925867847483
0.0461375,3.1907812500000034e-06,0.001786275804572184,0.019350000000000003,5.631093750000001e-06,0.0023729925726811707
0.046103125,2.8620996093749995e-06,0.0016917741011656963,0.019528125,5.732099609375003e-06,0.002394180362749432
0.04638125,2.6893359375000015e-06,0.0016399194911641247,0.01956875,6.033710937500001e-06,0.0024563613206326144
0.046271875,2.8105371093749987e-06,0.0016764656600643506,0.019784375000000003,5.173115234375001e-06,0.002274448336272996
0.046278125,2.9736621093750036e-06,0.0017244309523361623,0.0199125,6.0295312499999976e-06,0.0024555103848283755
0.04625312499999999,2.8744433593750025e-06,0.0016954183434701308,0.020115624999999998,6.458271484375e-06,0.0025413129449902466
0.046203125,2.827880859375e-06,0.0016816304169986341,0.02016875,6.7521484375000005e-06,0.002598489645447909
0.046228125,3.0822558593749978e-06,0.0017556354574270246,0.02021875,6.340898437499998e-06,0.0025181140636396913
0.046253125,2.9953808593750004e-06,0.001730716862856256,0.020203125000000002,6.739130859374998e-06,0.0025959836015227444
0.046549999999999994,3.261562500000002e-06,0.0018059796510481512,0.020121874999999997,7.056318359375e-06,0.002656373158909531
0.04666875,2.8568359375000007e-06,0.0016902177189640395,0.020115624999999998,8.103896484374998e-06,0.002846734354374324
0.04650624999999999,2.742617187499997e-06,0.0016560848974312872,0.02011875,8.4946484375e-06,0.002914558017521696
0.046546875,2.6300683593750007e-06,0.0016217485499839365,0.020134375,8.236552734375003e-06,0.002869939500124524
0.04643437499999999,2.687333984375004e-06,0.0016393089960025852,0.020340624999999998,8.292021484375002e-06,0.002879587033651701
0.046315625,2.493271484375e-06,0.0015790096530341414,0.020328124999999996,1.0011162109374996e-05,0.0031640420524030642
0.046343749999999996,2.040429687500002e-06,0.0014284360985007353,0.0203,1.1192968750000002e-05,0.0033455894473171694
0.04640937500000001,2.8009277343750016e-06,0.0016735972437761128,0.02019375,1.2134960937500002e-05,0.003483527082929025
0.046440625,3.703740234375002e-06,0.0019245103882221581,0.020149999999999998,1.4085468749999995e-05,0.003753061250499383
0.046631250000000006,3.526210937500002e-06,0.0018778207948310728,0.020153124999999997,1.5306943359375004e-05,0.003912408894706049
0.04675625,3.411835937500001e-06,0.0018471155723180943,0.020024999999999998,1.7277500000000002e-05,0.0041566212240231855
0.046671875,3.4824121093750002e-06,0.0018661222118004491,0.020140625000000002,1.6689521484375e-05,0.004085281077768701
0.046450000000000005,3.1490624999999987e-06,0.001774559804571263,0.020184375,1.8422490234375004e-05,0.004292142848784859
0.046559375,4.073896484375002e-06,0.002018389576958572,0.0201625,1.8682656250000002e-05,0.004322343837549253
0.046475,4.390625000000005e-06,0.0020953818267800276,0.020178125,1.9569755859374997e-05,0.0044237716780339146
0.046424999999999994,4.088125000000004e-06,0.002021911224559576,0.020096875,1.8724287109375e-05,0.004327156931447599
0.046275,4.508906249999996e-06,0.0021234185291647044,0.020275,1.867609375e-05,0.004321584634135955
0.046293749999999995,5.4262109375000035e-06,0.0023294228764867927,0.020521875000000002,1.8272724609375002e-05,0.004274660759566191
0.046553125,6.3356933593750005e-06,0.002517080324378823,0.020559374999999998,1.7507333984374997e-05,0.004184176619643941
0.046540625,6.889365234374993e-06,0.0026247600336745057,0.020631249999999997,1.66640234375e-05,0.004082159163665718
0.046768750000000005,6.970742187499997e-06,0.002640216314528034,0.020696875,1.621897460937501e-05,0.00402727880949097
0.046821875,6.189130859375002e-06,0.0024877963862372262,0.020671875,1.5983349609375005e-05,0.003997918159414348
0.046784374999999996,6.298271484374998e-06,0.0025096357274263926,0.020634375,1.5859990234375e-05,0.00398246032426878
0.046859375,7.0473339843750025e-06,0.0026546815222122226,0.020578125,1.4020693359374999e-05,0.003744421632158296
0.046918749999999995,6.993242187500001e-06,0.0026444738961653603,0.020571875,1.3494755859374997e-05,0.0036735209077089783
0.046834375,8.724521484375008e-06,0.0029537300967378533,0.020578125,1.1884443359375002e-05,0.0034473821023169164
0.046993749999999994,9.856367187500008e-06,0.003139485178735521,0.020653125,1.0543974609375e-05,0.003247148689138673
0.046912499999999996,9.739531249999994e-06,0.0031208222073677945,0.020575,9.587812500000004e-06,0.003096419303001453
0.04688125,8.930429687500003e-06,0.002988382453351646,0.02064375,9.602148437499999e-06,0.0030987333601812206
0.046831250000000005,7.6901171875e-06,0.002773106054138572,0.020715625,9.395458984375005e-06,0.003065201295898037
0.0470125,6.989687500000006e-06,0.0026438017134422175,0.020778124999999998,9.217880859375e-06,0.003036096319186037
0.04699999999999999,7.747812499999998e-06,0.002783489267089061,0.020671875,7.901943359375001e-06,0.002811039551371521
0.04701875,8.156367187499994e-06,0.0028559354312554046,0.02078125,7.896210937499998e-06,0.002810019739699349
0.047028125,9.233037109375007e-06,0.003038591303445563,0.020725,8.8190625e-06,0.002969690640453985
0.046834375000000004,8.916708984375002e-06,0.0029860858970188722,0.020865625,8.146552734375e-06,0.002854216658625445
0.046875,8.297343750000007e-06,0.0028805110223708583,0.020871874999999998,7.970380859375003e-06,0.002823186295548879
0.04668125,8.642929687500002e-06,0.0029398859990652703,0.020921875,6.968818359374998e-06,0.0026398519578519925
0.046540625,7.071240234374999e-06,0.00265918036890599,0.02091875,7.0665234375e-06,0.0026582933317262037
0.046634375,7.602177734375006e-06,0.0027572046957697947,0.021140625,5.781865234375001e-06,0.0024045509423538942
0.046671875,6.669912109375e-06,0.0025826172982799833,0.021325000000000004,5.936249999999999e-06,0.0024364420781130833
0.046599999999999996,6.010781250000003e-06,0.00245168946850942,0.021571874999999997,5.570849609375e-06,0.0023602647329007396
0.046724999999999996,5.183906249999997e-06,0.0022768193274829685,0.021753124999999998,5.793662109374999e-06,0.002407002723175651
0.0468375,4.962500000000003e-06,0.002227666940994547,0.02174375,5.856992187499998e-06,0.0024201223496963945
0.04678125,4.4771484374999995e-06,0.002115927323302953,0.021800000000000003,6.563437499999996e-06,0.0025619206662189985
0.04688125,4.444648437499999e-06,0.0021082334874249578,0.02191875,7.2102734375000005e-06,0.0026851952326600015
0.046821875000000006,4.255537109375e-06,0.002062895321962557,0.022065625000000002,7.862177734375e-06,0.0028039575129404156
0.046918749999999995,4.185585937500002e-06,0.0020458704596088193,0.022128125000000002,8.230849609375003e-06,0.0028689457313401732
0.047040625,4.404677734375004e-06,0.002098732411331898,0.022200000000000004,9.247187500000001e-06,0.0030409188578454376
0.047165625,4.661240234375e-06,0.002158990559121322,0.02226875,9.314179687499996e-06,0.003051914102247964
0.04743125,5.4408984374999985e-06,0.0023325733509366856,0.022184375,9.825615234375e-06,0.003134583741802889
0.047315625,6.155146484375001e-06,0.0024809567679375233,0.02218125,1.02474609375e-05,0.003201165559214331
0.047368749999999994,6.069960937500003e-06,0.0024637290714484015,0.022268750000000004,1.0373554687499998e-05,0.003220800317855796
0.04725625,6.061835937500002e-06,0.0024620795960935142,0.02240625,1.1495898437500002e-05,0.0033905601952332306
0.047515625000000006,6.070927734374999e-06,0.0024639252696409034,0.022437500000000003,1.1302968750000001e-05,0.0033619888087261683
0.047468750000000004,5.3283984375e-06,0.002308332393200771,0.022484375,1.2932958984375001e-05,0.0035962423422754757
0.047603125,5.567724609375006e-06,0.002359602638025099,0.022359375,1.3852958984375004e-05,0.0037219563383219588
0.047465625000000004,5.121396484374998e-06,0.002263050261124352,0.022428125,1.4155693359374998e-05,0.003762405262511602
0.047625,4.899062500000003e-06,0.002213382592323343,0.02243125,1.5124960937500002e-05,0.0038890822744575616
0.047696875,5.413662109375001e-06,0.002326727768643122,0.022487500000000004,1.4696875000000001e-05,0.003833650349210267
0.04765625,5.0682421874999975e-06,0.0022512756800312124,0.022518749999999997,1.6864648437499997e-05,0.004106659035943938
0.0479125,5.69234375e-06,0.002385863313352213,0.022490624999999997,1.6624990234375e-05,0.004077375410037074
0.04801875,5.781835937499999e-06,0.002404544850382292,0.022415624999999998,1.5812490234375e-05,0.00397649220222736
0.04816875,6.2871484375e-06,0.002507418680137005,0.022278125,1.7081318359374993e-05,0.004132955160581227
0.048115624999999995,7.038115234375001e-06,0.0026529446346230073,0.022412500000000002,1.5366718750000006e-05,0.003920040656676918
0.048159375000000004,7.513583984375e-06,0.0027410917504481678,0.022278125000000003,1.3746005859375e-05,0.003707560634618806
0.048065624999999994,7.613896484375004e-06,0.002759328991688922,0.02234375,1.2446523437500006e-05,0.003527963072014786
0.04821875,7.236210937500006e-06,0.002690020620274128,0.022293750000000005,1.1450585937499997e-05,0.0033838714422241276
0.048290625000000004,7.854990234374999e-06,0.002802675549252,0.022259374999999998,9.885771484375005e-06,0.003144164671955813
0.048421874999999996,8.658974609375006e-06,0.0029426135677956436,0.02213125,1.0361679687500001e-05,0.0032189563040681372
0.048415625,9.889833984375003e-06,0.0031448106436437477,0.022053125,9.172568359374999e-06,0.003028624829749469
0.04854375,1.006417968749999e-05,0.0031724091299042737,0.02199375,8.3749609375e-06,0.002893952476717612
0.04841875000000001,9.986992187500004e-06,0.003160220275154883,0.021940625000000002,7.610615234375e-06,0.002758734353716392
0.04835,1.0407500000000005e-05,0.003226065715387708,0.021865625000000003,7.200927734374998e-06,0.002683454440525309
0.048293749999999996,9.1496484375e-06,0.0030248385804039195,0.021649999999999996,6.482343749999999e-06,0.002546044726629915
0.048253124999999994,7.973818359375001e-06,0.002823795027861442,0.021540624999999997,5.943896484375e-06,0.002438010763793917
0.048253124999999994,8.100224609374999e-06,0.002846089353722929,0.021521875000000003,5.272255859375001e-06,0.0022961393379703683
