{'pCancerMult': 0.06599999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.013303125,9.652255859375003e-06,0.0031068079855979197,0.0029874999999999997,5.7660937499999984e-06,0.0024012691956546645
0.01326875,9.441523437499999e-06,0.0030727062074822576,0.002978125,5.657880859375e-06,0.0023786300383571634
0.013278125,9.524443359375001e-06,0.0030861696906319008,0.0029625,5.414687499999999e-06,0.0023269481085748346
0.013284375,9.476865234375e-06,0.003078451759306129,0.0029781250000000003,5.570224609375001e-06,0.0023601323287847655
0.01333125,9.666367187500002e-06,0.003109078189351307,0.002975,5.257968750000001e-06,0.0022930261119315674
0.013346875,9.810537109374998e-06,0.003132177694412467,0.002975,5.209062500000001e-06,0.0022823370697598547
0.013375,1.0331406250000001e-05,0.0032142504958388046,0.002971875,4.816474609375e-06,0.0021946468074328044
0.01339375,1.0220117187499998e-05,0.00319689180103112,0.0029124999999999993,4.6340625e-06,0.002152687274083256
0.01339375,1.0057617187499999e-05,0.0031713746526545864,0.002928125,4.503037109375e-06,0.00212203607636039
0.013465625,1.0409208984375e-05,0.0032263305758051205,0.0028718750000000003,4.254287109375001e-06,0.002062592327478942
0.013459374999999999,1.0578115234375e-05,0.0032524014565202433,0.002890625,4.4490527343749994e-06,0.0021092777755371624
0.013503125,1.0910693359375e-05,0.0033031338694299085,0.0028531249999999998,4.132255859375e-06,0.0020327950854365524
0.01351875,1.1079179687499999e-05,0.0033285401736346818,0.0028250000000000003,4.156406249999999e-06,0.002038726624636074
0.01355625,1.11527734375e-05,0.0033395768350945303,0.002721875,3.975224609375e-06,0.0019937965315886676
0.013584375000000001,1.1417333984374998e-05,0.003378954569741209,0.0027,3.7614062499999997e-06,0.0019394345181005725
0.013581250000000001,1.13062109375e-05,0.003362470957123645,0.0026812500000000005,3.6348046875000007e-06,0.0019065163748313311
0.013618749999999999,1.16318359375e-05,0.0034105477474300223,0.0026093749999999997,3.4228027343749993e-06,0.001850081818292099
0.013621874999999999,1.1811630859375003e-05,0.0034368053275352973,0.0025781249999999997,3.3180371093750006e-06,0.0018215479980980465
0.013640625,1.1921708984375e-05,0.003452782788472944,0.002525,3.1025000000000004e-06,0.001761391495380854
0.013637499999999997,1.18621875e-05,0.003444152653411286,0.002421875,2.820380859375e-06,0.0016793989577747748
0.013621874999999999,1.1880537109375002e-05,0.0034468155026596654,0.0023531249999999997,2.6483496093749997e-06,0.0016273750672094617
0.013521875000000001,1.1066787109375e-05,0.003326678089231809,0.0023125000000000003,2.4964062499999995e-06,0.001580001977846863
0.013484375,1.0684833984375e-05,0.0032687664316030595,0.0023093750000000002,2.5129589843750003e-06,0.001585231523902739
0.01345,1.0606093749999994e-05,0.0032566998249761972,0.0022874999999999996,2.52421875e-06,0.0015887790123236146
0.013390625,1.0313583984375002e-05,0.003211476916369632,0.0023000000000000004,2.6221875e-06,0.0016193169856454912
0.013362500000000001,1.016625e-05,0.0031884557390686797,0.00230625,2.6730859375000006e-06,0.0016349574726885101
0.013290625,9.870615234375e-06,0.0031417535285847933,0.0023625,2.9400000000000002e-06,0.0017146428199482247
0.013287499999999999,9.8075e-06,0.00313169283295792,0.002359375,2.9470214843750005e-06,0.001716689105334743
0.013271874999999999,9.781005859375002e-06,0.003127459969268192,0.0024124999999999997,3.02890625e-06,0.0017403753187172012
0.013265625,9.689365234375004e-06,0.0031127745235360374,0.002440625,2.9553027343750004e-06,0.0017190993963046466
0.013234375,9.556708984375e-06,0.0030913927256780234,0.002490625,3.0201464843749994e-06,0.001737856865330111
0.013212499999999999,9.455781249999999e-06,0.003075025406399108,0.002525,3.1025000000000004e-06,0.001761391495380854
0.013212499999999999,9.284218749999998e-06,0.003047001599933941,0.00256875,3.1687109375000006e-06,0.0017800873398516155
0.013181250000000002,9.348710937500003e-06,0.0030575661787604863,0.002565625,3.085771484375e-06,0.0017566364121169185
0.01318125,9.497929687500003e-06,0.0030818711341488634,0.0026187500000000004,2.9318359375e-06,0.001712260475949848
0.013153124999999998,9.383818359374998e-06,0.0030633018720614196,0.002684375,2.919833984375e-06,0.001708752171725028
0.013184374999999998,9.620146484375002e-06,0.0031016360979932837,0.0026968749999999996,2.755380859375e-06,0.0016599339924753033
0.013193750000000002,9.690742187499998e-06,0.0031129956934599183,0.002690625,2.533740234375e-06,0.0015917726704448095
0.013175,9.53109375e-06,0.0030872469531930875,0.0027375,2.5337499999999992e-06,0.0015917757379731604
0.013184374999999998,9.723115234374999e-06,0.0031181910195456275,0.00273125,2.3932421875e-06,0.0015470107263687604
0.013159375000000001,9.492333984375002e-06,0.003080963158555292,0.0027749999999999997,2.5165624999999997e-06,0.0015863677064287458
0.0131625,9.470468749999998e-06,0.0030774126713848434,0.0028375000000000006,2.5603125e-06,0.0016000976532699496
0.01318125,9.626054687499997e-06,0.0031025883851229764,0.0028406250000000003,2.464521484375e-06,0.0015698794489944123
0.013196875000000002,9.695693359375e-06,0.0031137908342364616,0.0028375,2.3856249999999997e-06,0.0015445468591143486
0.013178125000000002,9.909912109374997e-06,0.0031480012880199075,0.0028656249999999997,2.329521484375e-06,0.0015262770011944097
0.013178124999999999,1.0073818359374998e-05,0.0031739279070853196,0.002925,2.43171875e-06,0.00155939691868363
0.013187500000000001,1.0220625e-05,0.003196971222892067,0.00294375,2.4315234375e-06,0.001559334293055854
0.013209375,9.987958984375001e-06,0.0031603732349795334,0.002965624999999999,2.351396484375e-06,0.001533426387008845
0.0132125,9.8584375e-06,0.0031398148830783,0.003,2.45515625e-06,0.0015668938221845155
0.0132125,9.653125e-06,0.0031069478592342034,0.0030062500000000002,2.3224609375000004e-06,0.0015239622493684022
0.013228125,9.656630859374999e-06,0.00310751200470328,0.003046875,2.396787109375e-06,0.001548156035215766
0.013253124999999998,9.627099609375e-06,0.003102756775735894,0.0030062500000000002,2.4783984375e-06,0.001574292996077922
0.013240625,9.462958984375e-06,0.0030761922866386297,0.0030125000000000004,2.53453125e-06,0.001592021121091049
0.013228125,9.330537109374996e-06,0.0030545927894524657,0.0030250000000000003,2.6859375e-06,0.0016388830037559119
0.013203125,9.030849609375e-06,0.0030051372030865746,0.003046875,2.740693359375e-06,0.001655503959335344
0.013203125000000001,8.613662109375001e-06,0.0029349041056523466,0.00305,2.838124999999999e-06,0.0016846735588831444
0.0132,8.475781250000001e-06,0.002911319503249343,0.0030406249999999995,2.9721777343749993e-06,0.0017240005030089171
0.013234375,8.565927734375e-06,0.002926760621297034,0.003009374999999999,3.036240234375e-06,0.0017424810571065041
0.013278125,8.597099609375e-06,0.0029320811055247088,0.00299375,3.1091796874999997e-06,0.001763286615244385
0.013290625,8.849677734375e-06,0.0029748407914332157,0.002978125,3.2149121093750002e-06,0.001793017598735439
0.013253125,8.631787109375e-06,0.0029379903181213857,0.003,3.4217187500000002e-06,0.0018497888393003133
0.013300000000000001,8.833281250000003e-06,0.0029720836546100115,0.0029312500000000003,3.4383984375000007e-06,0.0018542918965200707
0.01330625,8.788398437500002e-06,0.002964523306958473,0.002934375,3.508427734375e-06,0.0018730797458664165
0.0132875,8.66015625e-06,0.002942814341748388,0.002925,3.5321875e-06,0.0018794114770321053
0.013306250000000002,8.544804687500003e-06,0.002923149788755274,0.002915625,3.597177734375e-06,0.0018966227179845231
0.013325,8.597343750000003e-06,0.00293212273788121,0.00289375,3.7065234374999995e-06,0.001925233346246631
0.013328125,8.657412109375002e-06,0.0029423480605419547,0.002875,3.69984375e-06,0.001923497790484824
0.0133125,8.704531250000002e-06,0.0029503442595737875,0.0028718750000000003,3.765849609375e-06,0.001940579709616433
0.0133125,8.938125000000003e-06,0.0029896697141992127,0.002865625,3.6506152343749995e-06,0.001910658324864757
0.013306249999999999,9.037148437499998e-06,0.003006185030482987,0.0028625,3.6875000000000003e-06,0.0019202864369671521
0.0133375,9.220156250000002e-06,0.003036471019127303,0.0028125,3.5609374999999997e-06,0.001887044647060583
0.013331250000000001,9.349648437499999e-06,0.003057719483127908,0.00280625,3.6171484374999996e-06,0.001901880237422956
0.013287499999999999,9.36484375e-06,0.0030602032203760586,0.0028187499999999996,3.6773046875e-06,0.0019176299662604357
0.01329375,9.632148437500002e-06,0.0031035702726859597,0.00281875,3.7140234375e-06,0.0019271801777467513
0.013296875000000001,9.418818359375e-06,0.0030690093449474865,0.00281875,3.6852734375000004e-06,0.0019197066019316599
0.013290624999999999,9.362021484375002e-06,0.0030597420617390287,0.0027875,3.75265625e-06,0.001937177392496619
0.013303125,9.573818359374998e-06,0.0030941587482504833,0.0027687499999999995,3.7177734375000005e-06,0.0019281528563627939
0.0133125,9.681562500000001e-06,0.0031115209303490153,0.0027374999999999995,3.7243750000000002e-06,0.001929863984844528
0.01326875,9.4255859375e-06,0.0030701117141726294,0.002753125,3.839130859375001e-06,0.0019593700159426246
0.013275,9.547656249999999e-06,0.003089928194958582,0.002753125,3.922412109375e-06,0.001980508043249257
0.01326875,9.604335937499998e-06,0.0030990863068814326,0.0027718749999999996,4.2028808593749994e-06,0.0020500928904259434
0.013271874999999999,9.599912109374997e-06,0.0030983724936448484,0.002765625,4.0204589843749994e-06,0.0020051082226091935
0.013259375,9.568427734375e-06,0.0030932875285648764,0.0027906249999999997,4.209208984375001e-06,0.0020516356850998185
0.013196875,9.566630859375e-06,0.003092997067469512,0.002790625,4.154677734375e-06,0.0020383026601501065
0.013128125,9.090693359374999e-06,0.0030150776705376928,0.002834375,4.220771484375001e-06,0.002054451626194932
0.013115624999999999,9.106083984375e-06,0.0030176288678986024,0.00285,4.345000000000001e-06,0.0020844663585675833
0.013078125,9.056943359375e-06,0.003009475595411101,0.0028937499999999996,4.4963671875e-06,0.002120463908558691
0.013065624999999997,9.121240234374998e-06,0.003020139108447655,0.0029281249999999997,4.601474609375e-06,0.0021451048014898945
0.013059374999999998,9.212958984375e-06,0.003035285651199076,0.0030093749999999995,4.843583984375001e-06,0.0022008143911686423
0.013049999999999999,9.33921875e-06,0.0030560135389098003,0.0030875,5.100468750000001e-06,0.0022584217387370325
0.013046875000000001,9.237568359375e-06,0.0030393368288781355,0.0031468749999999995,5.314443359375001e-06,0.0023053076496153393
0.013081249999999999,9.531679687500002e-06,0.0030873418481761946,0.0031656250000000005,5.3626464843750016e-06,0.002315738863597319
0.013065624999999997,9.587646484374998e-06,0.003096392495207124,0.0032031250000000002,5.451318359375e-06,0.0023348058504670146
0.01310625,9.806054687500002e-06,0.0031314620686669673,0.003259375,5.652333984375e-06,0.0023774637714116696
0.01310625,9.8144921875e-06,0.003132808993140182,0.0032968750000000003,5.723037109374998e-06,0.0023922870039723492
0.013081249999999997,9.671835937500002e-06,0.0031099575459320986,0.0033593749999999995,6.102958984374999e-06,0.0024704167632962257
0.013096875000000001,9.834755859375003e-06,0.003136041431386869,0.00339375,6.267617187500001e-06,0.0025035209580708527
0.013096875000000001,9.608662109375e-06,0.00309978420367854,0.00346875,6.3088671875e-06,0.002511745844527268
0.013134374999999998,9.848271484375e-06,0.003138195577776344,0.0034843749999999996,6.265615234375e-06,0.002503121098623676
0.013071875,9.515068359375004e-06,0.003084650443628095,0.0035499999999999998,6.374375000000001e-06,0.0025247524631139585
0.013087500000000002,9.26765625e-06,0.0030442825509469384,0.0035968750000000002,6.613349609374999e-06,0.002571643367454943
0.013096875,9.277568359374998e-06,0.0030459101036266647,0.0036156250000000003,6.883583984375e-06,0.0026236585113872954
0.0130875,8.993750000000002e-06,0.0029989581524256055,0.00365,7.227031249999998e-06,0.002688313830266102
0.013065624999999999,8.710927734375004e-06,0.002951428083890069,0.003728125,7.292412109375001e-06,0.0027004466499775553
0.013062500000000001,8.89046875e-06,0.00298168890899101,0.0037593749999999997,7.504052734375e-06,0.002739352612274477
0.01309375,8.691835937499999e-06,0.002948191977721261,0.0037718750000000005,7.609130859374999e-06,0.002758465308713343
0.013093750000000001,8.9787109375e-06,0.002996449722171223,0.0038125000000000004,7.617187500000001e-06,0.0027599252707274525
0.013159375,9.010146484375001e-06,0.0030016906043719765,0.0038249999999999994,7.8390625e-06,0.00279983258428071
0.013159375000000001,8.954052734375002e-06,0.00299233232351873,0.0038624999999999996,7.999375e-06,0.0028283166371536267
0.01316875,8.947617187499998e-06,0.0029912567906316564,0.0039343749999999995,8.051240234374999e-06,0.002837470745994573
0.0131875,9.00265625e-06,0.0030004426756730413,0.003953125,8.556787109375001e-06,0.0029251986444299815
0.013240625000000002,8.944208984375e-06,0.002990687042198665,0.003975,8.8271875e-06,0.0029710583131268226
0.01323125,8.863398437499998e-06,0.002977146022199784,0.003971875,8.827880859375e-06,0.0029711749964239738
0.0132,8.527187500000001e-06,0.0029201348427769567,0.00404375,9.255585937499999e-06,0.0030422994490187844
0.013250000000000001,8.6734375e-06,0.0029450700331231515,0.004046875,9.182412109375e-06,0.0030302495127258085
0.01325,8.577031250000003e-06,0.0029286569020627873,0.004125,9.401718750000001e-06,0.0030662222277584514
0.013359375,8.823427734375002e-06,0.0029704255140257266,0.004071875,9.212099609375001e-06,0.0030351440837915753
0.013375000000000001,8.69640625e-06,0.002948966980147455,0.0041218750000000005,9.324443359375001e-06,0.003053595153155539
0.013428125,8.611943359375003e-06,0.0029346112790921736,0.004093750000000001,9.390273437500002e-06,0.003064355305361962
0.013474999999999999,8.266249999999999e-06,0.002875108693597513,0.00408125,9.300273437499999e-06,0.003049634967910094
0.013528124999999998,8.422880859374997e-06,0.0029022199881082408,0.00408125,9.260742187500002e-06,0.0030431467574699713
0.013503125000000001,8.260693359374998e-06,0.0028741421953993504,0.00404375,9.508242187499999e-06,0.003083543770971964
0.0135,8.12609375e-06,0.0028506304127332957,0.004021875,9.533662109375002e-06,0.0030876628879097216
0.0134875,8.184218749999998e-06,0.002860807359819951,0.004034375000000001,9.435615234375e-06,0.003071744656441189
0.013465625000000002,7.953583984375e-06,0.0028202099184945436,0.0041,9.876718750000001e-06,0.0031427247334120754
0.013465625000000002,7.802490234375e-06,0.0027932937966449215,0.00413125,9.988242187500001e-06,0.0031604180399909124
0.013478124999999999,7.962412109375e-06,0.002821774638303881,0.004125,9.87109375e-06,0.0031418296818892014
0.013434374999999998,7.602958984375e-06,0.00275734636641373,0.004184375000000001,1.0170302734374999e-05,0.003189091208224531
0.013440625,7.828427734375002e-06,0.0027979327608745356,0.004215625000000001,1.0054833984374999e-05,0.0031709358215477965
0.013453125,8.001162109375003e-06,0.002828632551141099,0.0042625,1.0302656249999999e-05,0.00320977510894455
0.013437500000000002,8.13125e-06,0.002851534674521774,0.00435,1.064703125e-05,0.0032629788920555403
0.013449999999999998,8.083125e-06,0.00284308371315373,0.00441875,1.11276171875e-05,0.0033358083259533962
0.013453125,8.122412109375e-06,0.0028499845805503928,0.004471875,1.1593037109375e-05,0.0034048549322070977
0.01345625,8.195117187499998e-06,0.002862711509653042,0.004521875,1.1502568359375e-05,0.003391543654351953
0.013524999999999999,8.30609375e-06,0.0028820294498842305,0.0045375,1.163609375e-05,0.0034111719027337217
0.0135,8.335312500000002e-06,0.002887094127319025,0.004596875,1.1947880859375002e-05,0.0034565706790654523
0.01356875,8.6277734375e-06,0.00293730717452227,0.00466875,1.2148242187500003e-05,0.003485432855112834
0.013546875,8.764912109375002e-06,0.002960559425070708,0.00469375,1.21187109375e-05,0.0034811938954186395
0.01355625,8.861835937500003e-06,0.002976883594885766,0.004740625,1.2166083984375e-05,0.0034879913968321368
0.013553125,8.888505859375002e-06,0.002981359733305426,0.004775,1.2415937499999998e-05,0.0035236256185923044
0.01364375,9.3174609375e-06,0.0030524516273808503,0.0048000000000000004,1.257140625e-05,0.0035456178939643227
0.013646874999999998,9.258349609374997e-06,0.003042753622851347,0.004890624999999999,1.3243271484374998e-05,0.0036391305945754405
0.013718750000000002,9.538398437499998e-06,0.0030884297689117036,0.0048406249999999994,1.3058740234375e-05,0.0036136878994145302
0.01370625,9.694648437500002e-06,0.003113623040366319,0.00488125,1.3244023437500002e-05,0.00363923390804988
0.013746875,9.953193359375e-06,0.003154868200000596,0.0049093750000000005,1.3550615234375002e-05,0.0036811160310936957
0.013796875,1.0248974609375e-05,0.003201401975599909,0.004884375,1.3157021484374998e-05,0.00362726087900705
0.0138375,1.0433906249999997e-05,0.003230155762498149,0.004896875,1.3044287109374999e-05,0.003611687570842057
0.0138875,1.0826406249999999e-05,0.003290350475253358,0.004865625,1.2622177734375003e-05,0.0035527704308574463
0.013915625,1.0935927734375e-05,0.0033069514260682755,0.0048625000000000005,1.2651562500000003e-05,0.0035569034988315335
0.0139875,1.1484218749999997e-05,0.003388837374380777,0.00475625,1.1846054687500003e-05,0.0034418097982747394
0.013965625,1.1219365234375001e-05,0.003349532091856264,0.0047875,1.2019375e-05,0.0034668970276026372
0.01403125,1.1185273437499995e-05,0.0033444391813127645,0.004765625,1.2217802734375e-05,0.0034953973643028053
0.014071875,1.1346943359375003e-05,0.003368522429697478,0.00476875,1.2397773437500001e-05,0.0035210472075080167
0.014059374999999999,1.1031865234375002e-05,0.0033214251812098677,0.004725,1.241125e-05,0.003522960402843041
0.01408125,1.1154648437500001e-05,0.00333985754748612,0.0046593749999999995,1.1787646484375001e-05,0.0034333142128816292
0.014109375,1.1251240234375002e-05,0.003354286844379145,0.00456875,1.1394648437500002e-05,0.0033755960121880702
0.014078125,1.1182568359374998e-05,0.003344034742549036,0.0045249999999999995,1.0939843750000001e-05,0.0033075434615436276
0.014078125,1.1409443359374997e-05,0.0033777867545739175,0.004515625,1.0850146484375e-05,0.0032939560538014167
0.014140624999999999,1.1773115234375001e-05,0.003431197347045926,0.00445,1.0628593750000001e-05,0.003260152412081374
0.01415,1.1639999999999997e-05,0.003411744421846396,0.004446875,1.0626318359375001e-05,0.003259803423425253
0.014184375000000003,1.1826552734375e-05,0.003438975535588324,0.004365625,9.990927734375002e-06,0.003160842883532018
0.014187499999999999,1.16728125e-05,0.003416549794749083,0.004390625,1.0222333984375e-05,0.0031972384935088907
0.014256249999999998,1.2439492187499997e-05,0.0035269664284622838,0.004346875,9.480849609375e-06,0.0030790988307254773
0.01421875,1.2037304687499997e-05,0.003469481904766185,0.00434375,9.214492187499999e-06,0.003035538203926941
0.014275000000000001,1.2563125000000002e-05,0.0035444498867948466,0.00430625,8.8221484375e-06,0.002970210167227228
0.014253125,1.2313818359374998e-05,0.003509105065308675,0.0042968749999999995,8.565068359374998e-06,0.0029266138042753436
0.014287499999999998,1.2460000000000003e-05,0.0035298725189445586,0.004215625,7.953740234375e-06,0.0028202376201970996
0.014284374999999998,1.2493271484375003e-05,0.003534582222041949,0.0042125,7.895156250000002e-06,0.002809832067935734
0.014303124999999998,1.2799130859375e-05,0.0035775872958426886,0.00419375,7.597460937499999e-06,0.002756349204563892
0.01426875,1.28618359375e-05,0.0035863401870848783,0.004190625,7.285458984375e-06,0.0026991589401839603
0.014240625,1.2503427734375002e-05,0.0035360186275492107,0.00420625,7.423867187499999e-06,0.002724677446506283
0.014265625,1.2802177734374997e-05,0.003578013098686895,0.00418125,6.8479296875e-06,0.0026168549228988603
0.014224999999999998,1.2228125000000002e-05,0.0034968736036637073,0.004171875,7.044287109375e-06,0.0026541075918988287
0.014250000000000002,1.234625e-05,0.003513723096659724,0.00415625,7.111835937499999e-06,0.0026668025681516054
0.014237500000000002,1.222046875e-05,0.0034957787043804704,0.00414375,7.060585937499999e-06,0.0026571763090732234
0.014240625,1.1808896484375e-05,0.003436407496845361,0.00414375,6.884335937500001e-06,0.002623801809874366
0.014303125,1.1628662109375e-05,0.003410082419733429,0.004153125,6.9433496093749975e-06,0.002635023644936606
0.014331249999999999,1.1952460937499998e-05,0.003457233133229519,0.004109375,6.774052734375003e-06,0.0026027010459088464
0.014337499999999998,1.1787187500000002e-05,0.00343324736947398,0.00408125,6.856054687500001e-06,0.0026184068987649724
0.014303124999999998,1.1900693359374999e-05,0.0034497381580889585,0.00409375,7.135742187499999e-06,0.0026712810012239443
0.014278125,1.2073193359375e-05,0.003474650106035858,0.004078125,6.944443359375002e-06,0.00263523117759619
0.014281249999999999,1.2057148437500001e-05,0.003472340484097146,0.004096875,6.662724609375001e-06,0.0025812254084785005
0.014309375,1.2695771484375e-05,0.0035631126118009517,0.0041,6.596718750000001e-06,0.002568407823925165
0.014268749999999998,1.2384023437499998e-05,0.003519094121716553,0.0040875,6.4353125e-06,0.0025367917730866286
0.014259375000000001,1.2700458984375004e-05,0.00356377033271997,0.0041125,6.40203125e-06,0.002530223557316626
0.014275,1.284625e-05,0.0035841665697899697,0.004075,5.67203125e-06,0.002381602664173854
0.014262500000000001,1.2656249999999998e-05,0.0035575623676894264,0.0040375,5.24546875e-06,0.002290298834213562
0.014259375,1.2539990234375e-05,0.003541184863061374,0.004081250000000001,5.179179687499999e-06,0.002275781115902845
0.014234375,1.2434365234374997e-05,0.003526239531622178,0.004134375,5.143583984374999e-06,0.002267947085885162
0.014212500000000001,1.2334375000000003e-05,0.0035120328870897554,0.004153125,4.961318359375001e-06,0.0022274017058840105
0.014234375,1.2183427734375002e-05,0.003490476720216739,0.00420625,5.123242187499999e-06,0.0022634580154047477
0.01425,1.2315781249999999e-05,0.0035093847395234394,0.004271875,4.662880859374999e-06,0.002159370477564005
0.014265624999999999,1.2529052734374994e-05,0.0035396401984347215,0.004253125,4.574912109375e-06,0.0021389044180082006
0.014240625,1.2263896484374998e-05,0.0035019846493631293,0.004334375,4.464833984375001e-06,0.0021130153772216144
0.014290625000000001,1.2330302734375e-05,0.0035114530801898807,0.004328125,4.428974609375e-06,0.0021045129149936336
0.01433125,1.2548554687499999e-05,0.003542393920430081,0.00435,4.2229687499999996e-06,0.0020549863138230383
0.014425,1.2615468750000001e-05,0.003551826114831637,0.0043375,4.143593750000001e-06,0.0020355819192555235
0.0144375,1.2320937499999995e-05,0.003510119299966882,0.0043625,4.329687499999999e-06,0.002080790114355602
0.014474999999999998,1.2702812499999999e-05,0.0035641005176622054,0.004353124999999999,4.161005859375e-06,0.002039854372099881
0.014499999999999999,1.2744687499999998e-05,0.0035699702379711792,0.00440625,4.250742187500001e-06,0.0020617328118599657
0.0145625,1.31015625e-05,0.0036196080588925647,0.0043875,4.18921875e-06,0.0020467581073492784
0.01456875,1.28055859375e-05,0.003578489337346138,0.004415624999999999,4.3062402343750005e-06,0.0020751482439515015
0.014575000000000001,1.298859375e-05,0.003603969166072318,0.00444375,3.9982421875e-06,0.0019995604985846263
0.014521875000000002,1.2742568359375002e-05,0.0035696734247512058,0.004496875,3.7938183593750003e-06,0.0019477726662459867
0.014515625,1.2478896484375004e-05,0.00353254815740352,0.0044687500000000005,3.7465234375e-06,0.0019355938203817452
0.014474999999999998,1.241625e-05,0.0035236699618437593,0.004496875,3.6475683593750002e-06,0.001909860821990702
0.014478125000000001,1.2804443359375002e-05,0.00357832968846849,0.004478125,3.4872558593749994e-06,0.0018674195723979653
0.0144875,1.2958437500000002e-05,0.003599782979569741,0.004496874999999999,3.6547558593750003e-06,0.00191174157756089
0.014415625,1.2330927734375002e-05,0.0035115420735589943,0.004521875,3.545693359375e-06,0.001883001157560717
0.014431250000000001,1.2123710937499999e-05,0.0034819119657883368,0.004615625,3.657958984374999e-06,0.0019125791446042172
0.014424999999999999,1.1721562499999997e-05,0.0034236767516808587,0.004634375,3.5770214843749995e-06,0.0018913015318491654
0.014471875,1.1946318359375e-05,0.0034563446528630506,0.004659375,3.4298339843750003e-06,0.001851981097196999
0.014443750000000002,1.1597148437499999e-05,0.0034054586236658344,0.004665625,3.2495214843749997e-06,0.0018026429164909503
0.014431250000000001,1.1180117187499999e-05,0.003343668223299076,0.004715625,3.4620214843750006e-06,0.001860650822796959
0.014440625,1.1098896484374995e-05,0.003331500635505717,0.0047687499999999996,3.4862109375e-06,0.0018671397744946681
0.0144875,1.1144687499999996e-05,0.003338365992517896,0.00475625,3.4807421874999995e-06,0.0018656747271429712
0.014499999999999999,1.13303125e-05,0.003366052955614335,0.004728125,3.3078808593750004e-06,0.0018187580541058782
0.014556250000000001,1.1493085937499999e-05,0.0033901454153914988,0.004725,3.3567187499999996e-06,0.001832135025045916
0.014596875000000002,1.1627880859375001e-05,0.0034099678677921587,0.004703125,3.336474609375e-06,0.0018266019296428546
0.014634375,1.1742802734375005e-05,0.003426777310298264,0.004671875,3.4220996093749993e-06,0.001849891783152463
0.014625,1.1644375000000001e-05,0.003412385529215596,0.0047375,3.4670312500000005e-06,0.0018619965762589363
0.014659375,1.1589677734374993e-05,0.0034043615751525266,0.00469375,3.3605859375e-06,0.0018331900985713403
0.014703125,1.1582099609375e-05,0.003403248390784164,0.00471875,3.6001171874999996e-06,0.0018973974774674914
0.01473125,1.1350585937500001e-05,0.003369063065230451,0.004671875,3.675693359375001e-06,0.001917209784915308
0.014728125,1.1075380859375e-05,0.003327969479934424,0.004696875,3.882568359375e-06,0.001970423395967222
0.014696875,1.1130068359374998e-05,0.0033361757087082508,0.00468125,4.1148046875e-06,0.0020284981359370287
0.014696875,1.1073193359374999e-05,0.003327640809849374,0.004640624999999999,4.251396484374999e-06,0.002061891482201476
0.014684375000000001,1.1267177734374999e-05,0.003356661694954527,0.004609375000000001,4.297021484374999e-06,0.002072925827031686
0.01468125,1.1150273437500003e-05,0.0033392025151973044,0.004603125,4.371318359375001e-06,0.002090769800665535
0.014759374999999998,1.1695458984375001e-05,0.0034198624218490137,0.004581249999999999,4.5138671875e-06,0.002124586356799836
0.014740625,1.1723583984375004e-05,0.0034239719602203234,0.004565625,4.830302734374999e-06,0.0021977949709595297
0.014759375000000002,1.1867177734374995e-05,0.003444877027467743,0.0044937499999999995,4.775898437499999e-06,0.0021853829040925526
0.014778125,1.1915380859374998e-05,0.0034518662864275315,0.004415624999999999,4.939677734374999e-06,0.002222538578827148
0.014778125,1.1617880859374998e-05,0.0034085012629270065,0.004390625,5.016865234375001e-06,0.0022398359838110915
0.014815624999999999,1.1626708984375001e-05,0.0034097960326645643,0.004293750000000001,4.835898437500001e-06,0.0021990676291328564
0.014762499999999998,1.1694999999999997e-05,0.0034197953155123183,0.00429375,4.9699609375e-06,0.002229340919980612
0.014734375,1.1687958984375002e-05,0.0034187657106586,0.0042406250000000005,4.975615234375e-06,0.0022306087138660156
0.014715625000000001,1.1560302734375001e-05,0.0034000445194695616,0.004228124999999999,4.831005859374999e-06,0.0021979549266022266
0.014696875,1.1538037109375003e-05,0.0033967686275893157,0.004228125,4.950224609375e-06,0.0022249100227593474
0.014668750000000001,1.14923046875e-05,0.003390030189762327,0.0042562500000000005,4.864960937499999e-06,0.0022056656449924586
0.01465,1.1424687499999997e-05,0.0033800425293182327,0.0043375,5.29546875e-06,0.0023011885515967613
0.014646875000000002,1.1508818359374998e-05,0.003392464938562372,0.004315625,5.615458984375e-06,0.002369695968763715
0.014646875,1.1384599609375001e-05,0.0033741072314576784,0.004325,5.590625000000001e-06,0.002364450253230125
0.014628125,1.1275849609375001e-05,0.003357953187490112,0.004321875,5.6533496093750006e-06,0.002377677356029409
0.014656250000000001,1.1469492187500002e-05,0.0033866638728252915,0.004234375,5.484052734375e-06,0.0023418054433225234
0.01469375,1.1867929687499999e-05,0.0034449861665179437,0.00424375,5.540898437499999e-06,0.0023539113062093055
0.014731250000000001,1.17232421875e-05,0.0034239220475209423,0.004262500000000001,5.74078125e-06,0.002395992748319577
0.014728124999999998,1.2097724609375e-05,0.003478178346401317,0.00423125,5.7655859375e-06,0.0024011634549734426
0.014662499999999997,1.2330624999999999e-05,0.0035114989676774786,0.004246875,5.517880859375e-06,0.0023490169985283206
0.014646875,1.2261474609375e-05,0.00350163884622258,0.004231250000000001,5.536835937500001e-06,0.0023530482225190374
0.014671875,1.2518974609374998e-05,0.0035382163033617657,0.004215625,5.263271484375001e-06,0.0022941820948597347
