{'pCancerMult': 0.073, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.016981250000000003,5.256367187500001e-06,0.0022926768606805455,0.003153125,2.3417871093749996e-06,0.0015302898775640514
0.016934375,5.046396484375002e-06,0.0022464185906404446,0.0031906249999999995,2.514208984375e-06,0.001585625739061712
0.016990625000000002,5.048427734375e-06,0.0022468706536814707,0.0032281249999999997,2.5816308593750003e-06,0.001606745424569493
0.016984375,5.036708984374998e-06,0.002244261344936235,0.003196875,2.6031933593749998e-06,0.0016134414645021988
0.016962500000000002,4.935468750000001e-06,0.002221591490351005,0.0032281249999999997,2.7780371093750003e-06,0.0016667444643300904
0.016953125,4.921787109374998e-06,0.0022185101102710795,0.00321875,2.8537109375000006e-06,0.0016892930289029197
0.016896875,4.843349609375001e-06,0.00220076114319001,0.00321875,2.9882421875000004e-06,0.0017286532872441485
0.016921875,4.954912109375e-06,0.002225963186886746,0.003253125,3.1445996093750002e-06,0.001773301894595221
0.016953125,4.893505859375e-06,0.0022121269989254684,0.003228125,3.3880371093749995e-06,0.0018406621388443343
0.016925,5.00015625e-06,0.002236102915788985,0.0032593749999999997,3.6176464843749996e-06,0.0019020111683097445
0.01695,5.104218750000001e-06,0.0022592518119944048,0.00331875,3.8349609375e-06,0.0019583056292366624
0.016971874999999997,5.199443359374998e-06,0.0022802287954008034,0.003284375000000001,3.913896484375001e-06,0.001978357016409071
0.016937499999999998,5.38421875e-06,0.002320391938875844,0.0032625,3.99109375e-06,0.00199777219672314
0.01695,5.682812500000001e-06,0.0023838650339312417,0.0032468749999999998,4.077255859375e-06,0.0020192215973921734
0.016928125,5.668818359374999e-06,0.0023809280458205787,0.003240625,4.300146484375001e-06,0.002073679455551171
0.01690625,5.764023437500001e-06,0.00240083806982062,0.0032749999999999997,4.4057812500000015e-06,0.0020989952953734798
0.016903125,5.667412109375001e-06,0.0023806327119854083,0.0032937500000000002,4.614335937499999e-06,0.002148100541757764
0.016925,6.005624999999999e-06,0.002450637672117198,0.0032656250000000003,4.692021484375001e-06,0.002166107449868312
0.0169125,5.9321875e-06,0.0024356082402553986,0.0032843750000000004,4.795927734374999e-06,0.002189960669595461
0.016912499999999997,5.95875e-06,0.002441055099746829,0.003275,5.113750000000001e-06,0.0022613602101390217
0.016928125,6.176474609374998e-06,0.0024852514177392594,0.0032656250000000003,5.161240234375001e-06,0.0022718363132882176
0.016884375,6.105615234374997e-06,0.002470954316529344,0.0032343750000000003,5.372802734375e-06,0.0023179307009431925
0.016825,5.835156249999999e-06,0.0024156068078228293,0.003221875,5.3710058593749985e-06,0.0023175430652686907
0.016800000000000002,5.8003124999999985e-06,0.0024083837941657055,0.0032718749999999996,5.7849121093749985e-06,0.0024051844231524114
0.016784375,5.722333984374999e-06,0.002392140042801633,0.003325,5.999687499999999e-06,0.002449425953157188
0.01675,5.736562499999997e-06,0.0023951122103149985,0.0033843750000000002,6.286708984374999e-06,0.00250733104802198
0.016756249999999997,5.785273437499998e-06,0.002405259536411819,0.00340625,6.519960937500002e-06,0.002553421417921453
0.0167375,5.892343750000001e-06,0.0024274150345583675,0.0034156250000000003,6.665458984375001e-06,0.0025817550202091215
0.016690625,5.441396484375e-06,0.002332680107596196,0.0034625,6.803749999999998e-06,0.0026083998926544985
0.01665,5.53609375e-06,0.002352890509564778,0.00355,6.969375000000001e-06,0.0026399573860197063
0.016621875,5.426474609375001e-06,0.002329479471765098,0.0036125000000000003,6.8203125000000015e-06,0.0026115728019720226
0.0166125,5.460625000000001e-06,0.002336798022936514,0.00371875,7.381523437500001e-06,0.0027168959195191856
0.016581250000000002,5.3568359375000005e-06,0.0023144839462610235,0.0038156249999999996,7.634365234375e-06,0.0027630355108783887
0.016596875,5.520849609375002e-06,0.0023496488268196594,0.00385625,7.900585937499999e-06,0.0028107980961819363
0.016568749999999997,5.479492187499999e-06,0.002340831516256563,0.003875,8.116874999999998e-06,0.0028490129869833867
0.016590624999999998,5.5478027343750006e-06,0.0023553774080548114,0.0039375,8.210000000000001e-06,0.002865309756378881
0.01658125,5.5648046874999995e-06,0.0023589838251882947,0.003984375,8.232646484375002e-06,0.0028692588737119907
0.016625,5.7392187500000005e-06,0.002395666660869162,0.004040625,8.421240234374998e-06,0.002901937324336106
0.016678125,5.752099609375001e-06,0.002398353520516732,0.0041375,8.580468749999998e-06,0.002929243716388242
0.01675625,6.246523437500001e-06,0.002499304590781204,0.004196875,8.650380859375001e-06,0.002941152981294071
0.016806250000000002,6.1104296875000025e-06,0.0024719283338114806,0.0042093750000000004,9.096865234374998e-06,0.003016100998702629
0.016837500000000002,6.242499999999998e-06,0.002498499549729797,0.004246875,9.063974609375e-06,0.0030106435540221297
0.016918750000000003,6.268710937499999e-06,0.0025037393908911524,0.00421875,9.4080859375e-06,0.003067260330897917
0.016934375,5.908583984375e-06,0.0024307579032834593,0.004184375000000001,9.797646484374996e-06,0.0031301192444338276
0.017015625000000003,5.911865234374998e-06,0.002431432753414126,0.0041468749999999995,9.866943359375e-06,0.003141169107096114
0.017003125,5.512255859374998e-06,0.0023478193838911456,0.004118749999999999,1.0133710937499998e-05,0.0031833490128322403
0.017034374999999997,5.740302734375e-06,0.0023958928887525418,0.004059375,9.951240234374999e-06,0.003154558643356468
0.017084375000000002,5.915302734374999e-06,0.0024321395384259924,0.00406875,9.927617187499999e-06,0.003150812147288378
0.017065625,5.833427734374997e-06,0.00241524900049146,0.004025,9.231249999999999e-06,0.0030382972204838683
0.017059374999999998,5.699052734374998e-06,0.0023872688860652035,0.00399375,9.1058984375e-06,0.003017598123922402
0.017040625,5.702646484375001e-06,0.0023880214581060615,0.003928125,8.739130859375001e-06,0.0029562021005633226
0.0170625,5.424375000000002e-06,0.0023290287675337977,0.003925,8.6640625e-06,0.002943477959829154
0.017015625,5.596240234374999e-06,0.0023656373843797362,0.00388125,8.871679687499998e-06,0.0029785365009514318
0.01698125,5.4763671875000004e-06,0.0023401639232113634,0.0038625,8.649374999999999e-06,0.002940981978863522
0.016971875,5.473193359374999e-06,0.0023394857040330464,0.003865625,8.572490234375e-06,0.002927881526697247
0.016984375,5.164365234374999e-06,0.0022725239788338866,0.0038218749999999998,8.615693359374999e-06,0.002935250135742267
0.016996874999999998,5.400537109375e-06,0.0023239055723877854,0.0037843750000000004,8.322177734375e-06,0.002884818492448875
0.016990625,5.389677734375002e-06,0.0023215679473956824,0.0037875,8.462968750000001e-06,0.0029091182083236153
0.01698125,5.596835937500002e-06,0.002365763288560375,0.00376875,8.2474609375e-06,0.002871839295207864
0.01695,5.507968750000001e-06,0.0023469062081813157,0.003796875,8.061005859374998e-06,0.0028391910572159455
0.016928125000000002,5.415693359375001e-06,0.0023271642312855793,0.0037906249999999997,8.124521484375e-06,0.0028503546243187007
0.016915625,5.364521484375e-06,0.0023161436666094353,0.003725,7.363906249999999e-06,0.002713651829177796
0.016925,5.373593749999998e-06,0.002318101324360089,0.003675,7.0153125e-06,0.0026486435207479318
0.01691875,5.5908984375e-06,0.0023645080751606663,0.003678125,7.021318359374997e-06,0.002649777039559177
0.016940625,5.769990234375001e-06,0.002402080397150562,0.003646875,6.418818359374999e-06,0.0025335387029558083
0.016909375000000004,5.776240234375001e-06,0.0024033810006686414,0.00365,6.3303124999999985e-06,0.0025160112281148506
0.016878124999999997,5.994287109374999e-06,0.0024483233261509804,0.00365625,5.7563671875e-06,0.002399243044691388
0.016859375000000003,6.143115234374999e-06,0.0024785308620985536,0.0036375,5.4303124999999995e-06,0.002330303091874531
0.016812499999999998,6.15625e-06,0.002481179155159901,0.0036406250000000006,4.933740234375e-06,0.002221202429850778
0.016828125,6.083193359375002e-06,0.0024664130553042007,0.0036187500000000004,4.5818359374999995e-06,0.0021405223515534705
0.01683125,5.968085937499999e-06,0.002442966626358207,0.0036218750000000005,4.404130859375e-06,0.0020986021203112802
0.016803125,5.679912109375e-06,0.002383256618447749,0.0036250000000000006,4.470000000000001e-06,0.0021142374511865978
0.01681875,5.676835937500004e-06,0.002382611159526456,0.003603125,4.480380859375e-06,0.0021166910165102038
0.01684375,5.5818359375e-06,0.002362590937403257,0.003575,4.6721875e-06,0.0021615243463815065
0.016859375000000003,5.437802734375001e-06,0.0023319096754323486,0.0035343749999999998,4.660302734375e-06,0.0021587734328490796
0.0168375,5.27484375e-06,0.0022967027996673843,0.003528125,4.702724609375e-06,0.002168576632119557
0.016871875,5.325224609375001e-06,0.0023076448187221103,0.0035125,4.8951562500000005e-06,0.0022125
0.016865625,5.359365234375e-06,0.002315030288003809,0.003503125,5.045693359374999e-06,0.002246262086083233
0.016871875,5.312412109375e-06,0.0023048670480908437,0.0034999999999999996,5.0796875e-06,0.0022538162081234573
0.016874999999999998,5.4926562499999994e-06,0.002343641664162847,0.0035125,5.26109375e-06,0.0022937074246729898
0.01685625,5.5657421874999965e-06,0.0023591825252616628,0.0035187499999999993,5.381992187500001e-06,0.0023199121077101177
0.016815625,5.512646484375e-06,0.0023479025713123193,0.00356875,5.5507421875e-06,0.0023560013131363063
0.016800000000000002,5.678125e-06,0.002382881658832431,0.0035843749999999995,5.483271484375e-06,0.0023416386323203246
0.016765625,5.613740234374999e-06,0.0023693332890024144,0.0036125,5.596249999999999e-06,0.0023656394484367223
0.016734375000000003,5.809990234375001e-06,0.002410392132905972,0.0036218750000000005,5.372724609375001e-06,0.002317913848566206
0.01669375,5.762304687500001e-06,0.0024004800952101227,0.0036875,5.674531249999999e-06,0.0023821274630044464
0.016662499999999997,5.4535937499999985e-06,0.0023352930758258157,0.003715625,5.5984277343750015e-06,0.0023660996881735567
0.01660625,5.264335937500001e-06,0.002294414072808132,0.003765625,5.3995214843749986e-06,0.002323687045274169
0.0166625,5.424687500000001e-06,0.0023290958546182683,0.0037749999999999997,5.360625000000001e-06,0.00231530235606497
0.01666875,5.392617187499997e-06,0.0023222009360733616,0.003815625000000001,5.492021484375e-06,0.0023435062373236815
0.01666875,5.4252734375e-06,0.002329221637693588,0.0038343750000000005,5.2860839843750006e-06,0.0022991485346482076
0.016646875,5.460537109374997e-06,0.0023367792170795676,0.0038875,5.387656249999999e-06,0.0023211325360694072
0.016615625,5.544208984375002e-06,0.002354614402481859,0.003978125,5.684130859374999e-06,0.002384141535097067
0.016659374999999997,5.5829589843749985e-06,0.0023628285981795207,0.003959375,5.255302734375002e-06,0.002292444706939516
0.01665625,5.7816796875e-06,0.002404512359606413,0.004,4.9159375e-06,0.0022171913539430917
0.016615625000000002,5.6068652343750005e-06,0.0023678820144540564,0.00405,4.84265625e-06,0.002200603610376026
0.016571875,5.612568359374998e-06,0.002369085975513552,0.00413125,4.526835937499999e-06,0.0021276362324185024
0.0166,5.493281249999999e-06,0.002343774999866668,0.004165625,4.5463964843750016e-06,0.0021322280563708476
0.01656875,5.396367187500002e-06,0.002323008219421533,0.0042718750000000005,4.5349121093749995e-06,0.002129533307881095
0.01665,5.3593750000000015e-06,0.002315032397181517,0.004296875,4.435224609374999e-06,0.0021059972956713404
0.016653125,5.401005859375002e-06,0.0023240064241251577,0.004375,4.307187500000001e-06,0.0020753764718720313
0.016681249999999998,5.3352734375e-06,0.002309821083439148,0.00438125,4.1376171875e-06,0.002034113366432658
0.016675,5.2915624999999985e-06,0.002300339648834493,0.00441875,3.8373046874999996e-06,0.0019589039505550033
0.016681249999999998,5.378867187499999e-06,0.002319238493018775,0.004481250000000001,3.5713671875e-06,0.0018898061243154019
0.016643750000000002,5.4108984375000005e-06,0.002326133796130395,0.004484375,3.399677734375e-06,0.0018438215028508047
0.016628125,5.175224609374998e-06,0.002274912000358475,0.0046,3.7709374999999994e-06,0.0019418901874204936
0.01665,5.441875e-06,0.002332782673118094,0.004690625,3.481083984375e-06,0.0018657663263053602
0.016678125000000002,5.709599609375001e-06,0.0023894768484701836,0.004703125,3.3230371093749997e-06,0.0018229199404732506
0.01669375,5.734804687500001e-06,0.0023947452239225786,0.00479375,3.3448046874999996e-06,0.001828880719866662
0.0167625,6.194999999999999e-06,0.0024889756929307285,0.004762499999999999,3.0217187500000003e-06,0.0017383091641017142
0.016815625,6.291083984374998e-06,0.002508203337924379,0.004796875,2.9011621093749996e-06,0.0017032798094778789
0.016828125000000003,6.347412109375001e-06,0.0025194070948092134,0.004762500000000001,2.61015625e-06,0.0016155977995776052
0.016846875,6.379755859375e-06,0.0025258178595011557,0.004740625,2.2595214843750007e-06,0.0015031704774825113
0.0168875,6.720468750000001e-06,0.0025923866899056555,0.00475625,2.0513671874999998e-06,0.0014322594693350781
0.016943749999999997,6.8602734375000005e-06,0.0026192123696829168,0.0046875,2.02453125e-06,0.0014228602355818368
0.016909375,6.566865234374998e-06,0.002562589556361884,0.00468125,1.8337109375000003e-06,0.0013541458331730745
0.016946875,6.644287109375e-06,0.0025776514716646624,0.0046625,1.6599999999999996e-06,0.0012884098726725123
0.016956250000000003,6.749648437500002e-06,0.002598008552237656,0.0046,1.5193749999999997e-06,0.001232629303562105
0.0169125,6.499531250000001e-06,0.002549417825700605,0.004615625,1.3843652343750003e-06,0.001176590512614733
0.016931250000000002,6.368242187500001e-06,0.0025235376334622,0.004609375,1.3965527343750003e-06,0.0011817583231672204
0.01691875,6.2899609374999985e-06,0.0025079794531654358,0.004553125,1.2203808593750002e-06,0.001104708495203599
0.016925,6.424218749999999e-06,0.0025346042590511045,0.004546875,1.1911621093750001e-06,0.0010914037334437702
0.01690625,6.386992187499998e-06,0.0025272499258086837,0.004575,1.2001562499999994e-06,0.001095516430730274
0.01695,6.2953125000000006e-06,0.0025090461334937625,0.0045249999999999995,1.0404687500000004e-06,0.0010200337004236675
0.016915625,6.144677734375e-06,0.002478846048945961,0.0045625,9.531250000000001e-07,0.0009762812094883318
0.01694375,6.199335937500001e-06,0.002489846569068062,0.004553125,9.763183593749998e-07,0.0009880882346101484
0.0169375,6.2554687500000026e-06,0.002501093510846806,0.004481249999999999,9.926171874999998e-07,0.000996301755242858
0.016953124999999996,6.300224609375e-06,0.0025100248224619215,0.0044937499999999995,9.916796875e-07,0.000995831154111981
0.01696875,6.026679687499999e-06,0.002454929670581216,0.0044531250000000005,1.0353808593750003e-06,0.0010175366624230306
0.016993750000000002,6.011367187500001e-06,0.0024518089622766292,0.00438125,1.0512109375000001e-06,0.0010252857833306771
0.01698125,5.857148437500002e-06,0.002420154630906877,0.004368749999999999,1.1362109375000002e-06,0.0010659319572561845
0.016984375,5.599833984375e-06,0.0023663968357769158,0.004371875000000001,1.1083496093750002e-06,0.0010527818432016199
0.017021875,5.358505859375e-06,0.0023148446728398432,0.0043125,1.3240625e-06,0.0011506791472865058
0.01698125,5.0658984374999995e-06,0.002250755081633717,0.004365625,1.3957714843750003e-06,0.0011814277313382314
0.01699375,4.950117187500001e-06,0.0022248858819049577,0.00431875,1.5605859375000002e-06,0.0012492341403836193
0.01694375,4.779492187500001e-06,0.0021862049738073513,0.004337499999999999,1.7087499999999995e-06,0.001307191646240137
0.017015625,4.7237402343749995e-06,0.0021734167189876403,0.004296875,2.0094433593750006e-06,0.0014175483622702262
0.01710625,4.592148437500001e-06,0.0021429298722776724,0.004228125,2.2316308593750003e-06,0.0014938644046147563
0.017046875,4.364912109375e-06,0.0020892372075413074,0.004203125,2.4836621093750002e-06,0.0015759638667732837
0.01696875,4.284804687499999e-06,0.002069976977528977,0.004109375,2.665458984375e-06,0.0016326233443066409
0.01689375,4.2208984375e-06,0.0020544825230456453,0.0041125,2.8351562500000003e-06,0.0016837922229301335
0.01690625,4.3357421875e-06,0.0020822445071364696,0.0040906250000000005,2.9242089843750013e-06,0.0017100318664793944
0.016893750000000003,4.160273437500002e-06,0.002039674836217774,0.004075,3.0812499999999995e-06,0.0017553489681541956
0.016825,4.211562500000001e-06,0.0020522091754984436,0.004078125,3.3166308593749992e-06,0.0018211619530879178
0.0168,4.321718750000003e-06,0.002078874394955117,0.004046875,3.5650683593750006e-06,0.0018881388612533244
0.016803125000000002,4.219599609374999e-06,0.002054166402552383,0.00405,3.92921875e-06,0.00198222570611926
0.01676875,4.080117187499999e-06,0.0020199299956929198,0.004024999999999999,3.99546875e-06,0.001998866866502119
0.016759375,4.028115234375001e-06,0.002007016500772976,0.0039875,4.1228125000000014e-06,0.002030471004471623
0.016696875,3.975537109375e-06,0.0019938748981255068,0.004046875,4.103662109374999e-06,0.0020257497647476106
0.0167375,4.078281249999999e-06,0.002019475488833672,0.004065625000000001,4.5042089843750005e-06,0.0021223121788217208
0.01668125,3.6199609375e-06,0.0019026194936192576,0.00408125,4.6352734375e-06,0.0021529685175357303
0.0166375,3.582656250000001e-06,0.0018927905985607603,0.0041,4.589062500000001e-06,0.0021422097236265176
0.016606249999999996,3.5629296874999976e-06,0.0018875724323850456,0.00411875,4.628242187500001e-06,0.0021513349779846004
0.016590625,3.256396484375e-06,0.0018045488312525655,0.004140625,4.608427734375e-06,0.002146724885581522
0.01656875,3.119179687499998e-06,0.0017661199527495288,0.004190625,4.714833984375001e-06,0.002171366847028618
0.016546875,2.7519433593749986e-06,0.0016588982365940952,0.00419375,4.3449609375e-06,0.002084456988642366
0.0166,2.870156249999999e-06,0.0016941535497114774,0.00423125,4.555585937500001e-06,0.0021343818630929195
0.01660625,2.9824609375e-06,0.0017269802944735646,0.0042625,4.22359375e-06,0.0020551383773361833
0.01659375,3.1023046875000007e-06,0.0017613360518367869,0.0042875000000000005,4.294062500000001e-06,0.0020722119823994843
0.016578125,3.0297558593750012e-06,0.001740619389578032,0.0043593749999999995,4.372333984374999e-06,0.002091012669587394
0.016609375,3.1167089843750003e-06,0.0017654203421211053,0.004378125,4.5017871093750005e-06,0.0021217415274662936
0.01655625,3.0937109375000017e-06,0.0017588948056947583,0.004450000000000001,4.5450000000000005e-06,0.0021319005605327846
0.016578125,3.099443359374998e-06,0.0017605236037540077,0.004521875,4.6508496093749996e-06,0.002156582854743819
0.0165875,3.066250000000001e-06,0.0017510711007837462,0.004525,4.783125e-06,0.002187035665004117
0.016581250000000002,2.960429687499999e-06,0.0017205899242701613,0.004559375,4.6154589843750005e-06,0.0021483619304891346
0.016649999999999998,2.9924999999999993e-06,0.001729884389200619,0.004578125000000001,4.5020996093749995e-06,0.002121815168523168
0.016659375,3.0807714843749994e-06,0.001755212660726614,0.004559375000000001,4.426865234375e-06,0.0021040117001516413
0.01665,2.9912499999999983e-06,0.0017295230556427972,0.0046,4.34671875e-06,0.0020848785935876457
0.0166125,3.0487500000000002e-06,0.0017460670090234224,0.004596875,4.414130859375001e-06,0.002100983307733548
0.0166,2.9670312499999994e-06,0.0017225072568787625,0.004575,4.2426562499999995e-06,0.0020597709217289187
0.016584375,3.0228027343749998e-06,0.0017386209288901937,0.004625,4.4751562499999994e-06,0.002115456511016003
0.016578125,2.990693359374999e-06,0.0017293621249972486,0.004609375,4.2393652343750004e-06,0.0020589718877087665
0.016559375,3.1603027343749997e-06,0.00177772403211944,0.004584375000000001,4.4553027343750004e-06,0.002110758805352947
0.016534374999999997,3.0798339843750007e-06,0.001754945578750236,0.0046,4.6087500000000006e-06,0.00214679994410285
0.016603125,3.219443359374998e-06,0.001794280735942678,0.0045406249999999995,4.511708984375e-06,0.0021240783847059413
0.0166,3.1531250000000013e-06,0.0017757040857079767,0.00455,4.529374999999999e-06,0.002128232835006546
0.016584375,3.103740234375e-06,0.0017617435211673123,0.004571875,4.394912109375e-06,0.0020964045671995183
0.01659375,3.4105859375e-06,0.001846777175920257,0.004575,4.51640625e-06,0.002125183815579255
0.016696875,3.5106933593749983e-06,0.0018736844343098435,0.004546875,4.467568359375e-06,0.0021136623096831243
0.016721875,3.594130859375e-06,0.0018958193108455773,0.0044781249999999995,4.2892871093750004e-06,0.002071059417152246
0.01670625,3.843710937499999e-06,0.001960538430508313,0.004478125,4.372412109375e-06,0.0020910313506437438
0.016746875,4.057099609374999e-06,0.0020142243195272465,0.00445,4.375e-06,0.0020916500663351887
0.01675,4.1053124999999995e-06,0.0020261570768328897,0.004459375,4.111240234375001e-06,0.002027619351450119
0.016825,4.26609375e-06,0.002065452432277248,0.004350000000000001,3.96875e-06,0.0019921721813136533
0.016809375,4.2132714843749996e-06,0.002052625510017597,0.004328125,4.021318359374999e-06,0.0020053225075720364
0.016865625,4.348271484374997e-06,0.0020852509403846333,0.004315625,4.184990234375e-06,0.0020457248677119315
0.016884375,4.5278027343749985e-06,0.0021278634200472073,0.0043,4.3684375e-06,0.0020900807400672347
0.01685,4.660468749999998e-06,0.002158811883884281,0.00426875,4.502460937500001e-06,0.002121900312809252
0.0168875,4.807656250000001e-06,0.002192636825833225,0.00421875,4.8566796875e-06,0.0022037875776716774
0.016884375,5.064365234375002e-06,0.002250414458355394,0.004190625,4.978583984375e-06,0.002231274071999
0.016878125,5.048193359375002e-06,0.002246818497203324,0.004159374999999999,5.257958984375e-06,0.002293023982511958
0.016837500000000002,5.203437499999999e-06,0.002281104447411385,0.0041624999999999995,5.63359375e-06,0.002373519275253521
0.01679375,5.176992187499998e-06,0.002275300460928182,0.00414375,6.076054687500001e-06,0.002464965453611876
0.016774999999999998,5.051875000000003e-06,0.002247637648732554,0.00413125,6.4274609375e-06,0.0025352437629348385
0.016831250000000002,5.2030859375000005e-06,0.002281027386398506,0.0041156249999999995,6.6245214843749996e-06,0.0025738145784758855
0.016790625,4.8834277343750015e-06,0.002209847898470617,0.004159375000000001,7.038427734375001e-06,0.002653003530788265
0.016774999999999998,4.834218749999997e-06,0.0021986856869502737,0.004175,7.10859375e-06,0.002666194619678016
0.016784375,4.655927734375001e-06,0.0021577598880262376,0.0041625,7.621250000000001e-06,0.0027606611526951293
0.016771875,4.741474609374999e-06,0.0021774927346319664,0.004128125,7.620537109375e-06,0.002760532033752733
0.016784375,4.671552734375001e-06,0.002161377508528994,0.004115625,7.846708984375e-06,0.002801197776733196
0.01681875,4.4865234375e-06,0.0021181415055420635,0.00404375,7.4798046875e-06,0.0027349231593410445
0.016809375,4.544052734375e-06,0.002131678384366413,0.0039875,7.4670312499999995e-06,0.0027325869153606076
0.016800000000000002,4.720156250000003e-06,0.0021725920578884576,0.003934375,7.341865234374999e-06,0.002709587650247727
0.0167625,4.703124999999998e-06,0.0021686689466121835,0.0039375,7.487968749999999e-06,0.002736415310218827
0.016781249999999998,4.903710937499999e-06,0.002214432418815259,0.003890625,7.666083984375e-06,0.0027687693989162407
0.016774999999999998,4.75328125e-06,0.002180202112190519,0.003878125,7.257255859375002e-06,0.002693929445879198
0.016759375,4.635146484375001e-06,0.0021529390340590234,0.00385625,7.0652734375e-06,0.002658058208072201
0.016703125,4.6317871093749976e-06,0.002152158709151116,0.0038718749999999994,7.1552246093750005e-06,0.002674925159583909
0.01669375,4.612304687500002e-06,0.0021476276882877073,0.003834375,7.085146484374998e-06,0.0026617938470841424
0.016684374999999998,4.657958984374999e-06,0.0021582305216021292,0.0038875,7.13625e-06,0.0026713760499038693
0.016643750000000002,4.767617187499998e-06,0.0021834873911932714,0.003875,6.787343749999999e-06,0.002605253106705757
0.016665625,4.7687402343750025e-06,0.0021837445442118458,0.0038562499999999994,6.9879296875e-06,0.002643469252232755
0.016681249999999998,4.925585937499999e-06,0.002219366111640889,0.0038687500000000002,6.9068359375e-06,0.002628085983658069
0.01668125,4.986367187500002e-06,0.002233017507208576,0.0038375,6.989375000000001e-06,0.0026437426122828222
0.01665,4.9584375e-06,0.0022267549258955283,0.00385,6.951093750000001e-06,0.002636492698643408
0.016675000000000002,4.91984375e-06,0.002218072079532133,0.003875,7.02828125e-06,0.002651090577479389
0.016646875000000002,5.061005859374999e-06,0.0022496679442475503,0.003834375,6.507333984375e-06,0.0025509476639819562
0.01664375,4.9474609375e-06,0.0022242888610744783,0.0038249999999999994,6.4475e-06,0.0025391927851189243
0.01663125,4.899648437499998e-06,0.0022135149508191714,0.0038625,6.2053125000000006e-06,0.0024910464668488224
0.016640625,4.698740234375001e-06,0.002167657776120345,0.003884375,6.127177734374999e-06,0.002475313663836363
0.016671875,4.955693359374999e-06,0.0022261386658011667,0.0038343750000000005,5.666396484375e-06,0.0023804193925388442
0.016646875,4.954287109374999e-06,0.002225822793794465,0.0038125,5.564375e-06,0.0023588927487276736
0.016659375,5.017021484375e-06,0.002239870863325607,0.0038156249999999996,5.526865234374999e-06,0.0023509285898076528
0.01663125,4.990273437500002e-06,0.002233891993248555,0.00381875,5.495273437499999e-06,0.0023441999568082923
0.016603125,5.087099609375e-06,0.0022554599551698985,0.0038093750000000003,5.376240234375e-06,0.0023186720842704343
0.01656875,4.971679687500001e-06,0.0022297263705441527,0.00388125,5.452460937499999e-06,0.002335050521402053
0.016671875000000003,5.186005859375e-06,0.002277280364683936,0.003796875,5.123818359375e-06,0.002263585288734445
0.016646875,5.051630859375002e-06,0.002247583337581724,0.0038250000000000003,5.19234375e-06,0.002278671487950819
0.01659375,5.0123046875e-06,0.002238817698585573,0.0037937500000000002,5.3179296875e-06,0.0023060636781103857
0.016625,5.088593750000001e-06,0.002255791158330044,0.0037906249999999997,5.110302734375e-06,0.002260597871001165
0.016634375,5.149990234375e-06,0.0022693589919567598,0.0038062499999999997,5.285429687499999e-06,0.002299006239117241
0.016634375,5.211552734375002e-06,0.0022828825494043714,0.003796875,4.8014746093749995e-06,0.002191226736185692
0.01664375,5.211992187500001e-06,0.0022829787969887065,0.003765625,4.546240234374999e-06,0.002132191415979109
0.016684374999999998,5.295927734374999e-06,0.002301288277112409,0.00371875,4.177148437500001e-06,0.0020438073386452064
0.016603125,5.200537109375001e-06,0.0022804686161784823,0.003740625,4.047802734375e-06,0.002011915190651683
0.016590624999999998,5.222958984375001e-06,0.0022853793961561397,0.003746875,3.946630859375e-06,0.001986612911307837
0.016590624999999998,5.203271484375e-06,0.00228106805781305,0.00378125,3.8099609375e-06,0.0019519121234061743
0.016625,5.38046875e-06,0.0023195837449852936,0.003771875,3.752880859375e-06,0.0019372353649918226
0.016649999999999998,5.611093750000001e-06,0.0023687747360186025,0.0037375000000000004,3.4804687500000003e-06,0.0018656014445749124
0.01665625,5.6187109375000004e-06,0.002370382023535447,0.00373125,3.4677734375000003e-06,0.0018621958644299478
0.0167,5.916093749999998e-06,0.002432302150227228,0.003659375,3.1749902343749997e-06,0.0017818502278179834
0.016628125,5.696630859375001e-06,0.0023867615841082664,0.003646875,3.0149121093749996e-06,0.0017363502265888065
0.016575,5.7399999999999976e-06,0.002395829710142187,0.0036750000000000003,2.9203125e-06,0.0017088921850134373
0.016584375,5.907177734375e-06,0.002430468624437477,0.0036718750000000007,2.8016308593750004e-06,0.0016738072945757527
0.01655625,5.9554296875000006e-06,0.002440374907160783,0.0036843749999999997,2.611083984375e-06,0.0016158848920560522
0.016590625,6.055458984375e-06,0.0024607842214170264,0.00368125,2.5557421875e-06,0.001598668879881009
0.01654375,6.063710937500001e-06,0.0024624603423202577,0.0037156249999999997,2.351083984375e-06,0.0015333244876329993
0.01656875,6.136210937500001e-06,0.002477137650091331,0.00370625,2.1552734375000006e-06,0.0014680849558182934
0.016590625,6.2501464843749994e-06,0.0025000292967033407,0.0037468749999999998,2.0314746093749998e-06,0.0014252980773771498
0.016621875,6.236318359374999e-06,0.002497262172735374,0.00376875,2.0051171874999996e-06,0.0014160216055908185
0.016615625,6.1118652343750016e-06,0.002472218686600156,0.003746875,2.015224609375e-06,0.001419586069731244
0.016621875,6.1191308593750025e-06,0.002473687704496063,0.0037125,1.8487499999999999e-06,0.0013596874640887148
0.0166375,6.106875000000002e-06,0.0024712092181763978,0.003703125,1.7763183593749997e-06,0.0013327859390671105
0.016596875,5.9819433593750015e-06,0.002445801169223492,0.003646875,1.6283496093750003e-06,0.0012760680269386113
