{'pCancerMult': 0.11499999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.030390625,2.0018740234375007e-05,0.004474230686316365,0.011046875,1.3531474609374999e-05,0.0036785152724129063
0.030465624999999996,2.1154521484374998e-05,0.004599404470621713,0.011053125,1.3145380859375e-05,0.003625655921261007
0.03049375,1.99951171875e-05,0.004471590006641933,0.011043750000000001,1.2282773437499998e-05,0.0035046787923431726
0.030615625,2.0216708984375e-05,0.004496299476722497,0.010931250000000002,1.2275117187500003e-05,0.0035035863322458605
0.030568750000000002,2.1456054687499994e-05,0.004632068078893055,0.010946875,1.1425068359374996e-05,0.003380098868284032
0.03056875,2.066480468749999e-05,0.00454585577064429,0.010771875,1.1460537109375e-05,0.0033853415055759145
0.030528125000000003,2.0694287109375003e-05,0.004549097395019698,0.010759375,1.0787021484374999e-05,0.0032843601331728222
0.030671875,2.0964443359374995e-05,0.004578694503826936,0.0107375,1.1280781250000001e-05,0.0033586874296367623
0.030609375,2.090561523437501e-05,0.0045722658752936724,0.010815625000000002,1.1392177734375002e-05,0.003375230026883353
0.030806250000000004,2.09029296875e-05,0.004571972187962215,0.010671875,1.1171787109374996e-05,0.003342422341562328
0.030928124999999997,2.0682412109375e-05,0.0045477920037502815,0.010590625000000001,1.1701083984375e-05,0.0034206847244923053
0.030956249999999998,1.97241796875e-05,0.004441191246445034,0.010340624999999999,1.1594521484375001e-05,0.003405072904414089
0.030737500000000004,1.7809531250000003e-05,0.004220134032231679,0.0101625,1.244125e-05,0.003527215615751325
0.03080625,1.72837109375e-05,0.004157368270613033,0.009909375000000003,1.2773427734375003e-05,0.0035739932476677966
0.03070625,1.6609023437499987e-05,0.004075416964863839,0.009803125,1.3245380859375002e-05,0.00363942040157152
0.030603125,1.5555537109375005e-05,0.003944050850252187,0.009731249999999999,1.4248710937499998e-05,0.0037747464732747283
0.030453125000000004,1.4483505859375003e-05,0.003805720149902644,0.009603124999999999,1.4488974609374998e-05,0.003806438572914976
0.030387499999999998,1.3731718750000006e-05,0.0037056333804088076,0.009600000000000001,1.5664531250000003e-05,0.003957844268032789
0.0303125,1.2769999999999998e-05,0.003573513677041127,0.009628125,1.7537880859375002e-05,0.004187825313856227
0.030253125,1.2771318359375002e-05,0.003573698134898218,0.009725000000000001,1.8226875e-05,0.004269294438194677
0.030250000000000003,1.3408750000000006e-05,0.003661796007425865,0.009659375,1.9925615234375005e-05,0.004463811738231688
0.030209375,1.4834521484375004e-05,0.0038515609153140762,0.0096625,2.0023593750000004e-05,0.004474773038937283
0.0301125,1.4880468750000009e-05,0.003857521062807047,0.009562499999999998,2.03428125e-05,0.004510300710595692
0.029978124999999998,1.6445224609375e-05,0.004055271212801309,0.009621875,1.9986005859375e-05,0.004470571088728486
0.0299875,1.7449218749999995e-05,0.004177226202876736,0.009784375,2.0438583984374997e-05,0.004520905217362447
0.030034375,1.8446396484375007e-05,0.004294926831085136,0.009790624999999999,2.0367021484375e-05,0.004512983656559704
0.029928124999999996,1.9639287109375004e-05,0.004431623529743361,0.00983125,1.9660585937499998e-05,0.004434025928825856
0.029878125000000002,1.9459599609375004e-05,0.00441130361790877,0.0099625,1.9412656250000003e-05,0.004405979601632309
0.029915624999999994,2.0366083984375008e-05,0.0045128797883806976,0.010021875,1.8907412109375004e-05,0.004348265413860452
0.030009375000000005,1.9959990234375e-05,0.004467660487814064,0.010021875000000001,1.8177880859375003e-05,0.004263552610133362
0.030071874999999998,2.0593037109375005e-05,0.004537955168286153,0.010053125000000001,1.8671630859375e-05,0.004321068254422163
0.030015625,2.0723896484374997e-05,0.004552350654812852,0.010003125,1.8212568359375e-05,0.004267618581759035
0.029984374999999997,2.0485302734374998e-05,0.004526069236586532,0.009975000000000001,1.88159375e-05,0.004337734143536231
0.029984375,2.0954521484374993e-05,0.00457761089263548,0.009934374999999999,1.8721240234374998e-05,0.004326804852818647
0.0299,2.038312500000001e-05,0.0045147674358708674,0.009971874999999998,1.8739599609374994e-05,0.004328925918674862
0.029918749999999997,2.0218242187499996e-05,0.004496469969598373,0.010096874999999998,1.8745849609375e-05,0.004329647746569575
0.029974999999999998,2.19034375e-05,0.004680110842704476,0.01009375,1.77821484375e-05,0.004216888478190999
0.029978124999999998,2.1912255859375004e-05,0.004681052857998401,0.010090624999999999,1.7495771484374995e-05,0.004182794697851545
0.029890625000000004,2.1727177734375002e-05,0.004661242080644922,0.010134375,1.7516083984375003e-05,0.004185222094987911
0.029834375,2.1945927734375004e-05,0.004684648090772134,0.010124999999999999,1.6995625e-05,0.004122575044799064
0.029934375,2.2249833984375008e-05,0.004716972968374422,0.010065625,1.6920771484374998e-05,0.004113486536306519
0.029971875000000002,2.1947099609374997e-05,0.004684773165199677,0.0101,1.7197187500000004e-05,0.004146949179818823
0.030003125000000002,2.230881835937501e-05,0.004723221184676302,0.010128125,1.7520849609375e-05,0.0041857913958264804
0.0299875,2.24034375e-05,0.004733226964767271,0.010128125,1.7570693359375e-05,0.004191741089258138
0.029856250000000004,2.166589843750001e-05,0.004654664159474881,0.010140625,1.7617177734375002e-05,0.004197282184268173
0.0299875,2.3382343750000003e-05,0.004835529314356392,0.0100875,1.6059687500000004e-05,0.004007453992249943
0.029915624999999998,2.3364990234375006e-05,0.004833734605289683,0.0100875,1.58746875e-05,0.003984305146446492
0.029881249999999998,2.3518710937500003e-05,0.004849609359268023,0.009965624999999999,1.4746552734375001e-05,0.003840124051951317
0.0297375,2.3256093750000004e-05,0.004822457231536637,0.0099875,1.437375e-05,0.0037912728733236808
0.029675000000000003,2.3421250000000002e-05,0.004839550598970942,0.010053125,1.4605537109375004e-05,0.0038217191301003536
0.0298125,2.4940468750000006e-05,0.004994043326804445,0.010068750000000001,1.4601210937500002e-05,0.00382115309003709
0.0297625,2.4993593750000012e-05,0.004999359333954703,0.010068750000000001,1.4156679687500001e-05,0.0037625363370338365
0.029750000000000002,2.51325e-05,0.005013232490120521,0.010053124999999998,1.3133037109374999e-05,0.0036239532432655636
0.0297,2.5408593750000007e-05,0.005040693776654163,0.010128125,1.2617568359375e-05,0.003552121670125476
0.029825,2.5628593750000012e-05,0.0050624691357083855,0.010124999999999999,1.1921093749999998e-05,0.0034526936947838274
0.029637500000000004,2.387515625e-05,0.004886221060287797,0.010125,1.1930625e-05,0.0034540736819008364
0.029765625000000004,2.5728740234374998e-05,0.005072350563040276,0.010168749999999999,1.05849609375e-05,0.0032534536937691306
0.029803125,2.5815693359374994e-05,0.00508091461839057,0.010162500000000001,9.770312500000003e-06,0.003125749910021594
0.029846875000000002,2.5950693359375e-05,0.005094182305274812,0.0100875,8.497968749999998e-06,0.002915127570107353
0.029849999999999998,2.5517499999999994e-05,0.005051484930196268,0.0101,7.81984375e-06,0.002796398353239395
0.029831249999999997,2.5165429687500005e-05,0.005016515691941968,0.010162500000000001,7.13796875e-06,0.0026716977280373615
0.02985625,2.463339843750001e-05,0.004963204452518555,0.010159375000000002,6.725927734375e-06,0.0025934393639287195
0.02985625,2.4150585937500004e-05,0.004914324565746549,0.010228125,6.426005859375001e-06,0.0025349567766285485
0.029946875,2.3330068359375e-05,0.004830120946661171,0.01029375,6.0932421874999995e-06,0.002468449348781538
0.029925000000000004,2.3594531249999996e-05,0.004857420225798876,0.010384375,5.409521484374999e-06,0.002325837802679929
0.029909375000000002,2.246374023437499e-05,0.004739592834239561,0.010350000000000002,5.2290624999999995e-06,0.002286714345955786
0.029828125000000004,2.1919599609374997e-05,0.004681837204493018,0.010415625,5.318427734375e-06,0.0023061716619486505
0.029859375,2.2211552734375e-05,0.004712913401960087,0.0103625,5.132968749999999e-06,0.0022656056033652457
0.029925,2.1583437500000003e-05,0.00464579783245031,0.010353125,5.124599609375e-06,0.002263757851311619
0.029915625,2.0693427734375e-05,0.004549002938488279,0.010378125,5.489287109375e-06,0.002342922770680886
0.029996875000000003,2.0171943359375002e-05,0.004491318665979403,0.010296874999999999,5.9631933593749985e-06,0.0024419650610471473
0.029956250000000004,1.96746484375e-05,0.004435611393877962,0.010328125,6.355068359375001e-06,0.0025209260916129613
0.030018749999999997,1.9454960937499996e-05,0.00441077781547654,0.010287499999999998,6.46453125e-06,0.0025425442474025896
0.029990625,1.827827148437499e-05,0.004275309519131333,0.010365625,6.880458984374999e-06,0.0026230629013378613
0.030074999999999998,1.78446875e-05,0.004224297278838222,0.0104375,7.30234375e-06,0.0027022849128098985
0.030078125,1.6243349609375e-05,0.004030303910299445,0.010400000000000001,7.5470312499999996e-06,0.0027471860603169927
0.030221875,1.4981943359374998e-05,0.003870651541972617,0.010371875,8.581474609374999e-06,0.002929415404031152
0.030275,1.5210624999999996e-05,0.0039000801273819997,0.010125,8.445312500000001e-06,0.0029060819843906675
0.030359375000000004,1.4908271484375001e-05,0.003861123085887706,0.010015625,9.150458984375e-06,0.0030249725592763647
0.0305,1.4989375000000008e-05,0.00387161142161762,0.009871874999999999,9.440849609375e-06,0.0030725965581857636
0.030434375000000007,1.5353427734375002e-05,0.0039183450249276166,0.00963125,9.781210937499997e-06,0.0031274927557869733
0.030443750000000002,1.586558593749999e-05,0.003983162805798929,0.009553125,1.0030068359375e-05,0.0031670283167939944
0.030465625,1.5948427734375002e-05,0.0039935482636841895,0.009378125000000001,1.0220537109374999e-05,0.0031969574769419437
0.030409375,1.6557646484375006e-05,0.004069108807143771,0.009184375,9.977021484374998e-06,0.0031586423482843065
0.0303,1.6307812499999994e-05,0.004038293265725013,0.00913125,9.720742187499999e-06,0.0031178104797277206
0.030303124999999997,1.6316630859374998e-05,0.004039384960532358,0.009015625,1.0359365234375e-05,0.003218596780333784
0.030162500000000002,1.6557031250000005e-05,0.004069033208269503,0.00895625,1.06052734375e-05,0.0032565738802459248
0.030087499999999996,1.64790625e-05,0.004059441156119892,0.008896875,1.0820693359374999e-05,0.0032894822327191554
0.030103125,1.6993974609374997e-05,0.004122374874920402,0.00888125,1.11079296875e-05,0.003332856085626861
0.0301125,1.7682031249999998e-05,0.0042050007431628355,0.008890625,1.0405615234374998e-05,0.003225773586967163
0.030003125000000005,1.7196318359375005e-05,0.004146844385719701,0.0087875,1.054046875e-05,0.003246608807663775
0.029896874999999996,1.6519755859375e-05,0.004064450253032383,0.008862499999999999,1.1245625e-05,0.003353449716336895
0.029881249999999998,1.6846210937500002e-05,0.004104413592402696,0.00888125,1.20107421875e-05,0.0034656517695088756
0.029821874999999998,1.6622880859374998e-05,0.004077116733596795,0.008912499999999999,1.2581875000000002e-05,0.0035470938809115276
0.02969375,1.6675273437499997e-05,0.004083536878430266,0.009078125000000001,1.2568193359374999e-05,0.0035451647859267416
0.029671875,1.6487099609375012e-05,0.004060430963503137,0.009159374999999997,1.3366396484375002e-05,0.003656008271923766
0.029649999999999996,1.6944062499999997e-05,0.004116316618045798,0.00930625,1.41044921875e-05,0.0037555947847844285
0.029653125,1.7905068359374997e-05,0.004231438095893049,0.009334374999999999,1.4437333984375e-05,0.003799649192277492
0.029515625,1.832295898437499e-05,0.0042805325584995835,0.009437499999999998,1.4670468749999997e-05,0.003830204792174956
0.029671875,1.929225585937499e-05,0.004392295056047008,0.009496875,1.4073818359375004e-05,0.003751508811048563
0.029596875,1.9875537109375007e-05,0.004458198863821017,0.009634375,1.3561240234375003e-05,0.0036825589247661745
0.029753125,2.0409130859374996e-05,0.0045176466062956935,0.009749999999999998,1.3874218749999996e-05,0.0037248112368279815
0.02981875,2.11821484375e-05,0.004602406809214066,0.00978125,1.3428710937500001e-05,0.0036645205603871296
0.029821875,2.0869755859374998e-05,0.0045683427913604515,0.009809375000000002,1.2885615234375003e-05,0.0035896539156825415
0.029771875,2.0414443359374995e-05,0.004518234540102472,0.009840625,1.3015302734375001e-05,0.003607672758770535
0.029715624999999996,1.9984990234375004e-05,0.0044704574972115555,0.00991875,1.3039648437500001e-05,0.0036110453386104142
0.029750000000000002,2.0560156250000002e-05,0.004534330849199251,0.009975000000000001,1.2937343750000002e-05,0.0035968519221674946
0.0298125,2.05915625e-05,0.004537792690284562,0.009953125,1.2718037109375e-05,0.0035662357058073154
0.029753125000000002,2.0360849609374995e-05,0.004512299813772905,0.009928125,1.3077412109375002e-05,0.0036162704696102313
0.029775000000000003,2.0220156250000005e-05,0.0044966828051353595,0.01,1.308828125e-05,0.003617772968277584
0.0298625,2.1392343749999993e-05,0.0046251858070784566,0.010034375000000002,1.3099833984375003e-05,0.003619369279912593
0.0298125,2.0933749999999996e-05,0.0045753415173077515,0.01014375,1.3670273437499998e-05,0.003697333287316684
0.0299625,2.1200312500000002e-05,0.0046043797084949455,0.010075,1.340109375e-05,0.0036607504353615805
0.029956249999999997,2.1287773437500008e-05,0.004613867514081869,0.010137499999999999,1.4328593749999998e-05,0.0037853128998802726
0.029912499999999998,2.1308749999999998e-05,0.004616140162516731,0.010128125,1.3822880859374998e-05,0.0037179135088615226
0.029990625,2.0893427734374996e-05,0.004570932917291064,0.010125,1.3567968749999999e-05,0.0036834723767119526
0.0299875,2.1227187500000008e-05,0.004607297201179886,0.0101,1.38840625e-05,0.0037261323782173924
0.029931250000000003,2.0256835937500008e-05,0.004500759484520363,0.01003125,1.3409804687499998e-05,0.003661940016917262
0.0299375,1.9892968750000004e-05,0.004460153444669814,0.010124999999999999,1.3582499999999999e-05,0.0036854443422740762
0.029987499999999997,1.9324843749999996e-05,0.004396003156277302,0.01009375,1.3306367187499996e-05,0.003647789356240296
0.029924999999999997,2.0147187500000005e-05,0.004488561852085811,0.010109374999999999,1.3431708984375002e-05,0.003664929601557853
0.030003125000000002,2.128069335937501e-05,0.004613100189609479,0.01015,1.3343749999999999e-05,0.003652909799050614
0.030146875000000004,2.110647460937501e-05,0.0045941783388735585,0.010150000000000001,1.32815625e-05,0.0036443878086723975
0.0302375,2.163734375e-05,0.004651595828315268,0.01018125,1.26713671875e-05,0.003559686388925294
0.030184374999999996,2.1979677734375e-05,0.004688248898509442,0.010071875,1.2064599609375e-05,0.0034734132505901166
0.03029375,2.2524960937499992e-05,0.004746046874768516,0.01005625,1.24065234375e-05,0.0035222895164225216
0.0303625,2.3505312500000004e-05,0.004848227768989407,0.010031250000000002,1.12543359375e-05,0.0033547482673816228
0.030428125,2.3325068359374985e-05,0.004829603333543551,0.009956249999999998,1.0678085937499999e-05,0.0032677340677448033
0.030387499999999998,2.231859375e-05,0.004724255893788989,0.009934375000000002,1.0348427734375002e-05,0.003216897221605782
0.0304,2.270703125e-05,0.004765189529284224,0.00979375,9.6198046875e-06,0.003101580998055669
0.030306249999999996,2.2149335937499997e-05,0.004706308100570977,0.009821874999999999,9.436474609375e-06,0.0030718845371164264
0.030290625,2.2505927734374995e-05,0.004744041287170148,0.009868749999999999,9.615117187500001e-06,0.0031008252429796817
0.030171875000000004,2.3211787109374998e-05,0.004817861258834152,0.00993125,9.439492187500002e-06,0.0030723756585905966
0.030168749999999998,2.2578867187500004e-05,0.004751722549507705,0.010028125,9.517568359375e-06,0.003085055649315746
0.030159375000000002,2.2065615234375e-05,0.004697405159699874,0.009965625,9.400927734375e-06,0.003066093236412585
0.030178124999999997,2.2689130859375e-05,0.004763310913574192,0.009956249999999998,9.1574609375e-06,0.0030261296960804574
0.03013125,2.1378085937499996e-05,0.004623644226959942,0.010059375000000002,8.927646484375e-06,0.0029879167465602183
0.030209375,2.1366865234375007e-05,0.00462243066301432,0.01008125,9.2118359375e-06,0.003035100647013209
0.030171875,2.1521318359374988e-05,0.004639107495992628,0.010143749999999998,9.0398046875e-06,0.0030066267955135366
0.030206249999999994,2.165964843749999e-05,0.004653992741453299,0.010099999999999998,8.195625000000002e-06,0.0028628002025988474
0.030215625000000006,2.0910771484374995e-05,0.004572829702096394,0.01015,7.855781249999999e-06,0.0028028166636439138
0.030218750000000003,2.0222460937500002e-05,0.0044969390631294974,0.010209375,8.092958984374998e-06,0.0028448126448634534
0.030125,2.0259687500000008e-05,0.0045010762601848915,0.010240625,8.159990234375e-06,0.002856569662090354
0.030153125,2.0278505859374996e-05,0.004503166203836473,0.0102625,8.493281249999997e-06,0.0029143234635160176
0.030115625,2.0169052734374995e-05,0.004490996853080059,0.010325,8.8278125e-06,0.0029711634926405514
0.030221874999999995,2.0362880859375003e-05,0.004512524887396745,0.010459374999999998,9.392021484374998e-06,0.003064640514705599
0.030353124999999995,2.1561630859374992e-05,0.004643450318392024,0.010453125,9.605537109375e-06,0.0030992800953406905
0.0304125,2.143953125000001e-05,0.004630284143548861,0.010471875,9.892880859374997e-06,0.003145295035346445
0.03040625,2.1676523437499993e-05,0.004655805347896322,0.01058125,9.637929687500003e-06,0.003104501519970638
0.0303875,2.2401250000000005e-05,0.004732995879989756,0.01058125,8.919960937499998e-06,0.0029866303650602625
0.030440625000000002,2.3301083984375003e-05,0.004827119636426572,0.010596875000000002,7.848505859375e-06,0.0028015184917067745
0.03048125,2.4852929687500004e-05,0.004985271275216626,0.010628125,6.402724609375001e-06,0.0025303605690444597
0.030462499999999997,2.333374999999999e-05,0.004830502044301399,0.010625,5.697031250000001e-06,0.0023868454600162116
0.030428124999999997,2.1632255859374996e-05,0.004651048898837228,0.01063125,5.1846484375e-06,0.0022769823094394037
0.030525,2.0292343749999993e-05,0.004504702404155018,0.0105875,5.089218750000001e-06,0.0022559296864042553
0.030446874999999998,2.0217880859374993e-05,0.0044964297903308794,0.010709375,4.827021484375e-06,0.0021970483573137394
0.030434375,1.9986708984375e-05,0.004470649727318726,0.0108125,5.20125e-06,0.002280624914360097
0.030468750000000003,2.0502773437500007e-05,0.004527998833646052,0.010871875,5.227412109375e-06,0.0022863534524160956
0.030365624999999997,1.9208271484375e-05,0.0043827242081124615,0.010934375,4.945771484375001e-06,0.0022239090548794934
0.030337499999999996,1.886343750000001e-05,0.004343205901174847,0.011096874999999999,4.871005859375001e-06,0.002207035536500262
0.030275,1.8372187500000006e-05,0.004286278980654433,0.011049999999999999,4.7834375e-06,0.002187107107573838
0.030268750000000004,1.7723398437500007e-05,0.004209916678213479,0.011168749999999998,4.8816796875e-06,0.002209452350131136
0.030425,1.8341562499999998e-05,0.004282705044711811,0.011181250000000002,4.666992187499999e-06,0.002160322241588046
0.030465625000000003,1.8652958984375004e-05,0.0043189071516270185,0.011296875,4.397255859375001e-06,0.0020969634854653527
0.03055,1.8300156249999997e-05,0.0042778681898814975,0.011250000000000001,4.2996875e-06,0.002073568783522746
0.030434375000000003,1.7679208984375003e-05,0.0042046651453326225,0.011474999999999999,4.5075000000000005e-06,0.0021230873745562147
0.030628125,1.7721318359375007e-05,0.004209669625917812,0.011440625,4.473115234375e-06,0.0021149740505204784
0.030659374999999996,1.7861552734374994e-05,0.00422629302514331,0.0114375,4.359843749999998e-06,0.0020880238863576245
0.030859374999999998,1.8740302734375e-05,0.0043290071303215705,0.0113125,4.54484375e-06,0.0021318639145123685
0.030821875,1.8064755859375007e-05,0.00425026538693468,0.011434375,4.769833984375e-06,0.0021839949597869954
0.030975000000000003,1.954000000000001e-05,0.00442040722106007,0.011256249999999999,4.759492187500001e-06,0.0021816260420842067
0.030953125,1.8544912109375e-05,0.004306380395340733,0.011359375000000001,4.966083984375001e-06,0.0022284712213477206
0.031059375,1.8268740234374995e-05,0.004274194688403302,0.01126875,5.071367187500001e-06,0.0022519696240180507
0.031178125,1.7985224609375002e-05,0.004240899033150282,0.011324999999999998,5.337187500000001e-06,0.00231023537761848
0.031146874999999997,1.6492255859375e-05,0.004061065852627239,0.011200000000000002,5.550312500000001e-06,0.0023559101213756015
0.03110625,1.7656679687499996e-05,0.00420198520791066,0.011218750000000001,5.7649609375e-06,0.0024010333062038105
0.030925,1.7635468749999997e-05,0.004199460530830121,0.011325,6.2578125e-06,0.0025015620120236873
0.030990625,1.7310146484375e-05,0.0041605464165629736,0.011284375,6.651396484374999e-06,0.0025790301441384897
0.0309375,1.6737656249999993e-05,0.004091168078923181,0.011246875,6.453037109374999e-06,0.0025402828797940987
0.031103125,1.4932255859375001e-05,0.0038642277183643047,0.01116875,6.787929687500003e-06,0.0026053655573642642
0.03100625,1.5540742187500003e-05,0.003942174804279993,0.011224999999999999,7.279062499999997e-06,0.0026979737767443175
0.03094375,1.5384492187500002e-05,0.003922306998119857,0.011303125,7.016318359375002e-06,0.0026488333959264034
0.031,1.4638125000000005e-05,0.0038259802665460787,0.011221875,6.939287109375002e-06,0.0026342526661987083
0.030946875,1.5049287109375e-05,0.003879341066389368,0.01121875,6.8944921875e-06,0.002625736503821356
0.031050000000000005,1.4900312499999998e-05,0.0038600922916427784,0.011228125,6.713818359375e-06,0.002591103695218507
0.031053125,1.4561630859375e-05,0.003815970500328193,0.011178124999999999,6.148818359375001e-06,0.0024796811003383076
0.031115625000000004,1.4174208984374997e-05,0.0037648650685482734,0.01118125,6.2610546875000016e-06,0.0025022099607147283
0.031168750000000002,1.4414023437500002e-05,0.0037965804926933925,0.0111875,6.401406250000001e-06,0.0025301000474289553
0.03135,1.4314531250000007e-05,0.0037834549356375326,0.011131249999999999,5.950273437500002e-06,0.002439318232109128
0.031303125,1.3726318359374999e-05,0.0037049046356654037,0.010996875,5.8795996093749994e-06,0.0024247885700355402
0.031434375,1.3490615234375006e-05,0.003672957287306103,0.010862499999999999,5.59078125e-06,0.002364483294506434
0.031471874999999996,1.3765068359374997e-05,0.003710130504358977,0.010831250000000002,5.7391796875e-06,0.0023956585081142093
0.031465625,1.3829208984375004e-05,0.0037187644432492635,0.010703124999999999,5.598818359374999e-06,0.0023661822329176167
0.0314875,1.3829375e-05,0.0037187867645241506,0.010590625,5.576240234374999e-06,0.0023614064102511025
0.03146875,1.3618554687500002e-05,0.003690332598492987,0.010496875000000001,5.292255859375e-06,0.0023004903519412987
0.03135625,1.3419335937499997e-05,0.0036632411792700734,0.010459375,5.472958984375e-06,0.0023394356123593142
0.031393750000000005,1.29905859375e-05,0.003604245543452887,0.010403125000000001,4.882099609375e-06,0.0022095473765853042
0.031375,1.2733281249999998e-05,0.003568372353048375,0.010409375,5.097646484375e-06,0.002257796820879815
0.031381250000000006,1.3236367187500002e-05,0.0036381818519007542,0.010453125,5.0353808593749995e-06,0.0022439654318582984
0.03144375,1.2870898437499998e-05,0.0035876034392753053,0.010321875,5.214443359374999e-06,0.0022835155702063867
0.031421875,1.1840849609374995e-05,0.003441053560957021,0.010340624999999999,5.5659277343750005e-06,0.002359221849334013
0.0314,1.0378437500000012e-05,0.003221558240975943,0.010303125,6.1244433593750006e-06,0.002474761273208994
0.031412499999999996,1.0129687500000003e-05,0.003182716999671822,0.010209375000000001,6.344052734375001e-06,0.0025187403070533096
0.031475,9.902968750000004e-06,0.0031468982744918854,0.01009375,6.8048046874999995e-06,0.0026086020561787494
0.031468750000000004,9.772773437500002e-06,0.0031261435407703214,0.010056250000000001,7.099179687500001e-06,0.002664428585550756
0.031540624999999996,9.361552734375001e-06,0.0030596654611860755,0.009931249999999999,7.1223046874999995e-06,0.002668764636962203
0.031346875,9.731787109375e-06,0.0031195812394254137,0.009878125000000001,6.465380859374999e-06,0.002542711320495309
0.031231250000000002,9.3680859375e-06,0.003060732908553113,0.009796875,5.725380859375e-06,0.0023927768093524727
0.031168749999999995,9.601523437499994e-06,0.003098632510882824,0.009959375,5.390771484375e-06,0.0023218034982261096
0.031162500000000003,9.469531249999999e-06,0.003077260348101863,0.00985625,4.517460937500001e-06,0.0021254319413945015
0.031134375000000002,9.401396484375e-06,0.0030661696763837126,0.00984375,4.0221484374999996e-06,0.0020055294656274687
0.0310625,9.4628125e-06,0.0030761684771806633,0.009734375,3.857333984375e-06,0.001964009670132762
0.03089375,9.3515234375e-06,0.0030580260688064776,0.009840624999999999,3.659521484375001e-06,0.0019129875808209004
0.030925,9.270937499999999e-06,0.003044821423335037,0.009840625,3.5684277343750006e-06,0.0018890282513437963
0.03079375,9.676054687499995e-06,0.003110635736871162,0.010006250000000001,3.6832421874999993e-06,0.0019191774768113551
0.030753125,1.0367880859375003e-05,0.003219919387092634,0.010115625000000001,3.3917089843750006e-06,0.001841659301927205
0.030834374999999997,1.0720302734374997e-05,0.0032741873395355676,0.010196875,3.3944433593750004e-06,0.0018424015195865966
0.0307125,1.0491250000000002e-05,0.0032390199134923517,0.01036875,3.2452734375000008e-06,0.0018014642481881235
0.030640624999999998,1.0335927734374998e-05,0.0032149537686217197,0.010434375,3.1324902343749993e-06,0.0017698842432133802
0.030578124999999998,1.0377255859374998e-05,0.0032213748399363583,0.01055,3.175937499999999e-06,0.001782116017547679
0.030578124999999998,1.0014443359374998e-05,0.0031645605317918947,0.010693750000000002,3.5582421874999996e-06,0.0018863303495146335
0.030696875,1.0378505859375e-05,0.0032215688506339575,0.010753125,3.9033496093749995e-06,0.0019756896541144814
0.03081875,1.0245898437500002e-05,0.0032009214981782983,0.0107375,4.11734375e-06,0.0020291238872971753
0.0309,1.039109375e-05,0.003223521948118238,0.010815625000000002,4.262958984374999e-06,0.0020646934359306226
0.030793749999999998,1.0364492187500006e-05,0.003219393139630512,0.010778125000000001,3.935380859375e-06,0.0019837794381873707
0.030903125,1.0610537109375005e-05,0.0032573819409726893,0.010809375,3.856083984375e-06,0.0019636914178085617
0.030846874999999996,1.0430380859375006e-05,0.0032296100166080434,0.0107625,3.823125e-06,0.001955281309684108
0.030984375000000005,1.1607958984375e-05,0.003407045491973214,0.0107625,3.4870312500000003e-06,0.001867359432460714
0.0309125,1.1735156250000001e-05,0.0034256614324827844,0.01095,3.4734375e-06,0.0018637160459683765
0.0310375,1.257734375e-05,0.003546455096289815,0.010950000000000001,3.2992187499999997e-06,0.0018163751677448135
0.030918750000000005,1.2241054687500007e-05,0.0034987218648386454,0.010990625,3.171396484375e-06,0.0017808415101785448
0.0309,1.2536874999999997e-05,0.00354074497810842,0.0110125,2.9071875e-06,0.0017050476532930099
0.030787500000000002,1.1526875000000001e-05,0.0033951251817863804,0.011115625,3.3803027343749997e-06,0.0018385599621374875
0.030715624999999996,1.144624023437501e-05,0.0033832292612790828,0.011300000000000003,3.72296875e-06,0.0019294996112982246
0.030778124999999996,1.1746162109375e-05,0.003427267440596809,0.0113125,3.8028125000000007e-06,0.0019500801265589065
0.03075,1.045171875e-05,0.003232911806715426,0.011393750000000001,3.8594921875e-06,0.001964559031309571
0.030709375,1.1106396484375001e-05,0.0033326260642884916,0.01155,4.2703125e-06,0.0020664734452685326
0.030762499999999998,1.0152343749999996e-05,0.0031862742741327207,0.011640625,4.218271484375e-06,0.002053843101206857
0.030778124999999996,9.493505859375e-06,0.003081153332662138,0.01173125,4.379648437499999e-06,0.0020927609604300245
0.03086875,9.318398437500007e-06,0.0030526051886053014,0.011740625000000001,4.666865234375e-06,0.002160292858474286
0.030853125000000002,9.492568359375e-06,0.0030810011943157374,0.01183125,4.9746484375e-06,0.002230391991892905
0.030871875,8.882724609374995e-06,0.002980390009608641,0.0119125,5.681406250000001e-06,0.002383570064000637
0.030875,9.100156250000003e-06,0.00301664652387382,0.0119625,5.959999999999999e-06,0.0024413111231467405
0.030909374999999996,8.896552734374998e-06,0.002982708959046289,0.011962500000000001,6.229062500000002e-06,0.0024958089870821447
0.030884375000000002,8.708896484374996e-06,0.00295108395075013,0.01204375,6.729804687500002e-06,0.002594186710223457
0.0309875,8.457499999999995e-06,0.0029081781238431727,0.012171875,7.616474609374997e-06,0.002759796117356316
0.031040625000000002,7.872490234374998e-06,0.002805795829060803,0.01238125,8.0087109375e-06,0.0028299665965343126
0.030956249999999998,7.869179687499997e-06,0.0028052058190977712,0.012546875,7.957568359375e-06,0.0028209162269331924
0.03105,7.284062499999999e-06,0.002698900238986243,0.012590625000000001,8.404365234375e-06,0.0028990283259007666
