{'pCancerMult': 0.052, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.012687499999999999,3.2968749999999992e-06,0.0018157298807917434,0.0024624999999999994,1.5314062500000003e-06,0.0012375
0.01266875,3.146992187499999e-06,0.0017739763773793604,0.002478125,1.5291308593749998e-06,0.0012365803085020398
0.01265625,3.1260546875000002e-06,0.0017680652384739655,0.0024843749999999996,1.5648339843750002e-06,0.001250933245371231
0.012659374999999999,3.0270214843750005e-06,0.0017398337519357993,0.0025062500000000002,1.6330859375e-06,0.0012779225084096452
0.012693750000000002,3.0326171874999995e-06,0.0017414411237535422,0.002484375,1.614052734375e-06,0.0012704537513719262
0.012684375,3.013271484375002e-06,0.0017358777273687805,0.00246875,1.6401171875000001e-06,0.0012806706007010547
0.012703125000000001,2.9469433593749996e-06,0.0017166663506269935,0.0024375,1.7042187500000002e-06,0.0013054572953566884
0.012675,2.931249999999999e-06,0.0017120893668263928,0.0024625000000000003,1.8103124999999999e-06,0.0013454785394052184
0.01266875,2.9960546875e-06,0.001730911519257989,0.0024781250000000003,1.9203808593749997e-06,0.0013857780700296132
0.012675,2.950156249999999e-06,0.0017176018892630502,0.0024687500000000005,1.9573046874999998e-06,0.001399037057229007
0.012646875,2.9722558593749997e-06,0.001724023160916059,0.0024906250000000002,2.112177734375e-06,0.001453333318401185
0.01265625,3.0996484374999995e-06,0.0017605818462940028,0.002459375,2.184677734375e-06,0.001478065537916029
0.012665625,3.1220214843749996e-06,0.0017669243006917415,0.002465625,2.308427734375e-06,0.00151935108989825
0.012678125,3.3322558593749996e-06,0.0018254467561052005,0.00246875,2.5457421875e-06,0.0015955382124850535
0.012659374999999999,3.3228027343750003e-06,0.001822855653740855,0.002525,2.720625e-06,0.0016494317203206684
0.012640624999999999,3.4201464843749994e-06,0.0018493638053057595,0.002521875,3.0913183593749994e-06,0.0017582145373574293
0.012618750000000001,3.4762109375000006e-06,0.0018644599586743612,0.0025499999999999997,3.1917187500000003e-06,0.0017865382027821293
0.012624999999999999,3.4146875000000005e-06,0.0018478873071700018,0.00254375,3.4246484375000006e-06,0.0018505805676868005
0.012606250000000001,3.335117187500001e-06,0.0018262303215914473,0.0025968750000000002,3.6052246093749993e-06,0.0018987429023896308
0.0126125,3.306718750000001e-06,0.0018184385472157151,0.00261875,3.6465234374999997e-06,0.0019095872427045588
0.012565625,3.3146777343750002e-06,0.0018206256436662097,0.0026593750000000003,3.707177734375e-06,0.0019254032653901363
0.012549999999999999,3.4825e-06,0.0018661457606521522,0.0026906250000000003,3.874365234375e-06,0.001968340731269614
0.012559375,3.613271484375001e-06,0.0019008607219822816,0.0027375,4.075468750000001e-06,0.002018779024559152
0.012565625,3.7193652343749995e-06,0.0019285655898555795,0.0027656250000000003,4.152021484375e-06,0.0020376509721674613
0.012575,3.825781249999999e-06,0.001955960441829026,0.002771875,4.021162109375e-06,0.002005283548372898
0.01254375,3.8576171875e-06,0.001964081767009714,0.0028062499999999997,3.9963671875e-06,0.0019990915905730784
0.012553125,3.933818359375001e-06,0.0019833855801066522,0.00284375,4.202460937499999e-06,0.002049990472538836
0.012590625000000001,4.199521484375001e-06,0.0020492734040081133,0.00285625,4.2148046875e-06,0.002052998949707476
0.012571875,4.174912109375001e-06,0.0020432601668351003,0.0028906249999999995,4.140615234375e-06,0.0020348501749207484
0.01260625,4.3246484375000005e-06,0.002079578908697624,0.00288125,4.1044921875e-06,0.0020259546360913414
0.0126,4.303749999999999e-06,0.002074548143572474,0.002934375,4.268271484375e-06,0.0020659795459720795
0.012640624999999999,4.439052734375001e-06,0.0021069059623948574,0.002909375,4.207333984375e-06,0.002051178681727899
0.012612499999999999,4.28046875e-06,0.0020689293728883063,0.002934375,4.282646484375e-06,0.002069455600967317
0.012646875000000002,4.321318359374999e-06,0.0020787780928648923,0.002921875,4.146162109375e-06,0.0020362126876569157
0.012649999999999998,4.366249999999999e-06,0.002089557369396686,0.0029437499999999998,4.2968359375000005e-06,0.0020728810717211927
0.01268125,4.420429687499999e-06,0.0021024817924300792,0.002953125,4.217880859375e-06,0.002053748002890082
0.0126625,4.4060937500000005e-06,0.002099069734429993,0.0029718749999999997,4.386162109374999e-06,0.002094316621090278
0.012690625,4.644052734375e-06,0.002155006434880184,0.0029531249999999996,4.447880859375e-06,0.002108999966660739
0.012696875,4.663662109375001e-06,0.0021595513676166632,0.00295625,4.7180859375e-06,0.0021721155442333173
0.012690625000000002,4.682958984374999e-06,0.0021640145527179336,0.002959375,4.883115234374999e-06,0.0022097771911156563
0.012684375000000001,4.672802734375001e-06,0.0021616666566274738,0.002990625,5.1457714843749995e-06,0.002268429298958863
0.012709375,4.5929589843749995e-06,0.0021431189851184185,0.0029718749999999997,5.465849609374999e-06,0.0023379156548889867
0.012712499999999998,4.52140625e-06,0.0021263598590078774,0.0030062500000000002,5.7937109375000005e-06,0.0024070128660852647
0.012737499999999999,4.38140625e-06,0.0020931808928040595,0.0029968749999999995,6.0047558593750016e-06,0.002450460336217463
0.012728125,4.079755859375e-06,0.002019840552958327,0.0029749999999999998,6.270312499999997e-06,0.0025040592045716486
0.01276875,4.1124609375e-06,0.002027920347918034,0.0029500000000000004,6.28421875e-06,0.002506834408172985
0.012800000000000002,4.065781249999998e-06,0.0020163782507257905,0.0029406249999999997,6.398583984375e-06,0.0025295422479917192
0.012796875,3.9552246093750015e-06,0.001988774650224354,0.0029406249999999997,6.7340527343750004e-06,0.00259500534380471
0.012834374999999999,3.999052734375001e-06,0.0019997631695715876,0.0029125,6.94875e-06,0.0026360481786188964
0.012875,3.963593750000001e-06,0.001990877633105561,0.002875,7.2946875000000015e-06,0.0027008679160595767
0.012843750000000003,3.759804687500001e-06,0.001939021579946959,0.002840625,7.609677734375002e-06,0.002758564433609446
0.01283125,3.666210937500001e-06,0.0019147352134172497,0.00285625,7.8301171875e-06,0.002798234655546243
0.0128625,3.770937500000002e-06,0.0019418901874204942,0.0028281250000000003,8.042255859374998e-06,0.0028358871379825746
0.01286875,3.932148437500001e-06,0.0019829645578022825,0.0028468749999999996,8.384443359375e-06,0.00289559033003203
0.012846875,4.017099609375e-06,0.0020042703433855924,0.0028468750000000004,8.547568359375e-06,0.0029236224721011774
0.01286875,3.983710937500001e-06,0.001995923580075149,0.002840625,8.869990234375002e-06,0.002978252882878652
0.012887500000000001,4.1084374999999996e-06,0.0020269280944325576,0.00281875,9.179179687500002e-06,0.003029716106749938
0.01289375,4.0729296874999995e-06,0.002018150065654187,0.0027875000000000005,9.440625e-06,0.003072560007550707
0.012900000000000002,4.272500000000002e-06,0.0020670026608594393,0.00276875,9.672773437500001e-06,0.003110108267809981
0.012890625000000001,4.3260839843750004e-06,0.0020799240333182847,0.0027468749999999998,9.794130859375002e-06,0.0031295576140047336
0.01289375,4.560429687500001e-06,0.0021355162578402444,0.002725,9.209062500000002e-06,0.003034643718791384
0.012890625,4.513427734374998e-06,0.002124482933415799,0.0027187500000000002,9.3969921875e-06,0.003065451383972677
0.012893749999999999,4.6416796875000015e-06,0.0021544557752481257,0.0026625,8.8040625e-06,0.0029671640500653143
0.012906250000000001,4.8658984375e-06,0.0022058781556332616,0.002628125,8.523974609375e-06,0.0029195846638477535
0.012903124999999998,4.929755859374998e-06,0.002220305352733042,0.002590625,8.397490234375e-06,0.002897842341186801
0.01288125,4.894648437499999e-06,0.0022123852371366067,0.0025812499999999998,8.138710937500001e-06,0.0028528426065067103
0.012890625000000001,5.084521484374999e-06,0.0022548883529733793,0.0025499999999999997,7.986093750000001e-06,0.002825967754593106
0.01288125,5.112773437500003e-06,0.0022611442761354267,0.0025187499999999997,7.6835546875e-06,0.0027719225615987185
0.012890625,5.278896484374999e-06,0.0022975849243009492,0.00249375,7.095273437500001e-06,0.0026636954475878056
0.012903125000000001,5.348818359374999e-06,0.002312751253242553,0.0024562499999999997,6.568242187499998e-06,0.0025628582066708253
0.012890625,5.219833984375e-06,0.0022846955999377685,0.0024218750000000004,6.3453808593750005e-06,0.002519003941913351
0.012878125,5.1860058593749994e-06,0.002277280364683936,0.002403125,5.979130859375e-06,0.002445226136653827
0.012846874999999999,5.145693359374998e-06,0.0022684120788284915,0.0024000000000000002,5.9632812500000005e-06,0.0024419830568617796
0.01285,5.339374999999998e-06,0.0023107087657253562,0.002365625,5.630927734375e-06,0.002372957592199026
0.012815625,5.211083984375e-06,0.0022827798808415585,0.002390625,5.625146484375001e-06,0.0023717391265430103
0.012781250000000001,4.842304687499999e-06,0.002200523730274227,0.002409375,5.7429589843749995e-06,0.002396447158686166
0.012709375000000002,4.874208984375e-06,0.0022077610795498233,0.0024312500000000003,5.6657421875000015e-06,0.00238028195546242
0.012734375,4.973896484375e-06,0.0022302234157982916,0.00240625,5.468398437500001e-06,0.002338460698301342
0.0127375,4.888749999999997e-06,0.002211051785915472,0.0024468750000000007,5.500068359375e-06,0.002345222454134149
0.012759375,5.000458984375002e-06,0.0022361706071708843,0.0024062500000000004,5.2115234374999995e-06,0.002282876132754469
0.012734375,5.132333984374999e-06,0.0022654655116277978,0.0024531250000000004,5.400537109375e-06,0.0023239055723877854
0.012725,4.92796875e-06,0.002219902869496771,0.002446875,5.289599609374999e-06,0.0022999129569127173
0.012725,4.9440625000000006e-06,0.0022235247918563896,0.00246875,5.2235546875e-06,0.0022855097215938504
0.012746875000000001,5.159755859375001e-06,0.00227150959922581,0.0024656250000000004,4.975302734375e-06,0.0022305386646222923
0.01275625,5.3968359374999984e-06,0.0023231091101151486,0.0025,4.785000000000001e-06,0.002187464285422736
0.012790625,5.480615234374999e-06,0.0023410713860057748,0.00244375,4.4526171874999994e-06,0.0021101225527205758
0.012765625,5.562021484374999e-06,0.002358393835722736,0.0024781250000000003,4.336474609375e-06,0.002082420372877436
0.012809375,5.780927734374999e-06,0.002404355991606692,0.0024156250000000002,3.915771484375e-06,0.0019788308377360103
0.012809375,5.709833984375001e-06,0.0023895258911288244,0.00240625,3.8012109375e-06,0.0019496694431364514
0.012800000000000002,5.681093750000001e-06,0.0023835045101698467,0.0023437500000000003,3.4605859375000007e-06,0.0018602650180821012
0.012803124999999999,5.896005859374999e-06,0.002428169240266213,0.002328125,3.292412109375e-06,0.001814500512365593
0.0127875,5.712656250000001e-06,0.002390116367459961,0.0023,3.0859374999999996e-06,0.0017566836653193994
0.012793749999999998,5.450117187500002e-06,0.002334548604655727,0.0022343750000000002,2.767177734375e-06,0.0016634836140987383
0.012815624999999999,5.591083984374999e-06,0.002364547310665405,0.0022031250000000002,2.6642871093750007e-06,0.0016322644115997263
0.012834375,5.7134277343749995e-06,0.002390277752558267,0.002159375,2.4906152343750005e-06,0.001578168316237213
0.012806249999999998,5.425429687499997e-06,0.002329255178699834,0.0021468749999999995,2.372412109375e-06,0.0015402636493065075
0.012784374999999997,4.768896484374998e-06,0.002183780319623519,0.002128125,2.2377246093749997e-06,0.0014959026069149687
0.012825000000000001,4.909687500000001e-06,0.0022157814648561354,0.0021125,2.1392187500000002e-06,0.0014626068337048068
0.012825,4.75828125e-06,0.0021813484934782887,0.0020968749999999998,1.971474609375e-06,0.0014040920943353395
0.012843750000000001,4.626523437500002e-06,0.002150935479622762,0.0020718750000000004,1.776474609375e-06,0.0013328445555934121
0.012831249999999999,4.572773437500001e-06,0.0021384044139264213,0.00206875,1.7308984375e-06,0.0013156361341571613
0.012796875000000001,4.762412109374998e-06,0.0021822951471730393,0.002015625,1.615927734375e-06,0.0012711914625165635
0.012790625,4.649521484374999e-06,0.002156274909276412,0.001971875,1.5205371093749998e-06,0.001233100607969601
0.01275625,4.5557421875e-06,0.002134418465882452,0.0019375,1.4595312499999998e-06,0.001208110611657724
0.012768749999999999,4.615273437499999e-06,0.002148318746718,0.00194375,1.3965234375e-06,0.0011817459276426553
0.012774999999999998,4.5915625e-06,0.0021427931538064984,0.0019281250000000002,1.368818359375e-06,0.0011699651103238078
0.012771874999999999,4.430849609374999e-06,0.0021049583391067384,0.0019187499999999999,1.3988671875e-06,0.001182737159093262
0.012790624999999998,4.485927734375e-06,0.002118000881580317,0.001890625,1.319990234375e-06,0.0011489082793569728
0.012771875,4.535693359374999e-06,0.0021297167321911612,0.0018562499999999998,1.3246484375e-06,0.001150933724199617
0.012746875000000001,4.522255859374997e-06,0.0021265596298658067,0.00185625,1.3379296874999999e-06,0.0011566891058102
0.01274375,4.404179687499999e-06,0.0020986137537669955,0.0018437500000000001,1.3326171874999999e-06,0.001154390396486388
0.012721874999999999,4.611943359375e-06,0.0021475435640226255,0.0018437499999999997,1.3768359374999996e-06,0.0011733865251910812
0.012771875,4.6606933593749995e-06,0.0021588639047830224,0.0018,1.43421875e-06,0.0011975887232268012
0.012787500000000002,4.79109375e-06,0.0021888567221268734,0.0017749999999999999,1.4745312500000003e-06,0.0012143027834934745
0.012778125,4.679599609374999e-06,0.0021632382229830813,0.001740625,1.464208984375e-06,0.0012100450340276597
0.01276875,4.788710937499999e-06,0.0021883123491631623,0.001703125,1.5177246093750004e-06,0.0012319596622353348
0.0127375,4.796250000000001e-06,0.002190034246307578,0.0016812500000000002,1.5571484375000003e-06,0.00124785753894425
0.01270625,4.869804687499999e-06,0.0022067633963567547,0.0016656250000000002,1.688740234375e-06,0.0012995153844318273
0.012653125000000001,4.712412109374999e-06,0.0021708090909554898,0.00166875,1.7283984374999997e-06,0.0013146856801152127
0.012675,4.680781250000002e-06,0.0021635113242134884,0.001675,1.9440624999999997e-06,0.0013942964175525947
0.012671875,4.703974609375001e-06,0.002168864820447554,0.0016500000000000002,2.0329687499999994e-06,0.001425822131263223
0.01265,4.700468750000001e-06,0.0021680564452984156,0.001628125,2.100068359375e-06,0.0014491612606521746
0.012609374999999999,4.654990234375002e-06,0.00215754263790429,0.001640625,2.168115234375e-06,0.0014724521161569228
0.01260625,4.672617187500002e-06,0.00216162373865111,0.0016531249999999999,2.2572558593749997e-06,0.0015024166730221679
0.012565625,4.5885839843749975e-06,0.0021420980333250383,0.0016718749999999998,2.3536621093750002e-06,0.0015341649550732804
0.01258125,4.703867187499997e-06,0.002168840055767137,0.001659375,2.5215527343750005e-06,0.0015879397766839273
0.012596875,4.754912109375001e-06,0.002180576095754285,0.001659375,2.632021484375e-06,0.0016223506046397617
0.01261875,4.7749609375e-06,0.002185168400261179,0.001678125,2.8199121093750006e-06,0.0016792593931179902
0.012634375,4.850302734375e-06,0.0022023402857812412,0.00169375,3.0144921875e-06,0.0017362293015324905
0.012625,4.76e-06,0.002181742422927143,0.0017031250000000002,3.145693359375001e-06,0.0017736102614089152
0.012628125,4.813818359375002e-06,0.0021940415582606915,0.0017343749999999998,3.327021484375e-06,0.001824012468261936
0.012628125,4.7878808593750015e-06,0.002188122679233274,0.0017218750000000003,3.397099609375e-06,0.0018431222448266962
0.012609374999999997,4.7068652343750015e-06,0.0021695311093356097,0.001725,3.3995312500000003e-06,0.0018437817793871378
0.0126,4.662343749999999e-06,0.0021592461068623,0.001709375,3.5356152343750006e-06,0.0018803231728548688
0.012587500000000001,4.6885937500000016e-06,0.0021653160854711263,0.001728125,3.5172558593749995e-06,0.001875434845409192
0.012565624999999999,4.502646484375e-06,0.002121944034223099,0.00175,3.573437499999999e-06,0.0018903538028633685
0.012550000000000002,4.543906249999999e-06,0.0021316440251599234,0.00176875,3.6249609375000007e-06,0.0019039330181232744
0.01256875,4.6188671875e-06,0.00214915499382897,0.00175625,3.6033984375000004e-06,0.0018982619517600831
0.012559375,4.500615234375001e-06,0.0021214653507363726,0.0017812499999999998,3.5994921875e-06,0.0018972327710378607
0.012581250000000002,4.542148437500001e-06,0.0021312316714754407,0.0017874999999999998,3.6226562499999995e-06,0.0019033276780418026
0.01255625,4.5030859374999996e-06,0.0021220475813468463,0.001815625,3.6485839843749997e-06,0.001910126693278485
0.012584375,4.431396484375e-06,0.0021050882367195443,0.00179375,3.613242187499999e-06,0.0019008530157537166
0.012603125,4.4911621093749975e-06,0.002119236208961851,0.00180625,3.6651171875000006e-06,0.001914449578207794
0.012568750000000002,4.557773437499999e-06,0.0021348942450388495,0.00181875,3.5757421875000008e-06,0.0018909632961800185
0.0125625,4.668750000000001e-06,0.00216072904363319,0.0018125,3.4737499999999996e-06,0.00186379988196158
0.012571875,4.533974609375e-06,0.002129313177852192,0.0018499999999999999,3.5334374999999996e-06,0.001879743998527459
0.012565625,4.444365234375002e-06,0.002108166320377736,0.0018593750000000001,3.6895214843750005e-06,0.0019208127145494951
0.012553125,4.336162109374999e-06,0.002082345338644625,0.001875,3.66578125e-06,0.0019146230046669763
0.012578124999999999,4.293193359374999e-06,0.002072002258535207,0.0019031249999999999,3.6533496093749994e-06,0.0019113737492638637
0.012571875,4.275537109375002e-06,0.0020677371954324858,0.0018812499999999997,3.4237109375000003e-06,0.0018503272514612111
0.0125375,4.277500000000001e-06,0.002068211787994644,0.0018999999999999998,3.2325e-06,0.0017979154596365202
0.01253125,4.169804687500002e-06,0.002042009962634855,0.00193125,3.2623046875000004e-06,0.0018061851199420286
0.012515624999999999,4.230302734375001e-06,0.0020567699760486104,0.0019625,3.2625e-06,0.0018062391868188443
0.012518749999999999,4.218398437500001e-06,0.0020538740072117375,0.001946875,2.9647558593750006e-06,0.001721846642234726
0.01249375,4.244648437500001e-06,0.00206025445940544,0.00199375,3.2083984375000004e-06,0.0017912002784445965
0.012484374999999999,4.029677734375001e-06,0.002007405722412637,0.002015625,2.9563964843750003e-06,0.0017194174840262037
0.012459375,3.9803027343750024e-06,0.0019950696063984843,0.002071875,2.972880859375001e-06,0.001724204413454217
0.012459375000000002,3.880458984375e-06,0.0019698880639201304,0.002103125,2.917724609375e-06,0.0017081348334879772
0.012446875,3.7916308593750006e-06,0.0019472110464392402,0.0021437500000000003,2.8599609375e-06,0.0016911419034191068
0.01241875,3.773554687500001e-06,0.001942563946823888,0.002175,2.836875e-06,0.0016843025262701472
0.012396875,3.7513183593750016e-06,0.001936832042118005,0.002265625,2.9881152343750004e-06,0.0017286165666147598
0.01240625,3.7369921875e-06,0.0019331301527574392,0.002275,2.955e-06,0.0017190113437671084
0.012396875,3.6553808593749987e-06,0.0019119050340890363,0.00235,3.0935937500000003e-06,0.0017588614925570462
0.012403125,3.6450683593749977e-06,0.0019092062118521921,0.0023906250000000004,3.0421777343750007e-06,0.0017441839737754158
0.012403125,3.507099609374999e-06,0.001872725182554824,0.0024249999999999996,2.9989062499999994e-06,0.0017317350403569247
0.01238125,3.488398437499998e-06,0.0018677254716633273,0.00246875,3.0552734374999996e-06,0.0017479340483839772
0.012396875,3.487880859375e-06,0.0018675869081183343,0.002509375,3.0329589843750004e-06,0.001741539257201801
0.012396875,3.4331933593749986e-06,0.0018528878431721112,0.00255,3.0743749999999997e-06,0.0017533895745098975
0.012396875,3.219443359375001e-06,0.0017942807359426789,0.002590625,2.9867089843750007e-06,0.0017282097628398586
0.012400000000000001,3.119687500000001e-06,0.0017662637119071436,0.0025968750000000002,2.8825683593750004e-06,0.0016978128163537348
0.012440625000000002,3.1499902343749995e-06,0.0017748211837745795,0.0026,2.794375e-06,0.0016716384178404131
0.01245625,3.190117187500001e-06,0.0017860899158497034,0.0026062499999999996,2.6373046875e-06,0.0016239780440326155
0.01249375,3.134179687499999e-06,0.001770361456737013,0.0025781250000000006,2.322880859375e-06,0.0015241000161980841
0.012475,3.0779687500000004e-06,0.0017544140759809244,0.0025843750000000003,2.1251464843749995e-06,0.0014577882165715977
0.0125375,3.0959375000000025e-06,0.0017595276354749312,0.002553125,1.910537109375e-06,0.0013822218018013606
0.012534375,3.0013964843749994e-06,0.0017324538909809402,0.00255,1.7785937499999998e-06,0.0013336392878136125
0.012603125,3.0041308593749997e-06,0.0017332428737412999,0.0025093750000000003,1.6065527343750002e-06,0.0012674986131649218
0.01259375,3.057460937499999e-06,0.00174855967513265,0.00250625,1.5290234374999998e-06,0.0012365368726811182
0.01261875,3.0527734375e-06,0.001747218772077498,0.0024656250000000004,1.3420214843749997e-06,0.001158456509487948
0.012665625000000002,3.093115234374999e-06,0.0017587254573625181,0.0024375,1.208125e-06,0.0010991473968490304
0.012668750000000001,3.158554687499999e-06,0.0017772323110668451,0.0024375,1.16296875e-06,0.0010784102883411304
0.01270625,3.1657421874999987e-06,0.0017792532668229103,0.002384375,9.88271484375e-07,0.0009941184458478777
0.0127,3.16609375e-06,0.0017793520590372216,0.002378125,9.41162109375e-07,0.0009701350985172116
0.012696875,3.1316308593749993e-06,0.0017696414493831793,0.0023593750000000004,9.601464843749999e-07,0.0009798706467564991
0.012740625,3.0678027343749997e-06,0.0017515144116949195,0.0023406250000000003,8.91552734375e-07,0.0009442207021533684
0.012765625000000001,3.075458984375001e-06,0.0017536986583717856,0.0023156250000000004,9.142089843749997e-07,0.0009561427635949559
0.012759375,3.024677734374999e-06,0.001739160065771693,0.002275,9.084374999999999e-07,0.0009531198770354125
0.01276875,2.9718359374999984e-06,0.0017239013711636748,0.002246875,9.380371093750002e-07,0.000968523158925485
0.012768749999999999,3.082460937500001e-06,0.0017556938621240323,0.002225,9.432812499999999e-07,0.0009712266728215406
0.012768749999999999,3.0654296875000003e-06,0.00175083685347893,0.0021999999999999997,9.806249999999998e-07,0.0009902651160169178
0.012734374999999997,2.892802734375e-06,0.0017008241338759866,0.002215625,1.008115234375e-06,0.0010040494182932433
0.012784375,2.8395214843750006e-06,0.0016850879752627163,0.0021812499999999996,1.0037109375000002e-06,0.0010018537505544411
0.012778125,2.8356933593750005e-06,0.0016839517093358112,0.0021593750000000003,9.70771484375e-07,0.000985277364184827
0.012787500000000002,2.9035937500000017e-06,0.0017039934712316247,0.00215,9.028125000000002e-07,0.0009501644594489947
0.012815624999999999,2.7343652343750005e-06,0.0016535916165652874,0.0021062499999999996,9.219921875000002e-07,0.0009602042425963344
0.012790625,2.884365234374999e-06,0.0016983419073834925,0.0021000000000000003,8.3078125e-07,0.000911472023706707
0.012834375000000002,2.8257714843750014e-06,0.001681003118490564,0.002040625,8.240527343750001e-07,0.0009077735038956579
0.01285,2.8779687500000006e-06,0.0016964577065167292,0.0020375,8.385937500000001e-07,0.0009157476453696183
0.012871874999999998,2.9025683593750006e-06,0.0017036925659798486,0.0019312499999999998,7.482421875000001e-07,0.0008650099349140449
0.012831249999999999,2.9974609374999986e-06,0.0017313176882074528,0.001909375,7.015527343750001e-07,0.0008375874487926619
0.012809375000000001,2.923271484375e-06,0.0017097577268066373,0.00185,6.459375e-07,0.0008037023702839255
0.012781250000000001,2.9255859375000007e-06,0.0017104344294652165,0.0018562499999999998,6.971484375e-07,0.0008349541529329619
0.012775,2.928281250000001e-06,0.001711222150978651,0.00184375,6.805859375e-07,0.0008249763254178873
0.01279375,2.9566796875000003e-06,0.0017194998364350024,0.0017749999999999999,6.3609375e-07,0.0007975548570474635
0.012768749999999999,2.9402734374999995e-06,0.0017147225540885614,0.0017499999999999998,6.4015625e-07,0.000800097650290263
0.012790624999999998,2.959208984375e-06,0.001720235153801654,0.0017375000000000001,6.498437499999998e-07,0.0008061288668693113
0.012771875000000002,2.9519433593750013e-06,0.0017181220443772327,0.0016906249999999999,6.218652343749999e-07,0.0007885843229325574
0.012775,3.0093750000000003e-06,0.0017347550259330566,0.0016875,5.78125e-07,0.0007603453162872775
0.012784374999999999,3.0818652343750005e-06,0.0017555242050097174,0.0016812499999999998,6.258984375000001e-07,0.0007911374327510993
0.012796875000000001,3.1238183593749995e-06,0.001767432702926762,0.0016499999999999998,5.882812500000001e-07,0.0007669949478321224
0.012796875,3.168974609375001e-06,0.001780161399810422,0.0016500000000000002,6.365625000000001e-07,0.0007978486698616475
0.01281875,3.0779296875e-06,0.0017544029433114847,0.0016312499999999999,6.737109374999998e-07,0.0008207989629013915
0.012825,3.054687499999999e-06,0.001747766431763695,0.0015937500000000001,5.991796875000001e-07,0.0007740669786911208
0.0128125,3.0181249999999983e-06,0.0017372751653091684,0.0015843749999999998,6.00302734375e-07,0.0007747920587970684
0.012840625000000001,3.0793652343750005e-06,0.0017548120225183666,0.0015625,5.817187499999999e-07,0.0007627048905048399
0.012850000000000002,3.1832812499999996e-06,0.0017841752296229201,0.0015156249999999996,5.27021484375e-07,0.0007259624538328411
0.012834375000000002,2.999521484375002e-06,0.0017319126664976506,0.0014937499999999999,5.102734375000001e-07,0.0007143342617430583
0.012803125,2.9655371093749993e-06,0.0017220734912816581,0.0014906250000000002,4.5920898437500003e-07,0.0006776496029475706
0.012753124999999999,2.908193359375e-06,0.001705342592963361,0.00150625,5.460546875000002e-07,0.0007389551322644699
0.012746875,2.913818359375e-06,0.0017069910249837286,0.0015406250000000001,5.37802734375e-07,0.000733350348997667
0.012725,2.856562500000001e-06,0.0016901368287804395,0.001521875,5.31943359375e-07,0.0007293444723688526
0.01271875,2.9227734375e-06,0.0017096120722257433,0.0015531249999999998,5.189746093749999e-07,0.0007203989237741822
0.0127,2.858750000000001e-06,0.001690783841891092,0.0015593749999999998,4.682714843749999e-07,0.0006843036492486357
0.012709375,2.906396484375e-06,0.0017048156746038558,0.0015718750000000001,4.34130859375e-07,0.0006588860746555508
0.012687499999999999,2.95078125e-06,0.0017177838193439825,0.0015906249999999998,4.0311523437499996e-07,0.0006349135644912621
0.012678125,3.0222558593749996e-06,0.0017384636491382267,0.001603125,4.3038085937500003e-07,0.0006560341907057894
0.012678125,3.044287109374999e-06,0.0017447885572111593,0.00159375,4.3214843749999996e-07,0.0006573799795399917
0.012653125,2.9816308593750003e-06,0.001726739951288265,0.001628125,4.331933593750001e-07,0.0006581742621639045
0.012656249999999999,2.997148437499999e-06,0.0017312274366760709,0.00165625,4.873046874999999e-07,0.0006980721219902711
0.012646875000000002,2.8902246093749994e-06,0.0017000660602973638,0.0016656250000000002,5.062402343749999e-07,0.0007115056109230621
0.012628125,2.894443359375e-06,0.001701306368463658,0.0016687499999999999,5.091796875e-07,0.0007135682780925733
0.012621875000000001,2.798037109375e-06,0.001672733424480721,0.001703125,5.67724609375e-07,0.0007534750223962305
0.012596874999999999,2.7088183593749997e-06,0.001645848826403871,0.0017093750000000002,5.84990234375e-07,0.0007648465430235009
0.0126,2.7490625000000004e-06,0.0016580297041971235,0.001725,6.1984375e-07,0.0007873015622999868
0.0126,2.8584374999999997e-06,0.0016906914266062863,0.001765625,6.640527343750001e-07,0.0008148943087143265
0.01258125,2.8876171875000005e-06,0.0016992990282760714,0.0017906250000000003,7.692089843749999e-07,0.0008770455999405047
0.012546875,2.8705371093749994e-06,0.0016942659500134563,0.0018625,9.395312500000002e-07,0.0009692942019841036
0.01255,2.829999999999999e-06,0.001682260384126072,0.0018625,9.382812500000003e-07,0.0009686491883029687
0.0125,2.684531250000001e-06,0.001638453920621511,0.001934375,1.0545214843749997e-06,0.0010268989650277186
0.0125375,2.6684375e-06,0.0016335352766316373,0.001953125,1.1125683593749997e-06,0.0010547835604402449
0.012553125,2.6544433593750008e-06,0.0016292462549826533,0.002,1.1446874999999996e-06,0.0010699006963265328
0.012565625,2.6471777343749986e-06,0.0016270149766904416,0.002,1.10109375e-06,0.0010493301434724917
0.012546875,2.466005859375e-06,0.0015703521450219375,0.0020625,1.2323437499999997e-06,0.0011101097918674529
0.0125875,2.4515625e-06,0.001565746627012174,0.0020625,1.19046875e-06,0.0010910860415200994
0.012540625,2.3148339843750004e-06,0.0015214578483727377,0.0020875,1.2267187499999999e-06,0.0011075733610014281
0.012565624999999999,2.2878027343749996e-06,0.0015125484238116146,0.002078125,1.267255859375e-06,0.0011257245930399672
0.012562499999999999,2.17734375e-06,0.0014755825120947997,0.002071875,1.256162109375e-06,0.001120786379902522
0.012578124999999999,2.192880859375e-06,0.0014808378909843575,0.0020875,1.30859375e-06,0.0011439378261076955
