{'pCancerMult': 0.10099999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.023615625,6.128271484375001e-06,0.002475534585574397,0.0068249999999999995,1.618906249999999e-06,0.0012723624680098038
0.0236125,6.200625e-06,0.0024901054194551684,0.006771874999999999,1.6491308593750004e-06,0.0012841849007736387
0.023734375,6.6037402343749985e-06,0.002569774354758604,0.00661875,1.6524609374999992e-06,0.0012854808195768613
0.023687500000000004,6.469843750000001e-06,0.0025435887541031474,0.006640625000000001,1.652958984375e-06,0.0012856745250548445
0.02375625,6.0108984375000015e-06,0.002451713367728781,0.006490625000000001,1.8979589843750003e-06,0.0013776643220955532
0.0237125,6.014375000000003e-06,0.00245242227195889,0.0064531250000000005,1.8750683593750003e-06,0.0013693313548498772
0.02376875,6.3462109375000015e-06,0.002519168699690436,0.0063437499999999996,2.1496484375e-06,0.0014661679431429403
0.0238,6.859375000000002e-06,0.0026190408549696207,0.0061875,2.07859375e-06,0.001441732898285948
0.023796875,6.627412109374999e-06,0.002574376062150788,0.00605625,1.9730859375e-06,0.0014046657743036243
0.023728125000000003,6.273974609375002e-06,0.002504790332418065,0.00595625,1.9473046875e-06,0.0013954585939754715
0.02353125,5.802148437499999e-06,0.002408764919517884,0.0059125,1.8121874999999995e-06,0.0013461751371942655
0.0235125,5.70453125e-06,0.002388416054626999,0.0059093750000000006,1.816708984375e-06,0.001347853472887539
0.0233875,5.417500000000001e-06,0.0023275523624614767,0.005968750000000001,1.6927734374999995e-06,0.0013010662694497924
0.02348125,5.323554687499998e-06,0.0023072829664997742,0.0059093750000000006,1.7640527343750002e-06,0.00132817646959092
0.023334374999999997,5.4020214843750015e-06,0.002324224921210295,0.005853125,1.8883496093750002e-06,0.0013741723361263682
0.02325625,5.491679687499998e-06,0.0023434333119378495,0.00581875,2.1324609375e-06,0.0014602948118445124
0.023059375,5.222021484375001e-06,0.002285174278775035,0.0058156250000000005,2.337490234375e-06,0.0015288852914378502
0.022925,4.797187499999997e-06,0.002190248273598223,0.0058874999999999995,2.7670312500000004e-06,0.0016634395841147946
0.022893749999999997,4.6902734375e-06,0.002165703912703673,0.005965625,3.1524902343749995e-06,0.0017755253403922457
0.022878125,4.993037109375e-06,0.0022345104854027873,0.00596875,3.3805859374999997e-06,0.001838636978171602
0.0228375,5.02203125e-06,0.002240988900017133,0.006015625,3.674521484374999e-06,0.0019169041406327544
0.022831250000000004,4.9154296875e-06,0.002217076833918933,0.006096875,4.053193359375e-06,0.0020132544199318175
0.022840625,4.964990234375002e-06,0.002228225804171337,0.006103125,4.171943359375e-06,0.0020425335638307148
0.022715625000000003,4.817021484375001e-06,0.0021947713968372656,0.006140625,4.310458984374999e-06,0.0020761644887568515
0.022690625000000002,4.664990234374998e-06,0.002159858845937622,0.006165625,4.347177734375e-06,0.002084988665286936
0.022653125,5.160068359374999e-06,0.0022715783850386934,0.006284375,4.419052734375e-06,0.0021021543079362656
0.022634375,5.182177734375001e-06,0.002276439705851003,0.006346874999999999,4.5149121093750005e-06,0.0021248322544085685
0.022600000000000002,5.1065624999999994e-06,0.0022597704529442805,0.006425,4.5339062499999995e-06,0.002129297125814056
0.022603125,5.349912109375002e-06,0.0023129877019506615,0.006428125,4.403818359374999e-06,0.00209852766466754
0.022615625000000004,5.9193652343750005e-06,0.002432974565090026,0.0063625,4.60015625e-06,0.002144797484612475
0.02263125,6.0102734375e-06,0.002451585902533297,0.006443750000000001,4.6224609375000004e-06,0.0021499909156784828
0.022665625000000002,6.044365234374998e-06,0.002458529079424321,0.00649375,4.7077734375e-06,0.00216974040785989
0.022684375,6.4549902343750035e-06,0.0025406672813209925,0.006521875,4.7424121093750004e-06,0.002177707994515105
0.022734375,6.708740234374999e-06,0.002590123594420737,0.0066500000000000005,5.020312500000001e-06,0.0022406053869434488
0.022784375,7.198740234375005e-06,0.002683046819266299,0.00668125,5.3237109375e-06,0.0023073168264241477
0.022778124999999996,7.511630859375e-06,0.002740735459575586,0.006703125,5.008974609375001e-06,0.0022380738614654794
0.022768750000000004,7.792148437499999e-06,0.0027914419996661224,0.006709375,5.038740234375e-06,0.002244713842425132
0.022803125,8.320537109375e-06,0.002884534123454774,0.006796875,4.839443359374999e-06,0.0021998734871294303
0.022799999999999997,8.098750000000001e-06,0.0028458302830632752,0.0067843750000000005,5.136240234374999e-06,0.00226632747730221
0.02273125,7.969492187499998e-06,0.002823028903057848,0.006843749999999999,5.005742187499999e-06,0.00223735160122409
0.022699999999999998,7.8171875e-06,0.002795923371625195,0.006821875000000001,5.087099609375001e-06,0.0022554599551698985
0.022690625,7.811708984374998e-06,0.0027949434671161056,0.006868750000000001,5.684960937500001e-06,0.0023843156119733814
0.022709374999999997,7.3804589843749995e-06,0.0027167000173694187,0.00694375,5.824179687500001e-06,0.0024133337289939825
0.022671874999999998,7.085068359375003e-06,0.0026617791717899898,0.00699375,5.8202734374999986e-06,0.0024125242874425117
0.022621875000000003,6.918505859375002e-06,0.0026303052787414244,0.0071312500000000004,5.6162109375e-06,0.002369854623705851
0.0226625,7.31203125e-06,0.0027040767833033143,0.0071375,5.32765625e-06,0.0023081716249014066
0.022609375,6.618583984374996e-06,0.002572660876286456,0.00720625,5.7343359375e-06,0.002394647351386003
0.0226125,6.09609375e-06,0.0024690268832072283,0.007315625,6.171865234374999e-06,0.002484323898845519
0.022750000000000003,5.7159375e-06,0.002390802689474813,0.007293749999999999,5.9988671875e-06,0.002449258497484494
0.022715625,5.656552734375e-06,0.002378350843415454,0.00735,6.309999999999999e-06,0.0025119713374160938
0.022787500000000002,5.229374999999999e-06,0.0022867826744139897,0.00731875,6.626992187499999e-06,0.0025742945028686985
0.0227625,4.94171875e-06,0.00222299769455571,0.007303124999999999,6.929912109374999e-06,0.0026324726227208895
0.022753125,4.5675683593749995e-06,0.0021371870202148897,0.0072625,6.7359375e-06,0.0025953684709497417
0.02270625,4.472617187499999e-06,0.002114856304220218,0.007259375,6.919833984374999e-06,0.0026305577325683237
0.022696875,4.177412109375001e-06,0.002043871842698314,0.007228125,6.753037109375e-06,0.0025986606375929507
0.022699999999999998,4.257343749999998e-06,0.0020633331650511504,0.0071937500000000005,6.3937109375000015e-06,0.0025285788375093233
0.02276875,4.150429687500001e-06,0.002037260338665631,0.0071937500000000005,6.1368359375e-06,0.0024772638005468857
0.02273125,4.1583984375e-06,0.0020392151523318967,0.007171874999999999,5.8955371093750005e-06,0.0024280727150097874
0.0227125,3.7660937500000007e-06,0.0019406426126414931,0.007184375000000001,5.512802734375e-06,0.0023479358454555357
0.022634375,3.5148339843750016e-06,0.001874789050633431,0.007125,5.43390625e-06,0.002331074055022706
0.022715624999999996,3.8387402343749995e-06,0.0019592703321326026,0.0071,5.47078125e-06,0.0023389701259314962
0.022746875000000003,4.068662109375e-06,0.0020170924890482835,0.007137500000000001,5.520625e-06,0.002349601029962321
0.022784374999999996,4.434052734375001e-06,0.0021057190539991322,0.007153124999999999,5.467412109374999e-06,0.0023382497961883797
0.022815625,4.727646484374998e-06,0.002174315175951959,0.0071,5.521250000000001e-06,0.0023497340275018363
0.02281875,4.817773437500001e-06,0.0021949426957212346,0.00709375,5.659648437500002e-06,0.0023790015631562755
0.022884375000000002,4.984365234374999e-06,0.0022325692003552764,0.00701875,5.3474609374999994e-06,0.0023124577698846738
0.022843749999999996,4.569648437499998e-06,0.0021376736040611996,0.00705,5.907031249999999e-06,0.002430438489244276
0.022790625,4.432177734375e-06,0.002105273790834579,0.007018750000000001,6.348710937500001e-06,0.0025196648462642805
0.022865625,4.8187402343749994e-06,0.0021951629175017964,0.007021875,6.835380859375001e-06,0.0026144561307038603
0.022928125,4.7036621093750036e-06,0.002168792776955651,0.00695625,6.7233984375e-06,0.0025929516843743927
0.02294375,4.562929687500003e-06,0.002136101516197206,0.006909374999999999,7.143583984375e-06,0.0026727483952618883
0.022856249999999998,3.9846484375e-06,0.001996158419940662,0.00685625,7.287773437499999e-06,0.0026995876421224037
0.022753125,3.831943359375002e-06,0.0019575350212384457,0.006884375000000001,8.248740234375e-06,0.002872062017849719
0.022678125,3.499755859375e-06,0.0018707634429224343,0.006956250000000001,8.980429687500001e-06,0.0029967365061846865
0.022643750000000004,3.4966796874999985e-06,0.0018699410919865893,0.00696875,9.3273046875e-06,0.0030540636351425294
0.022525,3.687968749999997e-06,0.001920408485192668,0.006990625,9.772802734375002e-06,0.003126148226552126
0.022465625000000003,3.4328027343750005e-06,0.001852782430393542,0.007084374999999999,1.0719677734374998e-05,0.0032740918946136803
0.022453125,3.462568359374999e-06,0.001860797774981204,0.0071874999999999994,1.0314375000000002e-05,0.003211600068501681
0.022449999999999998,3.4278124999999996e-06,0.0018514352540664229,0.007309374999999999,1.0608271484375e-05,0.0032570341546221157
0.022425,3.332656249999999e-06,0.001825556422025898,0.007315624999999999,1.1303896484374999e-05,0.003362126779937812
0.022381250000000002,3.4243359375e-06,0.0018504961327979045,0.00743125,1.2162773437500001e-05,0.0034875168010347997
0.0223625,3.49546875e-06,0.0018696172736685976,0.007559374999999999,1.2322177734374994e-05,0.003510295961080062
0.02234375,3.4716796875000013e-06,0.0018632443982204807,0.007699999999999999,1.2610000000000003e-05,0.0035510561809129412
0.022328125,3.3867871093750014e-06,0.0018403225557969455,0.00780625,1.3231054687499996e-05,0.003637451674936726
0.022359375,3.321708984375e-06,0.0018225556190072773,0.007875,1.3947968749999997e-05,0.0037346979462869545
0.022403125,3.555380859375001e-06,0.0018855717592748892,0.00791875,1.4126992187499996e-05,0.0037585891219312595
0.0224375,3.401718750000001e-06,0.0018443748941036908,0.007990625,1.4058115234374997e-05,0.003749415319003084
0.022471875,3.5680371093750016e-06,0.001888924855407171,0.008090625,1.5263271484375e-05,0.003906823707869988
0.02253125,3.6791796875000022e-06,0.0019181187886833293,0.008125,1.581328125e-05,0.003976591662466741
0.0225375,3.6693750000000008e-06,0.0019155612754490525,0.00818125,1.52907421875e-05,0.003910337861042189
0.0226625,3.98890625e-06,0.0019972246368398323,0.008018750000000002,1.4860273437500003e-05,0.0038549025198440496
0.022753125,4.090849609375e-06,0.002022584883107505,0.008009375,1.5266708984375e-05,0.003907263618489927
0.022784375,3.947490234375001e-06,0.0019868291910415956,0.00800625,1.5536210937500002e-05,0.003941600047886645
0.022893750000000004,4.0102734375e-06,0.0020025667123719,0.007840625,1.5097802734374999e-05,0.0038855891103377104
0.023000000000000003,4.669687500000001e-06,0.0021609459734107193,0.00769375,1.4518867187500002e-05,0.003810363130660909
0.022984375,4.757490234374998e-06,0.002181167172496184,0.0075625,1.3778125e-05,0.003711889680472737
0.023025,4.78140625e-06,0.0021866426891469946,0.007459375,1.2888271484374999e-05,0.0035900238835382416
0.023006250000000002,4.890273437499998e-06,0.0022113962642412144,0.0074,1.2690312500000002e-05,0.0035623464879205673
0.02294375,4.948398437499999e-06,0.0022244995926050423,0.007359375,1.2848896484375002e-05,0.0035845357418185972
0.022953125,5.344443359375e-06,0.002311805216573187,0.0073375,1.2076093749999999e-05,0.00347506744538865
0.022987499999999998,5.70890625e-06,0.0023893317580444954,0.007309375,1.1118115234375e-05,0.0033343837863051996
0.023037500000000002,5.7276562500000006e-06,0.0023932522328413276,0.007256249999999999,1.0498710937499999e-05,0.0032401714364366585
0.023093749999999996,5.8248046875e-06,0.0024134632144493105,0.007121875000000001,9.147412109374999e-06,0.003024468897075154
0.02305625,5.474335937499999e-06,0.0023397298855850858,0.007056250000000001,8.689335937499997e-06,0.002947767958557796
0.02313125,5.589804687499998e-06,0.0023642767789537667,0.0069875,7.571718750000001e-06,0.002751675625868718
0.023153124999999997,5.819130859375e-06,0.002412287474447231,0.006959374999999999,6.545458984375001e-06,0.002558409463783114
0.02319375,5.749023437499998e-06,0.0023977121256522848,0.0068249999999999995,5.600468749999999e-06,0.0023665309526815824
0.023190624999999996,5.639208984374999e-06,0.0023747018727358175,0.006759374999999999,5.288583984374999e-06,0.002299692149913766
0.023143749999999998,5.4369921875e-06,0.0023317358743005175,0.006690625000000001,4.945458984375e-06,0.0022238387946015782
0.023196875,5.889130859375001e-06,0.0024267531517183616,0.006628125,4.457724609375001e-06,0.0021113324251228185
0.023159375000000003,5.6007714843749986e-06,0.0023665949134516026,0.006609375,4.511552734374999e-06,0.0021240416037297855
0.023121875,6.153193359375e-06,0.0024805631133625688,0.0065562500000000004,4.1368359374999995e-06,0.002033921320380904
0.0230625,6.317031249999999e-06,0.002513370495967516,0.0066281249999999995,3.918505859375e-06,0.0019795216238715353
0.023049999999999998,6.366562500000002e-06,0.0025232048073828652,0.006599999999999999,3.922656249999998e-06,0.001980569678148183
0.0229625,6.026250000000004e-06,0.0024548421537850464,0.006696875,3.958974609375e-06,0.001989717218444621
0.023012499999999998,6.242500000000002e-06,0.0024984995497297977,0.006718749999999999,4.1005859375e-06,0.0020249903549153015
0.02305,6.5553125e-06,0.0025603344508091123,0.0067375,3.9871875e-06,0.0019967943058813043
0.02306875,6.659492187499998e-06,0.00258059919156385,0.006759375,4.040146484374999e-06,0.0020100115632441023
0.023125,6.8271875e-06,0.0026128887270605305,0.0066593749999999995,4.024990234374999e-06,0.0020062378309599785
0.023015624999999998,6.809521484374999e-06,0.002609505984736383,0.0067062499999999995,4.110117187500001e-06,0.0020273423952307614
0.023037500000000002,7.135937499999998e-06,0.002671317558808761,0.0066437499999999995,3.8015234374999995e-06,0.001949749583279863
0.02300625,6.556367187499999e-06,0.0025605404092691056,0.0066593749999999995,4.055771484375e-06,0.0020138946060742602
0.023078124999999998,6.769130859374999e-06,0.002601755341951852,0.006640624999999999,3.966865234375e-06,0.001991699082285022
0.023000000000000007,6.38796875e-06,0.0025274431249782854,0.006653124999999999,3.973818359375e-06,0.001993443844048535
0.023034375,6.649677734374997e-06,0.002578696906263898,0.006609375,4.015771484375e-06,0.0020039389921789035
0.023021874999999997,6.839443359374999e-06,0.0026152329455279887,0.0066749999999999995,4.01609375e-06,0.002004019398608706
0.023071875,6.900380859375003e-06,0.002626857601655446,0.006662499999999999,4.3981249999999995e-06,0.0020971707131275698
0.023100000000000002,7.2284374999999985e-06,0.002688575366248824,0.006525,4.0721875000000006e-06,0.0020179661791021176
0.023071875,6.629130859375002e-06,0.0025747098592608453,0.006503125,4.2845996093749995e-06,0.0020699274406063123
0.023153125000000004,6.636474609374999e-06,0.0025761355960769996,0.006396875,4.239599609375001e-06,0.0020590288024636763
0.023153125,6.7920996093750004e-06,0.0026061656910823993,0.006337499999999999,4.149843750000001e-06,0.0020371165283311608
0.023174999999999998,6.552656249999999e-06,0.0025598156671916826,0.006278125,4.382099609375e-06,0.002093346509628781
0.023075000000000002,6.9296875000000016e-06,0.002632429961081586,0.00618125,4.6613671875e-06,0.0021590199599586845
0.02299375,6.540273437500001e-06,0.0025573958312118993,0.006171875,4.733193359375e-06,0.0021755903473252955
0.02305625,6.673554687500002e-06,0.002583322412611326,0.006175000000000001,5.422968750000001e-06,0.0023287268517368028
0.023046874999999998,6.770068359375e-06,0.0026019355025394078,0.0060906250000000006,5.491240234375001e-06,0.0023433395473927802
0.022953125,6.609599609375002e-06,0.0025709141583053685,0.006075,5.42125e-06,0.0023283577903750103
0.02286875,6.466835937500001e-06,0.00254299743167389,0.00604375,5.4683984374999995e-06,0.0023384606983013418
0.022859375,6.385146484375004e-06,0.00252688473903639,0.006018749999999999,5.205742187499999e-06,0.0022816095607048983
0.022756250000000002,6.1013671874999995e-06,0.0024700945705579775,0.0061,5.7949999999999996e-06,0.0024072806234421446
0.022756250000000002,6.334335937500002e-06,0.0025168106677896933,0.006087499999999999,5.587187500000001e-06,0.002363723228298948
0.022759375000000002,6.120458984374999e-06,0.002473956140349905,0.006109375,5.526396484375e-06,0.0023508288930449615
0.022753125,6.180537109375003e-06,0.0024860686051223534,0.006143749999999999,5.3555859375e-06,0.002314213891908006
0.02276875,6.084648437500002e-06,0.0024667080162637817,0.006165625000000001,5.581083984375001e-06,0.002362431794650377
0.02275,6.0746875e-06,0.002464688114143451,0.00623125,5.9457421875e-06,0.002438389260864639
0.0227125,6.153750000000003e-06,0.0024806753112811848,0.006268749999999999,6.031992187500001e-06,0.002456011438796652
0.022809375,6.634052734374999e-06,0.0025756654934938655,0.00623125,5.7937109375000005e-06,0.0024070128660852647
0.022725,7.139062499999999e-06,0.002671902412140084,0.00639375,5.824179687500002e-06,0.0024133337289939825
0.022778125,7.788193359375e-06,0.0027907334805342843,0.006393749999999999,5.602773437499999e-06,0.00236701783632908
0.022740624999999997,7.910302734375007e-06,0.0028125260415461056,0.006403125,5.203505859375e-06,0.002281119431194912
0.02268125,7.920898437500002e-06,0.0028144090742996124,0.00649375,5.1569921875e-06,0.0022709011840016287
0.0225625,7.393749999999996e-06,0.0027191450862357447,0.006584375000000001,4.680615234375001e-06,0.002163472956700638
0.02254375,7.538867187499998e-06,0.00274569976281093,0.006621875000000001,4.3369433593749995e-06,0.002082532919157582
0.022490625,7.250458984375004e-06,0.00269266763347707,0.00669375,4.1485546875e-06,0.002036800109853689
0.022503125,7.208818359375e-06,0.002684924274420975,0.00684375,3.997929687499999e-06,0.0019994823548858836
0.022553125,7.082724609374997e-06,0.0026613388753360585,0.00680625,3.9301171875e-06,0.0019824523165766182
0.022571874999999998,7.196630859375003e-06,0.002682653697251101,0.006940625000000001,4.098583984375e-06,0.0020244959828004104
0.022609374999999998,7.0699902343749984e-06,0.002658945323690391,0.006987500000000001,4.1109375e-06,0.0020275446974111324
0.022643750000000004,7.291679687499998e-06,0.002700311035325375,0.00706875,4.1002734375e-06,0.00202491319258382
0.022768749999999997,7.441367187500002e-06,0.0027278869455129554,0.00711875,4.280585937500001e-06,0.0020689576935017306
0.022871874999999996,7.500224609374999e-06,0.0027386537950925814,0.007090625000000001,4.164833984375001e-06,0.002040792489297969
0.02290625,7.555273437500002e-06,0.0027486857655068544,0.007050000000000001,4.0109375e-06,0.00200273250834953
0.02289375,7.7693359375e-06,0.002787352854860683,0.007128124999999999,4.314599609374999e-06,0.0020771614307450925
0.022959375,7.366396484375e-06,0.0027141106249331474,0.0070593750000000005,4.539208984374999e-06,0.0021305419461665146
0.0228625,7.159843750000001e-06,0.002675788435209331,0.007175,4.669999999999999e-06,0.0021610182784974306
0.022893749999999997,6.823085937499997e-06,0.002612103737890208,0.007156249999999999,4.8590234375e-06,0.0022043192685044515
0.0228,6.601406249999999e-06,0.0025693201921909224,0.007203124999999999,4.866787109374999e-06,0.0022060795791120046
0.022850000000000002,6.936874999999997e-06,0.0026337947907914155,0.0072250000000000005,5.205e-06,0.0022814469093099666
0.0229375,6.78046875e-06,0.0026039333228790634,0.007221875,5.139599609375e-06,0.0022670685056643083
0.02291875,7.0152734375000015e-06,0.0026486361466800234,0.007259374999999999,5.248896484374999e-06,0.002291047027971054
0.022968749999999996,6.538085937499998e-06,0.002556968114290829,0.00718125,5.4160546874999995e-06,0.002327241862699277
0.022915625000000002,6.414208984375e-06,0.002532628868266134,0.007209375,5.6973339843749985e-06,0.0023869088764288844
0.022978125,6.249287109375001e-06,0.002499857417809064,0.007262500000000001,5.9771875e-06,0.002444828726107414
0.023034375,6.278740234375e-06,0.002505741454016156,0.0072562500000000005,6.0405859375e-06,0.0024577603498917465
0.023084374999999997,6.440302734375e-06,0.002537775154416758,0.007334375000000001,6.479677734375001e-06,0.002545521112537667
0.023075,6.804843750000002e-06,0.0026086095434158024,0.007384375,6.460458984374998e-06,0.0025417432963175095
0.023118749999999997,6.944335937500001e-06,0.0026352107956480447,0.0075125,6.931875000000002e-06,0.002632845418933668
0.023190625,7.902177734374998e-06,0.002811081239376585,0.007571875,6.742255859374999e-06,0.002596585423084517
0.0233,7.885312500000001e-06,0.002808079859975496,0.007634375,6.912802734375e-06,0.002629220936774808
0.0233375,8.871718749999998e-06,0.0029785430582753036,0.007621875,6.4039746093750015e-06,0.002530607557361473
0.0233125,8.033593750000002e-06,0.002834359495547451,0.0077625,6.699375000000001e-06,0.00258831508901061
0.023321875000000002,7.920068359375e-06,0.0028142616010909506,0.0077125,6.2690625e-06,0.0025038095973935397
0.023278124999999997,8.262099609375e-06,0.0028743868231981234,0.00771875,5.725273437500001e-06,0.002392754362131642
0.023256249999999996,8.125117187499999e-06,0.0028504591187210526,0.007709375000000001,5.4078027343749985e-06,0.0023254682828142375
0.023340625,8.502802734374999e-06,0.0029159565727861925,0.007712500000000001,5.015468749999999e-06,0.002239524224026166
0.0233125,8.21234375e-06,0.002865718714389115,0.007825,4.89890625e-06,0.0022133472953876896
0.023362499999999998,8.164531250000002e-06,0.002857364388733086,0.0078000000000000005,4.5646875e-06,0.0021365129299866174
0.0232875,8.240937500000002e-06,0.0028707033110372104,0.007825,4.411250000000001e-06,0.0021002975979608225
0.023350000000000003,8.322031250000001e-06,0.002884793103499799,0.00786875,4.2669921875e-06,0.0020656699125223272
0.02336875,8.590742187499996e-06,0.0029309967907693102,0.00783125,4.020898437499999e-06,0.0020052178030079424
0.023371875,8.794912109374998e-06,0.0029656217070582348,0.007825,3.740468749999999e-06,0.0019340291492115622
0.023328124999999998,8.768974609375002e-06,0.0029612454490256295,0.007909375,3.914677734374999e-06,0.0019785544557517237
0.023428125,8.768349609375005e-06,0.002961139917223603,0.007921875,3.6555371093749995e-06,0.0019119458960375943
0.023374999999999996,8.8859375e-06,0.0029809289659433347,0.00808125,3.7238671875e-06,0.0019297324134449315
0.023390624999999998,9.256240234374998e-06,0.0030424069803980857,0.008034375,3.618115234374999e-06,0.0019021343891468339
0.023434375,9.312646484375004e-06,0.0030516629047742157,0.008031249999999998,3.6443359374999995e-06,0.0019090143890238228
0.023459374999999998,9.102490234375e-06,0.0030170333498943957,0.008046874999999998,3.474912109374999e-06,0.0018641116139799675
0.023506250000000003,8.6405859375e-06,0.002939487359642834,0.00804375,3.744804687499999e-06,0.0019351497842544382
0.023521875,9.152724609375e-06,0.003025347022966952,0.008065625,3.351083984375e-06,0.0018305966197868387
0.023609375,9.288896484374999e-06,0.0030477690995833326,0.007996875,3.537724609374999e-06,0.001880883996788478
0.0236875,9.777656249999998e-06,0.003126924407464945,0.007912500000000001,3.2904687500000004e-06,0.001813964925239736
0.02374375,9.852617187500004e-06,0.0031388878902407465,0.007884375,3.6456152343750004e-06,0.0019093494269973217
0.023734375,9.952802734375e-06,0.0031548062911017213,0.007803124999999999,3.5055371093749997e-06,0.0018723079632835512
0.023843749999999997,1.03255859375e-05,0.003213344976422544,0.00769375,3.3873046875e-06,0.001840463172003178
0.023790625000000003,1.0114677734375004e-05,0.0031803581141712648,0.007600000000000001,3.2996875e-06,0.0018165041976279603
0.0237,1.0151093749999998e-05,0.0031860781142338613,0.007565625000000001,2.9874902343750007e-06,0.0017284357767574127
0.023746875,1.0389755859375e-05,0.0032233144214263367,0.007459375,2.5724902343750004e-06,0.0016038984488972487
0.023715625,1.0206708984375003e-05,0.0031947940441247546,0.007393750000000001,2.2465234374999995e-06,0.0014988406978395001
0.023778124999999997,9.687724609375002e-06,0.003112510981406331,0.00735,1.9778125000000004e-06,0.0014063472188616864
0.023753125,9.184443359375e-06,0.003030584656361706,0.007268749999999999,2.0327734374999992e-06,0.0014257536384312682
0.023803125,8.776787109375001e-06,0.002962564279365935,0.007221875,2.2394433593750005e-06,0.0014964769825744064
0.023734375,8.688427734374999e-06,0.002947613905241831,0.007140625,2.454833984375e-06,0.0015667909829887967
0.0238375,8.373593750000002e-06,0.002893716252502999,0.007081249999999999,2.6880859375e-06,0.0016395383305979766
0.023740625,7.628740234375001e-06,0.002762017421084632,0.00705625,2.948398437500001e-06,0.001717090107565704
0.023725,7.842343750000002e-06,0.002800418495510984,0.0070281250000000005,3.0761621093750005e-06,0.0017538991160768057
0.023665625,7.827802734375002e-06,0.0027978210690419434,0.007046875,2.985068359374999e-06,0.0017277350373755228
0.023825,7.726249999999997e-06,0.002779613282454953,0.006940625,3.2892089843750003e-06,0.0018136176510982133
0.023834375,7.413896484374998e-06,0.0027228471283520486,0.006928124999999999,3.8078808593749994e-06,0.001951379219776361
0.023721875000000003,6.854287109375002e-06,0.002618069347701661,0.006853125,4.261005859374998e-06,0.00206422039990283
0.023703125,6.755380859375002e-06,0.002599111551929813,0.006834375,4.810302734375e-06,0.002193240236356929
0.023681249999999997,6.669179687500003e-06,0.0025824754960115308,0.006753125,4.905068359375e-06,0.0022147388919181873
0.023709375000000005,6.872490234374997e-06,0.0026215434832127043,0.006671875000000001,5.125224609375e-06,0.0022638958919029384
0.02368125,6.827773437500001e-06,0.002613000849119648,0.006678125,5.421474609375e-06,0.0023284060233075762
0.023596875,6.9589746093750004e-06,0.0026379868478396554,0.006746875,5.882255859375e-06,0.0024253362363546626
0.023490625,7.293115234375001e-06,0.0027005768336366585,0.006687500000000001,6.157187500000001e-06,0.002481368070238674
0.023493750000000004,7.331210937500002e-06,0.002707620899886098,0.0067875,6.577187499999999e-06,0.002564602795756099
0.023537500000000003,7.13328125e-06,0.002670820332781672,0.006778124999999999,7.082880859375001e-06,0.002661368230699202
0.023534375,7.398740234375001e-06,0.0027200625423646056,0.00675625,7.5715234375e-06,0.0027516401359007686
0.023468750000000003,7.5087109374999984e-06,0.0027402027183221316,0.0067531250000000004,7.888662109374998e-06,0.0028086762201035204
0.023446875000000002,7.525224609375e-06,0.002743214284261257,0.006853125,9.348662109375e-06,0.0030575581939474186
0.023421875,7.747412109374995e-06,0.0027834173437296453,0.00695625,1.04338671875e-05,0.0032301497159574507
0.023396875,7.788818359375e-06,0.002790845456017764,0.0070125,1.106359375e-05,0.003326198092417227
0.023425,8.231093750000003e-06,0.0028689882798645246,0.0070999999999999995,1.1019374999999998e-05,0.003319544396449609
0.023415625,7.968583984375002e-06,0.002822868042324154,0.007062500000000001,1.1958125e-05,0.003458052197408246
0.023334375,8.343896484374997e-06,0.0028885803579570012,0.007137500000000001,1.2327812499999998e-05,0.0035110984748366143
0.02345625,8.401367187500001e-06,0.0028985112018931375,0.007053125,1.2909130859374998e-05,0.00359292789509823
0.023425,9.106249999999998e-06,0.0030176563754012813,0.007087499999999999,1.326484375e-05,0.003642093319781908
0.023399999999999997,9.3128125e-06,0.0030516901054989183,0.007124999999999999,1.3769062499999999e-05,0.003710668740267716
0.023431250000000004,9.800117187499999e-06,0.0031305138855306164,0.007190625,1.3891708984375e-05,0.003727158298808222
0.023503125,1.0546787109375e-05,0.0032475817325165195,0.007178124999999999,1.3352880859374999e-05,0.0036541593916214164
0.0235125,1.0412968749999996e-05,0.003226913192200868,0.007112499999999999,1.3709062500000001e-05,0.0037025751174014016
0.023540625,1.0590927734374998e-05,0.0032543705588600385,0.007146874999999999,1.4579755859375002e-05,0.0038183446491084332
0.023546875,1.1221318359375002e-05,0.0033498236310849265,0.007165625,1.4664208984374999e-05,0.0038293875469028985
0.023681249999999997,1.2384335937500003e-05,0.0035191385220675817,0.007128125000000001,1.4185224609375e-05,0.0037663277352581784
0.023634375000000003,1.2311865234374996e-05,0.003508826760382307,0.0071375,1.3886406249999998e-05,0.0037264468666546153
0.0236,1.2059531249999996e-05,0.0034726835804605055,0.007125,1.36009375e-05,0.003687944888416854
0.023675,1.250359375e-05,0.0035360421024077187,0.007125,1.3695937499999998e-05,0.003700802277885161
0.023712499999999997,1.2093593749999998e-05,0.0034775844705772422,0.007103124999999998,1.3504755859374998e-05,0.0036748817476722974
0.023725,1.2878593750000002e-05,0.0035886757655157427,0.007078125,1.3233505859375002e-05,0.003637788594651289
0.023725,1.3121093749999998e-05,0.003622305032710525,0.007040625000000001,1.2783115234375e-05,0.0035753482675642944
0.023762500000000002,1.2871875000000001e-05,0.0035877395390412612,0.0070375,1.205e-05,0.003471310991541956
