{'pCancerMult': 0.143, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.06143125,6.6754296875e-06,0.002583685291884443,0.030278125,1.4111943359375002e-05,0.0037565866633654283
0.061421875,8.026943359375012e-06,0.0028331860792004137,0.030165625,1.4620458984374993e-05,0.0038236708781451095
0.061271874999999996,7.514755859375001e-06,0.002741305502744085,0.03034375,1.60702734375e-05,0.0040087745555842874
0.061424999999999993,7.3082812499999995e-06,0.002703383296907784,0.03015,1.496140625e-05,0.0038679977055318944
0.061309375,6.402333984375013e-06,0.0025302833802511157,0.030149999999999996,1.5083750000000001e-05,0.0038837803748409875
0.061184375,8.900458984375009e-06,0.00298336370299952,0.030121875,1.5127568359375005e-05,0.0038894174832968245
0.06101562499999999,8.539208984375001e-06,0.0029221924961191385,0.030274999999999996,1.5651406250000003e-05,0.00395618582096443
0.06115,1.0058906250000003e-05,0.003171577880172581,0.03026875,1.5117304687500005e-05,0.0038880978238079356
0.061159375,1.0967021484375e-05,0.003311649360118761,0.030340625000000003,1.4492802734374995e-05,0.0038069413883556175
0.061109374999999994,1.0157490234375007e-05,0.0031870817740332624,0.030253125000000002,1.4486787109374996e-05,0.003806151219982595
0.0611375,9.47203125000001e-06,0.0030776665267699182,0.030140625,1.4368740234374997e-05,0.0037906121186920454
0.06121875,1.0521523437499988e-05,0.003243689787495097,0.030284375,1.4227490234374997e-05,0.0037719345479972207
0.061203125000000004,1.0783193359374995e-05,0.003283777300514606,0.03038125,1.4657460937499997e-05,0.003828506358555513
0.06099062500000001,8.754052734375014e-06,0.0029587248493861363,0.03056875,1.7282617187499992e-05,0.0041572367249773
0.061206250000000004,9.647929687499998e-06,0.003106111666939873,0.030656250000000003,1.8642617187500006e-05,0.004317709715520487
0.061081250000000004,9.263867187499992e-06,0.003043660162945264,0.030996875,2.0275224609374995e-05,0.0045028018621048604
0.061312500000000006,9.525156250000002e-06,0.0030862851861096705,0.0309375,2.1659375000000003e-05,0.004653963364703251
0.06114375,8.051367187499993e-06,0.002837493116731738,0.0310625,2.3417499999999994e-05,0.00483916315079374
0.06130625,9.105117187500003e-06,0.003017468672165463,0.030996875,2.451678710937499e-05,0.004951442932052736
0.06125,9.66265625e-06,0.003108481341427032,0.03090625,2.7226992187499993e-05,0.005217949040331842
0.061037499999999995,1.0519062500000015e-05,0.0032433104230091847,0.030934375,2.7881240234375005e-05,0.00528026895473848
0.06101875,1.048980468749999e-05,0.00323879679626555,0.030903125,3.0811005859375e-05,0.005550766240743254
0.061037499999999995,1.0986249999999998e-05,0.00331455125167797,0.0310375,3.30790625e-05,0.005751440037068977
0.06114375,1.3883085937500006e-05,0.0037260013335343838,0.03089375,3.350714843750001e-05,0.005788535949400333
0.061099999999999995,1.6098750000000002e-05,0.004012324762528577,0.030965625,3.501280273437501e-05,0.005917161712711172
0.060996875000000006,1.9271162109375e-05,0.00438989317744464,0.031040625000000002,3.5970771484375e-05,0.005997563795773664
0.060990625,2.0042490234374985e-05,0.004476883987147197,0.031149999999999997,3.6132500000000014e-05,0.006011031525453848
0.061040625,2.1280458984375002e-05,0.004613074786340993,0.03115,3.459578125e-05,0.005881817852501045
0.061315625,1.975639648437501e-05,0.004444816811115505,0.031021874999999997,3.3697255859375e-05,0.005804933751506127
0.06127499999999999,1.8148749999999984e-05,0.004260134974387547,0.030931249999999997,3.4695742187499995e-05,0.005890309175883724
0.061428125,1.9240068359375014e-05,0.00438635023218336,0.030596875000000003,3.4786474609374996e-05,0.005898005985871411
0.061462499999999996,2.065546875e-05,0.0045448287921548815,0.030653124999999996,3.4353662109375005e-05,0.005861199715875155
0.061637500000000005,2.197171874999999e-05,0.004687399998933309,0.030515624999999998,3.323311523437499e-05,0.005764817016556119
0.061696875,2.1779443359374996e-05,0.00466684511842583,0.030521875000000004,3.099350585937501e-05,0.005567181141239704
0.061453125000000004,2.0258505859374993e-05,0.004500944996261896,0.03036875,3.2667929687499996e-05,0.005715586556732388
0.061159374999999995,1.9858115234374985e-05,0.00445624452138513,0.030446875,3.130725585937501e-05,0.005595288719929921
0.061212499999999996,2.1564218750000006e-05,0.004643728970342693,0.030296875,3.2125849609374995e-05,0.005667966973207854
0.061109374999999994,2.0080302734375004e-05,0.0044811050795953225,0.0303875,3.490203125e-05,0.005907794110325782
0.061190625,2.1984677734375e-05,0.004688782116325624,0.030415625,3.3795146484375e-05,0.005813359311480326
0.061184375,2.4011083984374987e-05,0.0049001106094020965,0.030440625000000002,3.460170898437502e-05,0.005882321734177333
0.061228124999999994,2.3992255859375004e-05,0.004898189038754528,0.030606249999999998,3.5012148437499986e-05,0.005917106424385148
0.061178125000000014,2.6752099609374992e-05,0.005172243189311094,0.030546874999999998,3.5429599609375e-05,0.005952276842467511
0.061015625,2.7510302734374996e-05,0.005245026476041375,0.030534375000000002,3.4598896484375006e-05,0.005882082665550953
0.06060625000000001,2.8222460937500003e-05,0.005312481617615256,0.030725,3.377187500000001e-05,0.005811357414580522
0.060740625,3.1329677734375014e-05,0.0055972920000992455,0.030615625,3.1617021484375e-05,0.0056229015182888455
0.06059375,3.14402734375e-05,0.005607162690479027,0.030840624999999997,3.1478583984375003e-05,0.005610577865458691
0.060440625000000005,3.1949833984375e-05,0.0056524184190817825,0.031046875,2.9093818359375e-05,0.005393868589368395
0.06058125,3.056183593749999e-05,0.005528276036659167,0.031046874999999998,2.6894443359375004e-05,0.005185985283374318
0.06049375,3.15555859375e-05,0.005617435886372002,0.031200000000000002,2.5135e-05,0.00501348182404205
0.06040625,2.8391367187499996e-05,0.005328355017029177,0.031240624999999998,2.4116083984375004e-05,0.0049108129657293
0.06035,3.0158749999999996e-05,0.005491698280131566,0.03144375,2.314121093749999e-05,0.004810531253146578
0.060496875000000006,3.0793349609375014e-05,0.005549175579252743,0.031637500000000006,2.3942812499999995e-05,0.004893139329714615
0.060609375,3.2651708984375e-05,0.005714167392050657,0.03189375,2.303433593749999e-05,0.004799409957223907
0.06074375,3.469589843750001e-05,0.005890322439179371,0.031953125,2.0634443359375003e-05,0.0045425150918158765
0.060853125,3.384350585937499e-05,0.005817517155915828,0.031981249999999996,1.9427304687499998e-05,0.004407641624213566
0.0612875,3.108578125e-05,0.005575462424768012,0.031912499999999996,1.7100156249999998e-05,0.004135233518194589
0.061356249999999994,3.0202148437500006e-05,0.005495648136252903,0.03206874999999999,1.5772929687499993e-05,0.003971514785003323
0.061315625000000006,2.8390146484374988e-05,0.005328240467957034,0.032021875,1.4719755859375006e-05,0.003836633401743644
0.06105625,2.8742460937500012e-05,0.0053611995800846675,0.031940625,1.4200615234374994e-05,0.0037683703685247013
0.061090625,2.8338115234375013e-05,0.005323355636661429,0.032115624999999995,1.3337490234374997e-05,0.0036520528794603997
0.061184375,2.6459052734375018e-05,0.005143836382932005,0.032240625,1.3209052734374998e-05,0.003634426052951827
0.06141875000000001,2.65252734375e-05,0.005150269258737838,0.03237500000000001,1.4730156249999995e-05,0.0038379885682476955
0.061412499999999995,2.7283906249999983e-05,0.005223399874602746,0.032246875,1.5380537109374997e-05,0.0039218027881798186
0.06161562499999999,2.6656865234374982e-05,0.005163028688122407,0.032234374999999996,1.4168427734375e-05,0.00376409720044196
0.061621875000000007,2.3751318359375016e-05,0.00487353243134536,0.032259375,1.4102333984375e-05,0.0037553074420578402
0.061484374999999994,2.5415615234375005e-05,0.0050413902085015205,0.032090625,1.4730146484374999e-05,0.0038379872960153214
0.061131250000000005,2.2104023437499998e-05,0.004701491618359008,0.032209375,1.4709208984374996e-05,0.0038352586593833533
0.0611375,2.205140625000002e-05,0.004695892487057175,0.032303125,1.6099755859375e-05,0.004012450106777031
0.061153125,2.1629443359374996e-05,0.004650746537855508,0.032459375,1.8018583984375004e-05,0.004244830265673176
0.061406249999999996,2.1454648437500013e-05,0.004631916281356995,0.03235625,1.6774492187500004e-05,0.004095667489860475
0.061490625,1.9952333984374995e-05,0.004466803553367329,0.032471875,1.7628818359375e-05,0.004198668641292738
0.06160937500000001,1.8946708984375004e-05,0.004352781752440042,0.032696875,1.7381318359375e-05,0.004169090831269451
0.06151875,1.7717773437499993e-05,0.004209248559719418,0.03265625,1.9191210937499994e-05,0.0043807774352847455
0.06161562499999999,1.7452646484375014e-05,0.004177636471065309,0.032640625,2.1162958984375005e-05,0.004600321617493173
0.06175625,1.7230429687500014e-05,0.004150955274090533,0.032453125,1.9705068359375e-05,0.004439039125686437
0.06163125,1.719589843749999e-05,0.004146793753913979,0.03234375,2.0295585937499998e-05,0.004505062256784028
0.061453125000000004,1.7602880859374996e-05,0.004195578727586338,0.032528125,2.0825849609375005e-05,0.004563534771355972
0.061634375,1.940670898437502e-05,0.004405304641494731,0.032453125,2.0169755859375005e-05,0.0044910751340157965
0.06184687499999999,2.1017880859374993e-05,0.004584526241540667,0.032190624999999994,1.990108398437499e-05,0.004461063100245836
0.0618375,2.140953125e-05,0.004627043467485474,0.0321375,2.0508906249999995e-05,0.004528675993046974
0.06204375,2.1135429687499998e-05,0.0045973285381295075,0.03186875,2.13180859375e-05,0.00461715127946876
0.062193750000000006,2.1885273437500013e-05,0.0046781698812142355,0.031721875,2.1432412109374997e-05,0.004629515321216142
0.06218437499999999,2.1097333984374988e-05,0.004593183425944907,0.031453125,2.0355849609374994e-05,0.004511745738555642
0.062028125,2.1801005859375017e-05,0.004669154726433363,0.031715625,1.8835771484374996e-05,0.004340019756219434
0.06215625,2.1380898437499997e-05,0.004623948360167963,0.031603125,1.7906943359374992e-05,0.004231659645975204
0.062284374999999996,2.2499677734375015e-05,0.004743382520351381,0.0315,1.7053125000000003e-05,0.004129542952918641
0.06248437500000001,2.1826083984374997e-05,0.004671839464747799,0.03123125,1.5278398437499995e-05,0.003908759194104952
0.062678125,2.144428710937499e-05,0.004630797675279605,0.031190625,1.5012021484375005e-05,0.0038745350023422173
0.062615625,1.9154833984375005e-05,0.004376623582669065,0.03100625,1.61743359375e-05,0.00402173295203697
0.06269375,1.8546210937500013e-05,0.004306531195463469,0.030778125000000003,1.7944912109374997e-05,0.0042361435421117396
0.06238125000000001,1.907996093750002e-05,0.004368061462193501,0.030850000000000002,1.8646406250000007e-05,0.00431814847475165
0.062371875,1.9963662109375006e-05,0.004468071408267218,0.030650000000000004,2.103515625e-05,0.004586409952239333
0.06235625,1.89807421875e-05,0.004356689360913858,0.030396875,2.3443974609374994e-05,0.004841897831364784
0.06237812499999999,1.9484599609375008e-05,0.004414136337878001,0.03029375,2.3997617187499998e-05,0.004898736284747322
0.062284374999999996,1.9662958984375016e-05,0.004434293515812301,0.030071875,2.6350224609375004e-05,0.005133246985035398
0.062368749999999994,2.0432773437499976e-05,0.004520262540771275,0.029653125000000002,2.6926474609374997e-05,0.005189072615542685
0.062181249999999993,2.1318554687499994e-05,0.0046172020410092515,0.029728125,2.7092412109375004e-05,0.0052050371861663974
0.061915624999999995,2.2817646484375e-05,0.004776782021861057,0.029553125000000003,2.6463505859375e-05,0.0051442692250090296
0.061940625,2.2826083984374994e-05,0.004777665118483609,0.029415625,2.5488896484374996e-05,0.005048652937603752
0.061653124999999996,2.449850585937499e-05,0.004949596535009191,0.029425000000000003,2.4350937499999997e-05,0.004934666908718358
0.061834375000000004,2.4744677734375015e-05,0.004974402248951628,0.029300000000000007,2.3769374999999995e-05,0.004875384600213607
0.061568750000000005,2.564621093750001e-05,0.005064208816537881,0.029253125,2.1387724609375e-05,0.004624686433627149
0.06124062499999999,2.4709365234375008e-05,0.004970851560283711,0.0291375,2.0866875e-05,0.00456802747364768
0.061037499999999995,2.4961875000000007e-05,0.0049961860453750125,0.029168749999999997,2.0241210937500002e-05,0.004499023331513185
0.061024999999999996,2.4667343750000005e-05,0.004966622972402878,0.029474999999999994,1.9949062499999996e-05,0.004466437338640272
0.060878125000000005,2.2722724609375002e-05,0.004766835911731701,0.029600000000000005,1.9058125e-05,0.004365561246850169
0.060715625,1.9435615234374984e-05,0.004408584266448242,0.029825000000000004,1.978625e-05,0.004448173782576396
0.060596875,1.9730849609375003e-05,0.004441942098831884,0.02999375,1.9378554687500003e-05,0.004402107982262589
0.060503125,1.8628818359374995e-05,0.0043161114859761205,0.029978125,2.1655224609375e-05,0.004653517444834068
0.060384375,1.792342773437499e-05,0.004233606941412368,0.03029375,2.2464648437500005e-05,0.004739688643518686
0.06044062500000001,1.7114521484374996e-05,0.004136970085022974,0.030415624999999998,2.4223115234374995e-05,0.004921698409530494
0.060428125,1.6899912109374996e-05,0.004110950268414226,0.030650000000000004,2.4221874999999998e-05,0.004921572411333597
0.060531249999999995,1.803105468749999e-05,0.00424629893995936,0.030796875,2.5282099609374995e-05,0.005028130826596996
0.060665625,1.9020615234375002e-05,0.004361263032009764,0.030946875000000002,2.6962880859374998e-05,0.005192579403280705
0.060703125,1.7663974609374985e-05,0.004202853151060002,0.030978125000000002,2.765194335937501e-05,0.005258511515569306
0.060974999999999994,2.0856875e-05,0.004566932778134576,0.031090625000000004,2.651092773437501e-05,0.005148876356485462
0.061084375,2.1272646484374994e-05,0.004612227930661601,0.03123125,2.63312109375e-05,0.005131394638643572
0.061221875,2.2412255859375006e-05,0.004734158410887305,0.031125,2.2992187500000002e-05,0.004795016944704159
0.061271874999999996,2.2279287109375013e-05,0.004720093972515273,0.03126875,2.1631835937499997e-05,0.00465100375591119
0.061334375000000003,2.3147177734375e-05,0.0048111513938323535,0.031246875,2.1100068359375e-05,0.004593481072060164
0.061390625000000004,2.3203271484375028e-05,0.004816977422032931,0.031215625,1.9483271484375002e-05,0.0044139858953529745
0.06149375,2.4027929687500008e-05,0.004901829218516288,0.0313,1.8514062500000004e-05,0.004302797055404775
0.06161875,2.45826171875e-05,0.004958086040752016,0.031159375000000003,1.561139648437499e-05,0.003951125976778644
0.0617625,2.3811562499999998e-05,0.00487970926388038,0.031087499999999997,1.4221406249999991e-05,0.0037711279811218274
0.061712499999999997,2.307078125000001e-05,0.004803205309998731,0.031009375,1.2759052734375004e-05,0.0035719816257051215
0.061825,2.1497343749999996e-05,0.0046365228080966015,0.030953124999999998,1.2623662109375e-05,0.003552979328588192
0.061478125,2.2933974609375008e-05,0.004788942953238742,0.031034375,1.1746865234375004e-05,0.0034273700171377768
0.06175,2.194796874999999e-05,0.004684865926576767,0.030975000000000003,1.3406874999999999e-05,0.0036615399765672365
0.062015625,2.2253427734374994e-05,0.004717353891152856,0.03085625,1.2989492187500007e-05,0.0036040938094755535
0.062021875,1.980225585937499e-05,0.00444997256838455,0.030809375,1.2626396484375007e-05,0.003553364108049583
0.062203125,1.9840849609374993e-05,0.004454306860710766,0.030706249999999997,1.3278242187500005e-05,0.0036439322424408507
0.06218437500000001,2.1891083984374997e-05,0.0046787908677750276,0.030603125,1.3545068359374998e-05,0.0036803625309709638
0.06206562499999999,1.9680771484375015e-05,0.004436301554715934,0.0306125,1.3161406249999996e-05,0.0036278652469461975
0.062165624999999995,1.9358896484375e-05,0.004399874598710172,0.030243749999999996,1.2410898437500006e-05,0.003522910506598203
0.061887500000000005,1.9362500000000003e-05,0.00440028408173836,0.030340625000000003,1.1902177734375e-05,0.0034499532945208113
0.06193437500000001,2.0207021484375007e-05,0.004495222072865256,0.03040625,1.1460742187499994e-05,0.003385371794574415
0.06189375,2.092683593749999e-05,0.004574585876065722,0.03035,1.0826562500000001e-05,0.0032903742188389457
0.06170625,2.1119023437499997e-05,0.004595543867432885,0.030559375,1.0478427734374994e-05,0.003237039964902348
0.061684375,2.0513583984375e-05,0.00452919242077161,0.030434375,1.0549365234375e-05,0.003247978638226397
0.061696875,2.0420380859374997e-05,0.0045188915520705955,0.030309374999999996,9.318427734375003e-06,0.0030526099872690915
0.06175,1.8594999999999997e-05,0.004312192017988067,0.030300000000000004,9.441875000000007e-06,0.0030727634142575975
0.06159375,1.9768710937499983e-05,0.004446201855235542,0.030190625,1.0044208984375006e-05,0.0031692600058018283
0.06143125,1.7632617187500004e-05,0.004199121001769299,0.030271875,1.0580224609374994e-05,0.0032527257199731724
0.06155624999999999,1.3713242187499999e-05,0.0037031395041910043,0.0302125,1.2537187499999998e-05,0.003540789106964717
0.06161562500000001,1.2973427734375005e-05,0.003601864480290035,0.03023125,1.3129492187500003e-05,0.0036234641142834575
0.061593749999999996,1.2492148437499998e-05,0.0035344233528964803,0.03005,1.4966249999999996e-05,0.0038686237863095442
0.061487499999999994,1.2789843750000002e-05,0.0035762891032465483,0.029859375,1.5194990234375003e-05,0.0038980751960903735
0.061471874999999995,1.2238818359374998e-05,0.0034984022580851104,0.0297375,1.6870312499999998e-05,0.004107348597331373
0.061378125000000006,1.3342880859374992e-05,0.0036527908315936997,0.029590625,1.7236396484375004e-05,0.004151673937627449
0.061325000000000005,1.4437656249999994e-05,0.0037996915993275026,0.029621875,1.7743662109375e-05,0.004212322650198463
0.0615875,1.4529843750000004e-05,0.0038118032150151722,0.029365625,1.8113115234374994e-05,0.004255950567661118
0.06126875,1.50174609375e-05,0.0038752368879205307,0.029375,1.788671875e-05,0.004229269292679292
0.06117812499999999,1.3574755859375011e-05,0.0036843935538124874,0.029196875,2.0103818359375003e-05,0.004483728176347781
0.06116875,1.3496523437499996e-05,0.00367376148347984,0.029018749999999996,1.9726523437499993e-05,0.004441455103623135
0.06115625,1.4219960937499996e-05,0.0037709363475800007,0.029165625,2.0867802734375006e-05,0.004568129019015882
0.061265625,1.658170898437499e-05,0.0040720644622077124,0.0291125,2.132078125e-05,0.00461744315070581
0.061356249999999994,1.6730585937499997e-05,0.004090303893050001,0.0289375,2.041281250000001e-05,0.004518054061208211
0.061115625,1.6428427734374998e-05,0.004053199690907789,0.029009374999999997,1.8048896484374996e-05,0.004248399284951333
0.061093749999999995,1.5214023437499996e-05,0.003900515791212746,0.029031249999999998,1.8307460937499994e-05,0.004278721881298199
0.060990625,1.6479208984374998e-05,0.0040594591985109296,0.02905,1.709781250000001e-05,0.004134950120618145
0.0611625,1.6859687499999993e-05,0.004106054980148219,0.0290125,1.812953125e-05,0.004257878726549172
0.06099374999999999,1.8147304687500007e-05,0.004259965338767442,0.0289625,1.6961093750000004e-05,0.00411838484724291
0.060996875000000006,1.8551162109375012e-05,0.004307106001641359,0.028999999999999998,1.9020937500000002e-05,0.004361299978217504
0.060781249999999995,1.709246093749998e-05,0.004134302956666332,0.029146875,1.7841162109375007e-05,0.004223879982832728
0.060821875000000004,1.8431787109375013e-05,0.004293225723086897,0.02910625,1.7225585937500002e-05,0.004150371783045466
0.06090625,1.769683593750002e-05,0.004206760741651469,0.02905625,1.62219921875e-05,0.00402765343438335
0.060775,1.8283281249999992e-05,0.004275895374070791,0.029278125000000002,1.5978818359375e-05,0.003997351418048581
0.06088125,2.234152343749999e-05,0.004726682074933747,0.029240625,1.6089521484375005e-05,0.0040111745766514585
0.06067187500000001,2.1041630859375018e-05,0.004587115745146945,0.02935,1.567453124999999e-05,0.0039591073804583765
0.06073125,1.9580273437499997e-05,0.004424960275245417,0.029178125,1.4082880859374997e-05,0.0037527164640264255
0.060740625000000006,2.023983398437501e-05,0.004498870300906108,0.029275000000000002,1.3029218750000007e-05,0.003609600912843414
0.06073125,1.8419179687499995e-05,0.004291757179466237,0.029159375,1.4589052734375008e-05,0.0038195618510995484
0.060715624999999995,1.8852177734375003e-05,0.00434190945718298,0.029274999999999995,1.4632187500000001e-05,0.00382520424291305
0.060803125000000006,1.6424130859375e-05,0.004052669596620849,0.02941875,1.4579804687499999e-05,0.0038183510429896303
0.060803125,1.6358349609375e-05,0.004044545661675116,0.029459375,1.7735302734375e-05,0.00421133028084654
0.06054374999999999,1.64348046875e-05,0.004053986271252037,0.02945625,1.65387109375e-05,0.004066781397800969
0.060671875,1.3963193359375005e-05,0.0037367356555388026,0.0294875,1.8931874999999992e-05,0.0043510774527696005
0.060828125000000004,1.4174443359375e-05,0.003764896195033138,0.029559375000000002,1.9282490234375006e-05,0.00439118323853321
0.060765625000000004,1.3413583984375006e-05,0.0036624560044285865,0.029578125000000004,2.1540537109375002e-05,0.0046411784181794825
0.061096875,1.4875068359374987e-05,0.0038568210172854776,0.029512500000000004,2.2756718749999988e-05,0.0047704002714656964
0.061071875,1.6011474609375007e-05,0.004001434069102602,0.029603124999999997,2.343553710937499e-05,0.004841026452042479
0.061081250000000004,1.7233867187500003e-05,0.004151369314756278,0.029521875000000003,2.5393037109374996e-05,0.005039150435279244
0.061106249999999994,1.8456992187499994e-05,0.004296160167812647,0.029446875000000004,2.677209960937501e-05,0.005174176225195177
0.061021875,1.787959960937499e-05,0.004228427557541336,0.029562499999999995,2.833953125e-05,0.005323488635284197
0.060909375,1.7228115234375005e-05,0.004150676479126626,0.029634374999999998,2.9984521484375003e-05,0.00547581240405248
0.060971875,1.7935537109374995e-05,0.004235036848644294,0.029625,2.73021875e-05,0.005225149519391766
0.061037499999999995,1.8857343749999998e-05,0.004342504317787145,0.0294375,2.6217343749999992e-05,0.005120287467515861
0.061134375000000005,1.9570302734375004e-05,0.004423833488545314,0.02953125,2.57340234375e-05,0.005072871320810335
0.06125,1.9999531249999984e-05,0.004472083546849274,0.029440624999999998,2.5645146484375e-05,0.005064103719748935
0.061284375,2.114108398437499e-05,0.004597943451628672,0.029318749999999998,2.4734648437499988e-05,0.004973394056125051
0.06120624999999999,2.142621093749999e-05,0.004628845529665036,0.029253124999999998,2.3831318359375e-05,0.0048817331307001
0.06116562500000001,2.0724208984374985e-05,0.004552384977610635,0.02908125,2.4846992187499995e-05,0.004984675735441574
0.06116249999999999,2.0924062500000016e-05,0.004574282730658438,0.029,2.571281249999999e-05,0.0050707802654029474
0.061096875,1.9459755859375003e-05,0.004411321328057502,0.028809374999999995,2.689186523437501e-05,0.005185736710861342
0.0609625,2.0036718750000007e-05,0.004476239353519873,0.028765625000000003,2.7606552734374993e-05,0.005254193823449512
0.060706249999999996,1.59263671875e-05,0.003990785284564932,0.028803125000000002,3.0753505859375013e-05,0.0055455843568892734
0.060537499999999994,1.6313437500000015e-05,0.004038989663269765,0.028965625,3.0279208984374988e-05,0.0055026547215298715
0.06045,1.8357187499999993e-05,0.004284528853911477,0.028940625,2.6995146484375006e-05,0.005195685371957679
0.060503125000000005,1.9421787109375015e-05,0.004407015669290843,0.02895,2.469234375e-05,0.0049691391357055
0.06050000000000001,1.8082656250000014e-05,0.004252370662348241,0.029015625,2.3148740234375006e-05,0.004811313774259065
0.060546875,1.8373505859374983e-05,0.004286432766225896,0.02898125,2.177496093749999e-05,0.0046663648525913605
0.060303125,1.6701318359375e-05,0.004086724649321875,0.028984374999999996,2.012092773437499e-05,0.004485635711287196
0.06050625,1.5958867187500003e-05,0.0039948550896747185,0.02885625,2.0049335937500003e-05,0.004477648483020971
0.060753125,1.4694755859374994e-05,0.0038333739524568948,0.028703125,1.9537255859375e-05,0.004420096815611056
0.060837499999999996,1.6764218749999994e-05,0.004094413114232612,0.028803125,1.8074599609375003e-05,0.004251423245146853
0.060700000000000004,1.6418750000000006e-05,0.0040520056762053044,0.028634375000000004,1.6674990234375004e-05,0.004083502202077894
0.060846875,1.6794599609374995e-05,0.004098121473233193,0.02846875,1.50605859375e-05,0.003880797075022089
0.06066562500000001,1.535045898437501e-05,0.0039179661795854,0.028515624999999996,1.4977177734374995e-05,0.0038700358828278316
0.06041562500000001,1.6238583984374997e-05,0.004029712642903337,0.028459375000000002,1.407170898437499e-05,0.003751227663628934
0.06051875,1.8632304687500006e-05,0.004316515340816016,0.028375,1.14075e-05,0.0033774990747593107
0.060431250000000006,1.8064648437500003e-05,0.004250252749837356,0.02850625,1.1480429687500004e-05,0.003388278277754058
0.060325,1.7733437499999984e-05,0.004211108820726435,0.028634375000000004,9.525458984374997e-06,0.0030863342308270823
0.060187500000000005,1.69153125e-05,0.004112822935648944,0.02885,9.48375e-06,0.0030795697751471716
0.05990000000000001,1.6834062499999996e-05,0.004102933401847999,0.02886875,8.988554687499999e-06,0.002998091841071584
0.059521875,1.7044443359375012e-05,0.004128491656691946,0.029209375000000003,8.347646484374998e-06,0.0028892293928269174
0.059471875,1.5418818359375014e-05,0.003926680323043247,0.029303125,7.814130859374999e-06,0.002795376693645241
0.059512499999999996,1.3963281250000011e-05,0.003736747415868513,0.029528125000000002,8.513662109374993e-06,0.0029178180391133015
0.05946875,1.2695585937499998e-05,0.003563086574516538,0.0296875,9.854218750000004e-06,0.003139142996105785
0.05955625,1.1626523437499999e-05,0.0034097688246419286,0.029840625000000003,1.1951083984374994e-05,0.003457033986580837
0.0596,1.2512500000000001e-05,0.0035373012311647987,0.029987499999999997,1.2800468749999998e-05,0.0035777742732039423
0.05955624999999999,1.1608867187499999e-05,0.0034071787724597015,0.030512499999999998,1.3895624999999998e-05,0.003727683597088143
0.059893749999999996,1.182417968750001e-05,0.0034386304959242147,0.03061875,1.4133554687500005e-05,0.0037594620210210936
0.059903125,1.2242724609374997e-05,0.0034989605041176155,0.0307625,1.4095781249999992e-05,0.0037544348775814438
0.059921875000000006,1.2629287109375005e-05,0.00355377082960832,0.031003124999999996,1.3816005859374998e-05,0.003716988816148765
0.0601125,1.3285625000000005e-05,0.0036449451299025073,0.031021874999999997,1.3393193359374999e-05,0.0036596712091901094
0.06038125,1.3989648437499988e-05,0.0037402738452551824,0.030928125,1.4329443359374993e-05,0.0037854251226744655
0.060325,1.4343437499999993e-05,0.003787273095513445,0.03096875,1.38793359375e-05,0.0037254980791164016
0.060584375,1.2829990234375011e-05,0.003581897574523176,0.030931249999999997,1.2254179687500009e-05,0.0035005970472906487
0.060771874999999996,1.3655224609374987e-05,0.0036952976347481114,0.03089375,1.0923242187500002e-05,0.0033050328572496825
0.060956250000000003,1.3889023437499996e-05,0.003726798014046374,0.030809375,1.0725615234375001e-05,0.0032749985090645465
0.06092499999999999,1.5158437500000006e-05,0.0038933838110312225,0.03104375,1.1053710937500001e-05,0.0033247121585935828
0.06134375,1.4403710937500006e-05,0.0037952221196525513,0.030796875,1.0953974609375e-05,0.0033096789284423043
0.061171875,1.2331787109374987e-05,0.0035116644357590585,0.030690625000000003,1.0310146484375002e-05,0.0032109416818707566
0.06123125,1.230933593750001e-05,0.0035084663226971425,0.030578125,9.483818359375003e-06,0.0030795808739786336
0.06125625,1.2002460937500004e-05,0.003464456802660412,0.030646875,9.278818359375006e-06,0.0030461152899020428
0.061303125,1.1583974609374991e-05,0.003403523851741749,0.030556250000000004,8.671679687500004e-06,0.0029447715849450877
0.061315625,1.0036083984375002e-05,0.003167977901497263,0.030615625,9.553115234375005e-06,0.0030908114200602736
0.061287499999999995,8.97203124999999e-06,0.0029953349144962054,0.030671874999999998,8.597880859375001e-06,0.002932214326984813
0.061328125000000004,8.846318359374988e-06,0.002974276106782117,0.030534375000000002,9.507802734374998e-06,0.0030834725123430238
0.061525,9.20921874999999e-06,0.0030346694630552415,0.0304875,8.677968749999997e-06,0.002945839226773925
0.061471874999999995,8.332255859374988e-06,0.0028865647159512964,0.030559374999999996,8.505302734374999e-06,0.0029163852170752407
0.061478125,6.8172558593749984e-06,0.0026109875257026792,0.030709375,7.616083984374997e-06,0.002759725345822478
0.06145937499999999,6.647021484375003e-06,0.002578181817555737,0.030765625000000005,8.413740234375e-06,0.002900644796312537
0.0615125,6.3429687500000004e-06,0.0025185251140300347,0.030646875,8.116943359375e-06,0.0028490249839857496
0.06155625000000001,5.886523437499997e-06,0.0024262158678691388,0.030456249999999997,7.754492187500006e-06,0.0027846888852257816
0.06174374999999999,6.286367187499997e-06,0.0025072628875927624,0.030074999999999998,6.534375e-06,0.002556242359401784
0.061603124999999995,6.197568359375007e-06,0.0024894915865242458,0.030074999999999998,6.041718749999996e-06,0.0024579907953448474
