{'pCancerMult': 0.09399999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.022124999999999995,8.633750000000002e-06,0.002938324352415846,0.006696874999999999,5.573818359374999e-06,0.0023608935510469335
0.02215625,8.7729296875e-06,0.002961913180277234,0.0066593749999999995,5.545146484374999e-06,0.0023548134712488376
0.022159375,8.473740234375e-06,0.0029109689511183385,0.006678125,5.7420996093749995e-06,0.00239626785009001
0.022196875,8.940537109374998e-06,0.002990073094319769,0.006715624999999999,5.587958984375001e-06,0.0023638864152862762
0.02223125,8.784492187500001e-06,0.0029638644009974545,0.00669375,5.4605859375e-06,0.002336789664796556
0.022321874999999998,8.681162109375e-06,0.002946381188742387,0.0067125,4.965937499999999e-06,0.0022284383545433783
0.022343750000000002,8.592617187499999e-06,0.0029313166303727746,0.00669375,5.142304687500001e-06,0.0022676650298269364
0.022275,8.590156249999998e-06,0.002930896833735367,0.00661875,4.7896484375e-06,0.002188526544847012
0.022353124999999998,8.493505859374998e-06,0.0029143619986842745,0.006621875,4.7442871093749995e-06,0.002178138450460622
0.02235,8.258125e-06,0.0028736953561572945,0.0065375,4.779062500000001e-06,0.0021861066991343313
0.022353124999999998,8.149755859375001e-06,0.0028547777250383264,0.006503124999999999,4.769443359375e-06,0.0021839055289492263
0.022365625,8.208583984375001e-06,0.0028650626492932054,0.0064937499999999995,4.7274609374999994e-06,0.0021742725076447983
0.022353124999999998,8.516943359375003e-06,0.002918380262984076,0.0064375000000000005,4.7987500000000004e-06,0.002190604939280472
0.022281250000000002,8.838085937499998e-06,0.0029728918475955355,0.006409375,4.728271484375001e-06,0.0021744588946160837
0.022268749999999997,8.729492187500002e-06,0.002954571405043378,0.006321875,4.731318359374999e-06,0.0021751593871197116
0.0221625,8.638593749999998e-06,0.00293914847362293,0.006356249999999999,4.716992187500001e-06,0.0021718637589637157
0.022159375,8.971865234375e-06,0.0029953072020036608,0.006434375000000001,4.771240234374998e-06,0.00218431688048575
0.022149999999999996,9.286875e-06,0.0030474374480865068,0.006475000000000001,4.689375e-06,0.0021654964788703768
0.022190625,9.170146484375001e-06,0.0030282249725499264,0.00639375,4.192773437499999e-06,0.0020476262934187965
0.022134374999999998,9.274833984375003e-06,0.003045461210453189,0.0064531250000000005,4.052568359375001e-06,0.002013099192631849
0.022125000000000002,9.350624999999998e-06,0.003057879167004478,0.006531249999999999,3.7580859375000008e-06,0.001938578328956558
0.022099999999999998,9.313437499999999e-06,0.003051792506052795,0.0065625,3.647500000000001e-06,0.0019098429254784282
0.022081249999999997,9.2518359375e-06,0.003041683076439753,0.006603125,3.4608496093749995e-06,0.001860335886170828
0.021971875000000002,8.648974609375001e-06,0.0029409139071681443,0.006621875000000001,3.4438183593750007e-06,0.0018557527743142406
0.021959375000000003,8.661552734375e-06,0.002943051602397586,0.006684374999999999,3.220458984374999e-06,0.0017945637309315595
0.02196875,8.594804687500001e-06,0.002931689732475113,0.006790625,3.5037402343750006e-06,0.0018718280461556827
0.021965625,8.882490234375e-06,0.0029803506898308124,0.0068562499999999995,3.5990234375000006e-06,0.00189710923183142
0.02193125,8.6388671875e-06,0.0029391949897038133,0.00689375,3.5254296875e-06,0.0018776127629253057
0.022009375,8.950615234374999e-06,0.0029917578836488423,0.0068781250000000006,3.3152246093749995e-06,0.001820775826227655
0.022050000000000004,9.0359375e-06,0.0030059836160564813,0.006925000000000001,3.433125e-06,0.0018528693963687781
0.021934375000000002,9.050615234375001e-06,0.0030084240449735474,0.006971875000000001,3.278349609375001e-06,0.0018106213324091266
0.0219,9.423281250000004e-06,0.0030697363486136726,0.007062500000000001,3.552499999999999e-06,0.001884807682497076
0.02186875,9.713242187500005e-06,0.003116607480498628,0.007165625,3.744208984375e-06,0.0019349958615911818
0.021896875,1.0031162109375e-05,0.003167200989734469,0.007271874999999999,3.909912109375e-06,0.0019773497691038377
0.02193125,1.0294023437500001e-05,0.0032084300580657826,0.0073125,4.09015625e-06,0.0020224134715730114
0.021940625000000002,1.0489677734375001e-05,0.0032387771973964186,0.0073687499999999986,4.469804687499999e-06,0.0021141912608607575
0.021990625,1.0232177734375e-05,0.003198777537493816,0.007453125,4.959443359375001e-06,0.0022269807721161405
0.022009374999999998,1.0482646484374996e-05,0.0032376915363225996,0.007490625,5.128583984375e-06,0.002264637715921688
0.0220375,9.98078125e-06,0.0031592374475496454,0.007496875000000001,5.4458496093749996e-06,0.0023336344206783973
0.022078124999999997,1.0194443359375001e-05,0.00319287384019084,0.00756875,5.6721484375e-06,0.0023816272667023276
0.02211875,1.0303398437500001e-05,0.0032098907204918987,0.00765625,6.1033984374999985e-06,0.002470505704810252
0.022115625,9.974833984374996e-06,0.003158296057112917,0.007703125000000001,6.807412109375001e-06,0.0026091017821033738
0.022146875,9.466162109375e-06,0.0030767128740548733,0.007765625,7.014052734374999e-06,0.0026484056967117026
0.022109374999999997,9.399208984375001e-06,0.003065812940212596,0.00781875,7.434335937500001e-06,0.0027265978686817757
0.022071874999999998,9.322099609375003e-06,0.0030532113600887515,0.007865625000000001,7.850302734375e-06,0.0028018391699694326
0.022131249999999998,9.382148437499999e-06,0.0030630292909960884,0.007878125,8.104912109375e-06,0.0028469127330100936
0.022140625,9.099677734375003e-06,0.0030165672103195386,0.00789375,7.9694921875e-06,0.0028230289030578485
0.022096874999999995,9.258037109375001e-06,0.0030427022709057488,0.008015625,7.819677734375002e-06,0.002796368669252143
0.02215,9.032499999999997e-06,0.0030054117854297433,0.008003125,8.092412109375e-06,0.0028447165253105626
0.022215624999999996,9.079990234375e-06,0.0030133022142451956,0.008028125,8.542880859375001e-06,0.0029228207025705495
0.022253125,9.092412109375002e-06,0.0030153626828915625,0.007978124999999999,8.362255859375e-06,0.002891756535286987
0.022403124999999996,9.312255859375006e-06,0.0030515989021126294,0.007940625,8.071865234375e-06,0.0028411028200990896
0.022459375,9.665458984374997e-06,0.0031089321292648055,0.007931249999999999,7.806523437499998e-06,0.0027940156473255477
0.022584375,9.954833984374996e-06,0.0031551282041107293,0.007921875,8.079443359374999e-06,0.002842436166279728
0.022625,1.0188437499999998e-05,0.0031919331916567422,0.007959375000000001,8.199833984375e-06,0.002863535224923032
0.022834375,1.0512958984375004e-05,0.003242369347309927,0.007815625,7.808271484375002e-06,0.0027943284496234513
0.022815625,1.0519990234375001e-05,0.003243453442609436,0.007728125,7.570380859375e-06,0.002751432510416165
0.022825,1.0242343749999998e-05,0.0032003661899851397,0.007693750000000001,7.1643359375000006e-06,0.0026766277173899252
0.022815625,1.0415146484375005e-05,0.003227250607618659,0.0076124999999999995,7.049375000000001e-06,0.0026550659125528318
0.022828125,1.0427724609375002e-05,0.0032291987565609835,0.007509375,6.848271484375e-06,0.00261692022889025
0.022775,1.04459375e-05,0.0032320175587394325,0.00758125,6.678398437500001e-06,0.0025842597465231703
0.022806249999999997,1.0226835937499997e-05,0.003197942453750536,0.007465625,6.618740234375e-06,0.002572691243498722
0.022662500000000002,1.0335312499999998e-05,0.003214858083959539,0.00748125,6.0129296875e-06,0.002452127583854478
0.022646875,1.0499599609374998e-05,0.0032403085670002166,0.007384375,5.957958984374999e-06,0.0024408930710653836
0.022590625,1.0371552734375e-05,0.0032204895178179044,0.0073124999999999996,5.6970312499999995e-06,0.002386845460016211
0.022612499999999997,1.0396875000000002e-05,0.0032244185522354264,0.007353125,5.8711621093750004e-06,0.0024230481029841318
0.02260625,9.752617187500003e-06,0.0031229180564817903,0.007337499999999999,5.398281250000001e-06,0.00232342016217472
0.022553125,9.418349609374996e-06,0.003068932975705888,0.007350000000000001,5.287968750000001e-06,0.0022995583815158946
0.022525000000000003,9.287656250000005e-06,0.0030475656268569517,0.007371875,5.342568359375e-06,0.0023113996537541923
0.022509374999999998,9.028583984375e-06,0.003004760220778856,0.007318750000000001,5.2774609375e-06,0.0022972724996177534
0.022537500000000002,8.726093750000002e-06,0.002953996233917708,0.0073687499999999986,5.184023437499999e-06,0.002276845062251711
0.022487499999999997,8.287031250000004e-06,0.0028787204188666887,0.007440624999999999,4.999521484375001e-06,0.0022359609755930447
0.022459374999999997,8.196865234375001e-06,0.0028630168065128434,0.0074781249999999995,4.956630859375001e-06,0.0022263492222414256
0.022503125000000002,7.898505859375001e-06,0.002810428056253175,0.007521875,4.929130859375e-06,0.0022201646018651412
0.022553125000000004,7.930380859375003e-06,0.0028160931908186213,0.007503124999999999,4.814755859375e-06,0.0021942551946788234
0.022537500000000002,8.32828125e-06,0.002885876166781936,0.007534374999999999,4.465771484375e-06,0.0021132372049476604
0.022475000000000002,8.182343750000004e-06,0.0028604796363547154,0.00748125,4.302773437500001e-06,0.0020743127626999744
0.02244375,7.615117187500002e-06,0.002759550178471122,0.007584375000000001,4.432021484375001e-06,0.0021052366813199413
0.022484375,7.785771484374996e-06,0.00279029953309228,0.0075375,4.495937499999999e-06,0.002120362586917624
0.0225,7.927343750000003e-06,0.002815553897548403,0.0075656249999999994,4.549521484375e-06,0.00213296073202837
0.022571875,7.739130859374999e-06,0.0027819293411902105,0.007528124999999999,4.594755859374999e-06,0.0021435381637318705
0.022631249999999995,7.847460937500003e-06,0.0028013319934452616,0.007578125,4.632568359375001e-06,0.0021523402053056115
0.0226875,8.167187499999996e-06,0.0028578291586447216,0.007546874999999999,4.673349609375e-06,0.00216179314675919
0.022653125,8.426943359375e-06,0.0029029197989911813,0.007484375,4.138271484375001e-06,0.002034274191050705
0.022624999999999996,8.512499999999999e-06,0.0029176188921790315,0.0074062500000000005,3.942929687500001e-06,0.001985681164613292
0.022631250000000002,8.767460937499999e-06,0.0029609898577165035,0.00744375,3.8219921875e-06,0.0019549916080382544
0.02261875,8.999335937499999e-06,0.002999889320875022,0.007375,3.6306249999999996e-06,0.0019054199012291228
0.022615625,8.689521484374996e-06,0.002947799430825475,0.00735625,3.7213671875000007e-06,0.001929084546488308
0.022668749999999998,8.744960937500002e-06,0.002957188011861945,0.0073124999999999996,3.4348437500000002e-06,0.001853333145983204
0.02265625,8.6205859375e-06,0.0029360834350372267,0.007271875,3.3294433593749994e-06,0.0018246762341234675
0.022665625,8.460771484374999e-06,0.002908740532322366,0.007196875,2.981318359375e-06,0.0017266494604797466
0.02254375,7.625429687500002e-06,0.002761418057357488,0.007140625,3.0948339843749997e-06,0.001759214024607296
0.022565625,7.896083984375004e-06,0.0028099971502432174,0.0071,3.2079687499999995e-06,0.001791080330415138
0.022531250000000003,7.889335937500001e-06,0.0028087961722951704,0.00709375,3.1254296875000006e-06,0.001767888482766942
0.022496875,7.979755859374998e-06,0.0028248461656123856,0.0070375,2.892500000000001e-06,0.0017007351351694953
0.022528125,8.205224609375e-06,0.0028644763237588473,0.006909375,2.5573339843750002e-06,0.0015991666530962307
0.022528124999999996,8.173349609375e-06,0.002858907065536584,0.006940625,2.4678027343749996e-06,0.0015709241656983318
0.022581250000000004,8.5473046875e-06,0.0029235773784013312,0.006865625,2.203271484375e-06,0.0014843421048986653
0.022568750000000002,8.201210937499997e-06,0.002863775643708843,0.0068874999999999995,2.3153124999999997e-06,0.0015216150958767462
0.022615624999999997,8.148896484375e-06,0.002854627205849303,0.006900000000000001,2.631249999999999e-06,0.0016221128197508332
0.022578124999999998,7.601162109374999e-06,0.002757020513049368,0.006828125,2.577255859375001e-06,0.0016053833994952736
0.022653125,8.224912109375004e-06,0.002867910756870758,0.006721875,2.1555371093750007e-06,0.001468174754371904
0.022662500000000002,7.917812500000002e-06,0.0028138607819151256,0.00666875,2.1188671875000004e-06,0.0014556329164662361
0.022734375,8.032177734375002e-06,0.0028341096898982228,0.006593750000000001,1.9551171875e-06,0.00139825505094743
0.022678125000000004,7.324443359374997e-06,0.002706370883558829,0.0064875,1.9534375000000007e-06,0.0013976542848644657
0.022646875000000004,6.644287109374998e-06,0.002577651471664662,0.00648125,2.048398437499999e-06,0.0014312227071633537
0.022615624999999997,6.208271484374999e-06,0.0024916403200251434,0.0063906250000000005,1.9096777343749997e-06,0.0013819108995789127
0.022690625,5.530615234374998e-06,0.002351726011757109,0.006371875000000001,1.6336621093750003e-06,0.0012781479215548568
0.022734375,5.506240234375001e-06,0.0023465379251942638,0.006403125000000001,1.5586621093750002e-06,0.0012484638999086038
0.022662500000000002,5.349531250000001e-06,0.002312905369875733,0.00634375,1.5674609375000005e-06,0.0012519828023978606
0.02258125,5.356054687500001e-06,0.002314315165983233,0.00625,1.56203125e-06,0.0012498124859353903
0.022509375,5.560458984375002e-06,0.0023580625488682444,0.0062625,1.6421874999999997e-06,0.0012814786381364302
0.022565625,5.450771484375002e-06,0.0023346887339375675,0.006121875,1.6180371093750004e-06,0.0012720208761553406
0.0225,5.0123437499999966e-06,0.0022388264224812065,0.006109374999999999,1.5804589843749997e-06,0.0012571630699217185
0.022462499999999996,5.036406250000002e-06,0.0022441938975944127,0.0060875,1.6073437500000006e-06,0.0012678106128282728
0.022496875,5.119599609375003e-06,0.0022626532234027827,0.0060062499999999994,1.6598046874999997e-06,0.0012883340744931028
0.022415625,5.135302734375002e-06,0.002266120635441768,0.006015625,1.590146484375e-06,0.0012610101047870314
0.022350000000000002,5.314374999999999e-06,0.0023052928230487334,0.0060062499999999994,1.5555859374999994e-06,0.0012472313087394814
0.02233125,5.4749609374999995e-06,0.002339863444199255,0.006018750000000001,1.5924609375000002e-06,0.0012619274691914747
0.022225,5.606718749999999e-06,0.0023678510827330333,0.006037500000000001,1.7343749999999998e-06,0.0013169567191065922
0.022290624999999998,5.469833984375004e-06,0.0023387676208582596,0.006015624999999999,1.8268652343749994e-06,0.0013516157865218206
0.022306250000000003,5.5157421875e-06,0.002348561727419571,0.006065625,2.0963964843749996e-06,0.001447893809771628
0.022371875000000003,4.966474609375e-06,0.0022285588637895567,0.006003125,2.2539746093749997e-06,0.0015013242852145567
0.022340625000000003,5.057958984374998e-06,0.002248990659023509,0.0060062499999999994,2.4487109375e-06,0.0015648357541608
0.0224375,4.912656250000002e-06,0.0022164512739963407,0.0059031249999999995,2.4128808593749996e-06,0.0015533450548332781
0.0223875,5.021875000000001e-06,0.0022409540379043926,0.005865625,2.286240234375e-06,0.0015120318232018134
0.022440625,5.149990234374999e-06,0.0022693589919567593,0.005709375,2.3526464843749995e-06,0.0015338339168159633
0.022425,5.40984375e-06,0.002325907081119106,0.0056749999999999995,2.5973437500000006e-06,0.0016116276710208225
0.022428125,5.596630859375004e-06,0.0023657199452545106,0.0056343750000000005,2.7392089843750013e-06,0.0016550555834699333
0.022468749999999996,5.7291796875e-06,0.002393570489352674,0.005590625,2.994365234375e-06,0.001730423426325187
0.022440625,6.039990234374999e-06,0.002457639158699869,0.00541875,2.9912109375e-06,0.001729511762752714
0.022346875000000002,6.063505859375004e-06,0.0024624187010691347,0.005375,2.8918750000000006e-06,0.0017005513811702369
0.022434375,6.439990234374996e-06,0.0025377135839915023,0.0052406250000000005,3.0868652343749996e-06,0.001756947703938566
0.022440625,6.413740234374998e-06,0.0025325363243939854,0.005134375,3.0382714843750002e-06,0.0017430638210848737
0.02233125,6.5391796875000015e-06,0.002557181981693912,0.00505625,3.0627734375000004e-06,0.0017500781232562164
0.022378125000000002,6.664130859374999e-06,0.002581497793796268,0.00498125,3.164023437500001e-06,0.0017787702036800596
0.022396875000000004,6.587255859375e-06,0.0025665649922367055,0.004990625,3.3179589843750002e-06,0.0018215265532994572
0.022278125,6.408818359374998e-06,0.0025315644094857626,0.0049375,3.4410937499999995e-06,0.0018550185309047452
0.022321875,6.667724609374998e-06,0.0025821937590690203,0.0048625000000000005,3.5028124999999993e-06,0.0018715802146849062
0.022328124999999997,6.510849609374999e-06,0.0025516366530866025,0.004853125,3.642568359375001e-06,0.0019085513771903027
0.022221875,6.465068359374999e-06,0.002542649869599627,0.004746874999999999,3.651318359375001e-06,0.0019108423167218693
0.022128125,6.858505859375e-06,0.002618874922438069,0.004684374999999999,3.2551464843749993e-06,0.0018042024510500475
0.021971875,6.295537109375003e-06,0.0025090908930078645,0.004709375,3.7231152343749992e-06,0.0019295375700864182
0.021934375000000002,6.2606152343750025e-06,0.0025021221461741234,0.004693750000000001,3.4062109375e-06,0.0018455922999134993
0.021996875,6.495693359375001e-06,0.002548665015135375,0.004709375,3.4988964843749997e-06,0.0018705337431800047
0.021971875,6.4013183593749995e-06,0.002530082678367448,0.004634375,3.289677734374999e-06,0.0018137468771509983
0.021771875,6.026005859374998e-06,0.0024547924269426526,0.004703125000000001,3.2953808593749996e-06,0.001815318390634271
0.0217625,6.285468749999999e-06,0.00250708371419863,0.004778124999999999,3.267412109375e-06,0.0018075984369806807
0.02178125,6.109492187500001e-06,0.0024717386972534132,0.0048375,2.7562499999999997e-06,0.001660195771588399
0.021740625,5.7429589843749995e-06,0.002396447158686166,0.004896874999999999,2.685380859375001e-06,0.0016387131717829698
0.02174375,5.976210937499999e-06,0.0024446289979258608,0.004940625,2.733583984375001e-06,0.001653355371471905
0.02178125,5.7268359375e-06,0.002393080846419527,0.00495625,2.5240234375000003e-06,0.0015887175449084711
0.021740625,5.536708984374997e-06,0.0023530212460526143,0.00504375,2.3749609374999995e-06,0.001541090827141606
0.021753125,5.794755859375001e-06,0.0024072299141077074,0.005084375,2.3179589843750005e-06,0.0015224844775481295
0.021721875,5.645849609375e-06,0.0023760996631822916,0.005140625,2.799208984374999e-06,0.0016730836752461005
0.021756249999999998,5.6719921874999966e-06,0.002381594463274551,0.005128125,2.6649121093749996e-06,0.0016324558521978471
0.02174375,5.7510546875e-06,0.002398135669118826,0.005184375,2.5113964843750003e-06,0.0015847386170517207
0.02175625,5.733710937499998e-06,0.0023945168484477194,0.00526875,2.6155859375e-06,0.0016172773223847542
0.021765625000000004,5.467958984375e-06,0.002338366734362897,0.005259375,2.6346777343750004e-06,0.0016231690406039046
0.021721875,5.657255859374999e-06,0.002378498656584653,0.005203125,2.5336621093749993e-06,0.0015917481300051837
0.02169375,5.6730859375e-06,0.0023818240777815644,0.005228125,2.287412109375e-06,0.0015124192902019598
0.021665624999999997,5.601240234375e-06,0.002366693946072242,0.005315625000000001,2.268740234375e-06,0.0015062337914065664
0.021665625,5.311396484375e-06,0.0023046467157408312,0.0053593749999999996,2.281552734375e-06,0.0015104809612752489
0.021725,5.6471875000000016e-06,0.0023763811773366665,0.00543125,2.1996484375e-06,0.0014831211809896048
0.021740625,5.685146484375e-06,0.002384354521537223,0.005490625,2.2956152343749998e-06,0.001515128784749006
0.021746875000000002,5.625849609374999e-06,0.0023718873517464944,0.005575,2.4003124999999997e-06,0.0015492941941413192
0.021721875,5.215849609375e-06,0.002283823462830479,0.005703125,2.5052246093749997e-06,0.0015827901343434636
0.021746875,5.026630859374998e-06,0.002242014910604967,0.005746875000000001,2.5378808593750005e-06,0.0015930727727806412
0.021825000000000004,4.834843749999999e-06,0.002198827812722042,0.005746875,2.845849609375e-06,0.001686964614144292
0.021812500000000002,4.691406249999999e-06,0.0021659654313954317,0.005803124999999999,2.777255859375e-06,0.0016665100837903741
0.02188125,4.663867187499999e-06,0.002159598848744831,0.005771875,2.820537109375e-06,0.001679445476749692
0.021909374999999995,4.680146484375001e-06,0.002163364621226621,0.005775,2.750625e-06,0.0016585008290621985
0.021928124999999996,4.395068359375e-06,0.00209644183305309,0.005765624999999999,2.7915527343749992e-06,0.001670794043075028
0.021912499999999998,4.187656249999998e-06,0.0020463763705633425,0.00575625,2.6160546875e-06,0.0016174222353794942
0.021846875,3.8774121093749985e-06,0.001969114549581867,0.0058000000000000005,2.5159375000000004e-06,0.0015861707032977252
0.021803125,3.840224609375002e-06,0.001959649103634373,0.005828124999999999,2.3308496093749998e-06,0.0015267120256862456
0.021715625000000002,3.877177734375e-06,0.001969055035892852,0.005846875,2.1900683593750006e-06,0.0014798879550070676
0.021768750000000003,4.218867187499999e-06,0.0020539881176628067,0.0059093750000000006,2.143427734375e-06,0.0014640449905569842
0.021759375,4.3524902343749995e-06,0.0020862622640442402,0.006003125,1.9456933593750006e-06,0.001394881127327702
0.02175625,4.650585937500002e-06,0.0021565217220097742,0.006084375000000001,1.9859277343749996e-06,0.001409229482509857
0.021753124999999998,4.692099609374998e-06,0.002166125483293846,0.0061156249999999995,1.8712402343750001e-06,0.0013679328325524613
0.021734375,5.033271484375002e-06,0.002243495372042252,0.006124999999999999,1.8951562499999996e-06,0.00137664674117945
0.021765625,4.939365234375e-06,0.002222468275223518,0.0061468749999999996,2.067099609375e-06,0.0014377411482513116
0.021778125000000002,4.817412109374996e-06,0.002194860384939096,0.0061875,2.17734375e-06,0.0014755825120947997
0.021803125,4.541474609375001e-06,0.0021310735814079724,0.006178125,2.2636621093750002e-06,0.0015045471442846183
0.021840625,4.422646484375e-06,0.0021030089121007074,0.00615625,2.4087109375000003e-06,0.0015520022350177206
0.0219,4.480625000000002e-06,0.002116748686074944,0.006078125,2.473349609375e-06,0.001572688656211076
0.0218625,4.227968750000001e-06,0.002056202507050315,0.0060531249999999995,2.8533496093750007e-06,0.0016891860789667314
0.021862500000000003,4.353281250000001e-06,0.0020864518326575384,0.006009375000000001,2.8299902343749996e-06,0.0016822574815928148
0.021859375,4.279833984374996e-06,0.002068775962828019,0.0060374999999999995,3.19640625e-06,0.0017878496161590326
0.021943749999999998,4.8352734374999995e-06,0.002198925518861428,0.005974999999999999,2.9040625e-06,0.0017041310102219255
0.021953125,4.899912109375e-06,0.0022135745095602723,0.005990625,2.8048339843750004e-06,0.0016747638592873326
0.021987500000000004,4.909687500000001e-06,0.0022157814648561354,0.005906249999999999,2.9041796875000004e-06,0.0017041653932350581
0.022025000000000003,5.292343749999998e-06,0.0023005094544469923,0.005899999999999999,2.9350000000000007e-06,0.0017131841699011816
0.022153125,5.461318359374997e-06,0.0023369463749463738,0.005750000000000001,2.8765624999999996e-06,0.001696043189308574
0.022209375,5.8423339843750005e-06,0.0024170920512829046,0.005678125,2.9800683593749994e-06,0.0017262874498110098
0.022240625,5.9604589843749995e-06,0.002441405124999741,0.0056375,3.0107812500000004e-06,0.0017351602951888913
0.022134375,5.621396484374998e-06,0.0023709484356212807,0.005518749999999999,2.9980859375000004e-06,0.0017314981771575737
0.022109374999999997,5.824521484374999e-06,0.0024134045422131364,0.0054531250000000005,3.115380859375e-06,0.0017650441522452066
0.022165625,6.312021484375001e-06,0.0025123736753068803,0.0054062500000000005,2.876210937500001e-06,0.0016959395441760302
0.022128125,6.723037109374998e-06,0.0025928820083789,0.005362499999999999,2.7253124999999996e-06,0.0016508520527291353
0.0220375,6.6592187499999985e-06,0.0025805462115606453,0.005375,2.64984375e-06,0.0016278340670965207
0.022031250000000002,6.796367187499999e-06,0.0026069843090245092,0.005321874999999999,2.5625683593749996e-06,0.0016008024110973221
0.021909375,6.712958984375001e-06,0.002590937858068966,0.005365624999999999,2.5562402343750004e-06,0.0015988246415335862
0.02193125,6.871210937500004e-06,0.0026212994749741977,0.00535625,2.5202734375e-06,0.0015875369090197558
0.021831250000000003,6.6598046874999975e-06,0.002580659738807113,0.005381250000000001,2.6741796874999996e-06,0.0016352919273022782
0.0217875,6.891406250000001e-06,0.0026251488053060917,0.005387500000000001,2.4828125e-06,0.0015756942914156922
0.0217,6.48625e-06,0.002546811732343009,0.005509375,2.5803027343750006e-06,0.0016063320747513575
0.021696875,6.642568359374998e-06,0.002577318055532727,0.005584375,2.605146484375e-06,0.0016140466177824604
0.021746875,6.678037109375002e-06,0.0025841898361720645,0.005578125,2.589287109375e-06,0.0016091261943598457
0.021771875,6.504287109375003e-06,0.002550350389529839,0.00563125,2.5952734375e-06,0.0016109852381384505
0.0217875,6.302343750000002e-06,0.0025104469223626302,0.00564375,2.2838671874999997e-06,0.001511246898259844
0.021824999999999997,6.5775e-06,0.002564663720646432,0.005615625,2.0051464843750003e-06,0.0014160319503369267
0.021937500000000002,6.5210937500000005e-06,0.002553643230758753,0.005559375,1.908427734375e-06,0.0013814585532599232
0.021975,6.2329687500000015e-06,0.002496591426325101,0.00550625,1.7899609374999996e-06,0.0013378942176046653
0.0220125,6.209843749999998e-06,0.0024919558081956425,0.005531250000000001,1.9001171875000004e-06,0.0013784473829276185
0.022078124999999997,6.544443359374999e-06,0.0025582109685041614,0.005496875,1.636474609375e-06,0.0012792476731950696
0.022046875,6.550537109374998e-06,0.0025594017092623418,0.00545,1.8190624999999998e-06,0.001348726250949391
0.022028125,6.584755859375003e-06,0.002566077913738202,0.005381250000000001,1.6151171875000001e-06,0.0012708726086827114
0.021990624999999996,6.277021484374999e-06,0.0025053984681832546,0.005359375,1.6890527343749996e-06,0.0012996356159997308
0.02201875,6.438398437500001e-06,0.002537399936450697,0.005325,1.5384375000000003e-06,0.0012403376556405922
0.022025,6.21609375e-06,0.0024932095278977257,0.005340624999999999,1.5049902343749998e-06,0.001226780434460462
0.022056250000000003,6.4269921874999995e-06,0.0025351513145175377,0.005309375000000001,1.6660839843749999e-06,0.00129076875712693
0.022112500000000004,6.2532812499999994e-06,0.0025006561638897897,0.005218749999999999,1.6716796875000003e-06,0.0012929345256044486
0.022115625,6.151552734375001e-06,0.002480232395235374,0.0052250000000000005,1.6954687499999994e-06,0.0013021016665376015
0.022131249999999998,6.0707421875e-06,0.0024638876166538115,0.00515,1.7157812500000001e-06,0.0013098783340448074
0.022009375,5.6595214843749995e-06,0.002378974880988658,0.005203125,1.8878808593749998e-06,0.0013740017683303758
0.021996875,5.485068359375e-06,0.002342022279863067,0.005174999999999999,1.77875e-06,0.001333697866834914
0.022021875,5.0841308593750005e-06,0.0022548017339391506,0.005078125,2.038349609375e-06,0.0014277078165279478
0.021956250000000004,5.2802734375e-06,0.002297884557043717,0.005125,2.059375e-06,0.0014350522638566165
0.022025000000000003,4.917500000000001e-06,0.002217543686153669,0.00511875,2.2927734375000006e-06,0.0015141906872980036
0.0221125,4.7721875000000015e-06,0.002184533703104624,0.005075,2.368750000000001e-06,0.0015390743971621388
0.022075,4.669999999999998e-06,0.00216101827849743,0.005025,2.6029687499999994e-06,0.0016133718573224213
0.02205,4.616406249999999e-06,0.002148582381478541,0.004990625,2.6606152343750005e-06,0.0016311392443243465
0.0220125,4.525468750000002e-06,0.00212731491556845,0.004962499999999999,2.8029687500000005e-06,0.0016742069017896205
0.021990625,4.576396484375001e-06,0.002139251384100289,0.00489375,2.8626171875000007e-06,0.0016919270632920324
0.021953125,4.4705371093750014e-06,0.0021143644693796294,0.004875,2.8784375000000003e-06,0.00169659585641366
0.0219125,4.484843750000002e-06,0.002117744968120572,0.0048000000000000004,2.868125e-06,0.0016935539554439947
0.021896875000000003,4.488662109374999e-06,0.0021186462917096374,0.00481875,3.0035546874999997e-06,0.0017330766536711524
0.02180625,4.339960937500001e-06,0.002083257290278856,0.0048625000000000005,3.3021874999999995e-06,0.0018171922022725058
0.02175,4.225937500000002e-06,0.0020557085153299344,0.0049250000000000006,3.6126562500000005e-06,0.001900698884621128
0.021715625000000002,4.418583984375001e-06,0.0021020428122126822,0.004940625000000001,3.8420214843749995e-06,0.0019601075185751928
0.021700000000000004,4.594687500000002e-06,0.00214352221821935,0.0049125,3.89484375e-06,0.0019735358496870536
0.0216875,4.547031249999998e-06,0.0021323769014881017,0.0049250000000000006,3.9090625e-06,0.001977134922052615
0.02161875,4.533554687500002e-06,0.0021292145705635217,0.0049187499999999995,3.7049609375000008e-06,0.0019248275085056324
0.021634374999999997,4.6573339843749975e-06,0.002158085722202665,0.004906249999999999,3.7318359375e-06,0.0019317960393116038
0.021565624999999998,4.534677734375003e-06,0.002129478277507193,0.00498125,3.8654296875e-06,0.001966069603930644
0.021559375000000002,4.548115234375e-06,0.0021326310591321227,0.005078124999999999,4.117880859374999e-06,0.002029256233050671
