{'pCancerMult': 0.038, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.006178125,1.2131835937500013e-07,0.00034830785144036034,0.001065625,6.39052734375e-07,0.000799407739751749
0.0061875,1.3390625000000012e-07,0.00036593202920761134,0.00105625,6.698046875e-07,0.0008184159623932075
0.006190625,1.36396484375e-07,0.00036931894667752965,0.0010468749999999998,6.86005859375e-07,0.0008282547068233297
0.006178125,1.2819335937500003e-07,0.0003580410023656509,0.0010562500000000001,7.738671874999998e-07,0.0008796972135342931
0.006184375000000001,1.2499023437500013e-07,0.00035353957964420356,0.001053125,8.061621093750001e-07,0.0008978653069224805
0.006178125,1.2397460937500005e-07,0.00035210028312257865,0.0010625,8.5046875e-07,0.0009222086260711293
0.006175,1.167187500000001e-07,0.00034164125921791135,0.00105625,8.313671875000001e-07,0.0009117933907964019
0.006171875,1.158496093750001e-07,0.00034036687467349123,0.0010562500000000001,8.340234374999999e-07,0.0009132488365719389
0.006181249999999999,1.2277343750000004e-07,0.00035039040726024453,0.001071875,8.61318359375e-07,0.0009280723890812613
0.006190624999999999,1.29990234375e-07,0.00036054158480680143,0.0011031250000000002,9.070996093749998e-07,0.0009524177704006787
0.00619375,1.3917968750000006e-07,0.0003730679395230848,0.00110625,9.012109374999999e-07,0.000949321303616431
0.0062125,1.571875e-07,0.00039646878817884264,0.0010875,9.034375000000001e-07,0.0009504932929800189
0.006199999999999999,1.5718749999999995e-07,0.0003964687881788426,0.0010937499999999999,9.232421875e-07,0.0009608549253139103
0.006200000000000001,1.5921875000000004e-07,0.00039902224248780925,0.0011093750000000001,9.465527343749999e-07,0.0009729094173534348
0.0062093750000000005,1.7592773437499996e-07,0.00041943740221277355,0.0011,9.440625e-07,0.0009716287871404388
0.006234375,2.0733398437499995e-07,0.00045533941667178337,0.001103125,9.60537109375e-07,0.000980069951266235
0.0062375,2.1531250000000003e-07,0.00046401777983176465,0.001096875,9.830371093750001e-07,0.000991482278901141
0.0062499999999999995,2.1625000000000007e-07,0.0004650268809434569,0.0010937499999999999,1.0004296875000002e-06,0.0010002148206760385
0.006275,2.259375e-07,0.0004753288335457886,0.0010656250000000002,9.95302734375e-07,0.0009976486026527576
0.006284375000000001,2.3624023437499994e-07,0.000486045506485761,0.0010562500000000001,9.916796874999998e-07,0.000995831154111981
0.00629375,2.258984375e-07,0.0004752877417943787,0.001028125,9.88349609375e-07,0.0009941577386788276
0.006303125,2.2225585937499995e-07,0.0004714401970292732,0.00100625,9.887109375e-07,0.0009943394478245345
0.006325,2.2078125000000006e-07,0.0004698736532303126,0.0009781249999999998,9.46630859375e-07,0.0009729495667171038
0.006325,2.0078124999999998e-07,0.000448086208223373,0.0009625,9.685937499999997e-07,0.0009841716059712348
0.00634375,2.099609375e-07,0.0004582149468317244,0.0009656249999999999,9.884277343749999e-07,0.000994197029956839
0.006353124999999999,2.152246093750001e-07,0.00046392306406881745,0.00094375,9.793359375e-07,0.0009896140346114743
0.006368749999999999,2.1621093750000007e-07,0.0004649848787863967,0.0009249999999999999,9.5796875e-07,0.0009787587802926724
0.00638125,2.312109375e-07,0.000480843984572959,0.000903125,8.853808593750003e-07,0.0009409467888116735
0.006378125,2.1772460937500005e-07,0.0004666096970434713,0.0008874999999999999,8.456250000000002e-07,0.0009195787078874762
0.006362499999999999,1.9281250000000003e-07,0.00043910420175625743,0.000865625,8.32177734375e-07,0.0009122377619760103
0.006371875,1.8116210937500008e-07,0.0004256314243274339,0.00083125,7.380859375000002e-07,0.000859119280135186
0.00639375,1.930859375e-07,0.0004394154497739013,0.00080625,6.862109374999999e-07,0.0008283784989363256
0.006403124999999999,2.0538085937499996e-07,0.00045318965056033656,0.0007781250000000001,6.41005859375e-07,0.000800628415293262
0.00643125,2.2246093750000003e-07,0.00047165764861814764,0.00074375,5.660546875000001e-07,0.0007523660595082689
0.006434375000000001,2.173339843750001e-07,0.000466190931244914,0.00070625,5.343359375e-07,0.0007309828571861312
0.006446875,2.2631835937500005e-07,0.00047572929211369785,0.0006812499999999999,5.102734374999998e-07,0.0007143342617430581
0.006434375,2.1170898437500012e-07,0.0004601184460277594,0.00066875,4.815234374999999e-07,0.000693918898359167
0.0064375,2.3593750000000004e-07,0.00048573398069313626,0.00063125,4.126171875e-07,0.0006423528527997677
0.006434375,2.46083984375e-07,0.0004960685279021438,0.0006062499999999999,3.6152343750000005e-07,0.0006012681909930045
0.006425,2.268749999999999e-07,0.00047631397208144113,0.000575,3.06875e-07,0.0005539629951540084
0.00643125,2.293359374999999e-07,0.000478890318862263,0.000571875,2.98818359375e-07,0.0005466428078507939
0.0064375,2.298437499999999e-07,0.00047942022276912757,0.000546875,2.7178710937500004e-07,0.0005213320528943143
0.0064062500000000005,2.1292968749999997e-07,0.0004614430490320555,0.0005468749999999999,2.73662109375e-07,0.0005231272401385728
0.0064218750000000005,2.31005859375e-07,0.00048063068917309057,0.00054375,2.832421875e-07,0.0005322050239334462
0.006409375,2.1249023437499996e-07,0.00046096663043543616,0.0005625,2.9875000000000005e-07,0.0005465802777268862
0.006396875,2.0038085937499995e-07,0.000447639206699994,0.000575,3.1953125e-07,0.0005652709527297507
0.006409374999999999,2.0842773437500007e-07,0.000456538864035692,0.0005625,3.2171875e-07,0.0005672025652269214
0.006409374999999999,2.1264648437499985e-07,0.00046113608010542816,0.0005656249999999999,3.184277343749999e-07,0.0005642940141229569
0.006396875,1.992871093749999e-07,0.00044641584803297465,0.00056875,3.446484375e-07,0.0005870676600699446
0.006396875000000001,2.0413085937499997e-07,0.0004518084321645624,0.000578125,3.66005859375e-07,0.0006049841810948449
0.006396874999999999,2.0913085937499992e-07,0.0004573082760840874,0.00058125,3.780859375e-07,0.0006148869306628658
0.0063875,2.0515624999999994e-07,0.0004529417732998359,0.000603125,3.94912109375e-07,0.0006284203285819134
0.0063750000000000005,2.0015624999999996e-07,0.00044738825420433196,0.0006249999999999999,4.3734374999999997e-07,0.0006613197033205649
0.0063625,1.9703125e-07,0.0004438820226141176,0.00064375,4.7042968749999994e-07,0.0006858787702648333
0.006365625,2.0420898437499996e-07,0.0004518948819969086,0.00064375,4.646484374999999e-07,0.0006816512579758068
0.0063625,2.0140624999999995e-07,0.000448783076775406,0.0006531250000000001,4.761621093750001e-07,0.0006900450053257397
0.006371875,2.141308593749999e-07,0.00046274275723667455,0.00065,4.7468749999999996e-07,0.0006889756889760334
0.006378125,2.1522460937499994e-07,0.0004639230640688173,0.000665625,4.95146484375e-07,0.0007036664581852683
0.006384375000000001,2.2264648437500007e-07,0.00047185430418191594,0.0006625,4.931250000000001e-07,0.000702228595259407
0.006390625,2.351464843750001e-07,0.0004849190493010149,0.000659375,5.088964843750001e-07,0.0007133698089875966
0.0063875,2.3203124999999998e-07,0.0004816962216999423,0.0006718750000000001,5.335058593749999e-07,0.0007304148542951464
0.006390624999999999,2.398339843749999e-07,0.0004897284802571726,0.0006781250000000001,5.23974609375e-07,0.0007238609047151255
0.006387499999999999,2.4203125000000004e-07,0.0004919667163538607,0.0007062500000000001,5.815234374999999e-07,0.0007625768403905274
0.0064,2.546875000000001e-07,0.0005046657309546588,0.0007,5.760937499999999e-07,0.0007590083991630131
0.0063999999999999994,2.620312500000001e-07,0.0005118898807360819,0.0006937499999999999,5.416796875e-07,0.0007359889180551566
0.0063999999999999994,2.620312500000001e-07,0.0005118898807360819,0.0007031250000000001,5.547558593750001e-07,0.0007448193468049821
0.006412500000000001,2.8468750000000013e-07,0.0005335611492603262,0.000709375,5.584277343750002e-07,0.0007472802247985692
0.006409375,2.8577148437499994e-07,0.0005345759855951256,0.000709375,5.671777343750001e-07,0.0007531120330833919
0.0064312499999999995,3.0933593749999986e-07,0.00055617977084752,0.000715625,5.713964843749999e-07,0.0007559077221294937
0.006446875,3.2491210937499995e-07,0.000570010622159798,0.000709375,5.637402343750002e-07,0.0007508263676609927
0.006440625000000001,3.146777343749999e-07,0.000560961437511528,0.0007062500000000001,5.655859375e-07,0.0007520544777474568
0.0064281250000000015,2.927246093749998e-07,0.0005410403029118994,0.000709375,5.471777343750002e-07,0.0007397146303643048
0.006415625000000001,2.8530273437499997e-07,0.0005341373740668219,0.00073125,5.757421874999998e-07,0.0007587767705326777
0.0064218750000000005,2.9334960937499994e-07,0.0005416175859174071,0.00073125,5.680859374999999e-07,0.0007537147587118086
0.006409375,2.8811523437500005e-07,0.0005367636671525002,0.00075,6.046875000000001e-07,0.0007776165507497896
0.0064125000000000015,2.945312499999999e-07,0.0005427073336523101,0.0007437499999999999,5.793359374999999e-07,0.0007611412073327786
0.006415625,3.045214843749998e-07,0.0005518346531117811,0.0007562500000000001,5.673046875000002e-07,0.0007531963140509917
0.006428125000000001,3.2897460937499986e-07,0.000573563082297841,0.0007625,5.690624999999999e-07,0.0007543623134807305
0.0063999999999999994,3.1374999999999996e-07,0.000560133912560202,0.0007750000000000001,5.946875000000001e-07,0.000771159840759359
0.0063999999999999994,3.1625000000000015e-07,0.0005623610939600997,0.000803125,6.12099609375e-07,0.0007823679501200186
0.0063875,2.7937500000000013e-07,0.0005285593627966494,0.0008125000000000001,6.643750000000001e-07,0.0008150920193450554
0.0063750000000000005,2.6703125e-07,0.0005167506652148597,0.0008250000000000001,6.812499999999998e-07,0.0008253787009609587
0.006371875000000001,2.6444335937500003e-07,0.0005142405656645536,0.0008500000000000001,7.528124999999999e-07,0.0008676476819539138
0.006362500000000001,2.5703125000000005e-07,0.0005069824947668312,0.000871875,7.774121093750001e-07,0.0008817097648177659
0.006353125000000001,2.5116210937500013e-07,0.0005011607620065642,0.0008906250000000001,8.08896484375e-07,0.000899386726817224
0.006359375000000001,2.5374023437500006e-07,0.0005037263487003633,0.0009031250000000001,8.350683593750002e-07,0.0009138207479451318
0.006353125000000001,2.486621093750001e-07,0.0004986603146180775,0.0009125000000000001,8.4375e-07,0.0009185586535436918
0.00634375,2.4839843750000013e-07,0.0004983958642484908,0.000946875,9.000683593749998e-07,0.0009487193259204746
0.00633125,2.412109374999999e-07,0.0004911323014219284,0.0009625000000000001,9.3375e-07,0.0009663074045043844
0.006334375,2.342089843749999e-07,0.00048395142770220226,0.0009875,1.0071875000000003e-06,0.0010035873155834524
0.006334375,2.3342773437499991e-07,0.00048314359601985815,0.001028125,1.059599609375e-06,0.0010293685488565309
0.006334375,2.4139648437499994e-07,0.0004913211621485481,0.0010375,1.09546875e-06,0.0010466464302714648
0.006337499999999999,2.3937499999999993e-07,0.0004892596447695231,0.001046875,1.097255859375e-06,0.0010474998135441363
0.006328124999999999,2.3756835937499997e-07,0.0004874098474333484,0.00106875,1.1457421874999999e-06,0.0010703934732144062
0.006328124999999999,2.3756835937499997e-07,0.0004874098474333484,0.0010875,1.1715625e-06,0.0010823874075394633
0.006324999999999999,2.3343749999999996e-07,0.00048315370225219216,0.001121875,1.2672558593750001e-06,0.0011257245930399674
0.006325,2.3859374999999986e-07,0.0004884605920644979,0.001134375,1.2698339843749998e-06,0.0011268691070284071
0.006334375,2.496777343750001e-07,0.0004996776304528751,0.001165625,1.366865234375e-06,0.0011691301186672937
0.006340625000000001,2.5702148437500006e-07,0.0005069728635489281,0.001175,1.3757812500000002e-06,0.0011729370187695501
0.006346875,2.724121093750001e-07,0.0005219311347055281,0.001175,1.3600000000000003e-06,0.0011661903789690602
0.006356249999999999,2.8714843750000013e-07,0.0005358623307343036,0.0011937500000000001,1.4237109375000004e-06,0.0011931935876042916
0.006368749999999999,3.132421874999999e-07,0.0005596804333724737,0.0011812499999999998,1.3783984374999997e-06,0.001174052144284912
0.006375,3.2125e-07,0.0005667892024377317,0.0012093750000000002,1.436240234375e-06,0.001198432407094785
0.006378124999999999,3.3334960937499987e-07,0.0005773643644831224,0.00123125,1.5033984375e-06,0.0012261314927445588
0.006390624999999999,3.518652343749999e-07,0.0005931822943876528,0.00125,1.5234375e-06,0.0012342761036332186
0.0064156249999999995,3.812402343750001e-07,0.0006174465437388083,0.001265625,1.5870214843750001e-06,0.0012597704093901397
0.0064312499999999995,4.073046874999999e-07,0.0006382042678484686,0.001265625,1.5624902343749997e-06,0.0012499960937438963
0.0064375,4.098437499999999e-07,0.0006401904013650938,0.001246875,1.536162109375e-06,0.0012394200697806211
0.006437499999999999,3.9828125e-07,0.0006310952780682169,0.001246875,1.596162109375e-06,0.0012633930937657528
0.006453124999999999,4.3038085937500003e-07,0.0006560341907057894,0.0012531250000000001,1.539287109375e-06,0.0012406800995321075
0.006456249999999999,4.427734375000001e-07,0.0006654122312521766,0.0012687500000000001,1.5688671875000002e-06,0.0012525442856442244
0.006471874999999999,4.503808593749999e-07,0.0006711042090279273,0.0012812499999999998,1.5852734375e-06,0.001259076422422404
0.006475,4.6500000000000005e-07,0.0006819090848492928,0.0012718749999999998,1.546474609375e-06,0.0012435733228784703
0.006481249999999999,4.6511718749999993e-07,0.0006819950054802454,0.001265625,1.5334277343750001e-06,0.0012383164920063852
0.0065,5.135937499999998e-07,0.000716654554161208,0.0012593749999999999,1.5342089843750002e-06,0.0012386319002734428
0.006506249999999999,5.190234374999999e-07,0.0007204328126203024,0.00126875,1.5657421874999999e-06,0.001251296202943172
0.0065093749999999995,5.368652343749999e-07,0.0007327108804808346,0.001253125,1.4889746093749999e-06,0.001220235472921108
0.006503124999999999,5.214746093749999e-07,0.0007221319888877655,0.00126875,1.5244921875e-06,0.001234703279132278
0.006515625,5.893652343750001e-07,0.0007677012663627696,0.001265625,1.5096777343750002e-06,0.0012286894377241957
0.00650625,5.738671874999997e-07,0.0007575402217044318,0.001284375,1.539833984375e-06,0.0012409004731947684
0.0065093749999999995,5.67177734375e-07,0.0007531120330833919,0.0012937500000000002,1.5813671874999998e-06,0.0012575242293888416
0.006512499999999999,5.829687499999998e-07,0.0007635239027037724,0.0012937500000000002,1.5860546875000002e-06,0.0012593866314599342
0.006518749999999999,5.837109374999999e-07,0.0007640097757882421,0.0013062500000000001,1.6460546875000002e-06,0.00128298662795058
0.006521874999999999,6.078808593750001e-07,0.000779667146527927,0.0013062500000000001,1.6444921875000004e-06,0.0012823775526341688
0.006518749999999999,5.849609374999999e-07,0.000764827390657526,0.0013,1.6209374999999999e-06,0.0012731604376511234
0.0065406249999999996,6.174902343749999e-07,0.0007858054685321296,0.001284375,1.6146777343750002e-06,0.0012706997026736885
0.00650625,5.665234374999998e-07,0.0007526775122853079,0.00130625,1.6588671874999997e-06,0.0012879701811377466
0.0065406249999999996,6.224902343750002e-07,0.0007889805031653192,0.00130625,1.6590234374999996e-06,0.0012880308371696694
0.006543749999999999,6.193359374999998e-07,0.0007869789943194162,0.0013062500000000001,1.6412109375000002e-06,0.0012810975519061771
0.006546874999999999,6.314746093749997e-07,0.0007946537669796827,0.0013156250000000002,1.654677734375e-06,0.0012863427748368629
0.00656875,6.966796874999996e-07,0.0008346734016967353,0.0013375,1.67890625e-06,0.0012957261477642564
0.006574999999999999,7.065624999999999e-07,0.0008405727214227213,0.0013281249999999999,1.705537109375e-06,0.001305962139334445
0.00658125,7.246484375e-07,0.0008512628486548676,0.001315625,1.6928027343750002e-06,0.00130107752819538
0.006578125000000001,7.322558593749999e-07,0.0008557194980687305,0.001303125,1.6755371093749998e-06,0.0012944253973771528
0.0065718750000000005,6.947558593749999e-07,0.0008335201613488422,0.001303125,1.7049121093749999e-06,0.0013057228302266143
0.00658125,7.099609375000004e-07,0.000842591797669548,0.0013062500000000001,1.7323046875000002e-06,0.001316170462934038
0.0065875000000000005,7.224999999999998e-07,0.0008499999999999998,0.0013124999999999999,1.7545312499999997e-06,0.00132458719984756
0.006618750000000001,7.438671874999998e-07,0.0008624773547751847,0.001290625,1.7159277343749999e-06,0.0013099342481113316
0.00661875,7.683984374999996e-07,0.0008765833887885393,0.00126875,1.7146484374999996e-06,0.001309445851305047
0.006615624999999999,7.41708984375e-07,0.0008612252808499063,0.001259375,1.760146484375e-06,0.0013267051233695451
0.0066125,7.554687499999995e-07,0.0008691770533096232,0.00125625,1.7693359375e-06,0.0013301638761821792
0.006609375,7.253027343750003e-07,0.0008516470714885364,0.00125625,1.7716796874999998e-06,0.0013310445850909728
0.006615625,7.035839843750002e-07,0.0008387991323165518,0.00125625,1.8333984374999998e-06,0.0013540304418660609
0.0066375,7.282812499999997e-07,0.000853393959434914,0.00125625,1.8568359375e-06,0.0013626576743628607
0.006643749999999999,7.346484374999994e-07,0.0008571163500365627,0.00125625,1.8732421875e-06,0.0013686643808837869
0.00665,7.382812499999995e-07,0.0008592329428042197,0.001259375,1.842333984375e-06,0.0013573260420308012
0.0066625,7.367187499999996e-07,0.0008583232200051444,0.0012406250000000002,1.8259277343749999e-06,0.00135126893488121
0.006671875,7.370996093749999e-07,0.0008585450537828518,0.001228125,1.8186621093750003e-06,0.0013485778099075337
