{'pCancerMult': 0.059, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.012915625,1.920458984375001e-06,0.001385806257878424,0.0029531250000000005,2.2641308593750004e-06,0.0015047029139916624
0.012946874999999998,1.941787109375e-06,0.001393480214920542,0.0029375,2.37609375e-06,0.0015414583192548542
0.012928125,1.8167871093749995e-06,0.0013478824538419511,0.00291875,2.5527734374999998e-06,0.0015977401032395725
0.012921875,1.9844433593749987e-06,0.0014087027221436745,0.0029187500000000003,2.7723046875e-06,0.0016650239300082146
0.0129,1.9990624999999987e-06,0.0014138820672177715,0.0029031250000000003,2.864130859375e-06,0.0016923743260209901
0.0129,2.071718749999999e-06,0.001439346639972456,0.0028625,3.1610937499999997e-06,0.0017779464980701752
0.01286875,2.0577734374999986e-06,0.0014344941399322614,0.00285625,3.2898046874999997e-06,0.001813781874289188
0.01286875,2.1282421874999998e-06,0.0014588496109949097,0.002840625,3.526240234374999e-06,0.001877828595579213
0.012853125,2.177880859375001e-06,0.001475764499971117,0.002825,3.6487500000000004e-06,0.0019101701494893067
0.0128375,2.2245312499999997e-06,0.0014914862553842055,0.00283125,3.8585546875000004e-06,0.0019643204136545545
0.012784374999999999,2.239365234375001e-06,0.001496450879372591,0.0028625,4.25203125e-06,0.0020620454044467593
0.012834374999999999,2.4243652343750013e-06,0.0015570373259414822,0.002834375,4.106396484375e-06,0.002026424556793319
0.012837499999999998,2.358906250000001e-06,0.0015358731230150494,0.00285,4.2053125e-06,0.0020506858608767948
0.012853125,2.406630859375e-06,0.001551331962983745,0.0028125,4.198125e-06,0.0020489326489662855
0.012865624999999999,2.3876464843750013e-06,0.0015452011145397873,0.0028625,4.385312500000001e-06,0.0020941137743685275
0.012878125,2.2850683593749993e-06,0.0015116442568855277,0.00284375,4.453710937500001e-06,0.0021103817042184576
0.012875,2.2910937500000012e-06,0.0015136359370733774,0.0028500000000000005,4.609843749999999e-06,0.0021470546686100005
0.012884375,2.150927734375e-06,0.0014666041505379016,0.0028281250000000003,4.569287109375001e-06,0.0021375890880557472
0.012940625,2.2235839843749994e-06,0.0014911686639595802,0.0028031250000000005,4.554130859375001e-06,0.002134040969469659
0.012962500000000002,2.2707812500000007e-06,0.0015069111619468484,0.0027812500000000003,4.5041796875e-06,0.002122305276697959
0.012940625,2.145302734374999e-06,0.001464685199752834,0.002784375,4.551396484375e-06,0.0021334002166436094
0.012965625,2.1015527343750016e-06,0.0014496733198810694,0.002746875,4.338974609375e-06,0.0020830205494365628
0.0129625,1.94e-06,0.001392838827718412,0.0027,4.016875e-06,0.002004214309898021
0.012950000000000001,2.0137500000000013e-06,0.001419066594631838,0.002678125,3.876630859375e-06,0.0019689161636227684
0.0129625,1.961874999999999e-06,0.0014006694827831435,0.0026375,3.7328124999999997e-06,0.0019320487830280062
0.01299375,2.064648437500002e-06,0.0014368884568747853,0.0026156250000000003,3.736396484375e-06,0.001932976069271164
0.012984375,2.139052734374999e-06,0.0014625500792707917,0.002590625,3.584052734375e-06,0.001893159458253583
0.013003124999999999,2.1397558593750013e-06,0.0014627904359049526,0.0025187500000000006,3.4524609375000006e-06,0.0018580799061127594
0.012987499999999999,2.2049999999999996e-06,0.0014849242404917497,0.0025093749999999995,3.4259277343750002e-06,0.0018509261828541408
0.012937500000000001,2.220312500000001e-06,0.0014900713070185605,0.0024937500000000003,3.2665234375e-06,0.0018073526046402787
0.0129625,2.2942187500000005e-06,0.0015146678678839135,0.002490625,3.2288964843749993e-06,0.0017969130430755406
0.01295,2.287812499999999e-06,0.0015125516520106013,0.002478125,3.2455371093750005e-06,0.0018015374293572145
0.012921875000000001,2.3813183593749995e-06,0.0015431520856270128,0.002465625,3.262490234375e-06,0.0018062364835134408
0.012900000000000002,2.405625000000002e-06,0.0015510077369246106,0.0024406249999999997,3.239365234375e-06,0.0017998236675782992
0.01291875,2.5123046875e-06,0.0015850251378132776,0.0024124999999999997,3.1779687499999994e-06,0.0017826858248160273
0.012909375,2.5313964843749997e-06,0.0015910362926014603,0.00243125,3.1996484375000002e-06,0.0017887561145947203
0.012921874999999998,2.6194433593750007e-06,0.0016184694496267148,0.0024124999999999997,3.12625e-06,0.0017681204710086923
0.0128875,2.5985937499999983e-06,0.0016120154310675808,0.00245,3.19890625e-06,0.0017885486434536804
0.012865625,2.6157714843750005e-06,0.0016173346853310853,0.002425,3.16375e-06,0.0017786933406295758
0.012837499999999998,2.3168750000000014e-06,0.0015221284439888775,0.0024125,3.09140625e-06,0.0017582395314632191
0.012821875,2.3325683593749993e-06,0.0015272748146208002,0.002425,3.1156249999999995e-06,0.0017651133108103853
0.012840625,2.244208984375e-06,0.0014980684177883865,0.0024218750000000004,3.005849609375e-06,0.0017337386219886204
0.0128125,2.1614062500000006e-06,0.0014701721837934497,0.0024375,2.98171875e-06,0.0017267654009737396
0.01280625,2.0985546875000003e-06,0.001448638908596618,0.0024312499999999994,2.8712109375e-06,0.001694464793821341
0.01281875,2.1718359375e-06,0.001473715012307332,0.0024374999999999996,2.8739062499999993e-06,0.0016952599358210526
0.01281875,2.1944921875e-06,0.0014813818506718651,0.002428125,2.886943359375e-06,0.0016991007502131826
0.012828125000000001,2.2850683593749997e-06,0.001511644256885528,0.0023968749999999997,2.849287109375e-06,0.001687983148427436
0.012846875,2.347568359374999e-06,0.0015321776526809805,0.00239375,2.8988671874999993e-06,0.001702605998902858
0.012871875,2.348349609375e-06,0.0015324325790634313,0.002384375,2.924833984375e-06,0.0017102146018482592
0.012900000000000002,2.3848437499999993e-06,0.001544293932514144,0.0023312499999999996,2.8801171874999997e-06,0.0016970908011947974
0.01288125,2.2843359374999994e-06,0.001511401977469925,0.002296875,2.8941308593750003e-06,0.0017012145247954475
0.012840625,2.1390527343749995e-06,0.001462550079270792,0.002303125,2.9367871093749994e-06,0.0017137056659108645
0.012825,2.050625000000001e-06,0.001432000349161969,0.00233125,3.1024609374999998e-06,0.0017613804068116574
0.012799999999999999,2.0457812499999995e-06,0.0014303080961806794,0.00230625,3.2896484375000002e-06,0.0018137388007924405
0.012803125,2.0430371093750005e-06,0.0014293484912277343,0.00228125,3.2176171874999994e-06,0.001793771776871294
0.012846875,2.080693359375001e-06,0.0014424608692699436,0.002278125,3.428505859374999e-06,0.0018516224937537885
0.012809375,2.027958984375e-06,0.0014240642486822706,0.002246875,3.4761621093749996e-06,0.0018644468641865338
0.012781249999999997,2.1294921875000004e-06,0.0014592779678663007,0.002228125,3.4617871093750003e-06,0.0018605878397364099
0.0127875,2.16234375e-06,0.0014704909894317612,0.0022375,3.6885937499999997e-06,0.0019205712040952815
0.012781250000000001,2.1623046875000008e-06,0.001470477707243466,0.0022218750000000003,3.742099609375e-06,0.0019344507254967752
0.01275625,2.1669921874999996e-06,0.0014720707141642345,0.0022343750000000002,3.998740234375e-06,0.001999685033792822
0.012743749999999998,2.103242187499999e-06,0.0014502559041424377,0.002246875,4.126630859375e-06,0.0020314110513076863
0.012750000000000001,2.16546875e-06,0.001471553176069421,0.0022624999999999998,4.14328125e-06,0.002035505158431194
0.01276875,2.3027734375e-06,0.0015174891885941066,0.00225625,4.366523437499999e-06,0.0020896227978991805
0.012774999999999998,2.411406249999999e-06,0.0015528703262024165,0.0022624999999999998,4.5682812499999995e-06,0.0021373537961694596
0.012728125,2.3500683593750004e-06,0.0015329932678831307,0.0022781249999999998,4.809443359374999e-06,0.0021930443131352815
0.012765625,2.4282714843750006e-06,0.0015582912065384316,0.002275,4.81171875e-06,0.0021935630262201267
0.012799999999999999,2.4265624999999997e-06,0.001557742757967438,0.0022906249999999997,4.941240234375001e-06,0.0022228900634927947
0.012778125,2.4770996093749994e-06,0.0015738804304568372,0.002278125,4.7855371093749984e-06,0.002187587051839309
0.012771874999999999,2.4853808593750006e-06,0.0015765090736735393,0.002275,4.88875e-06,0.0022110517859154724
0.012775,2.6101562500000008e-06,0.0016155977995776056,0.002259375,4.944833984375e-06,0.002223698267385888
0.012796875,2.622099609375001e-06,0.0016192898472401416,0.00224375,5.003710937500001e-06,0.002236897614442825
0.01279375,2.6398046875000017e-06,0.0016247475765484316,0.002221875,5.129287109374999e-06,0.0022647929506634814
0.01278125,2.6788671874999997e-06,0.0016367245301210586,0.0022,5.37515625e-06,0.002318438321370659
0.012765625,2.7488964843749997e-06,0.001657979639312558,0.00219375,5.5665234375e-06,0.0023593480958730953
0.012771874999999999,2.737099609375001e-06,0.0016544182087292806,0.002171875,5.562568359374999e-06,0.002358509775128142
0.012746875,2.571474609374999e-06,0.001603581806262156,0.002140625,5.691240234375e-06,0.002385632040859403
0.012740625,2.617958984375001e-06,0.001618010810957393,0.0021593750000000003,6.023271484375002e-06,0.0024542354174722117
0.0127375,2.6340625000000007e-06,0.001622979513117772,0.0021937500000000004,6.2727734375e-06,0.002504550546006209
0.012737499999999999,2.6557812500000017e-06,0.0016296567890203145,0.0022031250000000002,6.2588183593750004e-06,0.0025017630502057945
0.012746875000000001,2.6316308593750007e-06,0.0016222302115837322,0.00218125,6.3426171875e-06,0.002518455317749354
0.012721874999999999,2.592099609375001e-06,0.001609999878687884,0.0022125,6.480625e-06,0.002545707170905562
0.012712499999999998,2.6579687499999993e-06,0.0016303278044614215,0.0022218750000000003,6.614599609375002e-06,0.0025718863912262925
0.012681249999999998,2.6601171874999992e-06,0.001630986568767505,0.0022406249999999996,6.724052734374999e-06,0.0025930778496556944
0.012646874999999998,2.546943359375002e-06,0.0015959145839846826,0.00224375,6.704023437500001e-06,0.0025892128992224647
0.012628124999999999,2.6486621093749987e-06,0.0016274710778920154,0.002278125,6.742724609375e-06,0.002596675684288471
0.012634375,2.6956152343750006e-06,0.0016418328886872136,0.00231875,7.0062109374999994e-06,0.00264692480767777
0.01260625,2.681054687499999e-06,0.0016373926491529145,0.0023593750000000004,7.244052734375001e-06,0.00269147779748877
0.012618750000000001,2.852148437499999e-06,0.0016888304940105739,0.002375,7.17359375e-06,0.002678356538999242
0.01258125,2.8762109374999983e-06,0.0016959395441760294,0.002396875,7.449287109375e-06,0.0027293382182087657
0.0126,2.9960937500000013e-06,0.001730922803015779,0.0024156250000000002,7.343427734375002e-06,0.002709875962913248
0.012575,2.8350000000000004e-06,0.0016837458240482738,0.0024593749999999998,7.496083984375e-06,0.0027378977308100826
0.012559375,2.842021484374999e-06,0.001685829613091133,0.002484375,7.421083984374999e-06,0.0027241666587004176
0.012543750000000001,2.8426171874999996e-06,0.001686006283351281,0.002490625,7.487177734375001e-06,0.002736270771392152
0.012525000000000001,2.725e-06,0.001650757401921918,0.002525,7.622187500000001e-06,0.0027608309437558835
0.012509375,2.5610839843750004e-06,0.001600338709265948,0.0025875000000000004,7.990312500000001e-06,0.002826714081756413
0.012521875,2.624755859375001e-06,0.0016201098294174382,0.002621875000000001,8.039443359375001e-06,0.0028353912180464624
0.012506250000000002,2.550898437499999e-06,0.001597153229186229,0.0026750000000000003,8.406875e-06,0.0028994611568358697
0.012509375,2.5645214843749986e-06,0.0016014123405216406,0.002696875,8.561318359375002e-06,0.0029259730619701544
0.012518749999999999,2.5915234375e-06,0.0016098209333649503,0.00273125,8.6254296875e-06,0.002936908185064695
0.012543750000000001,2.766054687500001e-06,0.0016631460210997713,0.0027593749999999997,8.644052734374998e-06,0.002940076994633814
0.0125625,2.75171875e-06,0.001658830536854202,0.0027718750000000005,8.733818359375002e-06,0.0029553034293241364
0.012571875,2.8485058593750002e-06,0.0016877517173372984,0.0027875,8.980624999999998e-06,0.002996769093540575
0.0125875,2.8346874999999993e-06,0.001683653022448509,0.0028250000000000003,8.8615625e-06,0.0029768376677272814
0.01259375,2.9330859374999985e-06,0.0017126254516093115,0.0028593749999999995,9.106552734375001e-06,0.003017706535495955
0.012571875000000001,2.8803808593749994e-06,0.0016971684829076338,0.0028593749999999995,8.963427734375e-06,0.002993898417511022
0.012562499999999999,2.8821874999999992e-06,0.001697700650880478,0.0028343749999999997,8.993583984375e-06,0.0029989304734146472
0.01256875,2.8701171875e-06,0.001694142021053725,0.0028562499999999994,8.7535546875e-06,0.002958640682391155
0.012587500000000001,2.85734375e-06,0.001690367933321027,0.0028874999999999994,9.125625e-06,0.003020864942363362
0.012571874999999998,2.8703808593750003e-06,0.001694219837971153,0.002884375,8.970146484375e-06,0.0029950202811291613
0.012562500000000002,2.9382812500000003e-06,0.0017141415489976316,0.0028781249999999996,8.951474609374997e-06,0.0029919015039561376
0.01254375,2.9148046874999995e-06,0.0017072799089487346,0.002896875,9.030380859375e-06,0.003005059210627138
0.012528125,2.8691308593749997e-06,0.0016938508964413012,0.002934375,8.858271484375002e-06,0.002976284845974088
0.012515625000000002,2.816708984375e-06,0.0016783053906768578,0.002971875,9.020849609374998e-06,0.003003472924694844
0.012540625000000001,2.9815527343750008e-06,0.001726717329030725,0.0029749999999999993,8.968749999999998e-06,0.0029947871376777343
0.012503125,2.9122558593749994e-06,0.0017065332869226429,0.002978125,8.777099609375e-06,0.0029626170203681406
0.012556250000000001,3.1326171875000002e-06,0.00176992010766023,0.0029406249999999997,8.624365234374998e-06,0.002936726959452478
0.012568749999999998,3.1762109375e-06,0.0017821927329837253,0.0029375,8.45296875e-06,0.002907398966430304
0.012615625000000002,3.336396484375e-06,0.0018265805441794786,0.0029187500000000003,8.4493359375e-06,0.0029067741462831267
0.01265,3.424374999999999e-06,0.001850506687369705,0.0028875000000000003,7.966406250000001e-06,0.0028224822851525572
0.012678125,3.5564746093749996e-06,0.0018858617683634713,0.0029,8.077968749999999e-06,0.002842176762624028
0.012693749999999998,3.577929687499999e-06,0.001891541616645005,0.002884375,7.944677734375e-06,0.0028186304714124906
0.012709374999999998,3.6151464843749992e-06,0.0019013538556447085,0.002840625,7.948115234375e-06,0.0028192401874219584
0.01271875,3.5368359374999997e-06,0.0018806477441296655,0.002784375,7.622333984375e-06,0.0027608574726658746
0.0127125,3.5342187500000004e-06,0.0018799517945947445,0.00275625,7.575742187500001e-06,0.0027524066173986723
0.012715625,3.5617089843750007e-06,0.0018872490520265206,0.0027187499999999994,7.3844921875e-06,0.0027174422141970195
0.012753125,3.624755859375e-06,0.0019038791609172574,0.002659375,7.084208984374999e-06,0.002661617738213923
0.012768749999999999,3.6340234374999994e-06,0.0019063114744185955,0.002615625,7.060458984375e-06,0.0026571524202376874
0.0127875,3.59890625e-06,0.0018970783457727834,0.002546875,6.831787109375001e-06,0.0026137687559107062
0.012790625,3.576083984374999e-06,0.0018910536704110222,0.002465625,6.672490234375e-06,0.0025831163803388727
0.012765625,3.4985839843749995e-06,0.001870450209007179,0.002425,6.6003124999999985e-06,0.0025691073352431186
0.012793749999999998,3.5396484375000012e-06,0.0018813953432226841,0.00238125,6.513867187499999e-06,0.002552227887062595
0.0127625,3.438906250000001e-06,0.0018544288204188374,0.0023687499999999998,6.5446484375e-06,0.0025582510505226027
0.012796874999999997,3.5069433593750006e-06,0.0018726834648105913,0.0023031249999999996,6.1638183593750005e-06,0.00248270384044795
0.012778125,3.424912109375001e-06,0.0018506518066278706,0.0022687500000000004,6.158085937500001e-06,0.0024815491003604986
0.01278125,3.4262109375000007e-06,0.0018510026843578593,0.002259375,6.018740234375001e-06,0.002453312094776162
0.01275625,3.348867187500001e-06,0.0018299910348141056,0.0022000000000000006,5.80125e-06,0.0024085784189019047
0.012778124999999998,3.405849609375e-06,0.0018454944078417036,0.00214375,5.4494921875e-06,0.0023344147419642465
0.01278125,3.434023437500001e-06,0.0018531118254169123,0.002121875,5.306318359375001e-06,0.0023035447378713966
0.012784374999999999,3.422021484375001e-06,0.0018498706669318806,0.00209375,5.091210937500001e-06,0.0022563711878811074
0.0127625,3.38640625e-06,0.0018402190766319102,0.0020468749999999996,4.841630859375001e-06,0.0022003706186401874
0.012787500000000002,3.42921875e-06,0.0018518149880590124,0.00198125,4.3594921875e-06,0.002087939699201105
0.0128375,3.6006250000000004e-06,0.0018975312909145926,0.0018875,3.8640625e-06,0.0019657218775808545
0.012834374999999999,3.6992089843750015e-06,0.0019233327804555824,0.0018468750000000002,3.476630859375e-06,0.0018645725674735752
0.012846875,3.760224609375001e-06,0.0019391298588219926,0.001784375,3.092958984375001e-06,0.0017586810354282556
0.01281875,3.7096484375000017e-06,0.0019260447651858982,0.001690625,2.626083984375e-06,0.0016205196649146224
0.012775000000000002,3.557656250000001e-06,0.0018861750316447308,0.00165,2.37703125e-06,0.0015417623844159645
0.012775,3.591093750000001e-06,0.001895018139754868,0.0016437500000000002,2.2532421875e-06,0.0015010803401217404
0.012728125,3.4549121093750013e-06,0.0018587393871586735,0.0016437500000000002,2.2723046874999997e-06,0.0015074165607090828
0.01274375,3.5346484375000004e-06,0.0018800660726421294,0.00158125,2.0815234374999994e-06,0.0014427485704376903
0.012721874999999999,3.382099609375e-06,0.0018390485609072426,0.0015468749999999999,1.9031933593750001e-06,0.0013795627420943929
0.01270625,3.332148437500001e-06,0.0018254173324201786,0.001478125,1.6319433593749995e-06,0.001277475385036831
0.01265625,3.1541796874999992e-06,0.0017760010381472188,0.00144375,1.4868359375000003e-06,0.0012193588222914535
0.012659375,3.1493652343750007e-06,0.0017746451009638521,0.0014125,1.2918750000000002e-06,0.0011366067921669307
0.01265,3.1267187499999997e-06,0.0017682530220531224,0.001375,1.20703125e-06,0.0010986497394529342
0.012643750000000002,3.159960937499999e-06,0.0017776278962426302,0.00135,1.0390624999999998e-06,0.0010193441518937555
0.0126125,2.9871875e-06,0.0017283481998717734,0.0013312499999999998,1.0144921875e-06,0.001007220029338178
0.012590625,2.9596777343750003e-06,0.0017203713943143208,0.0012781249999999997,8.27099609375e-07,0.000909450168714592
0.012565625,2.908896484375e-06,0.0017055487340955696,0.0012531249999999997,7.28193359375e-07,0.000853342463126616
0.012521874999999998,2.905537109375e-06,0.0017045636125926776,0.001234375,6.70458984375e-07,0.0008188155985171509
0.0124875,2.76984375e-06,0.0016642847562842124,0.0012687500000000001,6.958984375000001e-07,0.0008342052729993979
0.012478125,2.7578808593749997e-06,0.0016606868637328953,0.001296875,6.456933593750001e-07,0.0008035504709568653
0.01248125,2.6668359375e-06,0.0016330449894292564,0.001278125,6.295996093749999e-07,0.0007934731308462813
0.012443749999999998,2.5754296875e-06,0.001604814533676711,0.00131875,6.273046875e-07,0.0007920256861365041
0.012428125,2.482099609375e-06,0.0015754680604109371,0.0013124999999999999,6.096874999999999e-07,0.0007808248843370708
0.012403125000000001,2.3805371093750007e-06,0.0015428989303823504,0.00130625,6.343359374999999e-07,0.0007964520936628893
0.01238125,2.2680859375e-06,0.0015060165794240114,0.0013312499999999998,6.763671874999998e-07,0.0008224154591810637
0.012403125000000001,2.207412109375e-06,0.0014857362179656927,0.0013250000000000002,6.965625e-07,0.0008346031991311799
0.012384375,2.1926464843750006e-06,0.0014807587529287142,0.001321875,7.130371093749999e-07,0.000844415247005287
0.012393749999999999,2.1808984375e-06,0.0014767865240108335,0.001303125,7.817871093749999e-07,0.0008841872592245377
0.012390624999999999,2.2046777343750007e-06,0.0014848157240462537,0.0012749999999999999,7.303125e-07,0.0008545832317568606
0.012396875,2.1608496093750005e-06,0.0014699828602317104,0.0012562500000000002,7.407421875000002e-07,0.0008606638063146377
0.012384374999999998,2.200771484374999e-06,0.0014834997419531286,0.001234375,6.88896484375e-07,0.0008299978821509125
0.012371875000000001,2.1527246093750005e-06,0.0014672166197855722,0.0012125,6.617187500000001e-07,0.0008134609701761973
0.012378125,2.166162109375001e-06,0.0014717887448186988,0.0011875,6.6109375e-07,0.0008130767183974708
0.012368750000000001,2.2383984375000008e-06,0.001496127814559973,0.0012312500000000001,6.887109375e-07,0.0008298860991124023
0.012378125,2.273349609375001e-06,0.00150776311447621,0.00125,7.404687500000001e-07,0.0008605049389747859
0.012334374999999998,2.2946777343750003e-06,0.0015148193735145456,0.0012749999999999999,7.853124999999999e-07,0.0008861785937383051
0.012353125000000001,2.341474609375e-06,0.0015301877693195043,0.001259375,8.012402343749999e-07,0.0008951202345914206
0.012334375,2.313271484375e-06,0.0015209442739216319,0.001275,8.25625e-07,0.0009086390922693125
0.012353125,2.383349609375001e-06,0.00154381009498416,0.001265625,8.218652343750001e-07,0.0009065678321973486
0.012378125,2.366474609375e-06,0.0015383350120747432,0.0012750000000000003,8.295312500000001e-07,0.0009107860615973436
0.01238125,2.4130859374999993e-06,0.0015534110652045707,0.001265625,8.395214843749999e-07,0.0009162540501274741
0.012378125,2.3964746093749997e-06,0.0015480551054064579,0.0012874999999999998,8.953125e-07,0.0009462095433887781
0.01238125,2.4327734374999992e-06,0.0015597350536228898,0.001278125,9.427246093749999e-07,0.0009709400647697055
0.012340625,2.395146484374999e-06,0.0015476260802839293,0.0013156249999999997,1.028740234375e-06,0.0010142683246434348
0.012340625,2.3706152343750003e-06,0.0015396802377035954,0.001309375,1.0540527343749998e-06,0.0010266707039625705
0.012309375,2.3209277343750002e-06,0.0015234591344617683,0.001325,1.121875e-06,0.001059186008215743
0.01230625,2.3287109374999997e-06,0.0015260114473685969,0.00133125,1.1743359375e-06,0.0010836678169531475
0.012284375,2.3259277343750006e-06,0.0015250992539421822,0.00135625,1.2408984375000002e-06,0.0011139562098664382
0.012278125,2.3752246093750005e-06,0.0015411763719234085,0.001353125,1.3116308593749998e-06,0.0011452645368538223
0.012271875,2.3900683593750004e-06,0.0015459845922178527,0.00136875,1.3830859375e-06,0.0011760467412054675
0.012271875,2.3655371093750004e-06,0.0015380302693298986,0.0013843749999999998,1.4573339843750002e-06,0.001207200888160293
0.012284374999999998,2.352802734375e-06,0.0015338848504288058,0.0013750000000000001,1.46078125e-06,0.0012086278376737811
0.012240625,2.215615234374999e-06,0.0014884942842936949,0.0013875,1.5160937500000002e-06,0.001231297587912849
0.012234374999999999,2.2126464843749987e-06,0.0014874967174333524,0.0014124999999999997,1.54921875e-06,0.0012446761627025722
0.012225,2.1698437499999996e-06,0.0014730389506051765,0.0014468749999999998,1.6442871093749995e-06,0.0012822975900215205
0.012243750000000001,2.204179687499999e-06,0.001484648001211061,0.00146875,1.7226171875000002e-06,0.0013124851189632591
0.012240625,2.2704589843749997e-06,0.0015068042289478085,0.0015031250000000001,1.7978808593749996e-06,0.0013408507968357254
0.012246874999999999,2.2949121093750006e-06,0.0015148967322477795,0.0015406250000000001,1.9396777343750003e-06,0.0013927231362962993
0.012249999999999999,2.3367187500000005e-06,0.0015286329677198516,0.0015625,2.02359375e-06,0.0014225307553792992
0.0122375,2.3485937500000007e-06,0.0015325122348614384,0.001571875,2.0764746093749998e-06,0.0014409977825711599
0.012221875000000002,2.346474609375e-06,0.0015318206844715865,0.001590625,2.127333984375e-06,0.001458538304047926
0.012231249999999999,2.3940234375000002e-06,0.001547263208862668,0.0016000000000000003,2.271875e-06,0.001507274029498286
0.01221875,2.3619921875000003e-06,0.001536877414597534,0.0015875000000000002,2.2760937499999997e-06,0.0015086728439260779
0.012196875,2.323662109375e-06,0.001524356293448156,0.001615625,2.2588964843750006e-06,0.0015029625691862724
0.012231249999999999,2.429648437500001e-06,0.0015587329590086947,0.001625,2.40171875e-06,0.0015497479633798522
0.012206249999999998,2.3513671875000003e-06,0.0015334168342300146,0.001628125,2.428037109374999e-06,0.001558216002155991
0.012209374999999998,2.3473339843750005e-06,0.0015321011664948894,0.0016437500000000002,2.6199609374999997e-06,0.0016186293391323413
0.012231249999999999,2.360429687500001e-06,0.0015363689945778003,0.0016562500000000002,2.6908984374999994e-06,0.001640395817325806
0.012218749999999999,2.3460546875e-06,0.0015316836120752876,0.001659375,2.8004589843749993e-06,0.001673457195262251
0.012209375,2.308583984375e-06,0.0015194025090064186,0.0016875000000000002,2.812812500000001e-06,0.001677144150036007
0.012225,2.319375000000001e-06,0.0015229494410518036,0.00171875,3.0658984375e-06,0.0017509707129189796
0.0122125,2.2887500000000007e-06,0.0015128615270407271,0.0017531249999999997,3.2786621093750007e-06,0.0018107076266959835
0.012206249999999998,2.3319921874999997e-06,0.0015270861755316888,0.0017687499999999997,3.3866796875e-06,0.0018402933699549102
0.012178125,2.3356933593749998e-06,0.0015282975362719785,0.0018062500000000001,3.6341796875e-06,0.001906352456263007
0.012175,2.3264062500000003e-06,0.0015252561260326084,0.0018343750000000003,3.855146484375e-06,0.0019634526947128112
0.012190624999999998,2.347333984375e-06,0.0015321011664948892,0.0018468749999999998,3.849443359375e-06,0.0019619998367418384
0.012203125,2.435380859375e-06,0.0015605706838765746,0.001834375,3.7768652343750002e-06,0.0019434158675834157
0.0121875,2.3665625000000003e-06,0.0015383635786120264,0.0018312499999999998,3.7796484374999998e-06,0.0019441317953009256
0.0122,2.3978124999999998e-06,0.0015484871649451926,0.001825,3.6856249999999995e-06,0.001919798166474799
0.012156250000000002,2.3266796875e-06,0.0015253457599836177,0.00186875,3.918085937500001e-06,0.0019794155545261338
0.012153125,2.301943359375e-06,0.001517215660140311,0.0018781249999999998,3.892568359375e-06,0.001972959289842292
0.012146875000000001,2.265224609375e-06,0.001505066313946,0.0019187499999999999,3.9421484375e-06,0.001985484433960639
0.012143750000000002,2.1993359375e-06,0.001483015825101,0.0019343750000000001,4.174833984374999e-06,0.0020432410490137964
0.01215625,2.2254296875e-06,0.0014917874136417696,0.001975,4.32140625e-06,0.00207879923273028
0.01218125,2.2605859375000003e-06,0.001503524505121217,0.001940625,4.309365234375001e-06,0.0020759010656519737
0.012153125,2.227099609375e-06,0.00149234701372536,0.0019531249999999998,4.414755859375e-06,0.0021011320423464583
0.012150000000000001,2.1948437499999994e-06,0.0014815005062435852,0.0019406250000000003,4.481083984375e-06,0.002116857100603392
0.012115625000000001,2.135771484375e-06,0.0014614278922940398,0.001996875,4.768349609374999e-06,0.002183655103118393
0.01214375,2.1748046875000007e-06,0.0014747219017496149,0.002,4.822343750000001e-06,0.0021959835495740858
0.01215,2.1887499999999996e-06,0.0014794424625513489,0.002040625,5.123740234375e-06,0.002263568031753188
0.012140625000000002,2.172802734374999e-06,0.0014740429893239204,0.002021875,5.3035058593750004e-06,0.0023029341847684228
0.012165625,2.2304589843749996e-06,0.0014934721237354917,0.00204375,5.5551171875e-06,0.002356929610213254
0.012181250000000001,2.2596484375e-06,0.001503212705341463,0.002040625,5.678896484375001e-06,0.0023830435338816204
0.012165625,2.2946777343750003e-06,0.0015148193735145456,0.002025,5.6921875e-06,0.0023858305681669855
0.012162500000000001,2.3543750000000002e-06,0.0015343972758057154,0.002028125,5.906630859374999e-06,0.0024303561178096924
0.012165625000000001,2.3628027343749993e-06,0.0015371410912388618,0.002028125,6.191474609374999e-06,0.0024882673910524566
0.01215625,2.385742187499999e-06,0.0015445847945321743,0.002046875,6.415693359375001e-06,0.002532921901554606
0.012125,2.294062499999999e-06,0.0015146162880412975,0.0020375000000000002,6.39703125e-06,0.002529235309337587
0.012125,2.2996874999999993e-06,0.0015164720571115048,0.00201875,6.2962109375e-06,0.0025092251667596516
0.012137499999999999,2.3485937499999994e-06,0.001532512234861438,0.0020375000000000002,6.660781250000001e-06,0.0025808489397870617
0.012128125000000002,2.3297558593750003e-06,0.0015263537792317352,0.00208125,7.158867187500001e-06,0.0026756059477247396
0.012134375000000003,2.3693652343749997e-06,0.0015392742557370988,0.002090625,7.396240234375001e-06,0.0027196029552813404
0.012140625,2.4574902343750007e-06,0.001567638425905349,0.002071875,7.629130859375002e-06,0.00276208813388983
0.012165625,2.5056152343749995e-06,0.00158291352713122,0.0020656249999999998,7.931552734375e-06,0.002816301250643297
0.01215,2.5949999999999997e-06,0.0016109003693587011,0.0020656249999999998,8.099052734375001e-06,0.002845883471678874
0.012165625000000001,2.696865234374999e-06,0.00164221351668259,0.002040625,8.205927734374998e-06,0.0028645990529871713
