{'pCancerMult': 0.12199999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.037687500000000006,1.5741249999999998e-05,0.003967524417064122,0.014759375,1.6079052734375e-05,0.004009869416125043
0.03754375,1.58902734375e-05,0.00398626058324089,0.0147625,1.5120937500000004e-05,0.003888564966668296
0.037540624999999994,1.656717773437499e-05,0.004070279810329382,0.014821875000000002,1.5372568359375e-05,0.003920786701591276
0.037478125,1.7028974609374996e-05,0.004126617817217266,0.01489375,1.4861210937499998e-05,0.003855024116331829
0.037546875,1.6076318359375002e-05,0.004009528446011451,0.014825000000000001,1.4289531249999996e-05,0.00378014963328173
0.037453125,1.646475585937501e-05,0.004057678629385897,0.014912500000000002,1.390578125e-05,0.003729045621871634
0.037590625,1.7015927734375e-05,0.004125036694912544,0.0148375,1.3296250000000002e-05,0.0036464023365503704
0.037621875,1.7136162109375e-05,0.004139584774995555,0.014774999999999998,1.3683437500000004e-05,0.003699113069372171
0.037665625,1.7944521484375e-05,0.004236097435656432,0.014765625,1.4108115234374998e-05,0.0037560771070859287
0.037646874999999996,1.8279599609375e-05,0.00427546484132135,0.014784375,1.4288427734375e-05,0.0037800036685663413
0.037590625,1.8956865234374998e-05,0.0043539482351510565,0.014837500000000002,1.4240937500000004e-05,0.0037737166692797704
0.037584374999999996,1.8839052734374996e-05,0.004340397762230439,0.01480625,1.3381210937499995e-05,0.003658033752919729
0.037456249999999996,1.7416367187500004e-05,0.004173292128224431,0.014909375,1.3182177734375e-05,0.003630726887880029
0.037371875000000006,1.7157568359375008e-05,0.004142169523254089,0.014887500000000001,1.2835781249999999e-05,0.0035827058559139346
0.037459375,1.7115771484374988e-05,0.004137121159015649,0.014871875000000003,1.3031162109375e-05,0.0036098700959141176
0.03739375,1.72943359375e-05,0.004158645925959555,0.014815624999999999,1.2965615234374998e-05,0.003600779809204528
0.037353125,1.5462724609375004e-05,0.003932267108091083,0.0148875,1.2936718749999996e-05,0.0035967650395876565
0.03740625,1.5010273437499999e-05,0.0038743094142698513,0.014915625000000002,1.2603115234375e-05,0.0035500866516713363
0.037390625000000004,1.5170615234374998e-05,0.003894947398152509,0.014978125000000002,1.2264755859374997e-05,0.0035021073454957084
0.0372125,1.5453437500000006e-05,0.003931086045865698,0.014946875,1.0977412109375002e-05,0.003313217787797084
0.037178125,1.4853818359375003e-05,0.003854065173213214,0.015065625000000003,1.1689052734375e-05,0.003418925669618309
0.03725,1.5353750000000002e-05,0.0039183861473826185,0.015175000000000001,1.0559062500000001e-05,0.0032494711108117273
0.0372375,1.3900156250000005e-05,0.0037282913311596244,0.015309375,1.1198271484374998e-05,0.0033463818497557925
0.03716875,1.4277148437499995e-05,0.0037785114049715394,0.015428124999999999,1.1471787109375002e-05,0.0033870026733640174
0.03715312500000001,1.4023349609375007e-05,0.0037447763096578957,0.015459375000000001,1.2174677734374998e-05,0.003489223084638613
0.0372375,1.38821875e-05,0.003725880768355316,0.015575,1.1509218750000001e-05,0.0033925239498049237
0.037240625,1.4743740234375008e-05,0.0038397578353816806,0.015712499999999997,1.1966406249999997e-05,0.003459249376671187
0.037196875,1.5038974609375006e-05,0.0038780116824701557,0.015753125,1.1142568359374997e-05,0.003338048585532421
0.037206249999999996,1.4054179687499997e-05,0.0037488904608563847,0.015865624999999998,1.1755615234375005e-05,0.0034286462684819216
0.037218749999999995,1.3362929687499995e-05,0.0036555341179504803,0.01595625,1.1670117187500001e-05,0.0034161553225080387
0.03725625,1.3914335937500004e-05,0.0037301924799532805,0.016071875,1.1617255859375003e-05,0.003408409579169587
0.037390625000000004,1.3319052734374998e-05,0.00364952774128037,0.016078125000000002,1.1551943359374998e-05,0.003398814993402112
0.03736875,1.2242617187500003e-05,0.003498945153542708,0.01599375,1.1720273437500005e-05,0.003423488489465096
0.037337499999999996,1.2394062499999993e-05,0.0035205202030381805,0.0159375,1.0665624999999997e-05,0.003265826847828892
0.037375,1.2350156249999993e-05,0.0035142789089655352,0.0159,1.0381249999999998e-05,0.003221994723769733
0.03743124999999999,1.2734960937500008e-05,0.0035686077029424244,0.015865625,1.0131552734374999e-05,0.0031830100116674153
0.0375625,1.340875e-05,0.0036617960074258643,0.015890625000000002,1.0408740234375e-05,0.003226257930540427
0.03779375,1.2242460937499999e-05,0.003498922825313528,0.01580625,1.00279296875e-05,0.003166690652321442
0.037803125,1.2475849609374998e-05,0.003532116873685665,0.015709374999999998,9.484990234375003e-06,0.003079771133440763
0.037950000000000005,1.0960156250000006e-05,0.0033106126698845347,0.015618749999999997,9.251992187500001e-06,0.003041708761124247
0.037965625,1.0887646484375001e-05,0.0032996433874549233,0.015587499999999997,9.478906249999999e-06,0.0030787832418018644
0.037878125,1.1440693359374988e-05,0.0033824094015028677,0.015478125,9.895693359374999e-06,0.00314574209994637
0.037878125,1.2192412109374991e-05,0.0034917634669855563,0.015446875000000002,9.944287109375003e-06,0.0031534563750549973
0.037950000000000005,1.1427499999999995e-05,0.003380458548777073,0.015296875,1.0041005859375003e-05,0.0031687546227776938
0.037893750000000004,1.2392304687499993e-05,0.003520270541804989,0.01538125,9.9663671875e-06,0.0031569553667259854
0.03805312499999999,1.1898505859374998e-05,0.0034494210904693844,0.015337499999999997,1.11571875e-05,0.0033402376412465028
0.037937500000000006,1.1115312499999998e-05,0.0033339634821035456,0.015196875,1.0735849609375e-05,0.003276560637219308
0.03791875,1.0164023437500002e-05,0.0031881065599349096,0.015084374999999999,1.0205771484374999e-05,0.0031946473176823445
0.037740625,9.961396484374998e-06,0.0031561680063607192,0.015165625,9.963583984374997e-06,0.003156514530993798
0.037703125000000004,1.0313818359375002e-05,0.003211513406382574,0.01524375,1.0370429687500001e-05,0.0032203151534438367
0.03769375,1.1121054687499996e-05,0.00333482453623875,0.01523125,1.00080859375e-05,0.0031635559008021336
0.03773125,1.0327773437499992e-05,0.003213685335794404,0.01506875,1.0425429687500004e-05,0.0032288433977974225
0.03768125,1.0281523437500004e-05,0.0032064814731259566,0.014931250000000002,1.0326210937500003e-05,0.0032134422256359305
0.03761875,9.119960937500003e-06,0.0030199273066582252,0.0149,1.0579843749999998e-05,0.003252667174796708
0.03760625000000001,8.681367187500007e-06,0.002946415990232881,0.014818750000000002,1.0662773437500003e-05,0.003265390242758131
0.037803125,8.568818359374991e-06,0.0029272544063294174,0.014828125,1.0865693359374996e-05,0.0032963151183366853
0.037840624999999996,7.914521484374996e-06,0.00281327593463119,0.014778125,1.1708974609374997e-05,0.003421837899342252
0.037750000000000006,8.874374999999998e-06,0.002978988922436604,0.014846874999999999,1.1584755859374996e-05,0.0034036386205610896
0.03780625,9.565742187500003e-06,0.003092853405433242,0.014825000000000001,1.1665625000000004e-05,0.003415497767529647
0.037771875,9.684912109374998e-06,0.0031120591429751134,0.014846875,1.1553974609375001e-05,0.0033991137976500585
0.037853125,9.810380859374999e-06,0.0031321527516031205,0.014790625,1.1434052734375e-05,0.00338142761779326
0.03793125000000001,9.565117187499995e-06,0.00309275236439971,0.014715625,1.2047646484375002e-05,0.0034709719797738213
0.037946875,9.331318359374994e-06,0.003054720667978497,0.014590625,1.2878271484374997e-05,0.003588630864880783
0.037881250000000005,9.5085546875e-06,0.0030835944427729145,0.014543750000000001,1.2905742187499998e-05,0.0035924562888781262
0.03784375,8.991679687499999e-06,0.0029986129606036187,0.01438125,1.3794648437500001e-05,0.00371411475825667
0.03783125,8.621679687499999e-06,0.002936269689163446,0.014528125,1.5602880859374994e-05,0.003950048209753268
0.037821875,8.663974609375004e-06,0.0029434630300676453,0.014350000000000002,1.562171875e-05,0.003952432004475219
0.037818750000000005,7.887929687500003e-06,0.002808545831475784,0.01420625,1.60635546875e-05,0.004007936462507858
0.037665625,7.382958984374996e-06,0.0027171600954627234,0.014156249999999999,1.5915742187499998e-05,0.003989453870832447
0.037625,7.876875000000004e-06,0.0028065770967497052,0.01406875,1.5399023437499997e-05,0.003924158946513252
0.03751875,7.386992187500005e-06,0.0027179021666535394,0.01405,1.5871562499999996e-05,0.003983912963406705
0.03742500000000001,7.99703125e-06,0.0028279022702349527,0.013953125,1.5896474609375003e-05,0.003987038325546295
0.0371875,7.856093750000004e-06,0.002802872410581688,0.014121874999999999,1.6489130859375007e-05,0.004060681083189741
0.03716875,8.331054687500005e-06,0.00288635664592926,0.014209375,1.6266708984374996e-05,0.004033200836107098
0.037065625,8.373583984374997e-06,0.002893714565117817,0.0143625,1.59671875e-05,0.00399589633248912
0.03709375,8.551367187499995e-06,0.002924272078227331,0.014465625,1.5631240234375e-05,0.003953636330566457
0.037068750000000004,8.792148437500001e-06,0.002965155718929446,0.014525,1.5289218749999995e-05,0.003910143060042688
0.037087499999999995,9.364687500000005e-06,0.0030601776909192713,0.014537500000000002,1.4595468749999996e-05,0.003820401647732866
0.037021874999999996,9.850068359375002e-06,0.0031384818558301405,0.0147375,1.4406875e-05,0.003795638944894522
0.037075000000000004,9.532343749999998e-06,0.003087449392297791,0.014928125,1.4112412109375001e-05,0.003756649053262096
0.037153124999999995,1.0138505859374995e-05,0.0031841020491458804,0.0150875,1.3611718749999998e-05,0.0036894062869247675
0.037165624999999994,1.0727802734375005e-05,0.003275332461655611,0.015028125,1.2895849609375001e-05,0.0035910791705802032
0.037009375,1.0396708984374996e-05,0.003224392808634673,0.015209374999999997,1.2937958984375002e-05,0.0035969374451573386
0.036965625,1.0846865234374996e-05,0.0032934579448316926,0.015446874999999999,1.2604287109374998e-05,0.0035502516966230717
0.037121875,1.0888662109374995e-05,0.003299797283072855,0.015390624999999998,1.2223740234375001e-05,0.0034962465923294083
0.037034375,1.1249677734375004e-05,0.003354053925382686,0.015628125,1.2785380859375003e-05,0.003575665093290338
0.037034375,1.1832958984375006e-05,0.0034399068278624942,0.015768749999999998,1.2086210937499995e-05,0.0034765228228072938
0.037184375,1.2523427734375002e-05,0.003538845536947749,0.01586875,1.16780859375e-05,0.0034173214565650684
0.03713125,1.250371093749999e-05,0.0035360586728022474,0.01599375,1.1786210937500001e-05,0.0034331051451273673
0.037309375,1.4239833984374988e-05,0.0037735704557322084,0.016018750000000002,1.05318359375e-05,0.003245279023057956
0.03735937499999999,1.4931083984374995e-05,0.0038640760841855836,0.0161,1.0839375000000002e-05,0.0032923206101471954
0.0375625,1.550843749999999e-05,0.003938075354789442,0.015996875,1.1082880859374997e-05,0.0033290961024540875
0.03731875,1.4887148437499991e-05,0.003858386766188687,0.016234375000000002,1.0802958984375e-05,0.0032867855093350706
0.037446875,1.4689130859374998e-05,0.0038326401943536256,0.016278125,1.0973818359375003e-05,0.003312675408091623
0.037387500000000004,1.4036562499999994e-05,0.0037465400705183967,0.01631875,9.571835937500003e-06,0.003093838382575923
0.0374375,1.406390625e-05,0.0037501874953127343,0.016325000000000003,8.519375000000002e-06,0.0029187968411658943
0.03736875,1.3196210937499993e-05,0.0036326589349263156,0.01669375,9.382617187499998e-06,0.00306310580742814
0.037450000000000004,1.3177343750000003e-05,0.0036300611220749443,0.0168375,8.958125000000003e-06,0.0029930126962644183
0.037434375,1.3260458984375008e-05,0.003641491313236242,0.017071875,9.527568359375003e-06,0.0030866759401296084
0.037415625,1.3737802734375005e-05,0.003706454199686677,0.017253125,8.828193359375e-06,0.002971227584580993
0.037700000000000004,1.4401093750000013e-05,0.0037948773036819007,0.017378124999999998,8.334130859374997e-06,0.0028868894782057377
0.037953125,1.3218974609375007e-05,0.0036357907818485658,0.017546874999999997,8.733349609375002e-06,0.002955224121682652
0.037843749999999995,1.3216367187500002e-05,0.003635432187168398,0.01760625,9.035742187500003e-06,0.003005951128594742
0.037959375,1.2050615234374991e-05,0.003471399607417013,0.0178875,1.005171875e-05,0.003170444566618379
0.038190625,1.2243427734375001e-05,0.003499060978944923,0.0178125,9.678281250000002e-06,0.0031109936113724187
0.038228125,1.1842880859375007e-05,0.003441348697731023,0.017884374999999997,1.0530302734374996e-05,0.0032450427939204433
0.038309375,1.2001708984375002e-05,0.0034643482770031946,0.01786875,1.02629296875e-05,0.003203580760258745
0.03825625,1.24538671875e-05,0.0035290037103267546,0.017940624999999998,1.1423583984375002e-05,0.0033798792854738175
0.03845,1.107359375000001e-05,0.003327700970640242,0.017875000000000002,1.208625e-05,0.003476528440844401
0.038475,9.9921875e-06,0.003161042154100448,0.017918749999999997,1.2872617187500002e-05,0.0035878429714105383
0.0385125,1.0145781250000007e-05,0.003185244299892868,0.017828125,1.2670849609374994e-05,0.0035596136882216577
0.038678124999999994,1.0275849609374996e-05,0.0032055966074000944,0.0176,1.2789531249999999e-05,0.003576245412440259
0.038659374999999996,9.846240234374994e-06,0.003137871927656544,0.017575,1.3129062499999998e-05,0.00362340482143522
0.038603125,9.121943359374996e-06,0.0030202555122663044,0.017596875,1.4155224609375003e-05,0.003762342968068568
0.038700000000000005,9.311562499999996e-06,0.003051485294082211,0.017546875,1.3515380859375001e-05,0.0036763270881920995
0.038581250000000004,8.7807421875e-06,0.0029632317134338313,0.017609375,1.3660771484374997e-05,0.003696048090105836
0.03853125,9.721835937500003e-06,0.0031179858783355646,0.017437499999999998,1.4043749999999997e-05,0.0037474991661106474
0.038599999999999995,1.1339374999999997e-05,0.0033673988477755344,0.01736875,1.3571523437500002e-05,0.003683954863662149
0.038625,1.0843750000000003e-05,0.003292984968079873,0.017415625,1.4219521484374999e-05,0.0037708780786940062
0.038721874999999996,1.0258974609375003e-05,0.00320296341055826,0.01730625,1.4993554687500001e-05,0.0038721511705381547
0.03874687500000001,1.1383662109374995e-05,0.0033739683029594385,0.017134375,1.3187177734374997e-05,0.0036314153899512785
0.0388375,1.1626093749999995e-05,0.003409705815755957,0.01710625,1.3623085937499999e-05,0.003690946482611201
0.038809375,1.1504990234375e-05,0.003391900681679079,0.01695,1.2933593749999999e-05,0.0035963305952039504
0.038853125,1.1217255859374995e-05,0.003349217200985179,0.01673125,1.2653867187500003e-05,0.0035572274579368695
0.03894375,1.1418554687499989e-05,0.003379135198168311,0.016515625,1.2084677734375002e-05,0.003476302307679095
0.038778125,1.1464443359375001e-05,0.0033859183923087986,0.01655625,1.21062109375e-05,0.0034793980711467897
0.038765625,9.174677734374996e-06,0.003028973049463299,0.016503125,1.1880537109374995e-05,0.0034468155026596645
0.038690625,8.618115234375002e-06,0.002935662656773595,0.016421875,1.1676318359375e-05,0.003417062826372234
0.038671875,7.660068359374999e-06,0.0027676828502151397,0.0163375,1.106109375e-05,0.00332582226674848
0.0385875,7.126718750000003e-06,0.002669591494966974,0.016362500000000002,1.0048125e-05,0.003169877757895405
0.038403125,6.727412109375007e-06,0.002593725526992979,0.016446875,9.600380859375002e-06,0.003098448137273723
0.038309375,6.188271484375002e-06,0.0024876236621271717,0.01663125,9.8313671875e-06,0.003135501106282694
0.038287499999999995,6.450000000000003e-06,0.002539685019840059,0.016615625000000002,9.949365234374998e-06,0.003154261440396943
0.03820312499999999,5.7780371093749995e-06,0.002403754793936977,0.016571875,9.211630859375e-06,0.003035066862422474
0.0383125,4.7639062500000015e-06,0.0021826374527163235,0.0165125,8.86e-06,0.0029765752132274435
0.038224999999999995,4.731875000000005e-06,0.002175287337341898,0.01640625,8.4571484375e-06,0.002908117679444902
0.038234375,4.3251464843750035e-06,0.002079698652299175,0.016321875,8.821318359374998e-06,0.002970070430036129
0.038278125,4.175537109375e-06,0.002043413102966456,0.016321875,8.546005859374998e-06,0.0029233552400238665
0.038387500000000005,4.43015625e-06,0.002104793635965293,0.016359375,8.849052734375002e-06,0.002974735741939946
0.038456250000000004,4.434335937500002e-06,0.0021057862991053964,0.016309375,8.458896484375e-06,0.002908418210019838
0.03849687499999999,5.300693359375e-06,0.002302323469752893,0.016396875,8.416474609375001e-06,0.002901116097190011
0.038393750000000004,5.509960937499992e-06,0.002347330598254109,0.016371875,8.277255859375e-06,0.0028770220470783676
0.0384875,5.335000000000004e-06,0.00230976189249022,0.01625625,8.3135546875e-06,0.0028833235488754986
0.038453125,5.623662109375001e-06,0.00237142617624395,0.016303125,9.138662109375e-06,0.00302302201602552
0.038590625,6.307802734375002e-06,0.0025115339405182248,0.01628125,1.0104179687500002e-05,0.0031787072352609013
0.0385625,6.9082812500000025e-06,0.0026283609436300796,0.016340625,9.705615234374997e-06,0.0031153836416041923
0.038671875,6.106005859375001e-06,0.002471033358612344,0.016337499999999998,1.0383124999999997e-05,0.0032222856794517766
0.03854375000000001,6.144179687499993e-06,0.0024787455874897674,0.016446875,1.0567255859374998e-05,0.0032507315883313096
0.038674999999999994,6.969062500000002e-06,0.0026398981987947948,0.016318749999999996,1.0534960937499998e-05,0.0032457604559640563
0.038653125,6.765068359374993e-06,0.002600974501869442,0.016396874999999998,1.0543349609375003e-05,0.0032470524494339482
0.038853125,6.636005859374996e-06,0.0025760446151755594,0.016265625,1.0751396484375e-05,0.003278932217105898
0.038875,6.838906250000003e-06,0.0026151302548821547,0.016187499999999997,1.0196874999999999e-05,0.003193254609328858
0.03890625,6.684179687499998e-06,0.0025853780550434005,0.015953125000000002,1.0488505859375e-05,0.003238596279157839
0.03880625,5.835742187499998e-06,0.002415728086416184,0.015850000000000003,1.1618437500000001e-05,0.0034085829166972015
0.038781249999999996,6.173867187499997e-06,0.002484726783270144,0.015846875,1.2558349609375003e-05,0.0035437761793565637
0.038815625,6.224521484375001e-06,0.002494899093024606,0.015671875,1.2415849609375004e-05,0.0035236131469522877
0.03866875,6.200585937499996e-06,0.0024900975758993856,0.015628125,1.3543662109375001e-05,0.0036801714782568216
0.038668749999999995,6.0365234375000035e-06,0.0024569337470717444,0.015546875000000002,1.3378193359375001e-05,0.003657621270631365
0.0387,6.046406249999996e-06,0.0024589441331595956,0.015565625,1.2700458984375004e-05,0.00356377033271997
0.03869375,6.420273437500007e-06,0.002533825849876034,0.015575,1.2134062499999999e-05,0.0034833981253942245
0.038606249999999995,5.8843359375e-06,0.0024257650210809784,0.015496874999999998,1.2044912109375e-05,0.003470578065592964
0.038584375000000004,5.463271484374999e-06,0.0023373642173129543,0.015624999999999998,1.1628906249999998e-05,0.0034101182164259346
0.0384875,5.83109375e-06,0.0024147657753910627,0.015718749999999997,1.3199960937499996e-05,0.003633175049113378
0.038615625,6.485302734374995e-06,0.002546625754675193,0.015653125,1.2216943359375004e-05,0.003495274432626858
0.038465624999999996,6.220771484374995e-06,0.002494147446398267,0.01576875,1.18379296875e-05,0.003440629257490554
0.038365625,5.6729589843749984e-06,0.0023817974272332646,0.015771874999999998,1.1907568359375002e-05,0.0034507344666570624
0.03834375,5.939023437499991e-06,0.0024370111689321393,0.015803124999999998,1.1552099609375e-05,0.0033988379792768884
0.03825625,6.631992187499999e-06,0.002575265459617707,0.015790625000000003,1.1005302734374999e-05,0.0033174241113211617
0.038084375000000004,6.629521484374996e-06,0.0025747857162053303,0.015840625,1.0942177734374998e-05,0.0033078962701957567
0.038040625,7.189052734374994e-06,0.0026812408945066824,0.015965625,1.1327646484374997e-05,0.003365656917211705
0.038024999999999996,6.447812500000001e-06,0.002539254319677334,0.015990624999999998,1.1701865234375004e-05,0.0034207989175593185
0.038071875000000005,7.323349609375005e-06,0.0027061688065187295,0.016009375,1.1224990234375002e-05,0.0033503716561562244
0.037893750000000004,7.088554687500005e-06,0.002662433978054668,0.016121875,1.1432880859374999e-05,0.0033812543322523075
0.03799062499999999,7.800615234374998e-06,0.002792958151203666,0.016234374999999995,1.1309365234375002e-05,0.0033629399688925466
0.038009375000000005,7.790302734375003e-06,0.0027911113797867335,0.016175,1.0464374999999998e-05,0.003234868621752667
0.03805937499999999,7.931240234374993e-06,0.0028162457695263374,0.016340625,1.0987646484374999e-05,0.0033147619046282944
0.03809375000000001,8.233554687500005e-06,0.002869417133757308,0.016390625,1.0598740234375e-05,0.0032555706465034664
0.038337500000000004,8.024843749999996e-06,0.00283281551640766,0.016368749999999998,1.0618398437500001e-05,0.003258588411797354
0.038440625,9.289521484374994e-06,0.0030478716318728047,0.016271874999999998,1.0360537109375001e-05,0.003218778822686486
0.03849375,1.00554296875e-05,0.003171029751910253,0.016153125,1.0131162109375001e-05,0.003182948650131667
0.03836875000000001,1.15212109375e-05,0.0033942909329490304,0.016134375,9.498271484374999e-06,0.0030819265864674645
0.038428124999999994,1.0911318359375003e-05,0.003303228475200437,0.01600625,8.871992187499996e-06,0.002978588959138202
0.038425,1.0658281250000003e-05,0.00326470232180516,0.01581875,8.7965234375e-06,0.0029658933624626496
0.038353125,1.0165849609375009e-05,0.0031883929509041085,0.015840625,9.394052734375001e-06,0.003064971897811626
0.038465625,1.0359365234375e-05,0.003218596780333784,0.015840625,9.431240234375e-06,0.003071032437857829
0.038553125,9.692255859375009e-06,0.00311323880538821,0.015775,8.730000000000001e-06,0.002954657340538832
0.038525,8.591406250000001e-06,0.002931110071286986,0.01581875,9.726054687500005e-06,0.003118662323416885
0.0386,8.597187499999997e-06,0.002932096093241147,0.015721874999999996,9.890849609375002e-06,0.003144972115834257
0.038625,7.983124999999997e-06,0.002825442443229024,0.015634375,9.552021484374998e-06,0.0030906344792574546
0.03861875,7.398867187500002e-06,0.002720085878699421,0.015621875,1.0501630859374997e-05,0.0032406219864981162
0.038553125,7.690537109374998e-06,0.002773181766378648,0.015578125000000002,1.0249912109375e-05,0.0032015483924774588
0.03858125,7.301054687499995e-06,0.002702046388850494,0.015378124999999998,1.0442568359375002e-05,0.0032314963034753732
0.038596875,7.635537109374992e-06,0.0027632475657050695,0.0152125,8.793750000000004e-06,0.002965425770441743
0.038509375,7.240458984374993e-06,0.002690810098162818,0.015131249999999999,1.0401835937499998e-05,0.0032251877367837052
0.03843749999999999,6.831093750000001e-06,0.002613636116600779,0.01510625,1.1121054687499996e-05,0.00333482453623875
0.038521875,8.040224609374996e-06,0.002835528982284434,0.014875000000000001,1.0992343750000003e-05,0.003315470366328133
0.038403124999999996,7.869130859375e-06,0.0028051971159572726,0.014693749999999998,1.1392460937500002e-05,0.003375271979781778
0.038434375,8.359833984375002e-06,0.0028913377499654035,0.0145125,1.0979999999999995e-05,0.0033136083051561772
0.038403125,9.144443359375001e-06,0.0030239780686002007,0.014334375,1.0324833984375e-05,0.003213227969561917
0.038428124999999994,1.0283193359374998e-05,0.0032067418604207914,0.014271875,9.639755859375e-06,0.0031047956228027313
0.0384125,1.0416874999999997e-05,0.0032275183965393595,0.01416875,8.7263671875e-06,0.0029540425161970842
0.0383,1.0880937499999999e-05,0.0032986266081507314,0.014093749999999999,7.2030859374999974e-06,0.0026838565419001065
0.03825,1.089265624999999e-05,0.0033004024375824217,0.014121874999999999,6.849130859374999e-06,0.002617084419611832
0.038146875,1.0558193359375003e-05,0.0032493373723537855,0.014153124999999999,6.330537109375003e-06,0.002516055863723022
0.038215625,1.0073271484375e-05,0.003173841754778426,0.014006249999999998,5.8523046875000015e-06,0.002419153713078192
0.0380125,8.802343749999997e-06,0.0029668744075204796,0.01415,4.585624999999999e-06,0.0021414072475827665
0.037768750000000004,7.6976171875e-06,0.002774457998871131,0.014121874999999999,4.770537109374999e-06,0.0021841559260673215
0.03784375,7.002304687499998e-06,0.0026461868202188594,0.014153125,4.622255859375001e-06,0.0021499432223607675
0.03781875,6.5176171875000025e-06,0.002552962433624906,0.014246875,4.723818359375e-06,0.0021734346917666974
0.037690625,6.3456152343750025e-06,0.0025190504628480556,0.014340625,4.953427734375e-06,0.00222562973883236
0.037646874999999996,5.596787109374997e-06,0.0023657529687976715,0.014490624999999998,4.304052734374999e-06,0.002074621106220362
0.037693750000000005,5.3577734375000026e-06,0.002314686466349169,0.014584374999999998,4.919990234374999e-06,0.0022181050999389093
0.037700000000000004,4.252031249999999e-06,0.0020620454044467593,0.014653125,4.601787109374999e-06,0.0021451776405172133
0.03761874999999999,4.980429687499997e-06,0.0022316876321519545,0.014765625000000001,4.353896484374997e-06,0.0020865992630054765
0.037640625,4.759052734374996e-06,0.002181525322881904,0.01484375,4.542773437500002e-06,0.0021313782952587282
0.037471875,4.586787109375006e-06,0.0021416785728430414,0.015009375,4.590615234374999e-06,0.002142572107158823
0.03741875,4.783710937500004e-06,0.0021871696179080404,0.015203125,4.633662109374998e-06,0.0021525942742130944
0.037531249999999995,5.252929687499996e-06,0.002291927068538612,0.015175,4.560624999999999e-06,0.0021355619869252215
0.037571875,4.748662109374997e-06,0.0021791425169949297,0.0153125,4.540468750000001e-06,0.00213083757006488
0.03763125,4.253554687499999e-06,0.002062414770966306,0.015478125,4.8249121093750035e-06,0.0021965682573903784
0.037840625,4.909365234374997e-06,0.0022157087431282562,0.015515624999999998,4.4978027343750005e-06,0.0021208023798494286
0.0378125,4.226562499999995e-06,0.002055860525424815,0.015771874999999998,5.0533496093749995e-06,0.0022479656601858936
0.038,4.541249999999999e-06,0.002131020882112608,0.015928125,5.645224609375e-06,0.002375968141489906
0.037981249999999994,4.895273437500001e-06,0.002212526482892352,0.01603125,5.945585937499999e-06,0.002438357221060934
0.03810625,5.299023437499996e-06,0.002301960781051666,0.016134375,5.960458984375e-06,0.002441405124999741
0.038046875,4.609130859375e-06,0.0021468886462448398,0.016284375,6.289365234375e-06,0.0025078606887893513
0.038309375,5.096708984374993e-06,0.0022575891974349525,0.016190625,6.247333984374999e-06,0.002499466740001755
0.03829687500000001,6.047412109374998e-06,0.0024591486554039386,0.016234374999999995,6.755458984374999e-06,0.002599126581060453
0.038478125,6.406787109374998e-06,0.0025311631929559575,0.0161125,6.897343750000001e-06,0.0026262794500966575
0.03841875,6.494023437499997e-06,0.0025483373869054303,0.016209375,7.0928027343749985e-06,0.002663231633631404
0.03831875,7.113710937500002e-06,0.0026671540895681304,0.016121875,7.229287109375002e-06,0.002688733365243754
0.03829375,7.3185546874999995e-06,0.002705282737072042,0.016065625,6.968427734375002e-06,0.002639777970658707
0.03819375,7.277617187499997e-06,0.0026977059119740973,0.016040625,6.309677734375e-06,0.002511907190637226
0.03820625,7.1554296875e-06,0.0026749634927415366,0.016065625,6.600458984375001e-06,0.002569135843892845
0.03817812500000001,7.740849609375e-06,0.002782238237350461,0.016128125,6.437880859374999e-06,0.0025372979445415942
0.038240625,7.455771484375002e-06,0.0027305258622424733,0.016137500000000003,6.501562500000001e-06,0.002549816169844407
0.038284375,7.650927734375004e-06,0.0027660310436390632,0.016103125,6.603505859375001e-06,0.0025697287521010853
0.03836874999999999,8.444335937500007e-06,0.0029059139590669244,0.016109375,5.983271484375001e-06,0.0024460726653914027
0.038518750000000004,8.699492187500001e-06,0.002949490157213616,0.016046875000000002,6.171787109375e-06,0.002484308175201901
0.038662499999999995,9.047031249999997e-06,0.003007828327880432,0.015971875,5.588974609374998e-06,0.002364101226549954
0.03868437500000001,8.420927734375e-06,0.0029018834804959005,0.015915625,5.645927734374997e-06,0.002376116102881969
0.038715625000000004,7.257646484375e-06,0.0026940019458743902,0.015884375,5.149677734375001e-06,0.002269290138870524
0.038640625000000005,7.026396484375005e-06,0.00265073508377865,0.0158625,4.778281250000002e-06,0.002185928006591251
0.038637500000000005,8.269531250000002e-06,0.0028756792675818355,0.01568125,4.637929687499999e-06,0.00215358531001212
0.038715625,8.663896484374992e-06,0.0029434497591049507,0.015709375,4.426552734375e-06,0.002103937435945993
0.038734375,8.729521484374999e-06,0.002954576362928364,0.0157125,4.207031249999999e-06,0.002051104885177742
0.0387875,9.280937500000002e-06,0.003046463113185519,0.015606249999999999,3.4458984375000006e-06,0.0018563131302396158
0.038631250000000006,8.099023437500003e-06,0.0028458783244369396,0.015718749999999997,3.4479296875000013e-06,0.0018568601690757442
0.038662499999999995,7.986718749999996e-06,0.0028260783340169457,0.015771875,3.325537109374999e-06,0.0018236055246064042
0.038571875,7.138974609375002e-06,0.002671885964889782,0.01570625,3.3015234375e-06,0.001817009476447495
