{'pCancerMult': 0.08699999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.01958125,5.964335937499999e-06,0.0024421989962941184,0.005025,1.7256249999999999e-06,0.001313630465541965
0.019603125,5.937880859375e-06,0.00243677673564383,0.005040625,1.6403027343749999e-06,0.0012807430399479046
0.0196,5.832499999999996e-06,0.0024150569351466637,0.00505625,1.6713671875e-06,0.0012928136708358247
0.019534375,5.952021484375e-06,0.002439676512239891,0.00509375,1.5685546875000001e-06,0.0012524195333433602
0.019453125,5.638349609374996e-06,0.00237452092207565,0.005153125,1.7681933593750001e-06,0.0013297343190934797
0.019403125,5.523818359375001e-06,0.0023502804852559623,0.00523125,1.8373046874999994e-06,0.001355472127157176
0.019365625,5.158427734375002e-06,0.002271217236279921,0.0052625,2.032343749999999e-06,0.0014256029426176135
0.019346875000000003,4.960380859374999e-06,0.0022271912489445086,0.00531875,2.080429687500001e-06,0.0014423694698308062
0.01934375,4.952617187500001e-06,0.0022254476375551955,0.00535,2.1953125e-06,0.0014816586988912123
0.019350000000000003,4.808124999999998e-06,0.0021927437150747915,0.0054468749999999995,2.4750683593749996e-06,0.0015732349981407736
0.019428125,4.7883496093749995e-06,0.002188229788978982,0.005462500000000001,2.6681250000000004e-06,0.0016334396223919635
0.019440625,5.002646484375003e-06,0.002236659671111142,0.005521875,2.9505371093750003e-06,0.0017177127551994834
0.019528125,5.088818359375001e-06,0.002255840942835953,0.00553125,3.134648437500001e-06,0.0017704938400062286
0.019534375000000003,4.814365234375001e-06,0.0021941661820324824,0.005518749999999999,3.2907421874999997e-06,0.0018140402937917338
0.019553125,4.897099609374998e-06,0.0022129391336805897,0.005525,3.4574999999999995e-06,0.001859435398178705
0.019578125,4.783505859375001e-06,0.0021871227353248836,0.0055562499999999996,3.814492187499999e-06,0.0019530724992943807
0.0196,4.8951562500000005e-06,0.0022125,0.005496874999999999,3.938662109375001e-06,0.0019846062857340244
0.019575000000000002,4.7120312500000004e-06,0.0021707213662743546,0.005559374999999999,4.193427734374999e-06,0.0020477860567879153
0.019590625,4.819833984375001e-06,0.0021954120306618983,0.005631250000000001,4.421992187500001e-06,0.0021028533442682116
0.019578125000000002,4.179130859374998e-06,0.0020442922636880957,0.00556875,4.7307421875e-06,0.0021750269394883366
0.0195625,4.56375e-06,0.002136293519158826,0.005625,4.950781249999999e-06,0.0022250351120825036
0.019575,4.632968749999999e-06,0.0021524332161532906,0.005621875000000001,5.156943359375002e-06,0.002270890433150618
0.019562499999999997,4.569375000000002e-06,0.0021376096463105706,0.005571875,5.505537109375e-06,0.0023463880986262695
0.01954375,4.706523437499997e-06,0.0021694523358442327,0.0055156250000000006,5.568271484375e-06,0.002359718518038751
0.019584374999999998,4.788115234375e-06,0.0021881762347614967,0.005550000000000001,6.1595312500000006e-06,0.00248184029502303
0.01959375,4.670898437500001e-06,0.0021612261421470914,0.005537500000000001,6.43703125e-06,0.002537130514971589
0.019546875000000002,4.5228808593750014e-06,0.002126706575758631,0.005540625,6.424990234374999e-06,0.0025347564447841925
0.019515625,4.414365234375003e-06,0.0021010390844472654,0.005531249999999999,6.9279296875e-06,0.0026320960635014823
0.019556249999999997,4.611367187500001e-06,0.0021474094131068724,0.005559375,7.052177734375002e-06,0.0026555936689137897
0.0196375,4.870312500000001e-06,0.0022068784515690935,0.005534374999999999,7.172021484374999e-06,0.00267806300978431
0.019634375,5.054052734375e-06,0.0022481220461476282,0.005546875,7.202099609374998e-06,0.0026836727835887514
0.01966875,4.944023437499999e-06,0.002223516007925286,0.005509375,7.346865234374997e-06,0.002710510142828283
0.019596875,4.329130859375e-06,0.002080656353023007,0.005490625,7.521865234375002e-06,0.002742601909569634
0.019653125,4.487568359374997e-06,0.002118388151254391,0.005521875,7.710380859375e-06,0.0027767572561127845
0.019678125,4.378037109374999e-06,0.002092375948383798,0.005512499999999999,8.169999999999998e-06,0.00285832118559129
0.019659375,4.524990234375e-06,0.0021272024432044544,0.005528125,8.469599609375e-06,0.0029102576534346574
0.019603125000000002,4.506318359375001e-06,0.0021228090727559556,0.005521875000000001,8.792724609375e-06,0.0029652528744400536
0.01954375,4.436367187499998e-06,0.0021062685459124148,0.0055718750000000004,8.815693359374999e-06,0.0029691233317892
0.019515624999999998,4.640615234374997e-06,0.0021542087258144224,0.005606249999999999,8.845898437499999e-06,0.00297420551366243
0.019453125,4.2238183593750004e-06,0.00205519302241298,0.005659375,8.643271484375e-06,0.002939944129464878
0.01949375,4.3316796874999985e-06,0.0020812687686841405,0.005693750000000001,9.031523437500001e-06,0.003005249313700945
0.019525,5.074999999999999e-06,0.0022527760652137616,0.0057218749999999995,9.165224609375e-06,0.00302741219680687
0.0195625,5.267031249999999e-06,0.0022950013616553694,0.00571875,9.1713671875e-06,0.003028426520076061
0.01966875,5.4943359375e-06,0.0023439999866680886,0.005646875,8.938662109375002e-06,0.0029897595403936754
0.019665625000000003,5.395615234374996e-06,0.002322846364780718,0.005703125,8.769443359374999e-06,0.0029613245954091217
0.019690625,5.423427734375001e-06,0.002328825398001104,0.005709375000000001,8.770302734375e-06,0.0029614696916185046
0.01968125,5.578085937499997e-06,0.002361797183819982,0.0057374999999999995,8.85015625e-06,0.0029749212174442537
0.019749999999999997,5.88890625e-06,0.0024267068735222227,0.0056375,8.489531250000001e-06,0.0029136800184646223
0.019721875,5.850380859374999e-06,0.0024187560561939685,0.005581249999999999,8.389023437499998e-06,0.0028963810932782995
0.019775,5.84125e-06,0.0024168678077213907,0.005534374999999999,8.132021484375e-06,0.0028516699466058478
0.01965625,5.7916796875000015e-06,0.002406590884944926,0.005496875,8.234912109375e-06,0.002869653656693609
0.019615624999999998,5.871708984375001e-06,0.0024231609489208513,0.005456249999999999,7.9329296875e-06,0.002816545701297957
0.0196625,5.7431249999999985e-06,0.0023964817963005682,0.005371875,8.274755859375e-06,0.002876587537234874
0.01974375,5.959960937499998e-06,0.0024413031228219077,0.0053,7.6110937499999986e-06,0.0027588210797367774
0.019696875,5.981162109374999e-06,0.00244564145151635,0.005275000000000001,7.60953125e-06,0.002758537882647255
0.01970625,5.924335937500001e-06,0.002433995878694128,0.005203124999999999,7.444130859374999e-06,0.002728393457581769
0.01965625,6.165117187500001e-06,0.002482965401994156,0.005221875,7.089130859375e-06,0.002662542179830209
0.019684375,6.226552734375001e-06,0.0024953061404114326,0.005193750000000001,6.5457421875e-06,0.002558464810682375
0.01969375,6.4288671874999985e-06,0.002535521087961999,0.005140624999999999,6.325458984375e-06,0.0025150465173381983
0.019653125,6.612412109375002e-06,0.002571461084553877,0.005053125,6.369130859374999e-06,0.0025237137039242387
0.019696875,6.521787109375001e-06,0.002553778986007795,0.005028125,6.116162109375e-06,0.0024730875660548294
0.019693750000000003,6.356523437500001e-06,0.0025212146750128203,0.00499375,6.0355859375000006e-06,0.0024567429530783233
0.019765625000000002,6.1651464843749985e-06,0.0024829713015608935,0.0049250000000000006,5.927499999999999e-06,0.00243464576478797
0.019825000000000002,5.853906250000002e-06,0.002419484707535884,0.004859374999999999,5.835771484375e-06,0.0024157341501860256
0.01973125,5.585898437500002e-06,0.002363450536292224,0.004809375,5.437646484375e-06,0.002331876172607585
0.01974375,5.8752734375e-06,0.0024238963339012665,0.004712500000000001,5.137031250000001e-06,0.0022665019854392365
0.01979375,5.925898437500001e-06,0.002434316831782585,0.0047062499999999995,4.787617187499999e-06,0.002188062427697162
0.019821875,6.003037109375001e-06,0.0024501096117061786,0.004624999999999999,4.635625e-06,0.0021530501619795115
0.01985625,5.933710937499999e-06,0.00243592096290089,0.0045718749999999996,4.469912109374998e-06,0.0021142166656648504
0.019921875,6.0666308593750025e-06,0.0024630531580489695,0.00444375,4.2054296875e-06,0.0020507144334353336
0.019846875,5.8761621093749995e-06,0.002424079641714562,0.004421875,3.839912109375e-06,0.0019595693683498424
0.019815625,5.377021484374998e-06,0.002318840547423431,0.00438125,3.7096484374999996e-06,0.0019260447651858977
0.019737499999999998,5.3071875000000014e-06,0.0023037333830111507,0.0043281249999999995,3.484443359375e-06,0.001866666376023043
0.019734375,5.401865234375003e-06,0.0023241913076111017,0.004215625,3.1815527343749993e-06,0.0017836907619806185
0.019725000000000003,5.2190625000000005e-06,0.002284526756245153,0.004103125,2.8877246093750002e-06,0.0016993306356842392
0.019665625,5.475302734374998e-06,0.0023399364808419478,0.0040625,2.7448437500000005e-06,0.0016567569978726514
0.019615625,5.4551464843749986e-06,0.002335625501739309,0.004009375,2.6265527343749995e-06,0.0016206642879927353
0.019553125,5.233505859375e-06,0.002287685699429666,0.00400625,2.5954296874999997e-06,0.0016110337325766955
0.019503125000000003,5.252880859374998e-06,0.0022919164163151757,0.004003125,2.3831933593749998e-06,0.0015437594888372346
0.019478125,5.080224609375003e-06,0.0022539353605139176,0.003990625,2.3553027343750002e-06,0.0015346995583419578
0.019381250000000003,4.939023437499999e-06,0.0022223913781105253,0.004,2.12171875e-06,0.0014566120794501192
0.0194,4.877499999999999e-06,0.002208506282535777,0.003978125,2.1235058593750004e-06,0.001457225397587827
0.019396875,4.9836621093750026e-06,0.0022324117248785007,0.003971875,2.084912109375e-06,0.0014439224734642093
0.01935625,5.002460937500001e-06,0.0022366181921597617,0.003971875,2.165693359375e-06,0.0014716294912018447
0.01934375,5.161367187500002e-06,0.0022718642537572532,0.003959375,2.1012402343750005e-06,0.0014495655329701382
0.019290625000000002,4.810771484375e-06,0.0021933470961922556,0.0039875,2.18359375e-06,0.001477698802192111
0.01930625,5.151523437499998e-06,0.002269696772148209,0.0039062499999999996,2.1904296874999998e-06,0.001480010029526827
0.019215625000000004,4.8173339843749985e-06,0.002194842587607366,0.003890625,2.4526464843750006e-06,0.001566092744499827
0.019225000000000003,4.80265625e-06,0.0021914963495292435,0.003865625,2.4887402343749997e-06,0.001577574161291633
0.019174999999999998,4.531250000000001e-06,0.0021286732957408005,0.003853125,2.710068359375e-06,0.0016462285258660172
0.01914375,4.577460937499997e-06,0.0021395001606683735,0.003884375,2.7428027343749995e-06,0.0016561409162190878
0.019171874999999998,4.5766308593749965e-06,0.0021393061630760094,0.00395625,2.9827734375000003e-06,0.001727070767947857
0.019140625,4.3895214843750015e-06,0.0020951184893401617,0.0039406250000000006,3.134677734375e-06,0.0017705021136318927
0.019118750000000004,4.481835937499997e-06,0.0021170347038959934,0.003990625,3.262490234375e-06,0.0018062364835134408
0.019109374999999998,4.768740234374998e-06,0.002183744544211845,0.004028125,3.167880859375001e-06,0.0017798541680078739
0.019090625,4.7760839843749995e-06,0.0021854253554800264,0.00408125,3.2710546874999997e-06,0.0018086057302518976
0.019171875,5.1188183593749995e-06,0.002262480576574084,0.004021875,3.2064746093749995e-06,0.0017906631758583186
0.019137499999999998,4.864531249999999e-06,0.0022055682374390504,0.0039625,3.2971875000000004e-06,0.0018158159323015096
0.019106249999999998,4.686054687499999e-06,0.0021647297031038306,0.0038968750000000006,3.2625683593750005e-06,0.0018062581098433857
0.019012499999999998,4.321875e-06,0.002078911975048487,0.00394375,3.3182421875e-06,0.0018216042894931928
0.019,4.84390625e-06,0.00220088760503575,0.003978125,3.529755859375001e-06,0.0018787644502105635
0.01896875,4.7126171875e-06,0.0021708563258539247,0.003996875,3.678974609375e-06,0.0019180653297984926
0.018965625,4.786865234374999e-06,0.0021878905901289943,0.004021875,3.618193359375e-06,0.001902154925176969
0.018984374999999998,4.808427734374999e-06,0.002192812744940844,0.0039875,3.448125e-06,0.001856912760470992
0.019028125,4.909287109375e-06,0.002215691113259021,0.004040625,3.4754589843749996e-06,0.00186425829336361
0.019034375000000003,5.081708984374999e-06,0.002254264621639394,0.004037499999999999,3.2689062499999998e-06,0.0018080116841436616
0.019084375,5.152333984374999e-06,0.002269875323531008,0.00404375,3.4641796874999996e-06,0.0018612306916392712
0.019159375,5.631240234375e-06,0.002373023437384258,0.003990624999999999,3.1903027343750003e-06,0.0017861418572932555
0.019103125000000002,5.396162109374998e-06,0.002322964078365182,0.0039812499999999995,3.2529296875e-06,0.0018035880038135095
0.019140625,5.780458984374998e-06,0.0024042585103052037,0.00393125,3.0041796874999994e-06,0.001733256959455233
0.019106249999999998,5.990429687500002e-06,0.0024475354313063585,0.003946875,2.950068359375e-06,0.0017175763037999214
0.01914375,6.037148437499997e-06,0.0024570609348365776,0.0038687500000000002,2.6019921875e-06,0.0016130691824903234
0.019131250000000002,5.733085937499998e-06,0.0023943863383965418,0.003853125,2.615068359375e-06,0.0016171172992009578
0.019159375000000003,5.808271484375e-06,0.0024100355774085576,0.0038343750000000005,2.549990234375e-06,0.0015968688845284073
0.019103125000000002,5.781943359375e-06,0.002404567187536044,0.0037937500000000002,2.4776171875e-06,0.0015740448492657382
0.019103125000000002,5.558662109375e-06,0.0023576815114376664,0.003775,2.7775e-06,0.001666583331249896
0.019046875,5.141787109375003e-06,0.0022675509055752204,0.003796875,2.9114746093750002e-06,0.0017063043718443084
0.019059375,4.885927734374996e-06,0.0022104134758852236,0.003753125,2.8445996093749997e-06,0.0016865940855389596
0.018996875,4.561005859375e-06,0.002135651155824612,0.0037156249999999997,2.876552734375e-06,0.0016960403103626399
0.018921875,4.551787109374998e-06,0.0021334917645435144,0.0037062500000000003,2.8176171875e-06,0.0016785759403434805
0.01886875,4.392773437499998e-06,0.002095894424225609,0.00375,2.9784375e-06,0.0017258150248505777
0.0188875,4.330156250000002e-06,0.0020809027488087957,0.003728125,2.9636621093750003e-06,0.0017215290033499291
0.0189125,4.254531250000001e-06,0.0020626515095866294,0.003709375,2.895146484375e-06,0.0017015129985912538
0.018928124999999997,4.514287109375002e-06,0.0021246851788853335,0.0037312499999999993,2.8915234374999997e-06,0.0017004480108195016
0.018990625,4.520615234375001e-06,0.0021261738485775336,0.0037500000000000003,2.9604687500000002e-06,0.0017206012757173
0.018943750000000002,4.5605859375e-06,0.002135552841186563,0.003765625,3.134833984375e-06,0.0017705462389824786
0.018928125,4.954912109374999e-06,0.002225963186886746,0.00378125,3.2216796875000007e-06,0.0017949038100967976
0.018975,4.884531249999999e-06,0.002210097565719667,0.00375625,3.0544921875e-06,0.0017477105559846001
0.018921875,5.180693359374998e-06,0.0022761136525610926,0.00373125,2.7404296875000004e-06,0.001655424322492575
0.018921875,5.019755859375e-06,0.0022404811669315587,0.003759375,2.725927734375e-06,0.0016510383806486754
0.018953125,4.9552246093749995e-06,0.0022260333801124815,0.0037500000000000007,2.48125e-06,0.0015751984002023364
0.018884375000000002,5.040458984375001e-06,0.0022450966536821976,0.0038000000000000004,2.43875e-06,0.0015616497686741417
0.018896874999999997,4.859599609374999e-06,0.002204449956196556,0.0038531249999999998,2.564599609375e-06,0.0016014367328667717
0.018931249999999997,4.928710937499999e-06,0.0022200700298639227,0.0038593749999999995,2.5888964843750004e-06,0.001609004811793613
0.01895,4.725468749999999e-06,0.0021738143319980203,0.0038156249999999996,2.4513964843749996e-06,0.0015656936112710556
0.0189875,4.766718750000004e-06,0.0021832816469709087,0.003809375,2.5215527343749997e-06,0.0015879397766839268
0.018953125,4.403037109375002e-06,0.002098341513999807,0.0037843750000000004,2.274208984375e-06,0.0015080480709761873
0.0189625,4.735156249999999e-06,0.0021760414173448077,0.0037999999999999996,2.3829687500000002e-06,0.0015436867395945332
0.0190125,4.6370312499999995e-06,0.002153376708799461,0.003715625,2.235146484375e-06,0.0014950406296736554
0.01899375,4.774179687499998e-06,0.0021849896309822613,0.003696875,2.0486621093749998e-06,0.0014313148184012488
0.019046875,4.965380859375001e-06,0.0022283134562657474,0.003615625,1.8896777343750001e-06,0.0013746554966154248
0.018965625,4.824833984374999e-06,0.002196550473896514,0.0036281250000000003,1.7872558593750002e-06,0.0013368828891772832
0.018915625,4.682958984374998e-06,0.0021640145527179336,0.0036406249999999993,1.755146484375e-06,0.0013248194157601254
0.018928124999999997,4.5856933593750045e-06,0.0021414232088438298,0.0036468750000000004,1.688662109375e-06,0.0012994853248017078
0.0189625,4.4818750000000036e-06,0.002117043929633961,0.00368125,1.6876171875e-06,0.0012990832103833842
0.018937500000000003,4.463437500000001e-06,0.0021126849031504915,0.0035968750000000002,1.445849609375e-06,0.0012024348669990403
0.018912500000000002,4.395781249999999e-06,0.0020966118501048302,0.003525,1.50890625e-06,0.00122837545156194
0.018828125,4.516162109374998e-06,0.002125126374918677,0.00351875,1.3562109374999997e-06,0.0011645646987179371
0.01875625,4.2746484375e-06,0.0020675222943175244,0.0034875,1.3185937500000002e-06,0.0011483003744665419
0.018840625,4.526708984374998e-06,0.0021276063978976465,0.003403125,1.1639746093749998e-06,0.0010788765496455095
0.01878125,4.4610546875e-06,0.0021121208979364794,0.003428125,1.234912109375e-06,0.0011112659939793892
0.01874375,4.5752734375e-06,0.0021389888820421673,0.003459375,1.242177734375e-06,0.0011145302752168737
0.018743750000000003,4.6323046875000004e-06,0.002152278952064532,0.0034281249999999997,1.2227246093749999e-06,0.0011057687865801782
0.018756250000000002,4.461054687500001e-06,0.00211212089793648,0.0033968750000000006,1.1491308593749999e-06,0.0010719752139741851
0.018690625,4.498583984375001e-06,0.0021209865592160173,0.0033875,1.1051562499999997e-06,0.0010512641200002973
0.01865625,4.696210937499998e-06,0.0021670742805681574,0.003353125,8.71630859375e-07,0.0009336117283833789
0.018609374999999997,4.357958984374999e-06,0.0020875725099682163,0.0033843749999999994,8.629589843749998e-07,0.0009289558570648015
0.01859375,4.2935546875e-06,0.0020720894496859925,0.0034718749999999997,8.488183593749997e-07,0.0009213133882534215
0.018609375000000004,4.1171777343749985e-06,0.0020290829786815024,0.003465625,8.08271484375e-07,0.000899039200688713
0.018553125,4.175537109374999e-06,0.0020434131029664557,0.0034843749999999996,7.313964843749999e-07,0.000855217214732608
0.018574999999999998,4.2896875000000014e-06,0.0020711560781360738,0.0035,6.3578125e-07,0.000797358921690853
0.018565625000000002,4.119521484374999e-06,0.0020296604357317996,0.0035593749999999996,6.534277343750002e-07,0.000808348770256379
0.018534375,4.3998339843749995e-06,0.002097578123545104,0.003553125,6.983496093750002e-07,0.0008356731474535964
0.0186125,4.504687499999999e-06,0.0021224249103325185,0.003559375,7.406152343749997e-07,0.0008605900501254937
0.01853125,4.538710937499996e-06,0.002130425060287265,0.003584375,7.37802734375e-07,0.000858954442549196
0.018546875,4.6042871093749966e-06,0.0021457602637235586,0.0035812500000000002,7.255859374999998e-07,0.0008518133231524381
0.018534375,4.653740234375e-06,0.0021572529370416905,0.0036375,8.507812500000001e-07,0.0009223780407186633
0.018521875,4.751630859374999e-06,0.0021798235844615954,0.003684375,9.085839843750003e-07,0.0009531967186132148
0.018471875,4.529912109375002e-06,0.002128359017970183,0.00366875,9.868359375e-07,0.0009933961634212205
0.018425,4.577187500000002e-06,0.0021394362575220607,0.0037531250000000004,9.978808593749998e-07,0.0009989398677473034
0.018409375,4.6457714843749975e-06,0.0021554051787019066,0.0037750000000000006,9.7421875e-07,0.000987025202312484
0.0184375,4.652500000000001e-06,0.0021569654610122994,0.003825,1.0770312499999999e-06,0.0010378011611093909
0.018425,4.72984375e-06,0.0021748203948832186,0.0038343749999999997,1.236708984375e-06,0.0011120741811475527
0.01843125,4.418867187500001e-06,0.0021021101749194786,0.00385625,1.3004296875000002e-06,0.0011403638399651228
0.018375,4.2143750000000015e-06,0.002052894298301791,0.003925,1.4271875e-06,0.0011946495301970365
0.01843125,4.146210937499998e-06,0.0020362246775589374,0.00395625,1.4798046875000001e-06,0.001216472230468086
0.018390625,4.234677734375001e-06,0.0020578332620440854,0.00399375,1.4999609375000003e-06,0.0012247289240889187
0.018353125,4.268974609375001e-06,0.0020661497064286024,0.004003125,1.6808496093750003e-06,0.0012964758421871963
0.018346875,4.074599609374999e-06,0.002018563749148141,0.004003125,1.6753808593750003e-06,0.001294365041004662
0.018321874999999998,3.960849609374999e-06,0.0019901883351519773,0.003975,1.7220312499999998e-06,0.0013122618831620462
0.018271875,3.8397558593749986e-06,0.001959529499490885,0.004031249999999999,1.6930859375e-06,0.0013011863577136059
0.018278125,3.798818359375e-06,0.001949055760971194,0.004090625,1.896865234375e-06,0.0013772673067981394
0.01830625,3.7527734375000006e-06,0.0019372076392323051,0.0041156249999999995,1.8343652343750002e-06,0.001354387401881382
0.018312500000000002,3.944687500000001e-06,0.0019861237373336037,0.0041375,1.93796875e-06,0.0013921094604951148
0.01831875,3.976523437499998e-06,0.0019941222223073484,0.004175000000000001,2.0140625e-06,0.001419176697948497
0.018343750000000002,4.384335937500003e-06,0.0020938805929422055,0.004184375000000001,1.883115234375e-06,0.001372266458955767
0.018334375,4.3535839843750014e-06,0.002086524379051201,0.004221875000000001,1.919755859375e-06,0.001385552546594679
0.018375000000000002,4.503593749999999e-06,0.002122167229508551,0.004178125,1.9944433593749995e-06,0.0014122476267903585
0.018368750000000003,4.295585937499999e-06,0.002072579537074512,0.004215625,1.912958984375e-06,0.0013830976047896982
0.018421874999999997,4.3131933593750025e-06,0.0020768229003396035,0.004143750000000001,1.7637109375e-06,0.0013280477918734702
0.0184125,4.209062499999999e-06,0.002051599985377266,0.004165625,1.9290527343750003e-06,0.0013889034287433379
0.0184375,4.1084374999999996e-06,0.0020269280944325576,0.0041875,2.0715624999999997e-06,0.0014392923608495946
0.018403125000000003,3.9655371093749995e-06,0.001991365639297565,0.004168750000000001,2.0869921875e-06,0.0014446425812290043
0.0184,4.110468750000003e-06,0.0020274290986369912,0.00414375,2.0568359374999995e-06,0.0014341673324615924
0.018396875,4.172724609375e-06,0.002042724800205598,0.004165625,2.2899902343749997e-06,0.001513271368385393
0.0184,4.221874999999999e-06,0.002054720175595694,0.0041312499999999995,2.1029296875e-06,0.0014501481605339506
0.01831875,4.423710937499998e-06,0.002103261975479992,0.004171875,2.312568359375e-06,0.0015207131088324976
0.01829375,4.3737109375000005e-06,0.0020913418987578286,0.004175,2.4246875000000002e-06,0.001557140809304027
0.0182875,4.447656250000002e-06,0.0021089467157801786,0.004228125,2.678037109375e-06,0.001636470931417665
0.018321875,4.5430371093749995e-06,0.002131440149142124,0.004221875,2.670693359375e-06,0.001634225614587839
0.018284375000000002,4.254521484375002e-06,0.0020626491423349253,0.004253125,2.9169433593750004e-06,0.0017079061330690865
0.018259375,4.356083984375e-06,0.0020871233754560367,0.00424375,3.0877734374999997e-06,0.0017572061454194836
0.018290625,4.4718652343749995e-06,0.002114678517972649,0.004278125,3.3963183593749995e-06,0.0018429102960738483
0.018246875000000003,4.996162109374997e-06,0.0022352096343240375,0.00431875,3.5608984375e-06,0.0018870342968531335
0.01824375,4.907148437499998e-06,0.002215208441095329,0.0043343750000000006,3.854521484375001e-06,0.0019632935298561447
0.018309375000000003,4.905302734375001e-06,0.0022147918038440996,0.004321875,3.833505859375e-06,0.0019579340794253007
0.01828125,4.620429687499999e-06,0.002149518478055027,0.004381250000000001,4.035742187499999e-06,0.002008915674561777
0.018315625,4.562333984375002e-06,0.0021359620746574603,0.004403125,4.074287109375e-06,0.0020184863411415494
0.01829375,4.2933984375000014e-06,0.0020720517458548185,0.0044375000000000005,4.14546875e-06,0.0020360424234283528
0.01834375,4.2788671875000005e-06,0.002068542285644652,0.004453125,4.316005859375e-06,0.002077499905986761
0.01831875,3.9755859375e-06,0.001993887142618659,0.0045,4.50828125e-06,0.0021232713557150437
0.018325,3.7987499999999977e-06,0.001949038224355797,0.00445625,4.8057421875e-06,0.0021922003073396373
0.018262500000000004,3.316718749999998e-06,0.0018211860832984634,0.004446875000000001,4.880224609375001e-06,0.002209123040795827
0.0182375,3.3554687500000007e-06,0.0018317938612191058,0.004471874999999999,4.792880859375e-06,0.002189264913018751
0.01815625,3.2643359374999994e-06,0.0018067473363755097,0.004481250000000001,4.883398437500001e-06,0.002209841269752197
0.0181625,3.2604687500000003e-06,0.0018056768121676703,0.0045,5.21015625e-06,0.0022825766690299804
0.018193749999999998,3.2716796875e-06,0.0018087785070317482,0.004515625,5.179208984375001e-06,0.0022757875525573562
0.018206249999999997,3.3493359374999994e-06,0.0018301191047306181,0.00454375,5.541210937500001e-06,0.002353977684155056
0.01824375,3.2480859374999997e-06,0.0018022446941245243,0.0045125,5.46796875e-06,0.0023383688224914395
0.018240625,3.158896484375e-06,0.0017773284683408972,0.0045000000000000005,5.88234375e-06,0.002425354355553019
0.018209375,3.2549902343750002e-06,0.0018041591488488482,0.0044624999999999995,6.292656249999999e-06,0.002508516743017674
0.01821875,3.3666796875e-06,0.0018348514074714606,0.004403125000000001,6.4488183593749995e-06,0.0025394523739135175
0.01818125,3.2966796874999974e-06,0.0018156760965271305,0.004409375,6.7665527343750005e-06,0.0026012598359977422
0.01819375,3.4908984375e-06,0.001868394615037198,0.004321875,6.7039746093749995e-06,0.0025892034700608214
0.01813125,3.471992187499998e-06,0.0018633282554343445,0.00431875,7.1029296875e-06,0.002665132208259095
0.018096875000000002,3.471787109375001e-06,0.0018632732245634296,0.00435,7.3468750000000016e-06,0.002710511944264404
0.018168749999999997,3.5526171874999996e-06,0.0018848387696299117,0.00431875,7.572148437500001e-06,0.0027517537021870256
0.018125,3.862187500000001e-06,0.001965244895680943,0.004346875,7.592568359375e-06,0.0027554615510609107
0.018131249999999998,4.0791796875e-06,0.002019697919863265,0.004359375,7.971240234375e-06,0.002823338490931436
0.01815625,4.4594921875e-06,0.0021117509766778847,0.004340625,7.785146484375002e-06,0.002790187535699886
0.018109374999999997,4.527958984374998e-06,0.0021279001349628697,0.0043375,7.649843750000002e-06,0.0027658350908902726
0.01806875,4.782773437500001e-06,0.0021869552893234927,0.004328125,6.983662109375e-06,0.00264266193626332
0.018040625,4.417646484374997e-06,0.002101819803021895,0.00433125,6.890273437499998e-06,0.0026249330348601272
0.018090625,4.530927734374998e-06,0.0021285975980384355,0.004321874999999999,6.795224609374998e-06,0.002606765161915242
0.01815,5.0065625e-06,0.0022375349159286877,0.004353125,6.550693359375e-06,0.002559432233792292
0.018193749999999998,5.338398437500002e-06,0.0023104974437337085,0.004346875,6.127724609374999e-06,0.0024754241271699277
0.018250000000000002,5.425312500000001e-06,0.0023292300229904306,0.004259375,5.5745214843749994e-06,0.0023610424571309597
0.01824375,5.606054687500002e-06,0.002367710853862862,0.00429375,5.4110546875e-06,0.002326167381660228
0.018250000000000002,5.604374999999998e-06,0.0023673561202320194,0.0042875,5.1409375e-06,0.00226736355708563
0.018203125,5.845380859374999e-06,0.002417722246118234,0.00424375,4.4123046875e-06,0.002100548663444863
0.018224999999999998,5.7107812499999974e-06,0.002389724094953222,0.004231250000000001,4.4612109375e-06,0.002112157886499018
0.018265625,6.211708984375002e-06,0.0024923300311906933,0.004215625000000001,4.100302734375e-06,0.002024920426677305
0.018315625,6.504052734375001e-06,0.0025503044395473653,0.00415,3.65234375e-06,0.001911110606427582
0.018309375000000003,6.561708984374999e-06,0.0025615832963960003,0.0040843749999999995,3.2093652343749997e-06,0.0017914701321470586
0.018265625,6.229365234375002e-06,0.002495869634891815,0.004071874999999999,2.9667871093750004e-06,0.0017224363876134875
0.018190625000000002,5.873115234374999e-06,0.0024234511000585505,0.004103125,2.871318359375e-06,0.001694496491402387
0.018171875000000004,5.921630859375002e-06,0.002433440128578265,0.004059375,2.608271484375e-06,0.0016150143913832471
0.01814375,5.629492187500003e-06,0.00237265509240176,0.00408125,2.4440234374999998e-06,0.0015633372756702246
0.018159375,5.6363964843750004e-06,0.002374109619283617,0.004090625,2.294990234375e-06,0.0015149225176143497
0.0182,5.640312500000003e-06,0.0023749342096150796,0.0041,2.15578125e-06,0.001468257896283892
0.018265625,5.752021484374999e-06,0.002398337233246192,0.00405,1.9354687500000003e-06,0.001391211252829706
0.018224999999999998,5.700781250000001e-06,0.0023876308864646564,0.0040531249999999994,1.827099609375e-06,0.0013517024855251986
