{'pCancerMult': 0.136, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.054924999999999995,2.6681718750000012e-05,0.0051654350010429916,0.026315625,1.4200771484375003e-05,0.0037683911002409243
0.0548625,2.9208125000000014e-05,0.005404454181506215,0.026015625000000004,1.0457958984375e-05,0.0032338767732204947
0.054784375,2.672874023437501e-05,0.005169984548755925,0.025925,9.985156249999997e-06,0.003159929785612332
0.05474375,2.5332304687500006e-05,0.005033120770208083,0.0256375,8.884687500000004e-06,0.002980719292385649
0.054521875000000004,2.2444130859374993e-05,0.004737523705415625,0.02546875,7.762148437500006e-06,0.002786063250807491
0.0545875,1.99846875e-05,0.004470423637643305,0.025334375000000003,6.830302734375003e-06,0.0026134847874772493
0.05449375000000001,1.7210429687499994e-05,0.004148545490590647,0.025421875,7.120537109374998e-06,0.0026684334560515086
0.05456875,1.5355742187500007e-05,0.003918640349343125,0.025350000000000004,9.4659375e-06,0.003076676372321275
0.054331250000000005,1.5789179687499998e-05,0.003973560077248109,0.02545,9.521718750000002e-06,0.0030857282365756066
0.05443125,1.5240742187499997e-05,0.0039039393165749897,0.025325,1.0455937499999997e-05,0.003233564209970168
0.05414375,1.37116796875e-05,0.0037029285285433205,0.025240625,9.924208984375002e-06,0.0031502712556818026
0.0540625,1.3505625e-05,0.003675,0.025403125,1.0680693359374999e-05,0.0032681330082135578
0.054009375,1.2919833984375006e-05,0.0035944170576569165,0.025265625,1.0200458984375e-05,0.0031938157405171324
0.054009375,1.350217773437499e-05,0.0036745309543362117,0.02536875,9.6499609375e-06,0.003106438626063615
0.053925,1.4964218750000003e-05,0.0038683612486426345,0.025471874999999998,1.0035068359375003e-05,0.0031678176019737945
0.053915624999999995,1.5212646484375011e-05,0.0039003392781109454,0.025621875000000002,1.0329599609375002e-05,0.003213969447486239
0.053984374999999994,1.501905273437499e-05,0.003875442263068177,0.02554375,1.0251054687500002e-05,0.0032017268289940043
0.054075,1.7009531250000004e-05,0.004124261297493165,0.025540625,1.0569521484375e-05,0.0032510800489029797
0.054159375,1.705920898437499e-05,0.004130279528600333,0.02545625,9.757773437499996e-06,0.003123743497392191
0.054065625000000006,1.7357177734374998e-05,0.004166194634720634,0.0255125,9.7171875e-06,0.0031172403660930607
0.05385937500000001,1.7378740234375002e-05,0.0041687816246926395,0.025562500000000002,9.732500000000002e-06,0.0031196954979613
0.053896875000000004,1.5761943359374995e-05,0.003970131403288182,0.02550625,1.0611679687499997e-05,0.0032575573191426727
0.053653125,1.7239130859374987e-05,0.0041520032345092155,0.025590625000000002,1.0324365234374999e-05,0.0032131550280643166
0.0536,1.7997968750000006e-05,0.004242401295257205,0.025653125,1.1168974609375e-05,0.003342001587278947
0.053859374999999994,1.9454833984375005e-05,0.004410763424212979,0.025571875,9.937568359375002e-06,0.0031523908957131258
0.05402499999999999,1.7905312500000004e-05,0.004231466944216864,0.025725,1.1002499999999993e-05,0.003317001658124396
0.05380937499999999,1.7774521484375003e-05,0.004215984046978238,0.025715624999999995,1.0219521484374998e-05,0.0031967986305638644
0.05379375000000001,1.5599335937500004e-05,0.003949599465452162,0.025818749999999998,1.1158710937500004e-05,0.00334046567674329
0.05370625,1.5474335937500004e-05,0.003933743247531542,0.025843750000000002,1.2620429687499999e-05,0.0035525244105424525
0.053653124999999996,1.4765693359375004e-05,0.0038426154321470948,0.025800000000000003,1.3369531249999997e-05,0.003656436961031873
0.05370625,1.5068554687500002e-05,0.003881823629107845,0.026037499999999995,1.3366718749999995e-05,0.0036560523450847905
0.053768750000000004,1.4117148437499999e-05,0.003757279393058227,0.026093750000000002,1.3426992187500003e-05,0.0036642860406223754
0.05386250000000001,1.342109374999999e-05,0.0036634810972625462,0.026115624999999996,1.4476552734375004e-05,0.0038048065304789156
0.054065625,1.3469365234375e-05,0.003670063382882508,0.02603125,1.3774804687500007e-05,0.00371144239986289
0.054175,1.4118906250000007e-05,0.0037575133066963325,0.025790624999999998,1.2864365234375002e-05,0.0035866927989967306
0.05429062500000001,1.4710771484374999e-05,0.00383546235601068,0.025778125,1.3140224609375008e-05,0.0036249447732862095
0.05445624999999999,1.4197929687499992e-05,0.0037680140243236877,0.025665624999999997,1.3877490234375002e-05,0.0037252503586168544
0.054490625,1.3915146484375002e-05,0.0037303011251606758,0.025565624999999998,1.5191396484375e-05,0.00389761420414784
0.054556249999999994,1.3952148437499993e-05,0.003735257479411559,0.025546875,1.5588037109374998e-05,0.003948168829897602
0.05480937500000001,1.4822021484375002e-05,0.003849937854612072,0.025374999999999998,1.5222499999999997e-05,0.0039016022349798803
0.05480625,1.4616054687499992e-05,0.00382309490955953,0.025171874999999996,1.5900537109374995e-05,0.003987547756375464
0.054609375,1.5894208984375e-05,0.003986754191616909,0.024915625,1.6835302734374997e-05,0.00410308453902366
0.054612499999999994,1.7023749999999994e-05,0.0041259847309460555,0.024834375,1.6242177734374993e-05,0.0040301585247202116
0.054378125,1.7297255859374998e-05,0.004158996977562618,0.024868750000000002,1.7535273437499996e-05,0.004187513992513935
0.05449375000000001,1.76857421875e-05,0.004205441972908436,0.02481875,1.8434648437499998e-05,0.004293558947714588
0.05419687499999999,1.7940849609375e-05,0.0042356640104445255,0.024796875,1.9583193359375002e-05,0.004425290200582895
0.054065625,1.8406865234375e-05,0.004290322276283566,0.024728125,1.8828037109375004e-05,0.004339128611757781
0.053903124999999996,1.7282568359375007e-05,0.004157230852307219,0.024756250000000004,2.1406679687500003e-05,0.00462673531634348
0.053959375000000004,1.7420302734375003e-05,0.004173763617453078,0.02474375,2.076902343749999e-05,0.004557304404744102
0.053884375,1.516514648437501e-05,0.0038942453035697446,0.024840624999999998,2.2648115234375e-05,0.004759003596802066
0.0540375,1.6390156249999993e-05,0.004048475793431399,0.024759375,2.2568427734375007e-05,0.004750623931061583
0.053878125,1.617913085937499e-05,0.004022329034200831,0.024834374999999995,2.3027958984374998e-05,0.004798745563621289
0.053950000000000005,1.7345625000000007e-05,0.004164807918740071,0.0249625,2.2247187499999995e-05,0.004716692432202888
0.053990625,1.5769677734375e-05,0.003971105354227586,0.02480625,2.4214335937499995e-05,0.004920806431622768
0.054015625,1.7291396484375006e-05,0.004158292496250715,0.0247875,2.501375e-05,0.005001374810989475
0.053950000000000005,1.7641406249999996e-05,0.0042001674073779485,0.02481875,2.80660546875e-05,0.005297740526630197
0.0539625,1.8348593749999997e-05,0.004283525854947066,0.024884375,2.776858398437499e-05,0.005269590494941233
0.054003125,1.8844755859375e-05,0.004341054694354242,0.024809375,2.6276552734375e-05,0.00512606600956084
0.054015625000000005,1.770967773437501e-05,0.00420828679326576,0.024775,2.760578125e-05,0.0052541204068806795
0.054215624999999996,1.9461083984375012e-05,0.004411471861451121,0.02473125,2.90269921875e-05,0.005387670385936764
0.054025,2.0225312500000012e-05,0.004497256107895126,0.024840625,2.7912333984374993e-05,0.005283212468221867
0.0539125,1.9086718750000015e-05,0.004368834941949629,0.024746874999999998,2.9961630859374997e-05,0.005473721847095904
0.05374062499999999,1.885170898437501e-05,0.004341855477140505,0.024728125,3.2453505859375014e-05,0.005696797860146963
0.05369374999999999,1.87996484375e-05,0.004335856136624,0.024778125,3.4218349609375016e-05,0.00584964525500265
0.053709375,1.8962021484375005e-05,0.004354540329859743,0.0247625,3.3149843749999994e-05,0.005757590099164754
0.05355,2.0043125e-05,0.004476954880272974,0.024878124999999997,3.2521630859375e-05,0.005702773961799205
0.05378125,2.07615234375e-05,0.004556481475601541,0.024659374999999997,3.123967773437501e-05,0.005589246615991731
0.053440625000000005,2.084280273437499e-05,0.004565391848940789,0.024653124999999998,3.1309912109374996e-05,0.005595526079768997
0.053559375000000006,2.3361396484375004e-05,0.004833362854615305,0.024784375,2.9528896484374988e-05,0.005434049731496298
0.053546874999999994,2.4631318359375017e-05,0.004962994898181442,0.02471875,2.967058593750001e-05,0.005447071317460421
0.05359375,2.5655585937499987e-05,0.005065134345454224,0.024765625,2.9852333984375005e-05,0.005463728944994893
0.05350625,2.6493867187499972e-05,0.00514721936461814,0.024771875,2.8889443359375e-05,0.005374890078817892
0.05336249999999999,2.7385937499999997e-05,0.00523315750766208,0.024725000000000004,2.750453125000001e-05,0.0052444762607909675
0.053459375,2.6530771484375006e-05,0.005150802994133536,0.024753124999999997,2.5584130859375007e-05,0.0050580758060130935
0.053478124999999994,2.5874130859374995e-05,0.005086662054763909,0.024846874999999997,2.6284287109375006e-05,0.005126820370305069
0.0535625,2.5983281250000006e-05,0.005097379841644137,0.024740625,2.4795615234375e-05,0.004979519578671722
0.0533875,2.464515624999999e-05,0.004964388809309762,0.0248625,2.3267343749999998e-05,0.004823623508318202
0.053253125,2.6389599609374994e-05,0.005137080845127415,0.024878125,2.225100585937499e-05,0.00471709718570383
0.053121875000000006,2.520163085937501e-05,0.005020122594058337,0.024946875,2.2412880859374995e-05,0.004734224420047596
0.053031249999999995,2.566589843750001e-05,0.005066152231970533,0.02515,2.206468749999999e-05,0.004697306408996542
0.053221875,2.7356630859375017e-05,0.005230356666554874,0.025112499999999996,1.9967968749999995e-05,0.004468553317350034
0.053159375,2.841045898437502e-05,0.005330146244182707,0.025240625000000003,1.9483896484375e-05,0.004414056692474056
0.053165625,3.0045615234375006e-05,0.005481388075512899,0.0252125,1.6060625000000005e-05,0.004007570960070452
0.05298125,2.85882421875e-05,0.005346797376701309,0.02526875,1.4020117187499997e-05,0.003744344694001875
0.05330625,3.0431835937500004e-05,0.005516505772452341,0.025203124999999996,1.0847255859374997e-05,0.0032935172474688815
0.05335,2.8033749999999992e-05,0.005294690736955275,0.025240625,9.809833984375002e-06,0.0031320654502061417
0.053290625,2.6687021484375016e-05,0.005165948265747056,0.025318749999999998,8.8210546875e-06,0.002970026041552498
0.0535125,2.7213749999999976e-05,0.005216679978683758,0.025384375,8.254365234375e-06,0.002873041112545207
0.053596875,2.7071943359374987e-05,0.0052030705702858756,0.025271875000000006,8.150849609374998e-06,0.0028549692834380896
0.053690625000000006,2.6174208984375016e-05,0.005116073590594159,0.025093749999999998,7.375117187500002e-06,0.0027157166986819525
0.053609375,2.4371083984375004e-05,0.004936707808284283,0.02490625,7.615585937500001e-06,0.0027596351094845858
0.053571875,2.3589599609374993e-05,0.004856912559370922,0.024962500000000002,7.6959375e-06,0.0027741552768365363
0.053584375,2.0939990234374988e-05,0.0045760234084164155,0.024784374999999997,7.4426464843749994e-06,0.002728121420387113
0.053575000000000005,2.1190781250000008e-05,0.004603344572156207,0.024696875,7.434599609374998e-06,0.0027266462200613776
0.05362499999999999,2.0633906249999977e-05,0.0045424559711680175,0.024503125,8.400849609375001e-06,0.002898421917074014
0.05346875,2.0247460937500006e-05,0.004499717873100491,0.024515625,9.899365234375004e-06,0.0031463256720141042
0.053353125,1.784475585937499e-05,0.004224305370043102,0.024456250000000002,1.1036523437500001e-05,0.0033221263427961317
0.053159375,1.6690927734374994e-05,0.004085453185923808,0.024459375,1.2067021484375e-05,0.003473761863509789
0.053068750000000005,1.5637460937500004e-05,0.003954422958852531,0.024553125000000002,1.2110068359374997e-05,0.0034799523501586912
0.0530375,1.2924531249999997e-05,0.0035950704096025707,0.024643750000000002,1.22638671875e-05,0.0035019804664646547
0.053065625000000005,1.3281083984375e-05,0.0036443221570512945,0.024771875,1.4250380859374997e-05,0.0037749676633548794
0.053159374999999995,1.3395458984374999e-05,0.0036599807355196553,0.024815625,1.5203115234375e-05,0.003899117237834097
0.053096875,1.2353974609374997e-05,0.0035148221305458683,0.024971874999999994,1.6484443359375e-05,0.004060103860663542
0.05323749999999999,1.220484375e-05,0.0034935431513006964,0.024684375,1.6813740234375e-05,0.004100456100774035
0.05335625000000001,1.2995898437500007e-05,0.0036049824462124646,0.024528124999999998,1.7057568359375002e-05,0.00413008091438594
0.05325625,1.2768867187500006e-05,0.003573355172313551,0.024518750000000002,1.73288671875e-05,0.004162795597612259
0.053253125000000005,1.3641318359374997e-05,0.00369341554111841,0.024462499999999998,1.844625e-05,0.004294909777864955
0.05310937500000001,1.2637958984374986e-05,0.003554990715089842,0.024550000000000002,1.8415156249999998e-05,0.004291288413751749
0.053209374999999996,1.2142177734374995e-05,0.003484562775209394,0.024609375,1.968405273437501e-05,0.004436671357490321
0.053165625,1.2498896484374997e-05,0.0035353778418119606,0.024612500000000002,1.896328125e-05,0.004354684977125211
0.053253125000000005,1.2461630859374993e-05,0.003530103519640039,0.024512500000000003,1.8022031250000002e-05,0.004245236300843571
0.053378125,1.6008662109375004e-05,0.004001082617164385,0.02441875,1.59104296875e-05,0.003988787997311965
0.0534125,1.787234375e-05,0.00422756948494049,0.024509375,1.4270458984374996e-05,0.0037776261043643527
0.053359375,1.6803583984374996e-05,0.004099217484395649,0.024309375,1.3690458984375002e-05,0.0037000620243956726
0.053325000000000004,1.77453125e-05,0.00421251854595324,0.024375,1.2090312499999998e-05,0.0034771126671420925
0.053159375,1.6719990234374998e-05,0.00408900846592117,0.024240625,1.0778583984375e-05,0.003283075385119111
0.05303125,1.4161367187499999e-05,0.0037631592030500116,0.024240625000000002,9.285146484375e-06,0.0030471538333951896
0.052950000000000004,1.4164374999999991e-05,0.0037635588211159914,0.024153125,8.992255859375002e-06,0.002998709032129493
0.052918749999999994,1.3373867187500001e-05,0.0036570298313658863,0.024221875,8.813349609375e-06,0.0029687286183440547
0.05286249999999999,1.201390625e-05,0.0034661082282583158,0.024184375000000004,9.324208984375e-06,0.003053556776019565
0.052796875,1.0568505859374994e-05,0.0032509238470587085,0.024237500000000002,8.617656249999999e-06,0.0029355844818366237
0.05289375,9.746679687499992e-06,0.003121967278415966,0.0242,8.542343750000003e-06,0.002922728819100397
0.052746875,8.617099609375006e-06,0.0029354896711409166,0.024315624999999997,8.890771484375e-06,0.0029817396741457828
0.052756250000000005,8.681210937500005e-06,0.0029463894748488367,0.02416875,9.148398437500003e-06,0.0030246319507503724
0.052746875,8.880537109375003e-06,0.002980023004839896,0.024225000000000003,9.982812500000001e-06,0.003159558909088419
0.052756250000000005,7.879335937499996e-06,0.002807015485796257,0.02413125,1.1168398437500003e-05,0.003341915384551201
0.05271875,8.695742187500001e-06,0.002948854385604688,0.024146874999999998,1.1185224609374999e-05,0.0033444318814075135
0.052709375,7.912333984375009e-06,0.0028128871261348205,0.024153124999999998,1.2094912109375e-05,0.0034777740164327817
0.052775,7.539218749999996e-06,0.0027457637826295246,0.024146875,1.3103818359375e-05,0.003619919662005636
0.052815625000000005,7.4660839843749975e-06,0.0027324135822336627,0.02428125,1.4232929687500002e-05,0.00377265552197653
0.05292812499999999,5.828349609374992e-06,0.002414197508360696,0.024293750000000003,1.4228554687500003e-05,0.0037720756471073063
0.05275,5.490781250000006e-06,0.0023432416115287827,0.024546875,1.5308037109375004e-05,0.00391254867182186
0.05279375,4.854335937500004e-06,0.0022032557585309983,0.024571875,1.5845693359375003e-05,0.003980664939350586
0.05291875,4.8638671874999966e-06,0.00220541769003062,0.0245625,1.532671875e-05,0.003914935344293696
0.052915625,4.709365234374997e-06,0.0021701071942129948,0.024596874999999997,1.5244287109375e-05,0.003904393308745291
0.05310937499999999,4.861865234374996e-06,0.002204963771669502,0.0244125,1.40134375e-05,0.0037434526175711105
0.053087499999999996,4.6942187499999936e-06,0.002166614582707315,0.024440625,1.4413583984375005e-05,0.0037965226173927906
0.053265625000000004,5.379990234374998e-06,0.0023194805958177355,0.024346875,1.3511005859374999e-05,0.003675732016806312
0.05319687499999999,5.596318359374994e-06,0.0023656538967851983,0.024209375,1.3507958984374998e-05,0.0036753175351763824
0.0531875,5.650781249999997e-06,0.002377137196293053,0.024362500000000002,1.3390156250000003e-05,0.003659256242735674
0.053190625000000005,5.308896484375002e-06,0.0023041042694233703,0.024340625,1.3396083984375003e-05,0.0036600661174868146
0.053165625,5.145927734375004e-06,0.002268463738827448,0.024512499999999996,1.3810000000000003e-05,0.0037161808352124096
0.053434375,5.641708984375e-06,0.002375228196273992,0.024471875,1.2368193359375e-05,0.003516844233026962
0.05354375,5.734023437500002e-06,0.002394582100805901,0.024515625,1.2538427734375e-05,0.003540964237940705
0.053621875,6.722255859375e-06,0.0025927313511767856,0.02430625,1.2144804687500001e-05,0.003484939696393612
0.053328125000000004,6.816943359375002e-06,0.0026109276817589187,0.0241875,1.2520781249999997e-05,0.0035384715980208174
0.05325,8.515156249999998e-06,0.0029180740652012243,0.024181249999999998,1.1240585937499999e-05,0.0033526983069611257
0.053296875,8.503037109375e-06,0.0029159967608649705,0.024096874999999997,1.0988037109374996e-05,0.003314820826134498
0.053165625,8.637177734374998e-06,0.0029389075749970428,0.024046875000000002,1.0209912109375006e-05,0.003195295308633461
0.053084375,8.292021484375e-06,0.0028795870336517006,0.024149999999999998,9.9340625e-06,0.0031518347831065003
0.05296875000000001,8.057460937499992e-06,0.0028385667047825373,0.024228125,1.0373037109374998e-05,0.003220719967549957
0.05304375,7.853085937500005e-06,0.002802335800274479,0.0243125,1.112109375e-05,0.003334830392988525
0.0530375,8.406718749999997e-06,0.002899434212048964,0.0242875,1.028765625e-05,0.0032074376455357633
0.052734375,8.406396484375005e-06,0.0028993786376351406,0.024271875000000002,9.732724609374999e-06,0.0031197314963591015
0.05287187499999999,9.070224609374998e-06,0.003011681359203692,0.024284374999999997,1.0553896484375001e-05,0.00324867611256878
0.052703124999999997,8.380224609375005e-06,0.0028948617599766323,0.024565624999999997,1.0949521484374998e-05,0.0033090061173069773
0.052784375,8.936083984374995e-06,0.002989328350043701,0.024765625,1.1481083984374995e-05,0.00338837482937986
0.052765625,7.973271484375e-06,0.0028236981928625093,0.024975,1.131078125e-05,0.003363150494699873
0.052809375,7.681083984375006e-06,0.0027714768597942516,0.024909375,1.1914833984375001e-05,0.0034517870711234496
0.052965625,8.721083984374998e-06,0.002953148148057425,0.024900000000000002,1.1777499999999999e-05,0.0034318362431794438
0.052812500000000005,8.41921875e-06,0.0029015890043215978,0.024865625,1.3036240234374997e-05,0.003610573394126617
0.05295625,9.2057421875e-06,0.00303409660154386,0.024815625,1.2431552734374997e-05,0.0035258407131314082
0.05295625000000001,9.545429687500005e-06,0.0030895678803839225,0.024596875,1.1267724609375002e-05,0.0033567431551095777
0.05270625,1.063902343749999e-05,0.003261751590403535,0.024743750000000002,1.1661054687499999e-05,0.0034148286468723434
0.052646874999999996,1.0476005859374995e-05,0.003236665855378802,0.02478125,1.2265898437499997e-05,0.0035022704689244085
0.052565625000000005,1.0728740234375001e-05,0.003275475573771693,0.024765625000000003,1.1681396484374998e-05,0.0034178057996871324
0.052675,1.171609375e-05,0.003422877992274922,0.024746874999999998,1.0800693359375001e-05,0.0032864408346074026
0.052700000000000004,1.040796875000001e-05,0.0032261383649806485,0.024756250000000004,1.0677773437500004e-05,0.003267686251386446
0.052746875,1.0144130859375004e-05,0.0031849852212176752,0.024928125000000002,1.0311162109375001e-05,0.0032110998286218073
0.052765625,1.0466396484375e-05,0.003235181058978771,0.025037499999999997,9.219218750000001e-06,0.0030363166419199433
0.0527875,1.0324218749999995e-05,0.0032131322335067374,0.025090625,8.221083984375e-06,0.0028672432726183175
0.052931250000000006,9.804023437500006e-06,0.0031311377225379283,0.02516875,7.0560546875e-06,0.002656323528394085
0.05290937500000001,9.751708984374996e-06,0.003122772643721441,0.025340625000000002,6.008427734375001e-06,0.002451209443188199
0.05286250000000001,8.692187500000002e-06,0.0029482516005253016,0.025734375,5.950615234375e-06,0.002439388291021952
0.052859375,8.268271484374997e-06,0.0028754602213167542,0.025921874999999997,5.299912109374999e-06,0.00230215379794118
0.053053125,1.0072568359375004e-05,0.0031737309840903344,0.026062499999999995,4.220937500000001e-06,0.0020544920296754624
0.053015625000000004,9.214365234375001e-06,0.003035517292715527,0.0262,3.8796875e-06,0.001969692234842794
0.053203125000000004,8.338349609375006e-06,0.0028876200597334487,0.02625625,3.672304687500001e-06,0.001916325830202161
0.053262500000000004,8.224375000000002e-06,0.002867817114113102,0.026462499999999996,3.0218750000000015e-06,0.0017383541066192474
0.0533,8.415937500000006e-06,0.0029010235262748227,0.026503125,2.0228808593749987e-06,0.0014222801620549302
0.053225,8.543593749999999e-06,0.0029229426525335727,0.026734375,1.892646484374999e-06,0.0013757348888412328
0.0532625,8.598125000000002e-06,0.002932255957449827,0.027012500000000002,1.4068750000000008e-06,0.0011861176164276461
0.053406249999999995,7.865273437499997e-06,0.0028045094825120483,0.02719375,1.5757421875e-06,0.001255285699552098
0.05358125,7.066210937499996e-06,0.002658234552762415,0.027256250000000003,1.5055859375000005e-06,0.0012270232016958768
0.053765625,5.718583984374998e-06,0.0023913560973587763,0.02725,9.8125e-07,0.0009905806378079473
0.054006250000000006,5.8440234375e-06,0.0024174415065312334,0.027228125000000002,1.2252246093750005e-06,0.001106898644580885
0.054068750000000006,7.004960937499994e-06,0.0026466886740793664,0.027253125,1.3636621093750014e-06,0.0011677594398569432
0.054171875,6.0920996093750055e-06,0.00246821790151822,0.027209375,1.3537402343750013e-06,0.0011635034311831664
0.05437500000000001,6.479999999999999e-06,0.002545584412271571,0.027018749999999998,1.5382421874999989e-06,0.001240258919540593
0.05449687500000001,6.293505859375e-06,0.00250868608226996,0.027009375,1.6734277343750003e-06,0.0012936103487430056
0.054490625,7.107802734374998e-06,0.0026660462738622897,0.02688125,2.7304296875e-06,0.0016524011884224727
0.054728124999999996,6.266005859374993e-06,0.002503199124994852,0.02683125,3.3113671875000017e-06,0.0018197162381811077
0.0547875,6.073437500000002e-06,0.0024644345193167543,0.026846874999999996,3.4424121093750027e-06,0.001855373846257137
0.05494062500000001,6.392802734374999e-06,0.0025283992434690767,0.026696875000000002,3.5856933593749984e-06,0.0018935927121149887
0.054803125,5.388193359375001e-06,0.0023212482330364844,0.026615625,3.545302734374999e-06,0.001882897430657071
0.05481875,5.238554687500001e-06,0.002288788912831413,0.02650625,4.6687109375e-06,0.002160720004419823
0.05494062500000001,4.507490234375006e-06,0.002123085074690839,0.026203124999999997,4.706474609374998e-06,0.0021694410822548278
0.054856249999999995,4.124335937499998e-06,0.0020308461136925166,0.026150000000000003,3.946250000000001e-06,0.0019865170525318935
0.054790624999999996,4.184521484375003e-06,0.0020456102963113485,0.025974999999999995,4.013750000000002e-06,0.002003434550964918
0.05465624999999999,4.056835937500004e-06,0.0020141588660033756,0.02575,3.6953124999999996e-06,0.0019223195624037122
0.05470625,3.613867187499997e-06,0.0019010174085210259,0.025615625,3.9481152343750005e-06,0.001986986470606934
0.054646875,3.920380859374999e-06,0.0019799951665029386,0.025512499999999997,4.655000000000003e-06,0.0021575449010391426
0.054803125,4.409130859374999e-06,0.002099793051558891,0.02524375,4.290898437499999e-06,0.0020714483912229143
0.054371875,4.237568359375003e-06,0.0020585354889763262,0.025253124999999998,5.077412109374997e-06,0.002253311365385396
0.054328125,3.886318359375e-06,0.001971374738443962,0.025115625000000003,5.761396484375001e-06,0.002400290916613026
0.054328125000000005,3.619130859374998e-06,0.0019024013402473721,0.025187499999999998,6.16328125e-06,0.002482595667844444
0.0542375,4.168437500000001e-06,0.0020416751700503195,0.025153125,6.600224609375e-06,0.0025690902299014334
0.054409375,4.147333984374998e-06,0.0020365004258224447,0.02508125,6.2783984374999985e-06,0.002505673250346102
0.054400000000000004,4.6314062499999964e-06,0.0021520702242259653,0.025134375,5.802958984375001e-06,0.002408933163119102
0.054403125000000004,4.6656933593749995e-06,0.0021600216108583264,0.024946875,6.251630859375001e-06,0.0025003261506001575
0.054396875000000004,4.497568359374998e-06,0.002120747122920363,0.024787499999999997,6.289375000000001e-06,0.0025078626357916815
0.05448125,4.2124609375000035e-06,0.0020524280590315473,0.024575,6.5353125000000025e-06,0.002556425727456208
0.054425,3.955937500000005e-06,0.001988953870757189,0.024431249999999998,6.826679687499998e-06,0.0026127915507173547
0.05427187500000001,3.561474609375002e-06,0.0018871869566566535,0.024334375,7.196865234374999e-06,0.0026826973803198524
0.054196875,4.320380859374998e-06,0.002078552587589498,0.02419375,7.197617187500001e-06,0.0026828375253637707
0.05417500000000001,4.26875e-06,0.0020660953511394387,0.024253125,7.829755859374998e-06,0.0027981700912158643
0.054053125,3.875380859374998e-06,0.0019685987045040434,0.024190625000000004,7.2295214843750005e-06,0.0026887769495395116
0.05381875,4.501523437500003e-06,0.00212167939083642,0.02416875,7.564648437499999e-06,0.002750390597260687
0.053643750000000004,4.050898437500002e-06,0.002012684385963185,0.024346874999999997,7.453193359374998e-06,0.0027300537282945545
0.053784375,4.179990234374997e-06,0.0020445024417630312,0.024343749999999997,7.2577734375e-06,0.0026940255079527364
0.05356875,3.7518359375e-06,0.0019369656521218957,0.024318749999999997,7.193242187500002e-06,0.002682022033373328
0.05354687500000001,4.100068359375e-06,0.0020248625532057725,0.024403124999999998,7.820068359375001e-06,0.002796438513426498
0.053584375000000004,4.058896484374997e-06,0.002014670316546853,0.024393750000000002,8.245429687499999e-06,0.0028714856237669027
0.053581250000000004,4.418242187500001e-06,0.0021019615095191446,0.024550000000000002,9.783750000000001e-06,0.0031278986556472705
0.05349375000000001,5.279335937500001e-06,0.002297680556017307,0.02459375,9.076367187499999e-06,0.0030127009787730345
0.053259375,5.341708984374997e-06,0.002311213747011513,0.024859375000000003,8.800771484375001e-06,0.0029666094256532998
0.053387500000000004,5.614687500000004e-06,0.0023695331818735952,0.024940625,8.885458984374996e-06,0.0029808487020268233
0.05336874999999999,6.4458984375000016e-06,0.0025388773970989624,0.02513125,7.722617187499999e-06,0.002778959731176398
0.053528124999999996,6.579755859375e-06,0.0025651034792723276,0.0252125,7.408749999999998e-06,0.0027219019085925928
0.053459375,7.057646484374999e-06,0.0026566231355566786,0.0253875,7.431093749999997e-06,0.002726003255684042
0.05352500000000001,6.319062500000004e-06,0.0025137745523415586,0.025465625,6.877958984374997e-06,0.002622586315905541
0.05336874999999999,7.056054687500002e-06,0.0026563235283940854,0.02569375,6.152460937500003e-06,0.0024804154767901288
0.053496875000000006,7.514755859374998e-06,0.0027413055027440845,0.025584375000000003,5.5960839843749984e-06,0.0023656043592230292
0.053596875,8.102412109375001e-06,0.0028464736270295923,0.025678125,4.663037109374999e-06,0.0021594066567867665
0.053731249999999994,8.237460937499994e-06,0.0028700977226394217,0.025681250000000003,3.863710937499999e-06,0.001965632452291119
0.053631250000000005,8.424023437500004e-06,0.0029024168269736867,0.025734375000000004,3.271240234375001e-06,0.001808657025081041
0.05366249999999999,8.660312499999993e-06,0.0029428408893448508,0.025778124999999995,2.459287109375e-06,0.0015682114364380206
0.053759375,8.794990234374996e-06,0.002965634878803356,0.025696875,2.0489746093749996e-06,0.0014314239796003837
0.05385625,8.485429687500009e-06,0.002912976087697942,0.025746875,2.324912109374999e-06,0.001524766247454015
0.05404375,7.753710937500002e-06,0.0027845486056989562,0.025543750000000004,2.009335937500001e-06,0.0014175104717426255
0.053915624999999995,6.319208984375e-06,0.0025138036885116945,0.025734375,1.8968652343749987e-06,0.001377267306798139
0.054162499999999995,4.943593750000002e-06,0.002223419382392805,0.02566875,1.6193359374999997e-06,0.001272531311009674
0.053840625,4.005771484375005e-06,0.00200144235099965,0.025787499999999994,1.9520312499999998e-06,0.0013971511192422958
0.054015625,4.209365234375e-06,0.0020516737641191884,0.025868750000000003,1.9219921874999994e-06,0.0013863593284210265
0.053971874999999996,3.500693359374998e-06,0.001871013992298026,0.025956249999999997,2.0708984374999986e-06,0.0014390616517369916
0.054025,3.370625e-06,0.0018359261967737157,0.025974999999999998,2.3824999999999992e-06,0.001543534904043313
0.054040625,3.2162402343749966e-06,0.0017933879207731372,0.026075,2.2723437500000016e-06,0.0015074295174236179
0.0542,3.551406249999999e-06,0.0018845175111948415,0.0261625,2.337031250000001e-06,0.001528735179813692
