{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.01}
[0.15663684348464568,0.0965553611624618,-0.22265759559428402,0.02451519225651932]
8 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.44665937499999997,7.601842773437504e-05,0.008718854726073548,0.26521875,0.00014126027343749992,0.011885296522910142
0.44621249999999996,0.00010155625000000007,0.010077512093766004,0.26459375,0.00015474917968750002,0.012439822333437886
0.44664375000000006,0.00011716449218750018,0.010824254809801004,0.26505625,0.00014004792968749989,0.011834184791843496
0.4469375,0.0001570910937499999,0.012533598595375547,0.26527500000000004,0.00015211374999999982,0.01233344031485132
0.448009375,0.0001709701464843753,0.01307555530309804,0.266403125,0.00013365834960937494,0.011561070435274363
0.447540625,0.00021207389648437517,0.014562757173158357,0.26611875,0.0001064137109375,0.010315702154361573
0.44835312499999996,0.00017728538085937483,0.013314855645457627,0.266290625,8.019811523437499e-05,0.008955340040131083
0.44933437500000006,0.000139989521484375,0.01183171675981026,0.26691875,7.455902343749988e-05,0.008634756709803692
0.4501187499999999,0.00011252527343750017,0.010607793052162178,0.2676875,7.767562499999997e-05,0.00881337761587463
0.4509,8.057890624999997e-05,0.008976575418833174,0.267284375,7.928217773437496e-05,0.008904054005585037
0.45079375000000005,6.572480468749994e-05,0.008107083611724991,0.266778125,8.730366210937507e-05,0.009343642871459454
0.451540625,5.6855927734374996e-05,0.0075402869795767715,0.266775,0.00012100906250000004,0.01100041192410539
0.45136249999999994,6.927999999999995e-05,0.008323460818673922,0.265625,0.00011426312499999991,0.010689393107188075
0.45174374999999994,6.854621093749993e-05,0.00827926391278234,0.2653125,0.0001360670312499999,0.011664777376786919
0.45108125,9.110308593750016e-05,0.009544793656098604,0.26477812500000003,0.00013029428710937513,0.011414652299101147
0.45101875,0.00010217542968750008,0.010108186270914287,0.26413125,0.00011895574218750006,0.010906683372478548
0.45088437499999995,0.00013076280273437483,0.01143515643681252,0.262975,7.855906250000012e-05,0.008863355036327954
0.45045625,0.00013949011718749992,0.011810593430793388,0.2622125,5.147453125000002e-05,0.007174575335864836
0.44993750000000005,0.00012383234374999992,0.011127998191498772,0.26089375000000004,3.5981054687500046e-05,0.0059984210161925155
0.44762187500000006,9.823678710937491e-05,0.00991144727622434,0.260728125,3.919741210937494e-05,0.006260783665754228
0.446490625,8.016983398437499e-05,0.008953760884922881,0.261040625,3.984420898437498e-05,0.0063122269433516865
0.445790625,6.881295898437492e-05,0.008295357676699354,0.261984375,3.6277021484375055e-05,0.006023040883505196
0.44505,5.38409375000001e-05,0.007337638414367398,0.261640625,4.773452148437501e-05,0.006909017403681584
0.44446874999999997,5.672496093750004e-05,0.007531597502356325,0.262778125,5.330647460937485e-05,0.007301128310704781
0.44552187500000007,5.650178710937507e-05,0.0075167670649937705,0.26310000000000006,6.746328125000012e-05,0.008213603426633168
0.44608125000000004,5.446496093749997e-05,0.00738003800379781,0.2626875,5.6871718749999864e-05,0.007541334016604746
0.44560625,5.8336992187499876e-05,0.007637865682734927,0.26285625,5.439246093749999e-05,0.007375124469288637
0.44551875,7.172496093750007e-05,0.00846905903495188,0.263628125,4.1901162109375176e-05,0.006473110698062808
0.4459156249999999,7.250186523437494e-05,0.008514802712592638,0.263975,3.740546874999996e-05,0.006116001042347848
0.446409375,6.610733398437509e-05,0.008130641671133657,0.264025,4.5576718750000034e-05,0.0067510531585820025
0.447259375,8.113764648437494e-05,0.009007643780943767,0.26494687499999997,4.9106318359374874e-05,0.0070075900536043685
0.44648125000000005,8.757996093750002e-05,0.009358416582814638,0.26612187499999995,3.761897460937492e-05,0.006133430900350546
0.44716562499999996,9.376170898437486e-05,0.009683062995993306,0.266059375,3.377014648437511e-05,0.005811208693927203
0.448203125,0.00010264569335937503,0.010131421092787281,0.266059375,2.8575771484375e-05,0.005345631065119908
0.448134375,7.98757714843751e-05,0.008937324626775907,0.265571875,3.6633662109375e-05,0.00605257483302561
0.44893124999999995,7.032042968750013e-05,0.008385727737501387,0.26598750000000004,3.129062499999982e-05,0.005593802374056472
0.45003437499999993,6.383358398437503e-05,0.007989592228917257,0.265153125,3.709991210937503e-05,0.006090969718310462
0.45123437499999997,5.601420898437511e-05,0.00748426409103628,0.26471875,3.139230468750001e-05,0.005602883604671796
0.451278125,5.7620693359374886e-05,0.007590829556733235,0.264575,3.9800312499999976e-05,0.006308748885476421
0.45165937500000003,5.3992802734374985e-05,0.0073479795001330115,0.263696875,5.217834960937504e-05,0.00722345828598567
0.45080312499999997,5.0053818359375e-05,0.007074872321065236,0.26339375,5.872777343750006e-05,0.007663404820150118
0.45013749999999997,6.471046874999984e-05,0.008044281742330999,0.262975,4.961390625000005e-05,0.00704371395288026
0.44947187499999997,7.42828808593749e-05,0.008618751699600986,0.26245,4.1313906250000074e-05,0.006427589458731794
0.44881562500000005,7.247155273437497e-05,0.00851302253811036,0.26253125,3.243042968750002e-05,0.005694772136574037
0.447484375,5.498639648437499e-05,0.007415281281541179,0.262578125,3.025506835937504e-05,0.005500460740644827
0.44643125,4.1902617187499966e-05,0.006473223091127013,0.262534375,3.8343583984375006e-05,0.006192219633085943
0.44548437500000004,3.788702148437493e-05,0.006155243413901268,0.26306874999999996,4.502933593749991e-05,0.006710390147934762
0.44529687500000004,3.644475585937501e-05,0.006036949217889364,0.262853125,4.902772460937519e-05,0.007001980049198597
0.44454687500000006,4.651709960937496e-05,0.00682034453743907,0.26310625000000004,4.877183593750006e-05,0.006983683550784647
0.44484375,4.491433593749997e-05,0.006701815868665743,0.263534375,4.527358398437511e-05,0.006728564778938753
0.44427500000000003,4.2956875000000075e-05,0.006554149449013203,0.264578125,3.06931933593751e-05,0.005540143803131386
0.4453375,5.0357343749999994e-05,0.007096290844518705,0.2656875,3.298937499999995e-05,0.0057436377845403825
0.44693437500000005,5.7578427734375076e-05,0.007588045053528285,0.26685625,3.313777343749997e-05,0.0057565417949928905
0.4478281249999999,3.907100585937495e-05,0.0062506804317110105,0.267265625,3.8696240234374904e-05,0.006220630211994192
0.449128125,2.8337568359375002e-05,0.005323304270786614,0.2669125,4.3344062500000086e-05,0.006583620774315611
0.44842187499999997,4.4654599609375053e-05,0.006682409715766839,0.266959375,3.916717773437501e-05,0.006258368616051232
0.449128125,3.79108496093751e-05,0.006157178705330478,0.266796875,2.7491318359374932e-05,0.005243216413555227
0.44959374999999996,4.0439960937500026e-05,0.006359242166917378,0.2666625,2.7534218749999967e-05,0.0052473058563418966
0.44998125,4.405230468750006e-05,0.00663719102388202,0.266425,2.88271875e-05,0.0053690955942318624
0.45037499999999997,6.0180781250000066e-05,0.007757627295120594,0.26577812500000003,3.763209960937506e-05,0.0061345007628473775
0.44966562499999996,5.186436523437504e-05,0.0072016918313945535,0.265596875,4.120334960937506e-05,0.006418983533969772
0.44906250000000003,4.657015624999994e-05,0.006824233015511702,0.26492499999999997,4.806421874999995e-05,0.006932836270243222
0.4488875,4.137203124999992e-05,0.006432109393503808,0.26521249999999996,4.767015624999997e-05,0.006904357772450669
0.44851875,4.762902343750001e-05,0.006901378372289119,0.264915625,4.835483398437508e-05,0.0069537640155799855
0.447915625,5.170639648437508e-05,0.007190715992470783,0.26520625000000003,3.703089843750009e-05,0.006085301836186936
0.44843125,4.6152460937499874e-05,0.006793560254939959,0.2640125,4.255749999999991e-05,0.006523610963262594
0.44829062500000005,4.630889648437497e-05,0.006805064032349363,0.263909375,3.158514648437497e-05,0.005620066412808212
0.44815625000000003,5.799980468750004e-05,0.007615760282959282,0.263753125,2.7757724609374922e-05,0.005268560012885392
0.448065625,5.155858398437491e-05,0.007180430626666823,0.26295,1.6645624999999987e-05,0.004079905023404343
0.4478375,4.799640624999986e-05,0.006927943868854587,0.263334375,1.371670898437499e-05,0.0037036075634946787
0.4468125,3.755906249999994e-05,0.006128544892549938,0.26366562499999996,1.677467773437499e-05,0.00409569014140169
0.44627812499999997,2.592928710937509e-05,0.005092080823138522,0.26502812499999995,2.0682724609375e-05,0.00454782636095256
0.446715625,3.439030273437497e-05,0.005864324576144722,0.26565,2.4449375000000103e-05,0.004944630926570769
0.44758125,3.525011718750009e-05,0.005937180912478589,0.26620937499999997,3.419124023437503e-05,0.005847327614763434
0.448915625,3.205624023437491e-05,0.005661823048663293,0.266296875,3.904006835937494e-05,0.006248205211048605
0.448459375,4.741624023437501e-05,0.006885945122811756,0.2671125,3.70115625e-05,0.006083712887702706
0.449525,5.226687500000009e-05,0.007229583321326347,0.266859375,3.8621865234375014e-05,0.0062146492446778535
0.44962187499999995,4.669038085937501e-05,0.00683303599137126,0.26618437500000003,4.557842773437498e-05,0.006751179729082539
0.44973124999999997,5.591605468750007e-05,0.00747770383791041,0.26532187499999993,3.947584960937504e-05,0.006282980949308619
0.449371875,5.396959960937485e-05,0.007346400452560073,0.265040625,3.522842773437506e-05,0.005935354052992547
0.4492093749999999,4.6194521484374954e-05,0.006796655168858794,0.26435,4.403703125000002e-05,0.006636040329142072
0.448496875,4.633459960937493e-05,0.0068069522996253564,0.26436875,4.418105468750008e-05,0.00664688308062509
0.448084375,3.4781083984374994e-05,0.005897548981091636,0.263340625,3.7874677734375074e-05,0.006154240630197609
0.448259375,3.442999023437506e-05,0.005867707408722342,0.26411875,3.6382929687500004e-05,0.0060318263973277615
0.44865,3.6623437500000005e-05,0.006051730124518112,0.265015625,4.393514648437509e-05,0.006628359260358109
0.44892187499999997,4.101350585937505e-05,0.00640417878102845,0.264834375,4.830702148437493e-05,0.0069503252790337035
0.4499437500000001,3.895199218749998e-05,0.006241153113608092,0.26548125,5.109574218749999e-05,0.007148128579390551
0.44954375,2.965652343749991e-05,0.005445780333202938,0.264803125,6.238053710937496e-05,0.007898135039955633
0.449565625,3.955999023437501e-05,0.006289673301084485,0.26526875,5.4328242187499966e-05,0.0073707694433824186
0.44914687500000006,4.081647460937489e-05,0.006388777238985163,0.26569062499999996,4.7369052734375094e-05,0.006882517906578602
0.44911874999999996,5.257136718750007e-05,0.007250611504383618,0.26556250000000003,3.2097968749999945e-05,0.005665506927892679
0.44995312500000006,7.409006835937502e-05,0.008607558792095179,0.26596875000000003,2.0489023437500065e-05,0.004526480248217158
0.45048125,7.130152343750006e-05,0.00844402294155458,0.265215625,1.6193271484374985e-05,0.004024086416116705
0.45053750000000004,6.087687499999995e-05,0.0078023634239889105,0.265440625,1.0894677734374968e-05,0.003300708671539336
0.45071875000000006,4.1784335937499964e-05,0.006464080440209572,0.26538125,1.1060429687499968e-05,0.0033257224309163214
0.450825,3.3809218750000055e-05,0.005814569524049055,0.264496875,1.219913085937496e-05,0.0034927254199800706
0.44969375,1.91504296875e-05,0.004376120392253851,0.263175,1.6931874999999994e-05,0.004114835962708598
0.44895625,1.798277343750004e-05,0.004240610031292672,0.26226249999999995,2.9593749999999886e-05,0.005440013786747225
0.44759687500000006,1.8129443359374982e-05,0.004257868405596277,0.2624125,4.6021093750000024e-05,0.00678388485677639
0.446390625,2.3198896484374952e-05,0.004816523277673944,0.26289062499999993,4.712202148437504e-05,0.00686454816316231
0.445090625,3.0598740234374964e-05,0.00553161280589802,0.263771875,4.1996005859375e-05,0.006480432536441916
0.44513437499999997,3.7394052734375136e-05,0.006115067680277557,0.264071875,3.362584960937504e-05,0.005798780010431077
0.44490937499999994,5.0520927734375044e-05,0.007107807519508041,0.264853125,2.033209960937507e-05,0.0045091129514988944
0.44570624999999997,3.922121093749985e-05,0.006262684004282816,0.26550625,2.192558593749993e-05,0.004682476474847464
0.446278125,3.440616210937494e-05,0.005865676611387209,0.266028125,1.6136318359374944e-05,0.0040170036543890454
0.446484375,3.3445458984374876e-05,0.005783204905964761,0.266396875,1.996569335937496e-05,0.0044682987097300194
0.44833125,2.9905117187500015e-05,0.005468557139456441,0.266934375,2.7047646484374938e-05,0.005200735186911071
0.44874687499999993,1.933959960937506e-05,0.0043976811627692,0.267184375,4.3354990234374904e-05,0.006584450640286925
0.449784375,2.8887177734375015e-05,0.005374679314561476,0.266540625,5.039624023437498e-05,0.007099030936288064
0.450790625,3.476389648437501e-05,0.005896091627881558,0.266253125,5.5845380859374953e-05,0.0074729767067330645
0.451390625,2.645295898437507e-05,0.005143244013691658,0.2666,5.189687500000003e-05,0.0072039485700551775
0.451240625,3.4308740234375035e-05,0.005857366322364945,0.2650625,6.645234374999995e-05,0.008151830699296935
0.4496343750000001,5.1435771484375005e-05,0.007171873638344098,0.264809375,6.353233398437489e-05,0.007970717281673895
0.448053125,7.264928710937492e-05,0.008523455115701316,0.26409062499999997,5.912874023437496e-05,0.007689521456786174
0.447934375,9.737280273437493e-05,0.009867765843106276,0.26466249999999997,4.1256562499999866e-05,0.0064231271589467905
0.447340625,0.00012232030273437482,0.011059850936354197,0.26566249999999997,2.2326874999999932e-05,0.004725132273280816
0.44657499999999994,0.00012493265624999997,0.011177327777693556,0.26495312500000007,1.3759287109374959e-05,0.0037093513057372927
0.44577187500000004,0.00011138553710937479,0.010553934674299192,0.26516562499999996,7.716552734374974e-06,0.00277786837959882
0.44448437499999993,7.590405273437506e-05,0.008712293196075018,0.26526875000000005,1.1210898437499972e-05,0.0033482679757600004
0.4439875,4.115812500000011e-05,0.006415459843222473,0.266178125,2.7631162109375017e-05,0.005256535181027044
0.44383437499999995,1.9617177734374953e-05,0.0044291283266998435,0.26654374999999997,3.909746093749983e-05,0.006252796249479094
0.44509687500000006,1.6186943359375026e-05,0.004023300058332093,0.26716249999999997,4.920531250000011e-05,0.007014649848709493
0.447075,1.8462968750000043e-05,0.00429685568177476,0.26680624999999997,4.369089843749998e-05,0.006609909109624729
0.447140625,2.228139648437502e-05,0.004720317413519457,0.267203125,3.8531474609375056e-05,0.006207372601139315
0.447484375,1.493764648437497e-05,0.00386492515896168,0.26691875,3.945417968750005e-05,0.006281256218902399
0.44781875,1.760621093749997e-05,0.004195975564454585,0.26608750000000003,3.2382187499999985e-05,0.00569053490455862
0.4477062499999999,1.3856679687500033e-05,0.003722456136410479,0.26638125,3.699652343750006e-05,0.006082476751907899
0.44819374999999995,1.5494960937500034e-05,0.0039363639234069854,0.266140625,3.058530273437499e-05,0.005530398062922323
0.44846875,1.790292968749994e-05,0.0042311853761682365,0.26537499999999997,2.3141093749999982e-05,0.004810519072823637
0.44736562500000004,3.447874023437496e-05,0.0058718600319127975,0.26516562499999996,1.8129990234375013e-05,0.004257932624452272
0.447490625,4.7250146484375096e-05,0.00687387419759593,0.26498125,1.048871093749994e-05,0.003238627940579149
0.4471375,3.888359374999998e-05,0.006235671074551638,0.26473125000000003,1.0566679687500015e-05,0.0032506429652454935
0.44671875000000005,3.570230468750004e-05,0.005975140557970167,0.26516875,3.102460937499999e-06,0.0017613804068116572
0.44652499999999995,2.744437500000012e-05,0.005238737920530108,0.26591875,2.823085937500001e-06,0.0016802041356632834
0.446134375,2.2449365234375134e-05,0.00473807611107875,0.26544375,3.080742187499993e-06,0.0017552043150300175
0.4461875,2.9616250000000033e-05,0.0054420814032868,0.266053125,6.779287109374963e-06,0.00260370641766213
0.446078125,1.939131835937498e-05,0.004403557466341842,0.26684687500000004,1.842397460937499e-05,0.004292315763008937
0.44633437499999995,1.0209521484375054e-05,0.0031952341830255655,0.26650312499999995,3.126663085937491e-05,0.005591657255177119
0.446009375,7.026083984375025e-06,0.0026506761372100942,0.26768437500000003,5.153670898437491e-05,0.0071789072277314535
0.446821875,7.492412109375052e-06,0.002737227083998522,0.268521875,4.928944335937505e-05,0.007020644084368261
0.447946875,1.9063505859375e-05,0.004366177488304272,0.2690875,5.594578125000006e-05,0.007479691253654796
0.44883124999999996,4.130839843750013e-05,0.006427160993588081,0.26925,3.960875e-05,0.006293548283758535
0.44948750000000004,4.030281250000001e-05,0.006348449613882118,0.26917812500000005,3.0286943359374898e-05,0.005503357462438261
0.44983749999999995,3.8566562499999985e-05,0.006210198265756093,0.268153125,3.489319335937493e-05,0.005907046077302506
0.448771875,3.802241210937499e-05,0.006166231597124373,0.2675125,2.9576250000000047e-05,0.005438405097084994
0.44891875,4.446011718749987e-05,0.006667842018786878,0.267184375,2.3424833984375006e-05,0.004839920865507514
0.44889375,4.806667968749979e-05,0.006933013752149911,0.26774375,2.311089843750002e-05,0.004807379581175177
0.44880625,5.579121093750003e-05,0.007469351440218892,0.266471875,3.352350585937512e-05,0.00578994869229211
0.4492625,3.8236874999999835e-05,0.006183597254026158,0.266246875,3.058506835937505e-05,0.0055303768731773655
0.44869375,3.530808593750004e-05,0.005942060748385197,0.265778125,2.9581943359375066e-05,0.005438928512066974
0.448303125,4.2524755859375085e-05,0.006521100816532059,0.266478125,2.5401005859375064e-05,0.005039941057133016
0.44894375000000003,2.9408085937499962e-05,0.005422922269173694,0.26650625,2.475683593749994e-05,0.004975624175668812
0.44915937499999997,2.6899677734374915e-05,0.005186489924252713,0.265890625,2.7877958984375072e-05,0.005279958236991565
0.44976875000000005,3.184183593750007e-05,0.005642857072219717,0.26500625,3.623277343750006e-05,0.006019366531247293
0.44996250000000004,3.1803750000000114e-05,0.005639481359132248,0.26504375,4.0248398437499985e-05,0.006344162548161891
0.45047812500000006,3.793678710937491e-05,0.006159284626429834,0.26530312500000003,4.3083037109375076e-05,0.006563766990789289
0.45065,4.7505156249999904e-05,0.006892398439585447,0.266134375,3.764405273437495e-05,0.0061354749395931
0.4509468750000001,6.160444335937511e-05,0.007848849811238276,0.26507187499999996,3.855084960937504e-05,0.006208933049194124
0.45021562499999995,6.937483398437501e-05,0.008329155658551171,0.26469374999999995,3.5578867187500076e-05,0.005964802359466747
0.45004375,6.581761718749996e-05,0.008112805753097996,0.2646,4.687812500000005e-05,0.006846760182743372
0.449175,4.988296875000006e-05,0.007062787604763438,0.26517812500000004,5.718991210937498e-05,0.007562401213197761
0.45015000000000005,3.9035000000000076e-05,0.006247799612663652,0.26479375,5.9048554687499973e-05,0.007684305738809458
0.44982187500000004,4.61061621093751e-05,0.006790151847298784,0.26393437499999994,6.786217773437493e-05,0.008237850310267535
0.448928125,5.529256835937485e-05,0.007435897280044611,0.26304375,8.31027734375001e-05,0.009116072259339551
0.44798750000000004,6.348578125000003e-05,0.007967796511583363,0.26360625000000004,8.47273046875e-05,0.00920474359705364
0.44758437500000003,8.151842773437498e-05,0.00902875560276027,0.263240625,6.323061523437481e-05,0.007951768057128855
0.446459375,7.720389648437485e-05,0.008786574786819655,0.262721875,7.253319335937505e-05,0.00851664214108912
0.44584062500000005,0.00010436452148437512,0.0102158955302203,0.262890625,6.423061523437503e-05,0.008014400491264149
0.44584999999999997,0.00010410781249999996,0.010203323600670517,0.263134375,6.407249023437492e-05,0.008004529357455997
0.44471875,9.692761718750004e-05,0.009845182435460505,0.264334375,7.302780273437489e-05,0.008545630622392645
0.444428125,9.171428710937513e-05,0.009576757651176892,0.265521875,7.203991210937503e-05,0.00848763289200087
0.44560625,9.191480468749998e-05,0.009587220905324961,0.26617500000000005,7.018609375e-05,0.008377714112453348
0.44684375,9.920292968750007e-05,0.009960066751156845,0.26708125,6.923808593750008e-05,0.00832094261111685
0.44836562499999993,0.00010158452148437495,0.010078914697742756,0.2672125,7.460140625000019e-05,0.008637210559549894
0.44925000000000004,0.00012050531249999996,0.010977491175127401,0.267871875,6.754397460937499e-05,0.008218514136349404
0.45019375,0.00012858511718750014,0.011339537785443467,0.26768749999999997,6.215000000000005e-05,0.007883527129400903
0.44973125,0.00012465261718750005,0.01116479364733178,0.2673625,5.193421875000011e-05,0.007206539998501369
0.450065625,9.641811523437502e-05,0.009819272642837402,0.267590625,7.450077148437491e-05,0.008631382941590236
0.45033125,7.322699218749981e-05,0.008557277147989295,0.26756562500000003,9.372327148437491e-05,0.009681078012513633
0.45,5.706109375e-05,0.007553879384131044,0.26701874999999997,0.00011057371093750014,0.01051540350806854
0.44948750000000004,6.810390624999997e-05,0.008252509088150098,0.266121875,0.00011608256835937526,0.01077416207226229
0.449121875,8.781116210937486e-05,0.009370761020822954,0.265678125,0.00010268569335937509,0.01013339495723793
0.448621875,0.00010591584960937503,0.010291542625348983,0.26470625000000003,9.611839843750013e-05,0.009803999104319632
0.44753750000000003,0.0001218906250000001,0.011040408733375777,0.26398125,8.905402343750014e-05,0.009436843934149813
0.447890625,0.0001198406152343751,0.010947173846905653,0.26363749999999997,8.459906249999979e-05,0.009197774866781628
0.44752499999999995,0.00011442203125000006,0.01069682341866033,0.26305625,7.95910546875002e-05,0.008921381882169387
0.446096875,0.00011012209960937496,0.01049390773779601,0.2639125,8.472656250000006e-05,0.009204703281475187
0.4465,0.00011180468749999994,0.010573773569544599,0.26400625,8.010871093749999e-05,0.00895034697302289
0.4475,0.00010799453125000006,0.010392041726725315,0.264865625,7.020561523437501e-05,0.008378879115632055
0.447934375,9.372061523437494e-05,0.00968094082382363,0.264153125,8.218178710937483e-05,0.009065417095168586
0.446603125,6.612397460937509e-05,0.00813166493464746,0.26365937500000003,9.300295898437496e-05,0.009643804175965777
0.44609687500000006,9.021663085937497e-05,0.009498243567069386,0.2644125,8.995031250000003e-05,0.009484213857774404
0.44635,0.00011163312499999993,0.010565657811986906,0.265134375,8.271186523437493e-05,0.009094606381497493
0.44621250000000007,0.00013421015624999987,0.011584910713941642,0.26622500000000004,7.572140625000006e-05,0.008701804769701517
0.44710625,0.00015474792968750005,0.012439772091461325,0.2660125,7.238031250000007e-05,0.008507661987878931
0.447546875,0.0001642535058593748,0.012816142393847487,0.26607812500000005,5.842475585937517e-05,0.007643608824329982
0.4480156249999999,0.00018618686523437522,0.013645030789059261,0.266584375,5.781811523437501e-05,0.007603822409444806
0.44928125,0.00017607699218750013,0.013269400596390936,0.266409375,4.9626396484375024e-05,0.007044600519857391
0.44945937500000005,0.00015921967773437496,0.012618227995022714,0.266159375,5.6864990234374916e-05,0.007540887894298317
0.449184375,0.0001527487402343751,0.01235915612954117,0.266209375,5.304717773437489e-05,0.0072833493486427585
0.449175,0.00013377718749999997,0.011566208864619383,0.265915625,7.91926464843751e-05,0.008899025029989247
0.44894999999999996,0.00010317453124999988,0.010157486463195503,0.265771875,8.384225585937502e-05,0.009156541697572016
0.449584375,9.183264648437487e-05,0.009582935170623606,0.2651375,9.852421874999989e-05,0.009925936668647443
0.449115625,9.163858398437483e-05,0.009572804394970933,0.265028125,0.0001218135058593752,0.011036915595372431
0.448065625,0.00011190577148437484,0.010578552428587516,0.266040625,0.00012714858398437488,0.011276018090814455
0.44780312499999997,0.0001278053808593749,0.011305104194980906,0.265584375,0.00011742811523437497,0.01083642539006175
0.447809375,0.0001256303027343752,0.011208492438074587,0.2658,0.0001019993750000001,0.010099473996203966
0.44846250000000004,0.0001384487500000001,0.011766424690618645,0.265496875,9.08269433593751e-05,0.009530317064997108
0.4488,0.00013436468749999982,0.011591578300645682,0.26529375,6.78951171874999e-05,0.008239849342524407
0.449296875,0.00013185959960937494,0.011483013524740574,0.265740625,6.434795898437491e-05,0.008021717957169456
0.44962812500000005,0.0001322983496093749,0.01150210196483125,0.26554375,5.6528398437499904e-05,0.007518536987838785
0.449715625,9.105420898437528e-05,0.00954223291396596,0.26565000000000005,6.328406250000003e-05,0.007955128063079816
0.449675,7.393218749999994e-05,0.008598382842139558,0.265796875,7.727272460937508e-05,0.008790490578424794

