{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.01}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.12193125,1.6879296875000014e-06,0.0012992034819457657,0.1028375,1.2000156250000006e-05,0.0034641241678092325
0.12191874999999999,2.197929687499987e-06,0.0014825416309500342,0.102725,8.795312500000003e-06,0.0029656892116336135
0.1216125,1.173281250000007e-06,0.0010831810790444998,0.10330624999999999,9.759804687500013e-06,0.003124068611202387
0.12218125,2.4626171874999914e-06,0.0015692728212455575,0.10349375,1.17382421875e-05,0.0034261118177169874
0.122325,4.026875e-06,0.0020067075023530462,0.1033375,1.1414218749999996e-05,0.0033784935622256256
0.12209375,4.543242187499998e-06,0.0021314882564771494,0.10380625,1.1748867187500006e-05,0.003427662058532026
0.12226875000000001,5.713867187499979e-06,0.0023903696759078876,0.10393125,1.2422617187500013e-05,0.0035245733341072666
0.12266875000000001,7.5348046875000146e-06,0.002744959869925244,0.10408125,1.2153867187499993e-05,0.0034862396916305097
0.12269999999999999,1.0872812499999991e-05,0.0032973948049937834,0.10420625,1.1030429687499985e-05,0.0033212090701279233
0.12285625,8.455117187499982e-06,0.0029077684205417705,0.10442499999999999,1.3427187500000008e-05,0.0036643126913515458
0.1230875,7.30796875000002e-06,0.002703325498344589,0.10455,1.1407812500000002e-05,0.0033775453364832874
0.12321874999999999,1.1255429687499989e-05,0.0033549112786331607,0.10434375,1.2208242187500004e-05,0.003494029505814169
0.12341250000000001,1.2429218749999982e-05,0.003525509714920664,0.10391249999999999,1.2810781249999986e-05,0.0035792151723527304
0.12355,1.1862187500000007e-05,0.0034441526534112867,0.10350625,1.6496992187499992e-05,0.0040616489493184894
0.1230125,1.4527656249999985e-05,0.0038115162665270084,0.10316875,1.6559492187499997e-05,0.0040693355953398585
0.12290625,1.2624492187499981e-05,0.003553096141043749,0.10268125,1.6331367187499986e-05,0.004041208629543888
0.12258749999999999,8.997031249999998e-06,0.0029995051675234695,0.10299375000000001,1.5377929687499973e-05,0.003921470347650224
0.122425,7.892812500000003e-06,0.002809414974687791,0.1028875,1.3163906250000007e-05,0.0036282097858310242
0.12258749999999999,8.761718749999994e-06,0.0029600200590536533,0.1027875,1.4481406249999965e-05,0.0038054442907497626
0.1227375,1.1578906249999994e-05,0.003402779195011042,0.1026875,1.2224218750000026e-05,0.003496315024422145
0.12256249999999999,1.2863281250000015e-05,0.003586541683850895,0.10227499999999999,1.0101250000000011e-05,0.003178246371822048
0.12200624999999998,1.4418867187499999e-05,0.003797218348673144,0.10269375,9.908554687499997e-06,0.0031477856800455773
0.1220375,9.150781249999987e-06,0.003025025826336031,0.10273750000000001,9.386406250000001e-06,0.0030637242450977866
0.1218625,1.1785468750000014e-05,0.0034329970506832676,0.1023125,1.0072968749999983e-05,0.0031737940623172106
0.12188125000000001,1.1211992187500035e-05,0.00334843130249077,0.10230625000000002,7.8001171875e-06,0.0027928689886029382
0.12188750000000001,1.3035781249999988e-05,0.003610509832419791,0.10210625000000001,5.539804687500003e-06,0.0023536789686573662
0.12178749999999999,1.107828125000002e-05,0.003328405211208518,0.10184375,3.7941796874999978e-06,0.0019478654182206732
0.12136875,1.2245429687499995e-05,0.0034993470373056736,0.10204999999999999,2.6103124999999973e-06,0.001615646155567486
0.12163750000000001,8.923281250000004e-06,0.002987186175985689,0.10210000000000001,1.3490624999999996e-06,0.0011614914980317332
0.12130625,4.9848046875e-06,0.002232667616887924,0.1024,4.918749999999959e-07,0.000701338006955274
0.12079374999999999,4.177617187499993e-06,0.002043922011110011,0.1026875,7.592187500000011e-07,0.000871331595892173
0.12129999999999999,2.760312500000004e-06,0.0016614188213692547,0.1023,7.596875000000015e-07,0.0008716005392380167
0.12095000000000002,2.5537499999999923e-06,0.0015980456814496864,0.1027875,2.865781250000005e-06,0.0016928618520127402
0.12085625000000001,1.5298046874999988e-06,0.0012368527347667543,0.1028375,3.516406249999999e-06,0.0018752083217605448
0.12124375000000001,1.6044921875000105e-06,0.0012666855124694569,0.1030875,3.6176562500000064e-06,0.0019020137354919407
0.1215,2.1196874999999947e-06,0.0014559146609605918,0.10314374999999999,3.018554687499986e-06,0.001737398827989701
0.1215875,2.5970312500000016e-06,0.0016115307164308106,0.10341249999999999,2.9232812500000017e-06,0.0017097605826547767
0.12180625,5.384492187500018e-06,0.0023204508586694996,0.103525,3.822187500000011e-06,0.0019550415596605642
0.12210625000000001,4.360742187500018e-06,0.0020882390158935395,0.10326874999999999,6.703242187500002e-06,0.002589062028515347
0.12211250000000001,3.6157812500000124e-06,0.0019015207729604251,0.10346875,6.6976171874999915e-06,0.0025879754997874286
0.12255,6.206874999999986e-06,0.0024913600703230327,0.10276249999999999,5.322031249999998e-06,0.002306952806192619
0.122125,4.2509375000000274e-06,0.00206178017741951,0.1033,5.3503124999999825e-06,0.002313074253023448
0.1224375,4.225781249999986e-06,0.0020556705110498586,0.10333125,5.703242187500011e-06,0.0023881461821881867
0.12308750000000002,6.557031250000014e-06,0.0025606700783193477,0.1032,4.639062499999992e-06,0.002153848300136291
0.1225125,5.829531249999976e-06,0.002414442223371679,0.10291249999999999,5.713906250000012e-06,0.0023903778467012308
0.12226250000000001,4.142656250000014e-06,0.002035351628097714,0.10293125000000002,5.339492187500003e-06,0.0023107341230656554
0.1216375,4.117031250000005e-06,0.0020290468821592086,0.10264375,6.161367187500003e-06,0.0024822101416882504
0.12120624999999999,4.7888671874999905e-06,0.002188348049899739,0.10286875,5.8035546875000004e-06,0.0024090568045399014
0.121125,3.556875e-06,0.0018859679212542297,0.10350000000000001,6.600937499999989e-06,0.0025692289699440936
0.12073125000000001,5.872304687499991e-06,0.002423283864407963,0.104175,6.409062500000005e-06,0.002531612628345815
0.12141874999999999,5.974179687499991e-06,0.002444213511029671,0.104475,6.1662499999999895e-06,0.0024831935083678013
0.12154375,8.178867187500003e-06,0.002859871883057002,0.104675,4.888437500000012e-06,0.0022109811170609333
0.1217625,6.845468750000013e-06,0.0026163846716413877,0.10425625,7.323242187500016e-06,0.0027061489588527856
0.12215625,4.689804687499997e-06,0.0021655956888348288,0.1046625,8.213906250000005e-06,0.0028659913206428252
0.12285625,6.098867187500014e-06,0.0024695884652103503,0.10490000000000001,7.995937500000012e-06,0.0028277088782263306
0.12325625000000001,7.897617187500018e-06,0.002810269949221964,0.1044375,8.679218750000003e-06,0.0029460513827834034
0.123175,7.542812500000036e-06,0.0027464181218452583,0.1045125,6.417968749999998e-06,0.002533371024938905
0.12248124999999999,9.356679687499972e-06,0.003058869020978174,0.10505625,4.810117187499983e-06,0.0021931979362337507
0.12295624999999999,1.0327617187499976e-05,0.0032136610256061505,0.10503749999999999,3.760156249999997e-06,0.0019391122324404013
0.12305625,8.466054687499964e-06,0.002909648550512581,0.10493124999999999,3.9776171875000065e-06,0.0019943964469232305
0.12313125000000001,1.4713242187500018e-05,0.003835784429226963,0.1046125,5.117656250000004e-06,0.002262223740039876
0.1231375,1.6751718749999984e-05,0.0040928863592824055,0.10426875000000001,5.180117187500014e-06,0.00227598707981834
0.122725,1.5786874999999977e-05,0.003973270063813933,0.1040125,3.953281250000001e-06,0.0019882860080984326
0.12226250000000001,1.3171406250000013e-05,0.0036292432062346018,0.10439999999999999,5.535624999999995e-06,0.002352790895936142
0.12225,1.3604062499999976e-05,0.0036883685417810376,0.10465625,8.518554687500002e-06,0.002918656315412968
0.12199375,1.3577929687499984e-05,0.003684824241059536,0.10515625,7.72574218750001e-06,0.002779521935063656
0.12144375,8.781367187499998e-06,0.002963337170741797,0.10528125,1.2166679687499974e-05,0.0034880767892206694
0.12118125,8.645117187500033e-06,0.0029402580137634234,0.10565,1.49603125e-05,0.00386785631842756
0.121225,7.358437499999991e-06,0.002712644005393998,0.10556875,1.9096054687500007e-05,0.004369903281252345
0.12129375,5.778242187500006e-06,0.002403797451429718,0.10670625,2.5118867187499997e-05,0.005011872622832707
0.12195,5.148437500000002e-06,0.002269016857583919,0.10663125000000001,2.2751367187500003e-05,0.004769839325124065
0.122475,4.638125000000007e-06,0.002153630655428179,0.1067875,2.3819218750000014e-05,0.004880493699411978
0.12231875,2.660742187500012e-06,0.0016311781593376035,0.1063625,2.7085156249999964e-05,0.0052043401358865815
0.12201250000000001,1.8504687499999969e-06,0.0013603193558866964,0.1067875,2.9947968750000005e-05,0.005472473732234811
0.1222625,2.4392187500000147e-06,0.001561799843129719,0.10729375,3.0434492187499968e-05,0.005516746521954763
0.12296875,1.3616796874999952e-06,0.0011669103168195896,0.107675,3.0524062500000036e-05,0.005524858595475547
0.1235,8.271874999999992e-07,0.000909498488179062,0.10725625,2.8537929687499997e-05,0.0053420903855606935
0.123625,1.0340624999999965e-06,0.0010168886369706354,0.1075875,2.9132656250000032e-05,0.005397467577484836
0.12393124999999999,1.2423046874999965e-06,0.0011145872274075262,0.10747499999999999,3.227875000000002e-05,0.0056814390782617755
0.12390625,1.5188671875000119e-06,0.0012324232988304025,0.10736875000000001,2.7830117187500026e-05,0.005275425782579073
0.1243375,1.4426562499999971e-06,0.001201106260911164,0.10710625,2.9750117187499994e-05,0.00545436679986779
0.12489375,3.5626171875000114e-06,0.0018874896522895195,0.1066875,2.998828125000002e-05,0.005476155699941339
0.12508125,5.0304296875000204e-06,0.002242861941248284,0.10627500000000001,2.7458437499999967e-05,0.005240079913512767
0.12503124999999998,5.9866796874999946e-06,0.002446769234623485,0.10653750000000001,2.765546875000001e-05,0.005258846712921
0.12531874999999998,4.527617187499999e-06,0.0021278198202620445,0.105875,2.7293749999999962e-05,0.0052243420638392315
0.12499374999999999,5.0432421874999715e-06,0.0022457164085208916,0.10608125,2.4746679687499978e-05,0.0049746034703783155
0.12475625,7.303554687500006e-06,0.0027025089615947636,0.10578125000000001,2.2701367187500015e-05,0.004764595175615659
0.12489999999999998,7.82843750000004e-06,0.0027979345060240492,0.10561875,2.609574218750005e-05,0.005108399180516344
0.12454375,9.121054687500018e-06,0.0030201083900251026,0.10533125000000002,2.3439492187500036e-05,0.004841434930627493
0.12438125,1.1275429687499968e-05,0.0033578906604444358,0.10486875,2.422761718750002e-05,0.004922155745961318
0.12456874999999999,1.2505429687499994e-05,0.003536301696334745,0.10385625,1.9866367187500013e-05,0.0044571703117000155
0.1243625,1.1119218749999993e-05,0.0033345492573959665,0.10406875,1.9269804687499988e-05,0.004389738567101689
0.1242375,1.0378281250000014e-05,0.0032215339901978395,0.10376250000000001,1.7104531249999992e-05,0.004135762475046167
0.12435625,1.0448554687499978e-05,0.003232422417862489,0.10395625000000001,1.4096054687500005e-05,0.003754471292672246
0.12425625000000001,6.4766796875000144e-06,0.0025449321577401653,0.10374375000000001,1.3812929687499991e-05,0.003716574994198286
0.12363125,4.743242187500029e-06,0.002177898571444508,0.1038375,1.2610781250000005e-05,0.003551166181692995
0.12368749999999999,5.027656250000004e-06,0.0022422435750827792,0.10415624999999999,1.1740429687500005e-05,0.0034264310422799996
0.12385000000000002,5.177187500000018e-06,0.0022753433806790607,0.103775,1.10796875e-05,0.0033286164543245293
0.12376875,4.387304687500009e-06,0.002094589383984367,0.10435,8.952187500000005e-06,0.002992020638297805
0.1238375,3.2745312500000045e-06,0.0018095665917561598,0.10454374999999999,8.738242187499998e-06,0.0029560517903954252
0.12383125,4.605429687500019e-06,0.002146026488070457,0.10465624999999999,8.883867187500002e-06,0.002980581686097531
0.1234625,5.1039062499999805e-06,0.002259182650871766,0.10410625000000001,9.32355468750002e-06,0.0030534496372955
0.12295,4.079687499999995e-06,0.0020198236309143416,0.10463125,1.0457929687500027e-05,0.003233872243534062
0.12310625,2.0957421874999853e-06,0.0014476678443275533,0.10449375,1.25094921875e-05,0.0035368760492134866
0.1235375,5.198906250000024e-06,0.0022801110170340443,0.10451250000000001,1.0017656250000011e-05,0.003165068127228861
0.12347499999999999,4.409687499999988e-06,0.002099925593919934,0.10486250000000001,1.229828124999999e-05,0.003506890538639607
0.12345624999999999,5.1013671874999956e-06,0.0022586206382436153,0.10455625,1.2361367187500009e-05,0.003515873602321336
0.12321875,5.72761718749998e-06,0.0023932440718614514,0.10483125000000001,1.2750742187500014e-05,0.003570818139796539
0.12282499999999999,8.077812499999995e-06,0.0028421492747566926,0.1047875,1.0539218750000022e-05,0.0032464162933918414
0.12290625,8.29105468749997e-06,0.002879419158007387,0.10533125,1.1393554687500004e-05,0.003375433999873202
0.12256875,6.416679687500003e-06,0.0025331165957176156,0.1055,9.464999999999992e-06,0.0030765240125830307
0.1225125,6.2857812499999725e-06,0.002507146036831515,0.10614375,8.933554687499997e-06,0.0029889052657285737
0.1229125,6.695781249999987e-06,0.002587620770128418,0.10591249999999999,6.577031249999984e-06,0.002564572332768172
0.123025,8.222812499999996e-06,0.0028675446814304386,0.10591875,4.1104296874999835e-06,0.00202741946510829
0.12366250000000001,9.410468750000016e-06,0.0030676487331505243,0.10604374999999999,4.812304687499983e-06,0.0021936965805461756
0.12345,8.775312499999984e-06,0.002962315395092154,0.10569375,2.4782421875000045e-06,0.0015742433698447023
0.12328125,7.63511718750001e-06,0.002763171581263098,0.10598125,1.9494921875000047e-06,0.0013962421664954847
0.12325625000000001,6.608867187500007e-06,0.002570771710498621,0.10588750000000001,1.7032812499999947e-06,0.0013050981763836752
0.12318125,5.8429296875000055e-06,0.002417215275373711,0.10583124999999999,2.7919921874999953e-06,0.0016709255481618549
0.12295625,5.7188671874999765e-06,0.002391415310543105,0.10563750000000001,3.260781250000015e-06,0.001805763342744562
0.12328125,4.027929687499991e-06,0.002006970275689202,0.10498125000000001,2.831679687499991e-06,0.0016827595453599398
0.12319375,4.027617187499988e-06,0.0020068924205098758,0.10526250000000001,4.835156249999994e-06,0.002198898872163064
0.123725,1.8553125000000007e-06,0.0013620985647154911,0.1053625,5.586718749999999e-06,0.0023636240712092945
0.12334999999999999,1.9071875000000041e-06,0.0013810095944634144,0.10552500000000001,6.794687500000004e-06,0.0026066621376772256
0.12291875,4.6585546874999834e-06,0.002158368524487879,0.106075,6.767187500000004e-06,0.0026013818443281263
0.1233625,5.62328125e-06,0.0023713458731277476,0.10588750000000001,8.773906250000023e-06,0.0029620780290194964
0.12279375000000001,6.436992187500026e-06,0.002537122816794651,0.10605625,7.1151171875e-06,0.0026674177002299435
0.12246249999999999,5.019218750000026e-06,0.002240361298987292,0.1059,7.724062499999992e-06,0.0027792197646102027
0.12260625,4.906992187499981e-06,0.0022151731732530486,0.1056875,1.060015625e-05,0.003255788115034515
0.12314375,6.521679687500009e-06,0.0025537579539768466,0.10489375000000001,1.3978867187499971e-05,0.003738832329417832
0.12255625,6.411367187500012e-06,0.002532067769136524,0.10526875,1.9426992187499972e-05,0.004407606174274191
0.1227375,9.307031249999981e-06,0.003050742737432965,0.10527500000000001,1.6697812500000006e-05,0.004086295694146473
0.12254375,7.151367187499991e-06,0.0026742040287719244,0.10479375,1.7817617187499996e-05,0.004221091942554675
0.12271874999999999,1.0705742187499979e-05,0.0032719630480034425,0.1050625,1.3405781250000024e-05,0.0036613906169650928
0.12313125,1.022980468750002e-05,0.0031984065857079552,0.10461875000000001,8.99730468750001e-06,0.00299955074761205
0.12304375000000001,6.5538671874999906e-06,0.002560052184526712,0.10451249999999998,8.48046874999998e-06,0.0029121244393054326
0.12284999999999999,7.975624999999983e-06,0.0028241149055943143,0.10411250000000001,6.932656249999988e-06,0.0026329937808509895
0.12313750000000001,7.588906249999996e-06,0.0027547969525901534,0.10388750000000001,7.146406250000003e-06,0.0026732763138141934
0.12301874999999998,7.3807421875000046e-06,0.0027167521395040817,0.10447500000000001,7.116562500000005e-06,0.002667688606265732
0.12324374999999999,6.860742187499985e-06,0.002619301851161867,0.10418124999999999,5.3804296875000035e-06,0.0023195753248170243
0.122775,5.0290625000000065e-06,0.002242557134166264,0.10495625,6.224492187500008e-06,0.002494893221663005
0.12286875,4.624492187500004e-06,0.0021504632495116032,0.104925,5.928437500000004e-06,0.0024348382903182715
0.12294375,4.166054687499987e-06,0.0020410915431454775,0.10520625,5.488554687500005e-06,0.0023427664602985944
0.12273125,3.921054687499999e-06,0.001980165318224718,0.10501875,8.342304687499995e-06,0.002888304812082685
0.12235625,3.80199218749999e-06,0.0019498697873191403,0.10517499999999999,1.0125312500000012e-05,0.0031820296195981604
0.12285625,4.076679687499995e-06,0.0020190789205724465,0.10536875000000001,1.3687929687500018e-05,0.003699720217462399
0.12296874999999999,1.6832421874999968e-06,0.0012973982378205995,0.10456874999999999,1.683386718749998e-05,0.00410290960021056
0.1227,3.3137499999999914e-06,0.0018203708413397507,0.10424375,1.8494804687500003e-05,0.00430055864830373
0.1230125,4.33390625000001e-06,0.0020818036050502,0.10436875,1.8588867187500027e-05,0.004311480857837597
0.123225,6.848437500000032e-06,0.0026169519483551914,0.10433124999999999,1.5528554687500024e-05,0.003940628717286117
0.12381249999999999,4.73953125000001e-06,0.00217704645104325,0.10394375000000002,1.844761718750002e-05,0.004295068938620196
0.12331875,5.316367187500001e-06,0.0023057248724641893,0.10400625,2.0631992187499975e-05,0.004542245280420244
0.12308749999999999,5.086718749999993e-06,0.0022553755230559705,0.10426875000000001,1.9701679687499998e-05,0.004438657419479453
0.12264375,5.4619921874999935e-06,0.002337090539003569,0.10451875000000001,2.15457421875e-05,0.004641739133934607
0.12248749999999999,5.694531249999991e-06,0.0023863216987656945,0.10484375,1.862167968750001e-05,0.004315284427184379
0.12326875000000001,6.386992187500029e-06,0.0025272499258086898,0.105,2.2863437499999984e-05,0.004781572701528231
0.12329375,6.567304687500002e-06,0.0025626752988820107,0.10535,2.260156249999997e-05,0.00475411006393415
0.12369375,6.249492187500017e-06,0.0024998984354369313,0.105125,1.6843437499999974e-05,0.00410407571811242
0.123275,7.21968750000001e-06,0.0026869476176509303,0.105275,2.011343749999999e-05,0.00448480072021043
0.12391875000000001,1.1217304687500019e-05,0.0033492244904604436,0.1052125,1.2617656249999995e-05,0.0035521340416712873
0.1240375,1.0883906250000022e-05,0.0032990765753465046,0.10495625,1.4931992187499996e-05,0.0038641936011928795
0.12433124999999999,1.3327929687499963e-05,0.003650743717039031,0.1053375,1.1238281250000003e-05,0.003352354582975972
0.12434999999999999,8.554999999999978e-06,0.0029248931604419293,0.1054375,1.3976406249999976e-05,0.0037385032098421387
0.12496874999999999,1.3511367187499991e-05,0.0036757811669766187,0.1052375,8.16328125000001e-06,0.002857145647320068
0.12484375,8.771679687500003e-06,0.00296170216049825,0.10544375,1.2056679687499992e-05,0.0034722729857400315
0.1248,1.1160312499999988e-05,0.003340705389584659,0.1053125,7.319218749999986e-06,0.0027054054686867154
0.12461875,9.580117187499969e-06,0.003095176438831875,0.105125,4.1809375000000035e-06,0.00204473409029145
0.12505,7.895624999999974e-06,0.0028099154791559077,0.10495,5.167812499999997e-06,0.0022732823185869365
0.12421874999999999,8.393554687500015e-06,0.0028971632138179606,0.1051,4.568125000000018e-06,0.0021373172436491544
0.12429375000000001,8.057929687500005e-06,0.002838649271660732,0.1045625,4.811718749999996e-06,0.002193563026220126
0.12409999999999999,6.465312499999966e-06,0.0025426978782387747,0.10419999999999999,3.4384374999999806e-06,0.0018543024294866198
0.12364375000000001,6.239179687500013e-06,0.00249783500005505,0.10451875,4.617304687499999e-06,0.002148791448116824
0.12314375,5.303554687500019e-06,0.0023029447860294042,0.10469375,3.7898046874999988e-06,0.0019467420701007102
0.1234125,4.820468749999992e-06,0.0021955565923018226,0.10483124999999999,4.266992187499995e-06,0.0020656699125223264
0.12331249999999999,3.988281250000007e-06,0.0019970681635838087,0.1046375,4.622656249999989e-06,0.0021500363369022367
0.1232625,4.49046875000001e-06,0.0021190726155561565,0.1040375,2.8876562500000015e-06,0.0016993105219470636
0.12270624999999999,3.964492187500004e-06,0.0019911032588743366,0.10475000000000001,2.5521875000000083e-06,0.0015975567282572498
0.1231125,6.450781249999989e-06,0.0025398388236264106,0.10443125,1.806679687500011e-06,0.0013441278538517127
0.12370625,4.1748046875000145e-06,0.002043233879784694,0.10419999999999999,2.547187500000002e-06,0.0015959910714035972
0.12325625,5.585742187500007e-06,0.00236341748057765,0.10399375,2.012929687499999e-06,0.0014187775327724917
0.12329999999999999,6.207187499999993e-06,0.0024914227862809623,0.1040125,5.14218749999997e-07,0.0007170904754631712
0.12328125,4.8388671874999926e-06,0.0021997425275472565,0.10374375,3.332421874999993e-07,0.0005772713291858511
0.12331249999999999,4.172656249999992e-06,0.0020427080677375294,0.103375,1.8031249999999965e-07,0.0004246321937865753
0.12340625,5.0207421874999916e-06,0.0022407012713657284,0.1035625,8.839062499999925e-07,0.0009401628848236844
0.12335,3.785937500000017e-06,0.0019457485706020747,0.10364374999999999,1.8982421874999984e-06,0.001377767102053173
0.12329375,4.84386718750001e-06,0.0022008787307573334,0.10336875,3.7007421874999957e-06,0.001923731318947632
0.12275625,4.003867187499995e-06,0.0020009665633138386,0.10348750000000001,4.3920312499999976e-06,0.002095717359282973
0.12285,3.356562500000002e-06,0.0018320923830418602,0.10344375,6.746679687499993e-06,0.0025974371383153806
0.12304375,2.047304687500001e-06,0.0014308405527870675,0.10303124999999999,8.893554687499994e-06,0.002982206345560279
0.12286875,1.7910546875000029e-06,0.0013383029132076202,0.10364375,1.2968554687499991e-05,0.003601187955036503
0.12290625,1.3179296875000045e-06,0.001148011187881026,0.10310625,1.4862617187500013e-05,0.0038552065038723947
0.12215625,7.204296874999997e-07,0.0008487812954465948,0.102675,2.0703125000000014e-05,0.004550068680800326
0.122375,1.5287499999999915e-06,0.0012364263018878204,0.10260625,1.9657304687499987e-05,0.004433655905401319
0.12251875,2.820429687499992e-06,0.001679413495092853,0.10273125000000001,1.46385546875e-05,0.0038260364200435938
0.12279375,2.8582421874999987e-06,0.0016906336644879631,0.10238125000000001,1.8594492187499994e-05,0.0043121331365694165
0.1221875,5.5832812500000025e-06,0.0023628967920753547,0.10253124999999999,1.8810742187500004e-05,0.004337135251234391
0.12205,4.964687500000013e-06,0.0022281578714265318,0.10259375,1.4406992187500009e-05,0.0037956543819873813
0.12179375,4.548554687499985e-06,0.00213273408738642,0.10218125,1.3005742187500031e-05,0.0036063474856841003
0.1215625,6.621406250000017e-06,0.002573209328834329,0.1018375,1.1758906249999989e-05,0.003429126164199852
0.1215875,6.531406249999999e-06,0.00255566160709903,0.10164375,9.291992187500013e-06,0.0030482769210654096
0.12145625,7.276054687500009e-06,0.0026974162985160463,0.1016,1.0955937499999997e-05,0.003309975453081185
0.12166875,7.423554687500003e-06,0.002724620099665273,0.10166875,1.4891054687499985e-05,0.0038588929354803282
0.121575,5.855312500000001e-06,0.002419775299485471,0.10155,1.546718750000001e-05,0.003932834537582278
0.12210000000000001,5.5140624999999706e-06,0.0023482041010099547,0.10147500000000001,1.6565e-05,0.004070012284993744
0.12189375,5.876367187500002e-06,0.002424121941549146,0.1015625,1.9759531250000024e-05,0.004445169428716978
0.12188125000000001,5.6010546874999825e-06,0.0023666547461554215,0.10164374999999999,1.5014492187499994e-05,0.0038748538278882204
0.12159999999999999,5.121875000000005e-06,0.002263155982251335,0.1017875,1.4706718750000002e-05,0.0038349339955206533
0.12184375,6.734179687499979e-06,0.0025950298047421306,0.10186250000000001,1.1083281250000003e-05,0.0033291562369465334
0.12151875000000001,9.779179687499996e-06,0.0031271679979655706,0.10180625,8.711679687499996e-06,0.002951555469155204
0.12174375,8.4085546875e-06,0.0028997507974824316,0.102075,7.172187500000003e-06,0.0026780940050715176
0.12196875000000001,1.234574218749999e-05,0.0035136508346020937,0.101975,4.699062499999997e-06,0.0021677321098327617
0.1216625,1.0516406249999999e-05,0.0032429009004285034,0.10249375,5.503867187500009e-06,0.0023460322221785465
0.1211875,9.227031250000005e-06,0.003037602878916203,0.1024125,4.7864062500000034e-06,0.0021877856956292597
0.1210625,4.839531250000007e-06,0.002199893463329533,0.102775,2.499687500000015e-06,0.0015810400058189594
0.1207375,3.8664062499999945e-06,0.001966317942246369,0.103325,3.2371874999999975e-06,0.0017992185803842728
0.12116249999999999,5.742031250000007e-06,0.0023962535863301295,0.10336875000000001,3.0307421874999937e-06,0.0017409026932887414
0.1209625,3.450468749999994e-06,0.0018575437410731392,0.10371875,3.2285546874999938e-06,0.0017968179338764387
0.12153125000000001,3.5601171874999983e-06,0.0018868272807811524,0.10415625,4.281992187499998e-06,0.0020692975106301166
0.12157499999999999,2.3628125000000064e-06,0.0015371442677901141,0.10448125,4.342617187500018e-06,0.002083894716030543
0.122,4.5409375000000086e-06,0.002130947559185821,0.10428125,8.91074218750001e-06,0.0029850866298149555
0.1222625,5.203906249999995e-06,0.00228120719137916,0.10404374999999999,6.639492187499991e-06,0.002576721208726313
0.12265625,5.1832421875000175e-06,0.0022766734916320384,0.10366249999999999,8.21515625000002e-06,0.0028662093869778636
0.122225,3.2259375000000034e-06,0.001796089502224208,0.10390624999999999,8.792929687500005e-06,0.0029652874544468712
0.12245,3.4556250000000026e-06,0.001858931144502131,0.10435,1.0163437500000013e-05,0.003188014664332649
0.12267499999999999,5.278437499999985e-06,0.0022974850380361534,0.10428749999999999,1.0101406249999981e-05,0.0031782709528924654
0.1223375,9.36328125000002e-06,0.003059947916223415,0.10393125,7.425117187500008e-06,0.002724906821801437
0.1221,8.958437500000012e-06,0.0029930649007330282,0.1037625,7.657031249999999e-06,0.0027671341221559894
0.12238750000000001,5.405156250000015e-06,0.002324899191362932,0.10339374999999999,6.1760546875e-06,0.0024851669335278063
0.1223,5.1153125000000025e-06,0.0022617056616633393,0.10336875,7.5698046875e-06,0.0027513278044427932
0.12254375,4.5766796875000114e-06,0.002139317575186071,0.1036625,9.097031249999995e-06,0.003016128520139683
0.1225625,2.4782812500000106e-06,0.0015742557765496719,0.10361875,9.389492187500001e-06,0.0030642278289154676
0.12233125,3.4366796875000046e-06,0.001853828386744578,0.1038625,7.691718749999996e-06,0.002773394806009414
0.12235,3.1846875000000074e-06,0.0017845692757637646,0.10369999999999999,6.312187500000004e-06,0.00251240671468614
0.12260624999999999,4.621054687500011e-06,0.0021496638545363345,0.10349375,9.079804687499985e-06,0.0030132714261247666
0.12186875,6.225117187499964e-06,0.002495018474380493,0.1033375,9.59703125000003e-06,0.0030979075599507533
0.121425,7.5571874999999934e-06,0.002749033921216687,0.10333125,1.3657617187499999e-05,0.0036956213533721224
0.12136875,8.580117187499992e-06,0.0029291837066834836,0.10305625,1.8638867187500028e-05,0.0043172754356769994
0.1214375,6.769531249999971e-06,0.0026018322870623254,0.10328124999999999,1.6034804687499992e-05,0.004004348222557573
0.12205625,5.792617187500021e-06,0.0024067856546647485,0.1031,1.480281249999997e-05,0.0038474423322513844
0.12190000000000001,3.899062500000012e-06,0.0019746043907578077,0.10288125,2.0448242187499993e-05,0.004521973262581281
0.12196875,5.3519921875000005e-06,0.002313437310043218,0.102725,2.042093750000002e-05,0.004518953142045181
0.12199375,7.681367187499981e-06,0.002771527951780386,0.10226874999999999,2.22369921875e-05,0.004715611539079529
0.12156249999999999,9.867656249999985e-06,0.003141282580412018,0.10263125,2.0862304687500014e-05,0.0045675271961423515
0.12166249999999999,1.0095468749999976e-05,0.003177336738528036,0.10240625,2.1776367187500006e-05,0.004666515529546645
0.12165,1.3030625000000004e-05,0.003609795700590271,0.102875,1.8241250000000035e-05,0.004270977639838452
0.12158125,9.60980468750002e-06,0.0030999684978238115,0.10268124999999999,1.921605468750002e-05,0.004383612059420863
0.1213625,9.930781249999992e-06,0.0031513142099765285,0.10270625,1.7145117187500012e-05,0.004140666273379202
0.12128749999999999,1.2278906250000004e-05,0.0035041270310877722,0.1028,1.7319062500000013e-05,0.004161617774375731
0.1217,9.762187499999995e-06,0.003124449951591479,0.10278124999999999,1.8895117187500007e-05,0.004346851410791494
