{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0056812500000000005,3.423046875000002e-07,0.0005850681050100067,0.0014187499999999999,6.766796875000001e-07,0.0008226054263740303
0.005687500000000001,3.5328125000000014e-07,0.0005943746713984371,0.00140625,6.594921875000001e-07,0.0008120912433341466
0.005675,3.3156250000000027e-07,0.0005758146403140513,0.001425,6.665624999999999e-07,0.0008164327896403965
0.0056875,3.3078125000000025e-07,0.0005751358535163672,0.00141875,6.398046875000001e-07,0.000799877920372853
0.00569375,3.3074218750000027e-07,0.0005751018931459018,0.0014125000000000001,6.0921875e-07,0.0007805246632874582
0.00568125,3.3230468750000025e-07,0.000576458747439919,0.0014312499999999998,6.110546874999999e-07,0.0007816998704745958
0.0057,3.4375000000000015e-07,0.0005863019699779288,0.0014125,5.795312500000001e-07,0.0007612694989292557
0.0057,3.4375000000000015e-07,0.0005863019699779288,0.0014375000000000002,5.732812500000001e-07,0.0007571533860453905
0.005725,3.5718750000000013e-07,0.0005976516543940961,0.00143125,5.066796875e-07,0.0007118143630891414
0.00573125,3.5855468750000016e-07,0.0005987943616134007,0.00141875,4.791796875000001e-07,0.0006922280603240525
0.00574375,3.619921875000001e-07,0.0006016578658174428,0.0014187499999999999,4.4542968750000007e-07,0.0006674051898959133
0.00575,3.7250000000000003e-07,0.0006103277807866852,0.0014375,4.2203125000000006e-07,0.0006496393230093142
0.0057625,3.8515625e-07,0.0006206095793653204,0.00143125,4.2011718750000005e-07,0.0006481644756541352
0.00578125,4.0042968749999997e-07,0.0006327951386507326,0.0014312499999999998,3.9949218749999993e-07,0.0006320539435048245
0.00578125,4.0917968750000026e-07,0.0006396715465768352,0.0014312499999999998,3.9949218749999993e-07,0.0006320539435048245
0.0058000000000000005,4.2500000000000017e-07,0.000651920240520265,0.0014125,3.7390625e-07,0.0006114787404317505
0.00580625,4.457421875e-07,0.0006676392644984266,0.00140625,3.829296875e-07,0.0006188131280928031
0.0058312500000000005,4.648046875e-07,0.0006817658597348506,0.001375,3.4531250000000003e-07,0.000587632963677158
0.005837500000000001,4.7671874999999986e-07,0.0006904482239820737,0.0013625,3.3296875000000007e-07,0.0005770344443791896
0.0058625,5.067187500000002e-07,0.0007118418012451925,0.00134375,3.3167968750000005e-07,0.0005759163893309515
0.00589375,5.326171875000001e-07,0.0007298062671010712,0.0013437500000000001,2.7480468749999996e-07,0.0005242181678461745
0.005925,5.696875e-07,0.0007547764569725264,0.0013250000000000002,2.634375e-07,0.0005132616291911952
0.0059375,5.789062499999999e-07,0.00076085888967666,0.00129375,2.3292968750000004e-07,0.0004826278975566995
0.0059875,6.5796875e-07,0.0008111527291453811,0.00123125,1.8761718749999997e-07,0.00043314799722496693
0.00598125,6.551171875e-07,0.000809393098253253,0.00121875,1.7011718749999998e-07,0.00041245264879741044
0.0059812500000000005,6.479296875000001e-07,0.0008049407975124632,0.0012125,1.4515625e-07,0.0003809937663532043
0.00595,6.31875e-07,0.0007949056547792323,0.00121875,1.363671875e-07,0.0003692792811680612
0.00595,6.31875e-07,0.0007949056547792323,0.00119375,1.035546875e-07,0.00032179914154640003
0.0059625,6.5015625e-07,0.0008063226711435069,0.0011875,9.390624999999997e-08,0.0003064412668032815
0.005974999999999999,6.550000000000001e-07,0.0008093207028119323,0.0011687499999999999,6.011718750000001e-08,0.00024518806557416293
0.005974999999999999,6.490624999999998e-07,0.0008056441522161008,0.00114375,4.6367187500000006e-08,0.00021533041471190272
0.0059625,6.304687499999999e-07,0.0007940206231578622,0.00114375,3.949218749999999e-08,0.00019872641369480805
0.005975,6.4375e-07,0.0008023403267940606,0.0011562500000000002,2.949218750000001e-08,0.0001717328958004261
0.005943749999999999,6.191796874999998e-07,0.0007868797160303472,0.00115,2.968750000000001e-08,0.0001723006094011278
0.00591875,5.838671874999999e-07,0.000764112025491027,0.0011625000000000001,2.7031250000000006e-08,0.00016441183047457384
0.00591875,5.913671874999999e-07,0.000769004023071401,0.00116875,2.449218750000001e-08,0.00015649980031936148
0.00590625,5.666796875e-07,0.0007527813012422665,0.001175,1.9062499999999993e-08,0.00013806701271484073
0.00590625,5.832421875e-07,0.0007637029445406113,0.00116875,1.9804687499999992e-08,0.00014072912811497124
0.00590625,5.832421875e-07,0.0007637029445406113,0.00118125,1.5429687499999995e-08,0.00012421629321469866
0.0059125,5.7171875e-07,0.0007561208567418307,0.00119375,1.417968749999999e-08,0.00011907849302036027
0.005912499999999999,5.6515625e-07,0.0007517687476877447,0.00120625,1.9179687500000002e-08,0.00013849074878850213
0.005912499999999999,5.557812500000001e-07,0.0007455073775624224,0.0012062499999999999,1.792968750000001e-08,0.00013390178303517846
0.00591875,5.610546875e-07,0.0007490358385951904,0.0012,1.3124999999999997e-08,0.00011456439237389598
0.0059375,5.589062500000001e-07,0.000747600327715284,0.0011875,7.65625e-09,8.75e-05
0.005931250000000001,5.535546875000001e-07,0.0007440125586977682,0.00119375,4.4921875e-09,6.702378309227256e-05
0.0059375,5.5015625e-07,0.0007417251849573399,0.00119375,3.867187499999997e-09,6.218671481916372e-05
0.00594375,5.410546875e-07,0.0007355641967224886,0.0011875,1.4062500000000008e-09,3.750000000000001e-05
0.00593125,5.169921874999999e-07,0.0007190216877813908,0.0011875,1.4062500000000008e-09,3.750000000000001e-05
0.00591875,5.088671874999998e-07,0.000713349274549291,0.0012,1.875000000000002e-09,4.330127018922195e-05
0.00591875,5.076171874999998e-07,0.0007124725871919563,0.0011875,2.6562500000000048e-09,5.15388203202208e-05
0.005925000000000001,5.121874999999999e-07,0.0007156727604149817,0.00118125,1.6796875000000017e-09,4.0983990776887525e-05
0.0059,4.953124999999998e-07,0.0007037844130129622,0.0011875,1.4062500000000008e-09,3.750000000000001e-05
0.0059,4.896874999999998e-07,0.0006997767501139201,0.0011875,2.9687500000000063e-09,5.448623679425848e-05
0.0059125,5.045312500000001e-07,0.0007103036322587687,0.0011875,1.718750000000001e-09,4.145780987944251e-05
0.00590625,5.010546875000002e-07,0.0007078521650033996,0.0012,1.2500000000000013e-09,3.53553390593274e-05
0.00591875,5.026171875000001e-07,0.0007089549968086833,0.00119375,1.6796875000000017e-09,4.0983990776887525e-05
0.0059125,4.992187500000002e-07,0.0007065541380531291,0.0012,2.187500000000003e-09,4.67707173346743e-05
0.00591875,4.976171875000002e-07,0.0007054198661081215,0.00118125,4.179687499999998e-09,6.465050270492874e-05
0.00590625,5.176171875000001e-07,0.0007194561748292943,0.00118125,5.117187500000002e-09,7.15345196391225e-05
0.00589375,4.951171874999998e-07,0.0007036456405748562,0.00118125,6.679687499999996e-09,8.17293551913876e-05
0.0059,4.812499999999998e-07,0.0006937218462755803,0.00119375,1.0742187500000006e-08,0.00010364452469860627
0.0058874999999999995,4.842187499999999e-07,0.0006958582829858389,0.0012000000000000001,1.4062500000000018e-08,0.0001185854122563143
0.0058874999999999995,4.842187499999999e-07,0.0006958582829858389,0.0012000000000000001,1.4062500000000018e-08,0.0001185854122563143
0.005875,4.6968749999999995e-07,0.0006853375080936399,0.0012125,1.703125e-08,0.00013050383136138188
0.005868750000000001,4.713671874999999e-07,0.0006865618599223233,0.001225,1.71875e-08,0.00013110110602126894
0.00586875,4.785546874999999e-07,0.0006917764722076054,0.0012312500000000001,1.63671875e-08,0.000127934309315367
0.00586875,4.785546874999999e-07,0.0006917764722076054,0.0012312500000000001,1.63671875e-08,0.000127934309315367
0.00585625,4.694921875e-07,0.0006851949996168974,0.0012374999999999999,1.578125e-08,0.00012562344526401113
0.0058625,4.7328124999999994e-07,0.0006879543952908506,0.0012374999999999999,1.2031250000000007e-08,0.00010968705484240156
0.00585625,4.626171875e-07,0.0006801596779433489,0.0012374999999999999,1.4218749999999993e-08,0.00011924240017711818
0.00585,4.6468749999999994e-07,0.000681679910221799,0.00125,1.343749999999999e-08,0.00011592023119369626
0.00585625,4.6886718749999995e-07,0.0006847387731828832,0.00125625,1.13671875e-08,0.00010661701318269989
0.00585,4.584375e-07,0.000677080128197542,0.0012625,1.2656249999999993e-08,0.00011249999999999997
0.00585625,4.576171874999998e-07,0.0006764740848694795,0.00125625,1.4804687499999984e-08,0.0001216745145870736
0.00585625,4.576171874999998e-07,0.0006764740848694795,0.0012687500000000001,1.792968749999999e-08,0.0001339017830351784
0.0058625000000000005,4.626562499999998e-07,0.0006801883930206393,0.001275,1.6874999999999997e-08,0.00012990381056766578
0.005875,4.778125e-07,0.0006912398281349245,0.001275,1.6874999999999997e-08,0.00012990381056766578
0.005868750000000001,4.726171875000001e-07,0.000687471590322102,0.00128125,2.2929687499999992e-08,0.00015142551799482144
0.005868750000000001,4.726171875000001e-07,0.000687471590322102,0.0012875,2.2031249999999994e-08,0.00014842927608797393
0.00588125,4.832421875000001e-07,0.0006951562324398739,0.00128125,2.949218749999999e-08,0.00017173289580042604
0.005875,4.778125e-07,0.0006912398281349245,0.001275,3.28125e-08,0.00018114220932736796
0.00588125,4.7542968750000005e-07,0.000689514095214884,0.0012812499999999998,3.7929687499999994e-08,0.00019475545563603602
0.0058625,4.6078125e-07,0.0006788086991192733,0.0013,3.03125e-08,0.0001741048534648015
0.0058625000000000005,4.4390625000000006e-07,0.0006662628985618216,0.0013,2.7812500000000008e-08,0.0001667708008015792
0.005875,4.5281250000000016e-07,0.0006729134416847386,0.00129375,3.41796875e-08,0.000184877493221863
0.005875,4.5281250000000016e-07,0.0006729134416847386,0.00129375,3.41796875e-08,0.000184877493221863
0.0058875,4.6265625000000015e-07,0.0006801883930206397,0.0013,4.2187500000000006e-08,0.0002053959590644373
0.0058937500000000006,4.6792968750000007e-07,0.0006840538630108013,0.0013062500000000001,4.480468750000001e-08,0.00021167117777345126
0.0059,4.7343750000000007e-07,0.0006880679472261443,0.0013,5.6562499999999975e-08,0.00023782871988050554
0.0059,4.7343750000000007e-07,0.0006880679472261443,0.00131875,6.136718749999999e-08,0.00024772401478258016
0.00590625,4.791796875000001e-07,0.0006922280603240525,0.00131875,7.38671875e-08,0.0002717851863144862
0.00590625,4.7574218749999994e-07,0.0006897406668451556,0.00133125,8.261718750000002e-08,0.000287432057189173
0.00591875,4.885546874999999e-07,0.0006989668715325498,0.001325,9.843750000000001e-08,0.00031374750995027836
0.00593125,5.023046874999997e-07,0.0007087345677332239,0.001325,1.0874999999999999e-07,0.00032977264895682294
0.005925,4.934374999999999e-07,0.0007024510659113558,0.0013375000000000001,1.2515625e-07,0.00035377429245212264
0.0059187499999999995,4.863671874999998e-07,0.0006974003064954874,0.00134375,1.410546875e-07,0.0003755724796893404
0.0059375,4.979687500000001e-07,0.0007056690088136223,0.00133125,1.701171875e-07,0.00041245264879741044
0.005931250000000001,4.894921875000001e-07,0.0006996371827597502,0.0013375,1.8703125000000004e-07,0.0004324710973001549
0.0059375,4.9703125e-07,0.0007050044326101788,0.00133125,2.1074218750000004e-07,0.00045906664821134636
0.0059375,4.9703125e-07,0.0007050044326101788,0.00135,2.3593749999999996e-07,0.00048573398069313615
0.005943749999999999,5.048046875e-07,0.0007104960854923833,0.00135,2.6343749999999997e-07,0.0005132616291911952
0.0059499999999999996,5.13125e-07,0.0007163274390947201,0.0013625,2.9078125e-07,0.0005392413652530747
0.00595,5.140625e-07,0.0007169815199849993,0.00136875,3.0980468750000004e-07,0.0005566010128449283
0.00596875,5.376171874999999e-07,0.0007332238317867198,0.00135,3.4531250000000003e-07,0.000587632963677158
0.005968749999999999,5.160546874999999e-07,0.0007183694644818917,0.00135,3.649999999999999e-07,0.0006041522986797285
0.005975,5.240624999999999e-07,0.0007239216117785129,0.0013625,3.6796874999999994e-07,0.0006066042779275464
0.0059812500000000005,5.326171875000001e-07,0.0007298062671010712,0.0013625,3.8828125e-07,0.0006231221790307259
0.005974999999999999,5.246875000000002e-07,0.0007243531597225212,0.0013625,4.032812500000001e-07,0.000635044289794027
0.0059812500000000005,5.351171875000001e-07,0.0007315170452559531,0.00135,4.0562500000000003e-07,0.0006368869601428499
0.0059875,5.4265625e-07,0.0007366520549078784,0.0013687500000000002,4.426171875000001e-07,0.0006652948124703815
0.005962500000000001,5.1390625e-07,0.0007168725479469834,0.0013875,4.5671874999999994e-07,0.0006758096995456635
0.00596875,5.235546875e-07,0.0007235707895569029,0.0014,4.803125e-07,0.0006930458137814556
0.0059875,5.5015625e-07,0.0007417251849573399,0.00140625,5.054296874999999e-07,0.0007109357829649595
0.00599375,5.404296875000002e-07,0.0007351392300102072,0.00141875,4.888671875e-07,0.0006991903800110525
0.0060062499999999994,5.573046875000004e-07,0.0007465284237723306,0.00141875,5.048046875e-07,0.0007104960854923833
0.005993749999999999,5.448046875000002e-07,0.000738108858841296,0.0014375,5.0015625e-07,0.0007072172579907817
0.005987500000000001,5.151562499999999e-07,0.0007177438609977795,0.00143125,4.957421875000001e-07,0.0007040896161001098
0.005993750000000001,5.257421874999999e-07,0.0007250808144613949,0.001425,4.887500000000001e-07,0.0006991065727054782
0.00600625,5.476171874999997e-07,0.0007400116130845513,0.0014187499999999999,4.819921875000001e-07,0.0006942565718090107
0.0060125,5.532812499999996e-07,0.0007438287773405917,0.00143125,5.116796875e-07,0.0007153178926183799
0.0060125,5.532812499999996e-07,0.0007438287773405917,0.00143125,4.901171875000001e-07,0.0007000837003530364
0.006024999999999999,5.759374999999996e-07,0.0007589054618330267,0.00143125,4.901171875000001e-07,0.0007000837003530364
0.00601875,5.704296874999996e-07,0.0007552679574164388,0.00145,5.028125000000001e-07,0.0007090927301841418
0.00601875,5.704296874999996e-07,0.0007552679574164388,0.00145625,5.085546875000001e-07,0.0007131302037496379
0.00601875,5.704296874999996e-07,0.0007552679574164388,0.00145,5.028125000000001e-07,0.0007090927301841418
0.006025000000000001,5.821874999999999e-07,0.0007630121231015926,0.00144375,5.182421875e-07,0.0007198903996442792
0.00603125,5.535546874999997e-07,0.000744012558697768,0.0014437500000000002,5.185546874999999e-07,0.000720107413862682
0.00604375,5.841796874999999e-07,0.0007643164838599256,0.0014375,5.1265625e-07,0.0007160001745809843
0.0060625,5.895312499999999e-07,0.0007678093838968107,0.0014187499999999999,4.988671874999999e-07,0.0007063053075689011
0.0060687499999999995,5.944921874999996e-07,0.0007710331948107031,0.00143125,5.116796875e-07,0.0007153178926183799
0.0060625,5.904687499999996e-07,0.0007684196444651839,0.00143125,5.148046875e-07,0.0007174989111489996
0.00608125,6.294921874999998e-07,0.000793405437024476,0.001425,5.134375e-07,0.0007165455323983257
0.00608125,6.294921874999998e-07,0.000793405437024476,0.0014187499999999999,5.085546874999999e-07,0.0007131302037496378
0.0061125,6.476562499999996e-07,0.0008047709301409934,0.0013875,4.904687499999999e-07,0.0007003347413915719
0.00614375,7.010546874999998e-07,0.0008372900856334081,0.0013625,4.795312499999999e-07,0.0006924819492232269
0.006149999999999999,7.156249999999998e-07,0.0008459462157844314,0.0013499999999999999,4.7343749999999986e-07,0.0006880679472261441
0.0061625,7.226562499999997e-07,0.000850091906795965,0.001325,4.615625e-07,0.0006793839120850596
0.00618125,7.332421874999996e-07,0.0008562956192227073,0.00130625,4.379296875e-07,0.0006617625612710347
0.006175,7.312499999999996e-07,0.0008551315688243533,0.0013062500000000001,4.379296875e-07,0.0006617625612710347
0.006175,7.446875e-07,0.0008629527797046604,0.00130625,4.5230468750000006e-07,0.0006725360120469387
0.0061875,7.5828125e-07,0.0008707934600121891,0.0012875,4.4703125000000003e-07,0.0006686039560158166
0.00615625,6.941796874999998e-07,0.0008331744640229919,0.00129375,4.566796874999999e-07,0.0006757807984102537
0.00615625,6.941796874999998e-07,0.0008331744640229919,0.00128125,4.5355468749999994e-07,0.0006734646891263119
0.00615625,6.923046874999998e-07,0.000832048488671183,0.001275,4.5218749999999996e-07,0.0006724488828156383
0.006181249999999999,6.619921875e-07,0.0008136290232655175,0.0012625,4.4046875000000004e-07,0.0006636781976229142
0.0062,7.059375000000002e-07,0.0008402008688403031,0.00125,4.471875e-07,0.0006687207937547628
0.00621875,7.357421875e-07,0.0008577541532980181,0.00124375,4.666796875e-07,0.0006831395812716462
0.0062125,7.5171875e-07,0.0008670171566929919,0.00123125,4.654296875000001e-07,0.0006822240742600631
0.0062375,7.376562500000001e-07,0.0008588691693150942,0.0012125,4.529687500000001e-07,0.0006730295312985903
0.00625,7.390624999999995e-07,0.0008596874432024697,0.0011875,4.5390624999999986e-07,0.0006737256489105931
0.00625,7.734375e-07,0.000879452954966893,0.00118125,4.426171875e-07,0.0006652948124703814
0.00624375,7.569921875e-07,0.0008700529797087071,0.001175,4.434375e-07,0.0006659110300933601
0.00624375,7.569921875e-07,0.0008700529797087071,0.0011875,4.542187500000001e-07,0.0006739575283354287
0.006262500000000001,7.714062499999998e-07,0.0008782973585295585,0.001175,4.803124999999999e-07,0.0006930458137814555
0.00625,7.390624999999995e-07,0.0008596874432024697,0.001175,4.78125e-07,0.0006914658342969665
0.00624375,7.273046874999996e-07,0.0008528216035607913,0.0011625000000000001,4.695312500000001e-07,0.0006852235036832873
0.0062375,7.289062499999995e-07,0.0008537600658264589,0.00118125,5.066796875000001e-07,0.0007118143630891415
0.0062375,7.279687499999996e-07,0.0008532108473290758,0.0011875000000000002,5.029687499999999e-07,0.0007092028976252141
0.00621875,6.976171874999998e-07,0.0008352348097990168,0.0012000000000000001,5.028125e-07,0.0007090927301841417
0.00621875,6.976171874999998e-07,0.0008352348097990168,0.00120625,5.154296875e-07,0.000717934319767484
0.006206250000000001,6.666796875e-07,0.0008165045544882159,0.00120625,5.154296875e-07,0.000717934319767484
0.0062125,6.6546875e-07,0.0008157626799504866,0.0011937500000000001,5.157421874999999e-07,0.0007181519250827083
0.00621875,6.644921875e-07,0.000815163902230711,0.0011937500000000001,5.157421874999999e-07,0.0007181519250827083
0.006231250000000001,6.632421875e-07,0.0008143968243430227,0.0011749999999999998,5.287499999999999e-07,0.0007271519786124493
0.00624375,6.338671875000002e-07,0.0007961577654585806,0.0011562500000000002,5.148046875000001e-07,0.0007174989111489997
0.0062250000000000005,6.484375000000001e-07,0.0008052561704203204,0.0011625,5.279687499999999e-07,0.0007266145814666809
0.0062375,6.626562499999999e-07,0.0008140370077582468,0.00114375,5.413671874999999e-07,0.0007357765880347104
0.00623125,6.479296875000001e-07,0.0008049407975124632,0.0011625,5.676562500000001e-07,0.000753429658295982
0.0062250000000000005,6.484375000000001e-07,0.0008052561704203204,0.0011625,5.676562500000001e-07,0.000753429658295982
0.0062250000000000005,6.484375000000001e-07,0.0008052561704203204,0.0011625,5.676562500000001e-07,0.000753429658295982
0.00623125,6.482421875000001e-07,0.0008051348877672611,0.00116875,5.666796875000001e-07,0.0007527813012422666
0.00621875,6.338671874999996e-07,0.0007961577654585802,0.00116875,5.666796875000001e-07,0.0007527813012422666
0.00623125,6.482421875000001e-07,0.0008051348877672611,0.0011625,5.820312499999999e-07,0.0007629097259833563
0.0062375,6.482812500000001e-07,0.0008051591457593958,0.0011625,5.976562499999998e-07,0.0007730823048033112
0.00624375,6.485546875e-07,0.0008053289312448671,0.00116875,6.116796875000001e-07,0.0007820995381024081
0.0062375,6.342187499999996e-07,0.0007963785218098236,0.0011749999999999998,6.428124999999998e-07,0.0008017558855412287
0.00623125,6.216796874999998e-07,0.0007884666686043233,0.00118125,6.416796874999998e-07,0.0008010491167837337
0.00623125,6.216796874999998e-07,0.0007884666686043233,0.0011937500000000001,6.557421875e-07,0.000809779097964377
0.006225,6.228124999999998e-07,0.0007891847058832298,0.00119375,6.726171875e-07,0.0008201324207102168
0.006225,6.228124999999998e-07,0.0007891847058832298,0.00120625,6.873046875000002e-07,0.0008290384113537805
0.0062375,6.379687499999996e-07,0.0007987294598297972,0.0012000000000000001,6.890625000000001e-07,0.0008300978857941996
0.0062375,6.379687499999996e-07,0.0007987294598297972,0.0012000000000000001,6.890625000000001e-07,0.0008300978857941996
0.00624375,6.394921874999996e-07,0.0007996825542051044,0.00119375,7.094921875e-07,0.0008423135921377501
0.00624375,6.394921874999996e-07,0.0007996825542051044,0.00120625,7.235546875e-07,0.0008506201781641439
0.00624375,6.394921874999996e-07,0.0007996825542051044,0.001225,7.559375e-07,0.0008694466631139601
0.0062375,6.257812499999998e-07,0.0007910633666148368,0.0012374999999999999,7.5265625e-07,0.0008675576349730316
0.00625,6.296874999999997e-07,0.0007935285124051937,0.00124375,8.094921874999999e-07,0.00089971783771358
0.00625,6.296874999999997e-07,0.0007935285124051937,0.00124375,8.094921874999999e-07,0.00089971783771358
0.00625,6.296874999999997e-07,0.0007935285124051937,0.00124375,7.991796875e-07,0.0008939685047584171
0.00625,6.187499999999998e-07,0.0007866066361276135,0.0012437499999999998,8.019921875e-07,0.000895540165207569
0.00625,6.187499999999998e-07,0.0007866066361276135,0.0012499999999999998,7.834375000000002e-07,0.0008851200483550241
0.0062562500000000005,6.213671874999998e-07,0.0007882684742522688,0.0012625000000000002,8.107812500000001e-07,0.0009004339231726002
0.00625,6.187499999999998e-07,0.0007866066361276135,0.00126875,8.288671875e-07,0.0009104214340073503
0.0062375,6.176562499999998e-07,0.0007859110954809073,0.00126875,8.288671875e-07,0.0009104214340073503
0.006231250000000001,6.154296874999998e-07,0.000784493267976214,0.0012875,8.376562499999998e-07,0.0009152356253992738
0.00624375,6.163671874999999e-07,0.0007850905600629777,0.00128125,8.548046875e-07,0.0009245564815088367
0.0062375,6.142187499999998e-07,0.0007837210919708616,0.00128125,8.548046875e-07,0.0009245564815088367
0.0062375,6.0328125e-07,0.0007767118191452993,0.00128125,8.548046875e-07,0.0009245564815088367
0.00623125,5.904296875e-07,0.0007683942266180818,0.0012875,8.926562500000001e-07,0.0009448048740348454
0.0062375,5.9296875e-07,0.000770044641563072,0.0012812499999999998,8.976171875e-07,0.0009474266132529738
0.0062375,5.9296875e-07,0.000770044641563072,0.00128125,9.023046875e-07,0.0009498971983851727
0.0062375,6.070312499999999e-07,0.000779122102112371,0.001275,9.028125e-07,0.0009501644594489946
0.00623125,6.044921875e-07,0.0007774909565390455,0.0012625000000000002,9.139062500000001e-07,0.0009559844402499447
0.00621875,5.891796875000001e-07,0.0007675804110971046,0.0012687500000000001,9.135546875e-07,0.0009558005479701296
0.0062250000000000005,5.990624999999998e-07,0.0007739912790206358,0.00125,9.603125e-07,0.0009799553561259818
0.00623125,6.010546874999999e-07,0.000775277168179226,0.0012499999999999998,9.656249999999998e-07,0.0009826622003516771
0.00624375,6.107421874999998e-07,0.0007814999600127948,0.00125,9.959374999999997e-07,0.0009979666828106035
0.006231250000000001,6.098046874999999e-07,0.000780899921564857,0.00125,1.0015624999999998e-06,0.0010007809450624046
0.00624375,6.369921874999997e-07,0.000798117903257407,0.0012625,1.02171875e-06,0.0010108010437272015
0.0062499999999999995,6.546875000000001e-07,0.000809127616634113,0.00125625,1.0482421874999998e-06,0.0010238369926409182
0.0062625,6.826562500000004e-07,0.0008262301434830373,0.00125625,1.0698046875e-06,0.0010343136311100226
0.0062499999999999995,6.66875e-07,0.0008166241485530537,0.001275,1.1978125000000002e-06,0.0010944462069923766
0.00626875,7.129296875000003e-07,0.0008443516373525903,0.0012625000000000002,1.2542187499999998e-06,0.0011199190818983306
0.006262499999999999,7.114062500000002e-07,0.000843449020391867,0.00128125,1.2985546875e-06,0.0011395414373773338
0.00626875,7.129296875000003e-07,0.0008443516373525903,0.001275,1.3053125e-06,0.0011425027352264853
0.006275,7.278125000000001e-07,0.0008531192765375777,0.0012625000000000002,1.3095312500000002e-06,0.0011443475215160823
0.00626875,7.101171875000002e-07,0.0008426845124362974,0.0012562499999999998,1.3504296875e-06,0.0011620798972101702
0.006262499999999999,7.114062500000002e-07,0.000843449020391867,0.0012624999999999997,1.3479687499999998e-06,0.001161020563986702
0.0062562500000000005,6.998046875000004e-07,0.0008365432968472107,0.0012687500000000001,1.3766796875000002e-06,0.00117331994251355
0.00626875,7.163671875000003e-07,0.0008463847750875487,0.001275,1.4009375e-06,0.0011836120563765815
0.0062562500000000005,6.998046875000004e-07,0.0008365432968472107,0.00126875,1.4032421875e-06,0.001184585238596193
0.00624375,6.835546875000003e-07,0.0008267736615906438,0.0012875,1.45015625e-06,0.001204224335412634
0.00623125,6.423046874999997e-07,0.0008014391352435939,0.00128125,1.4254296875000001e-06,0.001193913601354805
0.006225,6.440624999999996e-07,0.0008025350459637258,0.00128125,1.4254296875000001e-06,0.001193913601354805
0.00621875,6.301171874999997e-07,0.000793799211072926,0.0013,1.5056249999999999e-06,0.0012270391191808027
0.00621875,6.301171874999997e-07,0.000793799211072926,0.0013062500000000001,1.5310546875000003e-06,0.0012373579463922314
0.00621875,6.026171874999999e-07,0.0007762842182474147,0.00131875,1.5210546875000004e-06,0.0012333104586842684
0.006225,5.890624999999999e-07,0.0007675040716504376,0.001325,1.5056249999999999e-06,0.0012270391191808027
0.0062375,5.8921875e-07,0.000767605855892202,0.001325,1.5334374999999997e-06,0.0012383204351055503
0.006225,5.778125e-07,0.0007601397897755386,0.001325,1.5056249999999999e-06,0.0012270391191808027
0.0062375,5.520312500000002e-07,0.0007429880550856792,0.001325,1.4518750000000002e-06,0.0012049377577285892
0.00625,5.528124999999997e-07,0.0007435136178981524,0.0013375000000000001,1.4239062499999998e-06,0.001193275429228307
0.00625625,5.404296874999999e-07,0.000735139230010207,0.0013375,1.3751562499999999e-06,0.001172670563287064
0.00629375,5.582421875000002e-07,0.0007471560663609713,0.0013000000000000002,1.30625e-06,0.001142912945066246
0.0063,5.209375e-07,0.0007217600016626026,0.0012875,1.26046875e-06,0.0011227059944615954
0.006324999999999999,5.506249999999999e-07,0.0007420411039827915,0.00126875,1.2629296875e-06,0.001123801444873604
0.0063125,4.907812499999998e-07,0.0007005578134601025,0.00125625,1.2176171875e-06,0.001103456925983067
0.00631875,4.801171874999999e-07,0.0006929048906596056,0.00125625,1.1944921874999998e-06,0.0010929282627418872
0.00634375,4.860546874999999e-07,0.0006971762241356198,0.001225,1.1306249999999999e-06,0.0010633085159068368
0.006337500000000001,4.901562499999999e-07,0.0007001115982470222,0.0012125,1.06640625e-06,0.001032669477616144
0.006337500000000001,4.901562499999999e-07,0.0007001115982470222,0.00120625,1.0457421875000002e-06,0.0010226153663523742
0.0063625,4.6953125000000003e-07,0.0006852235036832872,0.00118125,9.598046874999998e-07,0.0009796962220504884
0.0063625,4.6953125000000003e-07,0.0006852235036832872,0.001175,9.603125e-07,0.0009799553561259818
0.0063750000000000005,4.5156249999999986e-07,0.0006719840027857805,0.00114375,8.648046875000002e-07,0.0009299487553085924
0.00638125,4.485546874999999e-07,0.0006697422545278145,0.0011312499999999999,8.516796875e-07,0.0009228649345922728

