{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.012549999999999999,3.584375000000008e-07,0.000598696500741403,0.00345625,8.366796875000005e-07,0.0009147019664896323
0.01253125,3.9605468750000044e-07,0.0006293287594731393,0.0034375,8.054687499999999e-07,0.0008974791083919446
0.012518749999999999,4.044921874999996e-07,0.0006359970027445095,0.00346875,8.685546875e-07,0.0009319628144405763
0.01250625,3.832421874999998e-07,0.0006190655760902877,0.00350625,9.429296875000002e-07,0.0009710456670517614
0.012512500000000001,3.729687499999996e-07,0.000610711675015305,0.0035125,1.01078125e-06,0.0010053761733798947
0.012493750000000001,3.751171874999999e-07,0.0006124681114147903,0.00353125,1.0063671874999996e-06,0.0010031785421847897
0.0124625,3.795312500000002e-07,0.0006160610765175806,0.0035624999999999997,1.0770312500000003e-06,0.001037801161109391
0.01250625,3.610546875000004e-07,0.0006008782634610778,0.00355625,1.0729296875e-06,0.0010358231931657063
0.0125125,3.551562499999996e-07,0.0005959498720530106,0.00356875,1.1460546874999995e-06,0.0010705394376201184
0.0125125,3.3546875000000036e-07,0.000579196641910155,0.0035875,1.1595312500000001e-06,0.0010768153277140886
0.01253125,3.501171874999998e-07,0.0005917070115352697,0.0036000000000000003,1.1171875e-06,0.0010569709078304852
0.0125375,3.545312499999999e-07,0.0005954252681907277,0.00361875,1.1007421874999997e-06,0.0010491626125153333
0.01254375,3.398046875000003e-07,0.0005829276863385374,0.0036375,1.1354687500000003e-06,0.0010655837601990753

