{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
[0.46291973174020185,0.06461743284587387,0.07981304823978255,4.277744508360319e-06]
8 runs over 16000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00789375,2.9449218749999993e-07,0.0005426713439089998,0.0009250000000000001,2.859375000000001e-07,0.0005347312409051861
0.007884375,2.96552734375e-07,0.0005445665564235468,0.0009375000000000002,2.8984375000000006e-07,0.0005383713866839508
0.0078875,2.9953125000000007e-07,0.000547294481974741,0.00094375,2.888671875e-07,0.0005374636615623423
0.007887500000000002,3.0609375000000006e-07,0.0005532573994082682,0.000953125,2.94443359375e-07,0.0005426263533731107
0.0078875,3.1109375000000007e-07,0.0005577577879330777,0.000953125,2.9006835937499994e-07,0.0005385799470598585
0.007878125000000001,3.0725585937500004e-07,0.0005543066474209019,0.000959375,2.8170898437499993e-07,0.0005307626441028041
0.007871875,3.04755859375e-07,0.0005520469720730293,0.00095625,2.8011718749999996e-07,0.00052926098240849
0.007875,3.0781250000000007e-07,0.0005548085255293037,0.0009625,2.9875000000000005e-07,0.0005465802777268862
0.00786875,3.0183593750000015e-07,0.0005493959751399714,0.0009625,2.9875000000000005e-07,0.0005465802777268862
0.00786875,3.0183593750000004e-07,0.0005493959751399714,0.0009593749999999999,2.9467773437500004e-07,0.0005428422739387565
0.00786875,3.0183593750000004e-07,0.0005493959751399714,0.000959375,2.88896484375e-07,0.0005374909156209061
0.00786875,3.058984374999999e-07,0.0005530808598206956,0.000971875,2.96630859375e-07,0.0005446382830604179
0.00786875,3.058984374999999e-07,0.0005530808598206956,0.000978125,2.99287109375e-07,0.0005470713933071259
0.007871875,3.09287109375e-07,0.0005561358731236459,0.0009812500000000001,2.912109375000001e-07,0.0005396396367021237
0.0078625,3.135937499999999e-07,0.0005599944196150528,0.0009812500000000001,2.8699218750000005e-07,0.0005357165178524926
0.007868749999999999,3.180859374999997e-07,0.0005639910792734223,0.0009937499999999998,2.652734374999999e-07,0.0005150470245521276
0.007871875,3.1913085937499977e-07,0.0005649166835693559,0.0010031250000000001,2.6241210937499997e-07,0.0005122617586498137
0.007878125,3.222558593749998e-07,0.0005676758400487023,0.0010093749999999999,2.559277343749999e-07,0.0005058930068453208
0.007878125,3.2756835937499995e-07,0.0005723358798598948,0.0010125,2.5515624999999997e-07,0.0005051299337794187
0.007884375,3.3249023437499984e-07,0.0005766196618005666,0.00101875,2.473046875e-07,0.0004972973833633151
0.007890625,3.2702148437499987e-07,0.0005718579232423032,0.001015625,2.54833984375e-07,0.0005048108401916504
0.007890625000000002,3.29990234375e-07,0.0005744477647053734,0.0010125,2.4765625e-07,0.0004976507309348596
0.007890625,3.4077148437499973e-07,0.0005837563570317669,0.0010187500000000001,2.473046875e-07,0.0004972973833633151
0.0079,3.429687500000001e-07,0.000585635338756124,0.001015625,2.3795898437500003e-07,0.00048781039797753394
0.007903125,3.499121093749999e-07,0.0005915336925104097,0.0010093749999999999,2.1186523437499996e-07,0.000460288207946934
0.007912500000000001,3.65e-07,0.0006041522986797286,0.0010031250000000001,1.9475585937499998e-07,0.0004413115219150753
0.007921875,3.76630859375e-07,0.0006137025821804891,0.0010125,1.86875e-07,0.0004322904116447646
0.007928125000000001,3.8319335937499974e-07,0.0006190261378770688,0.0010187500000000001,1.883984375e-07,0.00043404888837549163
0.007934375,3.9795898437499956e-07,0.0006308399039177845,0.001009375,1.7561523437500002e-07,0.0004190647138271129
0.007925,3.837499999999999e-07,0.0006194755846681933,0.0010062500000000002,1.744921875e-07,0.00041772262028767364
0.007934375,3.96708984375e-07,0.0006298483820531732,0.001,1.6968750000000002e-07,0.00041193142633210204
0.007925,4.037499999999997e-07,0.0006354132513569415,0.000996875,1.6116210937499998e-07,0.0004014500085627101
0.007915625,4.0686523437499987e-07,0.0006378598861623137,0.00099375,1.5324218750000003e-07,0.00039146160411974
0.0079125,3.965624999999999e-07,0.0006297320858904998,0.000996875,1.57099609375e-07,0.0003963579308844469
0.007928125,4.07255859375e-07,0.0006381660123941105,0.00098125,1.4371093750000002e-07,0.00037909225460301877
0.007921875,4.04443359375e-07,0.0006359586145143408,0.000990625,1.53115234375e-07,0.00039129941780559807
0.00791875,4.0214843749999993e-07,0.0006341517464298272,0.000996875,1.51318359375e-07,0.00038899660586565535
0.007915625,4.2014648437500003e-07,0.0006481870751372631,0.001,1.5109375e-07,0.0003887077951366553
0.00791875,4.343359375000002e-07,0.0006590416811552971,0.00099375,1.4042968750000003e-07,0.0003747394928480317
0.007915624999999999,4.281152343750001e-07,0.000654305153865534,0.000996875,1.4038085937500002e-07,0.00037467433775880625
0.0079125,4.3015625e-07,0.0006558629811172453,0.0010031250000000001,1.39443359375e-07,0.00037342115550006
0.007921875,4.3319335937499974e-07,0.0006581742621639043,0.0010093749999999999,1.45615234375e-07,0.00038159564250001595
0.0079375,4.5687499999999997e-07,0.0006759252917297887,0.001,1.3921875e-07,0.0003731202889149825
0.007940625,4.6374023437500017e-07,0.0006809847534086209,0.001003125,1.38974609375e-07,0.0003727929846107622
0.007934375,4.6639648437500033e-07,0.0006829322692441765,0.001,1.340625e-07,0.00036614546289692024
0.007940625,4.76865234375e-07,0.0006905542950232081,0.000996875,1.3397460937499998e-07,0.0003660254217605657
0.007940625,4.818652343749999e-07,0.0006941651348022313,0.000996875,1.2397460937500002e-07,0.0003521002831225786
0.007940625,4.810839843750002e-07,0.0006936021801976982,0.000996875,1.24287109375e-07,0.0003525437694457243
0.00794375,4.833984375000003e-07,0.0006952686081652187,0.00099375,1.2011718749999998e-07,0.00034657926582529425
0.007934375,4.724902343750001e-07,0.0006873792507597244,0.00099375,1.2449218750000002e-07,0.00035283450440681114
0.00794375,4.846484375000001e-07,0.0006961669609368144,0.000984375,1.21865234375e-07,0.00034909201419539807
0.007940625,4.771777343750001e-07,0.0006907805254746257,0.0009875,1.2453125e-07,0.0003528898553373276
0.007940625000000002,4.915527343750002e-07,0.0007011082187330285,0.000984375,1.16083984375e-07,0.0003407109983182228
0.00794375,4.979296874999998e-07,0.0007056413306347636,0.000984375,1.16865234375e-07,0.0003418555753165363
0.007953124999999998,5.224121093749999e-07,0.0007227808169666651,0.00098125,1.0511718749999999e-07,0.0003242178087335734
0.007965625,5.417089843749999e-07,0.0007360088208540709,0.0009718749999999999,1.0725585937500001e-07,0.00032749940362541123
0.007959375,5.449902343749998e-07,0.000738234538866206,0.0009593749999999999,9.342773437500001e-08,0.0003056595072543958
0.007962499999999999,5.4125e-07,0.0007356969484781081,0.0009593749999999999,8.530273437500001e-08,0.00029206631845353205
0.007962499999999999,5.403124999999999e-07,0.0007350595213994577,0.000953125,8.5068359375e-08,0.0002916648065416875
0.007956249999999998,5.257421874999999e-07,0.0007250808144613949,0.0009562500000000001,9.214843750000001e-08,0.0003035596111145223
0.007946875,5.105371093750001e-07,0.0007145187956765029,0.00096875,8.980468750000001e-08,0.0002996743023684213
0.00795625,5.273046874999999e-07,0.0007261574811981213,0.0009625,8.609375000000001e-08,0.00029341736485763756
0.007946874999999999,5.189746093749999e-07,0.0007203989237741822,0.000965625,8.561523437499999e-08,0.00029260081061917786
0.007946874999999999,5.067871093749997e-07,0.0007118898154735744,0.0009562500000000001,8.30859375e-08,0.00028824631394000515
0.00795,5.1453125e-07,0.0007173083367701786,0.0009531250000000001,8.006835937500002e-08,0.0002829635301147482
0.00796875,5.148046874999999e-07,0.0007174989111489996,0.0009375,7.812499999999999e-08,0.0002795084971874737
0.007975,5.067187500000002e-07,0.0007118418012451925,0.0009249999999999999,7.71875e-08,0.00027782638463616087
0.007984375,5.167089843750002e-07,0.0007188247243765341,0.0009156250000000001,7.670898437500001e-08,0.00027696386835650603
0.007990625000000001,5.098339843749998e-07,0.0007140265992069202,0.00090625,7.63671875e-08,0.0002763461371179268
0.007996875,4.955371093750001e-07,0.0007039439674967036,0.0009031249999999998,7.991210937500001e-08,0.0002826872996351269
0.008003125,5.052246093749997e-07,0.0007107915372139708,0.00089375,7.871093750000001e-08,0.000280554696093293
0.008009375000000001,5.031152343750002e-07,0.0007093061640610493,0.0008906249999999999,7.655273437500001e-08,0.000276681648063257
0.008009375000000001,4.913964843750002e-07,0.0007009967791473797,0.0008718749999999999,7.3505859375e-08,0.00027111964033429964
0.008003125000000002,4.661621093750001e-07,0.0006827606530659189,0.0008718749999999999,7.6787109375e-08,0.0002771048707168461
0.008003125,4.5725585937500003e-07,0.0006762069648968428,0.0008687499999999998,7.69921875e-08,0.0002774746610052889
0.008006250000000001,4.6527343750000007e-07,0.0006821095494860045,0.0008593749999999999,8.0302734375e-08,0.0002833773709649379
0.008003125,4.5959960937500004e-07,0.0006779377621692127,0.0008750000000000001,8.421875000000001e-08,0.0002902046691560975
0.007996875,4.416308593750001e-07,0.000664553127578977,0.000875,8.843750000000003e-08,0.000297384431334258
0.008,4.4656249999999985e-07,0.0006682533202311829,0.0008687500000000001,9.93359375e-08,0.00031517604207807417
0.008,4.4062499999999996e-07,0.0006637959023675877,0.000859375,1.02646484375e-07,0.0003203849003542458
0.007996874999999999,4.46474609375e-07,0.0006681875555373656,0.00085625,9.964843749999999e-08,0.0003156714074793598
0.0080125,4.546875000000001e-07,0.000674305197963059,0.00084375,1.0167968750000001e-07,0.00031887252547060246
0.007993749999999999,4.3636718749999994e-07,0.000660580946970165,0.0008406250000000001,1.0670898437500003e-07,0.00032666341144211425
0.008,4.4281250000000005e-07,0.0006654415827103083,0.000828125,1.1397460937499999e-07,0.00033760125795826053
0.007996874999999999,4.4272460937499983e-07,0.0006653755401087418,0.000821875,1.1616210937499999e-07,0.00034082562898790343
0.007984375,4.303027343749997e-07,0.0006559746446128842,0.000825,1.325e-07,0.0003640054944640259
0.007975,4.410937499999996e-07,0.0006641488914392612,0.000834375,1.3342773437500002e-07,0.0003652776127481672
0.007965624999999999,4.3717773437499984e-07,0.0006611941729741725,0.0008375,1.3265625000000003e-07,0.0003642200571083367
0.007971875,4.430371093749998e-07,0.0006656103284768046,0.0008343749999999999,1.34365234375e-07,0.0003665586370214184
0.007956250000000002,4.357421875000001e-07,0.0006601077090142185,0.00084375,1.3464843750000003e-07,0.0003669447335771424
0.007953125000000002,4.322558593750003e-07,0.0006574616790163517,0.0008406249999999999,1.3499023437500004e-07,0.0003674101718447654
0.00794375,4.2042968749999994e-07,0.0006484054961981738,0.00085,1.3968750000000004e-07,0.0003737479096931514
0.00794375,4.2261718750000024e-07,0.0006500901379808805,0.0008531249999999999,1.4272460937499998e-07,0.00037778910700945307
0.00795,4.171875000000001e-07,0.0006459005341381907,0.00085625,1.3980468749999998e-07,0.0003739046502786506
0.007946875,4.14599609375e-07,0.000643894097950121,0.0008625,1.3984374999999996e-07,0.0003739568825412897
0.00795,4.0093750000000013e-07,0.0006331962570956971,0.0008656249999999999,1.5717773437499998e-07,0.00039645647223245073
0.007940625,3.94521484375e-07,0.0006281094525439018,0.0008749999999999999,1.653125e-07,0.00040658639918226484
0.007940625,3.8061523437499996e-07,0.0006169402194499885,0.0008812500000000001,1.783984375e-07,0.00042237239197182383
0.00794375,3.6855468750000006e-07,0.0006070870510066905,0.0008749999999999999,1.821875e-07,0.00042683427697409683
0.007940625,3.718652343750001e-07,0.0006098075387981032,0.0008875,1.9015625e-07,0.0004360690885628102
0.0079375,3.550000000000001e-07,0.0005958187643906493,0.0008812500000000001,1.8808593750000002e-07,0.00043368875648326416
0.007931249999999999,3.599609375e-07,0.000599967447033587,0.00089375,1.9371093750000002e-07,0.0004401260472864564
0.007934374999999999,3.60771484375e-07,0.0006006425595768252,0.00089375,1.9902343749999997e-07,0.000446120429368573
0.007931249999999999,3.560546875000002e-07,0.0005967031820763153,0.0009062499999999999,2.0902343750000003e-07,0.00045719081082191493
0.007943750000000001,3.3199218750000004e-07,0.0005761876321997896,0.0009,2.0812500000000002e-07,0.00045620718977236647
0.0079375,3.2640624999999987e-07,0.0005713197441013218,0.0009062499999999999,2.0902343750000003e-07,0.00045719081082191493
0.0079375,3.234374999999999e-07,0.0005687156583038662,0.00089375,1.9777343749999998e-07,0.0004447172556805054
0.0079375,3.2859375000000006e-07,0.0005732309743899051,0.00089375,2.016796875e-07,0.0004490876167297424
0.007943750000000001,3.2996093750000025e-07,0.000574422264105423,0.0009000000000000001,1.9687500000000002e-07,0.0004437059837324712
0.00795,3.2890625000000016e-07,0.0005735034873477232,0.0009,2.0421875e-07,0.00045190568706313046
0.007959375,3.2702148437500013e-07,0.0005718579232423034,0.0009,1.91875e-07,0.00043803538669838076
0.00795625,3.346484375000001e-07,0.0005784880616745691,0.000909375,2.2186523437500008e-07,0.0004710257258101728
0.0079625,3.392187499999999e-07,0.0005824248878610871,0.0009000000000000001,2.0156250000000003e-07,0.0004489571249016993
0.007953124999999998,3.4428710937499987e-07,0.000586759839606461,0.0009,2.09375e-07,0.00045757513044307816
0.007953125,3.4225585937499986e-07,0.000585026374939626,0.0009031250000000001,2.1116210937500003e-07,0.00045952378542900264
0.007959375,3.4561523437499987e-07,0.000587890495224238,0.0009031250000000001,2.1538085937500002e-07,0.0004640914342831594
0.007953125,3.452246093749998e-07,0.000587558175311177,0.0009031250000000001,2.09287109375e-07,0.00045747908080588775
0.00795,3.312500000000001e-07,0.000575543221661067,0.0009,1.99375e-07,0.0004465142774872938
0.00795,3.323437500000001e-07,0.0005764926278800103,0.000903125,1.92412109375e-07,0.0004386480472713859
0.007953125,3.21787109375e-07,0.0005672628221336209,0.0009093749999999998,2.1217773437500004e-07,0.0004606275440906677
0.00795,3.0999999999999984e-07,0.0005567764362830021,0.0009124999999999999,2.1187499999999998e-07,0.0004602988159880492
0.00795,3.162499999999999e-07,0.0005623610939600995,0.000909375,2.1530273437499998e-07,0.0004640072568128649
0.007946874999999999,3.0928710937500015e-07,0.0005561358731236461,0.0009,2.1078125000000002e-07,0.000459109191805174
0.00795,3.106250000000003e-07,0.0005573374202401991,0.00089375,2.138671875e-07,0.0004624577683421482
0.007943750000000001,3.260546875e-07,0.0005710119854258753,0.0009062499999999999,2.2777343750000006e-07,0.00047725615501531256
0.00795625,3.1792968749999976e-07,0.0005638525405635765,0.0009,2.2968750000000005e-07,0.0004792572378170204
0.007971875,3.1538085937499986e-07,0.0005615878020176363,0.00089375,2.2886718749999997e-07,0.0004784006558314902
0.007965625,3.1889648437499994e-07,0.0005647092033737364,0.0008968749999999999,2.3084960937499998e-07,0.00048046811483697853
0.007975,3.1625e-07,0.0005623610939600996,0.00089375,2.355859375e-07,0.0004853719578838481
0.007975,3.249999999999998e-07,0.0005700877125495688,0.00091875,2.5511718750000004e-07,0.0005050912665053713
0.007965625,3.1920898437499994e-07,0.0005649858267027589,0.000921875,2.727246093750001e-07,0.0005222304178952046
0.0079625,3.1640624999999986e-07,0.0005624999999999998,0.00093125,2.940234375e-07,0.0005422392806685993
0.007965624999999999,3.1155273437500004e-07,0.0005581690912035528,0.0009375000000000001,3.1249999999999997e-07,0.0005590169943749474
0.00795,3.045312500000001e-07,0.0005518435013661029,0.0009375,3.19375e-07,0.0005651327277728658
0.007946875,3.053808593750003e-07,0.0005526127571591162,0.0009375,3.1765624999999995e-07,0.0005636100158797748
0.007940625000000002,2.9936523437500016e-07,0.0005471427915772995,0.000946875,3.32724609375e-07,0.000576822857881863
0.007953125,3.024121093749997e-07,0.0005499200936272467,0.000925,3.165625e-07,0.0005626388717463449
0.0079375,3.1296874999999984e-07,0.000559436100015006,0.0009281249999999999,3.2288085937499994e-07,0.0005682260636181695
0.007946874999999999,3.2163085937499985e-07,0.0005671250826537298,0.000928125,3.2131835937499996e-07,0.0005668495032854841
0.007940625,3.128027343749999e-07,0.0005592877026852995,0.0009249999999999999,3.318749999999999e-07,0.0005760859310901456
0.00794375,3.2230468749999987e-07,0.0005677188454684236,0.000921875,3.54599609375e-07,0.0005954826692482326
0.007940625,3.18740234375e-07,0.000564570840882701,0.00093125,3.629296875e-07,0.0006024364593050457
0.007940625,3.0670898437500017e-07,0.0005538131312771486,0.00093125,3.662109375e-07,0.0006051536478449089
0.007934375,3.078027343750001e-07,0.0005547997245628373,0.00093125,3.6121093750000006e-07,0.0006010082674140182
0.007921875000000002,3.008496093750001e-07,0.0005484975928616278,0.0009406250000000001,3.7702148437499997e-07,0.0006140207523976694
0.007921875000000002,3.008496093750001e-07,0.0005484975928616278,0.0009562500000000001,3.8480468750000007e-07,0.0006203262750359685
0.007925000000000001,2.948437500000002e-07,0.000542995165724337,0.0009500000000000001,3.8328125000000006e-07,0.0006190971248519896
0.007921875,2.924121093750001e-07,0.0005407514303032402,0.0009562500000000001,3.980859375e-07,0.0006309405181948612
0.007928125000000001,2.8475585937500015e-07,0.0005336252049659949,0.00095,3.9984375000000006e-07,0.000632331993497087
0.00791875,2.8433593750000016e-07,0.0005332315983697892,0.0009625,4.0249999999999996e-07,0.0006344288770224759
0.00791875,2.874609375000001e-07,0.0005361538375317294,0.00096875,4.199609375e-07,0.0006480439317669753
0.007915625,2.8905273437500015e-07,0.0005376362472666814,0.000984375,4.20302734375e-07,0.0006483075924088812
0.007909375,2.9483398437500017e-07,0.0005429861732816041,0.000984375,4.20302734375e-07,0.0006483075924088812
0.007909375,2.9483398437500017e-07,0.0005429861732816041,0.00099375,4.3480468749999996e-07,0.0006593972152655787
0.0079125,2.9328125000000013e-07,0.0005415544755608618,0.000990625,4.3389648437499995e-07,0.0006587081936449554
0.007915624999999999,2.882714843749998e-07,0.0005369091956513688,0.0009875,4.234375e-07,0.0006507207542410185
0.007909375,2.915527343749998e-07,0.0005399562337588111,0.001,4.4250000000000005e-07,0.0006652067347825036
0.00790625,2.843359374999997e-07,0.0005332315983697887,0.0010062500000000002,4.408984375000001e-07,0.0006640018354643306
0.00789375,2.8199218749999973e-07,0.0005310293659488142,0.001015625,4.61083984375e-07,0.0006790316519684484
0.00789375,2.910546875e-07,0.0005394948447390392,0.0010218750000000002,4.4881835937499996e-07,0.0006699390713900779
0.00789375,2.8730468750000005e-07,0.0005360081039499311,0.0010187500000000001,4.516796875e-07,0.0006720711922854602
0.007890624999999998,2.870214843750001e-07,0.0005357438607907701,0.001025,4.6484374999999997e-07,0.0006817945071647321
0.007878125,2.8709960937499994e-07,0.000535816768471275,0.001028125,4.61005859375e-07,0.0006789741227580032
0.007868749999999999,2.782421875e-07,0.0005274866704476995,0.00104375,4.6902343750000003e-07,0.0006848528582841719
0.007859375,2.8139648437499993e-07,0.0005304681747051372,0.00105,4.735937500000001e-07,0.0006881814804250403
0.0078625,2.870312499999998e-07,0.0005357529747934208,0.001046875,4.728808593750001e-07,0.000687663332870817
0.007865625,2.8170898437499993e-07,0.0005307626441028041,0.001046875,4.644433593750001e-07,0.0006815008139210108
0.00786875,2.824609374999999e-07,0.0005314705424574347,0.00105625,4.6839843750000004e-07,0.0006843964037748884
0.007871875,2.8616210937500006e-07,0.0005349412204859521,0.0010624999999999999,4.74375e-07,0.0006887488656977956
0.007875,2.7984374999999984e-07,0.0005290025992374705,0.00105625,4.7527343749999997e-07,0.0006894007814762034
0.007865625,2.88427734375e-07,0.0005370546847156256,0.001065625,4.7045898437500003e-07,0.000685900127113999
0.007868749999999999,2.8683593749999997e-07,0.0005355706652721002,0.0010625,4.6749999999999997e-07,0.0006837397165588671
0.0078625,2.8984375000000016e-07,0.0005383713866839509,0.001075,4.7375e-07,0.0006882949948968102
0.0078625,2.9625000000000034e-07,0.0005442885264269313,0.001090625,4.75927734375e-07,0.0006898751585431961
0.0078625,3.0234375000000026e-07,0.0005498579361980695,0.0010937499999999999,4.7105468750000004e-07,0.0006863342389098769
0.0078625,3.0171875e-07,0.0005492893135679958,0.0011093750000000001,4.906152343750001e-07,0.000700439315269353
0.007865625000000001,3.034277343750003e-07,0.0005508427492261292,0.0011093750000000001,4.7561523437500006e-07,0.0006896486310977498
0.007868749999999999,3.019921875e-07,0.0005495381583657317,0.0011,4.821875e-07,0.0006943972206165575
0.007859375,2.97958984375e-07,0.0005458561938597015,0.00110625,4.930859375000001e-07,0.0007022007814720801
0.00785,2.9031249999999976e-07,0.0005388065515563074,0.0011,4.7828125e-07,0.0006915788096811527
0.007853124999999999,2.78349609375e-07,0.0005275884848771815,0.0011093750000000001,4.79833984375e-07,0.0006927005012088558
0.007853124999999999,2.760058593749998e-07,0.0005253625979978017,0.0011125000000000002,4.760937500000001e-07,0.0006899954709996292
0.007843749999999998,2.837109374999998e-07,0.000532645226675317,0.0011125,4.865625000000001e-07,0.0006975403214151853
0.007846875,2.770996093749999e-07,0.0005264025164975942,0.0011125,4.9328125e-07,0.0007023398393940073
0.00785,2.7718749999999994e-07,0.0005264859922163172,0.0011,4.7609375e-07,0.0006899954709996292
0.00785625,2.7839843750000005e-07,0.0005276347576685979,0.0011,4.6250000000000007e-07,0.0006800735254367722
0.007853124999999999,2.828808593750001e-07,0.0005318654523232357,0.0011,4.5578125e-07,0.0006751157308195388
0.007865625,2.874902343750001e-07,0.0005361811581685803,0.001103125,4.77724609375e-07,0.0006911762505866358
0.007878125,2.966308593750001e-07,0.000544638283060418,0.00109375,4.7339843750000015e-07,0.0006880395609992206
0.007887499999999999,3.040624999999997e-07,0.0005514186250028192,0.0011,4.4328125e-07,0.0006657936992792888
0.00788125,2.918359375e-07,0.0005402184164761508,0.0010937499999999999,4.3136718749999994e-07,0.0006567854958051372
0.007884374999999999,2.959277343750001e-07,0.0005439924028651504,0.001103125,4.363183593749999e-07,0.0006605439874641203
0.00789375,3.027734375000001e-07,0.0005502485233964741,0.0010937499999999999,4.1417968750000005e-07,0.0006435679354194085
0.0078875,2.9718750000000007e-07,0.0005451490621839132,0.0010875,4.028124999999999e-07,0.0006346751137393051
0.007884374999999999,2.990527343750003e-07,0.0005468571425655884,0.001090625,3.949902343750001e-07,0.0006284824853367037
0.007884374999999999,2.893652343750002e-07,0.0005379267927655214,0.001096875,3.880371093750001e-07,0.0006229262471392582
0.007884374999999999,2.9139648437500026e-07,0.0005398115267155753,0.0010999999999999998,3.835937499999999e-07,0.0006193494570918747
0.007896875,2.8366210937500003e-07,0.0005325993891988612,0.001090625,3.74677734375e-07,0.0006121092503589535
0.007884374999999999,2.890527343750002e-07,0.0005376362472666814,0.001090625,3.657714843750001e-07,0.0006047904466631398
0.0078875,3.0124999999999987e-07,0.0005488624600025036,0.001090625,3.657714843750001e-07,0.0006047904466631398
0.007890625000000002,3.1889648437500015e-07,0.0005647092033737365,0.001090625,3.63271484375e-07,0.0006027200713225004
0.007890625,3.1577148437500013e-07,0.00056193548061588,0.0010968750000000002,3.63505859375e-07,0.0006029144710280223
0.007896875000000001,3.158496093750003e-07,0.0005620049905249955,0.00109375,3.410546875e-07,0.0005839988762831655
0.0079,3.2156250000000004e-07,0.0005670648111106878,0.001096875,3.27255859375e-07,0.0005720628106903996
0.007909375,3.412402343750001e-07,0.0005841577136142261,0.0010843749999999998,3.3795898437499997e-07,0.0005813423985698962
0.007921875,3.672558593750001e-07,0.000606016385401418,0.001075,3.0765625000000005e-07,0.0005546676933083448
0.007928125,3.72724609375e-07,0.0006105117602266152,0.00106875,3.0277343750000003e-07,0.000550248523396474
0.007931249999999999,3.8214843750000007e-07,0.0006181815570687952,0.00108125,3.185546875e-07,0.0005644064913694739
0.00794375,4.035546875000002e-07,0.0006352595434151306,0.001075,3.0031250000000004e-07,0.0005480077554195743
0.007931249999999999,3.940234375000002e-07,0.0006277128623025023,0.001071875,3.11005859375e-07,0.0005576789931268705
0.007921875,3.760058593750002e-07,0.0006131931664451262,0.00106875,3.115234375e-07,0.0005581428468591172
0.0079375,4.040625000000001e-07,0.000635659106754556,0.0010625,2.9500000000000003e-07,0.0005431390245600108
0.007928125,4.00380859375e-07,0.0006327565561691162,0.001071875,3.01474609375e-07,0.0005490670354109778
0.007925,4.1406250000000016e-07,0.0006434768838116876,0.00106875,2.8761718750000005e-07,0.0005362995315120087
0.007925000000000001,4.204687500000003e-07,0.0006484356174671471,0.00106875,2.762109375e-07,0.0005255577394540013
0.007934375,4.3030273437500033e-07,0.0006559746446128847,0.001065625,2.72021484375e-07,0.0005215567892137921
0.007925,4.2031249999999995e-07,0.000648315123994497,0.001059375,2.6499023437500006e-07,0.000514772021748463
0.007925,4.290624999999999e-07,0.0006550286253286951,0.001053125,2.5866210937499995e-07,0.0005085883496257066
0.007928125,4.058496093750002e-07,0.0006370632695227376,0.001053125,2.8006835937500004e-07,0.0005292148518087905
0.007934375,4.1592773437499983e-07,0.0006449245958831155,0.0010500000000000002,2.7687500000000005e-07,0.0005261891294962298
0.0079375,4.175e-07,0.0006461423991660043,0.001040625,2.6952148437500004e-07,0.0005191545862024143
0.00794375,4.058984375000001e-07,0.000637101591192488,0.001040625,2.7842773437500004e-07,0.0005276625193956835
0.00794375,4.038671875000002e-07,0.0006355054582771105,0.001040625,2.83115234375e-07,0.0005320857396839347
0.0079625,4.1812499999999976e-07,0.000646625857818878,0.0010187500000000001,2.7824218750000003e-07,0.0005274866704476996
0.007959375,3.91865234375e-07,0.0006259914011989302,0.001009375,2.8342773437500004e-07,0.0005323793143755681
0.007959375,4.0749023437499997e-07,0.0006383496176665261,0.001003125,2.88505859375e-07,0.0005371274144697886
0.00795625,3.976171875000002e-07,0.0006305689395300091,0.00099375,2.830859375e-07,0.0005320582087516365
0.0079375,3.629687499999999e-07,0.0006024688788642945,0.0009874999999999999,2.875e-07,0.0005361902647381805
0.007934374999999999,3.4420898437500023e-07,0.0005866932625955408,0.00098125,3.007421875e-07,0.0005483996603755331
0.00791875,3.3027343749999993e-07,0.0005746942121685235,0.000978125,3.0663085937500005e-07,0.0005537425930655867
0.007909375000000001,3.1733398437500006e-07,0.0005633240491715227,0.000975,3.092187500000001e-07,0.0005560744104883806
0.0079,3.1625000000000004e-07,0.0005623610939600996,0.000978125,3.15693359375e-07,0.0005618659621075119
0.007884375,3.2092773437500006e-07,0.0005665048405574307,0.000984375,3.2061523437500006e-07,0.0005662289593221104
0.007871875,3.2053710937499994e-07,0.0005661599680081593,0.0009906250000000002,3.4092773437499997e-07,0.0005838901732132507
0.0078625,3.167187499999998e-07,0.0005627777092245212,0.00100625,3.6074218750000003e-07,0.0006006181711370378
0.0078625,3.1484374999999976e-07,0.0005611093921865858,0.00101875,3.643359375000001e-07,0.0006036024664462531
0.00785625,2.971484375e-07,0.0005451132336496702,0.001015625,3.745214843750001e-07,0.0006119816046050732
0.007853125,2.89443359375e-07,0.0005379994046232766,0.001021875,3.883496093750001e-07,0.0006231770289211566
0.007853125,2.835058593750001e-07,0.0005324526827568813,0.001034375,3.87333984375e-07,0.0006223616186551032
0.007840625,2.7592773437500006e-07,0.0005252882393267529,0.001046875,3.8803710937500004e-07,0.000622926247139258
0.00784375,2.804296874999999e-07,0.0005295561230880065,0.001046875,3.83505859375e-07,0.0006192784990414248
0.00784375,2.6949218749999985e-07,0.000519126369490127,0.001046875,3.9178710937500005e-07,0.0006259289970715529
0.007846875,2.828808593750001e-07,0.0005318654523232357,0.00104375,3.8574218749999995e-07,0.0006210814660734934
0.007840625,2.807714843750001e-07,0.0005298787449737912,0.00105,3.8828125e-07,0.0006231221790307259
0.00784375,2.7761718750000004e-07,0.0005268939053547688,0.00105,3.9406249999999993e-07,0.000627743976474486
0.007846875,2.7897460937500023e-07,0.0005281804704596718,0.001059375,3.99677734375e-07,0.0006322007073509172
0.0078625,2.8718750000000006e-07,0.0005358987777556505,0.00105,3.8906249999999993e-07,0.0006237487474937324
0.0078625,2.8843749999999994e-07,0.0005370637764735208,0.001046875,3.79599609375e-07,0.0006161165550242908
0.00788125,3.121484374999998e-07,0.0005587024588275944,0.001046875,3.66005859375e-07,0.0006049841810948449
