{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
[1.5013645290351711,0.057031099478015046,0.7087024226881592,4.2883624126641246e-06]
16 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0086890625,5.533569335937502e-07,0.0007438796499392561,0.0011312499999999999,2.447265625e-07,0.0004946984561326222
0.0086921875,5.645092773437498e-07,0.0007513383241548043,0.001125,2.4124999999999997e-07,0.0004911720676097124
0.008696875,5.586621093750001e-07,0.0007474370270297025,0.001125,2.43671875e-07,0.0004936313148494532
0.0086921875,5.488842773437501e-07,0.0007408672467748524,0.0011359374999999998,2.5101318359374995e-07,0.0005010121591276503
0.0086984375,5.360522460937499e-07,0.000732155889202395,0.0011203125,2.4962646484375004e-07,0.000499626325210902
0.0086953125,5.2853271484375e-07,0.0007270025549086812,0.0011109375000000002,2.4156005859375003e-07,0.0004914875975991155
0.0086953125,5.1853271484375e-07,0.0007200921571880575,0.0011078125,2.3708740234375e-07,0.0004869162169652496
0.00869375,5.052734375000002e-07,0.0007108258840953952,0.00109375,2.3488281250000003e-07,0.0004846471009920518
0.0086921875,4.968530273437501e-07,0.0007048780230250835,0.0010999999999999998,2.3671874999999998e-07,0.0004865375114007141
0.0086890625,4.9531005859375e-07,0.0007037826785263687,0.0010953125,2.3548583984375005e-07,0.0004852688325492892
0.008701562500000001,4.851928710937501e-07,0.0006965578734705036,0.0010828125,2.3497802734375e-07,0.00048474532214736225
0.008709375,4.85927734375e-07,0.0006970851701011865,0.001078125,2.24677734375e-07,0.000474001829505963
0.008712500000000001,4.7593750000000005e-07,0.0006898822363273315,0.001065625,2.1991210937500003e-07,0.00046894787490189143
0.008712500000000001,4.6328125000000004e-07,0.0006806476695030992,0.00105625,2.117578125e-07,0.00046017150335499917
0.008709375000000002,4.5803710937500026e-07,0.0006767843891336444,0.0010453125,2.1314208984375003e-07,0.00046167314178296103
0.008707812500000002,4.5935302734374997e-07,0.0006777558759197518,0.00104375,2.0761718750000002e-07,0.0004556502907932793
0.008715625000000001,4.6202148437499995e-07,0.0006797216227066783,0.00103125,2.080078125e-07,0.00045607873497895075
0.00871875,4.605078125000002e-07,0.000678607259392353,0.001028125,2.0772460937500001e-07,0.00045576815309431175
0.008714062500000001,4.6038818359375007e-07,0.0006785191107063604,0.001028125,2.0952148437499998e-07,0.0004577351683834223
0.008701562500000001,4.523803710937501e-07,0.0006725922770101885,0.0010218750000000002,2.0881835937499998e-07,0.00045696647511059274
0.008696875,4.38974609375e-07,0.0006625515899724338,0.001015625,2.1717773437500004e-07,0.0004660233195613714
0.008696875,4.5202148437499994e-07,0.0006723254304092624,0.0010140625,2.2695068359375003e-07,0.0004763934126263188
0.0087046875,4.530639648437502e-07,0.0006731002635891255,0.0010078125,2.3232177734374994e-07,0.00048199769433447497
0.008701562499999997,4.596459960937504e-07,0.0006779719729411757,0.0010156249999999998,2.5061523437500004e-07,0.0005006148563266975
0.008698437499999998,4.5761474609375e-07,0.0006764722803587372,0.001015625,2.5702148437499995e-07,0.000506972863548928
0.008692187499999999,4.539624023437501e-07,0.0006737673206261566,0.0010125,2.6187499999999993e-07,0.0005117372372614679
0.008690624999999999,4.485839843749999e-07,0.0006697641259241942,0.001009375,2.7100585937499996e-07,0.0005205822311364459
0.0086796875,4.4634521484374993e-07,0.0006680907235127202,0.00100625,2.819921875e-07,0.0005310293659488146
0.00866875,4.5550781249999983e-07,0.0006749131888620935,0.0010046875000000002,2.7111083984375003e-07,0.0005206830512353461
0.008662499999999998,4.4742187500000015e-07,0.0006688960120975458,0.001,2.67890625e-07,0.0005175815153190847
0.008657812499999999,4.6052490234375e-07,0.0006786198511270872,0.0009921875,2.6779052734374995e-07,0.0005174848088048092
0.008656249999999999,4.628515625000001e-07,0.0006803319502272403,0.000996875,2.66943359375e-07,0.0005166656165983953
0.00866875,4.578515624999998e-07,0.0006766472954944842,0.0009874999999999999,2.609375e-07,0.0005108204185425637
0.008671875,4.481933593750002e-07,0.0006694724485555774,0.00098125,2.740234375e-07,0.0005234724801744596
0.0086734375,4.3972412109375007e-07,0.0006631169739146708,0.0009703125,2.6579833984375e-07,0.0005155563401256452
0.008671875,4.4202148437500003e-07,0.0006648469631238455,0.0009718750000000001,2.68740234375e-07,0.0005184016149425077
0.0086671875,4.3013427734374996e-07,0.0006558462299531422,0.0009671874999999998,2.6302490234375003e-07,0.0005128595347107725
0.008664062500000002,4.3366943359375e-07,0.0006585358255962616,0.0009781249999999998,2.69365234375e-07,0.0005190040793433131
0.0086609375,4.2812255859375004e-07,0.0006543107507857028,0.000984375,2.6702148437499996e-07,0.0005167412160598378
0.008665625,4.2686523437500026e-07,0.0006533492438007411,0.0009765625,2.6003662109375e-07,0.0005099378600317395
0.008659375,4.148339843750002e-07,0.0006440760703325347,0.0009671875,2.5888427734375e-07,0.0005088067190434399
0.0086703125,4.096264648437499e-07,0.0006400206753252194,0.0009562499999999999,2.526171875e-07,0.0005026103734504492
0.0086640625,4.072631835937501e-07,0.0006381717508584583,0.0009624999999999999,2.55859375e-07,0.0005058254392574577
0.008662500000000002,4.020312500000001e-07,0.00063405934264862,0.00096875,2.5738281250000003e-07,0.000507329096839517
0.008654687500000001,4.0962646484375e-07,0.0006400206753252195,0.0009671875,2.5880615234375e-07,0.0005087299404829147
0.008659375000000002,4.002246093750002e-07,0.0006326330764155477,0.0009624999999999999,2.4640625e-07,0.0004963932412916195
0.008662500000000002,4.000781250000002e-07,0.0006325172922537377,0.0009640625,2.4320068359375e-07,0.000493153813321716
0.00865625,3.8457031250000024e-07,0.0006201373335802322,0.0009640625,2.4226318359375e-07,0.00049220238072743
0.008653125000000001,3.873339843750001e-07,0.0006223616186551032,0.0009624999999999999,2.40703125e-07,0.0004906150476697591
0.008648437500000002,3.769116210937502e-07,0.0006139312836904063,0.0009609375000000001,2.3937255859375e-07,0.0004892571497625252
0.008646875000000002,3.71083984375e-07,0.0006091666310419506,0.0009593749999999999,2.38427734375e-07,0.0004882906249100017
0.008637500000000001,3.6945312500000013e-07,0.0006078265583207105,0.0009609375,2.3671630859375e-07,0.00048653500243430587
0.008639062500000001,3.754663085937501e-07,0.0006127530567804212,0.0009609375,2.4195068359375e-07,0.0004918848275701843
0.008637500000000001,3.742187500000003e-07,0.000611734215162108,0.0009546875000000001,2.4884521484375e-07,0.0004988438782261941
0.0086296875,3.6032958984375037e-07,0.000600274595367612,0.0009546875,2.5298583984375004e-07,0.0005029769774490181
0.0086296875,3.5150146484375017e-07,0.0005928755896845055,0.0009531250000000002,2.56474609375e-07,0.0005064332230166184
0.008632812500000002,3.3966552734375016e-07,0.0005828083109769027,0.0009437499999999999,2.5449218750000004e-07,0.000504472187043052
0.00863125,3.380859375000002e-07,0.0005814515779495316,0.0009437499999999999,2.5871093750000003e-07,0.0005086363509423997
0.0086296875,3.3657958984375017e-07,0.0005801547981735134,0.0009390625,2.5960693359375e-07,0.0005095163722528943
0.008628125,3.3319335937500016e-07,0.0005772290354573305,0.0009437499999999999,2.681640625e-07,0.000517845597161934
0.008637500000000001,3.3796875000000007e-07,0.0005813507977116743,0.0009375,2.64609375e-07,0.0005144019585888063
0.008640625,3.5116210937499986e-07,0.0005925893260724495,0.0009328125,2.6857177734375e-07,0.0005182391121323727
0.008640625000000002,3.503808593750001e-07,0.0005919297757124574,0.0009296875,2.6642333984375e-07,0.0005161621255417236
0.0086296875,3.6915771484375e-07,0.00060758350442038,0.00093125,2.732421875e-07,0.0005227257287526606
0.008621875,3.649121093749999e-07,0.0006040795555015911,0.00093125,2.695703125e-07,0.0005192016106485033
0.00861875,3.646484374999998e-07,0.0006038612733898406,0.0009312500000000001,2.728515625e-07,0.0005223519527100478
0.00861875,3.623046874999998e-07,0.0006019175088830692,0.0009375,2.7796874999999996e-07,0.0005272274177240785
0.008609375,3.6756835937499994e-07,0.0006062741618896519,0.0009437499999999999,2.7863281250000004e-07,0.0005278568106030271
0.008606250000000001,3.7175781250000015e-07,0.0006097194539294282,0.000946875,2.9077148437500005e-07,0.0005392323102105437
0.008607812500000001,3.7357177734374986e-07,0.0006112051843233579,0.0009390625,2.7499755859375003e-07,0.0005244020962903848
0.0086078125,3.7505615234374994e-07,0.0006124182821762834,0.0009359375000000002,2.7624755859375e-07,0.0005255925785185232
0.008596874999999999,3.7553710937499994e-07,0.0006128108267442735,0.0009375000000000001,2.69609375e-07,0.0005192392271390905
0.00859375,3.7386718749999996e-07,0.0006114467985851263,0.0009375,2.65703125e-07,0.0005154639900128815
0.0086,3.821875e-07,0.0006182131509439119,0.0009359374999999999,2.6616943359375e-07,0.0005159161110042503
0.008596875,3.8319335937499984e-07,0.0006190261378770689,0.0009359374999999999,2.6390380859375006e-07,0.0005137156884831823
0.0086015625,3.974584960937496e-07,0.0006304430950480381,0.0009390624999999999,2.742944335937501e-07,0.0005237312608521188
0.0085859375,3.954663085937501e-07,0.0006288611202751766,0.0009374999999999999,2.7046875e-07,0.000520066101567868
0.008575,3.842187500000002e-07,0.000619853813410872,0.0009468749999999999,2.7780273437500005e-07,0.0005270699520699317
0.008565625,3.8694335937500007e-07,0.0006220477147092497,0.0009484375,2.7597412109375005e-07,0.0005253323910570811
0.008562499999999997,3.8289062500000005e-07,0.0006187815648514426,0.000946875,2.7522460937500006e-07,0.0005246185370104644
0.008565625,3.9155273437499986e-07,0.0006257417473486965,0.0009453125000000001,2.7423583984375005e-07,0.0005236753191088444
0.00855625,3.941796875000002e-07,0.0006278373097387572,0.000946875,2.8069335937500003e-07,0.0005298050201489224
0.0085578125,3.8989990234375025e-07,0.0006244196524323608,0.000946875,2.83115234375e-07,0.0005320857396839347
0.008548437499999999,3.868334960937503e-07,0.0006219594006796186,0.0009515625,2.8847412109375e-07,0.0005370978691949448
0.008546874999999999,3.815527343750003e-07,0.0006176995502467201,0.0009546875,2.912670898437501e-07,0.0005396916618252964
0.008548437499999999,3.9073974609375045e-07,0.0006250917901346573,0.0009500000000000001,2.91640625e-07,0.0005400376144306986
0.00854375,3.852734375000002e-07,0.0006207039854068928,0.0009500000000000001,2.8734375000000003e-07,0.0005360445410597892
0.008545312499999999,3.817358398437502e-07,0.0006178477481093139,0.00095625,2.922265625e-07,0.0005405798391542178
0.008540625,3.860058593750004e-07,0.0006212936981613449,0.0009609375,2.9445068359375007e-07,0.0005426331021912965
0.008546875,3.971777343750002e-07,0.0006302203855596867,0.0009625,2.9898437500000004e-07,0.0005467946369524852
0.008546875,4.0483398437500007e-07,0.0006362656555048372,0.0009593749999999999,2.98037109375e-07,0.0005459277510577751
0.0085484375,4.130053710937501e-07,0.0006426549393677373,0.00095625,2.983984375e-07,0.0005462585811682962
0.008551562499999998,4.014428710937502e-07,0.0006335951949736915,0.0009578124999999999,3.0404052734375e-07,0.0005513987008905172
0.008553124999999998,4.097558593750001e-07,0.0006401217535555248,0.0009578124999999999,3.0279052734375004e-07,0.0005502640523818997
0.008551562499999998,4.1292724609374997e-07,0.0006425941534855029,0.00095625,2.9621093750000004e-07,0.0005442526412430169
0.00854375,4.013671875000001e-07,0.0006335354666472905,0.0009624999999999999,2.9445312500000005e-07,0.0005426353517787061
0.008546875,3.995214843750003e-07,0.0006320771190092237,0.0009687499999999999,2.999609375e-07,0.0005476868973236442
0.00855,3.9570312500000004e-07,0.0006290493820043066,0.0009671875,3.0443115234375e-07,0.0005517528000325417
0.0085515625,3.952709960937499e-07,0.0006287058104501261,0.0009671875,3.0419677734374994e-07,0.0005515403678279133
0.00855625,3.776953124999999e-07,0.0006145692088772427,0.000959375,2.97021484375e-07,0.0005449967746464193
0.0085390625,3.8179443359375016e-07,0.0006178951639184031,0.0009625000000000002,2.9546875e-07,0.0005435703726289724
0.0085421875,3.7630615234374993e-07,0.0006134379775851426,0.0009671875000000001,3.0021240234375e-07,0.0005479164191222508
0.008545312499999999,3.6087646484375e-07,0.0006007299433553732,0.0009734375,3.1159912109375003e-07,0.0005582106422254506
0.0085515625,3.5894287109374997e-07,0.0005991184115796726,0.0009703125,3.1220458984375e-07,0.0005587527090258713
0.008551562500000002,3.5331787109375024e-07,0.0005944054770051755,0.000978125,3.1741210937499997e-07,0.0005633933877629378
0.008548437500000002,3.362866210937501e-07,0.0005799022513266784,0.0009718750000000002,3.08818359375e-07,0.0005557142785415901
0.008554687500000002,3.4064208984375013e-07,0.0005836455172823228,0.0009796875,3.1931396484375006e-07,0.0005650787244656713
0.0085625,3.3039062500000034e-07,0.0005747961595209212,0.000978125,3.1491210937499994e-07,0.0005611703033616443
0.00855625,3.2128906250000024e-07,0.0005668236608505332,0.0009765625,3.1284912109374996e-07,0.0005593291706086407
0.008559375000000001,3.1834960937500033e-07,0.0005642247862111344,0.0009750000000000001,3.1421875e-07,0.0005605521831194666
0.0085671875,3.0529052734375e-07,0.0005525310193498189,0.0009640625,3.0695068359375005e-07,0.0005540313019981362
0.008564062499999999,3.1101318359375017e-07,0.0005576855597859337,0.0009546874999999999,3.0204833984375005e-07,0.0005495892464775398
0.00855625,3.2285156250000007e-07,0.0005682002837908479,0.0009515624999999999,2.9808349609375e-07,0.0005459702337067012
0.00855,3.112499999999998e-07,0.0005578978401105348,0.0009499999999999999,2.89375e-07,0.0005379358697837504
0.00855,3.1031250000000005e-07,0.0005570569988789299,0.0009484375,2.8925537109374995e-07,0.0005378246657543236
0.008548437499999999,3.126928710937501e-07,0.0005591894769161434,0.0009437499999999999,2.9113281249999997e-07,0.0005395672455774164
0.00855625,3.0589843750000006e-07,0.0005530808598206957,0.0009390625,2.7812255859375005e-07,0.0005273732630630321
0.008560937499999999,3.0757568359375e-07,0.0005545950627203149,0.0009343750000000001,2.70927734375e-07,0.000520507189551691
0.008562499999999999,3.08671875e-07,0.0005555824646260895,0.000928125,2.58193359375e-07,0.0005081273062678288
0.008567187499999998,3.0036865234374986e-07,0.000548058986190127,0.0009296875,2.5384521484374997e-07,0.0005038305417933196
0.008562499999999999,3.0085937500000007e-07,0.0005485064949478721,0.0009328125000000002,2.5763427734375e-07,0.0005075768684088648
0.00856875,2.9800781249999996e-07,0.0005459009182076909,0.0009265625000000001,2.4941162109375004e-07,0.000499411274496031
0.0085640625,2.9726318359375004e-07,0.0005452184732689731,0.0009296875,2.4868896484375e-07,0.000498687241508894
0.0085671875,3.002124023437502e-07,0.000547916419122251,0.0009249999999999999,2.3976562499999994e-07,0.0004896586821450222
0.0085640625,2.9812255859374997e-07,0.0005460060060051995,0.0009249999999999999,2.3742187500000004e-07,0.00048725955608894944
0.008575000000000001,2.959375000000001e-07,0.0005440013786747236,0.0009140625,2.3765380859375e-07,0.0004874974959871589
0.00856875,3.0316406250000004e-07,0.0005506033622309258,0.0009140625,2.2960693359374995e-07,0.0004791731770391055
0.008578125,3.0811523437500023e-07,0.0005550812862770644,0.0009046875000000001,2.2947021484375e-07,0.00047903049469083905
0.0085828125,2.9904052734375e-07,0.0005468459813729548,0.0008953125000000001,2.0470458984375e-07,0.00045244291335344176
0.0085765625,2.9597412109375023e-07,0.0005440350366417132,0.0008953124999999998,1.9759521484374998e-07,0.0004445168330263208
0.0085859375,3.018725585937501e-07,0.0005494293026347886,0.00089375,1.9425781250000003e-07,0.0004407468803065996
0.008579687499999999,3.098608398437504e-07,0.0005566514527455672,0.0008890624999999999,1.8140380859375e-07,0.0004259152598742501
0.00858125,3.084765625000003e-07,0.0005554066640759726,0.00088125,1.716796875e-07,0.00041434247609918053
0.0085796875,3.1736083984375017e-07,0.0005633478852749428,0.000878125,1.6897460937500002e-07,0.0004110652130441106
0.008585937499999998,3.2460693359375007e-07,0.0005697428662069846,0.0008703125,1.5525146484375e-07,0.00039401962494747643
0.0085796875,3.256420898437501e-07,0.0005706505847221661,0.0008734375,1.5808349609375e-07,0.00039759715302520717
0.0085796875,3.1954833984375015e-07,0.0005652860690338567,0.0008671874999999999,1.5068115234375002e-07,0.0003881767024742083
0.008579687499999999,3.2134521484375006e-07,0.000566873191149264,0.0008578125000000002,1.4489990234375e-07,0.0003806571979402859
0.008579687499999999,3.216577148437502e-07,0.0005671487590075025,0.0008546875,1.3931396484375e-07,0.0003732478597979498
0.008575,3.297656249999999e-07,0.0005742522311667582,0.0008484375,1.3745849609375e-07,0.00037075395627525
0.0085703125,3.2572021484375013e-07,0.0005707190331886173,0.0008437499999999999,1.368359375e-07,0.0003699134189239423
0.0085671875,3.398217773437502e-07,0.0005829423447852713,0.0008359374999999999,1.3632568359375e-07,0.0003692230810685459
0.008564062499999999,3.3921630859375013e-07,0.0005824227919593722,0.0008328124999999998,1.3419677734375004e-07,0.00036632878312214295
0.0085609375,3.360913085937501e-07,0.0005797338256422081,0.0008281250000000001,1.3795898437500003e-07,0.0003714283031420735
0.008546875,3.4569335937500015e-07,0.000587956936667134,0.0008250000000000001,1.35703125e-07,0.0003683790507072844
0.0085453125,3.522045898437498e-07,0.000593468271977323,0.0008312500000000001,1.3792968749999997e-07,0.00037138886291863943
0.008542187500000001,3.5044677734375e-07,0.0005919854536589138,0.0008265625,1.3761474609375001e-07,0.00037096461568962346
0.008534375000000002,3.4561523437500003e-07,0.0005878904952242382,0.0008328125,1.4536865234375e-07,0.0003812724122510702
0.0085328125,3.5607177734375003e-07,0.0005967175021262156,0.0008265625000000001,1.4448974609375e-07,0.00038011806862309243
0.008534375,3.598339843750002e-07,0.0005998616376923934,0.0008249999999999999,1.5140625e-07,0.00038910956040683455
0.008523437499999998,3.5347412109375e-07,0.0005945368963266703,0.0008234375,1.5198974609375e-07,0.0003898586232132746
0.008517187499999999,3.4411865234375013e-07,0.0005866162735074353,0.0008281250000000001,1.53818359375e-07,0.0003921968375382443
0.008509374999999998,3.4944335937500017e-07,0.0005911373439184841,0.00083125,1.5449218749999997e-07,0.00039305494208825305
0.00850625,3.4582031250000014e-07,0.0005880648880013158,0.00083125,1.5339843749999998e-07,0.00039166112584733246
0.0085046875,3.4322021484375017e-07,0.000585849993465691,0.0008265625,1.5831787109375e-07,0.0003978917831442992
0.008496875000000001,3.2264648437499996e-07,0.0005680197922387916,0.0008187499999999999,1.5371093749999998e-07,0.00039205986468905484
0.008496875,3.189746093749999e-07,0.0005647783719079546,0.0008296875,1.6181396484375e-07,0.0004022610655330068
0.0084984375,3.234741210937499e-07,0.0005687478537047414,0.00083125,1.6785156250000001e-07,0.00040969691541430965
0.0084875,3.1234375000000005e-07,0.0005588772226527039,0.0008390625,1.7234130859374998e-07,0.0004151401071852128
0.008490625,3.1311523437500013e-07,0.000559567006152972,0.0008390625,1.7687255859375e-07,0.00042056219349074874
0.008484375,3.0358398437500004e-07,0.0005509845591076033,0.0008437499999999999,1.7839843749999998e-07,0.00042237239197182383
0.008476562500000001,2.8894287109375006e-07,0.0005375340650542531,0.0008406249999999999,1.73818359375e-07,0.00041691529040681634
0.0084671875,2.8310302734374985e-07,0.0005320742686352628,0.0008437499999999999,1.732421875e-07,0.0004162237228943108
0.008471875,2.7866210937499997e-07,0.0005278845606522319,0.0008484374999999999,1.7706787109375002e-07,0.0004207943334857897
0.008475000000000002,2.734375e-07,0.0005229125165837972,0.000853125,1.74521484375e-07,0.0004177576861949999
0.008467187500000002,2.7357177734374997e-07,0.0005230408945233155,0.0008531249999999999,1.68974609375e-07,0.0004110652130441105
0.008468750000000002,2.6964843749999977e-07,0.0005192768409047334,0.0008546875,1.6572021484375002e-07,0.0004070874781220248
0.008459375000000002,2.6905273437499976e-07,0.0005187029346119026,0.00085625,1.614453125e-07,0.00040180257901113574
0.008459375000000003,2.7124023437499995e-07,0.0005208072910155924,0.0008578125,1.6044677734375e-07,0.0004005580823597871
0.008468750000000002,2.715234375e-07,0.0005210791086773677,0.0008531249999999999,1.4928710937500002e-07,0.00038637690067471684
0.008468750000000002,2.797265625e-07,0.0005288918249510007,0.0008531249999999999,1.49052734375e-07,0.00038607348312853605
0.008465625000000001,2.803027343749999e-07,0.0005294362420301428,0.0008546874999999999,1.5150146484375e-07,0.0003892318908359771
0.00845625,2.901953125000002e-07,0.0005386977932941624,0.0008531249999999999,1.47724609375e-07,0.0003843495926562171
0.008459375,2.8803710937500004e-07,0.0005366908881050619,0.0008562499999999999,1.4996093750000001e-07,0.0003872479018664917
0.008459375,2.8545898437500016e-07,0.0005342836179174879,0.0008562499999999999,1.476171875e-07,0.00038420982223259206
0.0084578125,2.8880615234374997e-07,0.00053740687783443,0.0008562499999999999,1.4542968750000003e-07,0.00038135244525242006
0.00845625,2.877734375e-07,0.0005364451859230354,0.0008625,1.4445312500000003e-07,0.0003800698948877693
0.008456249999999998,2.8261718749999993e-07,0.0005316175199332693,0.00085625,1.4082031249999998e-07,0.00037526032630695187
0.0084484375,2.857397460937499e-07,0.0005345462992985265,0.00086875,1.4707031250000003e-07,0.0003834974739160612
0.00845,2.824218749999999e-07,0.0005314337917370327,0.0008718749999999998,1.51162109375e-07,0.0003887957167652442
0.008446875,2.89208984375e-07,0.0005377815396376116,0.0008734374999999999,1.5253662109375002e-07,0.00039055936948657373
0.008446875,2.8569335937499993e-07,0.0005345029086684187,0.0008703124999999998,1.4962646484374996e-07,0.00038681580221566693
0.0084421875,2.8724365234375e-07,0.0005359511660065215,0.0008828124999999999,1.5177490234375e-07,0.0003895829851825539
0.0084375,2.8359374999999985e-07,0.0005325352101035196,0.0008812499999999999,1.4941406249999998e-07,0.00038654115240165565
0.008439062499999999,2.855444335937501e-07,0.0005343635780943066,0.0008796874999999998,1.4618896484375002e-07,0.0003823466553322391
0.008439062499999999,2.9163818359375e-07,0.000540035354022077,0.0008843749999999997,1.4428710937500004e-07,0.0003798514306607256
0.0084421875,2.8677490234375007e-07,0.0005355136808184737,0.0008828124999999999,1.4169677734375002e-07,0.000376426323925081
0.00844375,2.890234374999999e-07,0.0005376090005756971,0.0008906249999999997,1.3991210937500003e-07,0.00037404827145035707
0.0084453125,2.972827148437499e-07,0.0005452363843726406,0.0008984374999999999,1.4558349609375e-07,0.0003815540539605758
0.008450000000000001,2.973437500000001e-07,0.000545292352779681,0.0008984374999999999,1.3980224609374997e-07,0.0003739013855199656
0.00845,2.996874999999999e-07,0.0005474372110114546,0.0008921875,1.3333740234375e-07,0.0003651539433495824
0.008460937500000001,3.016381835937501e-07,0.0005492159717212803,0.0008828125,1.2794677734375e-07,0.0003576964877431004
0.0084671875,3.0575927734375e-07,0.0005529550409786948,0.0008734374999999999,1.2105224609375001e-07,0.0003479256329932447
0.0084734375,3.0652099609375006e-07,0.0005536433835003811,0.0008562499999999998,1.1457031250000002e-07,0.00033848236660127514
0.008474999999999998,3.0679687500000007e-07,0.0005538924760276132,0.0008531249999999998,1.1069335937499998e-07,0.00033270611562608824
0.008471875,3.07177734375e-07,0.0005542361720196544,0.00085,1.0531249999999997e-07,0.0003245188746436792
0.008459375,3.0905273437500006e-07,0.0005559251157979823,0.000846875,1.0350585937500003e-07,0.000321723265206295
0.008465625000000001,3.1436523437499985e-07,0.0005606828286785675,0.000834375,1.0108398437499998e-07,0.00031793707612513513
0.008471874999999999,3.2006835937500013e-07,0.0005657458434447399,0.0008359374999999999,9.781005859374998e-08,0.00031274599692681916
0.008468749999999999,3.177734374999999e-07,0.0005637139678063689,0.0008359375,1.0046630859374999e-07,0.00031696420711769646
0.0084734375,3.2988037109375e-07,0.0005743521316176601,0.000825,1.0351562499999998e-07,0.00032173844190584375
0.008462500000000001,3.3757812499999996e-07,0.000581014737334605,0.0008265625,1.0152099609375002e-07,0.0003186235962601483
0.008467187499999999,3.413842773437499e-07,0.000584280991770013,0.0008203125,1.0439208984375e-07,0.0003230976475367006
0.00846875,3.441015625000001e-07,0.0005866017068676156,0.0008125000000000001,1.0828125e-07,0.0003290611645272046
0.0084640625,3.4507568359374985e-07,0.0005874314288440395,0.0008109375,1.0507568359375e-07,0.0003241537962044406
0.008459375,3.3600585937500003e-07,0.0005796601240166517,0.0008062499999999999,1.038671875e-07,0.0003222843271088434
0.00845,3.35546875e-07,0.0005792640805366754,0.0008093749999999999,1.0569335937499999e-07,0.00032510515125878887
0.008453124999999999,3.323339843750001e-07,0.0005764841579566607,0.0008109374999999999,1.0890380859374999e-07,0.00033000577054613755
0.008450000000000001,3.4484375000000006e-07,0.0005872339823273173,0.000803125,1.0194335937500001e-07,0.0003192857018016936
0.0084453125,3.486889648437499e-07,0.0005904989118057287,0.0008046875,1.0040771484375002e-07,0.0003168717640367315
0.00844375,3.5496093749999996e-07,0.0005957859829670382,0.0008015624999999999,9.792724609374996e-08,0.0003129332933609813
0.0084421875,3.546655273437499e-07,0.0005955380150282179,0.0008046875,1.0150146484375001e-07,0.00031859294537662006
0.00845,3.614062499999999e-07,0.0006011707328205523,0.000790625,9.749023437500001e-08,0.00031223426201331593
0.008450000000000001,3.639062499999999e-07,0.0006032464256006826,0.0007875,9.726562500000001e-08,0.00031187437374686626
0.008453125,3.6733398437500017e-07,0.0006060808398019197,0.0007765625,9.394287109375002e-08,0.0003065010132018327
0.008453125,3.6475585937500007e-07,0.0006039502126624347,0.000771875,9.741210937500001e-08,0.00031210913055372156
0.00845625,3.777734375e-07,0.0006146327663735477,0.0007734374999999998,9.980224609375e-08,0.0003159149349013908
0.008459375000000002,3.85380859375e-07,0.0006207905116663753,0.0007703125,1.0134521484375003e-07,0.0003183476320687026
0.008440625000000002,3.852246093750002e-07,0.0006206646513013289,0.000771875,1.0147460937499999e-07,0.00031855079559624396
0.008440625000000002,3.9866210937499993e-07,0.0006313969507172172,0.000771875,1.01005859375e-07,0.00031781419001517225
0.008440625000000002,4.01083984375e-07,0.0006333119171269399,0.00076875,1.016015625e-07,0.00031875
0.008443750000000002,4.0917968750000005e-07,0.0006396715465768351,0.0007640624999999999,1.0390380859374999e-07,0.00032234113698650067
0.008448437500000001,4.246459960937501e-07,0.0006516486753563995,0.0007609375000000001,1.0538818359375e-07,0.00032463546262500345
0.0084375,4.1593750000000004e-07,0.0006449321669757216,0.0007578125,1.0466552734375001e-07,0.0003235205207459799
0.0084296875,4.0642333984375e-07,0.0006375134036581113,0.0007546875,1.0978271484375003e-07,0.00033133474741377494
0.008428125,4.0764648437499994e-07,0.0006384719918485069,0.0007734374999999999,1.2292724609375002e-07,0.0003506098203042094
0.0084125,3.907812499999997e-07,0.0006251249875024992,0.0007843750000000001,1.2764648437499997e-07,0.0003572764816986978
0.0084140625,3.878881835937499e-07,0.0006228066984175346,0.0007890625,1.3937255859375e-07,0.00037332634328928626
0.0084078125,3.793530273437501e-07,0.0006159164126273549,0.0007890624999999999,1.4187255859375006e-07,0.00037665973848255945
0.008406249999999999,3.719921874999999e-07,0.0006099116226962722,0.0007828125,1.4560302734374998e-07,0.0003815796474443442
0.008404687499999999,3.7165771484374985e-07,0.0006096373633921643,0.0007875,1.4890625000000006e-07,0.0003858837260108284
0.008403125000000001,3.725683593750001e-07,0.0006103837803996761,0.0007875000000000001,1.50234375e-07,0.00038760079334284133
0.008401562500000001,3.7566162109375016e-07,0.0006129124089898574,0.0007921875,1.5138427734375e-07,0.00038908132484578335
0.008392187499999999,3.6779052734375e-07,0.0006064573582237666,0.0007953124999999999,1.5126708984375e-07,0.0003889307005672733
0.0083828125,3.6427490234374996e-07,0.0006035519052606412,0.0008015625000000001,1.5050537109374998e-07,0.00038795021728792726
0.0083796875,3.5548583984374986e-07,0.0005962263327325873,0.000809375,1.6241210937500002e-07,0.00040300385776689536
0.008376562499999999,3.534741210937501e-07,0.0005945368963266704,0.0008109375,1.6593505859375001e-07,0.00040735127174681805
0.0083703125,3.5509521484375006e-07,0.0005958986615555954,0.0008187500000000001,1.6542968749999997e-07,0.00040673048508809855
0.0083671875,3.4982177734375004e-07,0.00059145733349393,0.000825,1.63203125e-07,0.0004039840652798078
