{'pImmuneKill': 1.0, 'pCancerMult': 0.1, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.03289375,6.189492187499999e-06,0.002487869005293486,0.01214375,8.829296874999999e-07,0.0009396433831512889
0.032962500000000006,5.996718749999994e-06,0.002448819868834781,0.01215625,7.819921874999994e-07,0.0008843032214687445
0.03300625,5.378242187499995e-06,0.0023191037466012586,0.01215625,7.423046874999991e-07,0.0008615710577195587
0.032925,5.573124999999997e-06,0.002360746703905355,0.0126,7.953125000000006e-07,0.0008918029490868487
0.0329375,5.5501562499999985e-06,0.0023558769598601703,0.01279375,8.413671875000005e-07,0.0009172606976754212
0.0331375,5.473906250000001e-06,0.002339638059615205,0.012675,1.1753125000000004e-06,0.0010841183053523266
0.03331875,5.476992187499995e-06,0.002340297457055405,0.0127875,1.8767187500000002e-06,0.0013699338487678885
0.0331875,5.048281250000004e-06,0.002246838056024511,0.0127625,2.37546875e-06,0.0015412555758212198
0.0332375,5.152968750000004e-06,0.0022700151431212976,0.012831249999999999,2.7069921874999995e-06,0.001645293951699817
0.033325,5.212187500000002e-06,0.0022830215723904147,0.0128125,3.5970312500000005e-06,0.0018965841004289794
0.03338125,5.238242187499999e-06,0.002288720644268321,0.01298125,5.568242187500002e-06,0.0023597123103251383
0.03336875,4.290117187499998e-06,0.0020712598068566863,0.01298125,6.6594921875e-06,0.002580599191563851
0.033356250000000004,4.169492187499998e-06,0.002041933443455001,0.0131125,7.50328125e-06,0.0027392117935639807
0.03356875,3.7988671875000046e-06,0.001949068287028447,0.013125,9.070312500000003e-06,0.00301169595078919
0.033499999999999995,4.110312499999999e-06,0.0020273905642475497,0.013175,1.0215312499999998e-05,0.003196140250364492
0.033725,4.5715624999999936e-06,0.0021381212547467916,0.01311875,1.3055742187499999e-05,0.0036132730574231445
0.03353125,4.078867187499996e-06,0.0020196205553271625,0.0133375,1.5114218750000003e-05,0.0038877009594360523
0.033525,3.6321874999999997e-06,0.00190582987173567,0.01334375,1.65266796875e-05,0.004065301918369655
0.0334625,4.329218750000001e-06,0.002080677473805107,0.013349999999999999,1.75359375e-05,0.004187593282543089
0.0334,3.861562499999996e-06,0.001965085875986084,0.01335,1.8770312499999993e-05,0.004332471869498981
0.03315,3.536562500000002e-06,0.0018805750450327692,0.013574999999999999,2.0389062500000002e-05,0.004515424952316227
0.0331875,3.242968750000003e-06,0.0018008244639608833,0.013568750000000001,2.1113242187499994e-05,0.004594914818307298
0.0331125,3.2229687500000024e-06,0.0017952628637611825,0.01348125,2.1312617187499996e-05,0.004616559020255237
0.03316875,3.336992187499998e-06,0.0018267436020142503,0.013600000000000001,2.263375e-05,0.0047574940882779875
0.03316875,3.272304687499998e-06,0.001808951267309321,0.013506250000000001,2.35219921875e-05,0.004849947647913326
0.03315,2.990937500000002e-06,0.001729432710457392,0.01355,2.4890312500000005e-05,0.004989019192185975
0.03344375,2.691679687499999e-06,0.001640633928547133,0.01376875,2.6102304687499997e-05,0.005109041464648726
0.033525,2.5996875000000045e-06,0.0016123546446114158,0.01379375,2.54991796875e-05,0.005049671245487175
0.0334,2.594062500000001e-06,0.001610609356734277,0.013943749999999998,2.49857421875e-05,0.004998574015406794
0.033449999999999994,3.0671875000000004e-06,0.001751338773624338,0.01390625,2.5770429687500007e-05,0.005076458380357314
0.0335,2.4346875000000006e-06,0.0015603485187611133,0.014,2.7945625000000004e-05,0.0052863621707181585
0.0334125,2.5095312500000063e-06,0.0015841500086797356,0.014125,3.09284375e-05,0.0055613341474865545
0.033556249999999996,2.7379296875000034e-06,0.0016546690567905123,0.01395,2.9675937499999997e-05,0.00544756252832402
0.03366875,2.250429687500001e-06,0.0015001432223291217,0.014093749999999999,2.72935546875e-05,0.005224323371260627
0.033681249999999996,2.0376171875000005e-06,0.0014274512907626658,0.01414375,2.63976171875e-05,0.005137861149106698
0.03364375,1.9060546875000028e-06,0.0013805993942849616,0.014156249999999999,2.53513671875e-05,0.005035014119890827
0.03375,2.002187499999997e-06,0.0014149867490545617,0.0141125,2.3273281250000003e-05,0.004824238929613665
0.033825,2.2359375000000035e-06,0.0014953051528032676,0.014175,2.1380312500000004e-05,0.00462388500073261
0.0338875,2.4667187499999996e-06,0.0015705791129389183,0.0141875,1.908828125e-05,0.004369013761708699
0.03386875,2.3976171875000005e-06,0.0015484240980752012,0.014056250000000001,1.73751171875e-05,0.004168347056987938
0.03375625,2.3760546874999985e-06,0.0015414456485714956,0.0141375,1.6675156249999998e-05,0.004083522529630515
0.0337875,2.3032812499999975e-06,0.0015176564993436418,0.0141375,1.5391718749999997e-05,0.003923228103233356
0.03371875,2.476367187500001e-06,0.00157364773297584,0.01425,1.41328125e-05,0.0037593633104556416
0.03385,2.3496874999999946e-06,0.0015328690420254414,0.01421875,1.3224179687499996e-05,0.00363650652240581
0.03383125,2.1913671875000023e-06,0.0014803267164717397,0.014131249999999998,1.3183554687500003e-05,0.003630916507921933
0.033737500000000004,1.7117187499999982e-06,0.0013083266984969765,0.014062499999999999,1.2829531250000002e-05,0.003581833503947385
0.033687499999999995,1.8592187500000025e-06,0.0013635317194697022,0.0142375,1.388390625e-05,0.003726111411377819
0.0337375,1.534218749999999e-06,0.0012386358423685305,0.01426875,1.3723554687499998e-05,0.003704531642124278
0.033481250000000004,1.3960546874999997e-06,0.0011815475815641111,0.014325000000000001,1.4645312500000001e-05,0.003826919453032687
0.0334375,1.93671875e-06,0.001391660429127738,0.014493750000000001,1.53501171875e-05,0.003917922560171398
0.033475000000000005,2.0253125000000033e-06,0.0014231347441475818,0.01463125,1.50398046875e-05,0.003878118704668541
0.033343750000000005,2.070429687499994e-06,0.0014388987759741802,0.01475,1.5841562499999998e-05,0.003980146040034209
0.033356250000000004,2.596679687499999e-06,0.001611421635544217,0.0149375,1.592578125e-05,0.003990711872586143
0.03330625,2.592304687499997e-06,0.0016100635662917155,0.01505625,1.6436679687499994e-05,0.004054217518523149
0.0334,3.1156250000000016e-06,0.001765113310810386,0.015143750000000001,1.5422929687500004e-05,0.00392720380009747
0.03345625,2.622304687500002e-06,0.001619353169478481,0.01501875,1.50413671875e-05,0.0038783201502067878
0.03355625,2.5757421875000014e-06,0.0016049118939991695,0.01513125,1.4250117187500003e-05,0.003774932739467023
0.03353125,2.5757421875000014e-06,0.0016049118939991695,0.01535625,1.5953242187500003e-05,0.00399415099708311
0.03358125,2.4741796875000024e-06,0.0015729525382223084,0.015456250000000001,1.6104179687499997e-05,0.004013001331609547
0.03355625,3.0838671875000034e-06,0.001756094299147971,0.0157375,1.6164218750000003e-05,0.004020474940849651
0.03341875,3.5285546874999964e-06,0.0018784447523150624,0.01595625,1.5846679687500002e-05,0.0039807888272929024
0.0335,3.6006250000000016e-06,0.001897531290914593,0.0161625,1.5250468750000004e-05,0.003905184854779605
0.033562499999999995,4.025156250000003e-06,0.002006279205394903,0.016331250000000002,1.5532304687500002e-05,0.003941104500961628
0.033681249999999996,4.132617187500005e-06,0.002032883958198304,0.01661875,1.6253554687499994e-05,0.0040315697547605445
0.03374375,4.353242187499998e-06,0.0020864424716488107,0.016868750000000002,1.5149492187499999e-05,0.0038922348577006497
0.03374375,4.2301171875000045e-06,0.002056724869179153,0.0168625,1.4010468749999995e-05,0.0037430560709131775
0.03375625,4.186367187500003e-06,0.002046061384098728,0.0170875,1.4215468750000006e-05,0.0037703406676320387
0.033862500000000004,4.591406250000005e-06,0.002142756694074249,0.01721875,1.41035546875e-05,0.0037554699689253276
0.0339625,5.533906249999999e-06,0.0023524256098759,0.01735625,1.3871054687499996e-05,0.0037243864847112734
0.03414375,6.247304687500002e-06,0.0024994608793697894,0.01734375,1.2385742187500003e-05,0.003519338316715232
0.0341,6.697812499999996e-06,0.0025880132341238125,0.01743125,1.0693867187499997e-05,0.0032701478846529244
0.03425625,7.705742187500007e-06,0.0027759218626431125,0.017531249999999998,9.1163671875e-06,0.0030193322419866287
0.03456875,9.336992187500005e-06,0.003055649225205669,0.017468749999999998,7.3166796875e-06,0.002704936170688691
0.034556250000000004,8.72886718750001e-06,0.0029544656348483747,0.01750625,5.593242187499998e-06,0.0023650036337181384
0.034731250000000005,8.695117187499993e-06,0.002948748410342936,0.01738125,4.8548046875e-06,0.002203362132628225
0.03463125,8.106054687500005e-06,0.002847113395616691,0.01723125,4.649804687500001e-06,0.00215634057780769
0.034562499999999996,7.634218750000002e-06,0.0027630090028807363,0.01723125,4.4532421874999974e-06,0.00211027064318774
0.03459375,8.348554687499995e-06,0.002889386559029441,0.0173125,3.7251562499999994e-06,0.0019300663848686654
0.03480625,9.102304687500004e-06,0.003017002599849726,0.0172875,3.334218749999999e-06,0.0018259843235909773
0.034862500000000005,1.0655781250000004e-05,0.0032643194160498455,0.01723125,2.4463671875e-06,0.001564086694368314
0.035,9.163125e-06,0.003027065410591585,0.0171625,2.10546875e-06,0.0014510233457804874
0.03515625,8.617929687500001e-06,0.00293563105439018,0.016987500000000003,1.9057812499999994e-06,0.0013805003621875655
0.03530625,7.503867187500001e-06,0.002739318745144493,0.0167875,1.8970312500000011e-06,0.0013773275754155223
0.0352875,5.852031250000009e-06,0.002419097197303161,0.016481250000000003,2.045117187499999e-06,0.0014300759376690453
0.03518125,5.297929687500011e-06,0.002301723199583306,0.0164625,2.0257812499999997e-06,0.0014232994238739787
0.03513125,4.436367187499996e-06,0.0021062685459124143,0.016325,2.2184375e-06,0.0014894420096129958
0.035,3.8221874999999996e-06,0.001955041559660561,0.01635625,2.4354296875000004e-06,0.0015605863281151736
0.03504375,3.1707421875000067e-06,0.0017806577962932706,0.01640625,3.256992187499998e-06,0.0018047138796773294
0.034975000000000006,2.800624999999997e-06,0.0016735067971179551,0.0164625,3.838906250000004e-06,0.0019593126983715498
0.03511875,2.3788671874999996e-06,0.0015423576717156107,0.016399999999999998,4.227187499999999e-06,0.0020560125242809198
0.03505625,1.8629296875000012e-06,0.0013648918226365052,0.016468749999999997,4.5726171875e-06,0.002138367879365008
0.03535625,1.8238671875000047e-06,0.0013505062708110633,0.01635,4.576875e-06,0.0021393632230175407
0.035231250000000006,2.2210546874999987e-06,0.001490320330499453,0.016612500000000002,5.275156250000002e-06,0.002296770830971171
0.035375000000000004,2.558125000000002e-06,0.001599413955172332,0.01656875,4.905117187499998e-06,0.00221474991534033
0.03546875,2.292617187499996e-06,0.0015141390912000112,0.0165375,4.9814062500000016e-06,0.002231906416048845
0.03548125,2.4332421875000032e-06,0.0015598853122906194,0.0163125,4.847656250000001e-06,0.0022017393692260676
0.035550000000000005,3.178749999999994e-06,0.0017829049329675416,0.0161625,4.782968749999999e-06,0.002186999942844078
0.03545,3.3665625000000068e-06,0.001834819473408762,0.016149999999999998,4.444999999999999e-06,0.0021083168642308013
0.0355875,4.450156249999994e-06,0.002109539345449616,0.016050000000000002,3.7646875000000022e-06,0.0019402802632609553
0.0355375,4.450468749999996e-06,0.0021096134124526217,0.0158125,4.121718750000001e-06,0.0020302016525458747
0.035475,5.4759375000000005e-06,0.0023400721142734044,0.0156875,3.1945312499999993e-06,0.001787325166275012
0.03535625,5.467929687499997e-06,0.0023383604699660824,0.01565625,2.9016796874999987e-06,0.0017034317384327436
0.0354875,5.156718749999993e-06,0.002270840978580401,0.015550000000000001,2.6978125000000007e-06,0.0016425019025864173
0.0354625,5.284531249999995e-06,0.0022988108338878157,0.015506250000000003,2.9798046875000014e-06,0.0017262110784895344
0.035568749999999996,5.2963671875000005e-06,0.0023013837549396236,0.015387500000000002,2.8195312499999995e-06,0.0016791459882928583
0.035675,5.739062500000003e-06,0.0023956340496828817,0.015287500000000002,2.9482812500000014e-06,0.0017170559833622203
0.035568749999999996,5.1591796875e-06,0.0022713827699223223,0.015162499999999999,3.1176562499999976e-06,0.0017656886050490322
0.0355125,5.034218750000005e-06,0.002243706475900982,0.015143750000000001,2.9741796874999967e-06,0.0017245810179576941
0.03550625,4.565742187499997e-06,0.0021367597402375395,0.01513125,2.9263671875000016e-06,0.0017106627918733726
0.035324999999999995,4.901875e-06,0.0022140178409398603,0.015037500000000002,2.207656250000001e-06,0.0014858183771915062
0.03521875,4.941054687500002e-06,0.002222848327596825,0.014875,2.046875e-06,0.0014306903927824497
0.0351,4.938124999999996e-06,0.0022221892358662877,0.0148,2.1771874999999996e-06,0.001475529565952509
0.0349875,5.245156249999999e-06,0.00229023061065911,0.014887500000000001,2.139218750000001e-06,0.001462606833704807
0.0348375,5.295156249999997e-06,0.0023011206509003382,0.014981250000000002,2.2119921875000017e-06,0.0014872767689640021
0.03490625,5.476992187499994e-06,0.0023402974570554047,0.015018749999999999,2.5866796875000013e-06,0.0016083157922186803
0.0346625,5.307031249999998e-06,0.002303699470417094,0.01511875,2.533554687499999e-06,0.0015917143862829157
0.0348,5.444687499999991e-06,0.0023333854160853904,0.015081249999999997,2.4369921874999996e-06,0.001561086860972188
0.03478125,5.7788671875000064e-06,0.0024039274505483744,0.015293750000000002,2.0919921875000016e-06,0.0014463720778209186
0.03503125,5.282617187500008e-06,0.0022983944803927825,0.01536875,2.4135546875000003e-06,0.0015535619355210788
0.03479375,5.342929687500003e-06,0.0023114778146242293,0.015625,2.195937499999998e-06,0.0014818695961521034
0.0351,5.156562500000002e-06,0.0022708065747658918,0.015625,2.305625e-06,0.0015184284639060215
0.03513125,6.107617187499997e-06,0.002471359380482733,0.015675,2.5671875000000014e-06,0.0016022445194164346
0.03529375,6.943554687499995e-06,0.0026350625585552984,0.01559375,2.6998046875000016e-06,0.0016431082397395497
0.035193749999999996,6.6463671874999986e-06,0.002578054923290037,0.015612500000000001,3.019531249999998e-06,0.0017376798468072298
0.03529375,6.6804296875000055e-06,0.0025846527208698666,0.015543749999999999,2.6213671874999977e-06,0.0016190636761721257
0.035262499999999995,6.765781250000003e-06,0.0026011115412453967,0.015425,2.918749999999999e-06,0.0017084349563269885
0.03518125,6.414492187500001e-06,0.0025326847785502246,0.01555,2.5890625e-06,0.0016090564005031022
0.035243750000000004,6.521679687500005e-06,0.0025537579539768457,0.01543125,2.697617187500002e-06,0.0016424424457191801
0.03564375,6.802929687499991e-06,0.002608242643524561,0.015224999999999999,3.0084375e-06,0.0017344847938220733
0.03560625,6.3176171875000045e-06,0.002513487057356772,0.015037499999999999,3.0814062499999994e-06,0.0017553934744096548
0.035581249999999995,5.387304687499994e-06,0.0023210568040226837,0.014912500000000002,3.2007812499999978e-06,0.0017890727346868817
0.0356375,6.144531250000001e-06,0.002478816501881493,0.01486875,4.2951171875e-06,0.00207246645027127
0.0353625,5.178281250000009e-06,0.0022755837163242333,0.014756249999999999,5.272617187499998e-06,0.0022962180182857198
0.035562500000000004,5.365156249999991e-06,0.002316280693266684,0.0146125,5.792656249999998e-06,0.0024067937697276843
0.03539375,5.148554687500004e-06,0.002269042680845824,0.0148,7.242187499999997e-06,0.0026911312677013726
0.035506249999999996,5.872617187500003e-06,0.0024233483421703954,0.014643749999999999,8.283242187500003e-06,0.0028780622278713856
0.03543125,5.838554687499996e-06,0.0024163101389308443,0.01465,9.559687500000002e-06,0.0030918744314735683
0.03546875,5.495429687499999e-06,0.002344233283506571,0.014574999999999998,1.0750624999999997e-05,0.003278814572372155
0.03560625,4.8804296875000015e-06,0.0022091694564926436,0.0144625,1.1405468749999996e-05,0.003377198358106908
0.035581249999999995,3.954804687500001e-06,0.0019886690744062977,0.0145,1.1550312500000003e-05,0.003398575069054677
0.0356,4.184687500000001e-06,0.002045650874416258,0.014631249999999998,1.2031054687499999e-05,0.003468581076967929
0.03561875,3.6132421875000067e-06,0.0019008530157537185,0.014631249999999998,1.2002304687499993e-05,0.00346443425215431
0.0357125,3.3926562500000017e-06,0.0018419164611892696,0.01436875,1.2650742187499995e-05,0.0035567881842330723
0.03573125,3.0160546875000043e-06,0.0017366792126066357,0.014406249999999999,1.2390117187499996e-05,0.003519959827540649
0.0358125,3.5417187499999987e-06,0.0018819454694544151,0.014262499999999997,1.2742656249999998e-05,0.003569685735467479
0.035875000000000004,3.6115624999999977e-06,0.0019004111397274005,0.01418125,1.1950742187500001e-05,0.003456984551238261
0.035925,4.4006249999999965e-06,0.002097766669579817,0.014025,1.0167812499999995e-05,0.00318870075422577
0.03576875,4.058242187499997e-06,0.0020145079268893426,0.01389375,9.947617187499999e-06,0.0031539843353288865
0.035606250000000006,4.934492187499997e-06,0.0022213716905326755,0.013825,8.954062499999997e-06,0.0029923339552930914
0.03545625,5.2073046875000085e-06,0.0022819519467990575,0.013825,9.4990625e-06,0.0030820549151499557
0.03539375,5.861054687499997e-06,0.002420961521276205,0.013812499999999998,7.5651562499999995e-06,0.0027504829121447016
0.0354625,6.335156250000001e-06,0.0025169736291824753,0.013600000000000001,5.618749999999999e-06,0.0023703902632267117
0.03529375,6.570742187499999e-06,0.0025633458969674767,0.0136125,4.840156249999999e-06,0.002200035511077037
0.035456249999999995,6.2235546875e-06,0.002494705330795603,0.013531249999999998,4.2938671875e-06,0.002072164855290235
0.035300000000000005,5.377812499999997e-06,0.0023190111038975205,0.0136375,3.6954687500000016e-06,0.0019223602029796606
0.0353875,4.451406249999999e-06,0.002109835597860648,0.01344375,3.2451171874999987e-06,0.001801420880166542
0.035325,4.682187499999991e-06,0.002163836292328972,0.013400000000000002,2.8178125000000004e-06,0.0016786341173704294
0.0355125,5.3629687499999954e-06,0.002315808444150767,0.01315625,2.5629296875000004e-06,0.001600915265559049
0.035312500000000004,5.685781249999987e-06,0.002384487628401537,0.0132125,2.5664062499999984e-06,0.0016020007022470367
0.03528125,5.046679687499995e-06,0.002246481624118033,0.0131625,2.5614062500000006e-06,0.0016004393927918671
0.03518125,4.6723046874999975e-06,0.002161551453817373,0.013093750000000001,2.1848046874999997e-06,0.0014781084829943976
0.0350125,4.1957812500000086e-06,0.0020483606249877017,0.01304375,2.0248046875e-06,0.0014229563196036623
0.03485,4.572187500000001e-06,0.002138267406102427,0.013056250000000002,1.5826171875000009e-06,0.0012580211395282676
0.0347625,3.039218749999995e-06,0.0017433355242178698,0.0131625,1.3714062500000012e-06,0.0011710705572253114
0.034725000000000006,3.3046875000000007e-06,0.0018178799465311236,0.0136375,1.2607812499999998e-06,0.0011228451585147436
0.0349125,2.5851562499999968e-06,0.0016078421097856582,0.01379375,9.944921874999998e-07,0.0009972422912712837
0.03494375,2.9251171875000026e-06,0.0017102973973844439,0.013875000000000002,8.896875000000003e-07,0.0009432324739956742
0.03505,2.639687499999999e-06,0.0016247115128538972,0.0139,7.531250000000009e-07,0.0008678277478854896
0.03501875,2.7544921875000025e-06,0.001659666287992861,0.01415,9.409374999999999e-07,0.0009700193297043105
0.0349125,1.927031250000001e-06,0.0013881755112376824,0.014125,7.840624999999995e-07,0.0008854730374212416
0.0348875,1.4229687499999971e-06,0.0011928825382241108,0.01443125,8.294921875e-07,0.0009107646169565439
0.034925000000000005,1.3115625000000027e-06,0.001145234692104637,0.014625,1.0634375e-06,0.001031231060432142
0.03484375,9.369921874999962e-07,0.0009679835677840798,0.0148125,1.1095312500000008e-06,0.0010533428928891108
0.0353,1.0871875000000016e-06,0.001042682837683637,0.014775,1.3306249999999999e-06,0.0011535271995059327
0.035187500000000003,9.467187500000016e-07,0.0009729947327709444,0.01484375,1.359804687500001e-06,0.0011661066364188144
0.03521875,9.294921875000036e-07,0.0009641017516320587,0.015025,1.5334375e-06,0.0012383204351055505
0.035425,1.204999999999999e-06,0.001097724920005007,0.0150375,1.8867187500000018e-06,0.001373578810989745
0.0354375,8.77656249999997e-07,0.000936833096127585,0.015074999999999998,2.0384374999999982e-06,0.0014277385965224861
0.035487500000000005,7.292187500000035e-07,0.0008539430601626805,0.01504375,3.006679687499999e-06,0.0017339779951025904
0.03555625,7.663671874999985e-07,0.0008754240044115757,0.015099999999999999,3.7828124999999996e-06,0.001944945371983491
0.03566875,8.685546875000003e-07,0.0009319628144405764,0.01523125,5.124492187500001e-06,0.0022637341247372673
0.035856250000000006,6.641796874999986e-07,0.0008149722004461248,0.01515625,6.129804687499998e-06,0.0024758442373259263
0.03605,5.440624999999987e-07,0.0007376059245965956,0.014993750000000002,6.9613671875e-06,0.002638440294473233
0.036337499999999995,3.9828124999999875e-07,0.0006310952780682159,0.014893749999999999,7.690117187499997e-06,0.0027731060541385712
0.03635625,5.00742187500001e-07,0.0007076313923929611,0.014768749999999999,8.173554687499999e-06,0.00285894293183687
0.036425,4.696875000000008e-07,0.0006853375080936406,0.014556250000000001,8.888554687500001e-06,0.0029813679221961185
0.03628125,4.798046875000011e-07,0.0006926793540304208,0.01454375,9.406054687499998e-06,0.0030669291950581445
0.03622500000000001,8.268749999999983e-07,0.0009093266739736597,0.014325,9.3496875e-06,0.003057725870643083
0.03619375,1.109804687500003e-06,0.0010534726799969723,0.014374999999999999,9.841875000000003e-06,0.003137176278120183
0.0363,1.4031249999999996e-06,0.0011845357740482131,0.014262500000000001,1.1405781249999999e-05,0.0033772446239501218
0.03633125,1.538867187499998e-06,0.0012405108574696144,0.014299999999999998,1.2155e-05,0.0034864021569520633
0.03613125,1.5516796875000004e-06,0.0012456643558760123,0.01430625,1.3084804687499995e-05,0.003617292452581073
0.035987500000000006,1.0470312500000016e-06,0.0010232454495378914,0.0143625,1.4500781249999997e-05,0.0038079891347008853
0.0361,1.2853124999999977e-06,0.001133716234337322,0.01440625,1.53016796875e-05,0.003911736147479786
0.0360375,1.8389062499999946e-06,0.0013560627750956054,0.0145125,1.5357031249999996e-05,0.003918804824177902
0.036062500000000004,1.9139062499999983e-06,0.0013834400059272531,0.01454375,1.4775429687499999e-05,0.003843882111550769
0.036012499999999996,1.323281249999997e-06,0.0011503396237633463,0.01468125,1.5761679687500005e-05,0.0039700981962037165
0.0362125,1.9495312500000023e-06,0.0013962561548655757,0.0145625,1.5845156250000004e-05,0.003980597473998094
0.03629375,2.343242187499995e-06,0.0015307652293869217,0.014525,1.742718749999999e-05,0.004174588303054565
0.036375,3.0465624999999967e-06,0.001745440488816504,0.0144625,1.5832031249999994e-05,0.003978948510599251
0.036468749999999994,3.6257421875000024e-06,0.0019041381744768426,0.014375,1.4460937500000007e-05,0.003802753936294065
0.036699999999999997,4.858437499999998e-06,0.0022041863578200456,0.0141875,1.1449531249999998e-05,0.0033837155982735898
0.03680625,4.764492187500007e-06,0.002182771675530908,0.0138875,1.100078125e-05,0.0033167425661332233
0.03676875,5.3951171874999985e-06,0.0023227391561473276,0.013725,1.0829062499999998e-05,0.0032907540929094045
0.036881250000000004,6.319804687500006e-06,0.0025139221721246674,0.013425,9.6259375e-06,0.0031025694996244645
0.036643749999999996,7.392304687500004e-06,0.0027188793072698177,0.013375000000000001,9.9321875e-06,0.0031515373232757376
0.0366875,8.481406250000002e-06,0.002912285399819187,0.013224999999999999,8.890625000000003e-06,0.002981715110469141
0.03660625,9.870429687499994e-06,0.0031417239992558217,0.013075,7.858437500000003e-06,0.0028032904772784433
0.036631250000000004,1.0687617187500002e-05,0.003269192130710583,0.0129,7.665312499999997e-06,0.0027686300764096306
0.036587499999999995,1.2230468749999992e-05,0.0034972087083844443,0.012924999999999999,6.791562499999998e-06,0.0026060626431457855
0.0366625,1.311390625e-05,0.0036213127799183545,0.01281875,5.522304687500003e-06,0.0023499584437815073
0.0365,1.2024687500000004e-05,0.003467663118009015,0.01288125,5.035742187499999e-06,0.002244045941486047
0.03649375,1.1410117187500007e-05,0.0033778864971310105,0.012843750000000001,3.856367187500001e-06,0.0019637635263697107
0.03634375,1.0623242187499991e-05,0.003259331555319279,0.012987499999999999,3.617968749999999e-06,0.0019020958834927327
0.03631875,9.099804687499995e-06,0.003016588252894318,0.012893749999999999,3.8807421875e-06,0.001969959945658794
0.03634375,8.5682421875e-06,0.0029271559896083435,0.012787499999999999,3.732031250000002e-06,0.0019318465907002041
0.0362625,6.403906250000007e-06,0.002530594050810996,0.012750000000000001,3.836250000000001e-06,0.0019586347285800894
0.03624375,5.448554687500004e-06,0.0023342139335330862,0.0127125,4.242656249999998e-06,0.0020597709217289183
0.03621875,4.0419921874999995e-06,0.002010470638308354,0.01268125,4.698867187500002e-06,0.0021676870594022567
0.0360125,3.8126562499999986e-06,0.0019526024300916965,0.0127,4.670937500000001e-06,0.0021612351792435736
0.036125000000000004,3.5440624999999996e-06,0.0018825680598586602,0.0126,4.806562499999999e-06,0.0021923873973365197
0.036206249999999995,3.897304687500001e-06,0.0019741592355987905,0.01269375,5.092929687500001e-06,0.0022567520217117343
0.036137499999999996,3.409218750000001e-06,0.0018464069838472776,0.012743749999999998,5.016992187499998e-06,0.0022398643234580076
0.03590625,3.4176171874999945e-06,0.0018486798499199352,0.012975,5.3815624999999985e-06,0.002319819497288528
0.03598125,3.291367187500002e-06,0.001814212553010259,0.013256249999999999,6.463554687499997e-06,0.0025423521958021465
0.0358625,3.495156250000003e-06,0.0018695336985462452,0.01359375,6.5723046875000005e-06,0.0025636506562907516
0.0359,3.1584374999999977e-06,0.0017771993416609171,0.013581250000000001,6.476367187500002e-06,0.002544870760470952
0.0358625,3.6576562500000017e-06,0.0019125000000000004,0.013750000000000002,6.6978125000000005e-06,0.0025880132341238133
0.0357375,3.4192187500000024e-06,0.0018491129630176743,0.01386875,7.489804687499998e-06,0.002736750753631028
0.035743750000000005,3.0751171874999936e-06,0.001753601205377093,0.0139,7.827187499999998e-06,0.0027977111180391727
0.0357125,2.588281250000004e-06,0.0016088136156808233,0.014112500000000002,8.012656250000004e-06,0.0028306635706137886
0.035675000000000005,2.8403124999999955e-06,0.0016853226694019147,0.01446875,8.873867187500004e-06,0.002978903688859377
0.0356,2.7481249999999996e-06,0.0016577469650100403,0.014887500000000001,1.0347031250000003e-05,0.003216680159729904
0.03563125,2.944492187499997e-06,0.0017159522684212392,0.0149625,1.0735156249999994e-05,0.0032764548295375587
0.0354625,2.65328125e-06,0.0016288895757539858,0.015325000000000002,1.2266562500000003e-05,0.0035023652722124803
0.035506249999999996,3.116054687499993e-06,0.0017652350233042604,0.0155,1.2031250000000006e-05,0.003468609231377903
0.0355125,3.1414062500000014e-06,0.0017724012666436462,0.015831249999999998,1.3421679687499997e-05,0.003663561066435224
0.035725,3.5065624999999995e-06,0.0018725817739153607,0.01595625,1.4116679687499996e-05,0.0037572170136285707
0.035625000000000004,3.842812500000001e-06,0.0019603092868218526,0.016275,1.5752187500000004e-05,0.003968902556123041
0.03591875,4.5929296875000005e-06,0.002143112150005221,0.01645,1.6373437499999994e-05,0.004046410446309172
0.03591875,4.604492187500001e-06,0.002145808050012862,0.01660625,1.5433554687500002e-05,0.003928556310847536
0.0359125,4.426406250000004e-06,0.00210390262369721,0.01675625,1.53426171875e-05,0.0039169653033311385

