{'pImmuneKill': 0.5         ,'pCancerMult': 0.4     ,'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune               ,VarianceImmune         ,StdDefImmune           ,AverageBacteria        ,VarianceBacteria       ,StdDefBacteria
0.5419437500000001          ,4.128230468750015e-05  ,0.006425130713650902   ,0.30746874999999996    ,2.858542968750008e-05  ,0.00534653436232295
0.54068125                  ,3.8544492187499696e-05 ,0.006208421070409102   ,0.30753125000000003    ,4.1097304687499836e-05 ,0.006410717954137417
0.54023125                  ,1.3995742187499944e-05 ,0.003741088369378615   ,0.30655                ,3.758624999999993e-05  ,0.006130762595305737
0.53779375                  ,1.5046054687500054e-05 ,0.0038789244240510865  ,0.30648125000000004    ,5.091230468749982e-05  ,0.007135285886879363
0.53779375                  ,9.480117187499925e-06  ,0.003078979893974614   ,0.30600625000000004    ,5.395730468749982e-05  ,0.007345563605843994
0.5367125                   ,1.7826718750000128e-05 ,0.004222169910129166   ,0.30601249999999997    ,6.537421874999991e-05  ,0.008085432502346421
0.5378625                   ,3.382015624999975e-05  ,0.0058155099733385165  ,0.30501875             ,6.936480468749994e-05  ,0.008328553577152514
0.53654375                  ,5.7892929687499694e-05 ,0.007608740348277085   ,0.3067375              ,4.936015625000017e-05  ,0.00702567834803161
0.5372625                   ,6.917171874999984e-05  ,0.008316953694111796   ,0.3077                 ,3.968375000000002e-05  ,0.006299503948724854
0.5383374999999999          ,8.249171875000012e-05  ,0.009082495183043045   ,0.308625               ,1.4616562499999947e-05 ,0.003823161322779873
0.5400875                   ,8.11629687500003e-05   ,0.009009049270039558   ,0.3086875              ,8.29828125e-06         ,0.002880673749316295
0.53983125                  ,8.509730468750029e-05  ,0.009224820035507484   ,0.30898125             ,5.242617187499986e-06  ,0.002289676218922664
0.53838125                  ,4.240230468749995e-05  ,0.006511705205819744   ,0.30968125             ,1.5164492187499957e-05 ,0.003894161294489477
0.54085                     ,1.9280312499999922e-05 ,0.004390935264838224   ,0.3112375              ,3.0349218749999963e-05 ,0.005509012502254824
0.5419812500000001          ,1.5888242187500026e-05 ,0.003986005793711297   ,0.3116875              ,5.379453125000007e-05  ,0.007334475526579939
0.5435125                   ,1.0107031250000092e-05 ,0.003179155744848008   ,0.31210625             ,5.985074218750015e-05  ,0.007736326142782512
0.54343125                  ,1.2281992187500225e-05 ,0.0035045673324249635  ,0.3137375              ,7.664453125000019e-05  ,0.008754686245091835
0.5442312499999999          ,2.9117929687499957e-05 ,0.005396103194667422   ,0.3118375              ,7.932265624999995e-05  ,0.008906326754055229
0.5442125                   ,5.512296874999992e-05  ,0.007424484409708187   ,0.31203749999999997    ,6.232703125000003e-05  ,0.007894747066879345
0.5432874999999999          ,6.732140625000038e-05  ,0.00820496229424611    ,0.31137499999999996    ,5.961562500000011e-05  ,0.007721115528212236
0.5437562499999999          ,8.619261718749984e-05  ,0.009283997909710011   ,0.31058125             ,3.8551367187499906e-05 ,0.006208974729172274
0.5428562499999999          ,0.0001313476171875001  ,0.011460698808864148   ,0.3103375              ,2.5680781249999875e-05 ,0.005067620866836812
0.5428187499999999          ,0.00013080386718749946 ,0.011436951831126136   ,0.310725               ,1.422218750000009e-05  ,0.003771231562765682
0.54240625                  ,0.0001240988671875001  ,0.011139967108905666   ,0.3111375              ,1.1975468750000027e-05 ,0.003460559022759188
0.5433                      ,0.00011109343750000006 ,0.010540087167571247   ,0.31084375             ,1.913917968749994e-05  ,0.00437483481831028
0.5435                      ,6.457281250000038e-05  ,0.008035721031743224   ,0.31119375             ,1.8969179687500096e-05 ,0.004355362176386724
0.5443625                   ,2.639078124999995e-05  ,0.005137195854744099   ,0.3097875              ,3.122453124999988e-05  ,0.005587891485166823
0.54406875                  ,1.685167968749991e-05  ,0.0041050797419173125  ,0.30945625             ,4.5369492187500024e-05 ,0.0067356879520580545
0.54450625                  ,8.129179687499905e-06  ,0.00285117163417075    ,0.3095875              ,3.61751562499998e-05   ,0.006014578642764579
0.5445625000000001          ,9.34265625000003e-06   ,0.003056575902869096   ,0.30983125             ,5.600386718750002e-05  ,0.007483573156420669
0.54354375                  ,2.1916054687499888e-05 ,0.004681458606833973   ,0.30943125             ,6.85760546875e-05      ,0.008281066035692506
0.54371875                  ,3.266105468749988e-05  ,0.005714985099499375   ,0.31031875             ,6.31269921874999e-05   ,0.007945249661747571
0.5439375                   ,4.881671875000035e-05  ,0.006986896217205487   ,0.30961249999999996    ,5.298328124999999e-05  ,0.007278961550248771
0.5458375                   ,6.332578124999992e-05  ,0.007957749760453638   ,0.30820000000000003    ,4.419531249999998e-05  ,0.0066479555127873695
0.54536875                  ,9.992917968749963e-05  ,0.0099964583572133     ,0.30606875             ,3.257261718749997e-05  ,0.005707242520473436
0.5444125                   ,0.00010174765624999998 ,0.010087004324872672   ,0.3060625              ,4.331953125000008e-05  ,0.006581757459068215
0.54445625                  ,0.00011032792968749978 ,0.010503710281967024   ,0.305475               ,3.2961562499999906e-05 ,0.0057412161168170555
0.54321875                  ,6.662386718749997e-05  ,0.008162344466358913   ,0.30524375000000004    ,2.0586992187500002e-05 ,0.004537289079119822
0.54230625                  ,5.4563867187500254e-05 ,0.0073867358953397175  ,0.304775               ,2.1393437499999915e-05 ,0.00462530404406023
0.54139375                  ,3.9816992187500026e-05 ,0.006310070695919343   ,0.3060375              ,2.9957031249999876e-05 ,0.005473301677232845
0.5413625                   ,3.751328124999999e-05  ,0.006124808670481062   ,0.3055375              ,3.4261718750000065e-05 ,0.005853351070113603
0.54196875                  ,3.291324218749967e-05  ,0.005737006378547933   ,0.30681875000000003    ,5.685605468750005e-05  ,0.007540295397893909
0.5423875                   ,1.4132656249999962e-05 ,0.003759342528953695   ,0.30814375000000005    ,8.546011718750005e-05  ,0.009244464137390553
0.542575                    ,2.3402187500000037e-05 ,0.004837580748680071   ,0.3089125              ,8.080390624999996e-05  ,0.008989099301376082
0.5430312500000001          ,2.697292968749992e-05  ,0.005193546927437925   ,0.30935                ,6.304343749999974e-05  ,0.00793998976699591
0.54291875                  ,4.694761718750005e-05  ,0.00685183312606926    ,0.31053125             ,5.6216054687499895e-05 ,0.00749773663764605
0.54280625                  ,7.722699218750015e-05  ,0.008787888949429216   ,0.310325               ,3.748406249999999e-05  ,0.006122422927240488
0.54539375                  ,9.260667968750028e-05  ,0.009623236445577978   ,0.31103125             ,1.9955117187499963e-05 ,0.00446711508554458
0.5471375                   ,9.90351562500001e-05   ,0.009951640882286705   ,0.311475               ,1.465343750000002e-05  ,0.0038279808646334715
0.5486125                   ,8.399640625000042e-05  ,0.009164955332678956   ,0.3111875              ,1.5649531250000085e-05 ,0.003955948843198062
0.5480625                   ,0.00010030390624999953 ,0.010015183785133427   ,0.31050625             ,1.1279804687499902e-05 ,0.0033585420478981502
0.5469999999999999          ,6.108531250000019e-05  ,0.007815709340808432   ,0.30938125             ,1.6948867187499958e-05 ,0.004116900191588321
0.54575625                  ,4.771074218749975e-05  ,0.006907296300832892   ,0.30853749999999996    ,2.5217656250000077e-05 ,0.005021718455867481
0.54454375                  ,3.415480468750016e-05  ,0.0058442112117462145  ,0.30670625             ,3.6167929687500074e-05 ,0.0060139778589133564
0.54315625                  ,4.17910546875e-05      ,0.0064646001181434265  ,0.30810624999999997    ,4.86269921875002e-05   ,0.006973305685792084
0.5422312499999999          ,4.555449218750012e-05  ,0.006749406802638297   ,0.30723125             ,5.9651679687500064e-05 ,0.007723449986081354
0.54073125                  ,4.6121367187499435e-05 ,0.006791271396984473   ,0.3082375              ,6.310796874999982e-05  ,0.007944052413598478
0.54114375                  ,8.733324218749988e-05  ,0.009345225635986533   ,0.30895625000000004    ,5.980824218750025e-05  ,0.007733578873167342
0.53970625                  ,0.00010296199218750005 ,0.010147018881794792   ,0.30910625             ,4.723324218749999e-05  ,0.006872644482839192
0.539825                    ,0.00012351031249999982 ,0.01111351935707136    ,0.30989375             ,5.228949218749996e-05  ,0.007231147363143692
0.5415375                   ,0.00014454828124999967 ,0.012022823347699977   ,0.31054375             ,3.1189179687500165e-05 ,0.005584727360176158
0.543075                    ,0.00016207343750000044 ,0.012730806631946007   ,0.31                   ,2.808468750000015e-05  ,0.005299498797056204
0.54400625                  ,0.00013022261718750018 ,0.011411512484657771   ,0.30919375000000004    ,1.9199492187499975e-05 ,0.004381722513749584
0.54156875                  ,0.00010036574218750013 ,0.01001827041896455    ,0.30866875             ,3.800355468749999e-05  ,0.006164702319455497
0.54209375                  ,6.719917968750037e-05  ,0.008197510578675722   ,0.30876875000000004    ,4.262480468749991e-05  ,0.006528767470778838
0.5433125000000001          ,6.646546874999956e-05  ,0.008152635693442923   ,0.30879375000000003    ,5.496386718749984e-05  ,0.007413762013141496
0.5429625                   ,3.855890625000011e-05  ,0.006209581809590732   ,0.3076                 ,7.579406249999983e-05  ,0.008705978549249925
0.54229375                  ,1.767949218750015e-05  ,0.004204698822448541   ,0.30747500000000005    ,8.437343749999996e-05  ,0.009185501483315974
0.542875                    ,2.7832187500000132e-05 ,0.005275622001243089   ,0.3067875              ,8.590671875000011e-05  ,0.009268587743016738
0.5421062499999999          ,2.3401367187499954e-05 ,0.00483749596253061    ,0.30759375             ,7.395574218750006e-05  ,0.00859975244919876
0.5417125                   ,2.239203125000013e-05  ,0.004732021898723645   ,0.30613125             ,9.027917968749994e-05  ,0.009501535648909598
0.5399624999999999          ,3.878640625000037e-05  ,0.0062278733328480895  ,0.30705                ,8.885781249999982e-05  ,0.009426442197351014
0.5395000000000001          ,5.373656249999993e-05  ,0.0073305226621298925  ,0.30733750000000004    ,5.998640625000025e-05  ,0.007745089169919237
0.53878125                  ,5.401792968750009e-05  ,0.007349689087811816   ,0.30810624999999997    ,7.154574218750002e-05  ,0.008458471622432745
0.53905625                  ,6.928886718750032e-05  ,0.008323993463927055   ,0.30713124999999997    ,4.7867929687500176e-05 ,0.006918665311134812
0.5380625                   ,7.414203125000037e-05  ,0.008610576708327983   ,0.3084625              ,2.0838906249999902e-05 ,0.004564965087489706
0.53743125                  ,6.21485546875002e-05   ,0.007883435462252494   ,0.3090625              ,1.3973281249999984e-05 ,0.0037380852384609935
0.53710625                  ,4.511167968749983e-05  ,0.006716522886695156   ,0.310075               ,1.795406250000011e-05  ,0.004237223442302767
0.53785625                  ,6.398574218750009e-05  ,0.007999108837083047   ,0.3112875              ,1.0734531250000082e-05 ,0.003276359450670833
0.5367500000000001          ,4.6156249999999757e-05 ,0.006793839120850578   ,0.31224999999999997    ,9.734062500000023e-06  ,0.0031199459129927273
0.5371374999999999          ,3.656390624999981e-05  ,0.0060468095926694936  ,0.3128                 ,9.285312500000047e-06  ,0.00304718107437022
0.53806875                  ,2.3945117187500144e-05 ,0.004893374825976459   ,0.31353125000000004    ,1.0299804687500016e-05 ,0.003209330878469843
0.5404625                   ,8.468906249999908e-06  ,0.0029101385276305847  ,0.31430625             ,1.4399492187499972e-05 ,0.0037946662814403024
0.54215                     ,3.2934375000000116e-06 ,0.0018147830448844323  ,0.31494999999999995    ,1.4009062499999885e-05 ,0.003742868218358734
0.544775                    ,1.3842187500000209e-05 ,0.003720509037752792   ,0.31524375             ,1.7403867187499976e-05 ,0.004171794240791362
0.5449937499999999          ,2.4517929687499984e-05 ,0.004951558309007376   ,0.31538124999999995    ,1.3531992187499942e-05 ,0.003678585623238902
0.54663125                  ,3.543761718750005e-05  ,0.005952950292712014   ,0.31631875             ,1.817386718749992e-05  ,0.004263081888434694
0.54814375                  ,6.236324218749993e-05  ,0.007897040090280657   ,0.3144625              ,1.253046875000008e-05  ,0.0035398402153204713
0.54955                     ,6.918093750000022e-05  ,0.008317507889987254   ,0.31269375             ,9.811367187499969e-06  ,0.003132310199756718
0.5503                      ,8.217343750000024e-05  ,0.009064956563602511   ,0.31179375             ,4.033867187499967e-06  ,0.0020084489506830804
0.54993125                  ,8.689542968750017e-05  ,0.009321771810525088   ,0.3074                 ,7.601562499999989e-06  ,0.0027570931250140954
0.5484375                   ,8.825953124999966e-05  ,0.00939465439758162    ,0.30703749999999996    ,2.1282656250000014e-05 ,0.00461331293649152
0.54850625                  ,5.589136718750044e-05  ,0.0074760529149746156  ,0.30456249999999996    ,3.2027656249999916e-05 ,0.005659298211792688
0.54649375                  ,2.259261718750011e-05  ,0.004753169173036039   ,0.30467500000000003    ,5.2035312500000126e-05 ,0.007213550616721291
0.54506875                  ,4.730429687499997e-06  ,0.0021749551001112636  ,0.30310624999999997    ,6.169511718750018e-05  ,0.007854623936733075
0.5418375                   ,2.104328124999981e-05  ,0.0045872956357749396  ,0.3033625              ,6.531015625000004e-05  ,0.008081469931268695
0.539475                    ,4.0077187499999965e-05 ,0.006330654587007568   ,0.3026                 ,7.888093749999977e-05  ,0.008881494102908574
0.53879375                  ,7.07188671875003e-05   ,0.008409451063386973   ,0.30485625             ,8.235667968749991e-05  ,0.009075058109318083
0.5385187499999999          ,0.00011407824218749958 ,0.0106807416496936     ,0.30531874999999997    ,6.892011718749981e-05  ,0.008301814090155225
0.53791875                  ,0.00012100042968750017 ,0.011000019531232669   ,0.30405625             ,3.625980468750014e-05  ,0.006021611469324482
0.536775                    ,0.0001063856250000002  ,0.010314340744807698   ,0.3045625              ,1.6825781249999957e-05 ,0.004101924091204024
0.5377000000000001          ,9.555562499999938e-05  ,0.00977525575112996    ,0.30501875             ,9.71199218750004e-06   ,0.003116406935478748
0.5380812500000001          ,8.530542968749985e-05  ,0.009236093854411606   ,0.30553125             ,6.398242187499942e-06  ,0.002529474686076131
0.53691875                  ,5.6629492187500374e-05 ,0.0075252569515931065  ,0.3068625              ,1.240140625000009e-05  ,0.0035215630407533656
0.5365687499999999          ,3.442167968749993e-05  ,0.005866999206366056   ,0.30848125             ,2.395355468749989e-05  ,0.004894236885102711
0.5371125                   ,1.2789218749999955e-05 ,0.0035762017211001893  ,0.307825               ,2.944906249999997e-05  ,0.00542669904269621
0.5373874999999999          ,2.8814062500001047e-06 ,0.001697470544663472   ,0.310125               ,2.5059062499999942e-05 ,0.005005902765735661
0.53771875                  ,6.49804687500027e-07   ,0.0008061046380588732  ,0.3123                 ,3.134906250000019e-05  ,0.005599023352335673
0.53811875                  ,2.854179687500062e-06  ,0.001689431764677124   ,0.31374375             ,3.665886718749986e-05  ,0.006054656653147217
0.54115625                  ,9.721054687500128e-06  ,0.0031178605946225574  ,0.31340625             ,2.8226367187500055e-05 ,0.0053128492532256225
0.54336875                  ,1.5596679687500043e-05 ,0.003949263182860829   ,0.31355                ,2.9439687499999876e-05 ,0.005425835189166722
0.545175                    ,3.934156249999949e-05  ,0.006272285269341589   ,0.31310625             ,1.8767929687500132e-05 ,0.0043321968661985035
0.5462375                   ,3.5340781250000284e-05 ,0.005944811288005725   ,0.31284375000000003    ,2.4497929687499896e-05 ,0.004949538330743575
0.54720625                  ,3.341949218749985e-05  ,0.005780959452158426   ,0.31345625             ,1.989261718750008e-05  ,0.004460114033015309
0.5485375                   ,1.8333281249999983e-05 ,0.004281738110861053   ,0.3126875              ,1.5405468750000017e-05 ,0.0039249800954909335
0.54916875                  ,1.8938242187499812e-05 ,0.0043518090706624315  ,0.311175               ,2.1398437499999987e-05 ,0.004625844517490832
0.54895                     ,1.2503437499999941e-05 ,0.003536020008427546   ,0.310575               ,2.6008750000000167e-05 ,0.005099877449507994
0.5476625                   ,4.311406249999917e-06  ,0.002076392604976216   ,0.31115625             ,3.3104492187500026e-05 ,0.005753650335873742
0.5481875                   ,1.2099531249999985e-05 ,0.0034784380474575057  ,0.31085625             ,1.4892617187500111e-05 ,0.003859095384607656
0.5489625                   ,1.880203125000033e-05  ,0.004336130907848647   ,0.3100625              ,1.1548281250000005e-05 ,0.003398276217437306
0.5486749999999999          ,1.1348125000000158e-05 ,0.0033686978196330046  ,0.3077                 ,9.454687500000054e-06  ,0.003074847557196951
0.54813125                  ,1.5360429687500003e-05 ,0.003919238406565746   ,0.3077875              ,1.10614062500001e-05   ,0.0033258692472795887

