{'pImmuneKill': 0.8, 'pCancerMult': 0.1, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.05723125,3.986679687499999e-06,0.001996667144894211,0.03129375,7.864804687500001e-06,0.0028044259105028967
0.057475000000000005,3.6896874999999953e-06,0.0019208559290066487,0.03096875,5.277304687499998e-06,0.0022972384916460017
0.057225,2.739687499999999e-06,0.0016552001389560113,0.030981250000000002,5.014804687499996e-06,0.002239375959391365
0.057275000000000006,2.4434375000000037e-06,0.001563149864856215,0.030768749999999997,4.216367187500002e-06,0.0020533794553126324
0.0572875,2.0154687499999995e-06,0.001419672057201944,0.030856249999999998,4.6741796875e-06,0.0021619851265677107
0.057293750000000004,2.8688671874999953e-06,0.0016937730625736127,0.0308125,4.385781250000004e-06,0.0020942256922309027
0.05725625,3.321367187499996e-06,0.0018224618480231613,0.0307375,5.473906250000002e-06,0.0023396380596152054
0.05725625,2.9551171875000024e-06,0.0017190454291553794,0.03054375,4.9923046874999995e-06,0.002234346590728484
0.05708125,2.075429687499999e-06,0.0014406351680769144,0.030331250000000004,6.4635546875e-06,0.0025423521958021474
0.05708125,2.6941796874999947e-06,0.0016413956523337067,0.03015625,6.565742187500003e-06,0.0025623704235531604
0.0567625,2.6914062499999964e-06,0.0016405505935508347,0.030093750000000002,8.561679687499996e-06,0.0029260348062693986
0.0565625,2.9329687499999937e-06,0.001712591238445413,0.030156250000000002,8.999179687499995e-06,0.0029998632781345212
0.05635625,3.477304687500004e-06,0.0018647532511032133,0.030175,9.890624999999995e-06,0.00314493640635228
0.056412500000000004,3.298281249999995e-06,0.0018161170804769154,0.03024375,9.941367187499998e-06,0.0031529933694031133
0.05628749999999999,4.112031250000001e-06,0.002027814402256775,0.03035,9.808437500000003e-06,0.0031318425088117064
0.05583125,4.915429687500006e-06,0.0022170768339189345,0.030574999999999998,8.277187499999995e-06,0.002877010166822494
0.055825,5.908749999999991e-06,0.002430792051986346,0.03080625,6.922929687500008e-06,0.002631146078707909
0.0556875,5.737968749999991e-06,0.0023954057589477386,0.031043750000000002,5.754804687499999e-06,0.002398917399057333
0.05586875,6.173867187499998e-06,0.002484726783270144,0.03135,6.155312500000004e-06,0.002480990225696184
0.056062499999999994,6.177656250000004e-06,0.0024854891369708305,0.03150625,5.642929687499997e-06,0.0023754851478171774
0.0558375,5.89203125e-06,0.0024273506648195683,0.03174375,5.484492187500004e-06,0.00234189926928978
0.05563125,5.0313671875e-06,0.0022430709278799007,0.03185625,5.617304687500002e-06,0.002370085375571944
0.05561875,4.788554687499997e-06,0.0021882766478441423,0.032206250000000006,5.7148046875000015e-06,0.0023905657672400483
0.0558,4.9134374999999936e-06,0.002216627505919746,0.03233125,4.983242187500001e-06,0.0022323176717259576
0.05604375,4.493554687499999e-06,0.002119800624469197,0.032475,6.3471874999999966e-06,0.002519362518574887
0.056143750000000006,4.766054687499999e-06,0.002183129562692054,0.032799999999999996,6.5353124999999966e-06,0.002556425727456207
0.056056249999999995,4.427304687499994e-06,0.0021041161297561486,0.03284375,7.148867187499994e-06,0.002673736559106
0.05625,3.5496875000000034e-06,0.0018840614374271353,0.03326875,8.778554687500006e-06,0.0029628625832967695
0.05631875,3.532929687500004e-06,0.001879608918764753,0.033487499999999996,1.0493281250000002e-05,0.0032393334576730445
0.056625,3.3534375000000017e-06,0.0018312393344399312,0.03346875,9.776679687499997e-06,0.003126768249726864
0.05674375,3.116054687499998e-06,0.001765235023304262,0.03360625,9.860117187499996e-06,0.0031400823536174966
0.056918750000000004,3.6519921874999973e-06,0.0019110186256287502,0.033687499999999995,9.39453125e-06,0.003065049958809807
0.05720625,4.807304687499995e-06,0.0021925566554823607,0.03338125,6.287304687500007e-06,0.002507449837484293
0.05721875,5.145117187499993e-06,0.0022682850763296914,0.0334125,5.943281250000005e-06,0.0024378845850449946
0.05758125,6.52324218750001e-06,0.0025540638573653576,0.03323125,4.224492187499996e-06,0.0020553569489263892
0.057675000000000004,5.582812500000001e-06,0.0023627976003035046,0.033175,3.995312500000004e-06,0.0019988277814759338
0.05760625,6.4532421874999935e-06,0.002540323244687572,0.033468750000000005,3.0638671874999994e-06,0.0017503905814131883
0.05775,6.827187499999994e-06,0.0026128887270605292,0.033306249999999996,2.2738671874999993e-06,0.0015079347424540623
0.05775,6.790937499999992e-06,0.002605942727689922,0.0333375,2.224218749999995e-06,0.0014913814904309343
0.05785625,6.8169921874999975e-06,0.002610937032465547,0.033025,2.353437500000004e-06,0.0015340917508415213
0.05761875,6.0266796874999976e-06,0.0024549296705812158,0.032806249999999995,1.5019921874999975e-06,0.0012255579086685368
0.057806249999999997,5.472304687499997e-06,0.0023392957674265983,0.0327625,2.0101562500000014e-06,0.0014177997919311463
0.05773125,4.470429687499997e-06,0.002114339066351468,0.03269375,2.0710546874999985e-06,0.0014391159395615069
0.05761875,3.7954296875000018e-06,0.001948186255854404,0.03307500000000001,2.013125000000001e-06,0.0014188463623662716
0.057843750000000006,3.4063671875e-06,0.0018456346300121267,0.0332125,2.4370312500000036e-06,0.0015610993722373998
0.05784375,3.406992187499993e-06,0.0018458039406990096,0.033275,2.3065625000000025e-06,0.0015187371398632493
0.05789375,3.7894921874999993e-06,0.001946661806144046,0.03336875,2.008867187500004e-06,0.0014173451194045873
0.0575625,5.832656250000008e-06,0.0024150892840638437,0.033568749999999994,1.7694921875000022e-06,0.001330222608250214
0.057675000000000004,6.791562500000005e-06,0.0026060626431457868,0.0337,1.6165624999999952e-06,0.0012714411114951392
0.05731875,5.527617187499993e-06,0.002351088511200715,0.0339875,1.6032812499999976e-06,0.0012662074277147476
0.0575125,5.44765624999999e-06,0.0023340214759080494,0.03426875,1.5585546875000002e-06,0.0012484208775489138
0.0576625,4.842968750000003e-06,0.0022006746124768202,0.03445625,1.3269921875000024e-06,0.0011519514692468612
0.0577125,4.86765625000001e-06,0.00220627655791381,0.034699999999999995,1.2684374999999978e-06,0.0011262493063260895
0.058137499999999995,4.2507812499999945e-06,0.0020617422850589245,0.0346875,1.6151562500000016e-06,0.0012708879769672862
0.0582125,3.989531250000002e-06,0.0019973810978378666,0.0348375,1.837656250000002e-06,0.0013556018036281902
0.058381249999999996,2.7857421874999965e-06,0.0016690542793749987,0.0347625,2.783281250000007e-06,0.001668316891360873
0.0586,2.9896874999999927e-06,0.0017290712825097734,0.03476875,3.763242187500006e-06,0.0019399077780915272
0.058768749999999995,2.971367187499995e-06,0.001723765409648307,0.03466875,5.097304687499995e-06,0.002257721127043815
0.059062500000000004,2.346718749999996e-06,0.0015319003720869044,0.03454375,4.751992187500006e-06,0.0021799064630162474
0.05935,2.3209375000000044e-06,0.0015234623395410877,0.03463125,4.5504296875000005e-06,0.0021331736186958623
0.059556250000000005,3.2160546874999947e-06,0.0017933361892015658,0.034225,4.179687500000001e-06,0.002044428404224516
0.0594,2.684062500000002e-06,0.0016383108679368522,0.03418125,4.262304687499999e-06,0.0020645349809339628
0.05928750000000001,3.242968749999996e-06,0.0018008244639608813,0.03404375,4.656679687500003e-06,0.002157934124921334
0.059250000000000004,3.9271875000000096e-06,0.0019817132739122505,0.033687499999999995,4.8167187500000055e-06,0.0021947024285765954
0.05935625,4.929804687500001e-06,0.0022203163485188322,0.0336375,5.495156250000004e-06,0.0023441749614736534
0.05899375,5.772929687499996e-06,0.0024026921749362726,0.0335625,5.593906250000006e-06,0.0023651440230988063
0.058937500000000004,6.426406250000003e-06,0.002535035749254831,0.033725,5.872812500000007e-06,0.00242338863990075
0.05909375,6.5619921875e-06,0.002561638574721266,0.03348125,7.963242187499996e-06,0.002821921718882364
0.05934375,8.743242187499997e-06,0.0029568973921155935,0.033475,7.547187500000004e-06,0.0027472144983601123
0.0591375,8.554531250000003e-06,0.0029248130282122312,0.033687499999999995,9.240468750000005e-06,0.0030398139334505336
0.05916249999999999,7.903906249999996e-06,0.0028113886693234,0.033737500000000004,8.848906249999995e-06,0.002974711120428334
0.059068749999999996,7.666992187500004e-06,0.002768933402503571,0.03400625,1.09476171875e-05,0.0033087183602567324
0.05954375,8.5194921875e-06,0.0029188169157211624,0.0338625,1.0125156249999993e-05,0.003182005067563531
0.05961875,8.07105468750001e-06,0.0028409601699953503,0.034125,1.0972812499999997e-05,0.0033125235848216984
0.05984375,8.266992187499983e-06,0.002875237761907697,0.03440625,1.2304492187500005e-05,0.0035077759602773957
0.05983125,8.635742187500005e-06,0.0029386633334732314,0.034612500000000004,1.2852031249999999e-05,0.003584972977582955
0.059868750000000005,9.46199218750002e-06,0.0030760351408103286,0.03463125,1.5202929687499993e-05,0.003899093444314972
0.05986875,1.0209804687499998e-05,0.0031952784992078545,0.0344875,1.749203124999999e-05,0.004182347576421643
0.059774999999999995,1.0139687500000008e-05,0.0031842875969359313,0.03455,1.82496875e-05,0.004271965297143693
0.0599875,1.0959531249999998e-05,0.0033105182751345746,0.03445625,1.92351171875e-05,0.0043857858118585774
0.05990625,1.297542968750001e-05,0.0036021423746848222,0.034499999999999996,2.0862187500000008e-05,0.004567514367793494
0.06009375,1.2640429687499983e-05,0.0035553381959386064,0.03446875,2.1555429687500004e-05,0.004642782537175309
0.06006875,1.3280117187500018e-05,0.003644189510371273,0.034668750000000005,2.268230468750001e-05,0.004762594323212928
0.05985,1.2267812500000007e-05,0.0035025437184994577,0.034618750000000004,2.3898554687499986e-05,0.004888614802528421
0.059699999999999996,1.2042812500000002e-05,0.0034702755654270456,0.03473125,2.5213242187500002e-05,0.005021278939423701
0.05976875,1.2692617187500007e-05,0.0035626699520864974,0.03458125,2.5569492187499997e-05,0.005056628539600274
0.05988125,1.1710117187499985e-05,0.0034220048491344934,0.03445625,3.047167968750001e-05,0.005520115912505824
0.05980625,1.1126367187499996e-05,0.003335620959806434,0.0345375,3.326703124999999e-05,0.0057677579049401845
0.059637499999999996,8.831406249999988e-06,0.002971768202602617,0.03438125,3.493324218750001e-05,0.005910435025232915
0.05959375,8.743554687499999e-06,0.002956950234194008,0.034324999999999994,3.40728125e-05,0.005837192176038065
0.0597125,8.529218750000008e-06,0.0029204826227868584,0.03424375,3.2259179687500004e-05,0.005679716514712684
0.0595875,8.186406249999999e-06,0.0028611896564191613,0.034525,3.3705312500000015e-05,0.005805627657712817
0.059718749999999994,1.1521679687500012e-05,0.003394359982014284,0.034525,3.237562500000001e-05,0.005689958259952353
0.05971875,9.885429687500009e-06,0.0031441103173234885,0.03444375,3.08591796875e-05,0.005555103931295975
0.059937500000000005,9.51671875000001e-06,0.0030849179486657353,0.0343875,3.3519531249999994e-05,0.005789605448560376
0.06010625,1.1347304687500009e-05,0.0033685760622999164,0.0342875,3.1868281249999995e-05,0.005645199841458227
0.060200000000000004,1.1729062499999998e-05,0.0034247718902140033,0.034231250000000005,3.2720429687499996e-05,0.00572017741748453
0.060325000000000004,1.2275937499999998e-05,0.003503703397834925,0.03394375,3.187105468750001e-05,0.00564544548175784
0.060312500000000005,1.337265625000001e-05,0.0036568642646398583,0.03410625,2.95385546875e-05,0.00543493833336681
0.0602125,1.2025781250000017e-05,0.0034678208214958305,0.033931249999999996,3.052636718750001e-05,0.005525067165881335
0.0603,1.2854687500000024e-05,0.003585343428459821,0.03354375,2.5628554687499985e-05,0.005062465277658701
0.060137499999999997,1.194640625e-05,0.003456357367229263,0.03353125,2.6521054687500004e-05,0.0051498596764863415
0.05981875,1.0524179687499993e-05,0.003244099210489715,0.033549999999999996,2.5173437499999998e-05,0.005017313773325324
0.0600375,9.718906250000005e-06,0.0031175160384511263,0.03365,2.48140625e-05,0.004981371548077899
0.060024999999999995,9.276875000000003e-06,0.003045796283404391,0.033725,2.5044687499999997e-05,0.005004466754810147
0.06009375,9.152617187500004e-06,0.003025329269269711,0.033481250000000004,2.4397304687499992e-05,0.004939362781523543
0.060006250000000004,7.727304687500008e-06,0.0027798029943684873,0.0338125,2.6290781250000003e-05,0.005127453680921945
0.05985625,9.278867187499996e-06,0.003046123304710431,0.0340125,2.5365781250000007e-05,0.00503644529901795
0.059668750000000007,8.585117187500003e-06,0.0029300370624789035,0.0342125,2.6142031249999992e-05,0.00511292785495747
0.05975625,7.841054687499997e-06,0.002800188330719917,0.03444375,2.5327617187499997e-05,0.0050326550833034445
0.05973125,8.733242187500004e-06,0.0029552059467150517,0.03454375,2.6207304687499997e-05,0.0051193070514963255
0.05974375,9.822929687499989e-06,0.003134155338763538,0.0347,2.3362812499999997e-05,0.004833509335875953
0.05990625,1.0842304687500003e-05,0.003292765507517959,0.034499999999999996,2.2390937499999995e-05,0.004731906328320542
0.06005625,1.4462617187499982e-05,0.003802974781338943,0.03454375,2.0641992187500018e-05,0.004543345924261108
0.0603,1.4765312500000003e-05,0.0038425658745166627,0.034737500000000004,2.0487968749999994e-05,0.004526363744773501
0.060531249999999995,1.4742617187499987e-05,0.0038396115933125303,0.034575,2.24746875e-05,0.00474074756763108
0.06074375,1.3827617187500009e-05,0.0037185504148122034,0.03465625,1.8855117187500004e-05,0.004342247941734788
0.0606,9.878437500000021e-06,0.003142998170537174,0.0348125,2.1463281249999992e-05,0.004632848071111332
0.06084375,1.0092617187500001e-05,0.003176887972135625,0.0346,1.9836874999999995e-05,0.004453860684844105
0.061006250000000005,8.7998046875e-06,0.002966446474740443,0.03445625,2.1348242187499994e-05,0.004620415802446788
0.061212499999999996,7.350156250000009e-06,0.002711117159032418,0.034312499999999996,2.2341406249999995e-05,0.004726669678536887
0.06120624999999999,7.232304687500002e-06,0.002689294459054271,0.0342875,2.279953124999999e-05,0.004774885469830663
0.06136249999999999,7.597968749999995e-06,0.002756441319890557,0.03415625,2.044074218750001e-05,0.004521143902542808
0.0614375,8.851406249999988e-06,0.002975131299623596,0.033618749999999996,1.9719179687499992e-05,0.00444062829873206
0.06163125,1.1717617187500004e-05,0.0034231005225526176,0.03333125,1.7359804687499998e-05,0.00416650989288397
0.06148125,1.1955742187500002e-05,0.003457707649223688,0.03338125,1.81007421875e-05,0.00425449670202011
0.061631250000000005,1.402699218749998e-05,0.003745262632646739,0.033,1.4414687500000007e-05,0.003796667947029343
0.061424999999999993,1.5294687499999987e-05,0.0039108423005792484,0.0330625,1.1568281249999994e-05,0.0034012176128557247
0.0612125,1.3466718750000014e-05,0.003669702814942923,0.03308125,9.939179687500005e-06,0.0031526464577399105
0.061262500000000004,1.3065468750000003e-05,0.0036146187558302747,0.032806249999999995,8.731367187499995e-06,0.0029548886929121367
0.0607625,1.3825156249999983e-05,0.0037182194999757587,0.0326625,7.2251562500000044e-06,0.0026879650760380062
0.060906249999999995,1.3300742187500016e-05,0.0036470182598254174,0.032606249999999996,7.001367187499999e-06,0.002646009672601368
0.06121875,1.196980468749999e-05,0.0034597405520501085,0.0323875,5.797656250000002e-06,0.0024078322719824157
0.061387500000000005,1.2400781249999999e-05,0.003521474300630348,0.032325,7.054687500000004e-06,0.002656066170109473
0.06146875,1.2633242187500007e-05,0.00355432724822856,0.0318375,6.560468749999998e-06,0.002561341201402109
0.061406249999999996,1.2051679687499998e-05,0.003471552921604393,0.03175625,4.877617187500002e-06,0.0022085328133174755
0.061156249999999995,1.3566367187499992e-05,0.003683254971828585,0.03175,4.670625000000002e-06,0.0021611628814136156
0.060875,1.4193749999999994e-05,0.003767459356117859,0.0318875,3.478906249999998e-06,0.0018651826318084774
0.060725,1.1340312500000006e-05,0.0033675380472980563,0.0318,3.5212500000000016e-06,0.001876499400479521
0.0604875,8.967656249999987e-06,0.002994604523138237,0.0316875,4.005781249999999e-06,0.002001444790644998
0.06054375000000001,9.2301171875e-06,0.003038110792499181,0.03155625,3.978867187499999e-06,0.0019947098003218412
0.060393749999999996,9.762617187500013e-06,0.0031245187129380443,0.03163125,6.039804687500007e-06,0.0024576014094030802
0.060343749999999995,9.394179687499987e-06,0.003064992608066125,0.031331250000000005,7.109804687499999e-06,0.002666421700988049
0.06025625,1.023011718749999e-05,0.0031984554377855554,0.031212499999999997,8.800468749999994e-06,0.0029665584015825465
0.05991874999999999,9.508554687499987e-06,0.0030835944427729124,0.0312125,9.442968749999997e-06,0.0030729413840813818
0.05985,8.89218749999999e-06,0.002981977112588222,0.031218749999999997,1.1255117187499996e-05,0.003354864704798093
0.05954375,6.777617187500004e-06,0.0026033857162356877,0.031349999999999996,1.16740625e-05,0.0034167327229386846
0.05969375,6.8273046874999955e-06,0.0026129111518572528,0.0313125,1.3082656250000013e-05,0.0036169954727646556
0.0595875,6.694218750000001e-06,0.0025873188342374815,0.031337500000000004,1.3543906249999995e-05,0.00368020464784229
0.0596125,6.852656249999995e-06,0.0026177578669540837,0.031206249999999998,1.3638242187500002e-05,0.0036929990776467846
0.05963125,6.966054687500004e-06,0.0026393284538874665,0.0313625,1.268421875e-05,0.0035614910852057456
0.05963125,5.329179687499995e-06,0.002308501610893957,0.031418749999999995,1.4274804687499987e-05,0.0037782012502644677
0.05926875,5.198554687499996e-06,0.002280033922445014,0.03131875,1.3650117187500004e-05,0.003694606499683018
0.059468749999999994,4.900742187499999e-06,0.0022137619988381765,0.03093125,1.1837304687499992e-05,0.0034405384298827404
0.059387499999999996,4.045468750000003e-06,0.002011335066566484,0.03089375,1.1609804687500007e-05,0.003407316346848353
0.05939375,3.966054687499994e-06,0.0019914955906303166,0.0311,1.3179687500000001e-05,0.0036303839328644017
0.05936875,4.699492187500007e-06,0.0021678312174844257,0.0313,1.5837187499999994e-05,0.003979596399133961
0.05910625,3.6913671875000014e-06,0.0019212931029647718,0.031712500000000005,1.5231406250000012e-05,0.0039027434261042593
0.0591625,3.4854687499999943e-06,0.0018669410140655207,0.031937499999999994,1.5252968749999999e-05,0.003905504928943247
0.05925,4.170937500000001e-06,0.0020422873206285158,0.031968750000000004,1.6004492187500003e-05,0.004000561484029461
0.05925625,4.9979296875e-06,0.002235604993620295,0.032081250000000006,1.5986679687500004e-05,0.003998334614248788
0.059256249999999996,4.463554687499999e-06,0.0021127126372273157,0.03219375,1.7414179687499997e-05,0.004173030036735897
0.059381250000000003,4.5591796874999985e-06,0.0021352235685051808,0.03231874999999999,1.9870117187499997e-05,0.004457590962336046
0.059649999999999995,6.586875000000003e-06,0.0025664907948403015,0.032549999999999996,2.015406249999999e-05,0.004489327622261488
0.059693750000000004,7.166992187500015e-06,0.002677123864803423,0.03276875,2.083917968749999e-05,0.004564995036963347
0.05965,7.235312499999994e-06,0.0026898536205526118,0.03316875,2.0025429687499996e-05,0.004474978177321091
0.05986875,8.120742187499994e-06,0.002849691595155517,0.033356250000000004,1.899417968750001e-05,0.004358231256771491
0.059912499999999994,8.148281250000008e-06,0.0028545194429185463,0.03325,1.7486562500000004e-05,0.004181693735796538
0.05984375,8.359804687500002e-06,0.0028913326836426142,0.03315625,1.9187929687500003e-05,0.004380402913831101
0.0597125,8.62578125000001e-06,0.0029369680369387766,0.033056249999999995,1.980386718749999e-05,0.0044501536139216575
0.059993750000000005,1.001511718749999e-05,0.00316466699472472,0.032924999999999996,1.9579062499999994e-05,0.004424823442805373
0.05980625,1.0391992187499984e-05,0.003223661301610326,0.032981250000000004,2.0152929687500005e-05,0.004489201453209691
0.05956875,1.3073242187499993e-05,0.0036156938735877504,0.03281875,1.7397929687500005e-05,0.004171082555824088
0.0594875,1.4657656250000002e-05,0.0038285318661335447,0.03289375,1.551730468749999e-05,0.003939201021463615
0.059575,1.413999999999998e-05,0.0037603191353926305,0.03296875,1.2923242187500003e-05,0.0035948911231774463
0.05954374999999999,1.5902929687499993e-05,0.003987847751293922,0.03295,9.135312499999995e-06,0.0030224679485480062
0.05941875,1.4885429687500005e-05,0.0038581640306627717,0.03303125,8.129492187500006e-06,0.00285122643567641
0.059187500000000004,1.3815781250000018e-05,0.00371695860213697,0.03334375,9.470742187500003e-06,0.0030774570975888524
0.05901875,1.4061679687499994e-05,0.0037498906234049007,0.033737500000000004,7.816406250000002e-06,0.0027957836557931308
0.05908125,1.3681054687500017e-05,0.0036987909764543353,0.03384375,9.235742187500005e-06,0.0030390363912760248
0.05910625,1.534449218750002e-05,0.00391720463947188,0.034112500000000004,9.110781250000001e-06,0.0030184070716190686
0.05923125,1.4845429687499998e-05,0.0038529767307239216,0.03415625,7.630742187499999e-06,0.0027623798050774987
0.05928125,1.4620117187500002e-05,0.0038236261830231263,0.03408125,7.8460546875e-06,0.0028010809855304078
0.059406249999999994,1.525824218749999e-05,0.0039061799993727873,0.034275,6.370312499999999e-06,0.002523947800569576
0.05953125,1.6043242187499986e-05,0.004005401626241741,0.034318749999999995,5.892617187499996e-06,0.0024274713566796204
0.059693750000000004,1.75657421875e-05,0.004191150461090606,0.03455,5.120625000000004e-06,0.002262879802375726
0.059893749999999996,1.7529492187500006e-05,0.004186823639407326,0.034368749999999997,4.7985546874999965e-06,0.0021905603592460073
0.0599,1.8652187500000007e-05,0.004318817835936127,0.034374999999999996,2.939062500000005e-06,0.0017143694175993705
0.06021875,1.7041992187500015e-05,0.004128194785557001,0.0344375,2.7364062500000044e-06,0.001654208647662079
0.0601125,1.6167656249999996e-05,0.004020902417368519,0.034487500000000004,2.0839062499999984e-06,0.001443574123486563
0.0603875,1.3408906249999992e-05,0.0036618173425226976,0.03456875,1.936054687500003e-06,0.0013914218222738938
0.06040625,1.5089492187499996e-05,0.003884519556843548,0.0345875,1.9176562500000015e-06,0.0013847946598683869
0.06061875,1.3317617187499995e-05,0.003649331060276663,0.034356250000000005,2.802304687500001e-06,0.001674008568526458
0.0603625,1.2436718749999994e-05,0.003526573230488769,0.03446875,2.746367187500004e-06,0.0016572166990167594
0.06023125,1.1010117187499992e-05,0.0033181496632159304,0.034668750000000005,3.3082421874999974e-06,0.0018188573851459595
0.060462499999999995,1.0958281249999987e-05,0.003310329477559596,0.03476875,3.582929687500002e-06,0.0018928628284955046
0.060537499999999994,1.1504531250000002e-05,0.003391833022128301,0.034806250000000004,3.944179687499997e-06,0.001985995893122641
0.060568750000000005,1.4597304687500015e-05,0.0038206419208687975,0.034775,4.728749999999994e-06,0.0021745689227982623
0.060524999999999995,1.2597812499999999e-05,0.0035493397273295775,0.035162500000000006,5.033906249999996e-06,0.0022436368355863647
0.060943750000000005,1.2647617187500013e-05,0.003556348856270995,0.035125,5.740624999999994e-06,0.00239596014157164
0.061024999999999996,1.249593750000001e-05,0.003534959334985342,0.03509375,7.0182421875e-06,0.0026491965173425698
0.06144999999999999,1.3141249999999999e-05,0.003625086205871524,0.03475625,8.417617187500005e-06,0.0029013130109486643
0.061531249999999996,1.2361679687499992e-05,0.0035159180433423066,0.03425,8.354062499999989e-06,0.0028903395129292317
0.06143125000000001,1.5280429687500004e-05,0.003909019018564633,0.034187499999999996,1.0318281250000003e-05,0.0032122081579499177
0.0613875,1.6344531250000003e-05,0.004042837029859107,0.034187499999999996,1.0340156249999992e-05,0.0032156113337902005
0.061687500000000006,1.4717031250000004e-05,0.0038362783071617737,0.0341125,1.0509531249999995e-05,0.0032418407194061824
0.061568750000000005,1.57213671875e-05,0.003965017930287328,0.0340375,1.034265625e-05,0.0032160000388681592
0.06163125,1.5101367187499988e-05,0.0038860477592922078,0.03404375,1.0615117187499997e-05,0.003258084895686421
0.0617625,1.5817656249999988e-05,0.003977141718621551,0.034075,1.0255937499999997e-05,0.0032024892661802937
0.06175625,1.61085546875e-05,0.0040135463978257435,0.034075,8.155937499999999e-06,0.002855860203161212
0.061475,1.754593750000002e-05,0.004188787115621898,0.03405625,6.6632421875e-06,0.0025813256647505755
0.061525,1.885843749999999e-05,0.0043426302513568885,0.0340625,5.145468750000001e-06,0.002268362570225492
0.0614625,1.8992031250000008e-05,0.004357984769363015,0.03388125,4.5079296875000005e-06,0.002123188566166463
0.061281249999999995,1.9444179687499975e-05,0.004409555497723095,0.03414375,3.7026171874999965e-06,0.0019242185914027535
0.06150625,1.946917968749999e-05,0.004412389339972164,0.0340125,2.437031250000002e-06,0.0015610993722373991
0.061656249999999996,2.0906992187500006e-05,0.004572416449482703,0.03398125,1.6579296875000004e-06,0.0012876061849416537
0.06155625000000001,1.8751367187500017e-05,0.004330284885258708,0.0341625,9.917187500000025e-07,0.0009958507669324769
0.061437500000000006,1.977015625e-05,0.00444636438565262,0.03434374999999999,6.863671875000011e-07,0.0008284728043213012
0.06129375000000001,1.55138671875e-05,0.00393876467785269,0.03445625,7.526171874999963e-07,0.0008675351217674108
0.0611,1.3400937499999993e-05,0.003660729094046703,0.034831249999999994,5.179296874999985e-07,0.0007196733199862272
0.06114375,1.3295117187500013e-05,0.0036462470003415857,0.0349875,8.745312500000015e-07,0.0009351637557134053
0.061149999999999996,1.1427187500000002e-05,0.0033804123269210815,0.03505625,1.5873046874999978e-06,0.0012598828070499246
0.0608875,1.1501406249999995e-05,0.003391372325475337,0.0351,1.924687500000001e-06,0.0013873310707974505
0.0611125,1.0336406249999997e-05,0.0032150281880568322,0.035331249999999995,1.6794921875e-06,0.0012959522319514712
0.061506250000000005,8.532304687500005e-06,0.0029210109016400477,0.035081249999999994,1.8079296874999988e-06,0.001344592758979461
0.0614125,8.639531249999998e-06,0.002939307954264064,0.03495,2.887812500000004e-06,0.0016993564958536521
0.06170625,9.0566796875e-06,0.003009431788145397,0.0345375,2.679531249999994e-06,0.0016369273807961043
0.06125,8.330625000000001e-06,0.0028862822107340786,0.034875,3.053749999999999e-06,0.001747498211730129
0.061537499999999995,7.681718749999998e-06,0.0027715913750046197,0.03505,3.4484375000000038e-06,0.0018569969036053894
0.06150625,7.341679687500004e-06,0.0027095534110808746,0.0350625,3.6951562499999984e-06,0.0019222789209685461
0.06142500000000001,4.892812499999992e-06,0.002211970275568818,0.03513125,4.1660546875000004e-06,0.002041091543145481
0.0613375,3.711406250000004e-06,0.0019265010381518107,0.03548125,4.386054687500001e-06,0.0020942909748886377
0.0616,3.6053124999999996e-06,0.0018987660466734705,0.03535625,5.3801171874999935e-06,0.0023195079623704665
0.0615,2.0103124999999984e-06,0.0014178548938449233,0.03518125,5.404804687499999e-06,0.0023248235820164933
0.06168125,1.4229296875000012e-06,0.0011928661649573272,0.03533125,5.753242187499991e-06,0.002398591709211885
0.0618125,1.1439062500000002e-06,0.0010695355300316116,0.03528125,5.950429687499999e-06,0.0024393502592903707
0.061524999999999996,9.765625000000009e-07,0.000988211768802619,0.03544375,5.856367187500005e-06,0.002419993220548356
0.06168749999999999,1.2857812499999964e-06,0.0011339229471176587,0.0353,4.6309375e-06,0.0021519613147080504
0.06141875,5.966796874999992e-07,0.0007724504433942667,0.03530625,3.0876171875000015e-06,0.0017571616850762487

