{'pImmuneKill': 0.8, 'pCancerMult': 0.4, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.33236875,4.18542968749999e-06,0.002045832272572703,0.20045000000000002,2.6255937499999996e-05,0.005124054790885827
0.32951874999999997,1.2758554687500068e-05,0.003571911909258131,0.19966874999999998,3.426292968750008e-05,0.005853454508877649
0.32929375,1.4356992187499992e-05,0.003789062177835037,0.199425,4.087718749999997e-05,0.006393527000021191
0.32810625,2.108449218750005e-05,0.004591785294142143,0.19930625000000002,4.272324218749992e-05,0.0065363018739574685
0.32834375,1.1037304687499965e-05,0.0033222439235402273,0.198625,5.660875e-05,0.007523878653992235
0.32705625000000005,2.758292968750008e-05,0.0052519453241156346,0.19932499999999997,4.9920625000000027e-05,0.007065452922495488
0.32709374999999996,3.787667968749997e-05,0.006154403276313632,0.199275,4.895562500000006e-05,0.0069968296392008906
0.32566875,5.6071054687500194e-05,0.007488060809548771,0.1996875,5.9858906250000006e-05,0.007736853769459521
0.3245,7.310375000000029e-05,0.008550073099102738,0.20065624999999998,4.517355468750006e-05,0.006721127486329958
0.3251125,6.232265625000031e-05,0.007894469979042312,0.201825,2.5429062500000025e-05,0.005042723718388707
0.32579375,5.718480468750022e-05,0.007562063520461873,0.20258749999999998,1.643328125000002e-05,0.004053798373131059
0.32735625,6.320136718749998e-05,0.007949928753611567,0.2033125,8.582968749999985e-06,0.0029296704166168566
0.32790625,5.157917968749988e-05,0.00718186463862275,0.20404375000000002,2.4929296874999922e-06,0.0015789014179168983
0.32775,4.242406249999999e-05,0.006513375660899653,0.2052,4.357812500000004e-06,0.0020875374248142246
0.3282375,3.604828125000002e-05,0.00600402208939974,0.20700000000000002,1.2544062500000008e-05,0.00354175980269696
0.32911875,2.0950742187500054e-05,0.004577198071691901,0.20790000000000003,7.455625000000034e-06,0.002730499038637449
0.32946875,1.4499492187500003e-05,0.003807819873300207,0.209625,1.7580312499999955e-05,0.004192888324293881
0.32988125,1.2865117187499887e-05,0.0035867976228803164,0.21086875,2.9534804687500063e-05,0.005434593332301881
0.33104375,1.975667968750005e-05,0.004444848668683789,0.211525,2.746218750000004e-05,0.005240437720267272
0.33196250000000005,3.000046875000006e-05,0.005477268365709321,0.21185625,4.588167968750006e-05,0.006773601677652744
0.33454375,2.356855468750008e-05,0.0048547455842196385,0.21225625,4.642136718750001e-05,0.0068133227714163086
0.336375,1.9632187499999997e-05,0.004430822440585945,0.2108875,5.0994218749999905e-05,0.007141023648609484
0.33740624999999996,1.5635742187499933e-05,0.003954205632930581,0.20947500000000002,5.107124999999999e-05,0.007146415185251973
0.3377875,3.592828125000009e-05,0.005994020457923053,0.2082125,4.446328125000003e-05,0.00666807927742315
0.33758125,3.9958554687500005e-05,0.0063212779315182785,0.2055125,3.231390624999997e-05,0.005684532192713836
0.33570625,4.4330429687499954e-05,0.006658110068743228,0.20393125,2.4775742187500022e-05,0.004977523700345386
0.335075,5.693593749999994e-05,0.007545590599813904,0.2030875,8.140156249999965e-06,0.0028530959062043402
0.33345625,3.660417968749994e-05,0.006050138815556214,0.20165625,1.0786367187500032e-05,0.0032842605236947982
0.33218125,2.2242617187500046e-05,0.004716207924540652,0.20171250000000002,1.4101406249999987e-05,0.003755183916934028
0.33091875,6.872304687499961e-06,0.0026215080941129976,0.202,2.4675937500000032e-05,0.004967488047293122
0.33089375000000004,9.159492187499986e-06,0.003026465295935175,0.20137499999999997,3.172968749999997e-05,0.005632911103505892
0.33024375,1.664292968750007e-05,0.004079574694438143,0.1994875,3.383390625000003e-05,0.005816692036716404
0.329975,3.2621562499999865e-05,0.005711528910895914,0.198675,3.465718750000008e-05,0.005887035544312611
0.32819375,2.5949492187499976e-05,0.005094064407474642,0.19870000000000002,4.3523437499999997e-05,0.006597229532159693
0.32553125,2.4284492187499988e-05,0.004927929807485085,0.19952499999999998,4.184468749999993e-05,0.006468746980675619
0.32535000000000003,2.6096562500000092e-05,0.005108479470449117,0.20141875,5.278667968750006e-05,0.007265444218181023
0.32558750000000003,4.481015625000023e-05,0.006694038859313578,0.20308750000000003,4.738046875e-05,0.006883347205393609
0.3275625,5.2992031249999994e-05,0.0072795625727099834,0.20509999999999998,3.773500000000003e-05,0.0061428820597501325
0.32987500000000003,6.382250000000027e-05,0.007988898547359347,0.205725,3.092281249999998e-05,0.005560828400517317
0.33130000000000004,8.868843749999974e-05,0.00941745387565024,0.20800625,9.986054687500002e-06,0.00316007194340572
0.33170625,9.346636718749971e-05,0.009667800535152746,0.20829999999999999,6.690312500000006e-06,0.0025865638403101527
0.33256874999999997,5.621011718749978e-05,0.007497340674365797,0.20829375,1.074667968750002e-05,0.0032782128801375943
0.33374375,4.405324218749984e-05,0.006637261648262771,0.20865625000000002,2.0746367187500045e-05,0.004554818019141933
0.3345375,2.6240781249999985e-05,0.005122575646098355,0.20935625,3.4414804687499955e-05,0.005866413272818406
0.33564375,1.8846054687500092e-05,0.004341204289998351,0.209775,5.8658437500000034e-05,0.007658879650444968
0.33824374999999995,1.1761367187500059e-05,0.0034294849740886834,0.20945625,8.274011718749999e-05,0.009096159474607951
0.33828125,2.8792929687499986e-05,0.0053659043680911785,0.20929375,8.208886718750005e-05,0.009060290678973829
0.33935625,4.9942929687500226e-05,0.007067031179179856,0.20804375,7.983511718749999e-05,0.008935049926413394
0.33928125,4.518324218750009e-05,0.006721848122912336,0.20625000000000002,7.106781250000001e-05,0.008430172744374815
0.33889375,4.363167968749993e-05,0.006605428047257795,0.20493124999999998,7.551136718750005e-05,0.008689727682010527
0.33739375,5.86007421875e-05,0.007655112160347489,0.2031375,6.0899218750000075e-05,0.007803795150438027
0.33674375,9.107261718749986e-05,0.009543197429975964,0.20049374999999997,4.9703242187500125e-05,0.007050052637214855
0.3345,0.00010201031249999994,0.01010001547028518,0.19928125000000002,3.8056054687500015e-05,0.006168958963026097
0.33270625,9.057417968750014e-05,0.00951704679443682,0.19794375,1.6191992187500008e-05,0.00402392745803152
0.33115625,6.977636718750011e-05,0.008353224957314397,0.19746874999999997,8.722304687500006e-06,0.002953354819099799
0.3295125,7.063046875000002e-05,0.00840419352168904,0.19643125,1.0118867187499995e-05,0.003181016690855299
0.32861875,7.359324218750013e-05,0.008578650370979116,0.19601875,1.4686367187500042e-05,0.0038322796332600838
0.32764375,5.163042968750004e-05,0.007185431767646259,0.196525,2.615281250000001e-05,0.005113982059022109
0.3253875,2.4042031250000168e-05,0.004903267405516465,0.19816875,4.101042968750006e-05,0.006403938607411853
0.32589999999999997,8.552187500000015e-06,0.0029244123341280064,0.19969375,4.7354804687499937e-05,0.006881482739025067
0.32419375,1.846792968750012e-05,0.004297432918324627,0.20219375,5.220292968749998e-05,0.007225159492184237
0.32419375,1.6773867187499977e-05,0.004095591189010444,0.20453125,3.5140742187499995e-05,0.005927962734995893
0.3263125,2.1189531249999995e-05,0.00460320879930511,0.20583125,3.629230468749994e-05,0.00602430947806468
0.3272375,2.3066406250000107e-05,0.004802749863359543,0.20693124999999998,4.4078242187500015e-05,0.006639144687947388
0.32899375,2.913980468749987e-05,0.0053981297397802394,0.2081125,5.6242031250000025e-05,0.007499468731183565
0.33052499999999996,5.123875000000013e-05,0.007158124754431158,0.20857499999999998,5.014156250000003e-05,0.007081070717059676
0.332625,6.646031249999991e-05,0.008152319455222538,0.20771875,5.6278867187499956e-05,0.007501924232321995
0.333575,6.515468749999993e-05,0.008071845359024164,0.2073625,5.3467968750000013e-05,0.0073121794801550115
0.33449375,8.237574218750007e-05,0.009076108317307593,0.2064875,5.0437031249999995e-05,0.007101903354031228
0.33500625,7.511542968749995e-05,0.008666915811723335,0.206125,3.211812499999997e-05,0.005667285505424971
0.3349,6.191593750000011e-05,0.00786866808932745,0.2038625,1.9065781249999956e-05,0.004366438050631196
0.33340625,7.623667968750033e-05,0.008731361846098256,0.204125,6.478437499999989e-06,0.0025452774897837737
0.33338125,5.633199218749997e-05,0.007505464155367073,0.20425000000000001,6.761562499999963e-06,0.00260030046340802
0.33218749999999997,3.2527968750000095e-05,0.005703329619616956,0.20435625000000002,2.4909804687499988e-05,0.004990972318847299
0.3319,2.0656562499999982e-05,0.004544949119627191,0.205225,3.7878124999999994e-05,0.006154520696203726
0.33240625,7.388867187499974e-06,0.0027182470799211713,0.2053625,5.8839531249999975e-05,0.007670693009761241
0.331375,1.1876875000000067e-05,0.0034462842308782466,0.20448125,7.83294921875e-05,0.008850395030025496
0.33179375,2.8298867187499956e-05,0.005319667958388,0.20459375,7.526355468750016e-05,0.008675457030468202
0.33171875,3.852980468749982e-05,0.0062072380885140705,0.2046625,7.690953124999993e-05,0.008769807936893482
0.33116875,6.643574218750005e-05,0.008150812363654315,0.20426875,5.4423242187500005e-05,0.007377211003319615
0.33153750000000004,7.240953125000002e-05,0.008509379016708564,0.2047,5.2147812500000074e-05,0.007221344230820192
0.3311375,8.736890624999984e-05,0.009347133584687866,0.20324375,3.449949218749998e-05,0.00587362683420559
0.33165625,7.557667968750003e-05,0.008693484898905618,0.20368750000000002,2.588578124999998e-05,0.005087807116037318
0.3318,6.49331249999998e-05,0.008058109269549514,0.20370624999999998,1.4768554687499974e-05,0.0038429877292934433
0.3318625,5.034515624999992e-05,0.0070954320692964085,0.2029625,1.7382656249999984e-05,0.004169251281705144
0.33115625000000004,6.501574218749995e-05,0.008063233978218662,0.2027125,1.3858281249999979e-05,0.00372267125193724
0.33109375,5.5214179687499855e-05,0.007430624448019147,0.20226875,1.4224804687500017e-05,0.0037715785405450617
0.33059375,4.842980468750012e-05,0.006959152584007634,0.20248125,2.1308554687499935e-05,0.004616119007077258
0.33121249999999997,3.160390624999993e-05,0.005621735163630526,0.2013875,2.3978906250000028e-05,0.0048968261404709916
0.33105625,2.7563867187500042e-05,0.00525013020671869,0.20055625,4.276636718749989e-05,0.0065395999256452906
0.32929375,1.728574218749992e-05,0.004157612558608597,0.20096875,4.358386718749998e-05,0.0066018078726588205
0.330425,2.4125937499999937e-05,0.0049118161101572135,0.20214375,4.0666054687499985e-05,0.0063769941733939186
0.33193125,2.0647617187500025e-05,0.004543964919263795,0.20173750000000001,3.645703125000002e-05,0.006037965820539233
0.332325,2.807093750000003e-05,0.005298201345739895,0.20099375000000003,2.6519492187499942e-05,0.005149707971089229
0.3302,2.1420937500000088e-05,0.004628275866886079,0.20136250000000003,3.4735156249999964e-05,0.00589365389635326
0.32958750000000003,2.6003281250000084e-05,0.005099341256476182,0.20151875,1.6381054687499983e-05,0.004047351564603696
0.32855625,3.468355468749997e-05,0.005889274546792667,0.20173125,8.708554687500029e-06,0.0029510260397868446
0.32803750000000004,4.3305468750000166e-05,0.006580689078660392,0.20225,4.682812499999993e-06,0.0021639807069380244
0.32850625,3.7036992187499914e-05,0.0060858025097352535,0.2037125,2.9754687500000115e-06,0.001724954709550373
0.32916875,1.7669179687499912e-05,0.004203472336949526,0.20383124999999996,5.960117187499977e-06,0.00244133512396393
0.3299125,1.559890624999998e-05,0.003949545068738927,0.2038375,1.4744531249999984e-05,0.0038398608373221006
0.33113125,1.2546992187500076e-05,0.0035421733706158536,0.20399375,1.670386718749995e-05,0.004087036479834741
0.33252499999999996,1.4185312500000092e-05,0.003766339403187144,0.20419375,2.021855468749995e-05,0.004496504718945589
0.33265,1.0271562500000052e-05,0.0032049278463017,0.20426875,4.194417968750011e-05,0.006476432635911541
0.33373125000000003,8.922929687499985e-06,0.002987127330312517,0.20453125,4.7907617187499974e-05,0.006921532864004907
0.33423749999999997,2.3267656250000013e-05,0.004823655900870211,0.20321250000000002,4.5015781250000065e-05,0.006709380094315724
0.33296875,2.998855468750006e-05,0.005476180666075587,0.2024875,4.203421875000008e-05,0.006483380194774951
0.33306874999999997,3.228105468749986e-05,0.005681641900674475,0.2021125,3.610390624999997e-05,0.006008652615187533
0.332325,3.7034687500000165e-05,0.006085613157275129,0.20169375,3.629574218749991e-05,0.006024594773717143
0.33108125,5.61135546874998e-05,0.007490898122888857,0.20113124999999998,2.075324218749999e-05,0.004555572651983501
0.33035,6.272718749999982e-05,0.00792004971575304,0.20111875,1.4362617187500047e-05,0.0037898043732493697
0.32975,5.802562499999987e-05,0.007617455283754534,0.2012625,1.1353906250000002e-05,0.003369555794166347
0.3294125,4.2157656250000024e-05,0.0064928927489987095,0.20157499999999998,7.590312500000007e-06,0.002755052177364343
0.32825,3.5943749999999935e-05,0.005995310667513397,0.20271875,1.3336054687499963e-05,0.003651856334455117
0.3282,1.650125000000004e-05,0.004062173063767722,0.2039125,3.0813281249999945e-05,0.005550971198808362
0.32859375,7.771367187499997e-06,0.00278771720005814,0.20423750000000002,3.944890624999992e-05,0.006280836429170873
0.32973125000000003,1.2776367187499969e-05,0.0035744044521430376,0.205425,5.034093749999993e-05,0.007095134776732569
0.33011875,1.9901992187500004e-05,0.004461164891314824,0.20740625000000001,4.917480468750004e-05,0.007012474933110281
0.33166249999999997,2.1785781250000018e-05,0.004667524102776548,0.20793125,6.11048046875001e-05,0.007816956229089433
0.33341875,2.0491367187499933e-05,0.004526739134023512,0.2083625,5.562515624999993e-05,0.007458227420104587
0.33500625,2.108761718750009e-05,0.004592125563124346,0.20731875,5.2487304687499915e-05,0.007244812260334971
0.33565625000000004,4.013042968750002e-05,0.006334858300506809,0.20723750000000002,4.060265625000001e-05,0.00637202136295854
0.33615,5.067249999999997e-05,0.007118461912520146,0.20563125,2.7778867187499964e-05,0.005270566116414817
0.33526875,3.757324218749988e-05,0.006129701639354062,0.20597500000000002,2.213281249999996e-05,0.004704552316639699
0.33498125,5.262824218749999e-05,0.0072545325271515596,0.20493125,1.1430429687500008e-05,0.0033808918479448597
0.33609374999999997,5.8100117187499995e-05,0.007622343287172258,0.2024125,5.59328124999999e-06,0.0023650118921476884
0.33581874999999994,3.393699218750001e-05,0.005825546514062007,0.2018125,1.2464218749999993e-05,0.003530470046608524
0.33228749999999996,1.8407656249999992e-05,0.004290414461331212,0.20186875,1.7131992187500022e-05,0.004139081080082875
0.33205,8.376562499999976e-06,0.002894229171990355,0.20114374999999998,2.1314492187499988e-05,0.004616762089116136
0.3307625,1.4389062499999698e-06,0.0011995441842633267,0.20105625000000002,2.308636718750002e-05,0.004804827487798081
0.32996875000000003,1.0773046874999989e-06,0.0010379328916167937,0.20100625,4.14707421875001e-05,0.006439778116325135
0.32888125,1.0571367187500084e-05,0.003251363896505601,0.20250625000000003,3.626261718749993e-05,0.006021844998627906
0.32983125,1.9056992187500015e-05,0.004365431500722467,0.20173750000000001,4.385140625000009e-05,0.006622039432833369
0.32928749999999996,3.601640624999994e-05,0.006001367031768673,0.2015,4.260468750000002e-05,0.006527226631579451
0.328625,4.9921875e-05,0.0070655413805312895,0.20115624999999998,4.6146054687499905e-05,0.006793088744267949
0.32770625000000003,6.0838867187499966e-05,0.007799927383476077,0.201075,4.27215625e-05,0.0065361733835632
0.328475,8.029906249999994e-05,0.008960974416881233,0.20101874999999997,2.4945117187500066e-05,0.00499450870331608
0.328025,6.095593750000009e-05,0.007807428353817926,0.20161875,1.098480468749999e-05,0.0033143332191407655
0.3289625,5.773140624999994e-05,0.0075981185993639205,0.20138124999999998,3.5723046874999818e-06,0.0018900541493565685
0.32832500000000003,4.543062500000016e-05,0.006740224402792548,0.20236875,1.986367187499978e-06,0.0014093853935315131
0.32703125,3.0097304687500104e-05,0.005486101046052661,0.20348125,1.120574218749995e-05,0.003347497899551238
0.3277375,1.0861718749999955e-05,0.0032957121764498726,0.20343125,2.3182304687500032e-05,0.004814800586472926
0.32845625,1.5741796874999722e-06,0.0012546631769124223,0.20440625,2.476136718750002e-05,0.004976079499716621
0.3294375,9.867187500000335e-07,0.000993337178404208,0.2060875,3.656203124999998e-05,0.006046654550245117
0.330175,4.7815625000000635e-06,0.0021866784171432397,0.20648125,3.7130117187500045e-05,0.006093448710500487
0.3306,1.5685625000000043e-05,0.0039605081744644895,0.2071875,4.102828124999998e-05,0.0064053322513356
0.33099375,1.571292968750009e-05,0.003963953794824063,0.20754375,3.639886718750012e-05,0.006033147369947142
0.33345625,1.6731054687500144e-05,0.004090361192792165,0.20750000000000002,3.239281250000001e-05,0.0056914683957657195
0.33368125,1.7495742187499966e-05,0.004182791195780631,0.20760625,2.582949218749995e-05,0.005082272344876842
0.33598750000000005,1.6942031249999897e-05,0.004116069879144413,0.20678749999999999,4.351953125000005e-05,0.006596933473213145
0.33556874999999997,3.006167968749995e-05,0.005482853243294038,0.20616874999999998,3.165042968749998e-05,0.0056258714602717315
0.3372875,4.698046874999996e-05,0.006854229989575777,0.20435625,2.5494804687499943e-05,0.005049238030386361
0.33634375,4.472167968750006e-05,0.0066874269855827255,0.20350625,1.3949804687499988e-05,0.0037349437328425697
0.3367375,2.966421875000002e-05,0.005446486826386347,0.20285,8.918437499999983e-06,0.0029863753113096793
0.3373125,1.688171875000006e-05,0.004108736880112921,0.20126875,6.861054687500015e-06,0.0026193615037829383
0.336225,1.136499999999994e-05,0.0033712015662075057,0.20072500000000001,1.7223437499999998e-05,0.004150112950270149
0.33495624999999996,1.0500742187499926e-05,0.0032404848691978067,0.1995,2.763031249999996e-05,0.005256454365824929
0.33438749999999995,1.832078124999997e-05,0.004280278174371377,0.1990375,3.087546874999997e-05,0.005556569872682244
0.33179375,2.0810742187499876e-05,0.004561879238592345,0.19832500000000003,3.585343750000007e-05,0.005987774002081247
0.32956250000000004,2.695953124999995e-05,0.005192256855164231,0.19741250000000002,1.6876406250000005e-05,0.004108090341022213
0.32853125,2.714449218750001e-05,0.005210037637819904,0.19766875,1.1937304687500042e-05,0.003455040475522688
0.3272625,3.368140625000011e-05,0.00580356840659263,0.19833125000000001,6.713867187499977e-06,0.0025911131174651517
0.325525,3.862562500000001e-05,0.00621495172949879,0.1986875,2.5345312499999883e-06,0.001592021121091045
0.3258625,3.339078124999988e-05,0.005778475685680426,0.2004375,3.4354687500000143e-06,0.0018535017534386134
0.3260875,2.530578125000011e-05,0.0050304851903171435,0.20139374999999998,6.291992187499964e-06,0.0025083843779413004
0.3264875,9.60546874999998e-06,0.0030992690670543564,0.2023875,8.976406249999988e-06,0.002996065127796789
0.32629375,6.307617187499982e-06,0.0025114970012922533,0.20348125,1.6180429687499995e-05,0.0040224904832081325
0.32687499999999997,2.44593750000003e-06,0.0015639493278236446,0.204775,2.365718750000004e-05,0.0048638654895052395
0.32824375,1.23605468749999e-06,0.0011117799636168975,0.20659375,3.867605468749999e-05,0.006219007532355946
0.33042499999999997,4.286562500000063e-06,0.0020704015311045496,0.207375,3.759218750000004e-05,0.0061312468144742015
0.3323125,7.632656250000003e-06,0.002762726235080125,0.20794374999999998,3.667417968749999e-05,0.006055921043697646
0.33365,2.789406249999988e-05,0.005281482983026631,0.20882499999999998,3.85540625e-05,0.006209191775102456
0.3349375,3.9882031249999945e-05,0.0063152221853233275,0.20816250000000003,2.6401718749999967e-05,0.005138260284376412
0.33556875,3.6142617187499886e-05,0.006011873018244803,0.20726875,1.8865117187499986e-05,0.004343399266415648
0.334125,3.055250000000001e-05,0.00552743159161649,0.207825,1.1650625000000005e-05,0.0034133011879996767
0.33528125000000003,3.782105468750013e-05,0.006149882493796132,0.20733124999999997,8.30949218749996e-06,0.0028826189806320157
0.33430624999999997,2.0738867187500123e-05,0.004553994640697343,0.20661875000000002,8.50230468749999e-06,0.0029158711712796897
0.33436875,9.92511718750003e-06,0.0031504153991973867,0.20544374999999998,1.669917968750001e-05,0.004086462980072132
0.33428749999999996,4.331718749999944e-06,0.0020812781529627278,0.20578124999999997,1.769105468750004e-05,0.004206073547561911
0.3354375,7.297031250000012e-06,0.002701301769517803,0.20454374999999997,2.2446679687499972e-05,0.00473779270203963
0.3346375,3.8007812499999573e-06,0.0019495592450602668,0.20277499999999998,2.850500000000003e-05,0.0053390073983840885
0.33285,6.912499999999969e-06,0.0026291633650269756,0.20138124999999998,3.113574218750002e-05,0.005579941055916274
0.33153125,1.253199218749992e-05,0.003540055393281286,0.20138125,2.846480468749995e-05,0.005335241764671958
0.33096875,1.3999492187499972e-05,0.0037415895268588686,0.20028125,3.2081992187500054e-05,0.005664096767137727
0.32838749999999994,2.015390625e-05,0.00448931021984447,0.20040625,1.724386718749996e-05,0.0041525735619613
0.327025,2.2361562500000058e-05,0.004728801380899822,0.20092500000000002,1.3586562499999992e-05,0.0036859954557758195
0.32789375,3.492136718750009e-05,0.005909430360660839,0.20182499999999998,1.6101562500000006e-05,0.004012675229818631
0.32796875000000003,3.686980468749996e-05,0.0060720511104156525,0.20223125,8.3179296875e-06,0.0028840821221837636
0.3279,2.8712812499999988e-05,0.005358433773034802,0.20296874999999998,4.956054687500015e-06,0.0022262198201210984
0.32838125,2.038261718750015e-05,0.0045147111964665195,0.2031375,4.946718749999961e-06,0.002224122017785886
0.32974375,1.4760429687500012e-05,0.003841930463647151,0.203,1.1427187499999953e-05,0.0033804123269210746
0.32948125,1.3305429687499923e-05,0.0036476608514909832,0.2030625,1.3175156249999974e-05,0.003629759806102874
0.32987500000000003,7.724062499999966e-06,0.0027792197646101984,0.20368750000000002,9.334531250000004e-06,0.003055246512149225
0.3309625,3.191406249999932e-06,0.0017864507409945374,0.2035875,1.7548906250000037e-05,0.004189141469322806
0.330625,4.884687499999964e-06,0.0022101329145551326,0.20391875,3.239542968749997e-05,0.00569169831311358
0.3293375,3.5354687499999803e-06,0.0018802842205368794,0.20406875,3.1533242187500026e-05,0.005615446748701302
0.32971875,4.923867187500062e-06,0.0022189788614360574,0.2034625,3.872796875000001e-05,0.006223179954814099
0.33006875,1.9826054687499927e-05,0.004452645807550824,0.20299375,3.5766054687499954e-05,0.005980472781269049
0.33058750000000003,2.5711718750000033e-05,0.00507067241596221,0.20299375,3.193042968749993e-05,0.005650701698683087
0.33073125000000003,3.512730468750001e-05,0.005926829227124737,0.2037875,1.981265625000005e-05,0.004451141005405249
0.332025,3.157875000000008e-05,0.0056194973084787644,0.20306249999999998,1.8132968750000024e-05,0.004258282370862696
0.3330125,2.531515624999993e-05,0.0050314169226968195,0.2027375,1.1786406250000003e-05,0.003433133590468044
0.33265,2.068156249999988e-05,0.004547698593794435,0.20196875000000003,8.139804687500011e-06,0.002853034294834188
0.33211250000000003,1.7895156250000003e-05,0.004230266687810593,0.2009625,9.166406249999976e-06,0.003027607347394965
0.33140625,2.3439804687499926e-05,0.004841467204009537,0.2014125,4.220156250000012e-06,0.0020543018887203535
0.33043125,1.836292968750001e-05,0.004285198908743911,0.2015125,5.682968750000022e-06,0.0023838978061150235
0.33011875,2.754199218749992e-05,0.00524804651156027,0.20185625,2.1948046874999962e-06,0.0014814873227604738
0.33105,2.5154062500000015e-05,0.005015382587599875,0.2022,1.403437500000003e-06,0.0011846676749198498
0.3310375,1.7746406250000073e-05,0.004212648365339798,0.202675,4.124062500000002e-06,0.002030778791498474
0.33159374999999996,1.1443554687499918e-05,0.0033828323469394577,0.20273125,8.006367187499975e-06,0.0028295524712399264
0.33018749999999997,5.4214062500000075e-06,0.0023283913438251758,0.20293125,1.8261992187499986e-05,0.004273405221541714
0.3300625,5.682031250000008e-06,0.002383701166253859,0.202775,2.0907812499999967e-05,0.004572506150897992
0.32994999999999997,1.032843749999997e-05,0.0032137886520429387,0.203575,2.7646249999999952e-05,0.005257970140653136
0.33018125,2.2230117187500164e-05,0.0047148825210709296,0.2046625,2.5434531249999996e-05,0.005043265930922144
0.3311375,2.0614531250000035e-05,0.004540322813413164,0.20468125,1.8148242187500018e-05,0.004260075373452918
0.33150625,5.511367187499959e-06,0.0023476301215268045,0.20471250000000002,2.0550781250000017e-05,0.004533296951447149
0.33118749999999997,2.7745312500000067e-06,0.0016656924235884628,0.20483749999999998,2.7083906249999995e-05,0.005204220042427107

