{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.01}
4 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.44281875000000004,3.7987929687500114e-05,0.0061634348935881616,0.2666,5.3440625000000366e-06,0.0023117228423840167
0.44440625,3.671542968750007e-05,0.0060593258443081,0.26775000000000004,5.043437499999965e-06,0.0022457598936662763
0.44616875,3.989667968749998e-05,0.006316381850988743,0.2697125,3.021406249999994e-06,0.001738219275580614
0.44830000000000003,2.3084687499999883e-05,0.004804652692963341,0.27099999999999996,5.88812499999997e-06,0.0024265458990095305
0.45038749999999994,1.3580468749999993e-05,0.003685168754616265,0.27145,8.110937500000007e-06,0.0028479707688106645
0.45253750000000004,1.9835781250000096e-05,0.004453737896419153,0.27205625,2.5710546875000543e-06,0.0016034508684397081
0.45505,1.940531250000005e-05,0.0044051461383250445,0.27292500000000003,7.628437500000019e-06,0.0027619626174153803
0.45646875,1.4424804687499969e-05,0.003798000090508157,0.2708625,7.018906249999943e-06,0.0026493218471903227
0.457025,1.302343750000001e-05,0.003608800008313014,0.2708625,8.582656250000041e-06,0.002929617082487068
0.45814375,1.4254804687500035e-05,0.003775553560406743,0.26983125,7.68949218750001e-06,0.002772993362325271
0.4589625,1.495578124999988e-05,0.0038672705167856927,0.26850625,1.1611367187499942e-05,0.003407545625153087
0.45746875,6.683554687499983e-06,0.0025852571801466837,0.26765,9.921562500000011e-06,0.003149851186961062
0.4573,5.006562500000054e-06,0.0022375349159287,0.26626875,6.893554687499957e-06,0.002625557976411863
0.4579875,4.165781250000002e-06,0.0020410245588919312,0.2644125,2.5307812500000067e-06,0.0015908429369362667
0.45655,6.224062499999988e-06,0.0024948071067719822,0.2625,8.064687499999925e-06,0.002839839344047463
0.4539375,8.394218749999934e-06,0.0028972778171932243,0.26003125,5.637304687500013e-06,0.0023743008839445796
0.45074374999999994,1.8979296875000267e-06,0.0013776536892485087,0.25753125,7.756054687499986e-06,0.0027849694230816947
0.4489625,4.875156249999973e-06,0.0022079755999557544,0.25763749999999996,1.2217656250000065e-05,0.003495376410345539
0.445625,3.278749999999977e-06,0.0018107318962231754,0.25570000000000004,1.3891250000000043e-05,0.0037270967253346192
0.44241874999999997,5.673242187500023e-06,0.0023818568780470464,0.2556125,9.084218749999935e-06,0.003014003774052039
0.44025624999999996,7.723554687499966e-06,0.00277912840428433,0.25738125,8.675429687500112e-06,0.002945408237833953
0.43939375,1.3447929687499977e-05,0.003667141896286531,0.25773749999999995,3.410156249999994e-06,0.001846660837836768
0.44008125,1.1972617187500078e-05,0.003460146989291073,0.25892499999999996,1.9756249999999973e-06,0.0014055692796870588
0.43986250000000005,1.1951718750000045e-05,0.003457125793198744,0.26001875,2.2454296875000285e-06,0.0014984757880926968
0.4409125,3.951406249999959e-06,0.001987814440535122,0.2612875,8.37640624999998e-06,0.0028942021784940973
0.4422125,2.1104687500000117e-06,0.001452745246077237,0.261575,1.379906250000001e-05,0.0037147089387999177
0.44275,3.7625000000001567e-07,0.0006133922073192777,0.26350625,3.238886718750009e-05,0.005691121786387995
0.44219375,4.88105468749998e-06,0.0022093109078398132,0.26480000000000004,4.598624999999996e-05,0.00678131624391607
0.44233125,1.6046367187500083e-05,0.004005791705455999,0.266775,4.4819062499999966e-05,0.006694704063661064
0.44420625,3.116855468749995e-05,0.005582880500915271,0.26809375,4.437480468749985e-05,0.006661441637325951
0.44539375,2.7129804687500014e-05,0.005208627908336322,0.26911250000000003,3.4980781250000165e-05,0.005914455279229032
0.44648750000000004,3.904671875000016e-05,0.006248737372461749,0.26994375000000004,2.54663671874999e-05,0.005046421225730161
0.4485125,2.64964062499999e-05,0.005147466002801757,0.27121249999999997,2.159140624999989e-05,0.00464665538317615
0.45095625,2.6797304687500047e-05,0.0051766113131565174,0.2704625,1.602765624999996e-05,0.004003455538656569
0.45390624999999996,1.9137929687500026e-05,0.004374691953440839,0.27059375,2.356261718749988e-05,0.004854134030648503
0.45336875000000004,2.6762304687500093e-05,0.005173229618671502,0.27037500000000003,1.6344687499999995e-05,0.004042856354114006
0.45447499999999996,3.089468749999993e-05,0.005558298975406048,0.268975,1.2986562499999945e-05,0.0036036873477037303
0.454725,2.222281249999999e-05,0.00471410781590748,0.26884375,9.938242187500015e-06,0.0031524977696264934
0.45574375,4.973355468750005e-05,0.007052202116183288,0.26732500000000003,1.2679687500000035e-05,0.0035608548833110337
0.4564625,3.730015624999987e-05,0.006107385385744039,0.26616875,2.0498242187500068e-05,0.004527498446990354
0.45547499999999996,3.5365000000000004e-05,0.0059468479045625515,0.26434375,2.6944492187500003e-05,0.005190808432941829
0.45336875000000004,2.2824492187499914e-05,0.004777498528257221,0.26283124999999996,4.417730468750015e-05,0.006646600987534918
0.45053750000000004,1.977453124999993e-05,0.004446856333411271,0.26335,5.0674062499999984e-05,0.007118571661506259
0.4501,3.2709062500000063e-05,0.005719183726721853,0.26222500000000004,5.463656249999987e-05,0.0073916549229519546
0.44806875,3.6985117187499965e-05,0.006081539047601352,0.26268125,5.348574218749999e-05,0.007313394710221785
0.446425,5.0502499999999925e-05,0.007106511098985207,0.26289999999999997,5.5164687500000095e-05,0.007427293416851127
0.44528125,6.741730468749975e-05,0.008210804143779083,0.26401250000000004,4.556015625000012e-05,0.006749826386656187
0.44579375,8.58744921875e-05,0.009266849097050195,0.26444375000000003,2.665074218749998e-05,0.005162435683618729
0.44685624999999995,8.00223046874999e-05,0.008945518693038425,0.2651875,1.4127656250000002e-05,0.0037586774602245405
0.44743750000000004,6.281515624999988e-05,0.007925601317881179,0.26495,4.96531249999999e-06,0.0022282981173981165
0.44825624999999997,3.854230468750007e-05,0.00620824489590255,0.264425,7.1031249999999634e-06,0.0026651688501856618
0.4485,3.710062499999993e-05,0.006091028238319038,0.26475,1.2958437500000002e-05,0.003599782979569741
0.44899375,2.3338554687500043e-05,0.004830999346667317,0.2642375,2.2270156250000076e-05,0.004719126640597821
0.44885625,1.1239804687499985e-05,0.003352581794304202,0.26545625,3.588667968750002e-05,0.005990549197485989
0.44853125000000005,1.2013671874999927e-06,0.0010960689702295165,0.26521875,3.8482929687500075e-05,0.006203461105503932
0.44758125,6.9269921874999625e-06,0.0026319179674716238,0.2637875,5.465515625e-05,0.007392912568805342
0.4466875,1.716953124999989e-05,0.004143613308454337,0.2626875,4.785953124999992e-05,0.006918058343928586
0.4473,2.5894687499999967e-05,0.005088682295054385,0.2623875,2.8794531249999994e-05,0.005366053601111341
0.44829375,4.916199218749997e-05,0.00701156132309345,0.26135625,2.8198242187500117e-05,0.00531020170873952
0.44685625,6.258292968749991e-05,0.007910937345694246,0.260725,2.002343749999991e-05,0.004474755579917177
0.44611249999999997,5.3721406249999925e-05,0.007329488812325176,0.26040625,1.8213242187500015e-05,0.0042676975276488395
0.44515625,3.7283242187500146e-05,0.0061060005066737545,0.26161875,1.325386718750005e-05,0.0036405861049424513
0.44508125000000004,4.734449218749986e-05,0.0068807334047686994,0.26293750000000005,1.8643906249999947e-05,0.004317858989128749
0.44461874999999995,6.094824218750007e-05,0.00780693551833881,0.2645375,6.98796875000002e-06,0.002643476640713895
0.4449375,3.681140625000002e-05,0.006067240414719036,0.264425,5.346562499999917e-06,0.002312263501420181
0.44609375,2.6903867187500065e-05,0.0051868937898804195,0.26504375,1.8269179687499987e-05,0.004274246095804497
0.44485,1.6985937499999995e-05,0.004121399944193719,0.2658125,1.8127031249999964e-05,0.004257585143012405
0.445,8.39593750000001e-06,0.0028975744166457587,0.26736249999999995,2.1615781249999987e-05,0.004649277497633367
0.44666875,4.676992187499973e-06,0.0021626354726351766,0.26710625,2.3880117187500015e-05,0.004886728679546268
0.4481375,3.877031250000011e-06,0.001969017838923764,0.267125,2.877281249999995e-05,0.005364029502156
0.44910625000000004,8.693867187500051e-06,0.0029485364483926683,0.26623125,5.2534179687499935e-05,0.007248046611846528
0.44911249999999997,3.172140624999995e-05,0.005632175978252096,0.265675,5.284843749999991e-05,0.0072696930815544
0.44880625,2.6415117187499895e-05,0.005139563910245683,0.2656,3.3837187500000025e-05,0.005816974084521954
0.4491875,3.084140624999991e-05,0.005553503961464322,0.2659,1.5616562499999993e-05,0.003951779662379975
0.45115,2.2864687499999946e-05,0.004781703409873927,0.26669375,1.1737929687500056e-05,0.0034260662117799262
0.45054375,3.499449218749984e-05,0.005915614269668015,0.26853125,8.53136718749999e-06,0.0029208504219661764
0.45195,2.683562499999996e-05,0.005180311284083222,0.26903750000000004,1.1705468750000066e-05,0.003421325583746754
0.45218125000000003,3.9730117187499987e-05,0.006303183099633072,0.26863125,1.1214179687500002e-05,0.003348757932054809
0.452925,4.769343750000016e-05,0.0069060435489504525,0.267625,1.0781562499999993e-05,0.003283528970482824
0.4528375,5.8560468750000155e-05,0.007652481215266076,0.26726875,9.860117187499925e-06,0.0031400823536174853
0.451575,3.850781249999997e-05,0.006205466340251953,0.26605,2.1726562500000024e-05,0.004661176085496023
0.45063125,2.3962929687500048e-05,0.004895194550526062,0.2637,2.746812499999983e-05,0.005241004197670503
0.45030625,1.009417968749994e-05,0.003177133879379328,0.26346250000000004,2.4483906249999878e-05,0.0049481214869887625
0.44880000000000003,4.9184374999999825e-06,0.0022177550586121955,0.26314375,2.6380429687500074e-05,0.005136188244943917
0.44920625,2.2074179687500006e-05,0.004698316686591061,0.26418125000000003,2.4201992187499892e-05,0.004919552031181284
0.45044999999999996,3.6191249999999915e-05,0.006015916389046636,0.2630625,1.877671874999999e-05,0.00433321113609757
0.4518875,3.829015624999993e-05,0.006187904027213086,0.26188124999999995,9.811367187499959e-06,0.003132310199756716
0.45089999999999997,3.447218750000004e-05,0.0058713020276596264,0.26137499999999997,1.510531249999992e-05,0.0038865553514648315
0.44962499999999994,3.57253124999999e-05,0.005977065542555134,0.26069375000000006,2.7680117187499955e-05,0.00526118971217537
0.44869375,2.4442617187500052e-05,0.004943947530819886,0.2593875,1.8837968750000015e-05,0.0043402728888861375
0.44614375,2.7611367187500068e-05,0.005254651956837871,0.25858125000000004,1.698855468750001e-05,0.004121717443918252
0.44330625,2.8796992187500105e-05,0.005366282902298397,0.25865,1.8380937499999903e-05,0.00428729955799684
0.44055,2.0566250000000013e-05,0.004535002756338745,0.25949375,1.8895429687500114e-05,0.004346887356200999
0.44048124999999994,3.0111992187499976e-05,0.005487439492832698,0.25941875000000003,1.6642929687499864e-05,0.004079574694438118
0.44048125000000005,3.943167968750003e-05,0.006279464920476906,0.26163749999999997,2.074671874999997e-05,0.004554856611354519
0.4405375,5.037890625e-05,0.0070978099615303875,0.26146250000000004,1.5017656250000043e-05,0.0038752620879109636
0.44082499999999997,6.094906249999987e-05,0.00780698805558199,0.26223125,1.171917968749993e-05,0.0034233287437083703
0.44059375,5.975480468750009e-05,0.007730123200020818,0.26291875,1.79566796875001e-05,0.004237532263888984
0.44106874999999995,4.669667968750013e-05,0.006833496885745989,0.26364375,1.1600429687499954e-05,0.003405940352898147
0.44261875,3.290542968749989e-05,0.005736325451671993,0.26519375,9.809804687499992e-06,0.003132060773276916
0.444175,1.5159687499999955e-05,0.0038935443364625957,0.26619375,9.186054687499968e-06,0.003030850489136666
0.44447499999999995,1.640656249999989e-05,0.004050501512158696,0.2674375,1.5483281249999964e-05,0.003934880080764846
0.44565625,7.027304687500026e-06,0.0026509063898033113,0.2684375,2.3712031250000108e-05,0.004869500102679956
0.4467,5.8737499999999436e-06,0.0024235820596794208,0.26978749999999996,4.308578125000001e-05,0.006563976024483941
0.4478625,1.529140625000007e-05,0.003910422771261449,0.269725,3.462781249999998e-05,0.005884540126466976
0.44756250000000003,1.2120781250000049e-05,0.0034814912393972856,0.27021875,5.198074218749995e-05,0.007209767138229913
0.4492,7.772187499999955e-06,0.0027878643259670933,0.26932500000000004,5.6398437500000005e-05,0.00750988931343199
0.45110625,1.7655429687500055e-05,0.004201836466058627,0.269225,6.594124999999999e-05,0.008120421787074856
0.45252499999999996,3.32968750000002e-05,0.005770344443791912,0.26886875,7.930636718750018e-05,0.00890541224130024
0.45394375,5.924355468749986e-05,0.007696983479747105,0.2678125,9.431171875000008e-05,0.009711422076606498
0.45463749999999997,8.422578125000027e-05,0.009177460501140839,0.26568125,6.662386718750014e-05,0.008162344466358924
0.45381875,0.00012849136718750032,0.01133540326532322,0.26474999999999993,5.617031250000007e-05,0.00749468561715567
0.45304375,0.00011512917968750029,0.010729826638278006,0.26115625000000003,4.0453867187500174e-05,0.006360335461868358
0.4498625,0.00010782796874999992,0.010384024689396684,0.26109375,2.7401992187499963e-05,0.005234691221791403
0.44789375,9.912824218749974e-05,0.009956316697830566,0.2597375,1.3067968749999963e-05,0.0036149645572259716
0.4464125,7.758578125000002e-05,0.008808279131022133,0.25879375,1.447136718750009e-05,0.0038041250225906206
0.44444999999999996,3.2095312499999995e-05,0.005665272500065641,0.2579625,3.04507812500002e-05,0.0055182226531737735
0.44163125,1.4246367187499889e-05,0.0037744360091939416,0.26014375,4.053292968750003e-05,0.0063665477055858165
0.44173125,1.4879492187499905e-05,0.003857394481706519,0.26133125,6.162074218750034e-05,0.007849888036621944
0.4416875,9.586406250000013e-06,0.003096192217870204,0.26255,6.581343749999996e-05,0.00811254815085864
0.442275,1.5435937499999998e-05,0.003928859567355392,0.264375,7.527406250000033e-05,0.00867606261503456
0.44263125000000003,2.4838242187499925e-05,0.004983797968166439,0.2664625,7.411203125000013e-05,0.008608834488477527
0.4432875,4.1774531250000124e-05,0.0064633219980131055,0.2673375,6.459078124999996e-05,0.008036839008590377
0.44559375,6.593667968750021e-05,0.008120140373632725,0.26918125,4.7420742187499985e-05,0.006886272009403926
0.44864375,9.867105468750015e-05,0.009933330493218281,0.27024375,3.449105468750002e-05,0.005872908537300749
0.44996875000000003,8.54666796874999e-05,0.009244819072729326,0.27035625,1.2396992187500094e-05,0.003520936265753769
0.450925,7.35159375e-05,0.008574143543235092,0.27156250000000004,2.3751562500000064e-06,0.0015411541941025909
0.45163125,5.113324218749981e-05,0.007150751162465368,0.27138125,2.2511718749999376e-07,0.000474465159416362
0.4536,2.7131562499999905e-05,0.005208796646059424,0.272,4.471250000000031e-06,0.0021145330453790573
0.45495625000000006,1.6598554687500107e-05,0.004074132384631126,0.2715875,1.1541718750000088e-05,0.0033973105171591377
0.4568875,3.530781249999979e-06,0.0018790373200125586,0.26949999999999996,1.871812500000003e-05,0.004326444845366693
0.45639375,9.585429687500081e-06,0.003096034510062845,0.26839375,2.4973242187499997e-05,0.004997323502386052
0.45628124999999997,1.3705742187499921e-05,0.003702126711432217,0.26668125,3.1561992187500106e-05,0.005618006068659957
0.45420625000000003,3.0995742187500115e-05,0.005567381986849844,0.26626875,2.4412929687500083e-05,0.004940944210118151
0.45356875,3.9712929687500265e-05,0.006301819553708299,0.2653625,1.4573281249999968e-05,0.0038174967256043545
0.45381875,3.4438554687500146e-05,0.005868437158860964,0.2641,1.605218750000009e-05,0.0040065181267529655
0.455025,5.2443125000000245e-05,0.007241762561697273,0.26220625000000003,1.9276679687500116e-05,0.004390521573514941
0.45345,5.854781250000007e-05,0.007651654232909383,0.26144375,1.4294804687499968e-05,0.003780847085971604
0.45115000000000005,5.82621874999998e-05,0.0076329671491497855,0.25978124999999996,1.1575742187500011e-05,0.0034023142399696137
0.44904999999999995,3.686906249999986e-05,0.0060719899950510345,0.25928125,7.708242187500065e-06,0.0027763721269851533
0.44715,3.8873749999999875e-05,0.006234881714996675,0.25860625000000004,9.915117187499976e-06,0.0031488279069361628
0.44479375,3.0179492187500097e-05,0.005493586459454343,0.25904375,9.395117187499942e-06,0.0030651455409980034
0.4436875,1.014796874999989e-05,0.003185587661641081,0.258425,1.6129062500000005e-05,0.0040161004096013345
0.44316874999999994,6.585429687500042e-06,0.0025662092057157073,0.25909375,2.6714179687499955e-05,0.0051685761760372605
0.44233749999999994,2.6001562500000267e-06,0.0016125000000000082,0.26006875,3.945136718749987e-05,0.0062810323345370445
0.4424,1.1002812500000066e-05,0.0033170487635848928,0.26030625,3.6518554687500025e-05,0.006043058388556247
0.44135625,1.4543242187500092e-05,0.003813560303377946,0.2611875,3.5624531250000164e-05,0.0059686289254736015
0.44001875,1.4069492187500085e-05,0.003750932175806447,0.26251250000000004,3.690140624999982e-05,0.006074652767854293
0.4407625,1.9157656249999936e-05,0.004376945995782897,0.26491875,2.9185742187500063e-05,0.0054023830100706546
0.4424125,1.161265625000004e-05,0.003407734768141447,0.2658875,2.831421874999998e-05,0.00532111066883597
0.44184375,2.4005117187500062e-05,0.004899501728492405,0.26810625,3.11426171875e-05,0.00558055706784726
0.44307500000000005,5.1102187499999874e-05,0.007148579404329218,0.26946875000000003,2.5676054687500042e-05,0.005067154496115156
0.44484375000000004,4.465917968749997e-05,0.0066827524035759376,0.27115,2.3044687499999867e-05,0.004800488256417244
0.44712500000000005,4.7374062499999876e-05,0.006882881845564391,0.27205,1.5195937500000007e-05,0.0038981966984748227
0.4502625,4.48870312500001e-05,0.0066997784478294575,0.27331249999999996,7.395156249999958e-06,0.002719403657054237
0.45320625000000003,4.073667968749995e-05,0.006382529254731227,0.273525,6.1915624999999645e-06,0.0024882850519986582
0.4548,4.098156250000006e-05,0.006401684348669502,0.27313125,1.270355468750004e-05,0.0035642046360303222
0.45680624999999997,3.976511718749988e-05,0.006305958863448118,0.27303124999999995,2.3431367187499996e-05,0.0048405957471679036
0.456025,2.226656250000007e-05,0.004718745860925345,0.27104374999999997,3.277667968750005e-05,0.005725092111704409
0.45489375,1.885429687500021e-06,0.0013731094958159822,0.27060625,3.456324218749999e-05,0.005879051129859306
0.4537875,1.3584218749999964e-05,0.0036856775157357385,0.2698125,3.692515624999988e-05,0.006076607297662066
0.45443750000000005,2.0082031250000074e-05,0.004481297942560847,0.2685625,5.018390624999989e-05,0.00708406001174467
0.45503125,2.4277929687499973e-05,0.0049272639149430565,0.26781875,6.173292968749997e-05,0.007857030589701174
0.45481875000000005,4.7471992187500006e-05,0.0068899921761566615,0.26639375,4.0413867187500026e-05,0.0063571901959513545
0.45317500000000005,4.256656249999999e-05,0.0065243055185973614,0.2648125,2.7562031250000104e-05,0.005249955356953057
0.4518,6.213531249999997e-05,0.00788259554334738,0.262675,1.3697812500000019e-05,0.003701055592665425
0.44958125,5.472574218749994e-05,0.007397684920804612,0.26274374999999994,1.324492187499979e-06,0.0011508658425289974
0.4494125,5.3670156249999965e-05,0.007325991827049766,0.26234375,1.035429687500002e-06,0.0010175606554402553
0.44856874999999996,3.895417968749988e-05,0.006241328359211673,0.2618875,5.9895312499999895e-06,0.0024473518852016333
0.44671875,1.1191992187500018e-05,0.0033454434963843013,0.26130000000000003,1.3860937499999889e-05,0.0037230280015062857
0.44573125,1.8457421874999699e-06,0.0013585809462450039,0.2613375,1.926171874999987e-05,0.004388817466015176
0.443975,8.492187499999916e-06,0.002914135806718677,0.2613,2.0191250000000157e-05,0.004493467480687955
0.443375,1.6671249999999933e-05,0.004083044207451094,0.26185625,1.1367929687500037e-05,0.0033716360550184
0.44306875,2.0567617187499873e-05,0.004535153491062885,0.26255625,6.766679687500051e-06,0.002601284238121634
0.443275,1.525406250000002e-05,0.0039056449531415446,0.26399374999999997,1.0437304687500004e-05,0.003230681768218591
0.44413749999999996,9.702656250000078e-06,0.0031149087065273804,0.26501875,1.0170117187499899e-05,0.0031890621172219113
0.44591875,2.616992187500023e-06,0.0016177120224255066,0.26569375,2.320199218750005e-05,0.004816844629786189
0.4476,5.945937500000015e-06,0.002438429310027259,0.26679374999999994,2.3918867187499944e-05,0.004890691892513772
0.44923125,7.0319921874999835e-06,0.002651790373973777,0.26806875,2.64019921874999e-05,0.005138286892292012
0.4495,1.4145312500000048e-05,0.003761025458568454,0.26675000000000004,1.7965312500000027e-05,0.004238550754680192
0.4504,1.6389062499999935e-05,0.004048340709475912,0.2673,1.2148437499999981e-05,0.0034854608733996687
0.45083125,1.5217304687499921e-05,0.0039009363859847704,0.267225,1.773093749999999e-05,0.004210811976329504
0.45055625,1.9696992187499914e-05,0.004438129356778587,0.2667125,1.3292031250000059e-05,0.0036458238095113784
0.45066875,1.458699218749988e-05,0.003819292105547817,0.2664375,8.102656249999908e-06,0.002846516511457453
0.45041875,1.2187617187499979e-05,0.003491076794844247,0.26534375,4.893242187499999e-06,0.0022120674012109124
0.44985,6.289062499999984e-06,0.002507800330967357,0.26538125,3.343242187499971e-06,0.001828453496127252
0.44900625,5.249179687500013e-06,0.0022911088336218365,0.266,4.632812499999979e-06,0.0021523969197153156
0.44864374999999995,5.583554687499942e-06,0.0023629546520193617,0.26586875,1.0026171874999793e-06,0.0010013077386597886
0.45023124999999997,5.064179687500059e-06,0.002250373232932719,0.26613749999999997,1.1995312499999837e-06,0.00109523113998826
0.44990625,3.90605468749995e-06,0.0019763741263991367,0.26748125,4.822929687500006e-06,0.0021961169566988015
0.45113125,4.460117187499969e-06,0.002111898952956786,0.26705625,7.0138671874999455e-06,0.002648370666560847
0.45105,5.248437500000023e-06,0.002290946856651202,0.26780625,7.2616796875e-06,0.0026947503942851554
0.45246875,4.560742187500003e-06,0.0021355894239061973,0.26822500000000005,7.697812500000005e-06,0.002774493196964088
0.45487500000000003,1.1890937499999994e-05,0.0034483238682003164,0.267625,7.998437499999926e-06,0.0028281508976714673
0.454625,1.687968749999986e-05,0.004108489686003832,0.26790625,8.548046875000223e-07,0.0009245564815088488
0.45389375000000004,1.870980468749986e-05,0.004325483173877788,0.2662375,1.0226562499999842e-06,0.001011264678509036
0.45186875000000004,2.288480468749999e-05,0.004783806506068153,0.2649875,2.252656250000046e-06,0.001500885155499929
0.45146875,2.2931367187499927e-05,0.004788670711951275,0.26390625,3.19886718749999e-06,0.0017885377232532698
0.448625,1.3874687500000078e-05,0.0037248741589482022,0.263975,8.415624999999652e-07,0.0009173671565954197
0.448925,1.5865312500000077e-05,0.003983128481482875,0.26391875,9.263671875000004e-07,0.000962479707578295
0.4488125,7.880468750000003e-06,0.0028072172609187205,0.26255,1.242781250000003e-05,0.0035253102700329836
0.447975,2.4581249999999994e-06,0.0015678408720275153,0.26179375,2.8531054687500014e-05,0.005341446872103102
0.44784999999999997,4.516874999999984e-06,0.0021252940972957095,0.26221875,4.109136718749997e-05,0.006410254845753012
0.44785624999999996,7.421992187499973e-06,0.002724333347353068,0.261275,4.5047812500000146e-05,0.006711766719724409
0.448225,6.54218750000001e-06,0.0025577700248458637,0.26161875,5.037105468750017e-05,0.007097256842435687
0.44786875000000004,1.7537617187499975e-05,0.004187793832974586,0.26323125,9.026605468750017e-05,0.009500844945977182
0.4475125,3.957046875000019e-05,0.006290506239564522,0.2637625,0.00011172328124999996,0.010569923426874954
0.44902500000000006,8.536218749999996e-05,0.009239165952617149,0.26316874999999995,0.00011555761718749987,0.010749772890042834
0.4485,0.00013443406250000006,0.011594570388763874,0.26338125,8.464136718750019e-05,0.009200074303368435
0.4483125,0.00013372921874999999,0.011564135019533453,0.26432500000000003,5.897593750000017e-05,0.007679579252797653
0.4495625,0.00015966453125,0.012635843115914347,0.26315625,3.13535546875e-05,0.005599424496097791
0.44841875,0.0001470301171874998,0.012125597601252477,0.26376875,1.8252304687499956e-05,0.004272271607412145
0.44793125,9.338011718749994e-05,0.009663338821934164,0.2639125,1.6846718749999995e-05,0.004104475453696854
0.4469625,5.024796875000011e-05,0.0070885801646027894,0.2643875,3.38607812499999e-05,0.00581900173998942
0.44664375,2.780917968750005e-05,0.005273440972221084,0.26473749999999996,4.335890624999986e-05,0.006584748002011912
0.4453125,1.3183906250000022e-05,0.003630964919962739,0.26455625,5.659636718750014e-05,0.007523055708121543
0.44386875000000003,6.155117187500026e-06,0.0024809508635803383,0.2652625,5.27645312499997e-05,0.007263919826787717
0.44541875,9.014804687499934e-06,0.0030024664340338484,0.26642499999999997,6.855062499999993e-05,0.008279530481857044
0.44606250000000003,2.595640625e-05,0.005094743001369156,0.26583125,8.24804296875002e-05,0.00908187368814939
0.44680624999999996,7.887886718750018e-05,0.008881377550104498,0.26538125,6.633667968749992e-05,0.008144733248394322
0.4466875,0.00010635828124999996,0.01031301513864883,0.26647499999999996,4.494593749999999e-05,0.006704173140663954
0.44575,0.00011861843750000023,0.01089120918447535,0.2668125,4.195765624999988e-05,0.006477472983347741
0.44545,0.0001284996874999995,0.011335770264962125,0.26674375,1.8319179687499948e-05,0.004280091084019118
0.44671875,0.00011084136718749987,0.010528122681062369,0.2673875,1.0232656249999956e-05,0.0031988523332595327
0.447425,9.897687500000005e-05,0.009948712228223312,0.26818125,2.1685546875000115e-06,0.001472601333525137
0.44799375,8.754886718749982e-05,0.009356755163383287,0.26732500000000003,2.365624999999937e-07,0.0004863769114585865
0.44891875000000003,5.693917968750004e-05,0.007545805436631668,0.2659,3.4903124999999834e-06,0.0018682378060621682
0.44784375,8.083449218749972e-05,0.008990800419734593,0.26643125,1.552855468750007e-05,0.003940628717286123
0.4497875,6.603921875000007e-05,0.008126451793372066,0.26635624999999996,3.4206367187500096e-05,0.005848620964594996
0.45104375,4.443011718750007e-05,0.006665592035783473,0.2669,5.045468750000017e-05,0.007103146309910853
0.45085,1.648812500000006e-05,0.0040605572277706,0.266025,7.810218749999999e-05,0.00883754420073812
0.45049375,2.2147617187500014e-05,0.0047061254963611,0.26521875,0.00010023824218749998,0.01001190502289649
0.45060000000000006,2.6920312500000072e-05,0.005188478823316143,0.264075,9.582093750000012e-05,0.009788816961206299
0.4499875,3.0676718750000024e-05,0.0055386567640539,0.26383125,9.587855468750004e-05,0.009791759529701495
0.44858125,6.614261718750025e-05,0.00813281114913535,0.2640125,8.752796875000014e-05,0.009355638340059974
0.44706250000000003,6.858828125000027e-05,0.008281804226737086,0.26235,7.286281249999984e-05,0.008535971678725267
0.44616874999999995,7.502105468750006e-05,0.008661469545492847,0.26330624999999996,5.243199218749999e-05,0.007240993867384504
0.445625,9.071531249999984e-05,0.00952445864603337,0.2643875,3.061515624999995e-05,0.005533096443222362
0.444475,8.012593750000017e-05,0.008951309261778423,0.26503125,2.3986367187500027e-05,0.004897587894821289
0.445225,6.489843749999993e-05,0.008055956647102808,0.26661875,2.867949218749983e-05,0.005355323723875134
0.44556874999999996,5.3248242187500065e-05,0.007297139315341325,0.26748125,2.788511718750012e-05,0.0052806360589894965
0.44585,4.8948125000000266e-05,0.006996293661646877,0.26839375,4.856261718750011e-05,0.006968688340534402
0.446925,3.0812187500000175e-05,0.005550872679137954,0.26955625,6.384199218749998e-05,0.007990118408853525
0.4482375,2.661546874999991e-05,0.005159018196323784,0.27036875000000005,6.439636718749986e-05,0.008024734711347152
0.4505,3.434218749999997e-05,0.005860220772291772,0.26960625,6.014105468750002e-05,0.00775506638833608
0.45028124999999997,3.9511054687500115e-05,0.006285781947180487,0.26966875,4.353605468749991e-05,0.006598185711807444
0.45168125000000003,4.296605468749997e-05,0.006554849707468507,0.26995625,2.395699218749991e-05,0.00489458805084758
0.45150625,4.847167968749975e-05,0.006962160561743728,0.27035625,1.151605468749994e-05,0.003393531300503937
0.45246875,4.418292968749984e-05,0.006647024122680753,0.27051875000000003,7.808554687500066e-06,0.002794379123794777
0.45423749999999996,5.67632812500001e-05,0.007534141042613955,0.270025,1.7215624999999772e-06,0.001312083267174754
0.454425,4.244062499999981e-05,0.006514646958968675,0.2698,7.771875000000162e-07,0.0008815823841252819
0.455375,2.6535312500000004e-05,0.005151243781845313,0.26883124999999997,2.824179687499974e-06,0.0016805295854283476
0.45621875,4.484179687500029e-06,0.002117588177030659,0.26795625,1.3491054687499973e-05,0.003673017109611657
0.45575625000000003,1.7873046875000169e-06,0.0013369011509831296,0.2668,2.731531249999999e-05,0.005226405313406146
