{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.113125,2.0476562499999973e-05,0.004525103589974485,0.0942,3.622343750000004e-05,0.0060185909895921685
0.11311249999999999,2.006890625000002e-05,0.004479833283728315,0.09400625,3.637699218749999e-05,0.0060313341963035005
0.11313124999999999,1.8239492187499974e-05,0.004270771849150921,0.09399375,3.368667968750002e-05,0.005804022715970365
0.1129375,1.925265625000001e-05,0.004387784891035568,0.09389375,2.6988242187500004e-05,0.0051950209034709385
0.11310625,2.0167929687500028e-05,0.004490871818199672,0.09422499999999999,2.5614062499999966e-05,0.005061033738279164
0.1130875,1.7590468750000017e-05,0.004194099277556507,0.09368125,2.179511718750002e-05,0.004668524090919958
0.11309374999999999,1.5751679687500014e-05,0.003968838581688604,0.0940125,2.2154531249999993e-05,0.004706860020225797
0.11313125,1.7102929687499975e-05,0.004135568846906067,0.09413125,1.893949218749997e-05,0.004351952686725807
0.11333750000000001,1.7445781249999995e-05,0.004176814725361899,0.0936375,1.6505156250000018e-05,0.004062653843240896
0.1134375,1.464421875e-05,0.0038267765482191407,0.0938875,1.223296875000003e-05,0.0034975661180312273
0.113375,1.4255312500000007e-05,0.0037756208098801455,0.0938375,1.1122031250000003e-05,0.0033349709518974827
0.11305625,1.1180117187500006e-05,0.003343668223299077,0.09387499999999999,9.016875000000007e-06,0.0030028111828751414
0.11294375,1.029886718750001e-05,0.00320918481666295,0.09358125,9.15792968750001e-06,0.0030262071455040896
0.11331875000000001,1.1359804687499994e-05,0.0033704309349844265,0.09372499999999999,8.950624999999994e-06,0.002991759515736516
0.11296875,1.2816679687499988e-05,0.0035800390622868893,0.0936625,9.24828125000001e-06,0.0030410986912627496
0.11255000000000001,1.5449062500000025e-05,0.003930529544476167,0.0940125,1.0140781249999997e-05,0.003184459334015744
0.11290625000000001,1.7173554687500036e-05,0.004144098778685185,0.09407499999999999,6.209687499999994e-06,0.0024919244571214422
0.11296875,1.2954492187499983e-05,0.003599234944748673,0.0939125,7.728281249999997e-06,0.0027799786420042868
0.113025,1.3148125000000016e-05,0.0036260343351932033,0.09402500000000001,5.8409374999999995e-06,0.0024168031570651343
0.11303125,1.382605468749998e-05,0.003718340313567329,0.09446875,6.879179687499984e-06,0.0026228190344551
0.11306875,1.0336367187500006e-05,0.0032150221130654772,0.0938625,4.241406250000001e-06,0.0020594674675750526
0.1130375,1.051390625000001e-05,0.003242515420163798,0.0941,2.5284374999999944e-06,0.0015901061285335625
0.11309374999999999,1.083542968750001e-05,0.003291721386675976,0.09430625000000001,1.5085546875000053e-06,0.0012282323426371761
0.11323749999999999,9.232031249999996e-06,0.003038425784843197,0.0944875,8.020312500000038e-07,0.0008955619744049005
0.11296875,5.4413671875e-06,0.0023326738279279423,0.094875,1.3012500000000068e-06,0.0011407234546549864
0.1131875,6.578281249999998e-06,0.0025648160265406947,0.09485625,1.152929687500007e-06,0.0010737456344498016
0.113025,5.753750000000005e-06,0.0023986975632621977,0.095575,2.6618750000000045e-06,0.0016315253599009745
0.113275,5.4428124999999905e-06,0.0023329836047430745,0.095675,2.851562500000007e-06,0.001688657010763289
0.11375,5.070312500000011e-06,0.00225173544183148,0.09516875,4.222929687500003e-06,0.0020549768094798547
0.11351875,6.583242187500019e-06,0.002565782957987682,0.0952625,3.666406250000003e-06,0.0019147862152209063
0.11353124999999999,4.803867187500012e-06,0.0021917726130919724,0.09580000000000001,3.8296875000000025e-06,0.0019569587374290757
0.1132625,5.496406249999994e-06,0.002344441564637514,0.09655625000000001,5.006367187500002e-06,0.002237491270932694
0.1139375,3.5392187499999987e-06,0.001881281145921576,0.0971125,5.865781249999998e-06,0.0024219374991935687
0.11453125,2.8426171874999945e-06,0.0016860062833512794,0.0975375,6.234218749999995e-06,0.0024968417550978264
0.114925,2.870937499999999e-06,0.0016943841063938245,0.0972125,9.033281249999987e-06,0.003005541756489167
0.11538124999999999,2.050742187499988e-06,0.0014320412659906095,0.0973375,1.0840468750000005e-05,0.0032924867121979407
0.11533750000000001,3.657031249999996e-06,0.0019123365943264266,0.09748125,8.174179687500009e-06,0.0028590522358816757
0.11475625,2.6716796874999962e-06,0.001634527359055209,0.09770625000000001,8.37511718750001e-06,0.0028939794725429567
0.114925,2.0715624999999984e-06,0.0014392923608495941,0.09826249999999999,8.673906250000016e-06,0.0029451496141961984
0.11499375,4.159179687499997e-06,0.0020394066998762157,0.09859375000000001,8.9113671875e-06,0.0029851913150583833
0.115425,2.8303124999999994e-06,0.0016823532625462464,0.0984125,1.2574218750000009e-05,0.0035460144881260722
0.11570000000000001,4.055312500000014e-06,0.0020137806484322005,0.09831875,1.7343554687500026e-05,0.00416455936294586
0.1156,4.041562500000006e-06,0.0020103637730520332,0.0985125,2.0750781250000012e-05,0.004555302542093117
0.11600625,2.487304687500001e-06,0.001577119110118193,0.09794375,2.2529179687500008e-05,0.004746491302794097
0.11582499999999998,1.3209374999999973e-06,0.0011493204513972582,0.097675,2.9508437500000023e-05,0.005432166924902071
0.11595625,2.3091796874999925e-06,0.0015195985283949153,0.0975,3.086093750000001e-05,0.005555262145029702
0.11605,2.5156250000000035e-06,0.0015860721925561913,0.0971375,3.0622656249999965e-05,0.005533774141578238
0.1161125,3.675468749999989e-06,0.0019171512068691893,0.096775,3.281718749999998e-05,0.005728628762627229
0.11531250000000001,5.452968749999993e-06,0.002335159255811045,0.09727499999999999,3.386593749999999e-05,0.0058194447759214955
0.11529375,7.5348046874999875e-06,0.0027449598699252394,0.097225,3.332843749999999e-05,0.005773078684722735
0.11506875,9.356367187500018e-06,0.0030588179395805853,0.09736875,3.800199218750002e-05,0.006164575588594888
0.115275,9.753749999999986e-06,0.00312309942204855,0.0979125,3.620421874999997e-05,0.006016994162370441
0.1154875,1.322328124999998e-05,0.003636382990005313,0.09819375,3.29435546875e-05,0.005739647610045411
0.11536249999999999,1.4078281249999974e-05,0.003752103576662027,0.098025,2.9644687500000027e-05,0.0054446935175453195
0.11583125,2.0736679687499974e-05,0.0045537544606072,0.09776875,2.6274804687500003e-05,0.00512589550103199
0.11581875,1.9151679687499988e-05,0.004376263210491342,0.09741875,2.409105468749997e-05,0.004908263917873607
0.11551875,1.6466367187499977e-05,0.004057877177478389,0.09763125,2.2049492187500014e-05,0.004695688680853961
0.11534375,1.740042968749997e-05,0.004171382227451708,0.09788125,2.2449492187500007e-05,0.0047380895081773206
0.11571875,2.2372929687499977e-05,0.0047300031382124874,0.09779375,1.8777304687499995e-05,0.0043332787456497645
0.1159625,2.7777031249999992e-05,0.005270391944628027,0.09736249999999999,1.4611718749999994e-05,0.0038225277958440006
0.11599374999999999,2.91838671875e-05,0.005402209472752792,0.09732500000000001,1.5161562499999981e-05,0.0038937851122012347
0.11591875,2.10004296875e-05,0.004582622577465877,0.09678125,1.6920742187500023e-05,0.004113482975229146
0.11633125,2.4869492187499997e-05,0.004986932141858359,0.09665000000000001,1.3968749999999984e-05,0.003737479096931511
0.11588749999999999,1.7145468750000003e-05,0.004140708725568608,0.09691875,1.4303554687499991e-05,0.003782004057044359
0.11565624999999999,1.9652929687500003e-05,0.004433162492792251,0.09716875,1.2107304687499986e-05,0.0034795552427716947
0.11600625,1.7273242187499997e-05,0.004156109020165375,0.097125,1.1795937500000011e-05,0.0034345214368234783
0.1164375,1.2621406249999976e-05,0.0035526618541594944,0.09728125000000001,1.2322304687499994e-05,0.0035103140439994816
0.11693125,1.2918242187499985e-05,0.0035941956245452173,0.09687499999999999,1.2052812500000009e-05,0.003471716074220357
0.11631875,1.0161054687499986e-05,0.0031876409282571316,0.09663124999999999,1.1496679687500018e-05,0.003390675402851181
0.1164625,8.629531249999998e-06,0.0029376063810524376,0.096525,1.2379062499999982e-05,0.0035183891910929898
0.11660625000000001,8.181679687499981e-06,0.002860363558623271,0.09669375,1.2619179687499996e-05,0.003552348474952872
0.11651875,8.601367187500001e-06,0.002932808753993346,0.0965625,1.0531406249999994e-05,0.0032452128204479894
0.11638125,1.261136718750001e-05,0.003551248680041995,0.09645625000000001,1.0979179687500017e-05,0.0033134845235039227
0.11653125,1.8573242187500015e-05,0.0043096684544753575,0.0963,9.270312500000004e-06,0.0030447187883284074
0.11588125,1.5644804687500008e-05,0.003955351398738171,0.09646249999999999,7.704531249999984e-06,0.0027757037395946967
0.1158375,1.817578124999999e-05,0.004263306375338276,0.09648124999999999,6.1523046875000155e-06,0.0024803839798507037
0.11565625,1.8116054687500016e-05,0.004256295888152046,0.09613125,8.135742187499991e-06,0.0028523222446806377
0.11564375,1.689792968750001e-05,0.004110709146546373,0.09650625,7.344179687500003e-06,0.002710014702450893
0.11611250000000001,1.2104531249999996e-05,0.003479156686612432,0.09634374999999999,1.3269492187500013e-05,0.0036427314185237445
0.11601875,1.3716992187499995e-05,0.0037036457967116665,0.0964875,9.366406250000018e-06,0.0030604585032311775
0.11609375000000001,1.1856679687499994e-05,0.0034433529716687474,0.09696874999999999,1.0889492187500022e-05,0.0032999230578151396
0.11599999999999999,1.318093750000001e-05,0.0036305560868825607,0.09720000000000001,1.1198749999999997e-05,0.0033464533464550193
0.11586250000000001,1.5480156250000007e-05,0.003934482971115774,0.09754375000000001,9.9638671875e-06,0.0031565593907766096
0.11626249999999999,1.4792968750000007e-05,0.00384616286056636,0.09810625,1.0094804687500007e-05,0.0031772322369477504
0.11631249999999999,1.3898906250000004e-05,0.003728123690276384,0.0979375,1.1133281250000013e-05,0.003336657196956261
0.11706875,1.6781679687500006e-05,0.004096544847490383,0.09789999999999999,1.1762812499999996e-05,0.0034296956862089087
0.11726249999999999,1.0947031250000026e-05,0.003308629814590932,0.09834375000000001,1.3296054687500003e-05,0.0036463755549175133
0.11775,9.995312500000008e-06,0.003161536414466866,0.09840625,9.357617187499997e-06,0.0030590222600530383
0.11795624999999998,1.0149492187499997e-05,0.003185826766712214,0.0988125,8.024218749999996e-06,0.002832705199981106
0.1185625,8.971718750000006e-06,0.0029952827495914316,0.09853125000000001,6.461367187500001e-06,0.002541921947562513
0.11864375,1.0611054687500012e-05,0.003257461386954573,0.09835625,5.386367187500012e-06,0.0023208548398165733
0.119,5.936562500000002e-06,0.002436506207667036,0.09779374999999998,6.8826171874999914e-06,0.002623474258974155
0.11855625,4.633867187500005e-06,0.002152641908794866,0.09833125000000001,6.8076171875e-06,0.002609141082329585
0.1188,3.855624999999987e-06,0.001963574546585891,0.09799374999999999,6.069804687499982e-06,0.0024636973611829806
0.11775625,3.3541796874999943e-06,0.0018314419694601286,0.09830625,4.102617187500001e-06,0.002025491838418511
0.11721875000000001,4.24167968749999e-06,0.0020595338519917537,0.0987875,3.3264062500000013e-06,0.0018238438118435474
0.1168875,2.7829687499999884e-06,0.0016682232314651382,0.09909375000000001,5.103242187499995e-06,0.0022590356764557737
0.11704375,2.9835546874999893e-06,0.001727296930900993,0.0993125,4.956406250000002e-06,0.002226298778241591
0.1169875,3.342031250000008e-06,0.00182812232905788,0.10011250000000001,9.202031249999988e-06,0.0030334850007870465
0.1171125,4.345156250000003e-06,0.0020845038378472713,0.10043750000000001,1.002078125000001e-05,0.003165561758993182
0.11760625,5.416054687500007e-06,0.0023272418626992786,0.10021875,1.2314492187500011e-05,0.0035092010753873895
0.11761875,3.5201171875000113e-06,0.0018761975342431328,0.1002125,1.1824218750000002e-05,0.0034386361758697304
0.11837500000000001,2.835312499999989e-06,0.001683838620533449,0.10012499999999999,1.1655937500000009e-05,0.0034140793048785508
0.118525,4.004062500000001e-06,0.0020010153672573336,0.09964375,1.1303867187499974e-05,0.003362122423038753
0.1183375,5.403281249999998e-06,0.0023244959130959983,0.10014375,1.0167304687500008e-05,0.003188621126364813
0.1179,6.285937500000001e-06,0.002507177197567017,0.10054375,9.558867187499986e-06,0.003091741772448014
0.11819374999999999,7.945742187499995e-06,0.0028188192896140035,0.10027499999999999,8.093437499999995e-06,0.0028448967468082203
0.1181875,7.316406250000015e-06,0.0027048856260478028,0.10043125,8.395117187499991e-06,0.0028974328616035248
0.1185,6.5012500000000125e-06,0.0025497548901806254,0.1003125,8.166406249999999e-06,0.0028576924694585313
0.1187375,3.947031249999989e-06,0.001986713680931399,0.09946875,7.741054687500006e-06,0.0027822750919885703
0.11839999999999999,4.061562499999994e-06,0.002015331858528514,0.09968125,4.964492187500016e-06,0.00222811404275006
0.11851249999999999,3.735781249999991e-06,0.0019328169209731146,0.099975,6.640937499999989e-06,0.0025770016492039716
0.11857499999999999,3.1459374999999978e-06,0.0017736790859679205,0.10031875,7.608867187499998e-06,0.0027584175150799774
0.11951250000000001,1.79140625e-06,0.001338434253148058,0.1001875,7.3770312499999936e-06,0.0027160690804911413
0.11976875000000001,2.9638671875000033e-06,0.001721588565104916,0.09954374999999999,7.422617187499988e-06,0.002724448051899685
0.11986250000000001,4.1407812499999955e-06,0.002034890967595069,0.09905,7.556562500000014e-06,0.0027489202425679824
0.1196875,2.660781249999998e-06,0.0016311901330010544,0.0989375,8.225781249999994e-06,0.0028680622814018517
0.11978125,3.8444921874999865e-06,0.0019607376641203145,0.09835,8.209687499999994e-06,0.002865255224233959
0.11942499999999999,2.3796874999999926e-06,0.0015426235768974856,0.0986125,1.0600156249999986e-05,0.0032557881150345126
0.1195,4.256562499999997e-06,0.0020631438389021733,0.09846875000000001,1.343011718750001e-05,0.0036647124290317802
0.11956875,4.4838671874999934e-06,0.002117514388971181,0.09812499999999999,1.3452499999999992e-05,0.00366776498701866
0.1194,3.7571874999999972e-06,0.001938346589235268,0.09861875,1.560761718749999e-05,0.0039506476921512485
0.11986875,4.884179687499998e-06,0.0022100180287726156,0.09883125,1.4380742187500022e-05,0.003792194903680456
0.120075,4.413749999999993e-06,0.002100892667415447,0.09861875,1.2318554687499989e-05,0.003509779863111074
0.119575,4.618124999999994e-06,0.0021489823172841593,0.09811249999999999,9.807031250000007e-06,0.0031316179923483655
0.119275,5.072187500000015e-06,0.0022521517488837237,0.09763124999999999,1.0448867187500008e-05,0.0032324707558615295
0.119225,4.642187499999998e-06,0.0021545736237130533,0.09717499999999998,1.0305937500000019e-05,0.0032102862021944427
0.119375,6.26343749999999e-06,0.0025026860570195354,0.09715,1.1903750000000011e-05,0.0034501811546642025
0.11886875000000001,4.878242187500001e-06,0.00220867430543754,0.0972125,1.3168281250000015e-05,0.003628812650165342
0.118975,4.389687500000001e-06,0.002095158108592285,0.09730625,1.4111679687500002e-05,0.0037565515685931963
0.11862500000000001,5.22500000000001e-06,0.002285825890132494,0.09726874999999999,1.3485742187499969e-05,0.003672293859088617
0.11863125000000001,5.257929687499989e-06,0.002293017594241263,0.09721250000000001,1.9881406250000015e-05,0.0044588570564663785
0.11847500000000001,5.018750000000001e-06,0.0022402566817219852,0.0976875,2.3442656249999973e-05,0.0048417616886831565
0.11832499999999999,7.178749999999986e-06,0.0026793189433137643,0.09818750000000001,1.908015624999999e-05,0.0043680838190217905
0.1182875,7.866406249999997e-06,0.0028047114379201286,0.098175,1.913343749999999e-05,0.004374178494300386
0.118,1.095875e-05,0.003310400277912023,0.09809375000000001,1.8192617187500012e-05,0.004265280434801446
0.11803125,1.1106992187499986e-05,0.0033327154375223794,0.0980125,1.6584531249999994e-05,0.004072410987363627
0.11825000000000001,1.3154062500000031e-05,0.003626852974687564,0.0983125,1.459765625e-05,0.003820687928894481
0.11824375000000001,9.997929687499983e-06,0.003161950298075538,0.09805,1.1874687499999982e-05,0.003445966845458613
0.11808125,1.1173554687499999e-05,0.0033426867468400326,0.09811874999999999,9.574179687500016e-06,0.0030942171364498673
0.11788124999999999,1.332542968750002e-05,0.0036504013049937427,0.0984875,7.631718749999983e-06,0.002762556560506949
0.11712499999999999,1.2124062500000022e-05,0.003481962449539056,0.09912499999999999,9.868437500000022e-06,0.003141406930023556
0.1175875,1.2463906249999996e-05,0.003530425788768261,0.09925,8.271562499999993e-06,0.0028760324233221
0.11756875,1.116074218750001e-05,0.003340769699859601,0.09945625,9.445429687500011e-06,0.003073341778504306
0.1171,9.865312499999988e-06,0.0031409095020391766,0.09995625,8.321367187499983e-06,0.0028846780041280142
0.11769375000000001,1.1586367187499994e-05,0.0034038753190297664,0.099675,6.6787500000000095e-06,0.0025843277655901178
0.11736875,1.166449218749998e-05,0.0034153319293298537,0.0997625,5.734531249999993e-06,0.0023946881320957
0.11766875,9.295742187499996e-06,0.0030488919606145434,0.1000375,7.626718749999989e-06,0.0027616514533879886
0.11791874999999999,6.860742187499981e-06,0.0026193018511618663,0.09985,6.115625000000005e-06,0.002472978972818007
0.11815,9.069687500000013e-06,0.0030115921868672747,0.1001,5.106562500000009e-06,0.0022597704529442827
0.1185875,5.239531250000008e-06,0.002289002238967889,0.1000375,5.619218750000004e-06,0.0023704891372879153
0.11865,3.986562499999984e-06,0.0019966377989009384,0.09989999999999999,4.030312500000001e-06,0.002007563822148626
0.1186,3.85031250000001e-06,0.001962221317792672,0.10004375,4.883554687499986e-06,0.002209876622687336
0.118425,3.4415624999999967e-06,0.0018551448730490018,0.10021875,4.196992187500005e-06,0.002048656190652791
0.11849375000000001,3.487929687500005e-06,0.0018675999805900633,0.10073750000000001,2.8039062500000076e-06,0.001674486861698236
0.11819375000000001,3.789179687499999e-06,0.0019465815388778347,0.10110625,2.401367187500006e-06,0.0015496345335271817
0.1182,4.104687499999993e-06,0.00202600283810265,0.10100624999999999,3.026679687500008e-06,0.0017397355222849272
0.11885,3.527812499999987e-06,0.0018782471882049995,0.10081875,3.7585546874999912e-06,0.0019386992256407365
0.1194625,2.9539062499999956e-06,0.001718693180879006,0.10104375000000002,3.1210546874999977e-06,0.0017666506976479527
0.1198,3.397812500000005e-06,0.0018433156267986242,0.10061874999999999,1.782617187499998e-06,0.0013351468786242202
0.11998125000000001,2.1238671875000093e-06,0.0014573493704325017,0.100775,2.5653125000000032e-06,0.001601659295855396
0.120125,2.171250000000001e-06,0.0014735162028291378,0.10051875,2.4454296874999994e-06,0.0015637869699866409
0.12043125,1.4473046874999979e-06,0.0012030397697083825,0.10036874999999999,3.1363671875000135e-06,0.001770979160662263
0.12044374999999999,1.5904296875000093e-06,0.0012611223919588492,0.09981875000000001,4.230117187499993e-06,0.0020567248691791503
0.120375,5.637187500000021e-06,0.002374276205499272,0.099875,4.580312500000009e-06,0.0021401664654881426
0.12018124999999999,7.387929687500013e-06,0.0027180746287583813,0.09951875000000002,6.758554687500001e-06,0.0025997220404304767
0.11975625,6.104179687499992e-06,0.002470663815151708,0.09974374999999999,9.886367187499984e-06,0.003144259402069108
0.1196875,7.431406249999985e-06,0.0027260605734282547,0.09935625000000001,1.0372617187500012e-05,0.0032206547762062315
0.11901875,3.078867187500012e-06,0.0017546701078835338,0.09948125000000001,1.4687617187500026e-05,0.003832442718097692
0.1191875,4.571718750000012e-06,0.0021381577935222678,0.0994375,1.607578125000001e-05,0.004009461466331857
0.11923125000000001,3.2463671874999888e-06,0.0018017677951112315,0.09946875000000001,1.83248046875e-05,0.004280748145768448
0.119425,4.218125000000018e-06,0.0020538074398540915,0.09970000000000001,1.9024687500000017e-05,0.004361729874717142
0.11935,3.2165625000000006e-06,0.001793477766798351,0.09936875,2.0999179687500004e-05,0.004582486190650224
0.1192375,3.4642187499999948e-06,0.0018612411853384276,0.09978125,2.1364804687499987e-05,0.004622207771995974
0.1190125,4.068281249999994e-06,0.002016998078829029,0.0998375,2.336453124999996e-05,0.004833687127855915
0.11923125000000001,2.9457421875000013e-06,0.0017163164590191407,0.099525,3.0501562500000007e-05,0.00552282196888511
0.1196125,3.3904687499999914e-06,0.0018413225545786352,0.09945,3.8948125e-05,0.00624084329237644
0.119675,3.0746875000000054e-06,0.001753478685356627,0.0991,4.41471875e-05,0.006644334993059877
0.1194625,3.576718749999989e-06,0.0018912214968109867,0.09890624999999999,4.95276171875e-05,0.007037586034109992
0.11910625,5.154492187500013e-06,0.0022703506750059587,0.0986875,4.5679531250000026e-05,0.0067586634218608655
0.11873125,8.76761718750002e-06,0.002961016242356671,0.09871250000000001,4.526390625000001e-05,0.006727845587556243
0.11878749999999999,9.871718749999992e-06,0.0031419291446498267,0.09914375,4.25710546875e-05,0.006524649775083717
0.1185875,1.2568906249999986e-05,0.003545265328575562,0.0992875,3.449328124999998e-05,0.005873098096405335
0.11849375,1.2571679687500007e-05,0.003545656453676809,0.0990625,3.374671875000003e-05,0.005809192607411122
0.11865625,1.4607304687500018e-05,0.00382195037742512,0.09895625,3.0298554687499986e-05,0.00550441229265214
0.11861250000000001,1.6535156249999992e-05,0.004066344334903279,0.0989875,2.6048906249999972e-05,0.005103812912911285
0.1186625,1.834515625000002e-05,0.00428312458959578,0.09916249999999999,1.6731406250000006e-05,0.004090404167072003
0.11836875,1.8239492187499994e-05,0.004270771849150923,0.09908750000000001,1.2132031249999987e-05,0.0034831065516288742
0.11854375,1.963792968749999e-05,0.004431470375338189,0.09935,9.044062500000011e-06,0.0030073347834918564
0.11885625,2.015199218749999e-05,0.004489097034760999,0.0995125,6.219531249999991e-06,0.002493898805084118
0.11874375,1.672730468749999e-05,0.004089902772377357,0.09931875000000001,4.950429687499992e-06,0.002224956109117659
0.11910625,1.4969804687499985e-05,0.003869083184360345,0.09924375,3.5241796875000046e-06,0.001877279863925463
0.11951250000000001,1.610828125e-05,0.00401351233335591,0.09914375,3.889179687500002e-06,0.0019721003238932855
0.11921875,1.243730468750001e-05,0.003526656304135691,0.09930625,5.064804687500008e-06,0.002250512094502051
0.11896875,1.2400429687500007e-05,0.0035214243833284293,0.09930625,4.518867187500009e-06,0.0021257627307627747
0.11879375,1.096167968750001e-05,0.003310842745812614,0.09918125,4.366054687499998e-06,0.0020895106334977093
0.11831875,7.946679687499996e-06,0.0028189855777389135,0.09953125000000002,7.104804687499981e-06,0.0026654839499610536
0.1180375,5.783906249999989e-06,0.002404975311723592,0.09940625,5.354492187499985e-06,0.002313977568495422
0.11798125000000001,6.533867187500004e-06,0.0025561430295466653,0.10005625,5.111679687499999e-06,0.002260902405567299
0.11771875000000001,5.925429687500001e-06,0.002434220550299418,0.10043125,5.2626171875000036e-06,0.0022940394912686233
0.11755625,8.192929687499982e-06,0.002862329416314618,0.10085000000000001,5.774062499999992e-06,0.0024029279015401173
0.1179375,8.24578125e-06,0.0028715468392488393,0.10126875,7.3973046875000044e-06,0.002719798648337778
0.11746875000000001,9.194492187499999e-06,0.003032242105686813,0.1018,8.307187499999978e-06,0.0028822191970771373
0.11805624999999999,6.608867187500007e-06,0.002570771710498621,0.10229375,9.530742187500003e-06,0.0030871900148031063
0.11836250000000001,9.06890625000001e-06,0.0030114624769370796,0.102525,8.9803125e-06,0.002996716953601057
0.11836250000000001,7.323281250000015e-06,0.002706156176202699,0.1028125,1.3085156250000003e-05,0.003617341046957005
0.11880625,9.571367187500027e-06,0.0030937626262368657,0.10240625,1.1462929687499991e-05,0.003385694860364707
0.1188625,7.51453125000001e-06,0.0027412645348451887,0.1023875,1.1964531249999996e-05,0.0034589783535026635
0.11874375,7.2704296875000015e-06,0.002696373432501515,0.10270000000000001,1.2811562499999987e-05,0.0035793243077430112
0.11866875,1.0892929687500019e-05,0.0033004438621949046,0.10267500000000002,8.935624999999991e-06,0.0029892515785728026
0.119075,8.348437499999984e-06,0.0028893662799998176,0.10306874999999999,7.5832421874999895e-06,0.0027537687244029753
0.1196625,1.1668906249999985e-05,0.0034159780810186684,0.10326874999999999,9.818867187499982e-06,0.003133507170488043
0.12011249999999998,1.5962656249999974e-05,0.003995329304325236,0.10360625,6.021054687499996e-06,0.002453783749131124
0.12063125000000001,1.4650429687500038e-05,0.0038275879725357116,0.10385625,5.378867187500006e-06,0.002319238493018777
0.1212375,1.5669531249999973e-05,0.003958475874626492,0.103425,4.3840625000000085e-06,0.002093815297489253
0.12028125,1.7497617187500006e-05,0.004183015322407988,0.1037125,3.969531249999997e-06,0.0019923682516041047
0.120725,1.2146874999999994e-05,0.0034852367207981716,0.1036,2.208124999999999e-06,0.0014859761101713577
0.12081875,1.0686054687500016e-05,0.0032689531485630098,0.10347500000000001,2.7290625000000125e-06,0.0016519874394195656
0.1210375,1.0141718749999994e-05,0.0031846065298557678,0.1033375,5.690156249999984e-06,0.00238540483985423
0.1210625,5.841406249999999e-06,0.0024169001324010056,0.10325000000000001,8.389687499999974e-06,0.002896495727599123
0.12120625000000002,3.1938671874999846e-06,0.0017871393867015478,0.10370625,9.398554687500007e-06,0.003065706229810679
0.12217499999999999,2.1521875000000003e-06,0.0014670335715313404,0.1033875,1.0552968750000007e-05,0.003248533322901276
0.12244375,2.4841796874999946e-06,0.0015761280682419162,0.10310625,1.3886679687500015e-05,0.0037264835552434706
0.12273125000000001,1.7926171875000095e-06,0.0013388865476581687,0.10309375,1.5169179687500004e-05,0.0038947631105755334
0.12288125,2.653867187499998e-06,0.0016290694237815642,0.10239375,1.8603242187499986e-05,0.004313147596303654
0.12261249999999999,2.388906249999998e-06,0.0015456086988626836,0.10259375000000001,1.5231679687499973e-05,0.003902778457394164
0.1218125,2.0676562500000077e-06,0.0014379347168769546,0.10243125,1.2483242187500004e-05,0.0035331631985375377
0.12196875,3.336054687500003e-06,0.001826486979833145,0.10233125,1.3226367187500008e-05,0.003636807279400437
0.122175,2.5509375000000103e-06,0.0015971654579285174,0.10198125,1.4774179687500005e-05,0.00384371951207421
0.122325,3.326562500000017e-06,0.0018238866466971067,0.10140624999999999,1.4607617187499996e-05,0.0038219912594745684
0.12275625000000001,3.472929687500018e-06,0.0018635798044355433,0.1004,1.6192812500000026e-05,0.004024029386075607
0.12248125,3.239179687499991e-06,0.0017997721209919858,0.1003125,1.4714531250000012e-05,0.0038359524566918203
0.12204999999999999,5.253124999999976e-06,0.0022919696769372793,0.10024375,1.8256992187499992e-05,0.0042728201679335855
0.12231250000000002,5.6267187499999774e-06,0.0023720705617666558,0.0995125,1.530046874999999e-05,0.003911581361802409
0.12183750000000002,6.988906250000003e-06,0.0026436539580663733,0.09968750000000001,2.0636718750000032e-05,0.004542765539844647
0.122,8.481874999999969e-06,0.002912365876740072,0.09923125,2.634636718750001e-05,0.005132871242053517
0.121875,1.0117812499999958e-05,0.003180850908169064,0.09937499999999999,2.2276562500000007e-05,0.004719805345562464
0.12156874999999999,9.331992187499978e-06,0.003054830958907543,0.09864375,1.8928867187499993e-05,0.004350731799077023
0.1214125,1.1592031250000002e-05,0.003404707219424308,0.0986875,1.529328125000002e-05,0.003910662507811179
0.1212125,1.3182968750000039e-05,0.003630835819752807,0.098525,1.3289062500000024e-05,0.0036454166428544245
0.12134375,8.987929687499992e-06,0.0029979876062952615,0.09798125,1.2083554687499978e-05,0.0034761407749830816
0.12055625,5.961992187500003e-06,0.0024417191049545405,0.09846250000000001,1.4071718749999996e-05,0.0037512289652859095
0.12011875,9.196054687499981e-06,0.0030324997423742646,0.09814375,1.6975742187500025e-05,0.004120162883612737
0.11981875,8.71605468749999e-06,0.0029522965107691996,0.09819375,1.9836992187500038e-05,0.004453873840546007

