{'pImmuneKill': 0.8, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00565625,7.074218749999996e-08,0.0002659740353869151,0.00033125,6.886718750000001e-08,0.00026242558469021275
0.00565625,7.449218749999996e-08,0.00027293256951122554,0.000325,5.3437500000000005e-08,0.00023116552511133663
0.00566875,8.480468750000007e-08,0.0002912124439305437,0.00031874999999999997,4.51171875e-08,0.00021240806834958034
0.00565625,7.886718749999991e-08,0.00028083302423326196,0.00029374999999999996,3.1679687499999994e-08,0.00017798788582372676
0.00563125,5.980468750000004e-08,0.0002445499693314232,0.00029374999999999996,3.1679687499999994e-08,0.00017798788582372676
0.00563125,5.980468750000004e-08,0.0002445499693314232,0.0002875,2.8906249999999998e-08,0.00017001838135919303
0.005625,5.5625000000000056e-08,0.00023584952830141523,0.0002875,2.8906249999999998e-08,0.00017001838135919303
0.00563125,5.980468750000004e-08,0.0002445499693314232,0.00027499999999999996,2.4062499999999995e-08,0.00015512092057488568
0.00563125,5.980468750000004e-08,0.0002445499693314232,0.00027499999999999996,2.4062499999999995e-08,0.00015512092057488568
0.005625,5.5625000000000056e-08,0.00023584952830141523,0.00027499999999999996,2.4062499999999995e-08,0.00015512092057488568
0.00561875,5.167968749999995e-08,0.00022733166849341502,0.00027499999999999996,2.4062499999999995e-08,0.00015512092057488568
0.00561875,5.167968749999995e-08,0.00022733166849341502,0.00028125,2.4804687499999997e-08,0.0001574950396044269
0.00560625,4.44921875e-08,0.00021093171288357756,0.00027499999999999996,2.2812499999999993e-08,0.00015103807466993212
0.00560625,4.44921875e-08,0.00021093171288357756,0.00028125,2.3867187499999996e-08,0.00015449008867885342
0.0056,4.125000000000003e-08,0.0002031009601158991,0.000275,2.2187499999999996e-08,0.0001489546910976623
0.0056,4.125000000000003e-08,0.0002031009601158991,0.000275,2.2187499999999996e-08,0.0001489546910976623
0.00559375,3.824218750000004e-08,0.0001955560980895253,0.000275,2.2187499999999996e-08,0.0001489546910976623
0.00559375,3.824218750000004e-08,0.0001955560980895253,0.000275,2.2187499999999996e-08,0.0001489546910976623
0.0056,4.125000000000003e-08,0.0002031009601158991,0.00028125,1.9179687500000002e-08,0.00013849074878850213
0.0056,4.125000000000003e-08,0.0002031009601158991,0.00028125,1.9179687500000002e-08,0.00013849074878850213
0.0056,4.125000000000003e-08,0.0002031009601158991,0.00028125,1.9179687500000002e-08,0.00013849074878850213
0.0056,4.125000000000003e-08,0.0002031009601158991,0.00028125,1.9179687500000002e-08,0.00013849074878850213
0.0056,4.125000000000003e-08,0.0002031009601158991,0.00028125,1.9179687500000002e-08,0.00013849074878850213
0.0056,4.125000000000003e-08,0.0002031009601158991,0.00028125,1.9179687500000002e-08,0.00013849074878850213
0.00559375,4.51171875e-08,0.00021240806834958034,0.0002875,2.0468750000000006e-08,0.00014306903927824497
0.00559375,4.51171875e-08,0.00021240806834958034,0.0002875,2.0468750000000006e-08,0.00014306903927824497
0.00559375,4.51171875e-08,0.00021240806834958034,0.00029375,2.1992187499999998e-08,0.00014829763147130838
0.00559375,4.51171875e-08,0.00021240806834958034,0.00030625,2.57421875e-08,0.00016044372066241795
0.00559375,4.3554687500000007e-08,0.0002086975982133,0.00030625000000000004,2.2929687500000005e-08,0.0001514255179948215
0.0055875,4.265624999999999e-08,0.0002065338955232288,0.00030625000000000004,2.2929687500000005e-08,0.0001514255179948215
0.0055875,4.265624999999999e-08,0.0002065338955232288,0.00030625000000000004,2.2929687500000005e-08,0.0001514255179948215
0.0055875,4.265624999999999e-08,0.0002065338955232288,0.00030625000000000004,2.2929687500000005e-08,0.0001514255179948215
0.0055875,4.265624999999999e-08,0.0002065338955232288,0.0003125,2.4218750000000003e-08,0.00015562374497485917
0.0055875,4.265624999999999e-08,0.0002065338955232288,0.0003125,2.4218750000000003e-08,0.00015562374497485917
0.0055875,4.265624999999999e-08,0.0002065338955232288,0.0003125,2.4218750000000003e-08,0.00015562374497485917
0.00558125,4.1992187499999995e-08,0.0002049199538844375,0.0003125,2.4218750000000003e-08,0.00015562374497485917
0.00558125,4.1992187499999995e-08,0.0002049199538844375,0.0003125,2.4218750000000003e-08,0.00015562374497485917
0.00558125,4.1992187499999995e-08,0.0002049199538844375,0.0003125,2.4218750000000003e-08,0.00015562374497485917
0.00558125,4.1992187499999995e-08,0.0002049199538844375,0.00031875,2.6367187500000002e-08,0.00016237976320958224
0.00558125,4.1992187499999995e-08,0.0002049199538844375,0.00031875,2.6367187500000002e-08,0.00016237976320958224
0.00558125,4.1992187499999995e-08,0.0002049199538844375,0.00031875,2.6367187500000002e-08,0.00016237976320958224
0.00558125,4.1992187499999995e-08,0.0002049199538844375,0.00031875,2.6367187500000002e-08,0.00016237976320958224
0.00558125,4.511718749999997e-08,0.00021240806834958028,0.0003125,2.4218750000000003e-08,0.00015562374497485917
0.00558125,4.511718749999997e-08,0.00021240806834958028,0.00031875,2.57421875e-08,0.00016044372066241795
0.00558125,4.511718749999997e-08,0.00021240806834958028,0.00032500000000000004,2.7499999999999998e-08,0.00016583123951776998
0.005575,4.531249999999997e-08,0.00021286732957407993,0.00032500000000000004,2.7499999999999998e-08,0.00016583123951776998
0.005575,4.531249999999997e-08,0.00021286732957407993,0.00032500000000000004,2.7499999999999998e-08,0.00016583123951776998
0.005575,4.531249999999997e-08,0.00021286732957407993,0.00032500000000000004,2.7499999999999998e-08,0.00016583123951776998
0.00556875,4.917968749999994e-08,0.000221764937490127,0.00032500000000000004,2.7499999999999998e-08,0.00016583123951776998
0.005575,5.312499999999992e-08,0.000230488611432322,0.0003375,2.515625e-08,0.000158607219255619
0.005575,5.312499999999992e-08,0.000230488611432322,0.0003375,2.515625e-08,0.000158607219255619
0.005575,5.312499999999992e-08,0.000230488611432322,0.00034375000000000003,2.66796875e-08,0.00016333917931714975
0.005575,5.312499999999992e-08,0.000230488611432322,0.00034375000000000003,2.66796875e-08,0.00016333917931714975
0.00558125,4.917968749999994e-08,0.000221764937490127,0.00035,3.40625e-08,0.0001845602882529175
0.00558125,4.917968749999994e-08,0.000221764937490127,0.00035,3.40625e-08,0.0001845602882529175
0.005575,4.968749999999994e-08,0.00022290693125158746,0.00035,3.40625e-08,0.0001845602882529175
0.005575,4.968749999999994e-08,0.00022290693125158746,0.00035625,3.5742187499999995e-08,0.00018905604327817716
0.005581249999999999,5.3867187499999914e-08,0.0002320930578453391,0.00035625,3.38671875e-08,0.00018403039830419321
0.005581249999999999,5.3867187499999914e-08,0.0002320930578453391,0.00035625,3.38671875e-08,0.00018403039830419321
0.005581249999999999,5.3867187499999914e-08,0.0002320930578453391,0.00035625,3.38671875e-08,0.00018403039830419321
0.0055875000000000005,5.8281250000000044e-08,0.00024141509894784967,0.00034999999999999994,3.2187499999999996e-08,0.00017940875118009153
0.005575,6.031250000000006e-08,0.0002455860338048564,0.00034999999999999994,3.2187499999999996e-08,0.00017940875118009153
0.00558125,6.511718750000003e-08,0.0002551806957824201,0.00034999999999999994,3.2187499999999996e-08,0.00017940875118009153
0.00558125,6.511718750000003e-08,0.0002551806957824201,0.00035625,3.417968749999999e-08,0.00018487749322186297
0.00558125,6.511718750000003e-08,0.0002551806957824201,0.00034999999999999994,3.281249999999999e-08,0.00018114220932736796
0.00558125,6.511718750000003e-08,0.0002551806957824201,0.00034999999999999994,3.281249999999999e-08,0.00018114220932736796
0.005575,6.656250000000002e-08,0.0002579970930068787,0.00036250000000000003,3.546875e-08,0.00018833148966649203
0.005575,7.156249999999999e-08,0.0002675116819879087,0.00036250000000000003,3.546875e-08,0.00018833148966649203
0.005575,6.656250000000002e-08,0.0002579970930068787,0.00036250000000000003,3.546875e-08,0.00018833148966649203
0.005575,6.656250000000002e-08,0.0002579970930068787,0.000375,3.6875000000000004e-08,0.00019202864369671522
0.00556875,6.824218750000003e-08,0.00026123205680007964,0.00038125,3.79296875e-08,0.00019475545563603605
0.00556875,6.824218750000003e-08,0.00026123205680007964,0.00038750000000000004,3.9218749999999995e-08,0.00019803724397193573
0.00556875,6.824218750000003e-08,0.00026123205680007964,0.00038750000000000004,3.9218749999999995e-08,0.00019803724397193573
0.00556875,6.824218750000003e-08,0.00026123205680007964,0.00038749999999999993,3.890624999999999e-08,0.00019724667297574372
0.00556875,6.824218750000003e-08,0.00026123205680007964,0.00038749999999999993,3.890624999999999e-08,0.00019724667297574372
0.00556875,6.824218750000003e-08,0.00026123205680007964,0.00038749999999999993,3.890624999999999e-08,0.00019724667297574372
0.00556875,6.824218750000003e-08,0.00026123205680007964,0.00038749999999999993,3.890624999999999e-08,0.00019724667297574372
0.00556875,6.824218750000003e-08,0.00026123205680007964,0.00038749999999999993,3.890624999999999e-08,0.00019724667297574372
0.00556875,6.824218750000003e-08,0.00026123205680007964,0.00038749999999999993,3.890624999999999e-08,0.00019724667297574372
0.0055625,7.015625e-08,0.00026487025125521363,0.0004000000000000001,4.250000000000001e-08,0.00020615528128088305
0.0055625,7.296875000000006e-08,0.000270127284812179,0.00039375,4.07421875e-08,0.00020184694077443927
0.0055625,6.89062500000001e-08,0.0002625000000000002,0.0004000000000000001,4.250000000000001e-08,0.00020615528128088305
0.0055625,6.89062500000001e-08,0.0002625000000000002,0.00039375,4.07421875e-08,0.00020184694077443927
0.005568750000000001,7.011718750000012e-08,0.00026479650205393594,0.00039375,4.01171875e-08,0.0002002927544870258
0.00555625,6.417968749999993e-08,0.0002533371024938904,0.00039999999999999996,4.218749999999999e-08,0.00020539595906443728
0.0055625,6.546874999999998e-08,0.00025586861863073396,0.00039999999999999996,4.343749999999999e-08,0.0002084166500066633
0.0055625,6.546874999999998e-08,0.00025586861863073396,0.00039999999999999996,4.343749999999999e-08,0.0002084166500066633
0.0055625,6.546874999999998e-08,0.00025586861863073396,0.00039999999999999996,4.343749999999999e-08,0.0002084166500066633
0.00555625,6.105468750000002e-08,0.000247092467509635,0.00039999999999999996,4.343749999999999e-08,0.0002084166500066633
0.00555625,6.105468750000002e-08,0.000247092467509635,0.00039999999999999996,4.343749999999999e-08,0.0002084166500066633
0.00555625,6.105468750000002e-08,0.000247092467509635,0.00039999999999999996,4.343749999999999e-08,0.0002084166500066633
0.00554375,6.699218749999997e-08,0.00025882849051060816,0.00040625000000000004,4.449218749999999e-08,0.00021093171288357753
0.00554375,6.699218749999997e-08,0.00025882849051060816,0.0004125,4.5781249999999985e-08,0.0002139655346077961
0.0055375,6.546874999999994e-08,0.0002558686186307339,0.00041874999999999996,4.667968749999998e-08,0.00021605482521804502
0.0055375,6.546874999999994e-08,0.0002558686186307339,0.00042500000000000003,4.9062499999999993e-08,0.00022150056433336687
0.0055375,6.546874999999994e-08,0.0002558686186307339,0.00043125,5.1679687499999995e-08,0.00022733166849341513
0.0055375,6.953124999999997e-08,0.00026368778887161226,0.000425,5.0937499999999995e-08,0.00022569337606584734
0.0055375,6.953124999999997e-08,0.00026368778887161226,0.00043125,5.230468749999999e-08,0.0002287021807941498
0.00554375,6.699218749999997e-08,0.00025882849051060816,0.0004375,4.765625e-08,0.00021830311495716227
0.00555,6.874999999999996e-08,0.00026220221204253783,0.00043125,4.7304687500000004e-08,0.00021749640801631645
0.005549999999999999,6.468749999999999e-08,0.00025433737436719755,0.00043125,4.7304687500000004e-08,0.00021749640801631645
0.005549999999999999,6.468749999999999e-08,0.00025433737436719755,0.000425,4.71875e-08,0.0002172268399622846
0.00555625,6.261718749999992e-08,0.0002502342652395949,0.00042500000000000003,4.625000000000001e-08,0.00021505813167606568
0.0055625,6.421874999999991e-08,0.000253414186658916,0.00041874999999999996,4.6367187500000006e-08,0.00021533041471190272
0.00556875,6.230468749999993e-08,0.0002496090693464481,0.0004125,4.3906249999999997e-08,0.0002095381826780026
0.005575,6.062499999999994e-08,0.0002462214450449025,0.00039999999999999996,4.4687499999999996e-08,0.00021139418156609704
0.005581249999999999,5.6679687499999954e-08,0.00023807496193426126,0.00039375,4.2617187499999996e-08,0.0002064393070614218
0.00559375,5.5117187499999936e-08,0.00023477049963741172,0.00038124999999999997,3.9179687499999995e-08,0.00019793859527641392
0.00559375,5.386718749999991e-08,0.00023209305784533906,0.00036874999999999994,3.355468749999999e-08,0.00018317938612191054
0.0056124999999999994,5.4218749999999904e-08,0.00023284920012746428,0.00034999999999999994,3.156249999999999e-08,0.00017765838004439867
0.00561875,5.480468749999992e-08,0.00023410401000410037,0.00035625,3.449218750000001e-08,0.00018572072447629534
0.005625,5.5624999999999924e-08,0.00023584952830141493,0.00035625,4.261718750000001e-08,0.00020643930706142183
0.00561875,5.5429687499999926e-08,0.00023543510252296688,0.00035,4.8749999999999996e-08,0.00022079402165819617
0.0056187500000000005,5.667968749999992e-08,0.0002380749619342612,0.00034375,5.01171875e-08,0.00022386868360715396
0.005625,5.812499999999992e-08,0.0002410912690248237,0.00033125,5.3554687500000003e-08,0.00023141885726967024
0.0056187500000000005,5.855468749999991e-08,0.00024198075853257406,0.000325,5.5625e-08,0.0002358495283014151
0.0056124999999999994,5.921874999999991e-08,0.00024334902917414714,0.000325,6.28125e-08,0.00025062422069704274
0.00560625,5.761718749999991e-08,0.00024003580462089383,0.00031875,6.88671875e-08,0.0002624255846902127
0.00560625,5.761718749999991e-08,0.00024003580462089383,0.000325,7.40625e-08,0.00027214426321346555
0.0056,5.90624999999999e-08,0.00024302777619029454,0.00031875,6.88671875e-08,0.0002624255846902127
0.00558125,5.730468749999989e-08,0.00023938397502756923,0.000325,7.40625e-08,0.00027214426321346555
0.00558125,6.605468750000014e-08,0.00025701106493690137,0.00031875,6.88671875e-08,0.0002624255846902127
0.00558125,6.605468750000014e-08,0.00025701106493690137,0.00031875,6.88671875e-08,0.0002624255846902127
0.0055875000000000005,7.078125000000012e-08,0.00026604745817240973,0.0003125,6.390625e-08,0.0002527968552019585
0.005575,6.593750000000014e-08,0.000256782982302177,0.0003125,6.390625e-08,0.0002527968552019585
0.005575,6.593750000000014e-08,0.000256782982302177,0.00032500000000000004,5.84375e-08,0.00024173849507267147
0.00558125,7.074218750000012e-08,0.0002659740353869154,0.00031875,5.386718750000001e-08,0.00023209305784533928
0.00558125,7.074218750000012e-08,0.0002659740353869154,0.00031875,5.386718750000001e-08,0.00023209305784533928
0.0055875,7.57812500000001e-08,0.0002752839443193157,0.00031874999999999997,4.73046875e-08,0.00021749640801631645
0.0055875,7.57812500000001e-08,0.0002752839443193157,0.000325,4.8124999999999996e-08,0.00021937410968480303
0.0055875,7.57812500000001e-08,0.0002752839443193157,0.000325,4.8124999999999996e-08,0.00021937410968480303
0.005581249999999999,7.60546875000001e-08,0.00027578014341137776,0.000325,4.8124999999999996e-08,0.00021937410968480303
0.005581249999999999,7.60546875000001e-08,0.00027578014341137776,0.000325,4.8124999999999996e-08,0.00021937410968480303
0.005581249999999999,7.60546875000001e-08,0.00027578014341137776,0.000325,4.8124999999999996e-08,0.00021937410968480303
0.005581249999999999,7.60546875000001e-08,0.00027578014341137776,0.00031875,4.417968750000001e-08,0.00021018964651000298
0.005581249999999999,8.199218750000006e-08,0.00028634277972388277,0.0003125,4.0468749999999996e-08,0.0002011684617428885
0.005581249999999999,8.199218750000006e-08,0.00028634277972388277,0.0003125,4.0468749999999996e-08,0.0002011684617428885
0.005575,7.656250000000009e-08,0.00027669929526473333,0.00030625,3.6992187499999997e-08,0.00019233353191786397
0.005581249999999999,7.230468749999996e-08,0.00026889530955373687,0.00030000000000000003,3.9062499999999997e-08,0.0001976423537605237
0.005575,6.375000000000001e-08,0.000252487623459052,0.00029375,4.1367187499999994e-08,0.00020338925119091223
0.005575,6.375000000000001e-08,0.000252487623459052,0.00028750000000000005,3.796875000000001e-08,0.0001948557158514987
0.005575,6.375000000000001e-08,0.000252487623459052,0.00028750000000000005,3.796875000000001e-08,0.0001948557158514987
0.005575,6.96875e-08,0.0002639839010242859,0.00028750000000000005,3.796875000000001e-08,0.0001948557158514987
0.005575,6.093750000000005e-08,0.00024685522072664387,0.00028125000000000003,4.042968750000001e-08,0.0002010713492768177
0.005575,6.093750000000005e-08,0.00024685522072664387,0.0002875,3.8281250000000004e-08,0.0001956559480312316
0.005575,6.093750000000005e-08,0.00024685522072664387,0.00028125000000000003,3.51171875e-08,0.00018739580438206188
0.005581249999999999,6.042968750000006e-08,0.0002458245054912143,0.000275,3.71875e-08,0.0001928406077567689
0.00556875,6.792968750000002e-08,0.00026063324327491304,0.00028125000000000003,4.042968750000001e-08,0.0002010713492768177
0.005581249999999999,7.230468749999996e-08,0.00026889530955373687,0.00026875,3.57421875e-08,0.00018905604327817719
0.005575,6.718749999999999e-08,0.0002592055169165965,0.00026875,3.57421875e-08,0.00018905604327817719
0.0055625,6.296875000000003e-08,0.00025093574874855923,0.00026875,3.57421875e-08,0.00018905604327817719
0.0055625,6.296875000000003e-08,0.00025093574874855923,0.00026875,3.57421875e-08,0.00018905604327817719
0.0055625,6.296875000000003e-08,0.00025093574874855923,0.00026875,3.57421875e-08,0.00018905604327817719
0.0055625,6.296875000000003e-08,0.00025093574874855923,0.00026875,3.57421875e-08,0.00018905604327817719
0.0055625,6.296875000000003e-08,0.00025093574874855923,0.00026875,3.57421875e-08,0.00018905604327817719
0.0055625,6.296875000000003e-08,0.00025093574874855923,0.00026875,3.57421875e-08,0.00018905604327817719
0.005549999999999999,6.375000000000005e-08,0.00025248762345905204,0.00026875,3.57421875e-08,0.00018905604327817719
0.005549999999999999,6.375000000000005e-08,0.00025248762345905204,0.00026875,3.57421875e-08,0.00018905604327817719
0.00555625,6.886718750000004e-08,0.00026242558469021275,0.00026875,3.57421875e-08,0.00018905604327817719
0.00555625,6.886718750000004e-08,0.00026242558469021275,0.00026875,3.57421875e-08,0.00018905604327817719
0.0055625,7.421874999999999e-08,0.0002724311839712921,0.0002625,3.2656250000000005e-08,0.000180710403685012
0.0055625,7.421874999999999e-08,0.0002724311839712921,0.0002625,3.2656250000000005e-08,0.000180710403685012
0.005568749999999999,7.980468749999997e-08,0.00028249723449973803,0.0002625,3.2656250000000005e-08,0.000180710403685012
0.005575,8.562499999999992e-08,0.0002926174977679905,0.00025625,2.9804687500000006e-08,0.00017264034146166417
0.00559375,9.699218750000006e-08,0.0003114356875825249,0.00024375000000000002,2.4804687499999994e-08,0.0001574950396044269
0.00559375,9.699218750000006e-08,0.0003114356875825249,0.00023750000000000003,2.265625e-08,0.0001505199322349037
0.0055875000000000005,9.078124999999986e-08,0.0003012992698298485,0.00023750000000000003,2.265625e-08,0.0001505199322349037
0.0055875000000000005,8.421874999999991e-08,0.00029020466915609736,0.00023750000000000003,2.265625e-08,0.0001505199322349037
0.00559375,8.32421874999999e-08,0.0002885172221895946,0.0002375,2.671875e-08,0.00016345871038277526
0.005600000000000001,7.718749999999992e-08,0.0002778263846361607,0.00021874999999999998,2.2617187499999995e-08,0.00015039011769394953
0.00560625,8.261718749999989e-08,0.0002874320571891728,0.000225,2.5312500000000002e-08,0.0001590990257669732
0.00560625,8.386718749999992e-08,0.0002895983209550772,0.00023749999999999997,3.1406250000000004e-08,0.00017721808598447283
0.0056124999999999994,8.421874999999992e-08,0.00029020466915609736,0.000225,2.75e-08,0.00016583123951777
0.005625,9.031249999999989e-08,0.0003005203820042825,0.0002125,2.3906249999999996e-08,0.00015461646096066227
0.00563125,1.0386718750000002e-07,0.0003222843271088435,0.00020625,2.10546875e-08,0.00014510233457804873
0.005625000000000001,9.781250000000006e-08,0.0003127499000799202,0.00020625,2.10546875e-08,0.00014510233457804873
0.005631250000000001,9.855468750000006e-08,0.0003139342088718591,0.00020625,2.10546875e-08,0.00014510233457804873
0.0056375,9.953125000000004e-08,0.0003154857366030991,0.00019999999999999998,2.0624999999999998e-08,0.00014361406616345072
0.00564375,1.0074218750000005e-07,0.00031739909813986565,0.00019375,2.04296875e-08,0.00014293245782536588
0.00563125,9.386718749999989e-08,0.00030637752446940344,0.00019375,2.04296875e-08,0.00014293245782536588
0.005625,9.281249999999988e-08,0.0003046514401738483,0.00019375,2.04296875e-08,0.00014293245782536588
0.005625,9.281249999999988e-08,0.0003046514401738483,0.00019375,2.04296875e-08,0.00014293245782536588
0.005625,9.281249999999988e-08,0.0003046514401738483,0.00019375,2.04296875e-08,0.00014293245782536588
0.005625,9.281249999999988e-08,0.0003046514401738483,0.00019375,2.04296875e-08,0.00014293245782536588
0.00561875,1.0542968750000018e-07,0.0003246993801965137,0.0002,1.65625e-08,0.00012869537676233752
0.00561875,1.0542968750000018e-07,0.0003246993801965137,0.00020625,1.9179687500000002e-08,0.00013849074878850213
0.00563125,1.1261718750000013e-07,0.00033558484396647016,0.0002,1.9062499999999996e-08,0.00013806701271484075
0.00563125,1.1261718750000013e-07,0.00033558484396647016,0.00020625,1.9179687500000002e-08,0.00013849074878850213
0.00563125,1.1261718750000013e-07,0.00033558484396647016,0.0002,1.9062499999999996e-08,0.00013806701271484075
0.005625,1.0656250000000017e-07,0.00032643912143001517,0.0002,1.9062499999999996e-08,0.00013806701271484075
0.00560625,9.386718750000005e-08,0.00030637752446940365,0.0002,1.9062499999999996e-08,0.00013806701271484075
0.00560625,9.386718750000005e-08,0.00030637752446940365,0.00020625,2.19921875e-08,0.0001482976314713084
0.0056,9.281250000000004e-08,0.00030465144017384856,0.00020625,2.19921875e-08,0.0001482976314713084
0.0056,9.281250000000004e-08,0.00030465144017384856,0.00020625,2.19921875e-08,0.0001482976314713084
0.0056,9.281250000000004e-08,0.00030465144017384856,0.00021250000000000002,2.2031249999999998e-08,0.00014842927608797396
0.0056,9.781249999999999e-08,0.00031274990007992007,0.00020625,1.9179687500000002e-08,0.00013849074878850213
0.00559375,9.199218750000003e-08,0.00030330213896377325,0.00020625,1.9179687500000002e-08,0.00013849074878850213
0.0056,9.781249999999999e-08,0.00031274990007992007,0.0002,1.65625e-08,0.00012869537676233752
0.0056,9.781249999999999e-08,0.00031274990007992007,0.00021250000000000002,2.2031249999999998e-08,0.00014842927608797396
0.00560625,9.60546875e-08,0.00030992690670543597,0.00020625,2.35546875e-08,0.00015347536447260843
0.0056125,1.0203125000000017e-07,0.00031942330847951623,0.00019999999999999998,2.0624999999999998e-08,0.00014361406616345072
0.00560625,9.60546875e-08,0.00030992690670543597,0.00019999999999999998,2.0624999999999998e-08,0.00014361406616345072
0.00560625,9.60546875e-08,0.00030992690670543597,0.00019999999999999998,2.0624999999999998e-08,0.00014361406616345072
0.0056125,1.0203125000000017e-07,0.00031942330847951623,0.00019375,1.7929687500000004e-08,0.00013390178303517846
0.0056125,1.0203125000000017e-07,0.00031942330847951623,0.00019375,1.7929687500000004e-08,0.00013390178303517846
0.00561875,1.0824218750000016e-07,0.00032900180470629665,0.0001875,1.546875e-08,0.0001243734296383275
0.00561875,1.0824218750000016e-07,0.00032900180470629665,0.00019375,1.7929687500000004e-08,0.00013390178303517846
0.00561875,1.0824218750000016e-07,0.00032900180470629665,0.00019375,1.7929687500000004e-08,0.00013390178303517846
0.00561875,1.0824218750000016e-07,0.00032900180470629665,0.0002,1.65625e-08,0.00012869537676233752
0.00561875,1.0824218750000016e-07,0.00032900180470629665,0.00020625,1.54296875e-08,0.0001242162932146987
0.00561875,1.0824218750000016e-07,0.00032900180470629665,0.00020625,1.54296875e-08,0.0001242162932146987
0.00561875,1.0824218750000016e-07,0.00032900180470629665,0.0002125,1.7968749999999997e-08,0.0001340475661845451
0.00561875,1.0824218750000016e-07,0.00032900180470629665,0.0002125,1.7968749999999997e-08,0.0001340475661845451
0.005625,1.1468750000000012e-07,0.0003386554296036018,0.00020625,1.54296875e-08,0.0001242162932146987
0.00563125,1.2136718750000008e-07,0.00034837793773429465,0.0002,1.3124999999999998e-08,0.000114564392373896
0.0056375,1.2828125000000004e-07,0.0003581637195473601,0.00019375,1.10546875e-08,0.00010514127400787951
0.0056437499999999995,1.3542968749999997e-07,0.00036800772750038817,0.00018749999999999998,9.218749999999998e-09,9.60143218483576e-05
0.00563125,1.2136718750000008e-07,0.00034837793773429465,0.00019375,7.929687499999999e-09,8.904879280484379e-05
0.00561875,1.0824218750000016e-07,0.00032900180470629665,0.00019999999999999998,7.187499999999998e-09,8.477912478906584e-05
0.0056125,1.0203125000000017e-07,0.00031942330847951623,0.00019999999999999998,7.187499999999998e-09,8.477912478906584e-05
0.0056125,1.0203125000000017e-07,0.00031942330847951623,0.00021875,7.929687499999999e-09,8.904879280484379e-05
0.00560625,1.0386718750000016e-07,0.0003222843271088437,0.00021875,7.929687499999999e-09,8.904879280484379e-05
0.0056,9.781249999999999e-08,0.00031274990007992007,0.00021875,7.929687499999999e-09,8.904879280484379e-05
0.0056,9.781249999999999e-08,0.00031274990007992007,0.00021875,7.929687499999999e-09,8.904879280484379e-05
0.0056,9.781249999999999e-08,0.00031274990007992007,0.00021875,7.929687499999999e-09,8.904879280484379e-05
0.00559375,9.199218750000003e-08,0.00030330213896377325,0.00021875,7.929687499999999e-09,8.904879280484379e-05
0.0056,9.781249999999999e-08,0.00031274990007992007,0.0002125,6.406249999999998e-09,8.00390529679106e-05
0.00559375,9.73046875e-08,0.0003119369928366945,0.0002125,6.406249999999998e-09,8.00390529679106e-05
0.00559375,9.73046875e-08,0.0003119369928366945,0.00021875,7.929687499999999e-09,8.904879280484379e-05
0.0056,9.281249999999987e-08,0.0003046514401738483,0.0002125,9.531249999999998e-09,9.762812094883316e-05
0.00560625,9.886718750000004e-08,0.00031443153070263174,0.00021249999999999996,7.96875e-09,8.926785535678563e-05
0.00560625,9.886718750000004e-08,0.00031443153070263174,0.00021249999999999996,7.96875e-09,8.926785535678563e-05
0.00560625,9.886718750000004e-08,0.00031443153070263174,0.00021874999999999998,9.492187500000002e-09,9.742785792574935e-05
0.00560625,9.886718750000004e-08,0.00031443153070263174,0.000225,1.1250000000000001e-08,0.00010606601717798214
0.00560625,9.886718750000004e-08,0.00031443153070263174,0.000225,1.1250000000000001e-08,0.00010606601717798214
0.0056,9.281249999999987e-08,0.0003046514401738483,0.000225,1.1250000000000001e-08,0.00010606601717798214
0.0056,9.281249999999987e-08,0.0003046514401738483,0.00023125,1.3242187500000002e-08,0.00011507470399701231
0.0056,9.281249999999987e-08,0.0003046514401738483,0.00023125,1.3242187500000002e-08,0.00011507470399701231
0.00559375,9.261718749999986e-08,0.00030433072059849603,0.00023125,1.3242187500000002e-08,0.00011507470399701231
0.00559375,9.261718749999986e-08,0.00030433072059849603,0.0002375,1.328125e-08,0.0001152443057161611
0.00559375,9.261718749999986e-08,0.00030433072059849603,0.0002375,1.328125e-08,0.0001152443057161611
0.00559375,9.261718749999986e-08,0.00030433072059849603,0.00024375,1.54296875e-08,0.0001242162932146987
0.00559375,9.261718749999986e-08,0.00030433072059849603,0.00024375,1.54296875e-08,0.0001242162932146987
0.00559375,9.261718749999986e-08,0.00030433072059849603,0.00024375,1.54296875e-08,0.0001242162932146987
0.0056,9.875000000000005e-08,0.0003142451272494134,0.0002375,1.328125e-08,0.0001152443057161611
0.00560625,9.699218750000004e-08,0.00031143568758252487,0.00023125,1.3242187500000002e-08,0.00011507470399701231
0.0056125,9.703125000000004e-08,0.0003114983948594279,0.000225,1.3437500000000004e-08,0.00011592023119369631
0.00560625,9.699218750000004e-08,0.00031143568758252487,0.00023125,1.3554687500000001e-08,0.00011642460006373223
0.00560625,9.699218750000004e-08,0.00031143568758252487,0.0002375,1.328125e-08,0.0001152443057161611
0.00560625,9.699218750000004e-08,0.00031143568758252487,0.0002375,1.328125e-08,0.0001152443057161611
0.00560625,9.699218750000004e-08,0.00031143568758252487,0.0002375,1.328125e-08,0.0001152443057161611
0.0056,9.875000000000005e-08,0.0003142451272494134,0.00024375,1.3554687500000003e-08,0.00011642460006373225
