{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.008150000000000001,3.4406250000000025e-07,0.0005865684103325035,0.0030937499999999997,1.466796875e-07,0.00038298784249633826
0.00816875,3.2667968750000036e-07,0.0005715589973922206,0.00308125,1.204296875e-07,0.00034702980779754354
0.00821875,3.019921874999999e-07,0.0005495381583657316,0.0030437500000000004,9.199218750000003e-08,0.00030330213896377325
0.00821875,3.1480468749999973e-07,0.0005610745828319081,0.00303125,7.730468750000001e-08,0.0002780372052441903
0.0082375,3.382812500000003e-07,0.0005816195062065923,0.00298125,5.66796875e-08,0.00023807496193426137
0.0082375,3.3328125000000044e-07,0.0005773051619377749,0.00296875,4.042968749999998e-08,0.0002010713492768176
0.0082375,3.2421875000000015e-07,0.0005694020986965188,0.0029312500000000003,2.261718749999997e-08,0.00015039011769394945
0.00825625,3.198046875000001e-07,0.0005655127651079153,0.0029124999999999997,1.953125000000001e-08,0.0001397542485937369
0.00825,3.5406250000000026e-07,0.0005950315117705954,0.00289375,7.929687500000003e-09,8.904879280484382e-05
0.00824375,3.3199218749999994e-07,0.0005761876321997895,0.00290625,6.0546875e-09,7.781187248742957e-05
0.00825625,3.5636718750000013e-07,0.0005969649801286505,0.0029124999999999997,4.53125000000001e-09,6.731456008918137e-05
0.0082625,3.351562500000003e-07,0.0005789268088454709,0.0029,2.187500000000006e-09,4.677071733467433e-05
0.0082875,3.139062499999998e-07,0.0005602733707753741,0.00286875,8.867187499999998e-09,9.416574483324601e-05
0.008281249999999999,3.232421875e-07,0.0005685439187081329,0.0028687499999999998,9.17968750000002e-09,9.581068572972442e-05
0.008256250000000001,3.254296875000003e-07,0.0005704644489361281,0.00286875,1.8242187499999987e-08,0.0001350636424060894
0.0082625,3.3546874999999994e-07,0.0005791966419101546,0.00289375,1.699218749999998e-08,0.00013035408509133874
0.00825625,3.3761718750000015e-07,0.0005810483521188234,0.00291875,2.6367187500000006e-08,0.00016237976320958227
0.00823125,3.298046875000002e-07,0.0005742862417819185,0.0029312500000000003,2.480468749999999e-08,0.00015749503960442687
0.0082125,3.2015625000000003e-07,0.0005658235148878138,0.0029375,3.265625000000003e-08,0.0001807104036850121
0.008212500000000001,3.1296875000000015e-07,0.0005594361000150063,0.00293125,3.41796875e-08,0.000184877493221863
0.008225,3.1625000000000015e-07,0.0005623610939600997,0.0029562499999999997,3.667968749999998e-08,0.00019151941807555697
0.00821875,3.1886718750000006e-07,0.0005646832629890849,0.002975,3.4687499999999986e-08,0.0001862458053218917
0.008218749999999999,3.304296874999999e-07,0.0005748301379538132,0.0030125,3.390624999999999e-08,0.00018413649828320292
0.008199999999999999,3.609375000000003e-07,0.0006007807420348961,0.00301875,2.9492187500000022e-08,0.00017173289580042615
0.008193750000000001,3.7886718750000044e-07,0.0006155218822267819,0.0030250000000000003,2.031250000000002e-08,0.00014252192813739233
0.0081875,3.682812500000001e-07,0.0006068618046969179,0.0030625,1.578125e-08,0.00012562344526401113
0.00820625,3.5792968750000017e-07,0.0005982722519890089,0.0030625000000000006,1.890624999999999e-08,0.00013749999999999995
0.00821875,3.4542968749999986e-07,0.000587732666694646,0.003075,2.4687500000000005e-08,0.0001571225636247067
0.00823125,3.376171875e-07,0.0005810483521188233,0.0031,3.968749999999998e-08,0.00019921721813136528
0.00825,3.459375e-07,0.0005881645178009296,0.0030937499999999997,5.3554687499999964e-08,0.00023141885726967015
0.008225,3.5812499999999975e-07,0.000598435460179291,0.0031000000000000003,5.906250000000002e-08,0.0002430277761902948
0.0082125,3.457812500000003e-07,0.0005880316743169541,0.0031125,6.453124999999999e-08,0.00025403001791126967
0.00823125,3.694921875000001e-07,0.0006078586904042748,0.0031000000000000003,9.218749999999991e-08,0.00030362394503727786
0.0082125,3.6328124999999983e-07,0.0006027281725620596,0.0031312500000000004,8.167968749999999e-08,0.0002857965841293419
0.00820625,3.601171874999997e-07,0.000600097648304007,0.00314375,9.230468750000001e-08,0.0003038168650684159
0.00821875,3.773046874999999e-07,0.0006142513227498984,0.00315,1.203124999999999e-07,0.00034686092313779006
0.008212500000000001,3.8328124999999974e-07,0.0006190971248519894,0.00315625,1.351171875e-07,0.0003675828988133153
0.00819375,3.7917968750000007e-07,0.0006157756795294859,0.00318125,1.304296875e-07,0.00036115050532984163
0.008212500000000001,4.020312499999999e-07,0.0006340593426486198,0.0031875000000000002,1.1265625000000002e-07,0.00033564303955243885
0.00823125,3.8105468749999973e-07,0.0006172962720606692,0.00318125,1.2449218749999994e-07,0.00035283450440681103
0.0082375,3.7671874999999965e-07,0.0006137741848595456,0.00318125,1.4074218749999992e-07,0.00037515621746147284
0.00825,3.6125e-07,0.0006010407640085653,0.0031500000000000005,1.5499999999999997e-07,0.0003937003937005905
0.00825625,3.4386718750000014e-07,0.0005864018992977429,0.0031374999999999997,1.5890625000000001e-07,0.00039863046797754937
0.00828125,3.3292968749999956e-07,0.0005770005957535916,0.00314375,1.8761718750000013e-07,0.00043314799722496715
0.0083125,3.2640624999999965e-07,0.0005713197441013216,0.0031437500000000003,2.169921875e-07,0.0004658242023553521
0.0083125,3.3546874999999967e-07,0.0005791966419101544,0.0031374999999999997,2.482812500000001e-07,0.0004982782856998688
0.008325,3.2906249999999976e-07,0.0005736396952791881,0.00314375,2.9449218750000003e-07,0.0005426713439089999
0.00834375,3.182421874999998e-07,0.0005641295839609902,0.003125,3.2812500000000003e-07,0.0005728219618694801
0.008375,3.1875e-07,0.0005645794895318108,0.0031187499999999996,3.6636718749999993e-07,0.0006052827335221119
0.00839375,3.163671875000003e-07,0.0005624652767060383,0.00310625,3.8699218750000015e-07,0.0006220869613647276
0.008425,3.040624999999998e-07,0.0005514186250028193,0.0030874999999999995,4.0671875e-07,0.0006377450509412049
0.008425,3.0718749999999976e-07,0.0005542449819348838,0.0031125,4.0046874999999995e-07,0.0006328260029423569
0.00845625,2.9667968750000006e-07,0.0005446831074120071,0.0031125000000000002,3.8265625000000007e-07,0.0006185921515829312
0.0084875,2.6796874999999995e-07,0.0005176569810212163,0.00311875,3.688671875000001e-07,0.0006073443730701719
0.0085,2.7656250000000016e-07,0.0005258920991990659,0.0031062499999999996,3.4730468750000016e-07,0.0005893256209431253
0.00850625,2.794921875000002e-07,0.0005286702067451883,0.00305625,3.9511718750000013e-07,0.0006285834769543343
0.00849375,2.460546875000004e-07,0.0004960389979628622,0.00306875,4.013671875e-07,0.0006335354666472904
0.0084875,2.364062500000004e-07,0.00048621625846941854,0.0030499999999999998,3.6468750000000016e-07,0.0006038936164590583
0.00850625,2.123046875000003e-07,0.00046076532801416414,0.0030187499999999997,3.4261718749999984e-07,0.0005853351070113596
0.00856875,2.1136718750000003e-07,0.0004597468732900747,0.0029812500000000004,3.182421875000001e-07,0.0005641295839609904
0.00853125,1.907421875000004e-07,0.00043674041202984684,0.0029562499999999997,3.0386718750000005e-07,0.0005512414965330531
0.00853125,1.779296875e-07,0.0004218171256599239,0.002975,3.2562500000000006e-07,0.0005706356105256664
0.00851875,1.6980468750000033e-07,0.0004120736432969237,0.00298125,3.3792968750000015e-07,0.0005813172004164337
0.00853125,1.6386718750000017e-07,0.00040480512286778214,0.00299375,3.2949218749999996e-07,0.0005740141004365659
0.00855,1.5281250000000023e-07,0.0003909123942777975,0.0029812500000000004,3.488671875e-07,0.000590649801066588
0.00856875,1.4824218749999992e-07,0.0003850223207815359,0.00295625,3.591796875e-07,0.0005993160163886829
0.0085625,1.6171875000000012e-07,0.0004021426985536355,0.0029375,3.4921875000000007e-07,0.0005909473326786407
0.00853125,1.7230468749999983e-07,0.0004150959979330081,0.0029562499999999997,3.316796875000001e-07,0.0005759163893309515
0.008556250000000001,1.8324218749999999e-07,0.0004280679706541941,0.00294375,3.019921874999999e-07,0.0005495381583657316
0.0085375,2.1078125000000034e-07,0.0004591091918051743,0.0029875,2.742187499999999e-07,0.0005236590016413352
0.0085375,2.5015624999999985e-07,0.0005001562255935638,0.00298125,2.6261718749999997e-07,0.0005124618888268668
0.0085625,2.3140624999999998e-07,0.0004810470351223464,0.002975,2.659375000000001e-07,0.0005156912836184068
0.008593749999999999,2.4292968750000016e-07,0.0004928789785535595,0.00294375,2.426171875e-07,0.0004925618615970993
0.0085625,2.5390624999999977e-07,0.0005038911092686591,0.0029562499999999997,2.3167968750000008e-07,0.00048133116198725395
0.008562499999999999,2.495312500000001e-07,0.0004995310300672023,0.0029625,2.4046875e-07,0.0004903761311483258
0.008587500000000001,2.9828125000000035e-07,0.0005461513068738373,0.0029625,2.3265625e-07,0.00048234453453936845
0.00856875,2.9105468749999985e-07,0.0005394948447390391,0.00298125,2.1980468750000006e-07,0.0004688333259272426
0.008575,2.946875000000002e-07,0.0005428512687652118,0.00299375,2.466796875e-07,0.0004966685892020957
0.00859375,3.004296875000006e-07,0.0005481146663792173,0.0030125,2.3203125000000005e-07,0.0004816962216999424
0.00859375,2.838671874999999e-07,0.0005327918800995375,0.0030375,2.3671875000000012e-07,0.0004865375114007142
0.00859375,2.5824218750000006e-07,0.0005081753511338385,0.00308125,2.463671875e-07,0.0004963538934067104
0.0086,2.5625000000000014e-07,0.0005062114182829148,0.00308125,2.635546874999999e-07,0.000513375776113365
0.0086,2.671874999999997e-07,0.000516901828203383,0.00309375,2.4261718750000005e-07,0.0004925618615970993
0.00861875,2.4636718750000044e-07,0.0004963538934067109,0.0031,2.5562500000000004e-07,0.0005055937104039172
0.00863125,2.544921875e-07,0.000504472187043052,0.0031062499999999996,2.3699218750000013e-07,0.00048681843381285405
0.008643749999999999,2.6292968750000033e-07,0.000512766698899217,0.0031375,2.4640625e-07,0.0004963932412916195
0.0086375,2.420312500000004e-07,0.000491966716353861,0.0031374999999999997,2.9046874999999995e-07,0.0005389515284327524
0.0086625,2.6390625000000036e-07,0.0005137180647008633,0.00314375,2.7105468750000005e-07,0.0005206291266343058
0.008681250000000001,2.7230468749999993e-07,0.000521828216465917,0.00313125,3.076171875e-07,0.000554632479665589
0.00873125,2.9730468749999974e-07,0.0005452565336609913,0.0030875,2.9828125e-07,0.0005461513068738369
0.00875625,2.9730468749999995e-07,0.0005452565336609915,0.0030749999999999996,3.078125e-07,0.0005548085255293037
0.008775,3.328125e-07,0.0005768990379607164,0.0030625,3.220312499999999e-07,0.0005674779731408082
0.0087875,3.2203125000000044e-07,0.0005674779731408088,0.00306875,3.113671875e-07,0.0005580028561754859
0.00880625,3.2386718750000033e-07,0.0005690933029829119,0.00305625,3.8199218750000004e-07,0.0006180551654181041
0.0087875,2.895312500000001e-07,0.0005380810812507722,0.0030875,3.5828124999999993e-07,0.0005985659946906439
0.00879375,3.082421875000001e-07,0.0005551956299359714,0.00305625,3.523046875e-07,0.0005935525987644229
0.0087875,3.276562499999994e-07,0.000572412657092765,0.0030437500000000004,3.201171875000001e-07,0.0005657889955628336
0.008775,3.359374999999996e-07,0.0005796011559684811,0.0030687500000000003,3.2855468750000013e-07,0.0005731969011605001
0.00874375,3.4355468750000004e-07,0.0005861353832520266,0.0030749999999999996,2.821875000000001e-07,0.0005312132340218945
0.0087625,3.432812499999998e-07,0.0005859020822628981,0.0030562500000000004,2.6667968750000003e-07,0.0005164103867080909
0.008749999999999999,3.453124999999998e-07,0.0005876329636771578,0.0030875,2.6890625e-07,0.0005185617128172886
0.00876875,3.688671875000005e-07,0.0006073443730701722,0.0030875,2.9703125e-07,0.000545005733914791
0.0087625,3.701562500000005e-07,0.0006084046761818982,0.0031125,3.0953125e-07,0.0005563553271066971
0.0087875,3.601562500000003e-07,0.0006001301942078905,0.0031437500000000003,3.1574218750000004e-07,0.0005619094121831383
0.008793750000000001,3.5917968750000026e-07,0.0005993160163886831,0.00315,3.3625e-07,0.0005798706752371601
0.00879375,3.663671875000005e-07,0.0006052827335221124,0.0031687499999999997,3.504296875e-07,0.0005919710191386061
0.0088,3.9156250000000033e-07,0.0006257495505391916,0.003175,3.359375000000001e-07,0.0005796011559684816
0.008818749999999998,3.960546874999996e-07,0.0006293287594731386,0.0031875000000000002,3.4390625000000007e-07,0.000586435205286995
0.008818749999999998,3.960546874999996e-07,0.0006293287594731386,0.0032124999999999996,3.6671875000000006e-07,0.0006055730756894663
0.008843750000000001,4.323046874999999e-07,0.0006574988117859985,0.00321875,3.701171875000001e-07,0.0006083725729353683
0.00885625,4.2230468749999997e-07,0.0006498497422481599,0.0032624999999999998,4.020312500000001e-07,0.00063405934264862
0.00888125,4.4074218749999964e-07,0.000663884167231001,0.0032500000000000003,4.1124999999999993e-07,0.000641287766919033
0.00890625,4.3667968750000037e-07,0.000660817438858873,0.0032312499999999997,3.8355468750000003e-07,0.0006193179211842655
0.008893749999999999,4.910546875000001e-07,0.0007007529432688813,0.00324375,3.7605468749999994e-07,0.0006132329797882693
0.0089,4.7093749999999925e-07,0.0006862488615655397,0.0032375,3.664062499999999e-07,0.0006053150006401624
0.008893749999999999,4.426171874999994e-07,0.000665294812470381,0.00326875,3.9949218749999993e-07,0.0006320539435048245
0.0089125,4.626562499999993e-07,0.000680188393020639,0.0032500000000000003,4.209375e-07,0.000648796963618049
0.00890625,4.898046875000001e-07,0.0006998604771666993,0.0032624999999999998,4.092187500000001e-07,0.0006397020790961993
0.0089375,5.042187499999995e-07,0.0007100836218361887,0.0032500000000000003,3.7812500000000003e-07,0.0006149186938124422
0.008956249999999999,4.907421874999996e-07,0.0007005299333361849,0.0032375,3.564062500000001e-07,0.0005969976968129778
0.008975,5.2875e-07,0.0007271519786124493,0.0032312499999999997,3.432421875e-07,0.0005858687459661934
0.008987499999999999,4.876562500000001e-07,0.0006983238861731711,0.0032500000000000003,3.721875000000002e-07,0.0006100717170956216
0.009,4.915624999999996e-07,0.0007011151831190076,0.0032499999999999994,3.6218749999999987e-07,0.000601820155860536
0.0090125,5.1078125e-07,0.0007146896179461403,0.0032562499999999996,3.510546874999999e-07,0.0005924986814331319
0.0090125,5.282812500000006e-07,0.0007268295880053319,0.0032625,3.6171875000000006e-07,0.0006014305861859704
0.00905,5.609374999999999e-07,0.000748957608947262,0.0032250000000000004,3.7781250000000004e-07,0.0006146645426572124
0.00906875,5.560546874999999e-07,0.0007456907452154679,0.00320625,3.938671875000001e-07,0.0006275883901889838
0.00910625,5.591796874999997e-07,0.0007477831821457338,0.0031687499999999997,4.0355468750000015e-07,0.0006352595434151306
0.0091,5.309374999999999e-07,0.0007286545820894835,0.0031687499999999997,4.3542968749999995e-07,0.0006598709627646908
0.00911875,5.304296875000002e-07,0.0007283060397250597,0.0031687499999999997,4.5042968749999997e-07,0.0006711405869860651
0.00914375,5.741796875000004e-07,0.0007577464533074374,0.0031374999999999997,4.5890624999999976e-07,0.0006774261952419612
0.00914375,5.419921874999999e-07,0.0007362011868368592,0.0031499999999999996,4.7031249999999984e-07,0.0006857933362172601
0.009156250000000001,5.807421875000002e-07,0.0007620644247699798,0.00315,5.00625e-07,0.0007075485849042453
0.00915625,5.944921874999996e-07,0.0007710331948107031,0.00315625,5.076171875e-07,0.0007124725871919564
0.00911875,5.932421875000007e-07,0.0007702221676243814,0.00314375,5.198046874999999e-07,0.0007209748175213888
0.009125,6.203124999999996e-07,0.000787599200101168,0.00315625,5.882421875000001e-07,0.0007669694827696863
0.0091,6.156250000000006e-07,0.0007846177413237611,0.00315,6.359374999999998e-07,0.0007974568953868289
0.00911875,6.351171875e-07,0.0007969423991105003,0.0031374999999999997,6.507812499999997e-07,0.0008067101400131275
0.009081249999999999,5.738671874999994e-07,0.0007575402217044316,0.00316875,6.679296875000001e-07,0.0008172696540922097
0.00906875,5.591796874999999e-07,0.000747783182145734,0.0031687499999999997,7.191796875e-07,0.0008480446258894635
0.009075,5.484375000000004e-07,0.0007405656621799315,0.00316875,7.132421875e-07,0.0008445366703110055
0.009062500000000001,5.164062500000005e-07,0.0007186141175902408,0.0031875000000000002,7.264062499999997e-07,0.0008522946966865392
0.00905625,5.338671875e-07,0.000730662156882372,0.0031937500000000004,7.204296874999998e-07,0.0008487812954465949
0.00905625,5.451171875000003e-07,0.0007383205181355861,0.0032187500000000003,7.451171875000002e-07,0.0008632017073083209
0.00905,5.309374999999999e-07,0.0007286545820894835,0.00325625,7.135546875000003e-07,0.00084472166273868
0.009025,5.00625e-07,0.0007075485849042453,0.0032625,7.101562500000002e-07,0.0008427076895341588
0.0090125,4.864062500000006e-07,0.0006974283117281664,0.00326875,7.563671875000001e-07,0.0008696937320114479
0.00898125,4.854296875000005e-07,0.000696727843207088,0.00329375,7.851171874999998e-07,0.0008860683875977067
0.00896875,5.060546875000001e-07,0.0007113752086627704,0.00331875,7.563671874999998e-07,0.0008696937320114477
0.0089625,4.854687500000003e-07,0.0006967558754685893,0.0033250000000000003,7.509374999999999e-07,0.0008665665006218507
0.00895,4.790624999999999e-07,0.0006921434099953563,0.00331875,7.698046874999999e-07,0.0008773851420556425
0.008937500000000001,4.889062500000001e-07,0.0006992183135473499,0.0033625,8.045312499999999e-07,0.0008969566600455119
0.008924999999999999,4.790624999999999e-07,0.0006921434099953563,0.0034124999999999997,8.289062499999998e-07,0.000910442886731507
0.008924999999999999,4.656250000000004e-07,0.0006823672031978093,0.0034625000000000003,9.064062499999998e-07,0.0009520537012164806
0.00893125,4.838671875e-07,0.0006956056264148529,0.00345625,9.094921874999999e-07,0.000953672998202214
0.00894375,4.879296875000001e-07,0.0006985196400245308,0.003475,1.0349999999999998e-06,0.0010173494974687902
0.00895625,4.788671874999998e-07,0.0006920023031031038,0.0034937499999999995,1.0210546874999999e-06,0.001010472507048064
0.008974999999999999,5.071874999999996e-07,0.0007121709766622055,0.0034875,1.0604687499999998e-06,0.0010297906340611181
0.008975,4.940625000000002e-07,0.0007028957959754776,0.0034875,1.0604687499999998e-06,0.0010297906340611181
0.008975,4.30625e-07,0.0006562202374203344,0.0034687499999999996,1.0476171874999999e-06,0.0010235317227619278
0.008975,4.190624999999996e-07,0.0006473503688112023,0.00350625,1.0579296874999996e-06,0.0010285570900538286
0.00898125,4.338671874999998e-07,0.0006586859551409911,0.0035125,1.10703125e-06,0.0010521555255759484
0.009000000000000001,4.0906249999999995e-07,0.0006395799402733015,0.0035,1.1328125000000002e-06,0.0010643366478704003
0.0090125,4.014062499999997e-07,0.0006335662948737091,0.0035062500000000003,1.1198046875e-06,0.0010582082439198818
0.0090125,3.904687499999993e-07,0.0006248749874974988,0.00353125,1.1679296874999998e-06,0.0010807079566191784
0.0090375,4.1140624999999937e-07,0.0006414095805333744,0.00351875,1.2166796874999996e-06,0.0011030320428255923
0.009056249999999998,3.651171875e-07,0.0006042492759615025,0.0035312499999999997,1.2273046874999998e-06,0.0011078378435041836
0.009062500000000001,3.4078125000000005e-07,0.0005837647214417808,0.003525,1.2709374999999996e-06,0.0011273586385884484
0.009075,3.4156249999999985e-07,0.0005844334863780478,0.00355,1.2012499999999997e-06,0.0010960155108391486
0.00906875,3.660546875000002e-07,0.0006050245346264895,0.00356875,1.2069921874999997e-06,0.001098631961805226
0.009081249999999999,3.8292968750000035e-07,0.0006188131280928035,0.00360625,1.2563671875000002e-06,0.0011208778646667977
0.009125000000000001,4.140624999999998e-07,0.0006434768838116874,0.0035625,1.2542187500000002e-06,0.0011199190818983308
0.00913125,4.4605468749999975e-07,0.0006678732570630447,0.00355,1.2978125000000001e-06,0.0011392157390064449
0.009149999999999998,4.121874999999999e-07,0.0006420183019198128,0.0035187499999999997,1.2873046874999996e-06,0.0011345945035562263
0.0091375,4.3765625000000007e-07,0.0006615559311199621,0.0035312499999999997,1.3269921875e-06,0.0011519514692468604
0.00918125,4.569921875000003e-07,0.0006760119728969305,0.00353125,1.3723046875e-06,0.001171454091076556
0.00920625,5.432421875000001e-07,0.0007370496506342026,0.00351875,1.4185546875e-06,0.0011910309347367934
0.0092125,5.7203125e-07,0.0007563274753702922,0.00354375,1.4366796875000004e-06,0.001198615738049522
0.00921875,5.423046874999998e-07,0.0007364133944327736,0.00355625,1.4001171874999997e-06,0.0011832654763407912
0.00920625,5.413671874999997e-07,0.0007357765880347103,0.0035937499999999997,1.4944921875e-06,0.0012224942484527278
0.0092125,5.454687499999996e-07,0.0007385585623361222,0.0036187499999999996,1.5516796874999995e-06,0.0012456643558760119
0.00920625,5.576171875000001e-07,0.0007467376965842826,0.003625,1.5028124999999994e-06,0.0012258925319945462
0.0092125,5.357812500000001e-07,0.0007319707985978676,0.0036375,1.5145312499999997e-06,0.0012306629311066453
0.00924375,5.754296874999996e-07,0.000758570819040648,0.0036625,1.58890625e-06,0.001260518246595423
0.00924375,5.904296875e-07,0.0007683942266180818,0.0036749999999999994,1.6812499999999996e-06,0.0012966302479889937
0.009225,5.653124999999999e-07,0.0007518726620911282,0.0037125,1.77453125e-06,0.0013321153290912916
0.009237500000000001,6.482812499999994e-07,0.0008051591457593955,0.00369375,1.8348046875e-06,0.0013545496253367759
0.00923125,6.269921875000003e-07,0.0007918283826057261,0.0037312499999999998,1.8469921874999997e-06,0.001359040907220971
0.009225,6.378125000000006e-07,0.0007986316422481648,0.00375625,1.8779296875000006e-06,0.0013703757468300438
0.009218750000000001,6.441796875e-07,0.0008026080534731757,0.00375,1.8856249999999996e-06,0.0013731806144859457
0.009206250000000001,6.923046874999998e-07,0.000832048488671183,0.0037749999999999997,1.9990625e-06,0.001413882067217772
0.0092125,6.870312499999997e-07,0.00082887348250502,0.0037875,1.95078125e-06,0.0013967037087371107
0.009218750000000001,6.716796875000004e-07,0.0008195606673700248,0.0037875,2.04140625e-06,0.0014287778868669547
0.00920625,6.085546874999998e-07,0.0007800991523518019,0.0037937500000000002,2.0554296874999994e-06,0.0014336769815756962
0.009181250000000002,5.469921875e-07,0.0007395892018546512,0.0038250000000000003,2.1728125e-06,0.0014740463018507932
0.009181250000000002,5.469921875e-07,0.0007395892018546512,0.003875,2.2490625e-06,0.0014996874674411333
0.00918125,5.282421874999999e-07,0.0007268027156663628,0.003875,2.2206250000000004e-06,0.0014901761640826229
0.0091875,5.032812500000008e-07,0.0007094231811831361,0.0038687500000000002,2.2191796875000006e-06,0.001489691138290082
0.0092,4.959375000000005e-07,0.0007042283010501641,0.00386875,2.1163671874999996e-06,0.0014547739300317419
0.00920625,4.7167968750000056e-07,0.0006867894054948726,0.0038625,2.1895312499999996e-06,0.0014797064742711641
0.00921875,4.054296875000004e-07,0.0006367336079554781,0.003875,2.1684375000000004e-06,0.0014725615437053898
0.00923125,3.779296874999998e-07,0.0006147598616533124,0.0038749999999999995,2.1265624999999996e-06,0.0014582738083089883
0.00923125,3.9917968750000046e-07,0.0006318066852289556,0.0038812499999999997,2.1407421874999997e-06,0.001463127536307071
0.00923125,3.916796875000002e-07,0.0006258431812363223,0.003931250000000001,2.1529296875000006e-06,0.001467286504913066
0.00924375,3.863671875000001e-07,0.0006215844170344042,0.00396875,2.1282421874999998e-06,0.0014588496109949097
0.00926875,3.4449218749999966e-07,0.0005869345683293834,0.00395,2.0959375e-06,0.0014477353003916151
0.0093,3.290624999999999e-07,0.0005736396952791882,0.00395,2.0556249999999995e-06,0.0014337450958939665
0.009300000000000001,3.2906249999999987e-07,0.0005736396952791882,0.0039625,2.0014062499999996e-06,0.0014147106594636233
0.0093,3.234375000000001e-07,0.0005687156583038664,0.00399375,2.0298046875000004e-06,0.0014247121419781613
0.00931875,3.244921874999999e-07,0.0005696421574111242,0.004,2.0384375e-06,0.0014277385965224866
0.0093625,3.0453124999999997e-07,0.0005518435013661028,0.00398125,1.9082421875e-06,0.0013813913954777626
0.0094125,3.0171874999999973e-07,0.0005492893135679956,0.0039625,1.92453125e-06,0.0013872747564920224
0.009456250000000001,2.851171875e-07,0.0005339636574711804,0.0039125,1.8079687499999998e-06,0.0013446072846745997
0.009475,2.8031250000000033e-07,0.0005294454646136846,0.0039125,1.7170312500000003e-06,0.0013103553907242113
0.00950625,2.8011718750000043e-07,0.0005292609824084904,0.0039,1.6156249999999995e-06,0.0012710723818886158
0.00955,2.953125000000002e-07,0.0005434266279821041,0.003875,1.5234375000000002e-06,0.0012342761036332188
0.00955,2.8968749999999966e-07,0.0005382262535402743,0.0038625,1.5192187499999994e-06,0.0012325659211579717
0.00959375,2.957421875000002e-07,0.0005438218343354744,0.0038562500000000003,1.5516796875000002e-06,0.001245664355876012
0.00958125,2.632421875000004e-07,0.000513071327887264,0.003875,1.568125e-06,0.0012522479786368193
0.00960625,2.691796875000005e-07,0.0005188252957402911,0.00385,1.5387499999999995e-06,0.0012404636230055274
0.0096375,2.9328125000000034e-07,0.000541554475560862,0.0038062499999999997,1.4248046874999998e-06,0.0011936518284240173
0.0096125,2.620312499999999e-07,0.0005118898807360817,0.00384375,1.4904296875e-06,0.0012208315557438708
0.009649999999999999,2.9062500000000045e-07,0.000539096466321196,0.00381875,1.5173046875000002e-06,0.0012317892220262362
0.009656250000000002,2.5699218749999997e-07,0.0005069439687973415,0.0037749999999999997,1.4406249999999999e-06,0.0012002603884157803
0.00965625,2.6324218750000007e-07,0.0005130713278872637,0.00375625,1.3951171875000003e-06,0.0011811507894845604
0.00965625,2.535546874999996e-07,0.0005035421407389848,0.0037625000000000002,1.3982812500000004e-06,0.001182489429128227
0.0097125,2.6265625000000005e-07,0.0005125,0.003725,1.3153125e-06,0.0011468707424989095
0.009725,2.4031249999999976e-07,0.0004902167887781892,0.0037062500000000003,1.3941796875e-06,0.0011807538640631248
0.009775,2.6406250000000017e-07,0.0005138701197773618,0.0036687499999999997,1.3394921875000001e-06,0.0011573643279019791
0.009781249999999998,2.7699218750000025e-07,0.0005263004726389672,0.0036562499999999998,1.2210546875e-06,0.001105013433176267
0.00979375,3.0230468749999985e-07,0.0005498224145121767,0.0036249999999999998,1.2378124999999998e-06,0.0011125702225028315
0.0098,3.021874999999998e-07,0.0005497158356824003,0.003625,1.1990625e-06,0.0010950171231537888
0.009831250000000001,3.166796875000005e-07,0.0005627430030662314,0.0035875,1.1545312499999998e-06,0.00107449115864208
0.00984375,3.204296875e-07,0.0005660650912218488,0.0035812500000000002,1.1832421874999997e-06,0.0010877693631924001
0.0098625,3.614062499999996e-07,0.000601170732820552,0.00354375,1.2085546875000002e-06,0.0010993428434751373
0.00989375,3.451171874999997e-07,0.0005874667543784922,0.0035,1.1803124999999996e-06,0.001086421879382038
0.0099,3.4343750000000005e-07,0.0005860354084865521,0.0035,1.2062499999999999e-06,0.0010982941318244397
0.00990625,3.0792968749999985e-07,0.0005549141262393667,0.0034687500000000005,1.1301171875000003e-06,0.0010630697002078464
0.00991875,2.8886718750000003e-07,0.0005374636615623423,0.00345,1.0353125e-06,0.001017503071248436
0.0099375,2.776562499999994e-07,0.0005269309727089492,0.0034625000000000003,9.8515625e-07,0.000992550376555266
0.00993125,2.8574218750000006e-07,0.0005345485829183349,0.00346875,9.235546874999998e-07,0.0009610175271554624
0.00995625,3.044921875e-07,0.0005518081074975249,0.00345625,8.401171874999997e-07,0.0009165790677841164
0.00998125,2.654296875000001e-07,0.0005151986874012783,0.0034312500000000003,8.098046875e-07,0.0008998914865137907
0.009949999999999999,2.453125000000001e-07,0.0004952903189039738,0.003425,7.753124999999999e-07,0.0008805183132678161
0.00995,2.1031250000000018e-07,0.0004585984081961037,0.003375,7.178124999999999e-07,0.000847238160141527
0.0099,2.078125000000002e-07,0.00045586456322026193,0.0034062499999999996,7.398046874999998e-07,0.0008601189961278613
0.00989375,1.8980468750000053e-07,0.0004356657979460868,0.00344375,6.976171874999999e-07,0.0008352348097990169
0.0099125,1.9640624999999997e-07,0.00044317744753089586,0.0034625000000000003,6.651562500000001e-07,0.0008155711189099331
0.009925000000000002,2.0531250000000026e-07,0.00045311422400979673,0.0034375,6.607812499999998e-07,0.0008128845243944553
