{'pImmuneKill': 0.8, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.010093749999999999,2.7542968749999974e-07,0.0005248139551307679,0.0028187499999999996,4.588671875000001e-07,0.000677397363074289
0.010100000000000001,2.740624999999996e-07,0.0005235097897842978,0.0027875,4.4296874999999997e-07,0.0006655589755987068
0.010093749999999999,2.7105468750000026e-07,0.000520629126634306,0.00279375,4.5917968750000004e-07,0.000677627986066101
0.01009375,2.704296875000001e-07,0.0005200285448896052,0.00279375,4.944921875e-07,0.0007032013847398197
0.010093749999999999,2.101171874999995e-07,0.00045838541370772206,0.00275625,4.919921875000002e-07,0.0007014215476444962
0.0100875,2.1828124999999952e-07,0.00046720578977576843,0.00276875,4.498046874999999e-07,0.0006706748001080702
0.01006875,2.1355468750000007e-07,0.0004621197761403423,0.00278125,4.635546875000001e-07,0.0006808485055428998
0.01009375,2.4480468750000024e-07,0.0004947774120753698,0.0027625,4.2796874999999995e-07,0.0006541932054064762
0.0101125,2.345312500000001e-07,0.000484284265695263,0.002775,4.146875e-07,0.0006439623436195629
0.010125,2.3031250000000012e-07,0.00047990884551131176,0.0027875,4.2390624999999994e-07,0.0006510808321552709
0.0101,2.2718749999999986e-07,0.00047664189912344034,0.0027875,4.4328125e-07,0.0006657936992792888
0.01010625,2.2386718749999984e-07,0.00047314605303225326,0.0027937500000000002,4.904296875e-07,0.0007003068523868662
0.0101125,2.1828125000000005e-07,0.000467205789775769,0.0027937500000000002,4.969921875e-07,0.000704976728339312
0.01010625,2.3605468750000017e-07,0.00048585459501789235,0.002825,5.359375000000001e-07,0.0007320775232173162
0.0101125,2.039062499999996e-07,0.00045155979670471064,0.0028,5.434375e-07,0.0007371821348893365
0.010131250000000001,1.9761718749999985e-07,0.00044454154755208187,0.0028250000000000003,5.790624999999998e-07,0.0007609615627612211
0.01014375,2.0386718750000005e-07,0.0004515165417789254,0.0028374999999999997,6.051562499999998e-07,0.0007779178941250804
0.010131249999999998,1.960546874999998e-07,0.0004427806313514626,0.00285,6.056249999999998e-07,0.0007782191208136689
0.010124999999999999,1.9718749999999983e-07,0.00044405799170829007,0.0028875000000000003,6.051562500000001e-07,0.0007779178941250805
0.01014375,2.1511718750000037e-07,0.00046380727409129794,0.00290625,5.916796875000003e-07,0.0007692071811287257
0.0101625,2.189062499999998e-07,0.00046787418180532233,0.0028875000000000003,5.914062500000002e-07,0.0007690294207636013
0.010168749999999999,1.9355468750000015e-07,0.0004399485055094518,0.0028875,6.1890625e-07,0.0007867059488779782
0.0102,1.7593749999999996e-07,0.00041944904338906287,0.002875,6.471874999999999e-07,0.0008044796454852042
0.0102125,1.7140624999999984e-07,0.00041401237904197967,0.0028625,6.489062500000001e-07,0.0008055471742859012
0.0102375,1.8453124999999987e-07,0.00042957100693598945,0.00284375,6.216796875000002e-07,0.0007884666686043235
0.010256250000000001,1.5667968750000021e-07,0.0003958278508392256,0.0028,6.340624999999998e-07,0.0007962804154316492
0.0102625,1.5296875000000036e-07,0.00039111219617905086,0.0027875,6.626562499999999e-07,0.0008140370077582468
0.01025625,1.6261718749999997e-07,0.0004032582144234634,0.0027687499999999995,6.760546874999998e-07,0.000822225448098026
0.010256250000000001,1.4980468750000023e-07,0.0003870461051347762,0.0027687500000000004,7.210546875000002e-07,0.000849149390566819
0.0102875,1.4921874999999992e-07,0.000386288428509061,0.00275625,7.526171875000001e-07,0.000867535121767413
0.0103,1.4218750000000002e-07,0.00037707757822495893,0.00275625,8.138671874999999e-07,0.0009021458792789556
0.01028125,1.4917968749999984e-07,0.0003862378638870092,0.0027749999999999997,8.146874999999998e-07,0.0009026004099267847
0.010262499999999999,1.576562500000001e-07,0.00039705950435671493,0.0028125,8.476562500000001e-07,0.0009206824914160148
0.010275,1.6406250000000004e-07,0.00040504629365049134,0.00283125,8.641796875e-07,0.0009296126545502702
0.010262499999999999,1.720312500000002e-07,0.0004147665005759267,0.00281875,8.973046875000001e-07,0.0009472616784711605
0.01025625,1.7542968750000011e-07,0.00041884327319416284,0.0028125,9.829687499999997e-07,0.0009914478049801712
0.010275,1.6718750000000004e-07,0.0004088856808449032,0.00281875,1.0532421875000003e-06,0.0010262758827430372
0.0102625,1.6046874999999984e-07,0.00040058550897405145,0.0028687499999999998,1.1279296875000002e-06,0.0010620403417479019
0.01025625,1.7761718750000004e-07,0.00042144654168708046,0.00285,1.1284375000000004e-06,0.001062279388861518
0.01026875,1.9605468749999992e-07,0.0004427806313514627,0.00285625,1.1273046875000005e-06,0.0010617460560322324
0.01028125,2.0074218750000022e-07,0.00044804261795056973,0.0028687499999999998,1.1485546875000001e-06,0.001071706437183243
0.01026875,2.0636718750000037e-07,0.0004542765539844648,0.0028687499999999998,1.1469921875000003e-06,0.0010709772114755758
0.0102625,2.3890625000000007e-07,0.0004887803699004288,0.00286875,1.1079296875000004e-06,0.0010525823898868917
0.01026875,2.469921874999998e-07,0.0004969830857282769,0.00285,1.0715625e-06,0.0010351630306381695
0.010293749999999999,2.7699218749999994e-07,0.0005263004726389669,0.00284375,9.988671875000001e-07,0.0009994334332510595
0.010281249999999999,2.688671874999997e-07,0.0005185240471762132,0.0028687499999999998,1.0335546875e-06,0.0010166389169710159
0.010275,2.7218749999999956e-07,0.0005217159188677297,0.002875,9.809375000000003e-07,0.0009904228894770154
0.01029375,2.463671874999999e-07,0.0004963538934067103,0.0028687499999999998,9.819921875000002e-07,0.000990955189451067
0.0102875,2.6453124999999966e-07,0.0005143260152860242,0.0029,9.818750000000002e-07,0.0009908960591303209
0.0103,2.8906250000000004e-07,0.0005376453291901642,0.0029125,9.517187500000002e-07,0.0009755607361922682
0.0102875,2.664062499999994e-07,0.0005161455705515639,0.00295,9.875e-07,0.0009937303457175895
0.010275,2.7656249999999963e-07,0.0005258920991990654,0.00295625,9.894921875e-07,0.000994732218991624
0.01026875,2.629296875e-07,0.0005127666988992167,0.0029625,1.0095312499999999e-06,0.001004754323205429
0.01025625,2.707421875000003e-07,0.000520328922413506,0.00296875,9.632421875e-07,0.0009814490244021846
0.01028125,2.713671874999995e-07,0.0005209291578516215,0.00296875,9.307421875000002e-07,0.0009647498056491124
0.0102875,2.957812500000002e-07,0.0005438577479451775,0.0029874999999999997,8.864062500000003e-07,0.0009414915028825275
0.0103,3.046874999999997e-07,0.0005519850541454901,0.003,9.134375000000001e-07,0.0009557392426807639
0.01031875,3.088671875000003e-07,0.0005557582095659949,0.003,8.853125e-07,0.0009409104633279407
0.010318749999999998,2.9230468749999984e-07,0.000540652094696765,0.0030062500000000002,8.507421875000002e-07,0.0009223568655894529
0.0103125,2.6515625000000013e-07,0.0005149332481011496,0.00303125,8.335546875000003e-07,0.000912992161795489
0.0103375,2.792187499999998e-07,0.000528411534696206,0.0030375,8.439062500000001e-07,0.0009186437013336564
0.01034375,3.223046875e-07,0.0005677188454684237,0.00305625,8.335546874999997e-07,0.0009129921617954886
0.01035625,3.3042968750000054e-07,0.0005748301379538138,0.00309375,9.135546874999998e-07,0.0009558005479701295
0.0103375,3.429687500000003e-07,0.0005856353387561241,0.0031125,9.289062499999997e-07,0.0009637978263100616
0.0103625,3.776562499999997e-07,0.0006145374276640925,0.0031312500000000004,9.473046875000003e-07,0.0009732957862335583
0.0103375,3.7765625000000033e-07,0.000614537427664093,0.003125,9.659375000000004e-07,0.0009828211943176644
0.010325,3.6875000000000007e-07,0.000607247890074556,0.0031249999999999997,8.896874999999999e-07,0.000943232473995674
0.01031875,3.594921875000003e-07,0.0005995766735789513,0.0031249999999999997,8.934374999999999e-07,0.0009452182287704781
0.01036875,3.9355468750000014e-07,0.0006273393718713979,0.0030812500000000002,8.932421875000002e-07,0.0009451149070351183
0.010374999999999999,4.268749999999997e-07,0.0006533567172685988,0.0030749999999999996,8.646874999999998e-07,0.0009298857456698645
0.010418750000000001,4.4855468750000004e-07,0.0006697422545278146,0.00305625,8.873046875000001e-07,0.0009419685172552212
0.0104125,4.945312499999996e-07,0.0007032291589517599,0.0030687500000000003,8.466796875e-07,0.000920151991520966
0.01040625,4.604296874999997e-07,0.0006785496942008003,0.0030687500000000003,8.344921874999997e-07,0.0009135054392284699
0.010406249999999999,5.073046874999998e-07,0.0007122532467458466,0.0030625,8.3921875e-07,0.0009160888330287625
0.0104125,5.417187499999994e-07,0.0007360154550007761,0.0030625,8.332812500000001e-07,0.0009128424015129885
0.010406249999999999,5.263671875000004e-07,0.000725511672890244,0.0030875,7.739062500000001e-07,0.0008797194154956455
0.01036875,5.357421875e-07,0.0007319441150115219,0.0031000000000000003,7.759375000000001e-07,0.0008808731463723935
0.010375,5.965624999999998e-07,0.0007723745852887703,0.0030875,7.301562500000001e-07,0.0008544918080356301
0.0104,6.209374999999999e-07,0.0007879958756237242,0.0031125,7.4421875e-07,0.000862681140398931
0.01041875,6.460546874999998e-07,0.0008037752717644403,0.003125,7.428124999999999e-07,0.0008618657087969099
0.0104125,6.504687499999999e-07,0.0008065164288469268,0.0031375,7.2640625e-07,0.0008522946966865393
0.010406249999999999,6.591796874999996e-07,0.000811898816047911,0.00315625,7.163671875000001e-07,0.0008463847750875486
0.01040625,6.332421875000005e-07,0.0007957651585109772,0.003175,7.290625000000001e-07,0.0008538515678969033
0.0104125,6.282812500000008e-07,0.000792641943124385,0.0031937499999999995,7.698046875e-07,0.0008773851420556426
0.0104375,6.476562500000007e-07,0.0008047709301409941,0.00318125,7.576171875000001e-07,0.0008704120791326371
0.010437499999999999,6.704687499999997e-07,0.0008188215617581157,0.00318125,7.569921874999999e-07,0.0008700529797087071
0.01043125,5.873046875000001e-07,0.0007663580674201845,0.0031937500000000004,7.207421874999999e-07,0.0008489653629565814
0.010450000000000001,5.878125000000006e-07,0.0007666893112597831,0.00318125,6.848046875e-07,0.0008275292668540491
0.01045,5.021875e-07,0.0007086518891529183,0.00315,6.778124999999999e-07,0.0008232936900037555
0.0104875,4.9078125e-07,0.0007005578134601026,0.0031625,6.901562500000001e-07,0.000830756432415663
0.010512500000000001,5.107812499999999e-07,0.0007146896179461402,0.00315,7.024999999999999e-07,0.0008381527307120104
0.0105125,4.901562499999997e-07,0.0007001115982470221,0.00314375,7.210546875e-07,0.0008491493905668189
0.01055,5.421875000000005e-07,0.0007363338237511574,0.0031375,7.1796875e-07,0.0008473303665041162
0.01055625,5.163671875000001e-07,0.0007185869380248991,0.00313125,6.891796875000001e-07,0.0008301684693482402
0.0105625,5.126562499999996e-07,0.000716000174580984,0.0031375,6.7640625e-07,0.0008224392074797991
0.0106125,5.164062499999994e-07,0.0007186141175902401,0.003125,6.690625e-07,0.0008179624074491443
0.01065,5.503124999999997e-07,0.0007418305062478893,0.0030937499999999997,6.454296875e-07,0.0008033863874251293
0.0106375,4.564062499999996e-07,0.0006755784558435826,0.0031,6.678125000000001e-07,0.0008171979564340577
0.010656249999999999,4.991796875000002e-07,0.0007065264945492137,0.003075,6.471875e-07,0.0008044796454852043
0.010662499999999998,4.7390624999999983e-07,0.0006884084906507181,0.0030937499999999997,6.435546875e-07,0.0008022186033120897
0.010675,4.715624999999995e-07,0.0006867040847410182,0.00309375,6.257421875e-07,0.0007910386763616555
0.0106875,5.014062500000004e-07,0.0007081004519134276,0.003075,6.146874999999999e-07,0.000784020089028336
0.01070625,4.7574218750000015e-07,0.0006897406668451558,0.0030875000000000004,6.1296875e-07,0.00078292320823948
0.01073125,4.976171874999996e-07,0.0007054198661081212,0.00306875,6.191796875e-07,0.0007868797160303473
0.01074375,5.029296874999996e-07,0.0007091753573693884,0.00304375,5.819921874999999e-07,0.0007628841245562787
0.01076875,5.301171874999995e-07,0.000728091469185019,0.0030125,5.4828125e-07,0.0007404601609809942
0.01073125,5.460546875000002e-07,0.0007389551322644699,0.00303125,5.504296875e-07,0.0007419094874039555
0.01075625,5.701171875000003e-07,0.0007550610488563161,0.00303125,5.629296875e-07,0.0007502864036486334
0.0107625,5.914062499999994e-07,0.0007690294207636009,0.003025,5.865625e-07,0.0007658736841020195
0.010750000000000001,5.853124999999997e-07,0.0007650571874049676,0.00303125,5.932421874999999e-07,0.0007702221676243808
0.01076875,5.966796874999994e-07,0.0007724504433942668,0.0030062500000000002,5.779296874999999e-07,0.0007602168687289173
0.01081875,6.404296875e-07,0.0008002685096266127,0.002975,5.759375000000002e-07,0.000758905461833027
0.010831249999999999,6.004296874999994e-07,0.0007748739816899258,0.00296875,5.994921875000001e-07,0.0007742688082959303
0.010868749999999998,6.398046875000001e-07,0.000799877920372853,0.0029187500000000003,6.332421874999999e-07,0.0007957651585109767
0.0108875,6.514062500000001e-07,0.0008070974228678965,0.00289375,6.335546875e-07,0.000795961486191386
0.01088125,6.210546874999994e-07,0.0007880702300556718,0.002875,6.534374999999999e-07,0.0008083548107112371
0.0109,6.171875e-07,0.0007856128181235334,0.0028625,6.982812499999999e-07,0.0008356322456679133
0.010887500000000001,5.904687500000002e-07,0.0007684196444651843,0.0028687499999999998,7.044921874999999e-07,0.0008393403287701598
0.01089375,5.910546874999991e-07,0.0007688008113289158,0.002875,7.359375000000002e-07,0.0008578679968386745
0.010856249999999998,6.351171875000002e-07,0.0007969423991105004,0.002875,7.778125000000002e-07,0.0008819367891181319
0.01084375,6.732421875000008e-07,0.0008205133682640404,0.0028875,7.957812499999998e-07,0.0008920657206730903
0.0108375,6.701562500000007e-07,0.0008186307165016475,0.002875,8.109374999999998e-07,0.0009005206827163936
0.0108375,6.979687500000006e-07,0.0008354452405753477,0.0028874999999999994,7.620312499999997e-07,0.0008729440130959143
0.01085625,7.248046874999999e-07,0.0008513546191217852,0.0028812499999999997,7.391796874999998e-07,0.0008597555975392075
0.01086875,7.748046874999995e-07,0.0008802299060472777,0.00284375,7.373046874999998e-07,0.0008586644790021303
0.0108875,8.154687499999999e-07,0.0009030330835578506,0.002825,7.362499999999999e-07,0.0008580501150865257
0.010875,7.959374999999997e-07,0.0008921532940027738,0.0027999999999999995,7.415624999999999e-07,0.0008611402324824917
0.0108875,7.814062499999992e-07,0.0008839718604118568,0.0027875,7.070312499999999e-07,0.0008408515029421069
0.01088125,7.648046875e-07,0.000874531124374656,0.0028,7.165625e-07,0.0008465001476668507
0.01088125,7.135546874999998e-07,0.0008447216627386798,0.0028187499999999996,7.613671874999999e-07,0.0008725635721825659
0.0108875,7.11406249999999e-07,0.0008434490203918664,0.0028125,8.017187500000001e-07,0.0008953874859523111
0.0109,7.059375000000004e-07,0.0008402008688403032,0.00281875,8.029296875000002e-07,0.0008960634394394185
0.010887500000000001,7.382812499999999e-07,0.0008592329428042199,0.00284375,8.098046875000001e-07,0.0008998914865137907
0.01089375,7.044921875000005e-07,0.0008393403287701601,0.002825,7.753124999999997e-07,0.0008805183132678159
0.010918750000000001,6.773046875000004e-07,0.0008229852292113148,0.0028125,7.926562499999996e-07,0.0008903124451561932
0.0109375,6.742187500000007e-07,0.0008211082449957501,0.0027937500000000002,8.154296874999997e-07,0.0009030114547999929
0.010918750000000001,7.035546875000004e-07,0.0008387816685526695,0.0028125000000000003,8.082812500000001e-07,0.0008990446318175757
0.01094375,6.782421875000004e-07,0.0008235546050505701,0.00283125,7.663671874999998e-07,0.0008754240044115764
0.01093125,6.744921875000004e-07,0.0008212747332653065,0.002875,7.959375000000001e-07,0.000892153294002774
0.01095625,6.888671875000005e-07,0.0008299802331983579,0.00285625,7.679296875000002e-07,0.0008763159746917776
0.010975,6.656250000000003e-07,0.0008158584436040361,0.0028375,7.679687500000002e-07,0.0008763382623165556
0.01096875,6.923046875000006e-07,0.0008320484886711835,0.00284375,7.685546875000002e-07,0.0008766725086940962
0.010975,6.515625000000008e-07,0.0008071942145481475,0.00285,7.621875000000001e-07,0.0008730335045117112
0.01099375,7.491796874999994e-07,0.000865551666568784,0.0028374999999999997,8.195312499999998e-07,0.0009052796529249953
0.010974999999999999,6.725000000000003e-07,0.0008200609733428365,0.00281875,8.398046874999998e-07,0.0009164085810925167
0.0109875,6.9703125e-07,0.0008348839739748272,0.0028062499999999997,8.488671874999998e-07,0.0009213398870666568
0.01098125,7.241796874999999e-07,0.0008509874778749684,0.0028062499999999997,8.488671874999998e-07,0.0009213398870666568
0.011025,7.390625000000004e-07,0.0008596874432024702,0.0027999999999999995,8.103124999999998e-07,0.0009001735943694415
0.011006249999999999,6.985546874999993e-07,0.0008357958408008497,0.0027875,8.695312500000002e-07,0.0009324865950779132
0.011006249999999999,6.929296874999991e-07,0.0008324239830158662,0.0027875,8.392187499999997e-07,0.0009160888330287624
0.01100625,6.632421874999998e-07,0.0008143968243430224,0.0028125,7.970312499999999e-07,0.0008927660667834547
0.01101875,6.954296874999995e-07,0.000833924269643233,0.0028,8.00625e-07,0.000894776508408664
0.011,7.2125e-07,0.0008492643875731515,0.002825,8.234375000000005e-07,0.0009074345706440771
0.01103125,7.073046874999999e-07,0.000841014082819069,0.0028125000000000003,8.042187499999999e-07,0.000896782442959272
0.011,6.671874999999998e-07,0.0008168154626352269,0.0028499999999999997,7.762499999999998e-07,0.0008810505093353047
0.011025,6.671874999999995e-07,0.0008168154626352267,0.00281875,7.576171875e-07,0.0008704120791326371
0.011037499999999999,6.514062499999994e-07,0.0008070974228678961,0.00283125,7.460546874999999e-07,0.0008637445730654404
0.0110375,6.651562499999997e-07,0.0008155711189099328,0.0028624999999999996,6.804687500000001e-07,0.000824905297594821
0.011043750000000001,6.416796874999994e-07,0.0008010491167837334,0.0028562500000000003,6.151171875e-07,0.0007842940695300456
0.011043750000000001,6.873046875000005e-07,0.0008290384113537807,0.00285625,6.332421874999998e-07,0.0007957651585109766
0.01108125,6.713671875000005e-07,0.000819369994263886,0.00284375,5.766796875000001e-07,0.0007593942898784531
0.0110875,6.876562499999997e-07,0.0008292504145310991,0.0028375,5.407812500000001e-07,0.0007353783040041365
0.0111125,6.8296875e-07,0.0008264192338032798,0.0028125,4.795312499999999e-07,0.0006924819492232269
0.01109375,7.054296875000004e-07,0.0008398986173937902,0.00285,5.468750000000002e-07,0.0007395099728874521
0.011125,6.984375000000005e-07,0.0008357257325223392,0.002825,4.656250000000001e-07,0.0006823672031978091
0.011112499999999999,7.045312500000004e-07,0.0008393635982099774,0.00280625,4.382421875000003e-07,0.0006619986310408808
0.0111125,7.217187499999996e-07,0.0008495403168773096,0.0027937500000000002,3.9105468749999996e-07,0.0006253436555207064
0.011106250000000002,7.323046874999992e-07,0.0008557480280433015,0.0028,4.2312499999999987e-07,0.0006504805915628842
0.011131249999999999,7.148046874999996e-07,0.0008454612276739837,0.0028,4.4156250000000027e-07,0.0006645016930001008
0.011125,7.009375000000004e-07,0.0008372201024820178,0.0027999999999999995,4.228124999999998e-07,0.0006502403401819974
0.011112499999999999,7.020312500000005e-07,0.000837873051243445,0.0028125,4.3203125000000023e-07,0.0006572908412567455
0.011131249999999999,7.173046874999998e-07,0.0008469384201345454,0.0027937500000000002,3.916796875e-07,0.0006258431812363221
0.011125,7.303124999999992e-07,0.00085458323175686,0.0028062499999999997,4.0011718749999987e-07,0.0006325481701024831
0.01115,7.468749999999997e-07,0.0008642193008721801,0.002775,3.5343750000000006e-07,0.0005945060975297058
0.011131249999999999,7.423046874999991e-07,0.0008615710577195587,0.0027687500000000004,2.9605468750000007e-07,0.0005441090768402969
0.011099999999999999,7.709375e-07,0.0008780304664417972,0.0027749999999999997,3.078125e-07,0.0005548085255293037
0.011112499999999999,8.095312499999998e-07,0.0008997395456464053,0.0027687500000000004,3.029296875e-07,0.0005503904863821685
0.01111875,8.144921875000001e-07,0.0009024922091076466,0.0027937500000000002,3.244921874999999e-07,0.0005696421574111242
0.01109375,7.894921875000005e-07,0.0008885337289602464,0.0028374999999999997,3.3265624999999996e-07,0.0005767635997529664
0.0111375,8.979687499999998e-07,0.0009476121305681982,0.0027937500000000002,3.8199218749999994e-07,0.0006180551654181041
0.01113125,9.151171875000003e-07,0.0009566175764118075,0.00279375,3.8761718750000004e-07,0.0006225891000491416
0.0111375,9.754687500000006e-07,0.0009876582151736504,0.00278125,4.4386718749999987e-07,0.0006662335832874232
0.01115625,9.260546874999993e-07,0.0009623173527999998,0.0027750000000000006,4.2e-07,0.000648074069840786
0.011175000000000001,9.437499999999999e-07,0.0009714679613862723,0.00275,4.353125e-07,0.0006597821610198324
0.01121875,9.429296874999994e-07,0.000971045667051761,0.0027375000000000003,4.3421875000000005e-07,0.0006589527676548601
0.0112,9.309374999999991e-07,0.0009648510247701451,0.00275,4.828125000000001e-07,0.0006948471054843649
0.01123125,9.151171874999993e-07,0.000956617576411807,0.00273125,4.316796875e-07,0.0006570233538467259
0.0112125,8.120312499999999e-07,0.000901127765635928,0.002725,4.3468749999999997e-07,0.0006593083497120297
0.01121875,8.257421875000004e-07,0.0009087035751552871,0.00273125,4.2886718749999996e-07,0.0006548795213625174
0.011237500000000001,8.201562499999997e-07,0.0009056247843339977,0.002725,4.3031249999999996e-07,0.0006559820881700963
0.0112375,8.0640625e-07,0.0008980012527830905,0.002725,4.2343749999999997e-07,0.0006507207542410185
0.011262499999999998,8.482812499999996e-07,0.0009210218509894321,0.002725,4.5593750000000003e-07,0.0006752314418034753
0.01130625,8.298046875000002e-07,0.0009109361599475565,0.0026875000000000002,4.4328125e-07,0.0006657936992792888
0.011324999999999998,8.6375e-07,0.0009293815147720552,0.0026562499999999998,4.832421875e-07,0.0006951562324398739
0.0113375,8.695312500000003e-07,0.0009324865950779133,0.0026374999999999997,4.9921875e-07,0.0007065541380531289
0.011356250000000002,8.291796874999993e-07,0.0009105930416492316,0.00263125,4.998046875e-07,0.0007069686609037206
0.0114125,8.695312500000003e-07,0.0009324865950779133,0.0025874999999999995,5.7796875e-07,0.0007602425599767485
0.01139375,8.366796874999991e-07,0.0009147019664896316,0.00260625,5.554296875000001e-07,0.0007452715528584196
0.011425000000000001,8.178125000000004e-07,0.0009043298623842964,0.0025875,5.814062500000001e-07,0.0007625
0.01144375,8.148046874999999e-07,0.0009026653241927486,0.0025375000000000003,6.092187500000001e-07,0.0007805246632874583
0.011425,8.450000000000004e-07,0.000919238815542512,0.0025375000000000003,6.589062499999999e-07,0.0008117304047527109
0.011437500000000001,8.164062499999999e-07,0.0009035520184250599,0.0025125,6.807812500000001e-07,0.0008250946915354625
0.01143125,7.585546875000002e-07,0.0008709504506572117,0.0025,7.071874999999998e-07,0.000840944409577708
0.011425,7.709375000000006e-07,0.0008780304664417975,0.002525,6.95625e-07,0.0008340413658806139
0.01145625,7.588671874999992e-07,0.0008711298338938917,0.00249375,7.004296875000001e-07,0.0008369167745361542
0.01145625,7.898046875000002e-07,0.0008887095630744614,0.0024937500000000003,7.701171875000003e-07,0.0008775632099740738
0.011425,7.025e-07,0.0008381527307120105,0.00246875,7.138671875e-07,0.0008449066146622359
0.011399999999999999,7.540625000000002e-07,0.0008683677216479204,0.0024749999999999998,7.381249999999999e-07,0.0008591420138719791
0.011418750000000002,7.663671874999998e-07,0.0008754240044115764,0.0024687500000000005,7.204296875e-07,0.000848781295446595
0.01140625,7.526171875000003e-07,0.0008675351217674131,0.0024937500000000003,7.288671874999998e-07,0.0008537371887764992
0.011425000000000001,7.821874999999994e-07,0.0008844136475654361,0.00248125,8.141796875000002e-07,0.0009023190608094235
0.01141875,7.663671875000002e-07,0.0008754240044115767,0.0024625,7.976562499999998e-07,0.0008931160338948124
0.01140625,7.707421875000001e-07,0.0008779192374586629,0.0024687499999999996,7.735546875e-07,0.0008795195776672626
0.011412499999999999,7.217187499999996e-07,0.0008495403168773096,0.00245,7.71875e-07,0.0008785641695402789
0.011425,7.446875000000001e-07,0.0008629527797046604,0.0024562499999999997,7.401171875000001e-07,0.00086030063785865
0.011425,7.240624999999998e-07,0.0008509186212558753,0.0024625000000000003,8.079687499999999e-07,0.0008988708194173398
0.01144375,7.457421875000001e-07,0.0008635636557312959,0.00245625,8.204296875e-07,0.0009057757379727059
0.0114,7.081250000000001e-07,0.0008415016339853418,0.002425,7.612499999999999e-07,0.0008724964183307574
0.011393750000000001,7.138671875000001e-07,0.000844906614662236,0.002425,8.115625000000001e-07,0.0009008676373363626
0.01140625,7.307421874999994e-07,0.0008548345965740972,0.002425,7.509375e-07,0.0008665665006218507
0.011412499999999999,7.839062499999994e-07,0.0008853848033482388,0.0024000000000000002,7.240624999999999e-07,0.0008509186212558754
0.0114125,7.920312500000002e-07,0.0008899613755663782,0.002425,8.037499999999997e-07,0.0008965210538520553
0.011425,7.656249999999998e-07,0.0008749999999999999,0.002425,7.478124999999999e-07,0.0008647615278213988
0.0114875,7.282812499999996e-07,0.000853393959434914,0.0023687499999999998,6.901171874999999e-07,0.0008307329218828395
0.011475,7.540625e-07,0.0008683677216479203,0.0023625,6.692187499999999e-07,0.0008180579135978087
0.01149375,7.25117187499999e-07,0.0008515381303852453,0.0023499999999999997,6.396875000000002e-07,0.0007998046636523196
0.01153125,6.988671874999998e-07,0.0008359827674659328,0.002325,6.156250000000001e-07,0.0007846177413237609
0.0115125,6.9890625e-07,0.0008360061303602982,0.0023312499999999996,6.873046875000001e-07,0.0008290384113537804
0.011574999999999998,6.640624999999994e-07,0.0008149003006503307,0.00230625,5.957421875000001e-07,0.0007718433697972666
0.01154375,6.454296875000002e-07,0.0008033863874251294,0.002325,6.359375e-07,0.000797456895386829
0.0115375,6.454687499999998e-07,0.0008034106982110705,0.0023125000000000003,5.801562500000001e-07,0.0007616798868291063
0.01153125,6.682421874999992e-07,0.000817460817103792,0.00233125,5.891796875000001e-07,0.0007675804110971046
0.01155,6.284375000000003e-07,0.0007927404997853966,0.0023,6.168750000000001e-07,0.0007854139036202505
0.011531250000000002,6.060546874999997e-07,0.0007784951428878665,0.0023250000000000002,5.821874999999999e-07,0.0007630121231015926
0.011543749999999998,5.935546875000003e-07,0.0007704250044618232,0.00231875,5.535546875000001e-07,0.0007440125586977682
0.011525,5.390625000000004e-07,0.0007342087577794209,0.00233125,5.429296875000001e-07,0.0007368376262786802
0.011524999999999999,5.246875e-07,0.000724353159722521,0.00235,5.315624999999999e-07,0.0007290833285708842
0.011537500000000001,5.189062500000005e-07,0.0007203514767111958,0.0023499999999999997,4.821875000000001e-07,0.0006943972206165576
0.011524999999999999,5.218750000000006e-07,0.0007224091638399949,0.0023499999999999997,4.6218749999999997e-07,0.0006798437320443574
0.01153125,5.123046875000003e-07,0.0007157546279976122,0.00235625,4.476171875000001e-07,0.0006690419923293307
0.01150625,5.123046875000001e-07,0.0007157546279976121,0.00236875,4.479296875e-07,0.0006692754944714471
0.01151875,4.957421875000001e-07,0.0007040896161001098,0.00239375,4.404296874999999e-07,0.0006636487681748531
0.01151875,4.957421875000001e-07,0.0007040896161001098,0.00240625,4.3949218749999997e-07,0.0006629420694902383
0.01153125,4.941796875000001e-07,0.0007029791515400724,0.00241875,3.9574218750000007e-07,0.0006290804300723399
0.0115,4.915625e-07,0.0007011151831190079,0.0024437499999999997,4.404296875e-07,0.0006636487681748531
0.011506249999999999,5.157421875000008e-07,0.000718151925082709,0.0024437499999999997,4.3199218750000004e-07,0.0006572611258092176
0.0115,5.034375000000003e-07,0.000709533297315919,0.0024625000000000003,4.132812499999999e-07,0.0006428695435311895
0.011506249999999999,5.429296875000005e-07,0.0007368376262786806,0.00245,4.134375e-07,0.0006429910574805843
0.011500000000000002,5.440625000000001e-07,0.0007376059245965966,0.0024437499999999997,4.3199218750000004e-07,0.0006572611258092176
0.011506249999999999,5.657421874999999e-07,0.0007521583526758179,0.0024375,4.5328125000000003e-07,0.0006732616504747616
0.011474999999999999,5.615625000000002e-07,0.0007493747393660932,0.0024749999999999998,4.7187499999999993e-07,0.0006869315832017043
0.01145,5.834375000000006e-07,0.0007638308058726098,0.00248125,5.048046875e-07,0.0007104960854923833
