{'pImmuneKill': 1.0, 'pCancerMult': 0.01, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0065,3.249999999999996e-08,0.00018027756377319936,0.001475,2.1843749999999992e-07,0.0004673729773959979
0.00651875,2.6054687499999992e-08,0.00016141464462681194,0.00145625,2.3324218749999993e-07,0.0004829515374237874
0.00653125,2.7617187499999984e-08,0.00016618419750385408,0.0014500000000000001,2.4781250000000006e-07,0.000497807693793497
0.00653125,2.7617187499999984e-08,0.00016618419750385408,0.00143125,2.619921875000001e-07,0.0005118517241350272
0.00653125,2.2304687500000015e-08,0.00014934753931685656,0.001425,2.83125e-07,0.000532094916344819
0.00653125,1.9179687499999965e-08,0.000138490748788502,0.001425,2.9843749999999995e-07,0.0005462943345853039
0.0065375,2.2656250000000008e-08,0.00015051993223490372,0.0014187499999999999,3.041796874999999e-07,0.0005515248747790074
0.00653125,2.4804687499999997e-08,0.0001574950396044269,0.0014187499999999999,3.2105468750000004e-07,0.0005666168789402589
0.00651875,2.980468749999997e-08,0.0001726403414616641,0.001425,3.1531250000000005e-07,0.0005615269361304051
0.0065125,3.265624999999995e-08,0.00018071040368501187,0.0014375,3.0953125000000003e-07,0.0005563553271066972
0.0065125,3.265624999999995e-08,0.00018071040368501187,0.00143125,3.1511718750000005e-07,0.0005613529972307978
0.00650625,3.324218749999995e-08,0.00018232440182268514,0.00143125,2.9824218749999994e-07,0.000546115544093006
0.00651875,3.105468749999996e-08,0.00017622340224839595,0.001425,2.8781249999999994e-07,0.0005364815933468733
0.00650625,3.7617187500000044e-08,0.00019395150811478637,0.0014375,2.7828125e-07,0.0005275236961502298
0.0064937499999999995,4.51171875e-08,0.00021240806834958034,0.00144375,2.891796874999999e-07,0.0005377543003082355
0.0064875,4.265625000000001e-08,0.00020653389552322885,0.00145625,3.0011718750000003e-07,0.0005478295241222401
0.0064937499999999995,3.574218750000005e-08,0.0001890560432781773,0.00146875,3.113671874999999e-07,0.0005580028561754858
0.0064875,3.9531250000000025e-08,0.00019882467150733588,0.0014875,3.2921874999999994e-07,0.000573775870876425
0.0064937499999999995,3.980468750000003e-08,0.00019951112124390468,0.0014875,3.282812499999999e-07,0.000572958331818292
0.00649375,3.761718750000005e-08,0.0001939515081147864,0.00149375,3.4667968750000006e-07,0.0005887951150442742
0.00650625,3.949218750000004e-08,0.00019872641369480815,0.0015,3.768750000000001e-07,0.0006139014578904338
0.006500000000000001,3.843750000000005e-08,0.00019605483926697664,0.0015187500000000001,4.2230468750000013e-07,0.0006498497422481602
0.00649375,4.2617187500000015e-08,0.00020643930706142186,0.00155625,4.2824218749999997e-07,0.0006544021603723508
0.00650625,3.949218750000004e-08,0.00019872641369480815,0.001575,4.353125e-07,0.0006597821610198324
0.006500000000000001,3.843750000000005e-08,0.00019605483926697664,0.0015812500000000002,4.363671875000001e-07,0.0006605809469701652
0.006500000000000001,3.843750000000005e-08,0.00019605483926697664,0.00160625,4.363671875e-07,0.0006605809469701651
0.00649375,3.761718750000005e-08,0.0001939515081147864,0.00160625,4.2480468750000006e-07,0.0006517704254566942
0.0064875,3.703125000000005e-08,0.0001924350539792583,0.0016125,4.176562500000001e-07,0.0006462632977355283
0.0064875,3.515625000000007e-08,0.00018750000000000017,0.0016125,4.3765624999999997e-07,0.000661555931119962
0.0064875,3.515625000000007e-08,0.00018750000000000017,0.00161875,4.3074218749999995e-07,0.0006563095211102761
0.00649375,4.105468750000003e-08,0.00020261956346809168,0.00161875,4.0167968749999996e-07,0.0006337820504716112
0.00649375,4.136718750000003e-08,0.0002033892511909123,0.0016375,4.279687500000001e-07,0.0006541932054064763
0.00649375,4.105468750000003e-08,0.00020261956346809168,0.0016437500000000002,4.2167968750000014e-07,0.0006493686837998889
0.006500000000000001,4.7812499999999986e-08,0.00021866069605669874,0.00164375,4.119921874999999e-07,0.0006418661756939681
0.0064937499999999995,5.292968749999995e-08,0.00023006452899132442,0.00164375,4.029296875e-07,0.000634767427882055
0.0065,5.468749999999993e-08,0.0002338535866733712,0.00165,3.862500000000001e-07,0.0006214901447328027
0.0065,5.468749999999993e-08,0.0002338535866733712,0.0016625000000000001,4.0078125e-07,0.00063307286310503
0.006531250000000001,6.324218749999994e-08,0.00025147999423413375,0.0016437500000000002,3.6980468750000005e-07,0.0006081156859512835
0.0065375,6.578124999999993e-08,0.00025647855660853973,0.001625,3.5718749999999997e-07,0.000597651654394096
0.0065375,6.578124999999993e-08,0.00025647855660853973,0.0016124999999999998,3.370312499999999e-07,0.000580543925986656
0.0065375,6.703124999999986e-08,0.00025890393971509946,0.0016124999999999998,3.370312499999999e-07,0.000580543925986656
0.00653125,5.792968749999992e-08,0.00024068586892462117,0.0015999999999999999,3.328125e-07,0.0005768990379607164
0.00653125,5.792968749999992e-08,0.00024068586892462117,0.0016249999999999997,3.356249999999999e-07,0.0005793315113128233
0.00653125,5.792968749999992e-08,0.00024068586892462117,0.00165,3.7406249999999997e-07,0.0006116064911362534
0.00654375,6.386718749999987e-08,0.00025271958273944637,0.00165,3.4343749999999994e-07,0.000586035408486552
0.00655,6.531249999999993e-08,0.00025556310375326075,0.0016875000000000002,3.764062500000001e-07,0.0006135195595904013
0.0065562500000000004,6.855468750000001e-08,0.0002618295008206677,0.0017000000000000001,3.659375000000001e-07,0.0006049276816281431
0.006575000000000001,6.812500000000001e-08,0.00026100766272276377,0.00168125,3.5667968749999997e-07,0.0005972266634201792
0.0066,8.093749999999994e-08,0.00028449516691852594,0.001675,3.471875e-07,0.0005892261874696338
0.00661875,8.855468749999989e-08,0.0002975813964279351,0.0016562499999999997,3.288671874999999e-07,0.0005734694303099337
0.00664375,1.0386718749999993e-07,0.0003222843271088433,0.0016375,2.9796875000000003e-07,0.0005458651390224513
0.006656250000000001,1.257421875e-07,0.0003546014488126071,0.00163125,2.5605468750000003e-07,0.0005060184655721568
0.006687500000000001,1.4703124999999994e-07,0.0003834465412544491,0.0015999999999999999,2.2500000000000002e-07,0.0004743416490252569
0.00673125,1.904296874999999e-07,0.0004363825013677793,0.0015375000000000002,1.7953125000000005e-07,0.0004237112814169574
0.00674375,1.9511718749999987e-07,0.00044172071210211533,0.0014937499999999999,1.4511718749999998e-07,0.0003809424989417694
0.00678125,2.251171874999998e-07,0.0004744651594163683,0.00145625,1.198046875e-07,0.00034612813740000974
0.00679375,2.307421875e-07,0.00048035631306354246,0.0014187499999999999,9.355468750000001e-08,0.0003058671075810539
0.00681875,2.404296874999999e-07,0.0004903363004102387,0.00138125,7.386718750000003e-08,0.0002717851863144863
0.0068249999999999995,2.384374999999999e-07,0.0004883006246156151,0.00135625,5.792968750000001e-08,0.00024068586892462136
0.00683125,2.2105468750000007e-07,0.00047016453237138175,0.00131875,4.230468750000001e-08,0.00020568103339880421
0.0068312500000000005,2.0667968749999992e-07,0.0004546203773479582,0.00129375,4.011718749999999e-08,0.0002002927544870258
0.0068125,1.9828125e-07,0.0004452878282639219,0.00129375,3.9492187500000006e-08,0.00019872641369480807
0.0068562499999999995,2.3167968749999995e-07,0.0004813311619872538,0.0012374999999999999,2.7031250000000006e-08,0.00016441183047457384
0.0068625,2.4078124999999994e-07,0.000490694660659763,0.00123125,2.605468749999999e-08,0.00016141464462681194
0.00690625,2.8105468749999984e-07,0.0005301459115187062,0.0011749999999999998,3.40625e-08,0.0001845602882529175
0.006874999999999999,2.481249999999999e-07,0.0004981214711292818,0.0011625000000000001,4.015625e-08,0.00020039024427351745
0.00686875,2.504296874999999e-07,0.0005004295030271496,0.00113125,5.4492187500000014e-08,0.00023343561746228875
0.006825,2.0093749999999988e-07,0.00044826052692602757,0.001125,6.656249999999998e-08,0.0002579970930068786
0.006812500000000001,1.8140624999999998e-07,0.0004259181259350205,0.00111875,6.855468749999999e-08,0.00026182950082066764
0.006812500000000001,1.8140624999999998e-07,0.0004259181259350205,0.00110625,7.199218749999999e-08,0.000268313599170821
0.006806250000000001,1.754296875e-07,0.0004188432731941627,0.00110625,7.824218750000001e-08,0.0002797180500075031
0.006806250000000001,1.7824218749999998e-07,0.00042218738434491383,0.00109375,8.949218750000001e-08,0.000299152448594358
0.006806250000000001,1.754296875e-07,0.0004188432731941627,0.0010875,9.296875000000002e-08,0.00030490777294126176
0.0068125,1.7203125000000015e-07,0.00041476650057592664,0.0010812500000000002,9.667968750000002e-08,0.0003109335740958188
0.00680625,1.6199218750000008e-07,0.0004024825306767985,0.001075,9.781250000000002e-08,0.0003127499000799201
0.0068125,1.6765625000000006e-07,0.00040945848385398007,0.001075,1.0593749999999998e-07,0.0003254804141572884
0.00680625,1.6449218750000009e-07,0.00040557636457269066,0.00108125,1.0730468749999997e-07,0.00032757394203446644
0.0068000000000000005,1.6593750000000005e-07,0.00040735426842000813,0.00108125,1.0730468749999997e-07,0.00032757394203446644
0.0067875,1.5453124999999995e-07,0.0003931046298379096,0.0010875,1.1421875e-07,0.00033796264586489436
0.0067875,1.5453124999999995e-07,0.0003931046298379096,0.0010937499999999999,1.132421875e-07,0.0003365147656492951
0.00679375,1.601171875000001e-07,0.00040014645756272804,0.0010937499999999999,1.132421875e-07,0.0003365147656492951
0.00679375,1.601171875000001e-07,0.00040014645756272804,0.00110625,1.1949218750000001e-07,0.00034567642022562085
0.0067875,1.6765625000000006e-07,0.00040945848385398007,0.00110625,1.1949218750000001e-07,0.00034567642022562085
0.006775,1.587499999999999e-07,0.00039843443626273056,0.001125,1.41875e-07,0.00037666297933298406
0.006775,1.587499999999999e-07,0.00039843443626273056,0.0011375,1.3515625000000003e-07,0.0003676360292463186
0.006762499999999999,1.632812499999999e-07,0.0004040807468811152,0.00115,1.4093750000000005e-07,0.00037541643544203025
0.006749999999999999,1.5468749999999995e-07,0.00039330331806380675,0.00116875,1.466796875e-07,0.00038298784249633826
0.00675625,1.5761718749999991e-07,0.00039701031157893105,0.00116875,1.5105468749999998e-07,0.0003886575452760437
0.0067374999999999996,1.4390625e-07,0.00037934977263733797,0.00118125,1.5386718750000003e-07,0.00039225908211283015
0.0067375,1.464062499999999e-07,0.00038263069662534905,0.00118125,1.6292968750000002e-07,0.00040364549731168814
0.00673125,1.4386718749999994e-07,0.0003792982830174689,0.00118125,1.604296875e-07,0.00040053674925030286
0.006731249999999999,1.473046874999999e-07,0.0003838029279461009,0.001175,1.6156250000000001e-07,0.0004019483797703382
0.0067375,1.495312499999999e-07,0.00038669270745645036,0.001175,1.6406250000000002e-07,0.0004050462936504913
0.00674375,1.488671874999999e-07,0.00038583310835126614,0.00118125,1.5699218750000003e-07,0.00039622239651488663
0.0067374999999999996,1.6015624999999982e-07,0.0004001952648395528,0.0011749999999999998,1.5968750000000003e-07,0.00039960918407864457
0.00674375,1.6636718750000002e-07,0.0004078813399752433,0.00119375,1.6230468749999995e-07,0.0004028705592370829
0.0067374999999999996,1.6453125000000004e-07,0.00040562451848969887,0.0012062499999999999,1.5574218749999998e-07,0.00039464184712217226
0.00675,1.7281249999999999e-07,0.00041570722870789726,0.0012125,1.7765625e-07,0.0004214928825021841
0.00675,1.7281249999999999e-07,0.00041570722870789726,0.00120625,1.9136718749999996e-07,0.00043745535486492787
0.00675,1.7281249999999999e-07,0.00041570722870789726,0.00123125,2.1824218749999994e-07,0.00046716398352184636
0.006743750000000001,1.8824218749999989e-07,0.00043386885979521497,0.00125625,2.469921874999999e-07,0.000496983085728277
0.006750000000000001,1.9531249999999982e-07,0.000441941738241592,0.0012625000000000002,2.592187500000001e-07,0.0005091352963604076
0.006743750000000001,1.8824218749999989e-07,0.00043386885979521497,0.00128125,2.6699218750000003e-07,0.0005167128675579891
0.006743750000000001,1.8824218749999989e-07,0.00043386885979521497,0.00128125,2.6699218750000003e-07,0.0005167128675579891
0.006743750000000001,1.8824218749999989e-07,0.00043386885979521497,0.00129375,2.619921875e-07,0.0005118517241350272
0.006750000000000001,1.9843749999999985e-07,0.0004454632420301364,0.00129375,2.8167968749999994e-07,0.0005307350445372907
0.006762499999999999,1.9265624999999988e-07,0.0004389262466519858,0.00128125,2.7699218750000004e-07,0.000526300472638967
0.006762499999999999,2.0328124999999988e-07,0.00045086721992178573,0.00129375,2.991796875000001e-07,0.000546973205468056
0.00675625,1.9636718749999991e-07,0.00044313337439195425,0.00130625,3.098046875e-07,0.0005566010128449282
0.00675625,2.0074218749999992e-07,0.0004480426179505694,0.00133125,3.2730468749999993e-07,0.0005721054863397133
0.006750000000000001,1.9781249999999993e-07,0.00044476117186642984,0.00135,3.3968750000000003e-07,0.0005828271613437383
0.006750000000000001,1.9781249999999993e-07,0.00044476117186642984,0.00135,3.790624999999999e-07,0.0006156805178012375
0.00674375,1.9980468749999983e-07,0.0004469951761484679,0.0013750000000000001,4.0218749999999996e-07,0.0006341825446982911
0.00673125,1.904296874999999e-07,0.0004363825013677793,0.00139375,4.223046875000001e-07,0.00064984974224816
0.0067374999999999996,1.7453125e-07,0.0004177693741767101,0.0014249999999999998,4.296875000000001e-07,0.0006555055301063448
0.0067374999999999996,1.6046875000000008e-07,0.0004005855089740517,0.00143125,4.429296875e-07,0.0006655296293178839
0.0067374999999999996,1.6046875000000008e-07,0.0004005855089740517,0.0014374999999999998,4.564062499999999e-07,0.0006755784558435829
0.00675,1.521875000000001e-07,0.000390112163358181,0.001425,4.2468750000000006e-07,0.0006516805198868538
0.00675625,1.4511718750000014e-07,0.0003809424989417696,0.001425,4.2468750000000006e-07,0.0006516805198868538
0.00675625,1.4511718750000014e-07,0.0003809424989417696,0.0014375000000000002,4.1578125000000007e-07,0.0006448110188264466
0.006762499999999999,1.3828125000000016e-07,0.0003718618695160881,0.0014624999999999998,4.039062500000001e-07,0.0006355361909443081
0.00674375,1.3167968750000003e-07,0.00036287695917486967,0.0014624999999999998,4.039062500000001e-07,0.0006355361909443081
0.00675,1.2531249999999986e-07,0.0003539950564626572,0.0014624999999999998,3.914062499999999e-07,0.0006256246878121099
0.00675,1.2531249999999986e-07,0.0003539950564626572,0.00148125,4.1667968750000003e-07,0.0006455073101832388
0.00676875,1.1480468749999991e-07,0.00033882840421074485,0.00146875,4.132421875000001e-07,0.0006428391614548697
0.006775,1.1656249999999992e-07,0.00034141250709369145,0.001475,4.040625000000001e-07,0.000635659106754556
0.006787499999999999,1.0515624999999999e-07,0.00032427804427682114,0.00146875,3.9167968749999995e-07,0.0006258431812363221
0.006787499999999999,1.0515624999999999e-07,0.00032427804427682114,0.0014874999999999999,4.007812500000001e-07,0.0006330728631050301
0.0068,9.812499999999996e-08,0.00031324910215354163,0.00146875,3.6105468749999987e-07,0.0006008782634610774
0.006818749999999999,1.0011718750000003e-07,0.0003164130014711785,0.0014625,3.7671874999999986e-07,0.0006137741848595457
0.0068375,8.453124999999993e-08,0.00029074258374032504,0.0014500000000000001,3.3343749999999993e-07,0.0005774404731225548
0.0068562499999999995,8.667968749999993e-08,0.00029441414283284685,0.0014500000000000001,3.7187499999999993e-07,0.0006098155458825233
0.00685625,7.35546875e-08,0.0002712096744218392,0.0014375,3.3890624999999996e-07,0.0005821565511097508
0.00686875,6.761718749999988e-08,0.00026003305078393376,0.0014375,3.2890624999999995e-07,0.0005735034873477231
0.00686875,6.761718749999988e-08,0.00026003305078393376,0.00143125,3.0605468749999987e-07,0.00055322209599762
0.006881249999999999,6.199218749999993e-08,0.00024898230358802594,0.0014187499999999999,2.9542968749999997e-07,0.0005435344400311722
0.0069,6.093750000000008e-08,0.0002468552207266439,0.00140625,2.779296874999999e-07,0.0005271903712132837
0.006893750000000001,6.230468750000007e-08,0.00024960906934644837,0.001425,2.846875e-07,0.0005335611492603261
0.006906249999999999,5.6992187500000096e-08,0.00023873036568480369,0.0014125,2.7453125e-07,0.0005239572978783672
0.0069,5.843750000000009e-08,0.00024173849507267163,0.0014375,2.7390624999999995e-07,0.000523360535386458
0.0069125,5.328125000000012e-08,0.0002308273164077426,0.0014375,2.5578125e-07,0.0005057482081035977
0.006906249999999999,5.6992187500000096e-08,0.00023873036568480369,0.0014375,2.5578125e-07,0.0005057482081035977
0.006912499999999999,5.7968750000000093e-08,0.00024076700355322796,0.0014375,2.6421875e-07,0.0005140221298738022
0.00689375,5.917968749999994e-08,0.00024326875570035694,0.00144375,2.7324218749999997e-07,0.0005227257287526605
0.00689375,5.917968749999994e-08,0.00024326875570035694,0.0014500000000000001,2.6468750000000006e-07,0.000514477890681417
0.00689375,5.917968749999994e-08,0.00024326875570035694,0.00148125,2.735546875000001e-07,0.0005230245572628499
0.006906249999999999,5.167968749999999e-08,0.0002273316684934151,0.0014625,2.4765625000000004e-07,0.0004976507309348596
0.0069,5.531249999999997e-08,0.00023518609652783466,0.0014625,2.4765625000000004e-07,0.0004976507309348596
0.006899999999999999,5.0625e-08,0.000225,0.0014624999999999998,2.4078124999999994e-07,0.000490694660659763
0.006899999999999999,5.2812499999999984e-08,0.0002298097038856279,0.001475,2.3843750000000005e-07,0.0004883006246156153
0.0069,4.343750000000004e-08,0.00020841665000666343,0.00146875,2.2386718749999997e-07,0.0004731460530322534
0.006906249999999999,4.042968749999995e-08,0.00020107134927681752,0.0014875,2.0890625000000006e-07,0.0004570626324695556
0.006906249999999999,4.042968749999995e-08,0.00020107134927681752,0.00149375,2.1605468750000002e-07,0.0004648168322038263
0.006906249999999999,4.042968749999995e-08,0.00020107134927681752,0.0014875,2.0890625000000006e-07,0.0004570626324695556
0.0069125,3.765624999999997e-08,0.0001940521837032502,0.0014999999999999998,2.0562499999999996e-07,0.0004534589286804263
0.0069187499999999996,3.511718749999999e-08,0.00018739580438206183,0.0015125,2.1921875000000002e-07,0.00046820802000820106
0.0069187499999999996,3.511718749999999e-08,0.00018739580438206183,0.0015125,2.1921875000000002e-07,0.00046820802000820106
0.006925,3.031250000000003e-08,0.00017410485346480158,0.0015249999999999999,2.3406249999999998e-07,0.0004838000620090907
0.0069375,2.4531250000000056e-08,0.00015662455107677103,0.00151875,2.3792968750000007e-07,0.0004877803680961341
0.006925,2.8437500000000032e-08,0.00016863421954040061,0.0015374999999999998,2.4703125e-07,0.000497022383801776
0.0069375,2.2031250000000014e-08,0.00014842927608797401,0.00153125,2.401171875000001e-07,0.0004900175379514494
0.00694375,2.292968750000001e-08,0.0001514255179948215,0.0015375,2.6390625e-07,0.000513718064700863
0.0069500000000000004,2.156250000000002e-08,0.0001468417515558842,0.001525,2.675e-07,0.00051720402163943
0.00695625,2.042968750000003e-08,0.000142932457825366,0.001525,2.628125e-07,0.000512652416360247
0.00695625,2.042968750000003e-08,0.000142932457825366,0.0015375,2.6765625e-07,0.0005173550521643719
0.00696875,2.042968750000003e-08,0.000142932457825366,0.0015375000000000002,2.814062500000001e-07,0.0005304773793480737
0.006974999999999999,1.6562500000000047e-08,0.00012869537676233768,0.0015375000000000002,2.5921875000000003e-07,0.0005091352963604075
0.006974999999999999,1.4062500000000057e-08,0.00011858541225631447,0.0015375,2.5296875e-07,0.0005029599884682677
0.00698125,1.1992187499999998e-08,0.00010950884667459519,0.00155625,2.3667968750000003e-07,0.00048649736638547184
0.00698125,1.1367187499999994e-08,0.00010661701318269984,0.00155625,2.3824218750000002e-07,0.00048810059157923584
0.00699375,9.8046875e-09,9.901862198596788e-05,0.0015624999999999999,2.4140625000000004e-07,0.0004913311001758387
0.006999999999999999,8.750000000000002e-09,9.354143466934855e-05,0.00155625,2.5261718749999996e-07,0.0005026103734504492
0.006999999999999999,6.562500000000018e-09,8.100925873009836e-05,0.00156875,2.5949218750000005e-07,0.000509403756856975
0.00698125,9.8046875e-09,9.901862198596788e-05,0.0015562500000000001,2.5386718750000005e-07,0.0005038523469231835
0.00698125,9.8046875e-09,9.901862198596788e-05,0.00155,2.5406250000000006e-07,0.0005040461288413989
0.006968749999999999,1.1679687500000064e-08,0.00010807260291119144,0.0015625,2.6578125e-07,0.000515539765682532
0.00698125,9.8046875e-09,9.901862198596788e-05,0.00155625,2.676171875e-07,0.000517317298666882
0.00698125,7.929687500000013e-09,8.904879280484387e-05,0.0015500000000000002,2.665625e-07,0.0005162969107015845
0.006999999999999999,6.562500000000018e-09,8.100925873009836e-05,0.0015500000000000002,2.725e-07,0.0005220153254455275
0.006999999999999999,6.562500000000018e-09,8.100925873009836e-05,0.0015625,2.8265625000000007e-07,0.0005316542579534185
0.0070125,5.4687500000000204e-09,7.395099728874534e-05,0.0015625,2.6890625000000005e-07,0.0005185617128172886
0.00700625,5.1171875000000255e-09,7.153451963912266e-05,0.00159375,2.7605468749999994e-07,0.0005254090668231754
0.0070125,5.156250000000024e-09,7.180703308172552e-05,0.0016124999999999998,2.9140625e-07,0.0005398205720422295
0.007025,5.937500000000015e-09,7.70551750371123e-05,0.0015999999999999999,2.8531249999999997e-07,0.0005341465154805374
0.0070125,5.156249999999987e-09,7.180703308172526e-05,0.0015999999999999999,2.8531249999999997e-07,0.0005341465154805374
0.00700625,6.992187500000013e-09,8.36193010016229e-05,0.00160625,3.0699218749999997e-07,0.0005540687570148673
0.0070125,6.4062500000000206e-09,8.003905296791074e-05,0.00161875,3.166796874999999e-07,0.0005627430030662309
0.0070125,6.4062500000000206e-09,8.003905296791074e-05,0.0016250000000000001,3.259375e-07,0.0005709093623334618
0.00701875,5.117187500000025e-09,7.153451963912265e-05,0.0016312499999999999,3.3480468749999996e-07,0.000578623096237957
0.00701875,4.1796875000000245e-09,6.465050270492894e-05,0.00165625,3.4355468750000004e-07,0.0005861353832520266
0.00701875,4.1796875000000245e-09,6.465050270492894e-05,0.0016625000000000001,3.3265625e-07,0.0005767635997529664
0.007025,3.437500000000002e-09,5.863019699779289e-05,0.00165625,3.3199218750000004e-07,0.0005761876321997896
0.007025,3.437500000000002e-09,5.863019699779289e-05,0.00166875,3.4230468749999995e-07,0.0005850681050100064
0.00703125,4.804687499999993e-09,6.93158531650588e-05,0.0016875000000000002,3.7328124999999995e-07,0.0006109674704924968
0.007025,3.437500000000002e-09,5.863019699779289e-05,0.0016937500000000002,3.9511718749999997e-07,0.0006285834769543342
0.00704375,4.492187499999992e-09,6.702378309227249e-05,0.00169375,4.3199218749999993e-07,0.0006572611258092174
0.0070375,3.2812499999999984e-09,5.7282196186947985e-05,0.0017187500000000002,4.4542968750000007e-07,0.0006674051898959133
0.00706875,7.929687499999974e-09,8.904879280484364e-05,0.0017062499999999999,4.857421875e-07,0.0006969520697293323
0.007075,8.437499999999974e-09,9.185586535436903e-05,0.001725,5.103124999999999e-07,0.0007143616031114774
0.00708125,1.1679687500000007e-08,0.00010807260291119118,0.00173125,5.582421875000002e-07,0.0007471560663609713
0.00708125,1.1679687500000007e-08,0.00010807260291119118,0.00174375,5.601171875e-07,0.0007484097724508947
0.0070875,1.2968750000000002e-08,0.00011388041973930374,0.0017625,6.145312499999999e-07,0.0007839204360137577
0.007093749999999999,1.8242187500000034e-08,0.00013506364240608955,0.0017624999999999997,6.8015625e-07,0.0008247158601603342
0.007087499999999999,1.640624999999998e-08,0.0001280868845744949,0.0018,7.228124999999999e-07,0.0008501838036565974
0.0070999999999999995,1.9687500000000023e-08,0.0001403121520040229,0.0018124999999999999,7.479687499999999e-07,0.0008648518659284953
0.00710625,2.2617187500000065e-08,0.00015039011769394978,0.0018062500000000001,7.785546875000001e-07,0.0008823574601599967
0.0071125,1.7656250000000033e-08,0.00013287682265918324,0.0018,7.875000000000001e-07,0.0008874119674649424
0.0071312500000000004,2.2929687500000065e-08,0.00015142551799482169,0.00178125,8.085546875e-07,0.0008991966901073424
0.0071312500000000004,1.7929687500000063e-08,0.00013390178303517868,0.0017875,8.0640625e-07,0.0008980012527830905
0.0071312500000000004,1.7929687500000063e-08,0.00013390178303517868,0.0017875,8.1421875e-07,0.0009023407061636974
0.007143750000000001,2.1367187500000044e-08,0.0001461751945440814,0.00178125,8.544921874999999e-07,0.0009243874661093149
0.00715,1.5000000000000078e-08,0.00012247448713915922,0.0017625000000000002,8.370312500000003e-07,0.000914894119557012
0.007174999999999999,2.2187500000000046e-08,0.00014895469109766247,0.0017625000000000002,8.704687500000001e-07,0.0009329891478468547
0.0071625000000000005,1.578125000000004e-08,0.0001256234452640113,0.0017624999999999997,8.145312499999999e-07,0.0009025138503092348
0.00716875,1.636718750000004e-08,0.00012793430931536714,0.00175625,7.948046875000001e-07,0.0008915181924672094
0.00718125,1.7929687500000083e-08,0.00013390178303517873,0.00175625,8.038671875000001e-07,0.0008965864082730677
0.00718125,2.7304687500000017e-08,0.0001652413008300286,0.0017749999999999999,8.059375e-07,0.0008977402185487736
0.00720625,3.324218749999999e-08,0.00018232440182268524,0.0017875,8.2203125e-07,0.0009066593902894294
0.0072,3.281249999999998e-08,0.0001811422093273679,0.0017937500000000002,7.991796875e-07,0.0008939685047584171
0.00718125,2.7304687500000017e-08,0.0001652413008300286,0.00180625,8.479296875e-07,0.000920830976618402
0.0071874999999999994,2.8281250000000034e-08,0.0001681703005884215,0.0018,8.471875e-07,0.0009204278896252547
0.0071874999999999994,2.9531250000000002e-08,0.00017184658856084402,0.0018062500000000001,8.432421875e-07,0.0009182821938271481
0.00718125,3.0429687499999987e-08,0.00017444107171191075,0.0018250000000000002,8.356249999999999e-07,0.000914125264939111
0.00720625,3.636718750000005e-08,0.00019070182877990458,0.0018125,8.1546875e-07,0.0009030330835578507
0.0072,3.8437500000000016e-08,0.00019605483926697656,0.0018375000000000002,8.5546875e-07,0.0009249155366842964
0.0072375,5.015624999999996e-08,0.00022395591083961138,0.0018062500000000001,8.179296875000001e-07,0.0009043946525162564
0.00724375,6.792968749999998e-08,0.000260633243274913,0.0018125,8.0140625e-07,0.0008952129634896939
0.0072625,9.390625000000008e-08,0.0003064412668032817,0.0017749999999999999,7.846875e-07,0.0008858258858263288
0.0072625,9.390625000000008e-08,0.0003064412668032817,0.0017937500000000002,8.160546875e-07,0.0009033574527837803
0.00725,8.750000000000012e-08,0.000295803989154981,0.001775,8.024999999999999e-07,0.0008958236433584459
0.00724375,9.855468750000006e-08,0.0003139342088718591,0.0017875,8.1921875e-07,0.0009051070378690025
0.0072625,9.953125000000005e-08,0.00031548573660309916,0.0017625000000000002,7.9390625e-07,0.0008910141693598369
0.0072625,1.2078125000000003e-07,0.00034753596936144615,0.0017437499999999999,7.748046874999999e-07,0.0008802299060472781
0.007275,1.4218750000000012e-07,0.00037707757822495904,0.00175625,8.029296874999998e-07,0.0008960634394394181
0.007300000000000001,1.7156249999999995e-07,0.0004142010381445222,0.00175625,7.860546875e-07,0.00088659725213876
0.00729375,1.7417968750000002e-07,0.00041734840061991376,0.001775,7.728125e-07,0.0008790975486258621
0.007325,1.8968749999999993e-07,0.0004355312847546086,0.00176875,7.688671874999998e-07,0.000876850721331744
0.0073375,2.0046874999999985e-07,0.00044773736721430776,0.00174375,7.423046875000001e-07,0.0008615710577195593
0.0073625,2.067187499999998e-07,0.00045466333698683005,0.00173125,7.207421875e-07,0.0008489653629565814
0.0073124999999999996,1.4515624999999993e-07,0.0003809937663532042,0.00174375,7.635546874999999e-07,0.0008738161634462937
0.0073375,1.345312500000001e-07,0.00036678501877803035,0.0017187500000000002,7.301171875000001e-07,0.0008544689505769066
0.00734375,1.4605468749999973e-07,0.0003821710186552608,0.0017000000000000001,7.240625000000001e-07,0.0008509186212558755
0.00735625,1.482421875e-07,0.000385022320781536,0.001675,6.796875000000001e-07,0.0008244316223920575
0.0073625,1.5328124999999996e-07,0.0003915114940841456,0.001675,7.215624999999998e-07,0.0008494483504016002
0.00735625,1.4542968749999974e-07,0.0003813524452524197,0.00169375,7.251171875000001e-07,0.0008515381303852459
0.0073625,1.407812499999998e-07,0.0003752082754950906,0.0016937500000000002,7.360546874999999e-07,0.0008579362957119834
0.00736875,1.5167968749999997e-07,0.00038946076503288486,0.00170625,7.451171875e-07,0.0008632017073083208
