{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.012875000000000001,1.9593750000000006e-07,0.0004426482802406444,0.00275625,4.5449218750000004e-07,0.0006741603574076424
0.012875000000000001,2.2656249999999966e-07,0.00047598581911649393,0.002725,4.428125e-07,0.0006654415827103082
0.01288125,2.098046875000001e-07,0.00045804441651438137,0.00271875,4.454296874999999e-07,0.0006674051898959132
0.012900000000000002,2.4593750000000003e-07,0.0004959208606219343,0.00269375,4.244921875000001e-07,0.000651530649701148
0.01293125,2.4511718749999966e-07,0.000495093109929839,0.0026875,4.0578125e-07,0.0006370096153120454
0.012924999999999999,2.4156249999999954e-07,0.000491490081283437,0.0027062500000000003,3.857421874999999e-07,0.0006210814660734934
0.012906250000000001,2.3105468749999974e-07,0.00048068148237684355,0.0027374999999999995,3.7171875e-07,0.0006096874199128599
0.01295,2.4125e-07,0.0004911720676097125,0.00269375,3.4167968750000006e-07,0.0005845337351256983
0.012993749999999998,2.5230468749999985e-07,0.0005022994002584513,0.00268125,3.576171874999999e-07,0.0005980110262361388
0.013,2.421875000000002e-07,0.0004921254921257384,0.0026625,3.676562499999999e-07,0.0006063466417817451
0.013,2.565625e-07,0.0005065199897338703,0.00265,3.3374999999999993e-07,0.0005777110004145671
0.01299375,2.5230468749999985e-07,0.0005022994002584513,0.00261875,3.1449218749999984e-07,0.0005607960302106282
0.01298125,2.473046874999999e-07,0.000497297383363315,0.0026187500000000004,2.9230468750000005e-07,0.0005406520946967653
0.01298125,2.469921875000001e-07,0.0004969830857282772,0.00261875,3.0855468749999995e-07,0.0005554769909726235
0.01296875,2.5917968750000016e-07,0.0005090969333044545,0.00261875,2.848046874999999e-07,0.0005336709543342226
0.012981250000000001,2.741796875000004e-07,0.0005236217026632876,0.0026312500000000003,2.804296875e-07,0.0005295561230880066
0.013,2.9375000000000005e-07,0.00054198708471697,0.00266875,2.7730468750000004e-07,0.0005265972725907342
0.01300625,2.879296874999999e-07,0.0005365908007970319,0.0026375,2.8015625000000004e-07,0.0005292978839935033
0.01300625,2.873046874999999e-07,0.0005360081039499308,0.0026562499999999998,2.9199218750000006e-07,0.0005403630145559558
0.01303125,2.873046875e-07,0.000536008103949931,0.0026499999999999996,3.0531250000000004e-07,0.0005525509026325086
0.01299375,3.051171874999996e-07,0.0005523741372475721,0.0026812500000000005,2.891796875e-07,0.0005377543003082355
0.012987499999999999,2.9046875000000005e-07,0.0005389515284327525,0.0026625,2.8828124999999997e-07,0.0005369182898728632
0.01298125,3.0167968749999954e-07,0.0005492537551077822,0.00266875,2.873046875e-07,0.000536008103949931
0.012993749999999998,3.154296874999994e-07,0.0005616312736128566,0.0026625,2.8515624999999994e-07,0.0005340002340823456
0.012956249999999999,3.004296875000001e-07,0.0005481146663792167,0.0026625,2.8078124999999993e-07,0.000529887959855666
0.01295,2.8093749999999964e-07,0.0005300353761778544,0.00265,2.8812500000000005e-07,0.0005367727638395973
0.012968750000000001,2.919921874999998e-07,0.0005403630145559555,0.0026437500000000003,2.6824218749999997e-07,0.0005179210243849925
0.012968750000000001,2.976171874999994e-07,0.0005455430207600492,0.00265,2.709375e-07,0.0005205165703414253
0.0129625,2.7640625000000024e-07,0.0005257435211203275,0.00265,2.859375e-07,0.000534731240905186
0.01295,2.765625000000002e-07,0.000525892099199066,0.00265625,2.898046875e-07,0.0005383351070662214
0.01291875,2.7886718749999955e-07,0.0005280787701659663,0.00265625,2.898046875e-07,0.0005383351070662214
0.01291875,2.7011718750000027e-07,0.000519727993762122,0.0026625,3.101562500000001e-07,0.0005569167352486367
0.01291875,2.779296875e-07,0.0005271903712132838,0.0026625000000000004,2.6296875000000005e-07,0.0005128047874191505
0.01290625,2.6542968750000026e-07,0.0005151986874012785,0.002675,2.703125e-07,0.0005199158585771355
0.012893749999999999,2.5574218750000014e-07,0.0005057095881036864,0.0027125,2.6328125000000005e-07,0.0005131093937943449
0.012899999999999998,3.115625000000005e-07,0.0005581778390441531,0.0027,2.4468749999999993e-07,0.0004946589734352344
0.0129125,3.0453125000000013e-07,0.000551843501366103,0.0027,2.5968749999999995e-07,0.0005095954277659876
0.01291875,3.016796874999999e-07,0.0005492537551077825,0.0027062500000000003,2.788671875000001e-07,0.0005280787701659669
0.012924999999999999,2.9718750000000007e-07,0.0005451490621839132,0.002725,3.071875e-07,0.0005542449819348842
0.012931249999999998,3.048046874999998e-07,0.0005520911949125795,0.00275,3.059375000000001e-07,0.0005531161722459397
0.012924999999999999,3.159375000000001e-07,0.0005620831788979279,0.00275,3.053125e-07,0.0005525509026325086
0.012924999999999999,3.3593750000000033e-07,0.0005796011559684817,0.0027500000000000003,3.0375000000000006e-07,0.0005511351921262151
0.01294375,3.4574218749999986e-07,0.0005879984587564834,0.00274375,3.051171875e-07,0.0005523741372475725
0.01293125,3.4605468749999986e-07,0.0005882641307270058,0.00275625,3.0074218749999997e-07,0.000548399660375533
0.012937500000000001,3.576562500000002e-07,0.0005980436856952844,0.00276875,3.0699218750000007e-07,0.0005540687570148674
0.0129375,3.5828124999999993e-07,0.0005985659946906439,0.00274375,2.9261718750000005e-07,0.0005409410203524966
0.01293125,3.5386718750000015e-07,0.0005948673696715934,0.0027624999999999998,3.0640624999999995e-07,0.0005535397456371132
0.0129,3.503124999999995e-07,0.0005918720300875853,0.00274375,2.8886718749999993e-07,0.0005374636615623422
0.0129,3.3062500000000033e-07,0.0005750000000000003,0.0027375,2.9578124999999995e-07,0.0005438577479451773
0.0129125,3.495312499999999e-07,0.0005912116795192733,0.0027375,2.9765624999999993e-07,0.0005455788210698799
0.012924999999999999,3.312500000000003e-07,0.0005755432216610672,0.00274375,3.423046875e-07,0.0005850681050100066
0.012937500000000001,3.7171875000000007e-07,0.0006096874199128599,0.00274375,3.485546875e-07,0.0005903852026431556
0.01293125,3.6855468750000006e-07,0.0006070870510066905,0.0027625,3.3765625e-07,0.0005810819649584729
0.012987499999999999,3.826562500000004e-07,0.0006185921515829314,0.0027125,3.214062499999999e-07,0.0005669270235224282
0.012962499999999998,3.420312499999998e-07,0.0005848343782644791,0.00270625,3.2074218749999994e-07,0.0005663410522821032
0.01295,3.7343750000000034e-07,0.0006110953280790161,0.00270625,3.0511718749999993e-07,0.0005523741372475724
0.0129375,3.2953125000000015e-07,0.0005740481251602518,0.0027125,3.3421874999999995e-07,0.0005781165539923589
0.01295625,3.5855468749999995e-07,0.0005987943616134006,0.00271875,3.098046875000001e-07,0.0005566010128449283
0.012975,4.0031250000000035e-07,0.0006327025367421884,0.00269375,2.951171875e-07,0.000543246893686471
0.01296875,3.9917968749999993e-07,0.0006318066852289551,0.00269375,2.8949218750000003e-07,0.0005380447820581481
0.012956249999999999,4.0824218750000027e-07,0.0006389383284011066,0.00269375,2.719921875e-07,0.00052152870246996
0.012937500000000001,4.0390625000000045e-07,0.0006355361909443085,0.0026875,2.6890625e-07,0.0005185617128172886
0.012975,4.428124999999998e-07,0.0006654415827103081,0.0026625,2.6671874999999996e-07,0.0005164482065028399
0.012968750000000001,4.510546874999997e-07,0.0006716060508214617,0.00265625,2.641796875e-07,0.0005139841315643898
0.012962500000000002,4.829687500000005e-07,0.0006949595311958823,0.002675,2.609374999999999e-07,0.0005108204185425636
0.01296875,4.785546875000005e-07,0.0006917764722076059,0.0026875000000000002,2.5890624999999993e-07,0.0005088283109261904
0.01296875,4.929296875000004e-07,0.0007020895153041387,0.00268125,2.691796875e-07,0.0005188252957402906
0.012987499999999999,4.892187500000003e-07,0.0006994417416768893,0.00268125,2.5824218749999996e-07,0.0005081753511338384
0.01298125,4.923046874999997e-07,0.0007016442741874259,0.00266875,2.5917968749999995e-07,0.0005090969333044542
0.01298125,4.876171874999996e-07,0.0006982959168576025,0.002675,2.6062499999999994e-07,0.0005105144464165534
0.01300625,5.001171874999997e-07,0.0007071896404077196,0.00269375,2.526171874999999e-07,0.0005026103734504491
0.013018749999999999,4.966796875000005e-07,0.0007047550549659084,0.002675,2.515625e-07,0.000501560066193472
0.0130375,4.9953125e-07,0.000706775247161359,0.00268125,2.404296875000001e-07,0.000490336300410239
0.0130375,4.7328124999999925e-07,0.0006879543952908501,0.00270625,2.4792968750000005e-07,0.0004979253834662379
0.01305625,4.6917968750000005e-07,0.0006849669243839442,0.00271875,2.438671875e-07,0.000493829107586825
0.01305625,4.4261718749999983e-07,0.0006652948124703813,0.00278125,2.8792968750000004e-07,0.000536590800797032
0.01305,4.378124999999995e-07,0.000661674013393302,0.00279375,2.966796875e-07,0.000544683107412007
0.013062500000000001,4.379687499999999e-07,0.0006617920745974524,0.0027812500000000003,3.148046875e-07,0.0005610745828319083
0.013075,4.3156250000000016e-07,0.0006569341671735457,0.0027875,3.426562499999999e-07,0.0005853684736984047
0.01310625,4.5792968750000006e-07,0.000676705022517197,0.00276875,3.6480468750000005e-07,0.0006039906352750844
0.013125000000000001,4.787500000000006e-07,0.0006919176251549028,0.00275,3.671874999999999e-07,0.0006059599821770411
0.01316875,4.841796874999999e-07,0.000695830214563869,0.00273125,3.501171875e-07,0.0005917070115352698
0.013218750000000001,5.179296875000002e-07,0.0007196733199862284,0.00269375,3.266796875e-07,0.0005715589973922203
0.0132,5.084375000000001e-07,0.0007130480348475831,0.00270625,3.244921874999999e-07,0.0005696421574111242
0.0132125,5.217187499999998e-07,0.0007223010106596833,0.0026750000000000003,3.1125e-07,0.0005578978401105349
0.0132625,5.664062499999996e-07,0.0007525996611745182,0.0026375,2.9515624999999995e-07,0.0005432828453025183
0.01325,5.921874999999991e-07,0.0007695371985810687,0.0026375,2.9046874999999995e-07,0.0005389515284327524
0.013250000000000001,5.646875000000005e-07,0.0007514569182594571,0.00264375,2.7636718749999994e-07,0.0005257063700393975
0.01325625,5.626171875000003e-07,0.0007500781209314136,0.0026187500000000004,2.732421875e-07,0.0005227257287526606
0.01325,5.303124999999998e-07,0.0007282255831814753,0.002625,2.7875000000000003e-07,0.0005279678020485719
0.0132375,5.217187499999998e-07,0.0007223010106596833,0.002625,2.55625e-07,0.000505593710403917
0.0132375,4.995312500000007e-07,0.0007067752471613595,0.00260625,2.6292968750000007e-07,0.0005127666988992168
0.0132125,4.904687500000006e-07,0.0007003347413915724,0.0025875,2.3828125000000005e-07,0.00048814060474416596
0.013200000000000002,4.646875000000003e-07,0.0006816799102217992,0.0025875,2.0421875000000003e-07,0.0004519056870631305
0.01320625,4.813671875000003e-07,0.0006938063040215189,0.00258125,2.0199218750000007e-07,0.00044943540970867
0.01323125,5.107421875000003e-07,0.0007146622891268297,0.0025875,1.9140624999999997e-07,0.00043749999999999995
0.013212499999999999,4.882812499999999e-07,0.0006987712429686842,0.0025937499999999997,1.9074218749999994e-07,0.00043674041202984635
0.013225,4.981249999999997e-07,0.000705779710674655,0.00258125,1.6824218750000002e-07,0.00041017336273824515
0.0132125,4.5765625000000014e-07,0.0006765029563867405,0.00258125,1.7792968750000004e-07,0.00042181712565992393
0.01321875,4.776171874999996e-07,0.0006910985367514531,0.0025624999999999997,1.6171875000000001e-07,0.0004021426985536353
0.0132625,4.882812500000002e-07,0.0006987712429686844,0.0025625,1.8078125000000007e-07,0.0004251837837923738
0.0132625,4.726562499999999e-07,0.0006875,0.0025687500000000003,1.8042968750000007e-07,0.000424770158438655
0.01325625,4.660546874999999e-07,0.0006826819812328431,0.0025875,1.6671875000000007e-07,0.00040831207427652696
0.0132875,4.5453125000000007e-07,0.00067418932800809,0.00255,1.8406250000000006e-07,0.00042902505754326294
0.01326875,4.382421875000001e-07,0.0006619986310408807,0.0025625,1.7453125e-07,0.0004177693741767101
0.01324375,4.013671874999994e-07,0.0006335354666472899,0.0025625,1.8015625000000005e-07,0.00042444817115874116
0.013225,4.0218749999999996e-07,0.0006341825446982911,0.0025875,1.8703125e-07,0.00043247109730015483
0.0132375,3.9046874999999946e-07,0.0006248749874974989,0.00258125,1.8980468749999995e-07,0.0004356657979460861
0.01323125,3.923046874999994e-07,0.0006263423085661701,0.0025875,1.8078125000000004e-07,0.00042518378379237376
0.01324375,3.7074218749999967e-07,0.0006088860217643362,0.002575,1.846875e-07,0.0004297528359417771
0.0132625,3.6703124999999995e-07,0.0006058310408026317,0.0025875,1.7765625000000005e-07,0.0004214928825021842
0.01326875,3.251171875000006e-07,0.0005701904835228317,0.00259375,1.7980468750000007e-07,0.0004240338282495868
0.013275,3.3468750000000013e-07,0.0005785218232703069,0.0026125000000000002,1.8828124999999997e-07,0.0004339138739427445
0.013275,3.6218750000000056e-07,0.0006018201558605366,0.00263125,2.0824218750000006e-07,0.00045633560840679536
0.013275,3.6468750000000016e-07,0.0006038936164590583,0.0026,2.0281250000000004e-07,0.0004503470883662956
0.01326875,3.810546874999997e-07,0.0006172962720606692,0.0026624999999999995,2.1546875e-07,0.00046418611569067856
0.01328125,3.7199218750000035e-07,0.0006099116226962726,0.0026562499999999998,2.4199218749999995e-07,0.0004919270144035596
0.0132875,4.0015624999999974e-07,0.0006325790464439996,0.0026625,2.3140624999999995e-07,0.0004810470351223464
0.01329375,3.944921874999995e-07,0.000628086130638147,0.0026812499999999996,2.441796875e-07,0.000494145411291049
0.01329375,3.9824218749999957e-07,0.0006310643291297643,0.0026875,2.3390625e-07,0.0004836385530538276
0.013287499999999999,3.7640624999999986e-07,0.0006135195595904012,0.00270625,2.319921875e-07,0.0004816556731732743
0.0132875,3.804687500000003e-07,0.0006168214895737667,0.00269375,2.3042968750000004e-07,0.00048003092348306063
0.01328125,3.8417968750000044e-07,0.0006198223031643832,0.00273125,2.4574218749999997e-07,0.0004957239024900857
0.01328125,3.769921875000002e-07,0.0006139968953504571,0.0027624999999999993,2.5015624999999996e-07,0.0005001562255935639
0.01330625,4.1761718749999975e-07,0.0006462330752135794,0.00275625,2.6792968749999997e-07,0.0005176192495454549
0.013300000000000001,3.8968750000000056e-07,0.0006242495494591891,0.00275625,2.560546875000001e-07,0.0005060184655721569
0.01330625,3.9761718749999963e-07,0.0006305689395300086,0.002725,2.496875e-07,0.0004996874022826671
0.013325,4.081249999999999e-07,0.0006388466169590318,0.00273125,2.3917968750000003e-07,0.0004890600039872408
0.0132875,3.914062499999996e-07,0.0006256246878121096,0.00276875,2.4949218749999993e-07,0.000499491929364229
0.01329375,3.9042968749999975e-07,0.0006248437304638654,0.00275625,2.4605468749999997e-07,0.0004960389979628617
0.01329375,3.6324218749999985e-07,0.0006026957669504572,0.0027749999999999997,2.4906249999999994e-07,0.0004990616194419282
0.013318749999999999,3.566796874999998e-07,0.000597226663420179,0.0027374999999999995,2.6828125e-07,0.0005179587338775165
0.013325,3.4343750000000005e-07,0.0005860354084865521,0.0027375000000000003,2.9703125000000004e-07,0.000545005733914791
0.01330625,3.4542968749999986e-07,0.000587732666694646,0.00275,3.053125e-07,0.0005525509026325086
0.01328125,3.3136718749999963e-07,0.0005756450186529886,0.00275,3.2374999999999997e-07,0.0005689903338370521
0.013250000000000001,3.7156250000000004e-07,0.0006095592670118305,0.00275625,3.4011718749999986e-07,0.0005831956682795234
0.013275,3.590624999999998e-07,0.000599218240710344,0.0027375,4.1140624999999995e-07,0.0006414095805333749
0.01323125,3.523046874999997e-07,0.0005935525987644226,0.00275,4.0218749999999986e-07,0.000634182544698291
0.013243749999999999,3.3136718749999984e-07,0.0005756450186529888,0.0027875,4.6015625e-07,0.0006783481775607567
0.01323125,3.732421875000004e-07,0.0006109355019148915,0.0027624999999999998,4.776562499999999e-07,0.0006911267973389542
0.013212500000000002,4.0140625000000026e-07,0.0006335662948737096,0.00275625,4.913671875e-07,0.0007009758822527349
0.01323125,4.0605468749999976e-07,0.0006372242050487408,0.00274375,5.094921875e-07,0.0007137872144413908
0.01325625,4.2886718750000044e-07,0.0006548795213625179,0.002725,4.962499999999999e-07,0.0007044501401802685
0.0132375,4.4078124999999994e-07,0.000663913586244475,0.00275,5.140625e-07,0.0007169815199849993
0.013250000000000001,4.7593750000000015e-07,0.0006898822363273316,0.00276875,5.169921875000002e-07,0.000719021687781391
0.013256249999999999,4.6324218749999985e-07,0.0006806189738025232,0.0027624999999999998,5.492187500000001e-07,0.000741092942889082
0.013250000000000001,4.409375e-07,0.0006640312492646713,0.0027624999999999998,5.689062500000001e-07,0.0007542587420772796
0.01323125,4.0699218749999975e-07,0.0006379593933002317,0.00275,5.721875e-07,0.0007564307635203635
0.01324375,4.1855468750000017e-07,0.0006469580260727895,0.0027312499999999997,5.413671874999998e-07,0.0007357765880347103
0.013224999999999999,4.1781250000000013e-07,0.0006463841736923948,0.00275625,5.654296875e-07,0.0007519505884697478
0.01323125,4.282421875000004e-07,0.0006544021603723511,0.00274375,5.907421875e-07,0.0007685975458586893
0.01321875,4.282421875000004e-07,0.0006544021603723511,0.00275,5.762500000000001e-07,0.0007591113225344489
0.013206250000000001,4.785546875000002e-07,0.0006917764722076057,0.0027375,5.8171875e-07,0.00076270489050484
0.013212499999999999,5.0421875e-07,0.0007100836218361891,0.00273125,5.654296875e-07,0.0007519505884697478
0.013224999999999999,4.781249999999993e-07,0.0006914658342969661,0.0027437500000000005,6.285546875e-07,0.0007928144092409018
0.013212499999999999,4.695312499999998e-07,0.0006852235036832871,0.00278125,6.432421875e-07,0.00080202380731497
0.01321875,4.944921875000006e-07,0.0007032013847398202,0.0027749999999999997,6.462500000000001e-07,0.0008038967595406764
0.013243749999999999,5.094921875e-07,0.0007137872144413908,0.0027625,6.282812499999999e-07,0.0007926419431243844
0.01323125,5.544921874999997e-07,0.0007446423218566077,0.0027375000000000003,6.357812500000001e-07,0.0007973589216908532
0.013250000000000001,5.615625000000005e-07,0.0007493747393660934,0.00274375,6.426171875e-07,0.0008016340733152503
0.0132875,6.0328125e-07,0.0007767118191452993,0.00270625,5.901171875e-07,0.000768190853564399
0.01329375,6.563671874999995e-07,0.0008101649137675609,0.0027125,5.967187500000001e-07,0.0007724757277740189
0.013275,6.681250000000001e-07,0.0008173891362135908,0.0027125,5.967187500000001e-07,0.0007724757277740189
0.013268750000000001,6.116796875000003e-07,0.0007820995381024082,0.00270625,6.332421875e-07,0.0007957651585109768
0.01328125,6.716796875e-07,0.0008195606673700246,0.0027062499999999995,5.498046874999998e-07,0.0007414881573565419
0.0133125,7.007812500000004e-07,0.0008371267825126612,0.00266875,4.876171874999999e-07,0.0006982959168576027
0.01333125,6.810546874999996e-07,0.0008252603755785199,0.0026500000000000004,4.771875000000001e-07,0.000690787593982405
0.01334375,7.023046875000004e-07,0.0008380362089432654,0.0026625,4.907812499999999e-07,0.0007005578134601025
0.01334375,7.135546875000005e-07,0.0008447216627386801,0.0026625,4.907812499999999e-07,0.0007005578134601025
0.01334375,7.632421874999998e-07,0.0008736373317916307,0.0026437500000000003,4.629296874999999e-07,0.000680389364628813
0.013362500000000001,7.8203125e-07,0.0008843253077911996,0.0026375,4.5203124999999993e-07,0.0006723326929430101
0.01336875,8.485546875000008e-07,0.0009211702814898019,0.0026125000000000002,4.329687499999999e-07,0.0006580036094125928
0.01335625,8.538671875000001e-07,0.000924049342567809,0.0026125,4.2171875e-07,0.0006493987603930269
0.01335625,8.329296875000008e-07,0.0009126498164685077,0.0026125000000000002,4.1421875e-07,0.0006435982830928001
0.0133375,8.267187500000003e-07,0.0009092407546959168,0.0026375,3.7828125000000006e-07,0.0006150457300071273
0.013312500000000001,8.51406250000001e-07,0.0009227167766980293,0.0026375,3.976562499999999e-07,0.0006305999127814719
0.013312500000000001,8.2015625e-07,0.0009056247843339978,0.0026375,3.976562499999999e-07,0.0006305999127814719
0.013356250000000002,8.413671875000005e-07,0.0009172606976754212,0.0026,4.0249999999999996e-07,0.0006344288770224759
0.01333125,8.235546874999994e-07,0.0009074991391180487,0.0025937499999999997,3.901171875e-07,0.0006245936178828599
0.013325,8.103124999999999e-07,0.0009001735943694416,0.00258125,4.0136718749999996e-07,0.0006335354666472903
0.013318749999999999,7.907421874999994e-07,0.0008892368568047545,0.0026125000000000002,3.9890625e-07,0.000631590254832989
0.0133375,8.001562499999997e-07,0.0008945145331407421,0.00259375,4.035546875e-07,0.0006352595434151305
0.013325,8.271875000000001e-07,0.0009094984881790624,0.00260625,4.029296875e-07,0.000634767427882055
0.0133,7.73125e-07,0.0008792752697534487,0.00260625,3.991796874999999e-07,0.000631806685228955
0.013293750000000002,7.994921874999991e-07,0.0008941432701195033,0.0026249999999999997,4.3531250000000007e-07,0.0006597821610198324
0.0132875,8.132812500000002e-07,0.0009018210742713879,0.002625,4.4843750000000005e-07,0.0006696547617989437
0.01330625,8.091796875000002e-07,0.000899544155392052,0.0025874999999999995,4.3640625000000003e-07,0.0006606105130861907
0.01330625,8.019921875e-07,0.000895540165207569,0.0025875,4.5328125e-07,0.0006732616504747615
0.01330625,8.798046874999997e-07,0.0009379790442755103,0.00255,4.228124999999999e-07,0.0006502403401819975
0.0133,8.878125e-07,0.0009422380272521376,0.00255625,4.463671875e-07,0.000668107167675965
0.01333125,9.069921874999999e-07,0.0009523613744267456,0.00255,4.246875e-07,0.0006516805198868538
0.013318749999999999,9.232421874999995e-07,0.0009608549253139099,0.002525,3.921875000000001e-07,0.0006262487524937675
0.013318749999999999,8.944921875000006e-07,0.0009457759710946354,0.0025250000000000003,3.762500000000001e-07,0.000613392207319265
0.0133125,8.7171875e-07,0.0009336587974201282,0.0025375000000000003,3.920312500000001e-07,0.0006261239893184098
0.013325,8.890624999999997e-07,0.0009429011082823053,0.002525,4.0843750000000006e-07,0.0006390911515582109
0.013325,9.028125e-07,0.0009501644594489946,0.00253125,4.1542968750000004e-07,0.0006445383522335967
0.01335,9.612500000000007e-07,0.0009804335775563792,0.00250625,4.063671875000001e-07,0.0006374693620088734
0.0133375,9.4203125e-07,0.0009705829433902082,0.00249375,3.576171875e-07,0.0005980110262361389
0.0133125,9.007812499999996e-07,0.0009490949636364106,0.0025,3.6218749999999997e-07,0.0006018201558605362
0.013312500000000001,9.264062500000002e-07,0.0009625,0.00249375,3.6042968749999993e-07,0.0006003579661335393
0.01330625,9.435546874999996e-07,0.0009713674317682262,0.00250625,3.6230468749999997e-07,0.0006019175088830695
0.01329375,9.960546874999997e-07,0.0009980253942159986,0.0025375,3.7453125000000004e-07,0.0006119895832446824
0.0132625,9.695312499999998e-07,0.0009846477796653988,0.00256875,3.7824218749999997e-07,0.0006150139734184906
0.013268750000000001,9.801171875e-07,0.0009900086805174992,0.00256875,3.8636718749999995e-07,0.0006215844170344041
0.0132625,9.829687499999995e-07,0.0009914478049801712,0.002575,4.190624999999999e-07,0.0006473503688112025
0.01325,1.0528125000000008e-06,0.001026066518311557,0.0025812499999999998,4.3011718749999995e-07,0.0006558332009741501
0.013237500000000001,1.0464062499999992e-06,0.0010229400031282379,0.00256875,4.1761718749999997e-07,0.0006462330752135796
0.01324375,1.0444921874999994e-06,0.001022004005618373,0.0025812499999999998,4.1542968749999993e-07,0.0006445383522335966
0.013250000000000001,1.0106250000000006e-06,0.0010052984631441554,0.00259375,4.054296875e-07,0.0006367336079554777
0.0132875,1.08203125e-06,0.0010402073110683274,0.002575,3.931249999999999e-07,0.0006269968101992225
0.013312500000000001,1.0879687500000001e-06,0.00104305740493992,0.0025625,3.6796875000000005e-07,0.0006066042779275465
0.013325,1.0978124999999997e-06,0.0010477654794847936,0.0025375,3.4546875e-07,0.0005877658972754374
0.013325,1.0790625000000007e-06,0.001038779331715837,0.002525,3.6406249999999996e-07,0.0006033759193073585
0.013312500000000001,1.1529687500000012e-06,0.0010737638241252129,0.002525,3.665625e-07,0.0006054440519156167
0.0133125,1.1282812500000007e-06,0.001062205841633344,0.00250625,3.376171875e-07,0.0005810483521188233
0.013306249999999999,1.1179296874999997e-06,0.0010573219412742742,0.0024875,3.176562500000001e-07,0.0005636100158797749
0.013306249999999999,1.085117187500001e-06,0.001041689583081256,0.0024937500000000003,3.2167968749999993e-07,0.0005671681298345314
0.0132875,1.0854687500000002e-06,0.0010418583157032438,0.0025125,3.0078124999999995e-07,0.0005484352742120076
0.01329375,1.0551171875000006e-06,0.0010271889736070967,0.00250625,2.998046875e-07,0.000547544233372976
0.01328125,1.0223046874999996e-06,0.0010110908403798344,0.0025187499999999997,3.366796875e-07,0.0005802410598191066
0.013262499999999998,1.0870312500000002e-06,0.0010426079080843385,0.0025499999999999997,3.299999999999999e-07,0.0005744562646538028
0.01325,1.0646875000000001e-06,0.001031836954174447,0.0025499999999999997,3.3031249999999996e-07,0.0005747281966286324
0.013225,1.0359375000000006e-06,0.0010178101492911145,0.002575,3.384375e-07,0.0005817538139110047
0.013237500000000001,1.0807812499999998e-06,0.0010396062956715873,0.002575,3.178125000000001e-07,0.0005637486141889842
0.01325,1.1046874999999995e-06,0.0010510411504788951,0.00258125,3.119921874999999e-07,0.000558562608397662
0.01325625,1.1435546874999997e-06,0.001069371164516792,0.002575,2.9218749999999996e-07,0.0005405437077609913
0.0132375,1.1545312499999993e-06,0.0010744911586420798,0.00256875,2.9199218749999995e-07,0.0005403630145559557
0.01324375,1.1857421875000001e-06,0.0010889178975019191,0.00255,2.83125e-07,0.000532094916344819
0.01325625,1.1891796874999992e-06,0.0010904951570273017,0.0025624999999999997,2.8265625e-07,0.0005316542579534185
0.0132625,1.2514062500000004e-06,0.001118662706091519,0.00255,2.728125000000001e-07,0.0005223145603944046
0.013225,1.2540625000000008e-06,0.0011198493202212523,0.0025624999999999997,2.9140625e-07,0.0005398205720422295
0.013224999999999999,1.2115624999999993e-06,0.0011007099981375655,0.00255625,3.113671875e-07,0.0005580028561754859
0.013212499999999999,1.2632812499999996e-06,0.0011239578506331985,0.002575,3.140625e-07,0.0005604127942864974
0.01321875,1.3026171874999998e-06,0.0011413225606724856,0.00261875,3.098046874999999e-07,0.0005566010128449281
0.013212499999999999,1.3382812500000008e-06,0.0011568410651424856,0.00263125,2.985546875e-07,0.0005464015807993239
0.013224999999999999,1.3540625000000006e-06,0.0011636419122737032,0.0026562499999999998,2.9667968749999996e-07,0.000544683107412007
0.0132125,1.3329687500000006e-06,0.0011545426583717037,0.0026562499999999998,2.9667968749999996e-07,0.000544683107412007
0.01323125,1.3569921875000012e-06,0.0011649000761867951,0.00264375,3.032421875e-07,0.0005506743025600522
0.013218750000000001,1.4010546875000009e-06,0.0011836615595262022,0.0026375,2.9296875000000003e-07,0.0005412658773652742
0.013218750000000001,1.4010546875000009e-06,0.0011836615595262022,0.0026375,2.9296875000000003e-07,0.0005412658773652742
0.01318125,1.4229296875000003e-06,0.0011928661649573268,0.00264375,3.1324218750000006e-07,0.0005596804333724738
0.0132,1.4806250000000014e-06,0.0012168093523637962,0.00264375,2.988671875e-07,0.0005466874678461178
0.0131875,1.4701562500000013e-06,0.0012125000000000005,0.00265,2.990625e-07,0.000546866071355684
0.013181249999999999,1.4882421874999993e-06,0.0012199353210314058,0.0026562499999999998,3.163671875000001e-07,0.0005624652767060381
0.0132,1.5140625000000002e-06,0.0012304724702324715,0.0026437500000000003,3.2136718750000004e-07,0.0005668925713924994
0.01318125,1.437617187500001e-06,0.0011990067503980122,0.00266875,3.2136718750000004e-07,0.0005668925713924994
0.013175,1.4296875000000007e-06,0.0011956954043568122,0.0026812500000000005,2.9730468750000006e-07,0.0005452565336609916
0.0131625,1.3870312500000014e-06,0.0011777229088372194,0.0026812500000000005,2.9730468750000006e-07,0.0005452565336609916
0.013143750000000001,1.3579296875000008e-06,0.0011653024017395659,0.0026750000000000003,2.9968750000000004e-07,0.0005474372110114547
0.01315,1.4134374999999995e-06,0.0011888807761924656,0.002725,3.046875e-07,0.0005519850541454905
0.0131375,1.3870312499999997e-06,0.0011777229088372186,0.0027375,3.304687500000001e-07,0.000574864114378346
