{'pImmuneKill': 1.0, 'pCancerMult': 0.4, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.25718125000000003,1.9003242187499982e-05,0.004359270832088777,0.16100625000000002,2.091980468749997e-05,0.004573817299313558
0.25810625,1.8692617187499855e-05,0.0043234959451235585,0.1611875,2.021515625000002e-05,0.004496126805373712
0.2580125,2.4021406249999982e-05,0.00490116376486238,0.16058124999999998,2.190699218749999e-05,0.004680490592608855
0.2572375,3.838078125000008e-05,0.006195222453633129,0.160275,2.5761562499999995e-05,0.005075584941659434
0.25698125000000005,4.230199218749998e-05,0.006503998169395497,0.16010625,2.5487304687500024e-05,0.005048495289440213
0.2573875,3.517953125000002e-05,0.005931233535277466,0.1605375,2.0731406249999985e-05,0.004553175402946826
0.25926875,4.404761718749987e-05,0.0066368378907051715,0.15988750000000002,1.743265625000002e-05,0.004175243256386389
0.25956875,4.363542968750005e-05,0.006605711898614717,0.15834375,7.043867187499977e-06,0.00265402848279742
0.2591,3.560812499999986e-05,0.005967254393772723,0.15788750000000001,2.757656249999998e-06,0.001660619236911339
0.25894375000000003,2.6923554687499945e-05,0.005188791254955237,0.15646875,2.4648046875000182e-06,0.0015699696454072028
0.257075,2.0413437500000023e-05,0.004518123227624499,0.15640625,6.403554687499991e-06,0.0025305245874126556
0.25740625,1.1508867187499925e-05,0.003392472135110313,0.15553125,8.24980468749997e-06,0.0028722473235255996
0.25599375,1.7500429687500003e-05,0.004183351489834437,0.1549375,9.155156249999997e-06,0.003025748874245845
0.25481875,1.6851367187500036e-05,0.00410504167914286,0.15361875,8.38167968750005e-06,0.0028951130698990067
0.25459375000000006,1.8080117187500002e-05,0.004252072105162376,0.15331250000000002,7.225156249999979e-06,0.0026879650760380015
0.25275000000000003,1.645156249999994e-05,0.004056052576089213,0.15403750000000002,4.441406249999973e-06,0.002107464412510914
0.25251250000000003,1.3863906249999939e-05,0.00372342668116346,0.1540125,5.15015625000003e-06,0.0022693955693091562
0.252325,1.9665625000000043e-05,0.004434594118969632,0.15486875,4.951367187500016e-06,0.0022251667774573695
0.251975,1.6978749999999977e-05,0.004120527878803877,0.15584375,1.1153867187499965e-05,0.003339740586857004
0.25363125000000003,1.4033867187500053e-05,0.0037461803463661562,0.15646875,1.372917968750001e-05,0.003705290769629289
0.25525,1.5001562499999974e-05,0.0038731850588372323,0.15744999999999998,1.3663437500000013e-05,0.003696408730105481
0.25603125000000004,1.9767929687499987e-05,0.004446113998482269,0.157375,1.0579062499999962e-05,0.0032525470788291383
0.25590625,2.2606679687499947e-05,0.004754648219111477,0.1563375,4.045781249999979e-06,0.0020114127497855776
0.2569125,2.3786718749999973e-05,0.004877162981693351,0.15750625,6.67074218750001e-06,0.0025827779981059174
0.25815625000000003,1.4851992187499905e-05,0.003853828250908427,0.1560375,1.5106406249999963e-05,0.003886696058350841
0.258075,1.0307812499999933e-05,0.0032105782189505885,0.1557,2.082031249999995e-05,0.00456292806211099
0.25710625000000004,6.268867187499987e-06,0.0025037705940241387,0.15551874999999998,2.838886718749998e-05,0.005328120417886591
0.2571875,5.09171875000003e-06,0.0022564837136571647,0.1554875,3.663140624999993e-05,0.006052388474808927
0.25704375,1.443511718749998e-05,0.003799357470349425,0.1553,2.957843749999998e-05,0.005438606209315028
0.25694374999999997,7.284804687500016e-06,0.0026990377336191533,0.15514999999999998,4.1085312499999914e-05,0.0064097825626147345
0.25589375000000003,2.0133242187500013e-05,0.004487008155497381,0.1545,3.575843750000002e-05,0.005979835909119917
0.2548625,1.808515624999996e-05,0.004252664605867709,0.15391875,3.3305429687499964e-05,0.0057710856593452126
0.25421249999999995,3.449828125000007e-05,0.0058735237506968565,0.15385000000000001,3.3371562500000005e-05,0.005776812486138009
0.25391874999999997,4.32435546874999e-05,0.006575983172689837,0.15363125,2.1125742187499947e-05,0.004596274816359434
0.25503750000000003,4.513015625000003e-05,0.006717898201818782,0.15385625,1.1141679687500053e-05,0.003337915470394667
0.2554,3.51640625000001e-05,0.0059299293840652184,0.153125,6.560937500000013e-06,0.0025614327045620413
0.25435624999999995,2.6456054687500017e-05,0.0051435449533857504,0.15305625,3.5894921874999974e-06,0.0018945955208170416
0.25315625,2.4689492187500043e-05,0.004968852200206809,0.15291875,2.946054687499988e-06,0.0017164074945944473
0.2533625,1.6225781250000007e-05,0.004028123787819834,0.1528,1.2349999999999943e-06,0.0011113055385446409
0.25309375,1.3665429687499972e-05,0.003696678196367649,0.15338125,6.7644921874999865e-06,0.002600863738741418
0.25260000000000005,5.654062500000008e-06,0.002377827264542151,0.15374375,1.071792968749998e-05,0.0032738249323230437
0.25141875,3.144804687500004e-06,0.0017733597174572349,0.1543875,1.839390625000001e-05,0.004288811752688617
0.25205625,3.069921875000074e-07,0.0005540687570148739,0.15551875,2.3844492187499938e-05,0.004883082242549263
0.25187499999999996,3.725312500000039e-06,0.0019301068623265498,0.15705000000000002,2.689812500000001e-05,0.005186340231801228
0.2528625,7.949218749999942e-06,0.00281943589215998,0.1582625,2.172671875000001e-05,0.004661192846257277
0.25281875,1.2779492187499962e-05,0.0035748415611744195,0.159325,2.2284687500000054e-05,0.004720666001741709
0.25274375,1.7202304687500096e-05,0.004147566116109554,0.16075625000000002,1.762417968750004e-05,0.004198116207002855
0.25329375,1.7157304687499933e-05,0.004142137695381448,0.1615625,1.681671874999999e-05,0.004100819277900453
0.2539875,1.3865468749999916e-05,0.003723636495416801,0.16213125,1.2324179687499996e-05,0.003510581103962704
0.25661875,2.132730468750002e-05,0.004618149487348804,0.16228125,1.1880429687500043e-05,0.0034467999198532027
0.25828125,1.1183554687499975e-05,0.0033441822150564664,0.1621125,1.0062031250000017e-05,0.0031720704989013117
0.26014375,6.857929687500012e-06,0.0026187649164253007,0.16171875,1.4271992187499957e-05,0.0037778290310044415
0.2615875,1.028203125000011e-05,0.003206560657464647,0.16058125,2.072605468750001e-05,0.004552587691357522
0.26198125,1.1131367187500131e-05,0.0033363703612608914,0.15895625,1.7236367187499972e-05,0.004151670409305148
0.262175,1.1751250000000004e-05,0.0034280096265909177,0.15648125000000002,1.044605468749995e-05,0.0032320356878444197
0.25975625,1.5146054687499858e-05,0.003891793248298252,0.15603124999999998,1.487011718749998e-05,0.003856179091730567
0.258975,8.78968749999993e-06,0.002964740713789307,0.15488749999999998,1.349203125000002e-05,0.0036731500445802675
0.2575375,9.544531249999988e-06,0.0030894224783930067,0.15489999999999998,7.749687499999962e-06,0.0027838260541923165
0.257025,1.33290624999999e-05,0.003650898861924266,0.1540125,3.463906250000013e-06,0.0018611572340885155
0.25488125000000006,1.7267617187500017e-05,0.00415543225038022,0.15353125,8.019921874999999e-07,0.000895540165207569
0.25409374999999995,2.2194492187500057e-05,0.0047111030754484725,0.1543875,5.784218750000008e-06,0.0024050402803279633
0.25259375,1.26379296875e-05,0.0035549865945598163,0.15446875,2.611636718749998e-05,0.005110417515966771
0.25204375,2.303554687499983e-06,0.0015177465821078246,0.1543625,2.6043281249999955e-05,0.005103261824558873
0.25235,5.738437499999971e-06,0.0023955036004982273,0.155175,4.3964062500000104e-05,0.00663054013636899
0.25308125,2.2272304687499954e-05,0.004719354265945708,0.1561375,4.87620312500001e-05,0.006982981544440748
0.2532125,3.953515624999986e-05,0.0062876988040140615,0.1560875,4.7552656249999954e-05,0.006895843403819431
0.25338125,5.5049804687499964e-05,0.007419555558623439,0.15645625,3.0202304687499995e-05,0.005495662352028188
0.25326875000000004,4.5367617187500096e-05,0.006735548766618804,0.15649999999999997,1.9239062500000018e-05,0.004386235572789042
0.2547375,4.7917031250000074e-05,0.006922212886787005,0.1575,1.0003124999999982e-05,0.003162771727456786
0.25671875,5.42698046875e-05,0.007366804238440166,0.15718125,4.578554687499986e-06,0.0021397557541691496
0.25666875,2.9543867187499914e-05,0.005435427047390105,0.157475,3.553437500000011e-06,0.001885056365205033
0.25681875000000004,1.8286679687500006e-05,0.004276292750444011,0.15709375,4.468554687499984e-06,0.002113895618875252
0.25660625,2.3185742187499985e-05,0.004815157545449576,0.15663749999999999,1.2176718749999954e-05,0.003489515546605281
0.25626875,1.5363242187500003e-05,0.003919597197098192,0.1564375,1.586578125000002e-05,0.003983187322986457
0.25480625,1.14913671875e-05,0.003389891913837372,0.15685625,1.9939179687500027e-05,0.004465330859801995
0.25461875,1.5435117187499962e-05,0.0039287551702161284,0.15660000000000002,3.953031249999994e-05,0.006287313615527695
0.25530625,7.754179687500075e-06,0.002784632774263076,0.1568125,4.5792656250000025e-05,0.006767027135308386
0.25670625,1.1931054687500042e-05,0.003454135881447058,0.1570625,5.996453125e-05,0.007743676855990312
0.2574375,2.7978906249999966e-05,0.005289509074573931,0.15708125,5.740480468749999e-05,0.0075765958508752455
0.25735625,4.527167968750011e-05,0.006728423269050492,0.15621875000000002,4.342074218750002e-05,0.006589441720472229
0.25648125,5.440355468750009e-05,0.007375876536893773,0.15661875,3.32491796875e-05,0.005766210166781991
0.256375,5.935843749999993e-05,0.007704442711838406,0.15658125,2.4778242187500054e-05,0.004977774822900294
0.2567625,4.951578124999993e-05,0.007036745074961856,0.15597499999999997,2.1928437499999987e-05,0.0046827809579351445
0.25590625,4.194292968749982e-05,0.006476336131448076,0.15520625,1.8087617187500087e-05,0.004252953936677435
0.25473124999999996,2.2512617187500072e-05,0.004744746272194128,0.1544375,2.495390624999999e-05,0.004995388498405303
0.255325,2.275406249999999e-05,0.0047701218537894805,0.1536875,3.912078125000009e-05,0.006254660762183677
0.2546875,1.559390624999998e-05,0.003948912033712574,0.15420625,4.272230468750004e-05,0.006536230158700047
0.25489375,1.4849804687499962e-05,0.003853544431753702,0.1535375,4.912671875000003e-05,0.0070090454949301075
0.25379375,3.30929296875e-05,0.005752645451225028,0.15395,4.6700937500000086e-05,0.0068338084184442925
0.25239375,4.856449218750001e-05,0.006968822869574173,0.15445625,3.494761718750006e-05,0.005911650969695357
0.2526375,5.5876406249999995e-05,0.007475052257342419,0.15431875,3.2807304687499975e-05,0.00572776611668982
0.25206249999999997,4.862328124999994e-05,0.006973039599055776,0.15466875,2.627230468750006e-05,0.005125651635402084
0.25333125,5.3829492187500035e-05,0.007336858468547695,0.15565,2.199031250000007e-05,0.004689382955144533
0.25375000000000003,4.4412187500000024e-05,0.006664246956708614,0.1561,2.0496875000000036e-05,0.004527347457397106
0.25479375,3.209949218750006e-05,0.005665641374769503,0.15636875,2.4215742187499987e-05,0.004920949317712995
0.25516875000000006,2.815730468750005e-05,0.005306345699961514,0.15636875,2.6883242187500083e-05,0.005184905224543655
0.255,1.362093750000001e-05,0.0036906554295951296,0.15574375,3.410386718750004e-05,0.00583985164088096
0.25516875,1.7376054687500077e-05,0.004168459510118825,0.1554625,4.197515625000001e-05,0.006478823677952658
0.25431875000000004,2.2184492187500103e-05,0.004710041633308575,0.15519375000000002,5.13679296874999e-05,0.0071671423655108105
0.25345625,3.226449218749985e-05,0.005680184168449105,0.1551125,4.261328125000002e-05,0.006527884898648261
0.25189375,2.8811367187500114e-05,0.005367622116682592,0.15633124999999998,4.184667968750004e-05,0.006468900964422012
0.251475,3.401406250000002e-05,0.0058321576196121465,0.15748125,3.6004804687499986e-05,0.006000400377266502
0.2520125,3.807421875000008e-05,0.0061704310019641325,0.1587875,3.235921874999998e-05,0.005688516392698537
0.2534125,3.526203124999993e-05,0.005938184171108196,0.1599625,1.0890156249999983e-05,0.0033000236741575024
0.25535,2.0990937500000124e-05,0.004581586788439146,0.1606125,9.332656249999975e-06,0.0030549396475216943
0.25641875,2.4717304687500023e-05,0.004971650097050277,0.1613625,4.98890624999999e-06,0.00223358596207981
0.2576375,1.61776562499999e-05,0.004022145727096409,0.16091249999999999,1.3070312500000042e-06,0.0011432546741649491
0.25790625,6.599492187500021e-06,0.002568947680958104,0.1616375,3.551562499999965e-07,0.000595949872053008
0.25931250000000006,5.310781249999951e-06,0.0023045132349370336,0.1610875,2.109218750000002e-06,0.0014523149623962433
0.25844374999999997,1.2682421874999924e-06,0.0011261625937225904,0.16168125,3.101367187500013e-06,0.0017610698985276005
0.2599625,3.2015624999999887e-07,0.0005658235148878127,0.16191875,8.964804687500042e-06,0.002994128368574073
0.26134375,2.8504296875e-06,0.001688321559271219,0.16170625,1.1229804687499983e-05,0.0033510900745130656
0.26151250000000004,1.0007812500000326e-06,0.0010003905487358587,0.16228125,1.6466367187499974e-05,0.004057877177478388
0.261525,3.812187500000031e-06,0.0019524823942868297,0.16179375,1.5431679687500017e-05,0.003928317666317226
0.26126875,6.343554687500045e-06,0.0025186414368663207,0.16063125,1.7240742187500024e-05,0.004152197272228287
0.2607,1.3533437499999953e-05,0.0036787820674783053,0.16008125,2.029917968749999e-05,0.004505461095992284
0.259025,2.0625312500000137e-05,0.004541509936133592,0.16041875,1.7483554687499927e-05,0.004181334079872108
0.25860625000000004,3.0259179687499837e-05,0.0055008344537442536,0.15985000000000002,1.4362187500000017e-05,0.003789747682893944
0.25825,2.7584687500000044e-05,0.005252112670154748,0.15914999999999999,1.9091562500000047e-05,0.004369389259381687
0.25946250000000004,3.855015625000007e-05,0.006208877213313215,0.15801875,1.2856679687499998e-05,0.003585621241500557
0.25946875,4.538292968749983e-05,0.006736685363552303,0.15724375000000002,6.983867187499958e-06,0.0026427007374086
0.2591625,1.7590156250000025e-05,0.004194062022669673,0.1568125,5.633281250000019e-06,0.002373453443824003
0.25860625000000004,1.8917617187500114e-05,0.0043494387209730995,0.1561625,4.195156249999982e-06,0.002048208058279232
0.25758749999999997,1.7470156249999905e-05,0.004179731600234626,0.15553125,2.125117187499986e-06,0.0014577781681380697
0.25737499999999996,1.777312500000002e-05,0.004215818425881269,0.15504374999999998,2.591992187499999e-06,0.0016099665175089818
0.256475,7.779062500000028e-06,0.0027890970761162166,0.15451874999999998,1.6129296875000053e-06,0.0012700116879383455
0.25666249999999996,4.478281249999982e-06,0.0021161949933784416,0.15436875,6.229296874999913e-07,0.000789258948317972
0.25713749999999996,9.957968750000039e-06,0.0031556249381065613,0.15351875,1.6513671874999968e-06,0.0012850553246845043
0.25615625,5.524179687499979e-06,0.002350357353148661,0.15398125000000001,1.089449218749997e-05,0.0033006805642927595
0.25464375,9.178867187499985e-06,0.003029664533822183,0.15348125,2.016699218750005e-05,0.004490767438589984
0.25436875000000003,2.5173046874999936e-06,0.0015866016158758926,0.15394375000000002,3.0517617187500074e-05,0.0055242752635526835
0.2538375,3.342187500000093e-07,0.0005781165539923669,0.154775,3.931343749999991e-05,0.0062700428626924
0.25461875,2.6123046875000054e-06,0.0016162625676232204,0.15499375,4.624292968749994e-05,0.0068002154147865
0.25373125,1.7825742187500056e-05,0.004222054261553261,0.1556125,4.242546874999994e-05,0.006513483610941225
0.2537875,3.723828125000005e-05,0.00610231769494182,0.15580624999999998,2.876574218749994e-05,0.005363370413042525
0.25445624999999994,4.464699218749992e-05,0.0066818404790521535,0.15537499999999999,1.476124999999995e-05,0.0038420372200175194
0.25480625,4.330886718749998e-05,0.006580947286485433,0.15619375,7.552304687500027e-06,0.002748145681636988
0.25492499999999996,3.285843749999991e-05,0.005732227969995602,0.1558625,6.855468749999988e-06,0.002618295008206674
0.255825,3.9741562500000176e-05,0.006304090933671577,0.15514375000000002,2.5848046875000035e-06,0.001607732778635804
0.25654375,2.4155429687499887e-05,0.004914817360543511,0.154225,1.818124999999981e-06,0.001348378656016173
0.25621249999999995,1.5640156250000032e-05,0.003954763741363071,0.1541875,4.7901562499999905e-06,0.0021886425587564523
0.2558,9.902187500000062e-06,0.003146774141879277,0.15393125000000002,8.370117187500012e-06,0.0028931154811897867
0.25416249999999996,5.72890625000004e-06,0.00239351336950518,0.15518749999999998,1.4451406250000014e-05,0.0038015005261080805
0.253225,3.208437499999987e-06,0.001791211182412612,0.15565,2.710531249999995e-05,0.005206276260437967
0.25405625,2.330742187500022e-06,0.0015266768444893706,0.155375,4.122093750000001e-05,0.006420353378124915
0.253125,1.4431249999999943e-06,0.001201301377673394,0.15535625,5.7736992187499916e-05,0.007598486177357955
0.25278125,1.1576171874999742e-06,0.0010759261998389918,0.15499374999999999,7.432136718749998e-05,0.008620984119432072
0.253425,8.88468749999995e-06,0.0029807192923856397,0.15575625,8.17879296875e-05,0.009043667933283485
0.25345,2.0493437500000063e-05,0.004526967804170918,0.15583125,6.850699218749996e-05,0.008276895081339376
0.25268124999999997,1.8750429687499992e-05,0.0043301766346766956,0.15679375,6.264417968750011e-05,0.007914807621635545
0.25315624999999997,2.1370742187500104e-05,0.004622850007030306,0.15694999999999998,4.342374999999995e-05,0.006589669946211263
0.25425000000000003,3.052687500000009e-05,0.0055251131210139115,0.1578125,2.6759531249999902e-05,0.005172961555047544
0.25536875000000003,2.559730468750005e-05,0.005059377895304921,0.157925,1.89865625e-05,0.004357357283950904
0.25548750000000003,2.9452031250000128e-05,0.00542697256764765,0.1579625,1.097078124999997e-05,0.0033122169690405203
0.25571875,3.0971679687499885e-05,0.0055652205425750995,0.15859374999999998,1.2356054687500019e-05,0.0035151180190002183
0.25746875,2.7204179687499877e-05,0.005215762618016648,0.159,1.332125000000004e-05,0.0036498287631065705
0.25747499999999995,1.6508437499999938e-05,0.004063057654033466,0.15899999999999997,1.4272812499999992e-05,0.003777937598743525
0.2577875,5.410468749999968e-06,0.0023260414334228805,0.15916249999999998,2.216671875000002e-05,0.00470815449512864
0.2582375,1.1142031249999995e-05,0.003337968131962915,0.15884375,2.4201367187500035e-05,0.004919488508727308
0.25776875,1.8441054687500044e-05,0.004294304913196086,0.158575,2.709531250000003e-05,0.005205315792533632
0.2583375,2.4227031250000035e-05,0.004922096225186992,0.15857500000000002,1.8085625000000027e-05,0.004252719718015758
0.2575625,2.3037031249999987e-05,0.004799690745245988,0.15848125,1.3963867187499979e-05,0.0037368258171207257
0.25725,1.9533437499999967e-05,0.004419664862860075,0.15813125,1.1531992187500022e-05,0.003395878706240849
0.2564125,1.7667968750000014e-05,0.004203328294340095,0.1580375,9.173281250000023e-06,0.003028742519594563
0.25721249999999996,2.099171874999997e-05,0.004581672047408017,0.15845625,1.119480468749997e-05,0.0033458638178353838
0.25838125,1.8021992187500063e-05,0.00424523170009601,0.15771875000000002,1.7272304687500036e-05,0.004155996232854409
0.25805625,2.9591679687499983e-05,0.005439823497826008,0.15799375,1.1381054687499956e-05,0.0033735818779896177
0.25745625,2.2709179687500006e-05,0.004765414954387499,0.15812500000000002,1.7029062499999987e-05,0.004126628466436006
0.25671875,3.0501054687499956e-05,0.005522775994687813,0.158,2.4899062499999974e-05,0.0049898960410012525
0.256175,3.579781250000002e-05,0.0059831273177160475,0.15841875,3.686199218750002e-05,0.006071407759943324
0.25630625,2.9648867187500084e-05,0.005445077335309397,0.15931875,4.432542968749992e-05,0.006657734576227857
0.25756875,5.394761718750011e-05,0.0073449041646232605,0.15920625,4.017855468750003e-05,0.006338655589910216
0.2580375,5.560828125000009e-05,0.007457096033309487,0.15984375,2.4232304687499963e-05,0.004922631886247433
0.2575875,3.807015625000002e-05,0.006170101802239572,0.16046875,2.097417968750008e-05,0.004579757601391157
0.25858125000000004,3.101074218749995e-05,0.0055687289561891905,0.160525,1.7137812499999967e-05,0.004139784112728581
0.25940625,3.6742929687500054e-05,0.006061594648893973,0.160175,1.5782187500000002e-05,0.003972680140660711
0.2602,3.977718750000014e-05,0.006306915846909656,0.160375,1.6149062500000056e-05,0.004018589615773183
0.2598375,2.4795781249999903e-05,0.0049795362484873935,0.16020625,1.8000429687499984e-05,0.004242691325974585
0.25996874999999997,2.02654296874999e-05,0.004501714083268716,0.1597,3.007281250000005e-05,0.005483868388282131
0.261525,1.8273437500000016e-05,0.0042747441443904,0.1591125,3.742453125000003e-05,0.006117559255945138
0.26084375000000004,2.738042968749994e-05,0.005232631239395715,0.15975,4.2204687499999975e-05,0.006496513488018014
0.260675,3.2728124999999896e-05,0.00572085002425338,0.1593625,3.744921875000002e-05,0.006119576680620974
0.26065,2.6086875e-05,0.005107531204016281,0.15906874999999998,3.992355468749993e-05,0.00631850889747731
0.2597875,3.0712031249999936e-05,0.005541843668852446,0.15863125,3.443730468750004e-05,0.005868330655944673
0.2589375,2.4202656249999885e-05,0.004919619522889944,0.1584875,2.7439531249999947e-05,0.005238275598897021
0.25911874999999995,3.118574218750001e-05,0.005584419592715075,0.15875,1.7355312500000048e-05,0.004165970775221551
0.25953750000000003,3.565796875000009e-05,0.005971429372436728,0.158175,1.1045937499999995e-05,0.0033235429138195275
0.25839999999999996,3.650468749999996e-05,0.0060419109146030905,0.15755,4.187812500000015e-06,0.0020464145474463416
0.25706875,2.8042617187500133e-05,0.005295528036702302,0.15718749999999998,1.7164062500000078e-06,0.0013101168840985173
0.2572375,2.8778906249999883e-05,0.00536459749189069,0.15681875,1.9488671874999893e-06,0.0013960183335114153
0.25703125000000004,2.1516054687499824e-05,0.004638540146155881,0.15683125,5.228867187499967e-06,0.002286671639632583
0.25665625,1.875355468750002e-05,0.00433053745942695,0.15684375,1.7733554687500048e-05,0.004211122734794136
0.25490625,9.40761718749996e-06,0.0030671839181079376,0.1570875,3.4972968750000015e-05,0.005913794784231189
0.25533125,4.138554687499981e-06,0.0020343437977637852,0.15689375,5.623355468750002e-05,0.007498903565688788
0.2558625,2.8945312499999785e-06,0.0017013321986020186,0.157825,6.44665624999999e-05,0.008029107204415688
0.25507500000000005,6.935625000000023e-06,0.00263355747991192,0.15812500000000002,7.86084375e-05,0.008866139943628231
0.25558125000000004,2.563824218750005e-05,0.00506342198394525,0.15916249999999998,8.36654687500001e-05,0.009146883007341905
0.254125,4.362687499999984e-05,0.006605064344879605,0.16042499999999998,6.617843750000006e-05,0.008135013060837706
0.2556875,5.839578124999998e-05,0.007641713240497839,0.16111875,4.801167968750007e-05,0.0069290460878464405
0.2581,5.84665625e-05,0.007646343080191994,0.16188124999999998,3.8122929687500045e-05,0.006174376866332347
0.25869375,7.236980468750008e-05,0.008507044415512362,0.16133125,2.333636718750004e-05,0.00483077293893017
0.25880624999999996,4.844667968749994e-05,0.006960364910512949,0.1615125,2.522203124999994e-05,0.005022154044829762
0.25955,3.411218750000001e-05,0.005840563971056221,0.1614375,2.3876718749999964e-05,0.004886380946058132
0.25968749999999996,2.645171875000007e-05,0.005143123443006212,0.16083750000000002,2.098890625e-05,0.00458136510769443
0.260425,1.3893124999999969e-05,0.0037273482531150707,0.16005625,2.8679492187499955e-05,0.005355323723875145
0.26116249999999996,2.3427031250000042e-05,0.004840147854146611,0.1589375,3.742390625000001e-05,0.006117508173267937
0.26136875,3.32569921875e-05,0.005766887565012864,0.15820625,3.7813242187500034e-05,0.006149247286253825
0.2604125,3.408828124999994e-05,0.005838517042023594,0.15786875,4.46929296874999e-05,0.006685277083823818
0.25923125,2.157042968750001e-05,0.004644397666813212,0.15710625,5.874792968750008e-05,0.0076647198048917665
0.2595125,1.5103281250000032e-05,0.0038862940251607357,0.15641875,7.174261718749997e-05,0.008470101368195069
0.2590125,1.0972968750000013e-05,0.00331254716947548,0.15614375,7.52429296875e-05,0.008674268250838222
0.25775000000000003,1.6914062499999914e-05,0.004112670969090515,0.15495625,8.73173046875e-05,0.009344372888936957
0.25600625,3.4374492187500086e-05,0.005862976393223845,0.15405,8.322843749999998e-05,0.009122962101203752
0.2557375,3.962953124999999e-05,0.006295199063572175,0.1535125,8.764453125000001e-05,0.009361865799614948
0.25369375,5.808105468750003e-05,0.007621092748910751,0.15368125000000002,7.639261718749997e-05,0.008740287019743687
0.25388750000000004,5.562578124999995e-05,0.007458269320023242,0.15445,7.317281250000007e-05,0.008554110853852671
0.2539125,6.225453125000013e-05,0.007890154070105357,0.15423125,4.929949218749999e-05,0.007021359710732672
0.2537625,5.4400781249999895e-05,0.00737568852718171,0.15468125,3.6048242187500006e-05,0.006004018836371186
0.25385625,3.756136718750011e-05,0.006128732918597458,0.15493125,2.240292968749999e-05,0.004733173321092308
0.254825,4.083843750000007e-05,0.006390495872778581,0.155075,1.6845937499999936e-05,0.004104380282088873
0.253375,2.4979687500000003e-05,0.0049979683372346415,0.155575,1.146656250000003e-05,0.003386231312240797
0.25294375,2.0662929687500046e-05,0.004545649534170012,0.15555000000000002,8.95062499999998e-06,0.002991759515736514
0.253575,1.9000937500000073e-05,0.004359006480839421,0.15593125,9.99574218749998e-06,0.0031616043692245842
0.2539,1.8763437500000068e-05,0.0043316783698700515,0.15685625,9.412929687500047e-06,0.003068049818288492
0.25578124999999996,1.678730468749996e-05,0.004097231344151799,0.15699375,1.1960742187500032e-05,0.0034584305960218475
0.25534375000000004,1.329667968749998e-05,0.003646461255450273,0.1567875,8.649531249999976e-06,0.002941008543000169
0.25503750000000003,4.8045312499999864e-06,0.0021919240976822135,0.15648125,7.909179687500005e-06,0.0028123263835301915
0.25545,2.8549999999999985e-06,0.0016896745248715797,0.156575,1.55115625e-05,0.003938472102224415
0.255725,3.984062500000013e-06,0.001996011648262608,0.15668125,2.0336367187500034e-05,0.004509586143705432

