{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.1}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.057175000000000004,6.5909375e-06,0.002567282123180076,0.061175,2.5851562499999982e-05,0.005084443184853183
0.057475,5.749062500000002e-06,0.002397720271424505,0.0612375,2.7415156249999983e-05,0.005235948457538517
0.05794375,7.728867187499997e-06,0.0027800840252589485,0.0611,2.8105312499999987e-05,0.005301444378657574
0.057987500000000004,5.738906249999996e-06,0.0023956014380526647,0.06110625,2.8878867187499984e-05,0.005373906138694645
0.0582625,6.715468749999999e-06,0.0025914221481649798,0.06084375,2.4046054687499985e-05,0.004903677669616956
0.05865625,4.425742187499999e-06,0.0021037448009442587,0.060649999999999996,2.4247500000000032e-05,0.004924175057814256
0.058575,4.551874999999993e-06,0.0021335123622796266,0.060649999999999996,2.1324687500000012e-05,0.004617866119757048
0.05836875,4.162929687499996e-06,0.0020403258777705086,0.0608625,2.2430468750000025e-05,0.004736081581856464
0.0584625,4.497656249999999e-06,0.002120767844437481,0.06111875,2.1857304687499993e-05,0.004675179642270443
0.058374999999999996,2.802812499999999e-06,0.001674160237253292,0.06135,2.4882187500000016e-05,0.004988204837413959
0.0585125,2.5251562500000024e-06,0.0015890740228195798,0.06144374999999999,2.62769921875e-05,0.0051261088739413254
0.0587125,1.8139062500000001e-06,0.0013468133686595186,0.06171875,2.9850117187500027e-05,0.005463526076399748
0.0590625,2.052031249999999e-06,0.001432491273969932,0.061775,3.286718749999999e-05,0.005732991147734312
0.05910625,2.7416796874999947e-06,0.001655801826155532,0.0621375,3.744296874999997e-05,0.006119066003075957
0.05945,3.6131250000000002e-06,0.0019008221905270361,0.062181249999999993,4.191574218749998e-05,0.006474236803477302
0.05918125,4.186054687500003e-06,0.002045985016440737,0.06285,4.464281249999998e-05,0.006681527707044249
0.05964375,5.334804687499993e-06,0.0023097196123122807,0.06316875,5.03273046875e-05,0.007094173996139368
0.059899999999999995,7.235937500000007e-06,0.0026899697953694586,0.06343125,5.791699218749999e-05,0.007610321424716566
0.059812500000000005,6.3482812499999985e-06,0.0025195795780248733,0.0639125,6.090140625000002e-05,0.00780393530534435
0.05980625,8.549492187499979e-06,0.0029239514680479872,0.064025,6.341281250000001e-05,0.007963216215826368
0.05984375,9.614179687500002e-06,0.003100674069859649,0.06474375,6.520980468750002e-05,0.008075258800032356
0.0601875,1.0214218749999994e-05,0.0031959691409649115,0.064825,6.11821875e-05,0.007821904339737222
0.060475,1.1726562499999983e-05,0.0034244068829506788,0.06559375,5.991230468750005e-05,0.007740303914414475
0.060950000000000004,1.1595624999999986e-05,0.0034052349404996986,0.06604375,5.6843242187499985e-05,0.007539445748030818
0.061056250000000006,1.4945429687500001e-05,0.0038659319300137713,0.06651875,5.705792968750003e-05,0.0075536699482768
0.06135,1.1994687499999984e-05,0.003463334736926245,0.06681875,5.828917968750002e-05,0.007634735076445025
0.06211875,1.2948867187500013e-05,0.003598453443842231,0.06688125,5.965199218750001e-05,0.0077234702166513215
0.06240625,1.2567304687499989e-05,0.0035450394479469463,0.06710624999999999,6.241917968749999e-05,0.00790058097151722
0.06266250000000001,1.3888281250000014e-05,0.003726698438296291,0.0673,5.8816250000000005e-05,0.007669175314204259
0.06297499999999999,1.6521562499999995e-05,0.004064672496032122,0.06745,6.35365625e-05,0.007970982530403639
0.06341875000000001,1.9701992187500023e-05,0.004438692621425821,0.06739375,6.222011718750003e-05,0.007887972945408727
0.06384374999999999,1.8653554687499975e-05,0.004318976115643611,0.06754375,5.982855468749997e-05,0.007734892028173371
0.064125,1.6965937500000023e-05,0.004118972869539204,0.067825,6.194281249999995e-05,0.007870375626359897
0.0645125,1.7376406249999994e-05,0.004168501679260786,0.06815,6.193843750000004e-05,0.007870097680461154
0.06508125000000001,1.8466992187500005e-05,0.004297323840194035,0.068175,6.434562499999999e-05,0.008021572476765387
0.06568125,2.1398242187500005e-05,0.004625823406432633,0.06828125,6.832886718749996e-05,0.008266127702104532
0.066125,2.0567187499999998e-05,0.004535106117832304,0.06854375,7.047105468750004e-05,0.00839470396663873
0.066725,1.9882187499999986e-05,0.004458944662136993,0.06856875,7.658292968749995e-05,0.008751167332847656
0.06710625,1.9878242187500013e-05,0.004458502235897164,0.0683,7.2705e-05,0.00852672269984195
0.06755625,1.9973867187500028e-05,0.004469213262700721,0.068075,6.98509375e-05,0.008357687329638505
0.067775,1.8894687499999996e-05,0.0043468019853680935,0.06775,6.595375e-05,0.008121191415057275
0.06793750000000001,1.9942031249999977e-05,0.004465650148634572,0.06791875,6.853324218749997e-05,0.008278480669029793
0.068075,1.981250000000001e-05,0.004451123453691215,0.06800624999999999,6.686636718749995e-05,0.008177185774305238
0.0685125,2.3881718750000012e-05,0.00488689254537073,0.0678125,6.721828124999994e-05,0.008198675579018842
0.06884375,2.5274492187499984e-05,0.005027374283609684,0.06796250000000001,6.810421875000003e-05,0.008252528021763999
0.06904375,2.9158867187500005e-05,0.005399895108934988,0.0681625,6.251078124999996e-05,0.007906375987138479
0.0691625,2.9675156250000002e-05,0.00544749082147001,0.06811875,5.567730468749999e-05,0.00746172263539057
0.068925,2.7169062499999998e-05,0.005212395082876968,0.06803125,5.015386718750001e-05,0.0070819395074725126
0.0691625,2.6902031249999998e-05,0.005186716808348032,0.06838125,5.065636718749998e-05,0.00711732865529617
0.0697375,2.613921874999998e-05,0.00511265280945225,0.06856875,5.244605468750002e-05,0.007241964836113195
0.07021875,2.6536679687499986e-05,0.00515137648473687,0.06841249999999999,4.156578125000003e-05,0.006447152956926028
0.07065,2.727625000000002e-05,0.005222666943238868,0.06825624999999999,4.582730468750003e-05,0.006769586744218589
0.0707875,2.7760781250000004e-05,0.005268850088017309,0.0684625,4.341578125e-05,0.006589065278929933
0.0710625,2.720296874999998e-05,0.005215646532310254,0.06868125,3.9351992187499976e-05,0.006273116624732874
0.07121250000000001,2.699140624999995e-05,0.005195325422916254,0.06872500000000001,3.6176562500000016e-05,0.00601469554507957
0.07155,2.4065625000000024e-05,0.0049056727367406015,0.06859375,3.4602617187500006e-05,0.005882398931345952
0.07176875,2.2006367187500016e-05,0.004691094455188471,0.06853125,3.8227929687499956e-05,0.006182873901956917
0.072175,1.9000625000000024e-05,0.004358970635367945,0.06861249999999999,3.843640624999998e-05,0.006199710174677521
0.07280624999999999,1.8233242187499987e-05,0.004270040068605913,0.0681375,3.569046874999999e-05,0.005974150044148539
0.07276250000000001,1.7877031249999975e-05,0.004228123845158745,0.0680125,3.0378281249999984e-05,0.005511649594268487
0.072475,2.013031249999999e-05,0.00448668168026215,0.06824374999999999,3.5269492187500016e-05,0.00593881235496627
0.07239999999999999,2.118374999999998e-05,0.0046025807977698755,0.0685,3.6992187500000024e-05,0.006082120312851434
0.07245625,1.8949804687500015e-05,0.004353137338460621,0.06860000000000001,3.3596875000000036e-05,0.005796281135348771
0.07254375,1.9313867187500014e-05,0.004394754508217725,0.06878125,2.81741796875e-05,0.005307935539124415
0.0725,2.2324062499999982e-05,0.004724834653191579,0.06915625,2.5641054687499992e-05,0.005063699703527056
0.07269375,1.9903554687499995e-05,0.004461340010299596,0.06971249999999998,2.264171874999999e-05,0.0047583315090481025
0.07255625,1.917292968750002e-05,0.00437869040781602,0.0700875,2.041671875000003e-05,0.004518486333939723
0.0729875,1.6133906249999987e-05,0.0040167034057794196,0.07008125,1.92632421875e-05,0.004388991021578878
0.0732,1.4985312500000015e-05,0.0038710867337222003,0.07028125,1.7699179687499968e-05,0.004207039301872514
0.07319375,1.252324218750002e-05,0.003538819321115451,0.070675,1.7713437500000005e-05,0.0042087334793260555
0.07348125,1.536917968749999e-05,0.00392035453594442,0.07095625,1.5887304687499984e-05,0.0039858881930505755
0.0737125,1.5237031249999978e-05,0.0039034640064947415,0.07151874999999999,1.451167968750001e-05,0.003809419862328122
0.07419375,1.4617617187499993e-05,0.0038232992542436427,0.07214375,1.2665742187499992e-05,0.0035588962035299643
0.0745375,1.2180468749999996e-05,0.0034900528291130486,0.07235625,1.3106679687499987e-05,0.003620314860271132
0.07460625,1.1544804687499981e-05,0.0033977646604054232,0.07283125,1.4860117187499982e-05,0.003854882253389847
0.074825,1.1904999999999985e-05,0.003450362299817221,0.07343125,1.3392617187499985e-05,0.003659592489267075
0.07495,1.0930937500000005e-05,0.0033061968332209145,0.07344375,1.3834179687499983e-05,0.0037194327104412015
0.07554999999999999,1.227406249999999e-05,0.0035034358135978445,0.0738,1.4531250000000011e-05,0.003811987670494228
0.07641875,1.0977617187499987e-05,0.0033132487361349715,0.07385,1.4774687500000007e-05,0.0038437855689411196
0.07624375,9.812617187499984e-06,0.003132509726640922,0.07416875,1.2631367187500027e-05,0.0035540634754461023
0.07669375,9.444179687500007e-06,0.003073138410078532,0.07445,1.0565937500000006e-05,0.0032505288031334234
0.07705000000000001,9.705312500000004e-06,0.003115335054211666,0.07498125,9.946679687499979e-06,0.0031538357102899287
0.07771874999999999,9.215742187500015e-06,0.0030357440912402375,0.07494375,1.0283867187500007e-05,0.0032068469229914933
0.07808124999999999,8.430429687499996e-06,0.002903520223366801,0.07514375000000001,1.0450742187500021e-05,0.0032327607686774506
0.07853750000000001,1.054328124999998e-05,0.003247041923043184,0.07524375,8.044492187499986e-06,0.0028362814013246263
0.07859375,1.3740117187499981e-05,0.0037067664058448545,0.0751625,7.86265625e-06,0.0028040428402576166
0.07873124999999999,1.566011718750004e-05,0.003957286594056594,0.07498125,7.282929687499999e-06,0.002698690365251264
0.078675,1.9342812500000035e-05,0.00439804644131915,0.07493125,7.421679687500017e-06,0.0027242759932686734
0.07875,2.0926249999999983e-05,0.004574521832935109,0.07509375,6.244179687500007e-06,0.002498835666365439
0.0791375,2.6320156249999988e-05,0.005130317363477623,0.07485,6.7103125000000135e-06,0.002590427088338912
0.07908749999999999,2.8425156249999992e-05,0.0053315247584532505,0.07513125,7.367304687500004e-06,0.0027142779311448567
0.07981875,2.9888867187499963e-05,0.005467071170882995,0.07514375000000001,9.490742187499993e-06,0.0030807048199235176
0.0798375,2.9840156249999988e-05,0.005462614415277724,0.075125,9.361249999999988e-06,0.0030596159889763924
0.08005,3.341812500000001e-05,0.0057808412017629415,0.07496875,1.19741796875e-05,0.003460372767130732
0.08035625,2.9975742187500003e-05,0.005475010702044335,0.07485,1.3160937499999999e-05,0.003627800642262471
0.080575,2.8127187500000034e-05,0.0053035070943668996,0.07485,1.3879687499999991e-05,0.0037255452621059366
0.0806375,3.1901406249999995e-05,0.005648132987988154,0.07467499999999999,1.4493124999999987e-05,0.0038069837141758286
0.08110625,3.068730468749998e-05,0.005539612322852564,0.07473125,1.678542968750001e-05,0.004097002524712428
0.08148125,2.6666679687499996e-05,0.005163979055679835,0.07491875,1.922011718750001e-05,0.0043840754085097584
0.081825,2.573187499999996e-05,0.0050726595588507575,0.0748625,1.5567031250000016e-05,0.003945507730318117
0.08176249999999999,2.7520156249999952e-05,0.005245965711858967,0.07441249999999999,1.911203125000002e-05,0.00437173092150009
0.08231875000000001,2.2152617187499967e-05,0.00470665668893536,0.07404999999999999,2.0445937499999993e-05,0.004521718423343053
0.082475,2.38996875e-05,0.004888730663474927,0.07444375,2.5127929687499994e-05,0.005012776644485568
0.0826625,2.2905781250000007e-05,0.004785998459046974,0.07431875,2.8904804687500006e-05,0.005376318878889161
0.08276249999999999,2.430578124999998e-05,0.004930089375457607,0.07461875000000001,3.448199218750002e-05,0.0058721369353498575
0.08313124999999999,2.3205117187499985e-05,0.004817169001343007,0.0743125,3.770515625e-05,0.006140452446685016
0.08301874999999999,2.1936679687500016e-05,0.004683660927896042,0.07448125,4.23398046875e-05,0.006506904385919621
0.08355625,2.001792968750002e-05,0.004474140105930973,0.07380625,4.489917968750007e-05,0.00670068501628752
0.08348749999999999,2.0591406250000006e-05,0.004537775473731596,0.07376875,4.8936992187500013e-05,0.006995497994246014
0.08355625,2.0060117187500007e-05,0.0044788522176446065,0.07385625,5.2789492187500065e-05,0.007265637768805989
0.08374999999999999,1.7220937500000002e-05,0.0041498117427179754,0.07398125,5.8502617187500024e-05,0.007648700359374789
0.08365625,1.6249804687500027e-05,0.004031104648542385,0.07406875,6.350449218749999e-05,0.007968970585182254
0.08391875,1.7050429687499992e-05,0.004129216594888187,0.0739875,6.869953125000003e-05,0.008288518037019648
0.08420625,1.0918554687499968e-05,0.003304323635405583,0.07415,7.610031249999994e-05,0.00872354930633168
0.08419375,9.308867187500006e-06,0.0030510436226806074,0.07438125,7.36129296875e-05,0.008579797764953438
0.08457500000000001,7.571875e-06,0.0027517040175135117,0.07459374999999999,6.822011718750001e-05,0.008259547032828133
0.0845375,6.002968749999994e-06,0.002450095661397733,0.07488125,6.448230468749999e-05,0.008030087464498752
0.08488124999999999,6.795742187499995e-06,0.0026068644359651684,0.075475,6.634218749999999e-05,0.008145071362486642
0.08511875,8.04199218750001e-06,0.0028358406491726593,0.07575000000000001,6.207593749999999e-05,0.007878828434481866
0.085625,8.438437499999996e-06,0.002904898879479283,0.07559375,6.29307421875e-05,0.007932889901385244
0.08561250000000001,6.4601562500000135e-06,0.0025416837431120366,0.076,6.421343750000002e-05,0.00801332874029264
0.08575625,8.227929687500003e-06,0.0028684368020753053,0.076125,6.371875000000001e-05,0.007982402520544803
0.086175,8.520312499999994e-06,0.002918957433742396,0.07548125,5.291011718750003e-05,0.007273934092875741
0.0862,8.454062499999995e-06,0.002907587058025949,0.0757125,5.458265624999999e-05,0.007388007596774653
0.0865875,7.170781250000003e-06,0.002677831445405032,0.07568125,5.078667968749995e-05,0.007126477368763613
0.0870875,6.650468750000013e-06,0.0025788502767706413,0.0754625,4.959796875000001e-05,0.007042582534127663
0.08736875,1.084074218749998e-05,0.003292528236401319,0.07504375,4.8465429687499954e-05,0.006961711692356985
0.08786875,8.891054687500009e-06,0.002981787163346842,0.0748125,4.823828124999996e-05,0.006945378409417298
0.08798125,8.7494921875e-06,0.002957954054325388,0.074575,4.730093749999999e-05,0.006877567702320348
0.08743125,6.4704296875000016e-06,0.0025437039307867576,0.07488125,4.508761718750001e-05,0.006714731356316499
0.08776250000000001,4.851406250000017e-06,0.0022025908040305664,0.07444375,4.527324218750001e-05,0.006728539379947183
0.08773750000000001,4.041406249999995e-06,0.002010324911550368,0.07461875,4.265730468749998e-05,0.0065312559808585035
0.08801875,3.36292968749999e-06,0.0018338292416416502,0.07419375,3.9179179687500026e-05,0.006259327414946435
0.08810625000000001,2.9441796874999987e-06,0.0017158612086937565,0.0741625,3.9906406249999976e-05,0.006317151751382895
0.08852499999999999,3.129687500000003e-06,0.001769092281369178,0.07428125000000001,3.4156679687499984e-05,0.00584437162469157
0.08870625,3.952617187499999e-06,0.001988119007378582,0.07428749999999999,3.135328125000002e-05,0.005599400079472802
0.08854999999999999,5.3515625000000005e-06,0.0023133444404152183,0.07445625,2.9172929687500027e-05,0.005401197060606105
0.088525,5.43218749999998e-06,0.002330705365334705,0.07430625,2.8842304687499985e-05,0.005370503206171651
0.0884625,4.190468750000002e-06,0.002047063445523856,0.074125,2.882718750000001e-05,0.005369095594231863
0.08879375,3.018867187500002e-06,0.0017374887589564434,0.07377500000000001,2.4520624999999982e-05,0.004951830469634435
0.08895,2.663437500000004e-06,0.001632004136024172,0.07381874999999999,2.1006054687499987e-05,0.0045832362679115715
0.0889875,3.162031249999999e-06,0.0017782101253788875,0.07399375,2.1196054687499993e-05,0.0046039173197940896
0.0896,2.878437500000007e-06,0.001696595856413662,0.07331875,1.8292304687500026e-05,0.004276950395725911
0.0896125,2.313281249999993e-06,0.0015209474843004913,0.07334375,1.9241054687500006e-05,0.004386462662271276
0.08954374999999999,3.524492187499998e-06,0.0018773630942095347,0.07336875,1.3645429687499993e-05,0.0036939720745425234
0.08958750000000001,3.7392187500000023e-06,0.0019337059626530612,0.07293125,9.045742187500001e-06,0.003007614035660161
0.08971875,3.838554687500017e-06,0.0019592229805461187,0.07229374999999999,9.041054687499988e-06,0.003006834662481459
0.08975625000000001,4.32824218749999e-06,0.002080442786403892,0.07219375,8.076054687499983e-06,0.0028418400179285224
0.089975,3.176875000000005e-06,0.0017823790281531044,0.07200625,8.131367187500006e-06,0.0028515552225934545
0.08989375,4.056054687499991e-06,0.0020139649171472653,0.07201874999999999,7.89792968750002e-06,0.0028103255483128676
0.08963125000000001,4.34355468750002e-06,0.0020841196432786722,0.07215625,7.88730468750001e-06,0.0028084345617265163
0.08933749999999999,3.0157812500000063e-06,0.0017366004865829118,0.0723625,1.0112031250000027e-05,0.003179942019911688
0.0892125,4.252031249999998e-06,0.002062045404446759,0.072675,1.0734687500000005e-05,0.00327638329564781
0.089725,6.344687499999995e-06,0.0025188663124509,0.07308125,1.1481679687499978e-05,0.003388462732198774
