{'pImmuneKill': 1.0, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00535625,4.1367187500000014e-08,0.00020338925119091228,0.0002875,4.765625e-08,0.00021830311495716227
0.00535,3.968750000000003e-08,0.00019921721813136541,0.00028125000000000003,4.32421875e-08,0.00020794755949517658
0.00535625,4.1367187500000014e-08,0.00020338925119091228,0.00028125,3.7929687499999994e-08,0.00019475545563603602
0.00535625,4.1367187500000014e-08,0.00020338925119091228,0.0002875,3.296875e-08,0.00018157298807917438
0.0053437499999999995,3.699218750000004e-08,0.00019233353191786407,0.0002875,3.296875e-08,0.00018157298807917438
0.0053437499999999995,3.699218750000004e-08,0.00019233353191786407,0.0002875,3.296875e-08,0.00018157298807917438
0.0053437499999999995,3.699218750000004e-08,0.00019233353191786407,0.0002875,3.296875e-08,0.00018157298807917438
0.00535,3.8750000000000026e-08,0.00019685019685029533,0.00028125000000000003,2.949218750000001e-08,0.0001717328958004261
0.005337499999999999,3.546875000000006e-08,0.0001883314896664922,0.00029375,3.23046875e-08,0.00017973504805685506
0.005337499999999999,3.546875000000006e-08,0.0001883314896664922,0.00029375,3.23046875e-08,0.00017973504805685506
0.005337499999999999,3.546875000000006e-08,0.0001883314896664922,0.0003,3.21875e-08,0.00017940875118009156
0.005337499999999999,3.546875000000006e-08,0.0001883314896664922,0.00030625,3.5742187499999995e-08,0.00018905604327817716
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.00030625,3.98046875e-08,0.0001995111212439046
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.00030625,3.98046875e-08,0.0001995111212439046
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.00030625,3.98046875e-08,0.0001995111212439046
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.00030625,3.98046875e-08,0.0001995111212439046
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.0003125,3.921875e-08,0.00019803724397193575
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.0003125,3.921875e-08,0.00019803724397193575
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.0003125,3.921875e-08,0.00019803724397193575
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.0003125,3.921875e-08,0.00019803724397193575
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.0003125,3.921875e-08,0.00019803724397193575
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.0003125,3.921875e-08,0.00019803724397193575
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.00031875,4.3242187499999996e-08,0.00020794755949517655
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.00031875,4.3242187499999996e-08,0.00020794755949517655
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.00031875,4.3242187499999996e-08,0.00020794755949517655
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.00031875,4.3242187499999996e-08,0.00020794755949517655
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.000325,4.28125e-08,0.00020691181696558562
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.00033125,4.6992187500000007e-08,0.00021677681495030783
0.0053437499999999995,3.5117187500000054e-08,0.00018739580438206202,0.00033749999999999996,4.6406250000000006e-08,0.00021542109924517608
0.00535,3.500000000000005e-08,0.0001870828693386972,0.00034375,5.07421875e-08,0.00022526026613675125
0.00535,3.500000000000005e-08,0.0001870828693386972,0.00034375,5.07421875e-08,0.00022526026613675125
0.005349999999999999,3.906250000000002e-08,0.00019764235376052377,0.00033125,5.23046875e-08,0.00022870218079414984
0.005349999999999999,3.906250000000002e-08,0.00019764235376052377,0.00033125,5.23046875e-08,0.00022870218079414984
0.005349999999999999,3.906250000000002e-08,0.00019764235376052377,0.00033749999999999996,5.7031249999999997e-08,0.000238812164681785
0.005362500000000001,4.203125000000002e-08,0.00020501524333570913,0.000325,5.8749999999999993e-08,0.00024238399287081645
0.005362500000000001,4.203125000000002e-08,0.00020501524333570913,0.00033124999999999995,5.824218749999999e-08,0.00024133418220384777
0.00536875,4.2617187500000015e-08,0.00020643930706142186,0.00033125,5.949218749999999e-08,0.00024391020376359819
0.00536875,4.2617187500000015e-08,0.00020643930706142186,0.00034375,6.98046875e-08,0.00026420576734810313
0.00538125,4.60546875e-08,0.00021460355891736744,0.00033125,7.19921875e-08,0.00026831359917082104
0.00538125,4.60546875e-08,0.00021460355891736744,0.00033125,7.19921875e-08,0.00026831359917082104
0.0053875,4.703124999999999e-08,0.0002168668946612184,0.000325,7.40625e-08,0.00027214426321346555
0.0053875,4.703124999999999e-08,0.0002168668946612184,0.0003375,7.953125e-08,0.00028201285431696195
0.0054,4.968750000000003e-08,0.00022290693125158765,0.0003375,8.765625000000001e-08,0.0002960679820581753
0.005393749999999999,4.824218749999998e-08,0.0002196410423850697,0.0003375,8.765625000000001e-08,0.0002960679820581753
0.0054,4.968750000000003e-08,0.00022290693125158765,0.00033125,9.07421875e-08,0.00030123443943214724
0.005393750000000001,4.9179687500000025e-08,0.0002217649374901272,0.00033749999999999996,9.703125e-08,0.0003114983948594278
0.0054,5.093750000000002e-08,0.00022569337606584742,0.0003375,1.0703125000000001e-07,0.00032715630820756
0.0054,5.093750000000002e-08,0.00022569337606584742,0.0003375,1.0703125000000001e-07,0.00032715630820756
0.0054062500000000005,5.292968750000001e-08,0.00023006452899132455,0.00033125000000000006,1.107421875e-07,0.00033277948779935343
0.005393750000000001,4.9179687500000025e-08,0.0002217649374901272,0.00033750000000000007,1.0796875000000003e-07,0.0003285859857023729
0.0053875,5.3906250000000007e-08,0.00023217719526258388,0.0003375,1.1890625e-07,0.00034482785560334303
0.005381250000000001,5.2304687499999956e-08,0.00022870218079414973,0.00034375,1.260546875e-07,0.00035504181091809456
0.005381250000000001,5.2304687499999956e-08,0.00022870218079414973,0.00034375,1.260546875e-07,0.00035504181091809456
0.005381250000000001,5.2304687499999956e-08,0.00022870218079414973,0.00035000000000000005,1.334375e-07,0.00036529097990506144
0.005381250000000001,5.2304687499999956e-08,0.00022870218079414973,0.00035000000000000005,1.334375e-07,0.00036529097990506144
0.005381250000000001,5.2304687499999956e-08,0.00022870218079414973,0.0003625,1.4890625000000003e-07,0.00038588372601082834
0.005381250000000001,5.2304687499999956e-08,0.00022870218079414973,0.000375,1.6531249999999998e-07,0.0004065863991822648
0.005381250000000001,5.2304687499999956e-08,0.00022870218079414973,0.00038124999999999997,1.7386718749999997e-07,0.00041697384510302316
0.005381250000000001,5.2304687499999956e-08,0.00022870218079414973,0.00038750000000000004,1.8265625000000002e-07,0.00042738302493196896
0.005381250000000001,5.2304687499999956e-08,0.00022870218079414973,0.00039375,1.9167968749999996e-07,0.0004378123884725054
0.005381250000000001,5.2304687499999956e-08,0.00022870218079414973,0.00039999999999999996,2.0093749999999998e-07,0.0004482605269260277
0.005381250000000001,5.2304687499999956e-08,0.00022870218079414973,0.00039999999999999996,2.0093749999999998e-07,0.0004482605269260277
0.005381250000000001,5.2304687499999956e-08,0.00022870218079414973,0.00039999999999999996,2.0093749999999998e-07,0.0004482605269260277
0.005381250000000001,5.2304687499999956e-08,0.00022870218079414973,0.00039999999999999996,2.0093749999999998e-07,0.0004482605269260277
0.0053875,5.2968749999999956e-08,0.00023014940799402452,0.00039375,1.9167968749999996e-07,0.0004378123884725054
0.0053875,5.2968749999999956e-08,0.00023014940799402452,0.00039375,1.9167968749999996e-07,0.0004378123884725054
0.0053875,5.265624999999995e-08,0.00022946949688357264,0.00038750000000000004,1.8265625000000002e-07,0.00042738302493196896
0.0053875,5.265624999999995e-08,0.00022946949688357264,0.00038750000000000004,1.8265625000000002e-07,0.00042738302493196896
0.00539375,5.386718749999995e-08,0.00023209305784533914,0.00038124999999999997,1.7386718749999997e-07,0.00041697384510302316
0.00538125,5.167968749999997e-08,0.00022733166849341508,0.00038750000000000004,1.8265625000000002e-07,0.00042738302493196896
0.00539375,6.136718749999996e-08,0.0002477240147825801,0.00036875000000000005,1.5699218750000003e-07,0.00039622239651488663
0.00538125,5.792968749999993e-08,0.00024068586892462117,0.000375,1.6531249999999998e-07,0.0004065863991822648
0.00538125,5.792968749999993e-08,0.00024068586892462117,0.000375,1.6531249999999998e-07,0.0004065863991822648
0.00538125,5.792968749999993e-08,0.00024068586892462117,0.00038750000000000004,1.8265625000000002e-07,0.00042738302493196896
0.0053750000000000004,5.656249999999993e-08,0.00023782871988050545,0.00038750000000000004,1.8265625000000002e-07,0.00042738302493196896
0.00538125,5.792968749999993e-08,0.00024068586892462117,0.00038124999999999997,1.7386718749999997e-07,0.00041697384510302316
0.00538125,5.792968749999993e-08,0.00024068586892462117,0.00038750000000000004,1.8265625000000002e-07,0.00042738302493196896
0.005375,6.312499999999989e-08,0.00025124689052802204,0.00038750000000000004,1.8265625000000002e-07,0.00042738302493196896
0.005375,6.312499999999989e-08,0.00025124689052802204,0.00038750000000000004,1.8265625000000002e-07,0.00042738302493196896
0.005362499999999999,6.765625000000004e-08,0.0002601081505835602,0.00038750000000000004,1.8265625000000002e-07,0.00042738302493196896
0.005362499999999999,6.765625000000004e-08,0.0002601081505835602,0.00039375,1.9167968749999996e-07,0.0004378123884725054
0.005362499999999999,6.765625000000004e-08,0.0002601081505835602,0.00039375,1.9167968749999996e-07,0.0004378123884725054
0.005362499999999999,6.765625000000004e-08,0.0002601081505835602,0.00039375,1.9167968749999996e-07,0.0004378123884725054
0.005362499999999999,6.765625000000004e-08,0.0002601081505835602,0.00039999999999999996,2.0093749999999998e-07,0.0004482605269260277
0.00535625,7.324218750000002e-08,0.00027063293868263713,0.00040625000000000004,2.104296875e-07,0.00045872615741856274
0.0053437499999999995,6.855468750000004e-08,0.0002618295008206677,0.00041874999999999996,2.301171875e-07,0.0004797053131871691
0.0053437499999999995,6.855468750000004e-08,0.0002618295008206677,0.00041874999999999996,2.301171875e-07,0.0004797053131871691
0.0053437499999999995,6.855468750000004e-08,0.0002618295008206677,0.00042500000000000003,2.403125e-07,0.0004902167887781894
0.0053375,6.703125000000006e-08,0.00025890393971509984,0.00043125,2.5074218750000003e-07,0.0005007416374738574
0.0053375,6.703125000000006e-08,0.00025890393971509984,0.00043125,2.5074218750000003e-07,0.0005007416374738574
0.0053375,6.703125000000006e-08,0.00025890393971509984,0.00043749999999999995,2.6140624999999996e-07,0.0005112790334054389
0.0053375,6.703125000000006e-08,0.00025890393971509984,0.00043749999999999995,2.6140624999999996e-07,0.0005112790334054389
0.005331249999999999,6.574218750000005e-08,0.0002564023937095753,0.00044375,2.7230468750000003e-07,0.0005218282164659171
0.005325,6.468750000000007e-08,0.0002543373743671977,0.00045,2.8343750000000004e-07,0.0005323884859761714
0.005325,6.468750000000007e-08,0.0002543373743671977,0.00045,2.8343750000000004e-07,0.0005323884859761714
0.005325,6.468750000000007e-08,0.0002543373743671977,0.00046875,3.048046875e-07,0.0005520911949125797
0.005325,6.468750000000007e-08,0.0002543373743671977,0.00046875,3.048046875e-07,0.0005520911949125797
0.00531875,7.011718750000004e-08,0.00026479650205393584,0.00046875,3.048046875e-07,0.0005520911949125797
0.005325,6.468750000000007e-08,0.0002543373743671977,0.00048124999999999996,3.3167968749999994e-07,0.0005759163893309514
0.005325,6.468750000000007e-08,0.0002543373743671977,0.00048124999999999996,3.3167968749999994e-07,0.0005759163893309514
0.0053187500000000006,6.167968750000008e-08,0.00024835395607881924,0.0004937499999999999,3.563671875000001e-07,0.0005969649801286505
0.005325,5.656250000000011e-08,0.00023782871988050583,0.0004875,3.6140624999999995e-07,0.0006011707328205523
0.005325,5.656250000000011e-08,0.00023782871988050583,0.00049375,3.7417968750000006e-07,0.0006117022866558536
0.005325,5.656250000000011e-08,0.00023782871988050583,0.00049375,3.7417968750000006e-07,0.0006117022866558536
0.00531875,5.574218750000008e-08,0.00023609783459405145,0.0005,3.7281250000000003e-07,0.0006105837370909907
0.00531875,5.574218750000008e-08,0.00023609783459405145,0.0005,3.7281250000000003e-07,0.0006105837370909907
0.00531875,5.574218750000008e-08,0.00023609783459405145,0.0005,3.7281250000000003e-07,0.0006105837370909907
0.00530625,6.011718750000007e-08,0.00024518806557416304,0.0005,3.7281250000000003e-07,0.0006105837370909907
0.00530625,6.011718750000007e-08,0.00024518806557416304,0.0005125,3.6640625e-07,0.0006053150006401626
0.00530625,6.011718750000007e-08,0.00024518806557416304,0.00051875,3.6542968750000015e-07,0.0006045078059876483
0.00530625,5.792968750000007e-08,0.00024068586892462147,0.000525,3.646875e-07,0.0006038936164590582
0.00530625,5.792968750000007e-08,0.00024068586892462147,0.0005375,3.9015625e-07,0.0006246248874324493
0.00530625,5.792968750000007e-08,0.00024068586892462147,0.0005375,3.9015625e-07,0.0006246248874324493
0.00530625,5.792968750000007e-08,0.00024068586892462147,0.0005375,3.9015625e-07,0.0006246248874324493
0.00530625,5.792968750000007e-08,0.00024068586892462147,0.0005375,3.9015625e-07,0.0006246248874324493
0.00530625,5.792968750000007e-08,0.00024068586892462147,0.00055,4.0250000000000006e-07,0.000634428877022476
0.00530625,5.792968750000007e-08,0.00024068586892462147,0.00055,4.0250000000000006e-07,0.000634428877022476
0.00530625,5.792968750000007e-08,0.00024068586892462147,0.0005625,4.1515624999999997e-07,0.0006443261984429936
0.00530625,5.792968750000007e-08,0.00024068586892462147,0.0005625,4.1515624999999997e-07,0.0006443261984429936
0.005300000000000001,5.6562500000000074e-08,0.00023782871988050575,0.0005687499999999999,4.285546875000001e-07,0.0006546408843786035
0.005300000000000001,5.6562500000000074e-08,0.00023782871988050575,0.000575,4.4218750000000005e-07,0.0006649718039135194
0.005300000000000001,5.6562500000000074e-08,0.00023782871988050575,0.000575,4.4218750000000005e-07,0.0006649718039135194
0.00529375,5.3867187499999994e-08,0.00023209305784533925,0.0005812500000000001,4.363671875000001e-07,0.0006605809469701652
0.00529375,5.3867187499999994e-08,0.00023209305784533925,0.00060625,4.929296875e-07,0.0007020895153041385
0.00529375,5.3867187499999994e-08,0.00023209305784533925,0.0006000000000000001,4.784375e-07,0.0006916917666128461
0.00529375,5.3867187499999994e-08,0.00023209305784533925,0.0006125000000000001,4.9203125e-07,0.00070144939232991
0.00529375,5.3867187499999994e-08,0.00023209305784533925,0.00061875,4.860546875000002e-07,0.00069717622413562
0.005287499999999999,5.2656249999999966e-08,0.00022946949688357267,0.000625,5.00625e-07,0.0007075485849042453
0.005299999999999999,5.5312499999999987e-08,0.0002351860965278347,0.0006187499999999999,4.7105468750000004e-07,0.0006863342389098769
0.00529375,5.4492187499999994e-08,0.00023343561746228873,0.00064375,5.085546875e-07,0.0007131302037496379
0.00529375,5.4492187499999994e-08,0.00023343561746228873,0.00064375,5.085546875e-07,0.0007131302037496379
0.00529375,5.4492187499999994e-08,0.00023343561746228873,0.0006562499999999999,5.385546874999999e-07,0.0007338628533316017
0.00529375,5.4492187499999994e-08,0.00023343561746228873,0.0006749999999999999,5.421874999999999e-07,0.000736333823751157
0.00529375,5.4492187499999994e-08,0.00023343561746228873,0.0006875,5.732812499999999e-07,0.0007571533860453904
0.0053,5.624999999999999e-08,0.00023717082451262843,0.00068125,5.576171875e-07,0.0007467376965842826
0.00529375,5.5742187499999996e-08,0.00023609783459405128,0.00068125,5.576171875e-07,0.0007467376965842826
0.0053,5.781249999999998e-08,0.00024044230077089178,0.0006875,5.564062500000001e-07,0.0007459264373917847
0.0053,5.781249999999998e-08,0.00024044230077089178,0.0006875,5.564062500000001e-07,0.0007459264373917847
0.005306249999999999,6.011718749999997e-08,0.0002451880655741628,0.00068125,5.410546875e-07,0.0007355641967224886
0.005306249999999999,6.011718749999997e-08,0.0002451880655741628,0.00068125,5.410546875e-07,0.0007355641967224886
0.0053125,6.265625000000004e-08,0.0002503123049312599,0.0006749999999999999,5.259375e-07,0.0007252154852180144
0.0053125,6.265625000000004e-08,0.0002503123049312599,0.00068125,5.410546875e-07,0.0007355641967224886
0.00531875,6.542968750000003e-08,0.0002557922741210141,0.0006749999999999999,5.259375e-07,0.0007252154852180144
0.00533125,7.16796875e-08,0.0002677306248825487,0.0006625,4.8140625e-07,0.0006938344543188958
0.00534375,7.730468750000005e-08,0.00027803720524419037,0.0006687500000000001,4.760546875e-07,0.0006899671640737695
0.005356250000000001,8.480468750000013e-08,0.0002912124439305438,0.0006562499999999999,4.482421875e-07,0.0006695089151758922
0.00538125,9.980468750000004e-08,0.00031591879890250285,0.0006312500000000001,4.0855468750000005e-07,0.000639182827913892
0.0053750000000000004,9.531250000000007e-08,0.0003087272258807118,0.0006249999999999999,3.95625e-07,0.0006289872812704563
0.005399999999999999,1.0906249999999999e-07,0.00033024612034057265,0.0005874999999999999,3.4671874999999994e-07,0.0005888282856656938
0.0054062500000000005,1.1386718749999996e-07,0.00033744212466732716,0.0005875000000000001,3.3453125000000005e-07,0.0005783867650629638
0.005425,1.2656250000000006e-07,0.00035575623676894276,0.0005562500000000001,2.8949218750000003e-07,0.0005380447820581481
0.00543125,1.4136718749999996e-07,0.00037598828106737576,0.0005375,2.6828125e-07,0.0005179587338775165
0.0054375,1.504687499999999e-07,0.0003879030162295724,0.00051875,2.451171875e-07,0.0004950931099298394
0.005425,1.4593749999999995e-07,0.00038201766974840307,0.00051875,2.2230468750000004e-07,0.0004714919803135574
0.00541875,1.4355468749999997e-07,0.0003788861141556919,0.0005250000000000001,2.1968750000000001e-07,0.00046870833148131687
0.0054062500000000005,1.4699218749999994e-07,0.00038339560182662496,0.00053125,2.0605468749999998e-07,0.0004539324701979359
0.0054,1.490625e-07,0.0003860861302870125,0.00053125,2.0605468749999998e-07,0.0004539324701979359
0.00539375,1.4292968750000003e-07,0.00037806042837091534,0.0005375,2.0421875e-07,0.00045190568706313046
0.00539375,1.4292968750000003e-07,0.00037806042837091534,0.0005375,1.9515624999999998e-07,0.00044176492617680727
0.0053875,1.4515625e-07,0.0003809937663532043,0.00054375,1.935546875e-07,0.00043994850550945164
0.00538125,1.3917968750000006e-07,0.0003730679395230848,0.00055,2.0218750000000002e-07,0.0004496526437151238
0.00539375,1.479296875e-07,0.00038461628605663596,0.0005375,1.9390625e-07,0.0004403478738452134
0.00539375,1.479296875e-07,0.00038461628605663596,0.0005375,1.9390625e-07,0.0004403478738452134
0.0054,1.5781249999999997e-07,0.00039725621455176754,0.00053125,1.7605468750000003e-07,0.0004195887123124263
0.0054,1.5781249999999997e-07,0.00039725621455176754,0.0005375,1.6671875000000002e-07,0.0004083120742765269
0.00540625,1.604296874999999e-07,0.00040053674925030275,0.00053125,1.6730468749999998e-07,0.00040902895679890435
0.00540625,1.604296874999999e-07,0.00040053674925030275,0.00053125,1.6730468749999998e-07,0.00040902895679890435
0.0054125,1.6703125000000012e-07,0.0004086945681067955,0.00051875,1.5230468750000002e-07,0.00039026233164372913
0.00541875,1.738671875000001e-07,0.0004169738451030233,0.0005375,1.5890625e-07,0.0003986304679775493
0.00543125,1.882421875e-07,0.0004338688597952151,0.000525,1.446875e-07,0.00038037810136757347
0.00541875,1.738671875000001e-07,0.0004169738451030233,0.0005312499999999999,1.4449218749999999e-07,0.0003801212799883742
0.00541875,1.738671875000001e-07,0.0004169738451030233,0.0005312499999999999,1.4449218749999999e-07,0.0003801212799883742
0.00541875,1.738671875000001e-07,0.0004169738451030233,0.0005312499999999999,1.4449218749999999e-07,0.0003801212799883742
0.00541875,1.698046875000001e-07,0.00041207364329692343,0.000525,1.446875e-07,0.00038037810136757347
0.0054062500000000005,1.738671875000001e-07,0.0004169738451030233,0.0005375,1.4453125000000002e-07,0.0003801726581436388
0.00541875,1.835546875e-07,0.00042843282729034665,0.00053125,1.385546875e-07,0.0003722293479832024
0.005425,1.8656250000000012e-07,0.000431928813579275,0.0005312499999999999,1.3980468749999998e-07,0.0003739046502786506
0.005425,1.8656250000000012e-07,0.000431928813579275,0.0005312499999999999,1.3980468749999998e-07,0.0003739046502786506
0.00543125,1.8980468750000008e-07,0.0004356657979460863,0.0005312499999999999,1.3980468749999998e-07,0.0003739046502786506
0.005425,1.8312500000000013e-07,0.0004279310692155924,0.0005375,1.4078125e-07,0.00037520827549509085
0.00543125,1.866796875000001e-07,0.00043206444831760934,0.0005499999999999999,1.4343749999999998e-07,0.00037873143518857787
0.0054375000000000005,1.9328125000000006e-07,0.0004396376348767244,0.00054375,1.373046875e-07,0.00037054647144454093
0.0054375000000000005,1.9046875000000008e-07,0.00043642725625240236,0.0005375,1.3828125000000003e-07,0.00037186186951608795
0.00544375,1.9699218750000004e-07,0.00044383801943952486,0.0005250000000000001,1.334375e-07,0.00036529097990506144
0.0054375000000000005,1.9328125000000006e-07,0.0004396376348767244,0.0005375,1.3421875e-07,0.00036635877224382114
0.00543125,1.866796875000001e-07,0.00043206444831760934,0.00055625,1.4105468750000002e-07,0.0003755724796893404
0.005425,1.9281250000000009e-07,0.0004391042017562575,0.0005499999999999999,1.353125e-07,0.00036784847423905405
0.005425,1.9281250000000009e-07,0.0004391042017562575,0.00055625,1.376171875e-07,0.0003709679062937925
0.00543125,1.998046875e-07,0.0004469951761484681,0.00055625,1.376171875e-07,0.0003709679062937925
0.00544375,2.1449218749999995e-07,0.0004631330127511965,0.0005499999999999999,1.321875e-07,0.00036357598930622466
0.0054375,2.1140624999999996e-07,0.000459789353943738,0.0005499999999999999,1.321875e-07,0.00036357598930622466
0.00544375,2.1917968749999993e-07,0.0004681663032513125,0.00054375,1.269921875e-07,0.0003563596322537108
0.00545,2.271875000000001e-07,0.00047664189912344056,0.00055,1.240625e-07,0.0003522250700901343
0.00545625,2.3542968750000007e-07,0.0004852109721554121,0.00055,1.240625e-07,0.0003522250700901343
0.0054625,2.4390625e-07,0.0004938686566284603,0.00056875,1.3355468749999999e-07,0.00036545134765109295
0.00545625,2.3542968750000007e-07,0.0004852109721554121,0.000575,1.36875e-07,0.0003699662146737186
0.00544375,2.1917968749999993e-07,0.0004681663032513125,0.00058125,1.410546875e-07,0.0003755724796893404
0.00544375,2.1917968749999993e-07,0.0004681663032513125,0.00058125,1.410546875e-07,0.0003755724796893404
0.00544375,2.1917968749999993e-07,0.0004681663032513125,0.0006,1.484375e-07,0.00038527587518556104
0.00545625,2.3542968750000007e-07,0.0004852109721554121,0.0005875,1.4078125e-07,0.00037520827549509085
0.005443750000000001,2.3636718749999998e-07,0.00048617608692736006,0.0005875,1.4078125e-07,0.00037520827549509085
0.00545,2.4499999999999993e-07,0.0004949747468305832,0.0005875,1.4078125e-07,0.00037520827549509085
0.00545,2.4499999999999993e-07,0.0004949747468305832,0.00058125,1.373046875e-07,0.00037054647144454093
0.00545,2.615624999999998e-07,0.0005114318136369694,0.00059375,1.363671875e-07,0.0003692792811680612
0.005456249999999999,2.707421874999998e-07,0.0005203289224135054,0.00059375,1.332421875e-07,0.00036502354376122096
0.005456249999999999,2.707421874999998e-07,0.0005203289224135054,0.0005875,1.3046875e-07,0.0003612045819199972
0.005456249999999999,2.707421874999998e-07,0.0005203289224135054,0.00058125,1.2792968749999999e-07,0.00035767259819561236
0.005443750000000001,2.526171874999999e-07,0.0005026103734504491,0.00059375,1.307421875e-07,0.0003615828916030182
0.005443750000000001,2.526171874999999e-07,0.0005026103734504491,0.00060625,1.379296875e-07,0.0003713888629186395
0.00544375,2.654296874999998e-07,0.0005151986874012781,0.00060625,1.379296875e-07,0.0003713888629186395
0.00544375,2.654296874999998e-07,0.0005151986874012781,0.0006125,1.4078125e-07,0.00037520827549509085
0.00545625,2.8417968749999965e-07,0.000533085065913499,0.0006187499999999999,1.476171875e-07,0.00038420982223259206
0.00545,2.7468749999999975e-07,0.0005241063823309155,0.00063125,1.5292968749999999e-07,0.0003910622552740164
0.00545,2.7468749999999975e-07,0.0005241063823309155,0.00063125,1.5292968749999999e-07,0.0003910622552740164
0.00545,2.7468749999999975e-07,0.0005241063823309155,0.0006375,1.5828125e-07,0.0003978457615709887
0.00545,2.7468749999999975e-07,0.0005241063823309155,0.00064375,1.638671875e-07,0.0004048051228677819
0.0054375000000000005,2.5640624999999985e-07,0.0005063657275132272,0.00064375,1.638671875e-07,0.0004048051228677819
0.0054375000000000005,2.5640624999999985e-07,0.0005063657275132272,0.00065,1.6625000000000002e-07,0.0004077376607575023
0.00543125,2.4761718749999995e-07,0.000497611482484076,0.0006687500000000001,1.744921875e-07,0.00041772262028767364
0.00543125,2.4761718749999995e-07,0.000497611482484076,0.000675,1.803125e-07,0.00042463219378657574
0.00543125,2.4761718749999995e-07,0.000497611482484076,0.000675,1.803125e-07,0.00042463219378657574
0.005425,2.390625e-07,0.0004889401803901986,0.000675,1.803125e-07,0.00042463219378657574
0.00541875,2.3074218749999974e-07,0.0004803563130635422,0.00068125,1.829296875e-07,0.00042770280277314057
0.0054125,2.2796874999999975e-07,0.0004774607313696067,0.0006875,1.8890625000000002e-07,0.0004346334662678428
0.0054125,2.2796874999999975e-07,0.0004774607313696067,0.0007062500000000001,1.944921875e-07,0.00044101268405795314
0.0054125,2.2796874999999975e-07,0.0004774607313696067,0.0007062500000000001,1.944921875e-07,0.00044101268405795314
0.0054062500000000005,2.2542968749999977e-07,0.00047479436338271726,0.0007062500000000001,1.944921875e-07,0.00044101268405795314
0.0054062500000000005,2.2542968749999977e-07,0.00047479436338271726,0.0007062500000000001,1.944921875e-07,0.00044101268405795314
0.0054062500000000005,2.2542968749999977e-07,0.00047479436338271726,0.0007125,1.9453125000000002e-07,0.00044105696910943376
0.0054,2.231249999999998e-07,0.0004723610906922794,0.0007125,1.9453125000000002e-07,0.00044105696910943376
0.0054,2.231249999999998e-07,0.0004723610906922794,0.00071875,1.976171875e-07,0.00044454154755208203
0.0054,2.231249999999998e-07,0.0004723610906922794,0.000725,2.0093750000000003e-07,0.00044826052692602773
0.0054,2.231249999999998e-07,0.0004723610906922794,0.00073125,2.010546875e-07,0.00044839122147963603
0.0054,2.231249999999998e-07,0.0004723610906922794,0.000725,1.978125e-07,0.0004447611718664299
0.0054,2.231249999999998e-07,0.0004723610906922794,0.00073125,2.010546875e-07,0.00044839122147963603
0.005412500000000001,2.2453125000000005e-07,0.0004738472855256217,0.000725,1.978125e-07,0.0004447611718664299
0.0054,2.0781249999999986e-07,0.00045586456322026155,0.000725,2.0062499999999998e-07,0.00044791182167922293
0.00539375,1.9980468749999993e-07,0.000446995176148468,0.000725,2.0062499999999998e-07,0.00044791182167922293
0.0054,2.0781249999999986e-07,0.00045586456322026155,0.0007437499999999999,2.0980468749999997e-07,0.00045804441651438126
0.0054062500000000005,2.0105468749999992e-07,0.0004483912214796359,0.0007374999999999999,2.0390624999999998e-07,0.0004515597967047111
0.005412500000000001,2.0921874999999988e-07,0.00045740436158829957,0.00074375,2.076171875e-07,0.0004556502907932793
0.005425,1.9031249999999998e-07,0.0004362482091653787,0.00073125,1.9605468750000002e-07,0.00044278063135146285
0.00541875,2.0574218749999988e-07,0.0004535881253957161,0.0007312499999999999,1.982421875e-07,0.00044524396402421897
0.005425,2.1374999999999986e-07,0.0004623310502226731,0.0007375000000000001,1.9703125e-07,0.0004438820226141176
0.00543125,1.9261718749999998e-07,0.00043888174660151907,0.00075,2.0374999999999996e-07,0.00045138675213169467
0.00543125,2.0855468749999996e-07,0.0004566778815532891,0.00074375,2.076171875e-07,0.0004556502907932793
0.00545,2.0343749999999975e-07,0.0004510404638167176,0.0007312499999999999,1.991796875e-07,0.00044629551588605505
0.00545,2.178125000000002e-07,0.0004667038675648619,0.000725,1.9687499999999997e-07,0.00044370598373247116
0.0054625,2.1953124999999994e-07,0.0004685416203497827,0.000725,1.921875e-07,0.00043839194791875456
