{'pImmuneKill': 1.0, 'pCancerMult': 0.1, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.03365625,4.111367187499999e-06,0.002027650657164591,0.01401875,1.91910546875e-05,0.004380759601655859
0.033575,4.7815624999999975e-06,0.0021866784171432245,0.0139125,2.0112656249999997e-05,0.004484713619619428
0.03364375,4.842929687500001e-06,0.002200665737339499,0.013837499999999999,2.0457656249999994e-05,0.00452301406696906
0.03373125,5.0976171875000034e-06,0.002257790332936166,0.013787500000000001,2.2335468750000006e-05,0.0047260415518698105
0.0339125,5.814218750000001e-06,0.002411269116046569,0.013537500000000001,2.1457031250000005e-05,0.004632173490921945
0.034025,6.585937500000001e-06,0.0025663081459559763,0.0135,2.04490625e-05,0.004522063964607312
0.033875,6.310624999999998e-06,0.00251209573862144,0.013381249999999999,2.0108554687500004e-05,0.0044842563137603994
0.0339875,6.799218750000002e-06,0.0026075311599288707,0.01310625,2.06548046875e-05,0.004544755734635251
0.0339375,7.322031250000001e-06,0.002705925211457257,0.01304375,1.96404296875e-05,0.004431752439780453
0.03379375,7.873867187500007e-06,0.0028060411949043097,0.0128875,1.949453125e-05,0.0044152611757403435
0.03373125,8.221992187500006e-06,0.0028674016439103897,0.012950000000000001,1.9223750000000004e-05,0.0043844897080504135
0.03364375,8.159179687500001e-06,0.0028564277844013494,0.012825000000000001,1.9563437500000006e-05,0.0044230574832348725
0.0336,7.680312500000006e-06,0.002771337673398896,0.01270625,1.8664492187500005e-05,0.0043202421445446785
0.03354375,7.725117187499996e-06,0.0027794095033837666,0.012781250000000001,1.91216796875e-05,0.004372834285392027
0.0336625,7.057656249999999e-06,0.002656624973533148,0.01266875,1.8537304687499998e-05,0.004305497031412285
0.033600000000000005,6.824062499999998e-06,0.0026122906614693547,0.01268125,1.78279296875e-05,0.0042223133099641005
0.0335625,7.920781250000004e-06,0.002814388255020974,0.01265625,1.7032929687500004e-05,0.004127097004857047
0.033625,7.887187500000009e-06,0.0028084136981577357,0.01265625,1.62819921875e-05,0.004035095065484827
0.03378125,6.897304687500005e-06,0.0026262720132347304,0.012687499999999999,1.7482031249999997e-05,0.0041811519046789005
0.0338625,8.112031249999995e-06,0.0028481627850247596,0.01266875,1.6658242187500003e-05,0.004081450990456703
0.03384375,9.167304687500001e-06,0.0030277557179369673,0.012675,1.5522187500000004e-05,0.003939820744653239
0.033687499999999995,8.872031250000003e-06,0.002978595516346589,0.012593749999999999,1.4712617187500003e-05,0.0038357029587156514
0.03373125,9.575429687500001e-06,0.003094419119560245,0.012575,1.3761562500000001e-05,0.0037096580031048686
0.03388125,9.544179687499999e-06,0.00308936558009893,0.01253125,1.2577929687500004e-05,0.003546537704226476
0.033731250000000004,8.601367187499998e-06,0.002932808753993345,0.012706249999999999,1.0701992187499998e-05,0.003271389947331256
0.033775,8.783750000000004e-06,0.002963739192304209,0.0126375,1.0572031250000002e-05,0.0032514660155074666
0.033675,9.19375e-06,0.0030321197205915203,0.012562499999999999,8.470156250000001e-06,0.002910353286114935
0.03375625,9.481992187500004e-06,0.0030792843628836887,0.01244375,8.177304687500005e-06,0.0028595986934358475
0.03375625,9.601679687500008e-06,0.0030986577235151366,0.012499999999999999,7.7915625e-06,0.002791337045216862
0.033850000000000005,1.04903125e-05,0.0032388751905561286,0.01240625,7.280117187500002e-06,0.0026981692288475904
0.03370625,1.0556679687500002e-05,0.0032491044439198935,0.01255,6.245625e-06,0.0024991248468213827
0.033818749999999995,1.0954179687499999e-05,0.003309709909871256,0.012424999999999999,6.505312499999999e-06,0.0025505514109697923
0.03386875,1.0727304687499998e-05,0.003275256430800495,0.01219375,5.058242187500002e-06,0.002249053620414596
0.033862500000000004,1.091703125e-05,0.0033040931055283536,0.011912500000000001,4.06203125e-06,0.002015448151156462
0.033868749999999996,1.0338242187500003e-05,0.0032153136997033435,0.0119125,3.2967187499999997e-06,0.0018156868535075094
0.0338875,1.0216718750000006e-05,0.0031963602347044686,0.01175625,2.404179687499999e-06,0.0015505417400057309
0.03386875,9.705742187500005e-06,0.003115404016736835,0.0115125,2.5489062499999994e-06,0.0015965294391272588
0.03381875,1.0775429687499997e-05,0.003282594962449677,0.01146875,2.0257421874999995e-06,0.0014232857012912057
0.033749999999999995,1.0320937499999992e-05,0.0032126215930295917,0.011256250000000002,1.7113671875000003e-06,0.0013081923358206928
0.03365625,9.6613671875e-06,0.0031082739884862143,0.01110625,1.1873046875000012e-06,0.001089635116678974
0.03345,9.4671875e-06,0.003076879506903057,0.011043749999999998,9.669921875e-07,0.0009833576091636247
0.03351875,9.229492187499998e-06,0.003038007930782933,0.010975,7.090624999999999e-07,0.0008420584896549645
0.033443749999999994,8.4566796875e-06,0.0029080370849595438,0.0110375,7.392187499999992e-07,0.0008597783144508817
0.03369375,8.044492187499996e-06,0.002836281401324628,0.01083125,9.257421874999999e-07,0.0009621549706258342
0.03363125,6.940429687499997e-06,0.0026344695267738433,0.01076875,7.110546874999999e-07,0.0008432405869619891
0.0336125,6.154531249999997e-06,0.0024808327734855483,0.010706249999999999,9.279296875000002e-07,0.00096329107101644
0.033487499999999996,5.278906249999997e-06,0.0022975870494934456,0.01045625,7.663671874999996e-07,0.0008754240044115763
0.03349375,4.631054687499999e-06,0.002151988542604258,0.0103625,8.182812500000003e-07,0.0009045889950690315
0.03340625,4.2226171875e-06,0.0020549007731518326,0.010293749999999999,7.932421874999992e-07,0.0008906414472165549
0.03338125,4.533242187499995e-06,0.0021291411854313454,0.010281249999999999,1.0857421875000005e-06,0.0010419895332967604
0.033312499999999995,3.6139062499999994e-06,0.0019010276825969683,0.010318750000000002,1.2810546874999997e-06,0.0011318368643492753
0.033275,2.783124999999998e-06,0.0016682700620702865,0.01033125,1.3373046875e-06,0.0011564189065818666
0.03313125,2.409492187499999e-06,0.0015522539056159591,0.010275,1.4434375000000007e-06,0.0012014314379106287
0.032937499999999995,2.555156250000002e-06,0.0015984856114460344,0.010225,1.5018749999999993e-06,0.0012255100978776142
0.03280625,2.9569921874999984e-06,0.0017195907034814996,0.01025,1.7740624999999998e-06,0.0013319393754972484
0.03269375,2.776054687499998e-06,0.0016661496593943768,0.01018125,2.069492187500001e-06,0.001438572969126002
0.032725,3.3471875000000024e-06,0.0018295320439937646,0.01023125,2.3285546875e-06,0.0015259602509567541
0.03264375,3.4966796875000006e-06,0.00186994109198659,0.01038125,2.2069921874999992e-06,0.0014855948934686062
0.032668749999999996,3.6191796875000024e-06,0.0019024141734911466,0.01044375,2.5688671875e-06,0.0016027686007343668
0.032718750000000005,3.6116796875000033e-06,0.0019004419716213393,0.01034375,2.7098046875e-06,0.0016461484402993554
0.03279375,3.632304687500004e-06,0.0019058606159685456,0.0103625,2.492656250000001e-06,0.001578814824480693
0.032712500000000005,3.688906250000005e-06,0.0019206525583769713,0.010356250000000001,2.5682421875000002e-06,0.001602573613753827
0.03269375,4.049492187499994e-06,0.002012335008764692,0.0103,2.4856250000000004e-06,0.0015765865025427564
0.03269999999999999,4.5640625e-06,0.0021363666586052123,0.01021875,2.3585546875e-06,0.0015357586683785965
0.03261875,5.3507421875e-06,0.0023131671334990045,0.010325,2.6815625000000002e-06,0.0016375477092286502
0.03261875,5.738867187499999e-06,0.002395593285075745,0.010225,2.2765625000000015e-06,0.0015088281877006413
0.0327125,5.873281250000003e-06,0.0024234853517197093,0.01011875,1.9088671874999995e-06,0.0013816175981435671
0.03274375,5.7823046875000004e-06,0.0024046423200758987,0.01008125,1.3069921874999998e-06,0.0011432375901360137
0.03295,5.172187499999997e-06,0.002274244380008445,0.0098625,8.954687500000001e-07,0.000946292106064507
0.0328625,4.478906249999997e-06,0.0021163426589283687,0.0097,5.821875000000001e-07,0.0007630121231015927
0.033049999999999996,4.881562500000003e-06,0.002209425830391236,0.009468750000000001,5.698046875000006e-07,0.0007548540835817215
0.0330125,4.469531250000001e-06,0.00211412659270915,0.0093125,3.8921874999999995e-07,0.000623873985673389
0.032918750000000004,4.187929687500002e-06,0.002046443179641204,0.009075,3.671874999999994e-07,0.0006059599821770406
0.032825,3.7531249999999997e-06,0.0019372983766059372,0.008956249999999999,3.341796875000003e-07,0.000578082768727801
0.03276875,3.816054687500003e-06,0.0019534724690919,0.00884375,2.4261718749999936e-07,0.0004925618615970987
0.0325875,3.7901562500000034e-06,0.0019468323630965258,0.00878125,1.704296875000001e-07,0.00041283130634679353
0.03251875,4.9554296875e-06,0.002226079443214011,0.00868125,1.688671875000004e-07,0.0004109345294569445
0.03239375,5.136054687499999e-06,0.002266286541349085,0.00853125,1.401171874999998e-07,0.00037432230430472585
0.03231875,4.644179687499997e-06,0.0021550358900723665,0.0083625,1.2953124999999998e-07,0.0003599045012221992
0.03231875,4.3366796875e-06,0.002082469612623435,0.00819375,1.9417968749999983e-07,0.0004406582434268078
0.0323625,4.532656249999999e-06,0.0021290035814906464,0.008225,3.265625000000003e-07,0.0005714564725331233
0.032343750000000004,4.173554687499997e-06,0.002042927969239248,0.008225,3.7718749999999983e-07,0.0006141559248269122
0.032325,3.855937499999999e-06,0.001963654119237907,0.00801875,3.923046875000001e-07,0.0006263423085661707
0.03208125,3.7035546875000015e-06,0.0019244621813639263,0.008,5.881250000000001e-07,0.0007668930825088984
0.032,3.4853124999999974e-06,0.0018668991670682156,0.007981249999999999,5.479296874999995e-07,0.000740222728305474
0.031931249999999994,2.865742187499998e-06,0.0016928503145582593,0.00796875,7.919921875e-07,0.0008899394291186339
0.031950000000000006,3.747812500000005e-06,0.0019359267806402197,0.00790625,8.507421875000004e-07,0.000922356865589453
0.03190625,2.9104296874999992e-06,0.0017059981499110716,0.0078125,9.532812499999997e-07,0.0009763612292589253
0.031787499999999996,3.074218749999995e-06,0.0017533450173881908,0.0079125,1.01140625e-06,0.001005686954275534
0.03181875,2.5082421874999995e-06,0.0015837430939075945,0.00780625,1.1023046875000001e-06,0.0010499069899281555
0.031968750000000004,2.7179296875e-06,0.001648614475097195,0.007725,1.3015625000000005e-06,0.0011408604209104637
0.031993749999999994,2.8057421875000005e-06,0.0016750349809780095,0.007718749999999999,1.3169921875e-06,0.0011476028004061335
0.03195,2.6178124999999998e-06,0.001617965543514447,0.0075625,1.2720312500000008e-06,0.0011278436283457033
0.03173125,2.4551171875000004e-06,0.0015668813571869443,0.007506250000000001,1.2244921875000004e-06,0.0011065677509759628
0.0315625,2.1914062499999978e-06,0.0014803399102908757,0.00758125,9.901171875000004e-07,0.0009950463242985226
0.03145,2.1884374999999964e-06,0.0014793368446706099,0.00758125,9.029296874999999e-07,0.000950226124404081
0.03131875,1.6826171875000008e-06,0.001297157348782329,0.0076437499999999995,9.485546875e-07,0.0009739377225983189
0.0310625,1.7479687499999985e-06,0.001322107692285314,0.0077937499999999995,1.0829296874999998e-06,0.0010406390764813706
0.030837500000000004,1.9470312500000015e-06,0.0013953606164715992,0.007925,1.1740624999999996e-06,0.0010835416466384667
0.030650000000000004,1.8153124999999983e-06,0.0013473353331669136,0.008025,1.2409374999999997e-06,0.0011139737429580643
0.030568750000000002,1.8066796874999982e-06,0.001344127853851708,0.00819375,1.3029296874999996e-06,0.0011414594550399062
0.030531250000000003,2.0648046874999983e-06,0.001436942826802792,0.00845,1.3184375000000002e-06,0.0011482323371164915
0.030406250000000003,2.3844921875000043e-06,0.001544180102028259,0.00869375,1.4269921875000008e-06,0.001194567782714736
0.030275000000000003,2.6856250000000002e-06,0.0016387876616572386,0.0091,1.5771875000000007e-06,0.0012558612582606412
0.030350000000000002,3.3615625000000043e-06,0.0018334564352610085,0.00929375,1.3751171875000001e-06,0.00117265390780912
0.030337499999999996,3.5020312499999985e-06,0.001871371489042194,0.0095375,1.34515625e-06,0.001159808712676362
0.030325,3.4559375e-06,0.0018590151962800088,0.009762499999999999,1.2970312499999999e-06,0.00113887279798931
0.03029375,3.437929687500002e-06,0.0018541654962543127,0.009931249999999999,1.5148046875000004e-06,0.0012307740196721738
0.03031875,3.3898046874999983e-06,0.0018411422235938206,0.01011875,1.6091796875e-06,0.0012685344644510058
0.0302625,3.6070312500000025e-06,0.0018992185893150905,0.0104375,1.6029687499999999e-06,0.001266084021698402
0.030399999999999996,3.848437500000001e-06,0.0019617434847604316,0.010575000000000001,1.5740625000000002e-06,0.0012546164752624605
0.030324999999999998,3.7284375000000007e-06,0.0019309162332944432,0.010793750000000001,1.5694921875000005e-06,0.00125279375297772
0.030375,4.131562499999995e-06,0.002032624534930147,0.01085,1.4884375000000003e-06,0.0012200153687556565
0.0303875,4.072031249999999e-06,0.002017927464008555,0.0111125,1.5645312499999997e-06,0.001250812236109001
0.03061875,4.115429687500005e-06,0.0020286521849494075,0.0112,1.2912500000000003e-06,0.0011363318177363513
0.03064375,4.1507421874999965e-06,0.002037337033359968,0.011324999999999998,1.3203125000000005e-06,0.00114904851942814
0.03069375,4.146054687499999e-06,0.0020361863096239495,0.011356249999999998,1.2285546875000006e-06,0.0011084018619165166
0.0307,4.125625000000002e-06,0.0020311634596949604,0.0112875,1.2467187499999995e-06,0.001116565604879534
0.03089375,4.081054687500004e-06,0.002020162044861749,0.0113625,1.2467187499999993e-06,0.0011165656048795337
0.030943750000000003,4.2260546875e-06,0.0020557370180789175,0.01155,8.815624999999997e-07,0.0009389155979106959
0.03095,3.8106250000000017e-06,0.0019520822216289972,0.01165625,1.1998046875000003e-06,0.0010953559638309366
0.03106875,3.418242187499996e-06,0.0018488488817369568,0.01175625,1.213554687500001e-06,0.0011016145821021075
0.031,3.3184374999999995e-06,0.001821657898728518,0.0119125,1.10015625e-06,0.001048883334789909
0.03103125,2.6491796874999964e-06,0.0016276300831269974,0.0119125,1.6601562500000012e-06,0.0012884705080055193
0.031193750000000006,2.5848046875000035e-06,0.001607732778635804,0.01201875,2.0648046875000004e-06,0.0014369428268027925
0.031325,2.2884374999999967e-06,0.0015127582424168103,0.011943750000000001,2.5479296874999997e-06,0.0015962235706504272
0.0313875,1.5351562500000007e-06,0.0012390142250999383,0.0119875,2.9714062500000005e-06,0.0017237767401841807
0.03131875,1.7054296875000002e-06,0.0013059210112024388,0.011993750000000001,3.7613671875000016e-06,0.0019394244474843566
0.03136875,1.6132421875e-06,0.0012701347123435373,0.0120125,4.135781249999999e-06,0.002033662029443437
0.0315125,1.96546875e-06,0.0014019517645054698,0.011943750000000001,4.0566796875e-06,0.002014120077726251
0.031675,1.5828124999999997e-06,0.001258098764008613,0.01183125,4.2416796875e-06,0.002059533851991756
0.03181875,1.2716796874999993e-06,0.0011276877615279857,0.01180625,4.8076171875e-06,0.002192627918161219
0.03186875,8.816796875000011e-07,0.000938978001606002,0.01163125,5.2304296875e-06,0.0022870132678889294
0.03190625,8.694921875000002e-07,0.0009324656495013638,0.01149375,5.024179687499999e-06,0.0022414681990829133
0.031925,1.1634374999999994e-06,0.001078627600240231,0.011349999999999999,5.695625000000002e-06,0.0023865508584566143
0.031974999999999996,1.733437500000001e-06,0.0013166007367459585,0.011287499999999999,5.620156249999999e-06,0.0023706868730391196
0.03218125,1.863242187500001e-06,0.0013650062957730272,0.01108125,5.6163671875e-06,0.002369887589633736
0.032225000000000004,1.697187500000004e-06,0.0013027614900663913,0.011018749999999999,5.1023046874999985e-06,0.002258828166882111
0.03213125,1.6529296875000028e-06,0.0012856631314228477,0.0108625,5.528281250000001e-06,0.0023512297314384235
0.031918749999999996,1.918867187500003e-06,0.001385231817242155,0.01086875,5.4923046875e-06,0.0023435666594957354
0.0319625,1.8076562500000004e-06,0.0013444910747193528,0.0107375,4.97515625e-06,0.0022305058282820066
0.031918749999999996,1.6619921875000013e-06,0.0012891827595418739,0.01068125,5.117304687499998e-06,0.0022621460358473763
0.0319,2.0412500000000035e-06,0.001428723206222956,0.01055625,4.9094921875e-06,0.002215737391366585
0.03195,2.2984374999999974e-06,0.0015160598602957593,0.010481250000000001,5.1948046875e-06,0.0022792114179031307
0.03198125,2.347929687500001e-06,0.0015322955614045224,0.01036875,4.4791796875e-06,0.002116407259366684
0.03201875,2.3601171875000013e-06,0.0015362672903827645,0.010181250000000001,4.775117187500002e-06,0.002185204152361971
0.03194375,2.8494921875000007e-06,0.0016880438938309634,0.010062499999999999,4.71578125e-06,0.0021715849626482496
0.03175,2.6196874999999975e-06,0.0016185448711728684,0.00999375,4.861367187500001e-06,0.0022048508311221424
0.03173125,2.163867187500001e-06,0.0014710089012307168,0.009925,4.843125e-06,0.0022007101126681815
0.0317375,2.4864062500000026e-06,0.0015768342493743604,0.00985625,4.6357421875e-06,0.0021530773761061165
0.03178125,2.959804687499999e-06,0.0017204082909298012,0.00976875,4.182304687500001e-06,0.0020450683821085303
0.0317875,3.565781249999998e-06,0.0018883276331187863,0.00965,4.576249999999998e-06,0.00213921714652814
0.03176875,3.1438671875000016e-06,0.0017730953689804735,0.00954375,4.716054687500001e-06,0.0021716479197834994
0.03176875,3.6910546875e-06,0.0019212117758071337,0.00948125,5.024179687499999e-06,0.0022414681990829133
0.0317625,3.155156249999998e-06,0.0017762759498456309,0.009349999999999999,4.556250000000001e-06,0.002134537420613656
0.031656250000000004,3.477304687500003e-06,0.0018647532511032131,0.00929375,5.0598046875e-06,0.002249400961922974
0.031468750000000004,2.9629296875e-06,0.0017213162659720613,0.00910625,5.580429687500002e-06,0.0023622933110644838
0.031424999999999995,2.5071875000000016e-06,0.0015834100858589987,0.0088625,5.378906249999998e-06,0.0023192469144099337
0.03128125,2.2219921875000004e-06,0.0014906348270116328,0.008937500000000001,6.45390625e-06,0.0025404539456561695
0.0312,2.3568749999999964e-06,0.0015352117117844028,0.00889375,7.385742187500003e-06,0.002717672200155862
0.031081249999999998,2.1023046875000018e-06,0.0014499326492978912,0.008831249999999999,8.0082421875e-06,0.002829883776323685
0.03099375,1.6669921874999998e-06,0.0012911205162570998,0.00881875,8.549179687500001e-06,0.002923898029600212
0.03096875,1.3966796874999966e-06,0.0011818120356046457,0.008862499999999999,8.238906249999999e-06,0.0028703494996254373
0.030918750000000002,1.4904296874999997e-06,0.0012208315557438708,0.00871875,8.584179687500001e-06,0.0029298770771996564
0.0307375,1.3101562499999994e-06,0.0011446205703201386,0.00864375,8.3054296875e-06,0.0028819142401362327
0.0305875,1.3057812499999992e-06,0.001142707858553532,0.008762500000000001,9.486718750000001e-06,0.003080051744695209
0.030493749999999997,1.6219921874999976e-06,0.0012735745708438112,0.00884375,9.1304296875e-06,0.003021660088014534
0.03061875,2.000117187499996e-06,0.0014142549938041568,0.0088375,9.549218750000001e-06,0.0030901810222056575
0.030525,1.9837499999999986e-06,0.0014084566021003268,0.00895,9.31625e-06,0.0030522532660315067
0.03039375,1.931679687499998e-06,0.001389848800229722,0.00905,9.805625e-06,0.003131393459787511
0.03029375,1.8032421874999976e-06,0.0013428485348318318,0.00919375,1.01269921875e-05,0.003182293542007085
0.030387499999999998,1.7304687500000014e-06,0.0013154728237405747,0.009212500000000002,1.026578125e-05,0.0032040257879736235
0.0303375,2.125156249999999e-06,0.0014577915660340468,0.00925625,9.9116796875e-06,0.00314828202159527
0.03025,2.216562499999997e-06,0.0014888124462134231,0.00933125,1.0524492187500001e-05,0.0032441473745038157
0.030156250000000002,2.4698046874999987e-06,0.0015715612261378805,0.0095625,9.926406249999999e-06,0.0031506199786708647
0.03019375,2.3013671875e-06,0.0015170257702161818,0.0095375,1.037265625e-05,0.0032206608405729404
0.030175,2.412812499999999e-06,0.0015533230507528044,0.00974375,1.0700742187500002e-05,0.0032711988914616613
0.03,2.483437500000002e-06,0.0015758926042088027,0.009918749999999999,1.1228867187500001e-05,0.003350950191736666
0.030049999999999997,2.5771874999999996e-06,0.0016053621086845173,0.0099375,1.0983281249999999e-05,0.003314103385532805
0.0301125,2.9689062500000014e-06,0.0017230514356803169,0.0101125,1.244203125e-05,0.003527326360006967
0.03026875,3.250429687500001e-06,0.001802894807663498,0.010275,1.218625e-05,0.00349088097763301
0.030356249999999998,3.107617187500002e-06,0.0017628434948968109,0.01036875,1.39341796875e-05,0.003732851415138299
0.03039375,3.0723046875000005e-06,0.0017527991007243245,0.01029375,1.47582421875e-05,0.0038416457654890566
0.03021875,3.2241796875e-06,0.0017956000911951413,0.0104125,1.7553906250000004e-05,0.004189738207812035
0.030218750000000003,3.104492187499998e-06,0.0017619569198763056,0.01044375,1.85504296875e-05,0.004307020975976319
0.03025,3.1415625000000026e-06,0.0017724453447144717,0.0105,1.87353125e-05,0.004328430720249546
0.03019375,2.953242187499997e-06,0.0017184999818155358,0.01060625,1.99773046875e-05,0.00446959782167255
0.030225000000000002,2.5540625000000052e-06,0.0015981434541367072,0.01050625,2.0528554687499997e-05,0.004530844809469863
0.030181250000000003,2.170742187500004e-06,0.0014733438795814112,0.01048125,2.0371054687500004e-05,0.004513430478859734
0.03019375,1.6376171874999993e-06,0.0012796941773330062,0.01049375,2.1427304687500002e-05,0.00462896367316703
0.030012500000000004,1.3229687500000034e-06,0.0011502037862918047,0.01043125,2.02641796875e-05,0.004501575245122534
0.02991875,1.149492187500001e-06,0.0010721437345337615,0.010450000000000001,2.0860312500000002e-05,0.004567309109311521
0.029925,1.204062500000002e-06,0.0010972978173677383,0.0106625,2.128765625e-05,0.004613854814577502
0.029975,1.599687500000001e-06,0.0012647875315640966,0.010893749999999999,2.1881679687500004e-05,0.004677785767593467
0.02995,1.5584374999999998e-06,0.0012483739423746396,0.01091875,2.2070117187499996e-05,0.004697884331004755
0.029968750000000002,1.769179687500001e-06,0.001330105141520775,0.01083125,2.1581992187500002e-05,0.0046456422793301685
0.030068749999999998,1.820429687499998e-06,0.0013492329997076109,0.01084375,2.1211367187499997e-05,0.004605580005547618
0.030206249999999997,1.9351171875000007e-06,0.0013910848958636568,0.0108,2.0554687500000004e-05,0.004533727770830534
0.02993125,1.7398046874999993e-06,0.001319016560737582,0.01079375,1.90554296875e-05,0.004365252534218381
0.030100000000000002,2.0046875000000017e-06,0.0014158698739644127,0.01084375,1.9116054687499996e-05,0.0043721910625566214
0.030262499999999998,2.2507812500000018e-06,0.0015002603940649775,0.0107875,1.7287031250000006e-05,0.004157767580084294
0.030393749999999997,2.5754296874999957e-06,0.0016048145336767098,0.010656249999999999,1.53051171875e-05,0.003912175505712902
0.030475000000000002,2.4031249999999995e-06,0.0015502015997927493,0.01053125,1.2503554687499995e-05,0.003536036578925619
0.030475000000000002,2.7478125000000028e-06,0.0016576527078975265,0.010549999999999999,1.2091562499999997e-05,0.003477292409332295
0.030587499999999997,2.9245312499999993e-06,0.001710126091842353,0.010350000000000002,1.1868749999999999e-05,0.0034451052233567554
0.030593749999999996,2.4388671875e-06,0.0015616872886400786,0.01019375,1.14969921875e-05,0.0033907214848023126
0.0304125,2.4064062500000012e-06,0.0015512595688665393,0.010256250000000001,1.0568242187500002e-05,0.003250883293429649
0.0304875,2.401406249999998e-06,0.001549647137254155,0.01011875,1.03223046875e-05,0.003212834369758267
0.030574999999999998,2.6915624999999967e-06,0.0016405982140670508,0.0101125,8.615156249999999e-06,0.0029351586413684694
0.0305875,2.389218750000003e-06,0.0015457097884143721,0.00996875,8.234804687500001e-06,0.0028696349397615024
0.030449999999999998,2.7103125000000006e-06,0.0016463026756948433,0.0099375,7.228906249999999e-06,0.0026886625392562747
0.030362499999999997,2.0876562499999994e-06,0.0014448723992103937,0.009931249999999999,7.522929687500003e-06,0.0027427959616967506
0.030312500000000003,2.078906250000003e-06,0.0014418412707368322,0.009868749999999999,6.419179687499999e-06,0.002533610010933016
0.0303625,1.9601562500000015e-06,0.0014000558024593168,0.00978125,6.678554687499999e-06,0.002584289977440612
0.0303,2.041874999999996e-06,0.0014289419162443224,0.0097625,6.97828125e-06,0.002641643664463472
0.030268749999999997,1.7498046875000026e-06,0.0013228018322863039,0.00955625,6.5001171875e-06,0.0025495327390523933
0.0302125,1.616406249999997e-06,0.0012713796639871179,0.009500000000000001,6.895624999999998e-06,0.0026259522082475147
0.030281250000000003,1.7616796875000013e-06,0.0013272828212178448,0.0093625,7.015781249999999e-06,0.002648732007961545
0.03015625,1.7357421874999985e-06,0.0013174756876314637,0.00936875,7.675742187500001e-06,0.0027705129827344252
0.030225000000000002,1.7421874999999991e-06,0.0013199195051214294,0.00925,7.965937499999999e-06,0.002822399245323028
0.030175,1.7171874999999952e-06,0.0013104150105977858,0.0091625,8.832656249999998e-06,0.002971978507661184
0.03009375,1.6701171874999977e-06,0.0012923301387416444,0.009125000000000001,7.961562500000001e-06,0.002821624089066437
0.030125,1.2568749999999987e-06,0.0011211043662389326,0.0090625,7.836406249999999e-06,0.0027993581853703537
0.0299625,1.1051562500000004e-06,0.0010512641200002978,0.008937500000000001,8.11390625e-06,0.00284849192556342
0.02986875,1.2763671874999992e-06,0.0011297642176578257,0.0089125,8.39546875e-06,0.002897493528897002
0.029831249999999997,1.0507421874999985e-06,0.001025057163040188,0.008825,9.233437499999998e-06,0.003038657186982434
0.0299,9.931249999999984e-07,0.0009965565713997366,0.00868125,9.4473046875e-06,0.0030736468059131324
0.0298125,1.451718749999998e-06,0.0012048729186100906,0.00850625,8.7748046875e-06,0.002962229681760008
0.0296375,1.2439062500000033e-06,0.0011153054514347195,0.0084375,8.08515625e-06,0.0028434409172690754
0.02943125,1.2935546875000025e-06,0.0011373454565346461,0.00856875,8.1623046875e-06,0.00285697474393807
0.029525,1.637812499999996e-06,0.0012797704872358935,0.008525000000000001,7.7146875e-06,0.0027775326280711807
0.02935625,1.4107421875000003e-06,0.0011877466849038142,0.00855,7.8078125e-06,0.002794246320566603
0.0294125,1.4920312499999995e-06,0.0012214873106176746,0.00845625,7.3413671875e-06,0.002709495744137643
0.029225,1.8196874999999993e-06,0.001348957931145371,0.00846875,7.9016796875e-06,0.0028109926516268237
0.0293125,1.8251562500000038e-06,0.0013509834380924157,0.00844375,7.499179687499998e-06,0.002738463015543573
0.0293,2.4412500000000006e-06,0.0015624499991999745,0.0085375,7.41890625e-06,0.0027237669228478414
0.029268750000000003,2.2160546874999975e-06,0.0014886418936399706,0.00853125,7.6482421875e-06,0.002765545549706242
0.029325,2.0090625000000016e-06,0.001417414018556329,0.0086,7.526249999999999e-06,0.0027434011737257824
0.029425,1.9728125000000026e-06,0.0014045684390587745,0.0086,7.67125e-06,0.002769702150051518
0.029400000000000003,1.9803125000000016e-06,0.0014072357656057502,0.00855625,7.540117187499998e-06,0.0027459273820514625
0.029437500000000002,1.8732812499999986e-06,0.0013686786511084327,0.00859375,7.367929687500001e-06,0.0027143930606122616

