{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.12018124999999999,4.705355468750003e-05,0.006859559365403877,0.10505625,3.6327929687499985e-05,0.006027265523228588
0.1202375,5.014203124999994e-05,0.007081103815790299,0.10509375,3.431136718749999e-05,0.005857590561613195
0.12068124999999999,5.5779804687499965e-05,0.00746858786434892,0.1051125,3.450546875000003e-05,0.005874135574703739
0.12130625,6.055730468749999e-05,0.007781857406011754,0.104975,2.476718749999998e-05,0.004976664294484809
0.12185,5.425531250000002e-05,0.0073658205584985585,0.10461875,2.441355468749999e-05,0.004941007456733899
0.12173125000000001,5.669636718750001e-05,0.007529699010418677,0.10467499999999999,2.7392187500000025e-05,0.005233754627416156
0.121925,4.508218749999997e-05,0.006714327032547638,0.10496875,2.0871054687500006e-05,0.004568484944431798
0.122175,3.865500000000006e-05,0.006217314532818817,0.1044375,2.3702656249999978e-05,0.004868537383034044
0.1218375,3.579390625000002e-05,0.0059828008699939214,0.1040375,1.9622656249999986e-05,0.004429746747840105
0.12188750000000001,3.233421875e-05,0.005686318558610659,0.10316875,1.8054492187499958e-05,0.0042490577999716546
0.12140625,2.946636718749999e-05,0.00542829321126816,0.1029125,1.913703125e-05,0.00437458926643405
0.1220875,2.584015624999998e-05,0.005083321379767364,0.10246250000000001,2.0518906250000013e-05,0.004529779933948228
0.12204375,2.358105468750002e-05,0.0048560328136762025,0.1021125,2.148640625000003e-05,0.0046353431642112575
0.12155624999999999,2.363292968749996e-05,0.004861371173599066,0.10158125000000001,2.019449218750003e-05,0.004493828232976871
0.12213125,2.3127929687499982e-05,0.004809150620171922,0.10169375,2.003761718749998e-05,0.004476339708679401
0.12245625,2.1314492187499978e-05,0.0046167620891161346,0.10099375,1.9942617187500027e-05,0.0044657157531016265
0.12190000000000001,2.0629062500000027e-05,0.0045419227756535036,0.10076249999999999,1.6928906249999995e-05,0.004114475209549815
0.1214625,2.7198281249999926e-05,0.00521519714392466,0.10050625,1.1955429687500014e-05,0.0034576624600298994
0.121,2.5275312499999955e-05,0.005027455867533792,0.10064999999999999,1.2480625000000002e-05,0.003532792804566948
0.1203625,2.2397031249999986e-05,0.00473255018462562,0.1006625,1.1607031250000001e-05,0.003406909339856287
0.11984999999999998,2.588843749999994e-05,0.005088068150093898,0.10118125,8.817929687499999e-06,0.0029694999052870836
0.11982499999999999,3.110343750000002e-05,0.005577045588840028,0.10172500000000001,8.92906249999999e-06,0.0029881536941730406
0.11943124999999999,3.279574218749994e-05,0.005726756690090818,0.10181875,5.013242187500008e-06,0.002239027062699334
0.11981875,3.0504179687499978e-05,0.005523058906756289,0.1018125,3.024218750000014e-06,0.0017390281050057856
0.11985,2.8484687500000028e-05,0.005337104786305027,0.10189375,2.0751171875000027e-06,0.0014405267048895702
0.11978125,2.1516992187500015e-05,0.004638641200556475,0.10211250000000001,1.3439062500000072e-06,0.0011592697054611612
0.1203,2.1289687499999976e-05,0.004614074934372,0.10184375000000001,8.723046874999988e-07,0.0009339725303776331
0.11991875000000002,2.1726679687499983e-05,0.00466118865607261,0.10196875,3.1105468749999813e-07,0.0005577227693935385
0.11955,2.0416249999999993e-05,0.004518434463395479,0.10256874999999999,4.510546875000035e-07,0.0006716060508214645
0.119775,1.954625000000001e-05,0.004421114112981027,0.1025375,5.079687500000008e-07,0.0007127192645074222
0.11973125000000001,1.6641054687500024e-05,0.004079344884598509,0.102475,3.321875000000006e-07,0.0005763570941699257
0.1201875,1.8413906250000006e-05,0.00429114276737561,0.10235625000000001,1.388671875000032e-07,0.00037264887964410034
0.12023125,1.4498867187500017e-05,0.003807737804458182,0.10273125,3.6199218750000145e-07,0.000601657865817444
0.12033749999999999,1.7235468749999977e-05,0.004151562205965361,0.10241249999999999,1.0595312499999918e-06,0.001029335343802005
0.12014999999999999,1.6484062499999967e-05,0.004060056957728545,0.1028375,1.6814062499999912e-06,0.0012966904989240844
0.12063125000000001,1.7277304687500006e-05,0.004156597729814615,0.1021125,9.789062500000043e-07,0.0009893969122652467
0.1198625,1.2386406250000023e-05,0.003519432660245117,0.10223750000000001,1.7795312500000071e-06,0.0013339907233560536
0.12003749999999999,1.2867031249999986e-05,0.0035870644334887528,0.10233125,1.9613671874999977e-06,0.0014004881961301914
0.1200875,1.0784531249999999e-05,0.0032839810063397135,0.10236875000000001,1.924492187500004e-06,0.0013872606775584767
0.11989375,6.73792968750001e-06,0.002595752239236251,0.10301875,2.1904296874999862e-06,0.0014800100295268225
0.11975625000000001,5.613867187500012e-06,0.002369360079747275,0.1031125,3.41578125e-06,0.001848183229552741
0.11960000000000001,5.052812500000006e-06,0.002247846191357408,0.10387500000000001,3.427812500000002e-06,0.0018514352540664235
0.11945,4.47031250000001e-06,0.0021143113536090208,0.10421875,2.5923046874999933e-06,0.0016100635662917142
0.11985,4.710312500000011e-06,0.0021703254364265306,0.1046125,4.9995312500000074e-06,0.002235963159356613
0.12021874999999999,5.616054687499989e-06,0.002369821657319383,0.10444375,4.352929687499985e-06,0.0020863675820669723
0.12046875,3.941679687500009e-06,0.0019853663862118773,0.10414375000000001,6.732929687500019e-06,0.0025947889485466867
0.120275,2.302812499999997e-06,0.0015175020593066742,0.10418125,5.741679687500008e-06,0.002396180228509535
0.12063750000000001,1.5782812499999925e-06,0.0012562966409252205,0.10427499999999999,8.408125000000007e-06,0.002899676706117426
0.12120624999999999,3.187929687499989e-06,0.0017854774396502435,0.104075,6.117812500000001e-06,0.002473421213622945
0.12120625,1.7863671875000078e-06,0.001336550480715191,0.10436874999999998,5.52980468749999e-06,0.0023515536752326087
0.12109375,3.1223046874999963e-06,0.0017670044390153627,0.104875,4.717812500000011e-06,0.0021720526006522058
0.12146875000000001,1.7113671874999994e-06,0.0013081923358206926,0.104625,4.861562500000001e-06,0.0022048951222223704
0.12185,1.7050000000000042e-06,0.001305756485720061,0.10479374999999999,3.8591796875000035e-06,0.0019644794953116726
0.12225,1.320937500000002e-06,0.0011493204513972602,0.10493125,6.401992187499982e-06,0.0025302158381252738
0.12232499999999999,1.1440625000000003e-06,0.0010696085732640704,0.104775,9.336562500000007e-06,0.0030555789140521324
0.12212500000000001,1.1837499999999986e-06,0.0010880027573494466,0.10454999999999999,1.1880937500000001e-05,0.003446873583408594
0.12249375,1.952929687500001e-06,0.0013974726070660566,0.10429375,1.595386718750001e-05,0.003994229235722457
0.12208749999999999,2.898281249999998e-06,0.0017024339194224244,0.10415625,1.7124804687500014e-05,0.004138212740725157
0.1222125,5.41171875e-06,0.002326310114752545,0.10449375,1.8996992187499985e-05,0.004358553910128907
0.122175,4.6384375000000055e-06,0.0021537032061080294,0.1051,2.2874999999999997e-05,0.004782781617427247
0.122425,7.054062500000002e-06,0.00265594851230215,0.10539375000000001,2.2933242187499987e-05,0.004788866482530077
0.12260625,9.42949218749997e-06,0.003070747822192498,0.10511250000000001,2.8094531250000018e-05,0.005300427459177233
0.12259375,1.0629804687500001e-05,0.003260338124719582,0.10455,2.1125937500000003e-05,0.004596296063136055
0.12260625,8.428554687499987e-06,0.002903197321488842,0.10478124999999999,2.671542968750003e-05,0.005168697097673651
0.12273125,1.1073242187499995e-05,0.003327648146589419,0.1049375,3.0154531249999967e-05,0.005491314164205137
0.12286875,1.205667968749999e-05,0.003472272985740031,0.10488750000000001,3.409453125000002e-05,0.005839052256145685
0.12321250000000002,7.057656249999989e-06,0.002656624973533146,0.10464375,4.117855468749999e-05,0.00641705186884912
0.12302500000000001,8.941562499999993e-06,0.0029902445552161773,0.1049625,4.0476406250000034e-05,0.006362107060557849
0.12341250000000001,1.1056406249999958e-05,0.0033251174791276107,0.1049,3.8084687500000014e-05,0.006171279243398407
0.12334999999999999,6.267812500000004e-06,0.0025035599653293714,0.10503124999999999,4.7511992187499986e-05,0.006892894325861959
0.12378125000000001,9.956992187499977e-06,0.0031554702006990933,0.10451875,4.502074218749996e-05,0.006709749785759523
0.12383125,1.1951367187499988e-05,0.003457074946757734,0.10478749999999999,5.006328125000003e-05,0.007075541057049986
0.124,1.116406249999996e-05,0.003341266601155909,0.10464375000000001,5.947761718750003e-05,0.007712173311557516
0.12395,1.562343749999997e-05,0.0039526494279154036,0.10349375,5.561136718749998e-05,0.007457302943256361
0.12389375,1.987230468750002e-05,0.004457836323543073,0.10313125,5.138199218750002e-05,0.007168123337910699
0.12382499999999999,1.9350937499999963e-05,0.004398970049909406,0.10280625,5.0412617187499964e-05,0.007100184306586693
0.123925,2.0086874999999984e-05,0.004481838350498597,0.1023625,5.082265624999996e-05,0.007129001069574892
0.12374999999999999,2.3949687499999994e-05,0.004893841793519688,0.10198750000000001,5.2011406250000004e-05,0.007211893388701749
0.12454375,2.5886679687499994e-05,0.005087895408467041,0.10156875000000001,5.058355468749999e-05,0.007112211659357446
0.1239875,2.1289218749999945e-05,0.0046140241384284,0.1013125,5.196265624999994e-05,0.0072085127626993865
0.12358125,2.5032617187499987e-05,0.005003260655562529,0.1012375,4.998453124999999e-05,0.007069973921451195
0.12403125,2.702636718750002e-05,0.005198688987379416,0.10035,4.7439687499999995e-05,0.006887647457586661
0.1230625,2.115703125000001e-05,0.004599677298463449,0.10049375,3.7001367187499976e-05,0.0060828749113803066
0.1226,2.1429687499999964e-05,0.004629221046785297,0.10020000000000001,3.3275312499999994e-05,0.0057684757518776135
0.12243125,1.723636718750004e-05,0.004151670409305155,0.10076874999999999,3.782105468749996e-05,0.006149882493796118
0.12243124999999999,1.8882617187500014e-05,0.004345413350591634,0.10024375,3.218855468750003e-05,0.005673495808361898
0.12241250000000001,2.145890625e-05,0.004632375875293368,0.09946250000000001,2.6650156250000023e-05,0.005162378933205119
0.12259375,1.9477617187500004e-05,0.0044133453510347455,0.099,2.3479062500000004e-05,0.004845519837953406
0.12243124999999999,1.9738242187499987e-05,0.004442774154455748,0.09873749999999999,2.243578125000001e-05,0.0047366424025885685
0.12221875000000001,2.4706054687500002e-05,0.004970518553179336,0.09841875,2.305417968749996e-05,0.00480147682359292
0.1215875,2.6746406250000028e-05,0.0051716927837991335,0.09801874999999999,2.045574218750001e-05,0.0045228024705374886
0.12149375000000001,2.716136718749999e-05,0.005211656856269414,0.0980875,1.6859531250000007e-05,0.0041060359533253
0.1213125,2.5418906250000017e-05,0.005041716597548896,0.09780625,1.1176992187499975e-05,0.0033432008894919815
0.12065624999999999,2.937574218749997e-05,0.005419939315850314,0.09846875,6.097929687499986e-06,0.0024693986489629383
0.12038125,3.0089492187499957e-05,0.005485388973217848,0.09845,3.83218749999999e-06,0.0019575973794424607
0.11941874999999999,2.6982617187500007e-05,0.005194479491489018,0.09828749999999999,1.4404687500000042e-06,0.0012001952966080162
0.1188375,2.0410156250000005e-05,0.0045177600921253004,0.09899375,1.3813671875000003e-06,0.0011753157820347689
0.11874375000000001,1.8006679687499978e-05,0.004243427822822014,0.098975,1.6596874999999974e-06,0.0012882885934448064
0.11848125,1.2802304687500023e-05,0.0035780308393724087,0.09960625000000001,1.1116796874999993e-06,0.001054362218357619
0.118525,9.020937500000008e-06,0.0030034875561586747,0.0999625,8.945312499999943e-07,0.0009457966219013443
0.11835625000000001,8.07792968750001e-06,0.002842169890682119,0.1006375,2.2054687499999973e-06,0.001485082068439316
0.11863749999999999,6.3232812500000166e-06,0.002514613538896189,0.10095,4.266562500000009e-06,0.002065565903088064
0.1190125,3.2217187500000005e-06,0.001794914691566148,0.1006125,3.802968749999991e-06,0.0019501201886037668
0.11902499999999999,4.958750000000009e-06,0.0022268250941643373,0.10086250000000001,5.1607812499999925e-06,0.0022717352948792235
0.11863125,5.875429687499993e-06,0.002423928564850869,0.10135625000000001,6.155117187499996e-06,0.0024809508635803322
0.11918125,7.225429687500002e-06,0.002688015938847834,0.101325,5.270937500000003e-06,0.0022958522382766715
0.11943749999999999,1.104328124999999e-05,0.003323143278584297,0.1010125,4.174531250000004e-06,0.0020431669657666267
0.11905625,1.0050429687500011e-05,0.0031702412664496075,0.10121875,4.92324218750002e-06,0.002218838026422844
0.11895624999999999,7.465429687499999e-06,0.002732293850869631,0.10139375,6.8194921874999885e-06,0.002611415743902144
0.11876875,6.196367187500022e-06,0.0024892503264035185,0.10189375,5.415117187500003e-06,0.0023270404352954428
0.119575,6.332187499999996e-06,0.00251638381412693,0.10166874999999999,7.325742187500003e-06,0.002706610830448294
0.11953124999999999,4.63636718749999e-06,0.002153222512305681,0.1020375,5.6239062499999975e-06,0.0023714776511702565
0.11985625,8.005429687499986e-06,0.002829386804150324,0.1020125,6.119531250000002e-06,0.00247376863307788
0.12010000000000001,1.0461562499999996e-05,0.0032344338762757227,0.10204375,5.9726171874999874e-06,0.002443893857658304
0.12006875,1.1672929687499974e-05,0.003416566944682919,0.1022625,3.7832812499999947e-06,0.001945065872920502
0.1204875,1.4845156249999987e-05,0.0038529412466322384,0.102425,2.029062500000002e-06,0.001424451648881071
0.12043125,1.1530742187500017e-05,0.0033956946546325416,0.10245625,1.943554687500002e-06,0.0013941143021646402
0.12013125,9.448242187500017e-06,0.0030737993082665654,0.1030875,3.285781249999998e-06,0.0018126724055934646
0.1206375,9.510781249999994e-06,0.0030839554552554733,0.10325000000000001,3.832812500000002e-06,0.001957757007393921
0.12098125,6.041679687499986e-06,0.002457982849309569,0.1035375,6.785781249999987e-06,0.0026049532145510767
0.1213625,3.3520312500000003e-06,0.0018308553328977143,0.10323750000000001,6.960781250000017e-06,0.002638329253523907
0.12103124999999999,1.4394921875000007e-06,0.0011997883928009975,0.1031875,8.105468749999997e-06,0.002847010493482593
0.121025,1.433749999999997e-06,0.0011973930014828034,0.10312500000000001,8.445312500000006e-06,0.0029060819843906684
0.12056875,2.4491796874999967e-06,0.0015649855230959796,0.10350625000000001,6.306679687500016e-06,0.002511310352684434
0.12070624999999999,3.481367187500005e-06,0.0018658422193476075,0.1038625,7.346406249999979e-06,0.00271042547398005
0.1204125,3.794531250000011e-06,0.001947955659146278,0.10455624999999999,4.627929687499995e-06,0.0021512623474369635
0.1199875,4.258281250000012e-06,0.0020635603335013037,0.10453749999999999,6.777968750000003e-06,0.00260345323560843
0.12033125,4.789804687499997e-06,0.0021885622420895405,0.10431874999999999,6.2788671875000084e-06,0.0025057667863350747
0.12020625,4.02449218750001e-06,0.0020061137025353297,0.104625,7.641562499999999e-06,0.0027643376240973168
0.12021874999999999,4.167929687500006e-06,0.0020415508045356122,0.1050625,6.687031249999985e-06,0.0025859294750630738
0.12030624999999999,1.7960546874999986e-06,0.001340169648775855,0.10559375,1.0633242187500004e-05,0.0032608652513558428
0.12073749999999998,2.2670312499999976e-06,0.0015056663807098828,0.10533125,1.0575742187499999e-05,0.0032520366214881403
0.12113125,3.2254296874999894e-06,0.001795948130514907,0.10568124999999999,8.336054687499986e-06,0.002887222659841112
0.12143125,8.08554687500008e-07,0.0008991966901073469,0.105975,9.467812499999988e-06,0.003076981069165033
0.121725,5.921875000000063e-07,0.0007695371985810734,0.10603749999999999,7.212968750000004e-06,0.0026856970696636662
0.1222375,5.670312500000064e-07,0.0007530147740914558,0.10671875,8.761992187500006e-06,0.002960066247147183
0.12187500000000001,4.440624999999995e-07,0.0006663801467630916,0.10659374999999999,7.911367187499989e-06,0.0028127152695393803
0.1222875,1.0176562499999982e-06,0.001008789497368008,0.10643124999999999,4.411679687499984e-06,0.0021003998875214177
0.12215625,3.41367187500002e-07,0.0005842663669081099,0.10641875,4.352304687499995e-06,0.0020862177948383037
0.12241875,1.7511718750000038e-07,0.0004184700556790179,0.106975,3.29468750000001e-06,0.0018151274059966178
0.12291250000000001,2.7717187499999904e-06,0.0016648479660317306,0.10704999999999999,3.585624999999995e-06,0.0018935746618499085
0.12335,3.6996874999999995e-06,0.0019234571739448734,0.10722499999999999,3.4903125000000096e-06,0.0018682378060621751
0.12336875,4.40199218750002e-06,0.0020980925116638733,0.10676875000000001,3.3991796874999977e-06,0.0018436864395823922
0.12320625,4.341054687500023e-06,0.0020835197833234086,0.10663750000000001,1.9526562499999986e-06,0.001397374770775542
0.12360625,5.5032421875000086e-06,0.0023458990147702456,0.10635625,1.5888671874999928e-06,0.0012605027518811662
0.12403125,5.80386718750001e-06,0.002409121663075572,0.10609375,6.566796874999949e-07,0.0008103577527857649
0.12384374999999999,3.7232421874999917e-06,0.0019295704670988286,0.10604374999999999,8.18554687500002e-07,0.0009047401215266194
0.12395625,2.9413671874999942e-06,0.00171504145358064,0.10571875,2.1007421874999967e-06,0.0014493937310130732
0.12403125,1.3419921874999923e-06,0.0011584438646304758,0.1055125,4.032968749999995e-06,0.0020082252737180645
0.124225,8.959374999999995e-07,0.0009465397508821272,0.10494375,4.823242187499991e-06,0.0021961881038517605
0.12378125000000001,5.826171875000033e-07,0.0007632936443466586,0.10503125,8.2013671875e-06,0.002863802923998088
0.12350000000000001,4.4718750000000085e-07,0.0006687207937547634,0.10449375,1.0104804687499993e-05,0.0031788055441470454
0.12319375,9.941796874999987e-07,0.0009970855968772184,0.1043875,1.0651718749999986e-05,0.003263697098383976
0.1232625,1.5989062499999908e-06,0.0012644786475065487,0.10401875,1.0680742187500015e-05,0.003268140478544338
0.12345,1.9065625000000064e-06,0.0013807832921932414,0.10419375,1.1303554687500001e-05,0.003362075949097522
0.12351875,3.63792968749999e-06,0.0019073357563627832,0.1040875,1.2180156249999998e-05,0.0034900080587299503
0.12325625,4.377929687499976e-06,0.002092350278395082,0.10420625,1.1901054687499973e-05,0.003449790528061084
0.1236,5.415625000000009e-06,0.0023271495439700493,0.1039375,1.2838906249999994e-05,0.0035831419522536355
0.123425,3.885624999999998e-06,0.001971198873782145,0.10378124999999999,1.5663554687500012e-05,0.003957720895603934
0.12311875,2.9882421875000064e-06,0.0017286532872441503,0.103775,1.6255624999999982e-05,0.0040318265091643
0.12339375,3.6763671875000134e-06,0.0019173855083159498,0.10341875,1.666855468750001e-05,0.004082714132473643
0.12338750000000001,4.2457812499999945e-06,0.002060529361596188,0.10321875,1.9902617187500004e-05,0.004461234939733616
0.12360625,6.126992187500025e-06,0.0024752761840853284,0.10303124999999999,1.3666679687500016e-05,0.00369684726320956
0.12346874999999999,5.1304296875e-06,0.0022650451844278955,0.10299375,1.1371367187499993e-05,0.0033721457838444637
0.12284375,5.441367187500002e-06,0.0023326738279279427,0.10300625000000001,1.139449218749999e-05,0.0033755728680477316
0.12278125000000001,8.224492187499974e-06,0.0028678375455210106,0.10263749999999999,7.898906249999987e-06,0.0028104992883827575
0.1226125,5.4982812500000024e-06,0.002344841412547979,0.10289375,8.667929687500009e-06,0.002944134794383574
0.1222125,3.3379687499999936e-06,0.0018270108784569383,0.10320625,9.992617187499989e-06,0.003161110119483342
0.121775,6.750312500000019e-06,0.002598136351310304,0.103475,9.419687499999991e-06,0.0030691509412213653
0.12194999999999999,3.834687499999985e-06,0.0019582358131747016,0.10368125,1.0695429687500016e-05,0.0032703867794956635
0.12210625,2.6676171875000085e-06,0.0016332841723043815,0.10416875,1.2832929687500022e-05,0.0035823078716799347
0.1224875,3.8039062500000065e-06,0.0019503605435918783,0.1044375,1.342203124999998e-05,0.0036636090471009568
0.1226875,2.2239062500000064e-06,0.0014912767181177362,0.10435,1.7787187499999987e-05,0.004217485921731095
0.12253125000000001,2.3888671875000063e-06,0.0015455960622038367,0.1047125,2.0266718749999973e-05,0.004501857255622392
0.12278125000000001,9.47929687500006e-07,0.0009736168073220623,0.1050375,2.306890625000002e-05,0.00480301012387024
0.12293124999999999,1.4748046874999953e-06,0.0012144153686033438,0.10541875,2.1117617187499968e-05,0.004595390863408679
0.12301875,4.6713671874999895e-06,0.0021613345848109657,0.10534375,1.8491679687499977e-05,0.004300195308064504
0.1231875,7.052656249999978e-06,0.002655683763176628,0.105375,2.2436562500000002e-05,0.004736724870625272
0.12333125,8.573554687499983e-06,0.002928063299776831,0.1054875,1.9900468750000013e-05,0.004460994143685913
0.12390625,8.576679687499999e-06,0.002928596880333652,0.1049875,1.5887656250000006e-05,0.00398593229370495
0.12387500000000001,9.594062500000035e-06,0.003097428368824699,0.104875,1.2358125000000015e-05,0.0035154124935773915
0.1237,9.647812499999963e-06,0.003106092802863424,0.10466875,9.630429687500007e-06,0.0031032933614951724
0.12386875,8.966679687500007e-06,0.0029944414650315016,0.10400000000000001,9.545937499999999e-06,0.0030896500610910612
0.12407500000000002,1.0040937500000007e-05,0.0031687438362859198,0.10408125,7.1082421875000194e-06,0.002666128689223388
0.123775,1.0623437499999986e-05,0.003259361517230021,0.10340625,7.443242187499991e-06,0.0027282305964672396
0.12328125,1.3645429687500027e-05,0.0036939720745425278,0.10339999999999999,5.266250000000004e-06,0.002294831148472585
0.12296874999999999,9.966054687500004e-06,0.0031569058724485286,0.10333124999999999,3.4882421875000177e-06,0.0018676836422424482
0.12308749999999999,1.2578281249999988e-05,0.003546587268064891,0.10345625,2.215742187500003e-06,0.001488536928497242
0.12295,1.0914687499999983e-05,0.0033037384127681756,0.1032875,1.4954687499999956e-06,0.0012228935971702508
0.12265625,1.2108242187500037e-05,0.0034796899556569743,0.103025,2.1096874999999893e-06,0.0014524763337142499
0.12244374999999999,1.148511718750004e-05,0.0033889699301557752,0.10284375,3.7804296875000002e-06,0.0019443327100833335
0.12259999999999999,8.76968749999999e-06,0.0029613658166460946,0.10270625000000001,4.096992187500004e-06,0.002024102810506424
0.1225375,5.899218749999974e-06,0.002428830737206686,0.10283124999999999,7.2041796874999935e-06,0.0026840602987824235
0.1225375,4.340781249999995e-06,0.0020834541631627023,0.10275000000000001,8.087812499999985e-06,0.002843907962645765
0.1226,5.5518750000000035e-06,0.002356241710860752,0.10286875,1.248042968749999e-05,0.0035327651616686878
0.12265000000000001,4.0118749999999894e-06,0.002002966549895427,0.1026875,1.5964218750000012e-05,0.003995524840368286
0.12280624999999999,2.118242187499996e-06,0.0014554182173863277,0.10214375,1.2404492187499992e-05,0.0035220011623365477
0.12333125,1.562929687499996e-06,0.0012501718631852167,0.1016875,1.438921874999999e-05,0.003793312371793284
0.123075,2.1071874999999868e-06,0.0014516154793883906,0.10170625,1.2796054687500006e-05,0.003577157347322033
0.1233375,2.894531249999988e-06,0.0017013321986020214,0.101525,1.0154687499999994e-05,0.003186642041397181
0.12323125,4.552304687499986e-06,0.002133613059460404,0.10140625,5.774179687500006e-06,0.002402952285731035
0.12307499999999999,4.572499999999981e-06,0.002138340478034305,0.10135625000000001,4.644804687500015e-06,0.0021551808943798697
0.12243749999999999,4.572656249999991e-06,0.0021383770130638776,0.1013625,3.6232812500000005e-06,0.0019034918570879152
0.12225625000000001,6.841054687499999e-06,0.0026155409932746227,0.101575,4.243125000000009e-06,0.0020598847055114536
0.12227500000000001,5.152812500000005e-06,0.002269980726790429,0.1013,5.0446875000000095e-06,0.002246038178660374
0.12245,9.442812500000015e-06,0.003072915960451899,0.10064374999999999,5.822929687499984e-06,0.002413074737238775
0.12213750000000001,7.853281249999999e-06,0.0028023706482191105,0.1007625,6.162656250000006e-06,0.0024824697883358026
0.12183125,9.560742187499999e-06,0.0030920449847148083,0.1006625,9.579218749999984e-06,0.003095031300326377
0.12224375,9.974179687499997e-06,0.00315819247157294,0.10001874999999999,7.330117187500002e-06,0.0027074189161450436
0.12201875,7.5623046874999936e-06,0.002749964488407076,0.09972500000000001,9.827812500000009e-06,0.003134934209835991
0.12208125,5.759492187499971e-06,0.002399894203397302,0.09916875,1.146355468749997e-05,0.0033857871592142307
0.12184999999999999,5.797812499999973e-06,0.002407864717960702,0.0985875,1.3762656249999991e-05,0.003709805419425659
0.12180625,4.957929687499998e-06,0.0022266408977426057,0.098525,1.2422812499999976e-05,0.003524601041252751
0.12129375,4.694492187499994e-06,0.0021666776842668577,0.09871875000000001,1.6022304687499992e-05,0.00400278711493629
0.121,4.163750000000003e-06,0.002040526892741187,0.09861875,1.875855468749999e-05,0.004331114716501976

