{'pImmuneKill': 0.8, 'pCancerMult': 0.01, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0085875,8.226562500000001e-07,0.0009070039966835869,0.0020875,2.5171875e-07,0.0005017158060097369
0.00856875,8.263671875000001e-07,0.0009090474066295993,0.00210625,2.3230468750000002e-07,0.00048197996586995195
0.00856875,8.263671875000001e-07,0.0009090474066295993,0.00210625,2.316796875e-07,0.00048133116198725384
0.0085625,8.729687500000003e-07,0.000934327967043693,0.00211875,2.3824218750000004e-07,0.0004881005915792359
0.00854375,8.263671874999994e-07,0.000909047406629599,0.0021375,2.3296874999999997e-07,0.00048266836440769554
0.008562499999999999,8.407812500000004e-07,0.0009169412467546655,0.0021437500000000003,2.335546875000001e-07,0.0004832749605555828
0.0085625,8.620312500000005e-07,0.0009284563802354963,0.00214375,2.404296875000001e-07,0.000490336300410239
0.00855625,8.673046875000003e-07,0.0009312919453640734,0.002175,2.5468750000000005e-07,0.0005046657309546588
0.00855625,8.673046875000003e-07,0.0009312919453640734,0.0021999999999999997,2.4125e-07,0.0004911720676097125
0.00853125,8.663671875000001e-07,0.0009307884762393656,0.00221875,2.5917968750000005e-07,0.0005090969333044543
0.008549999999999999,8.721874999999996e-07,0.0009339097922176422,0.00220625,2.844921875e-07,0.0005333780905699071
0.00855,8.821874999999999e-07,0.00093924836970846,0.0022,2.8031249999999996e-07,0.0005294454646136842
0.00855625,9.301171874999996e-07,0.0009644258330737515,0.0022,2.9593749999999997e-07,0.0005440013786747235
0.0085625,9.245312499999992e-07,0.000961525480681609,0.0022125,2.7015625e-07,0.0005197655721572948
0.0085625,9.270312499999994e-07,0.0009628246205825854,0.0022187500000000002,2.673046875000001e-07,0.000517015171440839
0.0085625,8.529687500000003e-07,0.0009235630731032939,0.002225,2.4875e-07,0.0004987484335815
0.00856875,8.591796875e-07,0.0009269194611723286,0.00224375,2.507421875e-07,0.0005007416374738573
0.008575,8.321875000000002e-07,0.0009122431145259471,0.00225625,2.3542968750000004e-07,0.000485210972155412
0.00856875,8.094921875000001e-07,0.0008997178377135801,0.0022624999999999998,2.2296875000000006e-07,0.0004721956691881026
0.00856875,8.019921874999997e-07,0.0008955401652075689,0.0022624999999999998,2.5140625e-07,0.0005014042780032894
0.0085875,8.364062499999997e-07,0.0009145524861920172,0.00225625,2.613671875e-07,0.0005112408312136267
0.0086,8.496874999999996e-07,0.0009217849532293308,0.00224375,2.6480468749999995e-07,0.0005145917678121172
0.0086125,8.639062499999996e-07,0.0009294655722510649,0.00223125,2.676171875000001e-07,0.0005173172986668821
0.008612499999999999,8.642187499999997e-07,0.0009296336644076524,0.0022125,2.7453125000000004e-07,0.0005239572978783672
0.00863125,8.619921874999998e-07,0.0009284353437369776,0.00220625,2.819921875e-07,0.0005310293659488146
0.008624999999999999,8.312500000000001e-07,0.0009117291264405235,0.00220625,2.813671875e-07,0.0005304405598179686
0.0086375,8.592187500000007e-07,0.000926940532073121,0.0022125,2.4671875e-07,0.0004967079121576381
0.00864375,7.701171874999998e-07,0.0008775632099740734,0.00218125,2.376171874999999e-07,0.0004874599342510109
0.00865625,7.710546875000001e-07,0.0008780971970687528,0.0021999999999999997,2.921875e-07,0.0005405437077609913
0.00869375,7.735546875000001e-07,0.0008795195776672627,0.00214375,3.1074218750000004e-07,0.0005574425418821208
0.008675,7.753125000000004e-07,0.0008805183132678164,0.002125,3.218749999999999e-07,0.0005673402858955108
0.008687499999999999,7.470312499999998e-07,0.0008643096956531263,0.0021312500000000003,3.5199218750000006e-07,0.0005932892949480886
0.00869375,7.691796875000003e-07,0.0008770288977565108,0.0021125,3.5515625e-07,0.0005959498720530109
0.00869375,7.394921875e-07,0.0008599373160294882,0.0021000000000000003,3.5593750000000014e-07,0.0005966049781890863
0.0086875,7.539062500000001e-07,0.0008682777493406129,0.0021125000000000002,3.4953125000000007e-07,0.0005912116795192734
0.0087,7.734375000000001e-07,0.0008794529549668931,0.00210625,3.1886718750000006e-07,0.0005646832629890849
0.0087,8.459374999999995e-07,0.0009197486069573574,0.0021,3.3374999999999993e-07,0.0005777110004145671
0.00869375,8.204296874999998e-07,0.0009057757379727058,0.0021000000000000003,3.4343750000000005e-07,0.0005860354084865521
0.008675,8.603125000000001e-07,0.0009275303229544574,0.00211875,3.3261718750000014e-07,0.0005767297352313301
0.00868125,9.173046874999998e-07,0.0009577602453119464,0.002125,3.509375e-07,0.0005923997805536393
0.0086875,9.345312500000004e-07,0.0009667115650492656,0.0021437500000000003,3.901171874999999e-07,0.0006245936178828598
0.0087125,9.570312500000002e-07,0.000978279740156158,0.00211875,4.0105468749999997e-07,0.0006332887868105672
0.008725,1.01375e-06,0.0010068515282801135,0.0021000000000000003,4.115624999999999e-07,0.0006415313710178169
0.0086875,1.0107812499999999e-06,0.0010053761733798945,0.00211875,4.501171874999999e-07,0.0006709077339694333
0.0087125,1.0170312499999998e-06,0.0010084796725764976,0.0021062499999999996,4.6167968749999997e-07,0.0006794701520302419
0.008725,1.0553124999999995e-06,0.0010272840405652175,0.0021125,4.7078124999999986e-07,0.0006861350085806728
0.008725,9.946875000000004e-07,0.0009973402127659349,0.0021062499999999996,4.773046875e-07,0.0006908724104348067
0.00873125,1.0394921874999996e-06,0.0010195548967564226,0.0021,4.959375000000001e-07,0.0007042283010501637
0.00874375,9.841796875000003e-07,0.0009920583085182041,0.0020812499999999998,4.773046875000001e-07,0.0006908724104348067
0.008749999999999999,9.865625000000003e-07,0.0009932585262659467,0.002075,4.828125e-07,0.0006948471054843648
0.00876875,1.0023046875e-06,0.001001151680565937,0.00205625,4.5261718750000005e-07,0.0006727683014976256
0.008762500000000001,1.01671875e-06,0.0010083247244811564,0.0020499999999999997,4.5062500000000003e-07,0.0006712860791048776
0.00876875,1.0629296874999998e-06,0.0010309848143886502,0.00204375,4.707421875000001e-07,0.0006861065423824496
0.0087625,9.764062499999997e-07,0.0009881327086985834,0.0020625,4.264062499999999e-07,0.0006529978943304488
0.0087625,9.932812500000003e-07,0.0009966349632638824,0.0020687500000000003,4.107421875e-07,0.0006408917127721344
0.00873125,9.482421874999999e-07,0.0009737772781801801,0.00208125,4.344921875e-07,0.0006591602138327221
0.00874375,9.210546874999995e-07,0.000959715941047141,0.0020875,4.0765625e-07,0.0006384796394561067
0.00874375,9.469921875000003e-07,0.0009731352359769942,0.0020687500000000003,4.123046875e-07,0.0006421095603555518
0.008749999999999999,9.659374999999996e-07,0.000982821194317664,0.0020812499999999998,4.116796875000001e-07,0.0006416226987100753
0.008775,9.409375e-07,0.0009700193297043106,0.00205625,3.801171874999999e-07,0.0006165364445837731
0.00878125,9.285546875000001e-07,0.0009636154251048497,0.00206875,3.6574218749999993e-07,0.0006047662254954388
0.008812500000000001,8.957812499999999e-07,0.0009464572098092972,0.00204375,3.2605468750000005e-07,0.0005710119854258753
0.008812500000000001,8.957812499999999e-07,0.0009464572098092972,0.00208125,3.276171875e-07,0.0005723785351495984
0.0088375,8.342187499999996e-07,0.0009133557631065781,0.00205625,2.935546875000001e-07,0.000541806872879996
0.0088375,7.939062500000005e-07,0.0008910141693598371,0.00205625,2.7824218750000003e-07,0.0005274866704476996
0.0088375,7.664062499999997e-07,0.0008754463147446562,0.00205625,2.5136718749999997e-07,0.0005013653233920351
0.008843750000000001,7.460546874999997e-07,0.0008637445730654403,0.002025,2.3374999999999996e-07,0.0004834769901453429
0.008843750000000001,7.198046875000002e-07,0.0008484130406234926,0.0020437499999999996,2.088671875e-07,0.00045701989836329887
0.0088375,7.029687499999998e-07,0.0008384323168867,0.0020687500000000003,1.9136718749999996e-07,0.00043745535486492787
0.008825000000000001,6.7e-07,0.0008185352771872451,0.0020624999999999997,1.7515624999999994e-07,0.00041851672606958007
0.008825000000000001,6.7e-07,0.0008185352771872451,0.0020437499999999996,1.6355468749999994e-07,0.0004044189504709194
0.00880625,6.866796874999999e-07,0.0008286613828941227,0.0020625,1.7265624999999994e-07,0.00041551925346486644
0.008825,6.603125000000003e-07,0.0008125961481572505,0.0020812499999999998,1.7574218750000003e-07,0.0004192161584433501
0.008825000000000001,6.512500000000001e-07,0.0008070006195784488,0.00208125,1.6636718749999996e-07,0.00040788133997524324
0.00881875,6.023046875000005e-07,0.0007760829127741446,0.00205625,1.6636718750000002e-07,0.0004078813399752433
0.008812500000000001,5.651562499999993e-07,0.0007517687476877443,0.00204375,1.7199218750000004e-07,0.0004147194081544774
0.00881875,5.644921874999998e-07,0.0007513269511337922,0.0020499999999999997,1.6156249999999994e-07,0.00040194837977033807
0.008825,5.431250000000003e-07,0.000736970148649184,0.00201875,1.5386718750000003e-07,0.00039225908211283015
0.008825000000000001,5.103125000000002e-07,0.0007143616031114776,0.0020062500000000002,1.4542968750000003e-07,0.00038135244525242006
0.00884375,5.132421875000006e-07,0.0007164092318640238,0.00199375,1.4417968750000007e-07,0.000379710004477101
0.008875000000000001,4.703125000000004e-07,0.0006857933362172605,0.00195,1.4531249999999996e-07,0.0003811987670494226
0.0088875,4.851562499999998e-07,0.0006965315857877515,0.0019250000000000003,1.6843750000000005e-07,0.00041041137898455013
0.008924999999999999,4.4156249999999964e-07,0.0006645016930001004,0.0018875,1.7515624999999994e-07,0.00041851672606958007
0.0089625,4.3265624999999985e-07,0.0006577661058461433,0.00184375,1.6792968749999997e-07,0.0004097922491946376
0.00894375,4.169921875000004e-07,0.0006457493224928698,0.00183125,1.7824218749999998e-07,0.00042218738434491383
0.00895625,4.1011718750000004e-07,0.0006404039252690445,0.0018125,2.1515625000000003e-07,0.00046384938288198687
0.00894375,4.4542968749999954e-07,0.0006674051898959128,0.0018062500000000001,2.1730468750000003e-07,0.0004661595086448415
0.0089625,4.6015624999999986e-07,0.0006783481775607566,0.0017875,2.0640625000000011e-07,0.00045431954613465634
0.00898125,4.4542968749999986e-07,0.0006674051898959132,0.0017687500000000001,2.1449218750000006e-07,0.00046313301275119665
0.00900625,4.3824218749999945e-07,0.0006619986310408803,0.00175,2.0343749999999996e-07,0.0004510404638167178
0.009025,4.546874999999997e-07,0.0006743051979630586,0.0017624999999999997,1.8140624999999998e-07,0.0004259181259350205
0.0090375,4.814062499999997e-07,0.0006938344543188956,0.00173125,1.7292968749999993e-07,0.00041584815437849417
0.0090375,5.117187500000003e-07,0.000715345196391225,0.00173125,1.4605468749999994e-07,0.00038217101865526114
0.009037499999999999,5.267187500000001e-07,0.0007257539183497393,0.0017125,1.5421874999999995e-07,0.0003927069518101251
0.009025,5.565624999999996e-07,0.0007460311655688385,0.00168125,1.0261718750000004e-07,0.00032033917571848755
0.00900625,5.341796874999992e-07,0.0007308759727204057,0.0017,1.0593750000000002e-07,0.00032548041415728844
0.0089875,5.214062499999992e-07,0.0007220846557018084,0.00170625,1.1574218750000001e-07,0.00034020903500642073
0.00898125,5.085546874999997e-07,0.0007131302037496376,0.0017124999999999998,1.0453125e-07,0.0003233129289094391
0.00899375,5.516796874999997e-07,0.0007427514304934052,0.00168125,9.167968750000006e-08,0.0003027865378447332
0.00900625,5.404296874999999e-07,0.000735139230010207,0.0016625,8.296875000000003e-08,0.00028804296554507284
0.009025,5.428125000000006e-07,0.0007367581014145691,0.00165,8.375000000000005e-08,0.00028939592256975574
0.009049999999999999,5.359374999999999e-07,0.0007320775232173161,0.0016375,1.0296875000000005e-07,0.00032088744132483595
0.00904375,5.366796874999995e-07,0.0007325842528337608,0.0016312499999999999,9.042968750000005e-08,0.0003007152930929853
0.009049999999999999,5.071875000000002e-07,0.0007121709766622059,0.0015875000000000002,1.0703125000000006e-07,0.0003271563082075601
0.00906875,4.888671874999994e-07,0.0006991903800110521,0.0015937500000000001,1.319921875e-07,0.0003633072907333405
0.00906875,5.385546874999999e-07,0.0007338628533316017,0.0015625,1.4203125e-07,0.00037687033579203335
0.00904375,5.169921875e-07,0.0007190216877813909,0.00155625,1.488671875e-07,0.0003858331083512663
0.00900625,5.085546874999994e-07,0.0007131302037496374,0.00155625,1.6511718750000005e-07,0.00040634614246969303
0.0089875,5.045312499999995e-07,0.0007103036322587683,0.0015500000000000002,1.5781250000000008e-07,0.0003972562145517677
0.008975,5.168749999999999e-07,0.0007189401922274202,0.0015625,1.4765625000000004e-07,0.000384260653723485
0.0089875,5.339062499999995e-07,0.0007306888872837738,0.0015687499999999998,1.4230468750000006e-07,0.00037723293533306455
0.008975,5.39062499999999e-07,0.00073420875777942,0.001575,1.4093750000000008e-07,0.00037541643544203025
0.00896875,5.482421874999992e-07,0.0007404337833324458,0.00159375,1.3636718750000006e-07,0.0003692792811680613
0.008975,5.615624999999997e-07,0.0007493747393660929,0.0015812499999999998,1.304296875e-07,0.00036115050532984163
0.00896875,5.482421874999992e-07,0.0007404337833324458,0.00159375,1.5855468749999996e-07,0.00039818926090491184
0.0089625,5.564062499999995e-07,0.0007459264373917843,0.00159375,1.7917968749999997e-07,0.0004232962172049261
0.00895,5.096874999999999e-07,0.0007139240155646817,0.0015875,1.7046875000000004e-07,0.00041287861412284366
0.0089125,5.132812499999998e-07,0.0007164364940453548,0.0015875,1.7046875000000004e-07,0.00041287861412284366
0.00889375,4.7261718749999976e-07,0.0006874715903221018,0.00159375,1.551171875e-07,0.0003938491938547037
0.00889375,4.7261718749999976e-07,0.0006874715903221018,0.00163125,1.3917968749999993e-07,0.00037306793952308464
0.00889375,4.7261718749999976e-07,0.0006874715903221018,0.0016312500000000003,1.5199218750000002e-07,0.0003898617543437674
0.008893749999999999,4.7167968750000035e-07,0.0006867894054948724,0.0016562500000000002,1.5574218749999998e-07,0.00039464184712217226
0.0088875,5.045312499999999e-07,0.0007103036322587685,0.0016749999999999998,1.6156249999999994e-07,0.00040194837977033807
0.00890625,4.929296875e-07,0.0007020895153041385,0.001675,1.9031249999999998e-07,0.0004362482091653787
0.008924999999999999,4.868749999999996e-07,0.0006977642868476428,0.00165,1.8718750000000003e-07,0.00043265170749691954
0.00893125,4.866796875e-07,0.0006976243168783611,0.00165,2.103124999999999e-07,0.00045859840819610344
0.008956249999999999,4.6730468750000023e-07,0.0006835968749928573,0.0016250000000000001,2.1968749999999996e-07,0.0004687083314813168
0.00893125,4.673046875e-07,0.0006835968749928572,0.00163125,2.1949218749999996e-07,0.000468499933297754
0.008906250000000001,4.5917968750000015e-07,0.0006776279860661011,0.0016625,1.9265625000000006e-07,0.000438926246651986
0.0089125,4.5140625e-07,0.0006718677325188344,0.0016687499999999999,1.7824218749999993e-07,0.0004221873843449138
0.0089,4.353125000000003e-07,0.0006597821610198326,0.0016749999999999998,1.7874999999999993e-07,0.00042278836313219397
0.008925,4.1625000000000025e-07,0.0006451743950281972,0.0016625,1.7796875000000007e-07,0.0004218634257671552
0.0089375,4.0171875000000036e-07,0.0006338128667043613,0.001675,1.715625e-07,0.00041420103814452226
0.00894375,3.763671875000001e-07,0.0006134877240010594,0.0016937500000000002,1.8292968750000004e-07,0.0004277028027731406
0.00895625,3.616796874999997e-07,0.0006013981106554956,0.00170625,1.9324218749999997e-07,0.00043959320684014213
0.008956249999999999,3.4542968749999965e-07,0.0005877326666946459,0.0016874999999999998,1.7796875e-07,0.0004218634257671551
0.00895,3.2375000000000024e-07,0.0005689903338370523,0.0016875000000000002,1.7390625000000006e-07,0.000417020682940307
0.0089375,3.2703125000000007e-07,0.0005718664616848937,0.00169375,1.848046875e-07,0.0004298891572254411
0.0089625,3.1921874999999956e-07,0.0005649944689994757,0.0017062499999999999,1.7105468749999994e-07,0.0004135875814141425
0.00896875,3.2324218749999944e-07,0.0005685439187081324,0.00173125,1.4136718749999994e-07,0.00037598828106737576
0.008975,3.0374999999999974e-07,0.0005511351921262148,0.0017125,1.3578125e-07,0.0003684850743245919
0.008975,3.0374999999999974e-07,0.0005511351921262148,0.0017125,1.2890625e-07,0.0003590351654086268
0.00898125,3.216796875000002e-07,0.0005671681298345316,0.0017187499999999998,1.373046875e-07,0.00037054647144454093
0.00898125,3.1074218750000014e-07,0.0005574425418821209,0.0017375,1.4421875e-07,0.00037976143827408277
0.008981250000000001,3.163671875000001e-07,0.0005624652767060381,0.0017437499999999999,1.4980468750000004e-07,0.00038704610513477593
0.00900625,3.0605468749999987e-07,0.00055322209599762,0.00171875,1.3511718750000002e-07,0.00036758289881331537
0.0090125,3.0921875e-07,0.0005560744104883805,0.0017062499999999999,1.254296875e-07,0.00035416053916267974
0.00900625,3.0761718749999964e-07,0.0005546324796655887,0.00173125,1.2417968750000007e-07,0.00035239138397526133
0.00901875,2.991796874999997e-07,0.0005469732054680555,0.0017312500000000001,1.0511718750000005e-07,0.0003242178087335735
0.0090125,2.9015624999999947e-07,0.0005386615356603806,0.0017437500000000003,9.824218750000003e-08,0.00031343609795299587
0.009018749999999999,2.894921874999997e-07,0.0005380447820581477,0.00174375,1.0855468750000004e-07,0.0003294763838274301
0.009031250000000001,2.941796875000002e-07,0.0005423833399911912,0.00174375,9.449218749999999e-08,0.0003073958156839484
0.00901875,3.154296874999999e-07,0.000561631273612857,0.00175,1.0093749999999997e-07,0.0003177066256784708
0.009018749999999999,3.3574218750000043e-07,0.000579432642763592,0.0017625000000000002,1.1203125000000001e-07,0.0003347106959748971
0.009024999999999998,3.2562500000000016e-07,0.0005706356105256665,0.0017687500000000001,1.1011718750000004e-07,0.0003318390988114572
0.009025,3.228125000000001e-07,0.0005681659088681756,0.0017687500000000001,1.1011718750000004e-07,0.0003318390988114572
0.009024999999999998,3.4031250000000055e-07,0.0005833630944789022,0.00178125,1.101171875e-07,0.0003318390988114571
0.0090125,3.1921875000000025e-07,0.0005649944689994764,0.00178125,1.1980468750000004e-07,0.0003461281374000098
0.009025,3.378125000000001e-07,0.0005812163968781336,0.0017687500000000001,1.2230468750000004e-07,0.0003497208708384446
0.009025,3.378125000000001e-07,0.0005812163968781336,0.001775,1.221875e-07,0.00034955328635273905
0.00904375,3.438671874999999e-07,0.0005864018992977426,0.0017749999999999999,1.334375e-07,0.00036529097990506144
0.009062500000000001,3.376562500000002e-07,0.0005810819649584732,0.0017625,1.5171875e-07,0.0003895109112720721
0.00904375,3.3011718750000033e-07,0.0005745582542266714,0.0017812499999999998,1.588671875e-07,0.0003985814690875631
0.009062500000000001,3.2015624999999966e-07,0.0005658235148878135,0.0017625,1.7578124999999998e-07,0.00041926274578121055
0.00905625,3.2730468749999993e-07,0.0005721054863397133,0.00178125,1.9792968750000006e-07,0.00044489289441392526
0.009062500000000001,3.2015624999999966e-07,0.0005658235148878135,0.0018,2.2781249999999994e-07,0.0004772970773009195
0.0090625,3.207812499999997e-07,0.0005663755379604593,0.0018249999999999998,2.090625e-07,0.00045723352895429706
0.009049999999999999,3.228125000000001e-07,0.0005681659088681756,0.0018375,2.2015625000000004e-07,0.0004692081094780865
0.009049999999999999,3.228125000000001e-07,0.0005681659088681756,0.00185625,2.1042968749999996e-07,0.0004587261574185627
0.0090375,3.257812500000002e-07,0.0005707725028415439,0.00188125,2.0605468749999993e-07,0.00045393247019793586
0.0090375,3.257812500000002e-07,0.0005707725028415439,0.00189375,2.088671875e-07,0.00045701989836329887
0.00904375,3.3011718750000033e-07,0.0005745582542266714,0.0019125000000000001,2.2515625e-07,0.00047450632240255764
0.009049999999999999,3.237500000000001e-07,0.0005689903338370522,0.0019312500000000002,2.435546875e-07,0.000493512601156242
0.009049999999999999,3.237500000000001e-07,0.0005689903338370522,0.00193125,2.5230468749999996e-07,0.0005022994002584514
0.00903125,3.010546875000001e-07,0.0005486845063422149,0.00194375,2.4574218749999997e-07,0.0004957239024900857
0.00903125,3.010546875000001e-07,0.0005486845063422149,0.00195,2.4281249999999995e-07,0.0004927600836106755
0.00903125,3.010546875000001e-07,0.0005486845063422149,0.0019875,2.464062499999999e-07,0.0004963932412916194
0.009025,2.9218749999999985e-07,0.0005405437077609912,0.0020375000000000002,2.7171874999999997e-07,0.0005212664865498261
0.009024999999999998,2.8218750000000026e-07,0.0005312132340218947,0.0020687500000000003,2.673046875e-07,0.0005170151714408389
0.009018749999999999,2.894921875e-07,0.000538044782058148,0.0020812499999999998,2.701171874999999e-07,0.0005197279937621216
0.009031250000000001,2.7449218749999985e-07,0.0005239200201366615,0.0020937499999999997,2.5167968749999997e-07,0.0005016768755882615
0.009025,2.703125e-07,0.0005199158585771355,0.00211875,2.5105468749999997e-07,0.0005010535774745052
0.00903125,2.654296875000002e-07,0.0005151986874012784,0.002125,2.365625e-07,0.000486376911458593
0.00900625,2.4605468749999986e-07,0.0004960389979628616,0.00213125,2.423046875e-07,0.0004922445403455482
0.009,2.1874999999999992e-07,0.0004677071733467426,0.00214375,2.6449218749999995e-07,0.0005142880394292677
0.00899375,2.257421874999996e-07,0.0004751233392499253,0.00215,2.5125000000000003e-07,0.0005012484413940856
0.0090125,2.4515625000000017e-07,0.0004951325580084591,0.00213125,2.435546875000001e-07,0.0004935126011562421
0.0090125,2.579687499999996e-07,0.0005079062413477507,0.0021562499999999997,2.4230468749999995e-07,0.0004922445403455481
0.00901875,2.713671874999997e-07,0.0005209291578516216,0.002175,2.821875e-07,0.0005312132340218944
0.00903125,2.588671874999999e-07,0.0005087899247233576,0.002175,2.796875e-07,0.0005288548950326545
0.00904375,2.7136718750000025e-07,0.0005209291578516221,0.00216875,2.707421875e-07,0.0005203289224135056
0.0090375,2.670312500000001e-07,0.0005167506652148598,0.0021875,2.817187499999999e-07,0.0005307718436390536
0.009075,2.959375000000004e-07,0.000544001378674724,0.0021874999999999998,2.7265625e-07,0.0005221649643551356
0.009081249999999999,2.9074218750000033e-07,0.0005392051441705655,0.0022125,2.7265625e-07,0.0005221649643551356
0.0090875,2.914062500000003e-07,0.0005398205720422299,0.0022,2.8156250000000006e-07,0.0005306246319197782
0.009093750000000001,2.8636718750000053e-07,0.0005351328690147902,0.0022125,2.8171875e-07,0.0005307718436390536
0.00913125,2.7699218750000025e-07,0.0005263004726389672,0.0021812499999999996,2.7355468749999997e-07,0.0005230245572628498
0.009150000000000002,2.5218750000000013e-07,0.0005021827356650167,0.0021499999999999996,2.4124999999999997e-07,0.0004911720676097124
0.00913125,2.407421874999998e-07,0.0004906548557794978,0.002175,2.534375e-07,0.0005034257641400567
0.00914375,2.482421875e-07,0.0004982390866842945,0.002175,2.5718749999999997e-07,0.0005071365693775198
0.0091625,2.404687499999998e-07,0.0004903761311483255,0.00216875,2.726171875000001e-07,0.0005221275586482676
0.009143749999999999,2.5605468750000024e-07,0.000506018465572157,0.0021750000000000003,2.8125e-07,0.0005303300858899106
0.009156250000000001,2.601171874999998e-07,0.0005100168502118335,0.0021750000000000003,2.8125e-07,0.0005303300858899106
0.00916875,2.7261718750000014e-07,0.0005221275586482676,0.0021625,2.670312499999999e-07,0.0005167506652148596
0.00915,2.7312500000000046e-07,0.0005226136240091722,0.00218125,2.563671874999999e-07,0.0005063271546144843
0.009143749999999999,2.738671874999998e-07,0.0005233232151357322,0.0021874999999999998,3.0703125e-07,0.0005541040064825375
0.009143749999999999,2.738671874999998e-07,0.0005233232151357322,0.0022125,3.0703125000000005e-07,0.0005541040064825376
0.00915,2.915625e-07,0.0005399652766613795,0.0022062500000000003,3.1699218750000003e-07,0.0005630205924297974
0.009125000000000001,2.731249999999996e-07,0.0005226136240091714,0.0022125,3.3296874999999996e-07,0.0005770344443791895
0.0091375,2.9390624999999986e-07,0.0005421312110550359,0.00219375,3.179296875e-07,0.0005638525405635768
0.009156250000000001,3.0386718750000015e-07,0.0005512414965330532,0.00220625,3.5667968749999997e-07,0.0005972266634201792
0.0091625,3.4390625000000065e-07,0.0005864352052869956,0.0021875,3.782812500000001e-07,0.0006150457300071273
0.00913125,3.4324218750000036e-07,0.0005858687459661937,0.00220625,3.985546875e-07,0.0006313118781553219
0.00915,3.484375000000001e-07,0.0005902859476558798,0.0021937499999999995,4.013671875e-07,0.0006335354666472904
0.00911875,3.763671875e-07,0.0006134877240010593,0.0021999999999999997,4.137500000000001e-07,0.0006432340165134304
0.00913125,3.8136718750000015e-07,0.0006175493401340496,0.0022,4.040625e-07,0.0006356591067545559
0.009143749999999999,3.8667968749999957e-07,0.0006218357399667533,0.0022062500000000003,3.969921875000001e-07,0.0006300731604345643
0.009156250000000001,3.9230468750000005e-07,0.0006263423085661706,0.0022312499999999997,3.6386718749999984e-07,0.0006032140478304528
0.0091625,3.826562500000004e-07,0.0006185921515829314,0.00224375,3.726171875e-07,0.0006104237769779287
0.00915,3.3406250000000067e-07,0.0005779814010848452,0.00224375,3.726171875e-07,0.0006104237769779287
0.00915,3.3406250000000067e-07,0.0005779814010848452,0.00224375,3.910546875e-07,0.0006253436555207065
0.009143749999999999,3.169921875000002e-07,0.0005630205924297975,0.00224375,3.7636718750000004e-07,0.0006134877240010594
0.009131249999999999,3.116796875000001e-07,0.0005582828024397672,0.0022500000000000003,3.6531250000000005e-07,0.0006044108701868292
0.009125,3.0281250000000044e-07,0.0005502840175763789,0.00225625,3.441796875e-07,0.0005866682942685756
0.00914375,3.2480468750000043e-07,0.0005699163864112002,0.00225,3.571875000000001e-07,0.0005976516543940961
0.00915625,3.391796874999999e-07,0.0005823913525285209,0.0022749999999999997,3.796874999999999e-07,0.0006161878771933118
0.00915625,3.2667968749999983e-07,0.00057155899739222,0.0022937499999999998,3.660546874999999e-07,0.0006050245346264893
0.0091625,3.195312499999998e-07,0.0005652709527297505,0.0023,3.671874999999999e-07,0.0006059599821770411
0.00916875,3.279296874999995e-07,0.000572651453765726,0.0022937499999999998,3.8042968750000006e-07,0.0006167898244134707
0.009174999999999999,3.328124999999996e-07,0.000576899037960716,0.0023125,3.5796874999999993e-07,0.0005983048971887159
0.00916875,3.244921875e-07,0.0005696421574111243,0.002325,3.490625e-07,0.0005908151149048237
0.00916875,3.244921875e-07,0.0005696421574111243,0.0023375,3.4046875e-07,0.0005834970008491903
0.009174999999999999,3.2968749999999976e-07,0.0005741842038927923,0.00235,3.9500000000000003e-07,0.0006284902544988267
0.00916875,3.2167968749999956e-07,0.0005671681298345311,0.0024000000000000002,4.2218750000000003e-07,0.0006497595709183513
0.0091875,3.4078125000000005e-07,0.0005837647214417808,0.00238125,4.4667968749999995e-07,0.000668340996423233
0.009181249999999998,3.198046875000002e-07,0.0005655127651079153,0.0024,4.5812499999999985e-07,0.0006768493185340441
0.0091875,3.3453125000000064e-07,0.0005783867650629643,0.00241875,4.819921875e-07,0.0006942565718090107
0.009181250000000002,3.4199218750000016e-07,0.0005848009811038283,0.00241875,4.819921875e-07,0.0006942565718090107
0.009181250000000002,3.4199218750000016e-07,0.0005848009811038283,0.0024375,4.779687500000001e-07,0.0006913528404512417
0.009174999999999999,3.5468750000000047e-07,0.0005955564624785802,0.0024375000000000004,5.0546875e-07,0.0007109632550279937
0.0091625,3.407812500000001e-07,0.000583764721441781,0.00245625,4.916796875000002e-07,0.0007011987503554182
0.0091625,3.407812500000001e-07,0.000583764721441781,0.0025,5.021874999999999e-07,0.0007086518891529182
0.00916875,3.2167968749999956e-07,0.0005671681298345311,0.0025062500000000002,4.988671875e-07,0.0007063053075689012
0.009175,3.3875000000000004e-07,0.0005820223363411408,0.0025062500000000002,4.988671875e-07,0.0007063053075689012
0.009156249999999998,3.351171874999999e-07,0.0005788930708688781,0.00249375,5.304296875000001e-07,0.0007283060397250596
0.009156250000000001,3.313671875000003e-07,0.0005756450186529893,0.00249375,5.673046875e-07,0.0007531963140509916
0.0091875,3.2296875000000027e-07,0.0005683033960834655,0.0024937500000000003,5.557421874999999e-07,0.0007454811785015098
0.0092,3.271875000000004e-07,0.0005720030594323778,0.0024812500000000004,5.273046874999998e-07,0.0007261574811981212
0.0092,3.4312499999999973e-07,0.0005857687256929988,0.00248125,5.316796875e-07,0.0007291636904701165
