{'pImmuneKill': 0.8, 'pCancerMult': 0.1, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.06459375,4.24449218749999e-06,0.0020602165389832184,0.03833125,1.6924804687499996e-05,0.004113976748536627
0.06464375,5.266367187499995e-06,0.0022948566812548434,0.0383875,1.6733906250000015e-05,0.004090709748931109
0.06465,6.011562500000008e-06,0.0024518487922382177,0.038262500000000005,1.652671875000001e-05,0.004065306722745531
0.06491875,7.1835546874999804e-06,0.0026802154181147417,0.038125,1.8208124999999998e-05,0.004267097959972327
0.06504375,7.748867187500009e-06,0.0027836787148483944,0.038225,1.7241562499999995e-05,0.00415229605158399
0.06500625,8.998242187499999e-06,0.0029997070169434877,0.0384,1.6725937500000015e-05,0.004089735627152447
0.06488125,8.901367187500017e-06,0.0029835159103815782,0.0383375,1.535640625e-05,0.003918725079665579
0.06486875,8.565429687500015e-06,0.0029266755350568015,0.038518750000000004,1.6262929687500003e-05,0.0040327322856222435
0.0645,9.187812499999984e-06,0.003031140461938375,0.03841875,1.3566054687500002e-05,0.003683212549867303
0.064525,9.437812500000014e-06,0.003072102293218768,0.03833125,1.23298046875e-05,0.003511382161984081
0.06450625,9.68261718750001e-06,0.003111690406756432,0.0384375,9.491718749999994e-06,0.0030808633124499362
0.0644375,9.081406249999991e-06,0.0030135371658567595,0.0385,9.795312500000005e-06,0.0031297463954767972
0.06465,8.995312499999996e-06,0.0029992186482482395,0.038625,1.0010937499999999e-05,0.0031640065581474384
0.064875,7.9915625e-06,0.0028269351778914212,0.03845,1.0626562499999995e-05,0.003259840870349348
0.0653375,1.0737031250000016e-05,0.003276740949480141,0.03793125,8.628867187500004e-06,0.0029374933510563058
0.06535625,9.158554687499997e-06,0.003026310408319014,0.03765625,7.550117187499992e-06,0.0027477476571730513
0.06545625000000001,8.159179687500005e-06,0.00285642778440135,0.03740625,7.3179296875000015e-06,0.002705167219877544
0.06543750000000001,7.597031249999998e-06,0.00275627125842142,0.037193750000000005,5.591679687499996e-06,0.0023646732728857056
0.06546874999999999,6.982304687500015e-06,0.0026424050952683267,0.03725,7.654687500000009e-06,0.002766710592020786
0.06504375,5.705117187500003e-06,0.0023885387138373963,0.03735,7.198437499999998e-06,0.00268299040251731
0.06498124999999999,6.351367187500002e-06,0.0025201918949754602,0.03714375,6.22511718749999e-06,0.0024950184743804983
0.06505625,3.96136718749999e-06,0.0019903183633529563,0.03681875,6.572304687499995e-06,0.0025636506562907503
0.064725,4.283437499999998e-06,0.002069646708981994,0.03650625,6.6804296874999996e-06,0.0025846527208698658
0.0644,4.3025e-06,0.002074246851269154,0.03639375,6.583242187499999e-06,0.0025657829579876783
0.06424375,4.551367187500008e-06,0.002133393350392751,0.0364875,7.3995312500000065e-06,0.00272020794241911
0.0646125,4.719218749999998e-06,0.0021723762910692977,0.03635625,6.739804687499996e-06,0.0025961133810949006
0.06444375,5.6676171874999954e-06,0.002380675783784931,0.03651875,6.7223046874999965e-06,0.0025927407675083902
0.06476875,7.245742187500012e-06,0.0026917916315160823,0.03631875,6.1138671875000015e-06,0.0024726235434250807
0.064825,7.264687500000016e-06,0.0026953084239099644,0.036462499999999995,5.37078125000001e-06,0.0023174946062504676
0.06480625,8.166054687499991e-06,0.002857630957191637,0.03634375,3.6754296875000093e-06,0.0019171410192002072
0.0647125,8.650156250000013e-06,0.0029411147971475054,0.03636875,2.7198046875000035e-06,0.0016491830363849864
0.06463125,8.277304687499986e-06,0.0028770305329453814,0.03634999999999999,1.8171874999999995e-06,0.001348030971454291
0.06483749999999999,8.709218749999989e-06,0.0029511385514746657,0.0364375,1.729531249999999e-06,0.001315116439711708
0.06465625,7.368242187499994e-06,0.00271445062351482,0.0365125,2.0739062499999947e-06,0.0014401063328796228
0.06481875,5.5829296875000105e-06,0.002362822398636853,0.0363875,2.072656250000001e-06,0.001439672271734092
0.06461875,4.733554687499995e-06,0.002175673387137875,0.036425,2.086249999999996e-06,0.0014443856825654274
0.06485,4.860312500000004e-06,0.0022046116438048683,0.036500000000000005,2.819062499999997e-06,0.001679006402608399
0.06438125,3.998242187499994e-06,0.001999560498584625,0.036362500000000006,3.920468750000003e-06,0.0019800173610349994
0.064,4.0146875000000015e-06,0.002003668510507664,0.0367125,4.327031249999996e-06,0.0020801517372537985
0.0639,4.4965624999999816e-06,0.002120509962249643,0.03674375,5.194804687500005e-06,0.002279211417903132
0.0637125,3.823906250000004e-06,0.001955481078916389,0.036825,5.416250000000001e-06,0.002327283824547406
0.06395624999999999,3.978242187500011e-06,0.001994553129776194,0.03696875,6.997929687500001e-06,0.0026453600298447094
0.06380625000000001,3.357304687500002e-06,0.0018322949237227074,0.03719375,9.172617187499993e-06,0.0030286328908436548
0.06408125,4.0163671875e-06,0.002004087619716264,0.03721875,8.189179687500006e-06,0.002861674280469391
0.06433749999999999,4.344218749999988e-06,0.0020842789520599176,0.037125,1.0309687500000006e-05,0.0032108702091489163
0.06445625,3.4363671875000064e-06,0.0018537440997883194,0.0366875,9.305468750000004e-06,0.0030504866415049263
0.064225,3.0359374999999984e-06,0.0017423941861702816,0.036893749999999996,7.391679687500009e-06,0.002718764367778129
0.06443125000000001,3.627929687500008e-06,0.0019047124947088492,0.0366875,7.100468749999997e-06,0.002664670476813221
0.0644,3.580625000000005e-06,0.0018922539470166274,0.03665,6.41343749999999e-06,0.0025324765546792315
0.06457500000000001,3.428437500000003e-06,0.0018516040343442772,0.03664375,5.858242187499998e-06,0.002420380587325059
0.06440625,3.117304687499999e-06,0.0017655890483065414,0.0368,4.864687500000005e-06,0.0022056036588653013
0.06456250000000001,1.8579687500000019e-06,0.001363073273892494,0.03653125,6.2257421875000105e-06,0.002495143720810489
0.06453125,1.6463671874999967e-06,0.0012831084083194204,0.03639375,5.5954296875e-06,0.002365466061371416
0.0645875,1.5770312500000044e-06,0.001255799048414994,0.03605,6.3825e-06,0.002526361019331956
0.06425625,3.0538671875000003e-06,0.0017475317414856876,0.03594375,4.419492187499999e-06,0.0021022588298066436
0.06408124999999999,3.7194921874999915e-06,0.0019285985034475143,0.036212499999999995,5.46546875e-06,0.002337834200707997
0.06394999999999999,4.587187499999995e-06,0.002141772046694044,0.03621875,4.9519921875e-06,0.0022253072119372643
0.06403125,5.249492187499997e-06,0.002291177031025756,0.03599375,5.416054687500003e-06,0.0023272418626992773
0.0638,6.0021874999999905e-06,0.002449936223659708,0.035812500000000004,5.4207812499999985e-06,0.0023282571271232046
0.06368125,6.220429687500002e-06,0.00249407892567577,0.03598125,6.450117187499994e-06,0.0025397080910017976
0.06323125,6.9179296875e-06,0.002630195750794986,0.036025,8.346875000000005e-06,0.002889095879336649
0.063475,6.086562500000003e-06,0.002467095964894759,0.035756249999999996,1.1437929687499996e-05,0.003382000840848505
0.0634625,5.788906250000007e-06,0.002406014598875079,0.0358125,1.061328125000001e-05,0.0032578031324805383
0.06334375,3.9707421875000025e-06,0.0019926721224275716,0.0358375,1.290453125e-05,0.0035922877459914036
0.0630625,4.515781249999985e-06,0.0021250367643878506,0.035925,1.4027187499999998e-05,0.00374528870716264
0.06305625,3.2966796875000076e-06,0.0018156760965271333,0.03625,1.54484375e-05,0.003930450037845539
0.0631125,4.0504687500000025e-06,0.0020125776382539885,0.036175,1.4923437500000004e-05,0.0038630865250470388
0.0629875,3.653281249999997e-06,0.0019113558669175128,0.036199999999999996,1.5088750000000005e-05,0.003884424024228046
0.06301875000000001,4.433554687499995e-06,0.0021056007901546756,0.03634375,1.629574218749999e-05,0.0040367985071712445
0.06293750000000001,4.4339062500000005e-06,0.0021056842712049687,0.03668125,1.63632421875e-05,0.004045150453011606
0.0630625,4.501718749999996e-06,0.002121725418144392,0.03689375,1.4774492187499995e-05,0.0038437601625881906
0.06294375,4.1101171874999955e-06,0.00202734239523076,0.03716875,1.68535546875e-05,0.0041053081111531685
0.06285625,3.0723046874999946e-06,0.0017527991007243227,0.03730625,1.6266054687499988e-05,0.004033119721443933
0.06281874999999999,3.3988671875000093e-06,0.0018436016889501945,0.03766875,1.9130117187500008e-05,0.004373798942281184
0.06284375,3.414804687500004e-06,0.0018479190154062498,0.03770625,2.00382421875e-05,0.004476409519637362
0.06274375,3.7788671874999926e-06,0.0019439308597529884,0.0381,1.8304062499999997e-05,0.004278324730545824
0.06258125,3.603242187500003e-06,0.0018982207952448532,0.038425,2.0362187500000002e-05,0.004512448060642915
0.06269374999999999,3.0644921874999965e-06,0.0017505691038916448,0.03866875,1.987355468749999e-05,0.004457976523883901
0.06274375,3.136992187499995e-06,0.0017711556079294656,0.038925,2.3904687499999997e-05,0.004889242016918369
0.0629625,2.9389062500000076e-06,0.0017143238463020946,0.03911875,2.3284179687500006e-05,0.004825368347338885
0.06344375,4.6035546875000085e-06,0.002145589589716544,0.039237499999999995,2.4167031250000018e-05,0.004915997482708877
0.06321249999999999,7.19140624999999e-06,0.002681679744115615,0.039525000000000005,2.2957187499999993e-05,0.004791365932591665
0.06375625,7.335429687500004e-06,0.002708399838927038,0.03955625,2.353261718750001e-05,0.00485104289689341
0.0638875,9.58171874999999e-06,0.0030954351471158283,0.04008125,2.0247617187499995e-05,0.004499735235266626
0.06404375000000001,9.26511718750001e-06,0.0030438655008886333,0.04025,1.7986562500000002e-05,0.00424105676689195
0.0637875,9.504531249999984e-06,0.0030829419796681197,0.04044375,1.6452304687500003e-05,0.004056144066413322
0.0641125,9.031406249999998e-06,0.0030052298165032234,0.04053125,1.8218554687499993e-05,0.004268319890483842
0.06429375,8.357929687499993e-06,0.0028910084205169646,0.04075,1.404906250000001e-05,0.0037482079051194598
0.06448125,7.24230468749999e-06,0.0026911530405199905,0.040749999999999995,1.560031249999999e-05,0.00394972309155971
0.06456875,5.6357421875000035e-06,0.0023739718169135883,0.040749999999999995,1.4326874999999995e-05,0.0037850858642836617
0.06485625,3.4760546875000007e-06,0.0018644180559895898,0.04054375,1.4287304687500006e-05,0.003779855114617491
0.06508125,3.3548046875000055e-06,0.0018316125920892785,0.0403375,1.5148906250000002e-05,0.0038921595869131575
0.0654125,2.7632812499999947e-06,0.001662312019447611,0.040400000000000005,1.5074687500000002e-05,0.003882613488360643
0.065725,3.1665624999999977e-06,0.0017794837734579087,0.0399875,1.437515625000001e-05,0.0037914583276095768
0.06551875,4.100429687499997e-06,0.0020249517741171017,0.04006875,1.6175742187500003e-05,0.004021907779586698
0.06551875000000001,5.7582421874999926e-06,0.002399633761118557,0.0401625,1.4426406250000003e-05,0.0037982109275289076
0.06564999999999999,6.72687500000001e-06,0.002593621984792697,0.04034375,1.0823867187500009e-05,0.0032899646179708393
0.0659,6.6484375e-06,0.0025784564180920335,0.040375,9.7278125e-06,0.003118944132234497
0.06608125,8.55667968750001e-06,0.0029251802829056554,0.04015625,9.667929687500013e-06,0.003109329459465499
0.06603125,8.96699218750001e-06,0.0029944936445916877,0.0399375,8.934531249999994e-06,0.002989068625843173
0.06615,1.0458125000000016e-05,0.0032339024413237973,0.03963125000000001,8.8632421875e-06,0.002977119780509343
0.066275,1.0717187499999982e-05,0.003273711578621425,0.03926875,8.1201171875e-06,0.0028495819320559987
0.06590625,1.2111367187500015e-05,0.0034801389609468206,0.039175,6.479062499999993e-06,0.002545400263219911
0.06566875,1.1955117187500016e-05,0.0034576172702455105,0.03936875,6.314179687500009e-06,0.0025128031533528466
0.06564375,1.1921679687499994e-05,0.0034527785459684485,0.039662499999999996,6.251718749999999e-06,0.0025003437263704364
0.06599375,1.133011718749999e-05,0.003366023943393747,0.039325,5.367812499999998e-06,0.0023168540092116286
0.0662125,1.0956406250000004e-05,0.0033100462610060307,0.039075,5.2368750000000006e-06,0.002288421945358854
0.06605624999999998,9.075429687499991e-06,0.0030125453834755735,0.03885625,4.3304296874999975e-06,0.0020809684494244494
0.06591249999999998,7.588281250000011e-06,0.0027546835117668255,0.038625,5.104062499999998e-06,0.0022592172316977395
0.06586875,8.488554687499995e-06,0.0029135124313275198,0.03868125,4.768242187500006e-06,0.0021836305061754394
0.06560625,6.87105468749998e-06,0.002621269670884699,0.03898125000000001,5.028242187499999e-06,0.0022423742300294123
0.06575625,6.540117187499999e-06,0.0025573652823755936,0.03871875,4.420742187499996e-06,0.0021025561080503883
0.06584375,5.58605468749998e-06,0.002363483591544477,0.03853125,4.110429687500008e-06,0.0020274194651082956
0.065675,5.835312499999996e-06,0.002415639149376412,0.0384875,2.819218750000007e-06,0.0016790529324592501
0.06598124999999999,3.819492187499996e-06,0.001954352114512632,0.03820625,3.2851171875000064e-06,0.0018124892241058997
0.06561875,3.138242187499999e-06,0.0017715084497399382,0.03780625,2.716367187499995e-06,0.0016481405241968888
0.06589375,2.630117187499992e-06,0.001621763604074278,0.03725625,3.9441796874999984e-06,0.0019859958931226413
0.06553125,2.2941796875000007e-06,0.0015146549730879308,0.0370125,5.672656250000004e-06,0.0023817338747223636
0.06564375,1.89105468749999e-06,0.0013751562411231642,0.03666875,6.5707421875000055e-06,0.002563345896967478
0.06565,2.046249999999996e-06,0.0014304719500919953,0.036500000000000005,7.189062500000003e-06,0.002681242715607821
0.065725,1.3531249999999929e-06,0.001163239012413181,0.03633125,9.452929687500006e-06,0.0030745617065689227
0.06561875,1.280429687499998e-06,0.001131560730805023,0.03626875,1.1085117187500006e-05,0.0033294319616865584
0.06560625,1.0879296874999983e-06,0.0010430386797717515,0.035975,1.2294687500000004e-05,0.0035063781170889146
0.06548125,1.3538671874999986e-06,0.0011635579863075148,0.035831249999999995,1.2053867187500004e-05,0.003471867968039684
0.06524375,2.234179687499996e-06,0.0014947172600528824,0.035893749999999995,1.10216796875e-05,0.0033198915174294475
0.06520000000000001,1.9253124999999895e-06,0.0013875563051638624,0.035574999999999996,1.1922812500000006e-05,0.003452942585679641
0.06528125,2.7807421874999923e-06,0.0016675557524412766,0.03540625,1.1166367187500006e-05,0.003341611465670419
0.06492500000000001,2.112812499999994e-06,0.0014535516846675917,0.035506249999999996,1.0986992187499994e-05,0.0033146632087589223
0.06511875,2.476054687499986e-06,0.0015735484382439538,0.03505,1.1367812500000013e-05,0.0033716186765409893
0.06479375,1.6748046875000097e-06,0.0012941424525530448,0.034856250000000005,1.28391796875e-05,0.003583180108158115
0.064725,1.8003125000000044e-06,0.0013417572433193734,0.0346,1.4580312499999994e-05,0.0038184175387194095
0.06455,4.217812499999991e-06,0.002053731360231905,0.034481250000000005,1.2556054687500007e-05,0.0035434523684536815
0.064275,5.056875000000001e-06,0.0022487496525847427,0.034324999999999994,1.2536562499999997e-05,0.003540700848702132
0.06443750000000001,5.027968750000008e-06,0.00224231325866838,0.0341875,1.1091406249999989e-05,0.0033303762925531387
0.06429375000000001,5.7641796874999946e-06,0.0024008706103203466,0.03413125,1.0400742187500004e-05,0.003225018168553474
0.06434375,5.29667968749999e-06,0.002301451647873574,0.034125,1.07365625e-05,0.003276669421836753
0.06421875,4.437929687500008e-06,0.002106639429874037,0.033875,1.0489687500000005e-05,0.003238778705005948
0.0641875,6.479531249999998e-06,0.0025454923394109827,0.03354375,9.614804687499993e-06,0.00310077485275858
0.0635,5.535312499999996e-06,0.0023527244845072694,0.0338875,1.0614218750000002e-05,0.0032579470146090472
0.06376875,7.199804687500011e-06,0.00268324517841736,0.03385,1.10184375e-05,0.00331940318430889
0.06364375,7.546367187500016e-06,0.0027470651953493963,0.033624999999999995,9.361562500000006e-06,0.00305966705705049
0.06365,9.081562500000005e-06,0.003013563090429667,0.0335125,1.0030781249999994e-05,0.0031671408636181615
0.06343125000000001,8.413867187500007e-06,0.0029006666798341387,0.03361875,1.0030117187500008e-05,0.0031670360256081725
0.06325625,7.126992187499992e-06,0.0026696427078356367,0.0335375,1.3298281249999998e-05,0.0036466808538724634
0.06334375,7.231367187499999e-06,0.002689120151183282,0.03348125,1.3348554687500003e-05,0.003653567391947219
0.06313125,7.5113671875000004e-06,0.002740687356759249,0.03354375,1.24576171875e-05,0.003529534981764595
0.06332499999999999,8.960937500000002e-06,0.0029934825037070123,0.03339375,1.1522304687499998e-05,0.0033944520452497185
0.06355625000000001,1.210136718749998e-05,0.0034787019400201536,0.0332625,1.0663281249999995e-05,0.0032654679986182677
0.06349375,1.0922304687500009e-05,0.003304891025056652,0.0330875,1.0240156249999998e-05,0.003200024413969368
0.0633125,1.1030468749999978e-05,0.0033212149508876987,0.0330625,9.262656250000004e-06,0.00304346122860141
0.063025,8.591562499999985e-06,0.002931136724890189,0.0333,9.617187500000003e-06,0.0031011590575138197
0.06325,8.0515625e-06,0.0028375275329060685,0.033449999999999994,9.8940625e-06,0.0031454828723107044
0.0631,8.134062499999998e-06,0.0028520277873821634,0.03344375,9.87230468749999e-06,0.0031420223881283836
0.062625,7.022812500000005e-06,0.002650058961608214,0.0336375,9.702031249999992e-06,0.003114808380944162
0.0626625,7.316406249999999e-06,0.0027048856260478,0.0337,8.259062500000008e-06,0.002873858469027312
0.06266875,6.863554687499987e-06,0.0026198386758539134,0.0337125,8.708281249999996e-06,0.0029509797101979532
0.062275,7.050937500000007e-06,0.0026553601450650735,0.03404375,8.871992187500007e-06,0.0029785889591382037
0.06226875,5.123554687499991e-06,0.0022635270458954077,0.033775,1.0763437500000002e-05,0.003280767821714911
0.06250625,5.8454296875000025e-06,0.0024177323440571336,0.0337375,1.1680781250000006e-05,0.0034177157942110992
0.0623875,5.723281250000016e-06,0.0023923380300450887,0.0336375,1.2309531250000005e-05,0.0035084941570423067
0.06251875,5.80230468750001e-06,0.0024087973529336192,0.0336625,1.2701406250000002e-05,0.003563903232412463
0.06226875,7.385742187499991e-06,0.0027176722001558597,0.0336875,1.2695156249999999e-05,0.003563026276916857
0.0625875,8.860781250000017e-06,0.002976706443369923,0.033475,1.1750937499999995e-05,0.003427964045902465
0.06242500000000001,8.183124999999993e-06,0.002860616192361358,0.03354375,1.0841367187500007e-05,0.003292623146899749
0.062225,6.186250000000007e-06,0.002487217320621583,0.0335375,1.1050781250000003e-05,0.003324271536743051
0.062075,7.0903125000000065e-06,0.002662764071411511,0.033806249999999996,1.1736679687499995e-05,0.0034258837819605027
0.06215625,8.305742187499998e-06,0.0028819684570619434,0.033762499999999994,1.2201406249999995e-05,0.0034930511376159374
0.06231875,1.0025742187500004e-05,0.0031663452413626665,0.03410625,1.2183554687500001e-05,0.0034904949058120684
0.0622625,1.256328125e-05,0.0035444719282285196,0.034175,1.0103124999999997e-05,0.003178541332120757
0.06244375,1.4280117187500003e-05,0.003778904231056935,0.034124999999999996,8.671249999999994e-06,0.0029446986263453167
0.0625375,1.464765624999999e-05,0.003827225659665235,0.0340875,7.528906249999997e-06,0.0027438852472361154
0.06263125,1.4823242187499978e-05,0.003850096386780463,0.034112500000000004,5.307968749999999e-06,0.0023039029384937203
0.062525,1.312031250000002e-05,0.003622197192312978,0.034356250000000005,5.313242187500009e-06,0.0023050471117745095
0.06253125,1.2287304687499992e-05,0.0035053251899788114,0.0345875,5.173906250000007e-06,0.00227462222138095
0.06280625,1.0688867187499979e-05,0.0032693833038510457,0.03440625,5.623554687500003e-06,0.002371403526922401
0.06299375,1.2125117187500004e-05,0.003482113896399715,0.0344125,6.936718750000001e-06,0.002633765128100834
0.06315625,9.0041796875e-06,0.0030006965337234623,0.0344625,7.1229687500000065e-06,0.002668889047899895
0.06359999999999999,9.267187500000008e-06,0.0030442055613903616,0.0343875,7.684531250000003e-06,0.002772098708559997
0.063425,7.349062499999999e-06,0.0027109154357891725,0.034425000000000004,8.415312499999998e-06,0.0029009158036730396
0.06305,6.923437500000015e-06,0.0026312425771866823,0.03471875,8.061679687500003e-06,0.0028393097202489203
0.06307499999999999,7.440624999999998e-06,0.002727750905049799,0.034506249999999995,9.469804687499997e-06,0.00307730477650492
0.06284999999999999,6.9912500000000044e-06,0.0026440971994236527,0.0349,8.489062500000007e-06,0.002913599577841816
0.0630125,5.7789062499999994e-06,0.0024039355752598695,0.0349,9.322812499999997e-06,0.003053328102251705
0.06293125,4.607304687499992e-06,0.0021464632974966032,0.035025,9.786562499999998e-06,0.0031283482063223073
0.06276875000000001,4.442929687499995e-06,0.002107825820009802,0.03531875,9.392617187500005e-06,0.003064737702887476
0.06256874999999999,4.386054687500001e-06,0.0020942909748886377,0.035375000000000004,1.058656249999999e-05,0.0032536998171312594
0.062218749999999996,4.5091796875000015e-06,0.0021234829143414367,0.03579375,1.0815429687500015e-05,0.003288682059351438
0.06224999999999999,5.2353124999999955e-06,0.0022880805274290493,0.03603125,1.0803242187499994e-05,0.0032868285911346203
0.062424999999999994,4.5978125e-06,0.0021442510347438335,0.036193750000000004,1.1284179687500006e-05,0.003359193309040134
0.06248125,4.391367187500006e-06,0.0020955589200735937,0.0365375,1.326890624999999e-05,0.003642650992066079
0.062318750000000006,3.1063671874999994e-06,0.0017624889184048788,0.036887500000000004,1.5865156249999997e-05,0.003983108867455168
0.062443750000000006,2.902929687500001e-06,0.0017037986053228243,0.03694375,1.4523867187500004e-05,0.003811019179628988
0.06219375,3.4457421874999965e-06,0.0018562710436517606,0.037056250000000006,1.5267304687499987e-05,0.003907339847965619
0.06236875,4.421992187499993e-06,0.0021028533442682094,0.037274999999999996,1.4399062500000003e-05,0.0037946096637203677
0.06238125,5.42917968750001e-06,0.0023300600180038303,0.037275,1.5041562499999997e-05,0.003878345330163367
0.062299999999999994,5.112187500000004e-06,0.0022610147058345297,0.03765,1.6169062500000008e-05,0.004021077281028059
0.06243749999999999,6.757656250000003e-06,0.002599549239772158,0.0378125,1.817421874999998e-05,0.004263123121609319
0.06253125,6.608242187500006e-06,0.0025706501487950486,0.0380625,2.0089531250000002e-05,0.004482134675575913
0.0624,7.346562499999994e-06,0.002710454297714683,0.03815,2.18315625e-05,0.0046724257618500475
0.06231875,8.676992187500008e-06,0.0029456734692596205,0.03863125,2.1621992187500005e-05,0.004649945396184778
0.0621375,7.865156250000001e-06,0.0028044885897432355,0.039275,2.2247812500000005e-05,0.004716758685792607
0.0620625,1.0218281250000002e-05,0.0031966046439933734,0.03945,1.9267499999999998e-05,0.0043894760507377185
0.062225,9.340937500000015e-06,0.003056294733823951,0.04000625,1.7866054687499996e-05,0.004226825604102918
0.06213125,1.087980468749998e-05,0.003298454893961714,0.040231249999999996,1.4368554687500001e-05,0.003790587644086336
0.062343749999999996,1.2496054687500019e-05,0.0035349759104554047,0.04063125,1.2996367187499999e-05,0.003605047459812422
0.06244375,1.1894804687500012e-05,0.0034488845569981045,0.0410125,1.3322656250000002e-05,0.0036500214040468314
0.062975,1.2523437499999988e-05,0.0035388469167230148,0.0412625,1.2633906250000007e-05,0.0035544206630617045
0.0633,1.3082812499999992e-05,0.003617017072118957,0.041431249999999996,1.12654296875e-05,0.0033564013001278615
0.06401875,1.3092929687500023e-05,0.0036184153558567627,0.0418125,9.780781250000007e-06,0.003127424059829432
0.0642875,1.3512968749999987e-05,0.003675999013873642,0.041881249999999995,6.7748046875000015e-06,0.002602845498199999
0.064625,1.2321562499999988e-05,0.003510208327150967,0.04219375,5.706054687499996e-06,0.0023887349554732934
0.06510625,1.27138671875e-05,0.003565651018748189,0.04225,4.818437499999997e-06,0.0021950939615424203
0.06551875,1.2704179687499982e-05,0.0035642923122970686,0.04208125,4.1263671875e-06,0.002031346151570431
0.06598125,1.3270742187499982e-05,0.0036429029890322337,0.041987500000000004,2.8320312500000015e-06,0.001682864002229533
0.06618125,1.3441992187499995e-05,0.0036663322527425136,0.0416,4.605312500000001e-06,0.0021459991845292022
0.06606875,1.361917968750001e-05,0.0036904172782356213,0.041374999999999995,3.5803125000000062e-06,0.0018921713717314312
0.06612499999999999,1.113343749999999e-05,0.003336680611026472,0.04111875,2.6019921875000065e-06,0.0016130691824903253
0.06609375,1.1436992187500022e-05,0.003381862236623488,0.04096875,2.3882421875000007e-06,0.001545393861609396
0.06645000000000001,1.0275000000000008e-05,0.0032054640849649226,0.040825,2.515937500000002e-06,0.0015861707032977259
0.06664375,9.698554687500017e-06,0.0031142502608974792,0.04045,3.149687499999996e-06,0.0017747358958447863
0.06655,9.271562499999988e-06,0.0030449240548821557,0.040237499999999995,3.346718749999998e-06,0.0018294039329792636
0.066825,9.057187499999996e-06,0.0030095161571255928,0.039525,5.092187499999999e-06,0.0022565875786239717
0.06671875000000001,9.00980468749999e-06,0.0030016336697705117,0.039487499999999995,5.037968750000007e-06,0.0022445419911420695
0.066825,9.935937500000015e-06,0.003152132214866631,0.03906875,5.56605468749999e-06,0.0023592487549005912
0.06684375000000001,9.8757421875e-06,0.003142569360809718,0.0390375,6.7845312499999946e-06,0.0026047132759672406
0.0662625,6.9442187499999915e-06,0.002635188560615728,0.038731249999999995,8.238242187500008e-06,0.002870233821050126
0.0660125,7.085156250000005e-06,0.002661795681490224,0.03875625,1.04135546875e-05,0.0032270039800874123
0.06581875,4.451054687500004e-06,0.0021097522810747246,0.0387,1.0601562500000008e-05,0.0032560040694077775
0.065675,3.3640624999999988e-06,0.001834138080952467,0.038593749999999996,1.0160742187500007e-05,0.0031875919104396044
0.0655625,1.5382812499999923e-06,0.001240274667160461,0.0387875,9.21328125e-06,0.003035338737274639
0.06563125,1.7044921875000015e-06,0.0013055620197830516,0.03855,7.68875000000001e-06,0.0027728595348484584
0.0658,2.0187500000000025e-06,0.0014208272238382831,0.03856875,8.730742187499995e-06,0.0029547829340748526
0.06575,2.775312500000004e-06,0.0016659269191654248,0.03879375,8.2535546875e-06,0.0028729000482961464
0.065525,1.7015624999999956e-06,0.001304439534819455,0.038875,6.7078124999999996e-06,0.002589944497474801
0.06588124999999999,1.8066796875000007e-06,0.0013441278538517088,0.03849375,6.452304687500004e-06,0.0025401387142240882
0.06546875,1.96636718749999e-06,0.0014022721517237622,0.038675,4.648437499999997e-06,0.002156023538832542
0.06565625,1.6485546875000118e-06,0.0012839605474857909,0.0386875,3.434218749999996e-06,0.0018531645231872954
0.0655125,1.9376562500000068e-06,0.0013919972162328511,0.038525,2.948437499999998e-06,0.0017171014821494965

