{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0024375,1.864062500000001e-07,0.0004317479009792637,0.0038624999999999996,1.938281250000001e-06,0.0013922216957079792
0.0024375,1.864062500000001e-07,0.0004317479009792637,0.0038874999999999995,2.02203125e-06,0.0014219814520590626
0.00244375,1.9417968750000004e-07,0.0004406582434268081,0.0039125,2.0457812499999995e-06,0.0014303080961806794
0.00244375,1.9417968750000004e-07,0.0004406582434268081,0.0039375,2.0945312500000005e-06,0.001447249546553738
0.00245,2.0218749999999997e-07,0.0004496526437151237,0.00393125,2.0963671875e-06,0.0014478836926700984
0.00245,2.0218749999999997e-07,0.0004496526437151237,0.0039625,2.12578125e-06,0.0014580059156258593
0.00245625,2.1699218749999998e-07,0.0004658242023553521,0.003974999999999999,2.1509374999999993e-06,0.001466607479866375
0.00245625,2.1699218749999998e-07,0.0004658242023553521,0.004,2.2059375e-06,0.0014852398796154109
0.00245625,2.1699218749999998e-07,0.0004658242023553521,0.0040125000000000004,2.22828125e-06,0.0014927428613126911
0.0024625,2.2578124999999996e-07,0.00047516444521870525,0.004050000000000001,2.2846875000000007e-06,0.0015115182764359816
0.0024625,2.2578124999999996e-07,0.00047516444521870525,0.004075,2.3359375e-06,0.0015283774075796855
0.0024625,2.2578124999999996e-07,0.00047516444521870525,0.00409375,2.3391796875000003e-06,0.0015294377030464499
0.0024625,2.2578124999999996e-07,0.00047516444521870525,0.00411875,2.3226171875e-06,0.0015240135128994099
0.00246875,2.3480468750000005e-07,0.0004845664944050507,0.004125,2.3190624999999994e-06,0.0015228468406244928
0.00246875,2.3480468750000005e-07,0.0004845664944050507,0.0041375,2.3426562499999995e-06,0.0015305738303002569
0.00246875,2.3480468750000005e-07,0.0004845664944050507,0.004175,2.301874999999999e-06,0.0015171931320698757
0.00246875,2.3480468750000005e-07,0.0004845664944050507,0.00418125,2.2816796874999995e-06,0.0015105229847638861
0.00246875,2.3480468750000005e-07,0.0004845664944050507,0.00420625,2.2607421874999994e-06,0.001503576465464926
0.00248125,2.5355468749999995e-07,0.0005035421407389852,0.004212499999999999,2.30796875e-06,0.0015192000362032644
0.0024875,2.6328125000000005e-07,0.0005131093937943449,0.0042375,2.2867187500000005e-06,0.001512190050886462
0.0024875,2.6328125000000005e-07,0.0005131093937943449,0.00425,2.24625e-06,0.0014987494787321862
0.0025,2.834374999999999e-07,0.0005323884859761713,0.00425,2.2640625e-06,0.001504680198580416
0.0025,2.834374999999999e-07,0.0005323884859761713,0.0042812499999999995,2.2951171874999994e-06,0.0015149644178989814
0.00250625,2.938671875000001e-07,0.0005420951830629009,0.0042875,2.3264062499999995e-06,0.0015252561260326082
0.00251875,3.154296874999999e-07,0.000561631273612857,0.0043125,2.39828125e-06,0.0015486385149543452
0.0025375,3.495312499999999e-07,0.0005912116795192733,0.00429375,2.4369921875e-06,0.0015610868609721882
0.0025375,3.495312499999999e-07,0.0005912116795192733,0.0043625,2.4314062500000006e-06,0.0015592967164718846
0.002525,3.2656250000000005e-07,0.0005714564725331231,0.004375,2.4440625e-06,0.0015633497689256873
0.00253125,3.3792968749999993e-07,0.0005813172004164335,0.004375,2.4837499999999997e-06,0.0015759917512474485
0.0025312499999999996,3.548046875e-07,0.0005956548392315804,0.00438125,2.4648046875000004e-06,0.0015699696454071971
0.002525,3.4312500000000005e-07,0.0005857687256929991,0.0044125,2.4764062499999993e-06,0.0015736601443767963
0.002525,3.4312500000000005e-07,0.0005857687256929991,0.00445,2.5131250000000006e-06,0.0015852838862487693
0.002525,3.3281250000000015e-07,0.0005768990379607165,0.00445625,2.5582421875000003e-06,0.0015994505892649514
0.002525,3.3281250000000015e-07,0.0005768990379607165,0.004475,2.5653125e-06,0.001601659295855395
0.0025375,3.357812500000001e-07,0.000579466349324963,0.0044937499999999995,2.5841796874999996e-06,0.0016075383937872213
0.0025375,3.357812500000001e-07,0.000579466349324963,0.0045125,2.6867187500000005e-06,0.0016391213347400492
0.0025375,3.357812500000001e-07,0.000579466349324963,0.00455,2.67125e-06,0.0016343959128681154
0.0025375,3.2671874999999997e-07,0.0005715931682586838,0.0045562499999999995,2.6638671875e-06,0.00163213577483615
0.00254375,3.2886718749999997e-07,0.0005734694303099338,0.004581249999999999,2.7179296874999994e-06,0.001648614475097195
0.0025499999999999997,3.396875000000001e-07,0.0005828271613437385,0.004625,2.726562500000001e-06,0.0016512306017028636
0.0025562499999999995,3.4199218750000005e-07,0.0005848009811038282,0.00468125,2.7732421874999995e-06,0.0016653054336967738
0.00255625,3.3386718749999997e-07,0.0005778124154948559,0.0047062499999999995,2.8423046874999994e-06,0.001685913606179154
0.0025625,3.3671875e-07,0.000580274719421758,0.00471875,2.9701171875e-06,0.0017234027931682136
0.0025749999999999996,3.5031250000000003e-07,0.0005918720300875858,0.00474375,3.0132421874999994e-06,0.0017358692887138706
0.0025749999999999996,3.5031250000000003e-07,0.0005918720300875858,0.00475625,2.9994921874999997e-06,0.0017319042085230925
0.0025749999999999996,3.5031250000000003e-07,0.0005918720300875858,0.004775000000000001,2.9653124999999994e-06,0.00172200827524144
0.00258125,3.4667968749999996e-07,0.000588795115044274,0.0047875,2.9532812499999997e-06,0.0017185113470675716
0.0025875,3.504687499999999e-07,0.0005920040118107308,0.00479375,2.9773046874999998e-06,0.0017254867972546183
0.0025812499999999998,3.404296875e-07,0.0005834635271377295,0.0048312500000000005,3.0254296875000007e-06,0.0017393762351774272
0.00258125,3.348046875000002e-07,0.0005786230962379571,0.0048625,3.0170312500000006e-06,0.001736960347849081
0.0025875,3.3453125e-07,0.0005783867650629637,0.00485,3.0781250000000003e-06,0.001754458605952275
0.0025937499999999997,3.3574218750000006e-07,0.0005794326427635917,0.0048375,3.16640625e-06,0.0017794398697342935
0.0026187499999999996,3.591796875000001e-07,0.000599316016388683,0.00481875,3.2566796875000004e-06,0.0018046272987794461
0.0026249999999999997,3.656250000000001e-07,0.0006046693311223913,0.0048375,3.28453125e-06,0.0018123275780056983
0.00264375,3.8761718750000004e-07,0.0006225891000491416,0.0048125,3.4064062499999997e-06,0.0018456452123850888
0.0026249999999999997,3.678125e-07,0.0006064754735354102,0.00481875,3.4257421874999992e-06,0.0018508760594648144
0.0026125000000000002,3.5921875000000013e-07,0.0005993486047368427,0.00481875,3.4663671874999994e-06,0.001861818247708406
0.0026125000000000002,3.5921875000000013e-07,0.0005993486047368427,0.004824999999999999,3.483125e-06,0.0018663132105839041
0.00261875,3.729296874999999e-07,0.0006106796930470178,0.004818749999999999,3.5054296874999995e-06,0.0018722792760429731
0.0026,3.5875e-07,0.000598957427535547,0.0048375,3.576406249999999e-06,0.0018911388764445616
0.00260625,3.7511718750000005e-07,0.0006124681114147904,0.00485,3.6287500000000015e-06,0.0019049278201548744
0.0026,3.646875000000001e-07,0.0006038936164590583,0.00488125,3.5779296875000017e-06,0.0018915416166450057
0.00261875,3.729296874999999e-07,0.0006106796930470178,0.0048937500000000005,3.725117187500001e-06,0.0019300562653715566
0.00259375,3.544921875e-07,0.0005953924651018015,0.00490625,3.6682421875000007e-06,0.001915265565789768
0.0026,3.5875e-07,0.000598957427535547,0.004937499999999999,3.7979687499999986e-06,0.001948837794686874
0.00259375,3.544921875e-07,0.0005953924651018015,0.004975,3.7884374999999997e-06,0.0019463908908541468
0.0026,3.646875000000001e-07,0.0006038936164590583,0.00499375,3.7998046874999995e-06,0.0019493087717188367
0.0025875,3.504687499999999e-07,0.0005920040118107308,0.00503125,3.765117187500001e-06,0.001940390988306223
0.0025875,3.504687499999999e-07,0.0005920040118107308,0.005075,3.867187499999999e-06,0.001966516590319034
0.0025937499999999997,3.6074218750000003e-07,0.0006006181711370378,0.00511875,3.914492187499999e-06,0.0019785075656918775
0.0025937499999999997,3.6074218750000003e-07,0.0006006181711370378,0.00515,3.980624999999999e-06,0.0019951503702728773
0.00258125,3.4667968749999996e-07,0.000588795115044274,0.00518125,4.0026171875e-06,0.002000654189883899
0.00258125,3.4667968749999996e-07,0.000588795115044274,0.0052125,4.028906250000002e-06,0.0020072135536608957
0.002575,3.365625e-07,0.0005801400692936146,0.0052375,4.0739062500000005e-06,0.0020183919961196837
0.002575,3.365625e-07,0.0005801400692936146,0.005275,4.152812499999999e-06,0.002037845062805315
0.002575,3.365625e-07,0.0005801400692936146,0.00529375,4.1885546875e-06,0.002046595877915325
0.002575,3.3062500000000006e-07,0.0005750000000000001,0.0053375,4.237031250000001e-06,0.002058405025742019
0.00256875,3.266796875000001e-07,0.0005715589973922203,0.0053625,4.3517187500000015e-06,0.0020860773595435048
0.00256875,3.266796875000001e-07,0.0005715589973922203,0.00536875,4.349492187500001e-06,0.0020855436191794217
0.002575,3.365625e-07,0.0005801400692936146,0.00540625,4.334179687500001e-06,0.0020818692772362054
0.0025812499999999998,3.404296875e-07,0.0005834635271377295,0.00541875,4.402617187499999e-06,0.002098241451191926
0.0025812499999999998,3.404296875e-07,0.0005834635271377295,0.00545,4.400937500000001e-06,0.0020978411522324563
0.0025812499999999998,3.404296875e-07,0.0005834635271377295,0.005487499999999999,4.507968750000001e-06,0.0021231977651646116
0.0025812499999999998,3.404296875e-07,0.0005834635271377295,0.00550625,4.5894921875000006e-06,0.0021423100119963966
0.0025875,3.345312499999999e-07,0.0005783867650629637,0.00553125,4.497617187500001e-06,0.0021207586348993136
0.0026,3.4843749999999995e-07,0.0005902859476558797,0.00554375,4.6994921874999995e-06,0.002167831217484424
0.0026125,3.4671874999999994e-07,0.0005888282856656938,0.00556875,4.720429687499999e-06,0.002172654985841056
0.0026125,3.4671874999999994e-07,0.0005888282856656938,0.0055625,4.79796875e-06,0.002190426613698802
0.0026249999999999997,3.403125000000001e-07,0.0005833630944789017,0.00556875,4.896054687500002e-06,0.002212703027407881
0.00263125,3.451171875e-07,0.0005874667543784925,0.0056,5.002812500000001e-06,0.002236696783205091
0.00263125,3.451171875e-07,0.0005874667543784925,0.0056124999999999994,5.12328125e-06,0.0022634666443312125
0.00263125,3.451171875e-07,0.0005874667543784925,0.005625,5.133437500000002e-06,0.0022657090501650916
0.00263125,3.304296875e-07,0.0005748301379538133,0.00565,5.1946875e-06,0.0022791857098534117
0.00264375,3.201171875000001e-07,0.0005657889955628336,0.0056812500000000005,5.2332421875e-06,0.0022876280701853613
0.00265,3.153125000000001e-07,0.0005615269361304052,0.00569375,5.277929687500001e-06,0.0022973745205124916
0.0026562499999999998,3.107421875000001e-07,0.0005574425418821209,0.0057,5.334062500000001e-06,0.002309558940577183
0.0026562499999999998,3.019921875000001e-07,0.0005495381583657318,0.0057125,5.300156250000001e-06,0.0023022068217256244
0.002675,2.984375000000001e-07,0.000546294334585304,0.00573125,5.336367187499999e-06,0.0023100578320682796
0.00268125,2.9480468750000003e-07,0.000542959195059813,0.00575,5.3040625e-06,0.0023030550362507624
0.00270625,2.9355468749999994e-07,0.0005418068728799959,0.0057687500000000004,5.449804687500001e-06,0.002334481674269473
0.00270625,2.9355468749999994e-07,0.0005418068728799959,0.0058125,5.30515625e-06,0.0023032924803419994
0.0027437499999999997,3.0042968750000003e-07,0.0005481146663792167,0.0057875,5.502968750000001e-06,0.002345840734150552
0.0027437499999999997,3.0042968750000003e-07,0.0005481146663792167,0.00583125,5.541054687499999e-06,0.0023539444954161514
0.0027625,3.0515624999999996e-07,0.0005524094948496088,0.005837500000000001,5.773906250000001e-06,0.002402895388900649
0.0027749999999999997,3.078125e-07,0.0005548085255293037,0.0058625000000000005,5.760468749999999e-06,0.002400097654263259
0.0027749999999999997,3.078125e-07,0.0005548085255293037,0.005875,5.938125e-06,0.0024368268301215006
0.0027937499999999994,3.0511718749999993e-07,0.0005523741372475724,0.005899999999999999,6.0321875000000004e-06,0.0024560512006063717
0.0028,2.940625e-07,0.0005422752990870965,0.00590625,6.3413671875000015e-06,0.0025182071375286033
0.00279375,2.8605468750000006e-07,0.0005348408057543853,0.00593125,6.483867187499999e-06,0.002546343886339785
0.0028125,2.895312500000001e-07,0.0005380810812507722,0.00591875,6.6091796875e-06,0.002570832489194891
0.00283125,2.8199218749999994e-07,0.0005310293659488145,0.005918749999999999,6.711992187499999e-06,0.002590751278586966
0.00289375,3.0511718749999993e-07,0.0005523741372475724,0.005925,7.095e-06,0.0026636441203734405
0.0028875,3.0796874999999983e-07,0.0005549493220105777,0.005925000000000001,7.202187499999999e-06,0.002683689158602389
0.0029124999999999997,3.1671874999999985e-07,0.0005627777092245213,0.005868749999999999,7.5573046874999995e-06,0.0027490552354399863
0.002925,3.2593749999999995e-07,0.0005709093623334618,0.00585625,7.552617187499998e-06,0.002748202537568874
0.002925,3.215624999999999e-07,0.0005670648111106877,0.005868750000000001,7.813554687500002e-06,0.002795273633743216
0.00298125,3.557421875e-07,0.000596441269112056,0.00581875,8.178242187499998e-06,0.0028597626103402355
0.0029812499999999995,3.5449218749999983e-07,0.0005953924651018014,0.005812500000000001,8.26140625e-06,0.0028742662107049165
0.0029875,3.6078124999999996e-07,0.0006006506888366982,0.00578125,8.749492187500002e-06,0.0029579540543253884
0.003025,3.790624999999999e-07,0.0006156805178012375,0.00575,8.977812500000002e-06,0.002996299801421747
0.00304375,3.904296874999999e-07,0.0006248437304638655,0.00575,9.550625e-06,0.0030904085490433136
0.003075,3.903125e-07,0.00062474994997999,0.0057062499999999995,9.848242187499999e-06,0.003138190909983011
0.00308125,3.9167968749999995e-07,0.0006258431812363221,0.0057375,1.0090156250000002e-05,0.0031765006296237378
0.0031125,3.9546875000000005e-07,0.0006288630614052634,0.0057125,1.035546875e-05,0.0032179914154640003
0.0031687499999999997,4.382421875000001e-07,0.0006619986310408807,0.0056375,1.0949531249999998e-05,0.0033090075929196653
0.00315625,4.0886718749999994e-07,0.0006394272339367475,0.0056,1.13409375e-05,0.0033676308437832077
0.00318125,4.316796874999999e-07,0.0006570233538467259,0.0055875,1.158140625e-05,0.003403146521970513
0.0031875000000000002,4.1390625000000003e-07,0.0006433554616228885,0.00558125,1.19013671875e-05,0.0034498358203688476
0.00318125,4.138671875e-07,0.0006433251024948428,0.0055625,1.234890625e-05,0.003514101058592368
0.0031875,4.3328125e-07,0.0006582410272840792,0.0055375,1.2610156250000002e-05,0.003551078181341549
0.0031999999999999997,4.259375000000001e-07,0.0006526388741103308,0.0055125,1.276078125e-05,0.0035722235722306073
0.00318125,4.0230468749999995e-07,0.0006342749305309173,0.0055125,1.279828125e-05,0.0035774685533209094
0.00318125,3.879296875000001e-07,0.0006228400175807589,0.005475000000000001,1.2746250000000002e-05,0.0035701890706235717
0.0032125,3.7546875000000003e-07,0.0006127550489388072,0.00545625,1.2666679687500002e-05,0.0035590279132791305
0.00321875,3.754296875e-07,0.0006127231736273731,0.005456249999999999,1.28501171875e-05,0.0035847060113069246
0.0032375,3.3265625e-07,0.0005767635997529664,0.00545,1.2805625000000002e-05,0.0035784947953015106
0.00324375,3.276171875000001e-07,0.0005723785351495985,0.00546875,1.2951992187500001e-05,0.0035988876319635213
0.00325625,3.166796874999999e-07,0.0005627430030662309,0.00545,1.2895937500000002e-05,0.0035910914079148697
0.00326875,2.7761718749999993e-07,0.0005268939053547687,0.0054125,1.2927656250000005e-05,0.003595505006254338
0.00326875,2.8449218749999997e-07,0.0005333780905699071,0.005425,1.3153437499999998e-05,0.003626766810810973
0.00329375,2.919921875e-07,0.0005403630145559557,0.005393750000000001,1.3256679687499998e-05,0.003640972354673954
0.00329375,2.398046874999999e-07,0.000489698567998723,0.0054,1.30778125e-05,0.003616325828793639
0.003325,1.846874999999999e-07,0.000429752835941777,0.0053750000000000004,1.2656562500000001e-05,0.003557606287941374
0.0033125000000000003,1.6453125000000004e-07,0.00040562451848969887,0.0053875,1.273765625e-05,0.003568985324990844
0.0033124999999999995,1.6203125000000006e-07,0.00040253105470261556,0.005375,1.22684375e-05,0.003502632938233751
0.0033062499999999997,1.5855468750000006e-07,0.000398189260904912,0.00543125,1.24469921875e-05,0.0035280295049078033
0.0033,1.5625e-07,0.0003952847075210474,0.00543125,1.2156992187500003e-05,0.0034866878534649476
0.00334375,1.1667968750000004e-07,0.0003415840855484928,0.00539375,1.19941796875e-05,0.003463261423499531
0.0033375,1.2015625000000001e-07,0.0003466356155965512,0.005375,1.19028125e-05,0.0034500452895578054
0.0033375,1.2296875000000001e-07,0.00035066900347763844,0.0053750000000000004,1.1588437499999998e-05,0.003404179416540791
0.00331875,1.5355468750000003e-07,0.0003918605459854309,0.0054,1.1669062499999999e-05,0.0034160009514050196
0.0032874999999999996,1.7328125000000004e-07,0.00041627064513366784,0.00541875,1.15616796875e-05,0.0034002470038954524
0.00325625,1.8042968750000004e-07,0.000424770158438655,0.00544375,1.1549492187500001e-05,0.003398454382141976
