{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.4472,8.052187499999971e-06,0.0028376376618588868,0.25908749999999997,7.492515625e-05,0.00865593185335929
0.44430000000000003,2.186625000000003e-05,0.004676136225560589,0.25806874999999996,8.00157421874999e-05,0.00894515188174577
0.44379375,2.8351992187500023e-05,0.005324658879918977,0.258475,7.376374999999983e-05,0.008588582537299145
0.44168124999999997,4.252074218749997e-05,0.006520793064305903,0.25926875,5.75341796874999e-05,0.007585128851080903
0.43927499999999997,6.238281250000016e-05,0.007898279084712072,0.26085,6.485249999999998e-05,0.00805310499124406
0.44020624999999997,9.449574218749997e-05,0.00972089204690084,0.26175625,5.471324218750024e-05,0.007396840013647736
0.43965624999999997,7.662792968749997e-05,0.008753738040831469,0.26615625,4.7820117187500006e-05,0.0069152091210244685
0.44079999999999997,0.0001056053124999998,0.010276444545658766,0.26799375,2.4842617187500065e-05,0.0049842368711268195
0.44258125000000004,8.890636718750004e-05,0.009429017297019877,0.2706,1.7934062500000084e-05,0.004234862748661411
0.44405,5.697468750000005e-05,0.007548157887855821,0.2723875,3.305703125e-05,0.005749524436855626
0.44476874999999993,5.779574218750003e-05,0.007602351096042593,0.27496875,3.611792968750013e-05,0.006009819438843411
0.44884999999999997,5.4503125000000005e-05,0.007382623178789502,0.27589375,6.009261718749999e-05,0.007751942800840315
0.45190624999999995,4.851730468750011e-05,0.006965436431947398,0.276725,9.096968750000003e-05,0.009537803075132136
0.45544375000000004,5.051730468750016e-05,0.007107552651053678,0.27580625000000003,0.00011637886718750014,0.010787903743892978
0.45620625000000004,5.2192617187499985e-05,0.00722444580486974,0.27614375,0.00011377511718749976,0.010666541950768289
0.45800625000000006,5.487261718750013e-05,0.007407605361214927,0.27494375,8.894136718749983e-05,0.00943087308723322
0.45828125,8.734261718749987e-05,0.009345727215551493,0.2724875,7.818453125000003e-05,0.008842201719594505
0.45711875,0.00010580199218749992,0.01028600953662303,0.27020625,5.6822617187500196e-05,0.007538077817819355
0.4567875,9.200203125000003e-05,0.009591768932266875,0.26753125,4.243511718750017e-05,0.006514224219928277
0.45573125,0.00010269542968750001,0.01013387535385649,0.266275,2.2265937499999972e-05,0.004718679635236956
0.455275,9.630781250000003e-05,0.009813654390694633,0.2653,1.4765624999999917e-05,0.0038426065372348384
0.4536625,4.529703124999985e-05,0.006730306920936062,0.26263749999999997,1.117828125000007e-05,0.003343393672602745
0.45131875,2.2726367187500046e-05,0.004767217971469319,0.2608375,1.812453124999997e-05,0.004257291539230074
0.4495625,1.754390625000003e-05,0.004188544645816734,0.25975000000000004,1.3691250000000065e-05,0.0037001689150632116
0.4468,7.976562500000035e-06,0.0028242808819237573,0.25904375,1.7415742187499933e-05,0.0041732172466215954
0.44532499999999997,5.61093750000003e-06,0.00236874175460307,0.258225,2.64765624999999e-05,0.005145538115688183
0.44324375000000005,2.8769921875000386e-06,0.0016961698580920598,0.258775,2.6159687499999995e-05,0.005114654191634073
0.4426625,5.051718749999982e-06,0.002247602889747204,0.25885625,3.354574218750001e-05,0.0057918686265746745
0.44196874999999997,1.2769804687499996e-05,0.0035734863491414088,0.259625,5.8026562499999944e-05,0.007617516819804203
0.44147499999999995,2.1513125000000106e-05,0.004638224336963458,0.26048125,5.613292968749989e-05,0.007492191247392173
0.44075000000000003,4.569031249999993e-05,0.0067594609622365544,0.26111249999999997,4.349953124999992e-05,0.006595417443194928
0.44090625,7.19141796875002e-05,0.008480222856004447,0.2626875,3.3678906249999914e-05,0.005803353017868197
0.4423,8.968906249999975e-05,0.009470430956403186,0.2645625,2.500015624999995e-05,0.005000015624975581
0.44266874999999994,9.742730468750023e-05,0.009870527072426286,0.266075,1.1045937500000069e-05,0.0033235429138195388
0.4443375,8.991828124999985e-05,0.009482525046104537,0.26606875,3.675429687500046e-06,0.0019171410192002167
0.44431875,5.899980468750012e-05,0.007681133034097256,0.2669625,5.232968750000069e-06,0.0022875683049911467
0.44531875,4.9266054687499916e-05,0.007018978179728151,0.26946875,1.366855468749991e-05,0.003697100848976115
0.44709375,4.4126679687499883e-05,0.00664279155833599,0.26969375000000007,2.295105468750016e-05,0.004790725904025418
0.4482625,3.277296875000003e-05,0.005724768008399993,0.26960625,1.6891367187499913e-05,0.004109910849093921
0.44925000000000004,2.4002812499999974e-05,0.004899266526736423,0.27001875000000003,1.4097304687500088e-05,0.003754637757161147
0.451125,1.6545937500000023e-05,0.004067669787482757,0.269875,1.5530937499999915e-05,0.003940931044816683
0.45136875000000004,1.6852304687500064e-05,0.004105155866407519,0.2693,1.793031249999989e-05,0.004234419972085892
0.4519375,1.6721718749999925e-05,0.004089219821677471,0.26940625,3.2763867187499894e-05,0.005723973024700579
0.45257499999999995,8.858437499999989e-06,0.00297631273558408,0.26878124999999997,2.790324218749988e-05,0.005282351956041919
0.45368749999999997,1.0745156249999953e-05,0.0032779805139750225,0.26765,2.4592812499999902e-05,0.004959114084188818
0.45313125,1.1577617187500003e-05,0.0034025897765525602,0.26609999999999995,1.9863750000000015e-05,0.004456876709086758
0.45225000000000004,1.8978749999999944e-05,0.004356460719437276,0.26463125,1.8476367187500024e-05,0.004298414496939543
0.451525,1.490281249999997e-05,0.003860416104515156,0.26495,1.4465937499999935e-05,0.003803411297769403
0.45031249999999995,8.029531249999989e-06,0.0028336427527124847,0.2632625,2.397265625000011e-05,0.004896187930420983
0.44809375,1.1887929687499968e-05,0.0034478877138764204,0.2627625,2.714703125000011e-05,0.0052102813023866676
0.44704374999999996,1.3596679687500022e-05,0.003687367582368216,0.26339375,2.7207304687499988e-05,0.005216062182096757
0.4477,2.3872812500000044e-05,0.004885981221822291,0.2631,2.8288125000000074e-05,0.005318658195447426
0.44664374999999995,2.952917968749995e-05,0.005434075789635249,0.26271875,4.0043554687499914e-05,0.006327997683904437
0.44503125,3.9952617187499946e-05,0.00632080827011071,0.26288124999999996,1.997011718749996e-05,0.004468793706079971
0.44445,3.532562499999992e-05,0.005943536405205231,0.26381875,1.3997304687499875e-05,0.0037412971931537163
0.445775,4.500406250000008e-05,0.006708506726537589,0.26418125000000003,8.621992187499978e-06,0.002936322902458103
0.44616875,5.2384492187500126e-05,0.007237713187706468,0.26343125,3.1869921875000034e-06,0.0017852148855249902
0.44687499999999997,3.722656249999988e-05,0.0061013574309328805,0.26448125,7.516992187499939e-06,0.0027417133671301126
0.4477375,3.0158906250000057e-05,0.0054917125061314034,0.26410625,1.429542968749995e-05,0.0037809297385034742
0.44845,1.5611874999999977e-05,0.003951186530651265,0.26408125,3.258855468749988e-05,0.00570863860193478
0.44808125,2.088917968750006e-05,0.004570468213159354,0.264925,2.602343750000008e-05,0.005101317231852973
0.4478,2.5608124999999968e-05,0.005060447114633248,0.26412500000000005,2.894781250000005e-05,0.005380317137492924
0.44673749999999995,3.7702031250000064e-05,0.006140197981335786,0.26348125,2.7733242187500096e-05,0.005266236055049194
0.4457,4.15559375000001e-05,0.006446389493352081,0.261575,2.763406249999996e-05,0.0052568110580465
0.44398125,4.737292968750017e-05,0.0068827995530525345,0.26171249999999996,1.3692968749999989e-05,0.0037004011606851478
0.44265,5.0292187500000144e-05,0.00709169849189883,0.26333125,1.5897304687499904e-05,0.003987142421271142
0.44268125,4.659199218749998e-05,0.006825832710190016,0.2649125,7.821406249999954e-06,0.002796677716505775
0.44279375,4.115355468749986e-05,0.006415103638095012,0.26668749999999997,9.501562500000184e-07,0.0009747595857441045
0.444175,3.333593749999995e-05,0.005773728214940495,0.26826874999999994,2.2926171875000252e-06,0.001514139091200021
0.44524375000000005,2.3901992187499973e-05,0.004888966372097478,0.268675,3.6687500000000273e-06,0.0019153981309378025
0.447275,2.8864687499999987e-05,0.005372586667518727,0.269375,1.6295937500000085e-05,0.00403682269860841
0.4474875,2.9327968750000072e-05,0.005415530329524531,0.2702875,3.0311718749999898e-05,0.005505607936458961
0.450175,2.452593749999986e-05,0.004952366858381945,0.271125,3.569687500000008e-05,0.005974686184227593
0.450725,1.7674062500000086e-05,0.004204053103851102,0.27080625,5.613324218750021e-05,0.007492212102410089
0.45186875,1.5206054687499896e-05,0.00389949415790047,0.27070625,7.434886718750002e-05,0.008622578917441117
0.45259375,4.095792968750002e-05,0.006399838254792071,0.2713,7.885406249999997e-05,0.008879980996601287
0.45413125000000004,6.33282421875002e-05,0.007957904384164225,0.26880625,7.336699218749998e-05,0.008565453414005587
0.4538375,7.783828124999997e-05,0.008822600594495932,0.26865625,6.0504492187499885e-05,0.007778463356441289
0.45565625,8.70426171874999e-05,0.009329663294433509,0.26738749999999994,4.5264531250000065e-05,0.0067278920361432725
0.45548750000000005,0.00010700015624999994,0.010344087985414661,0.26549999999999996,2.690906249999985e-05,0.005187394577242013
0.4546,8.353499999999998e-05,0.009139748355397975,0.26395625,1.8134179687499864e-05,0.0042584245546328356
0.4534125,6.79179687500001e-05,0.008241235875158537,0.26258125,1.0654179687500016e-05,0.0032640740934451865
0.45234375,5.79304296875e-05,0.007611204220588225,0.26139375,1.0470429687499912e-05,0.0032358043339330506
0.45043125,2.2614492187500087e-05,0.004755469712604643,0.259,1.391156249999998e-05,0.0037298207061466078
0.44747499999999996,6.471562500000031e-06,0.0025439265909220003,0.25886875,2.4499804687499994e-05,0.004949727738724625
0.444875,2.6662499999999887e-06,0.0016328655792807896,0.25935625,4.428980468749997e-05,0.006655058578818068
0.44356875,3.0407421875000194e-06,0.001743772401289807,0.2605,5.7441562499999915e-05,0.00757902120989247
0.4428375,3.571765624999996e-05,0.005976425039268874,0.26233125,4.4863554687499905e-05,0.0066980261784722744
0.4427375,5.495828124999996e-05,0.007413385275972102,0.26280625,5.299542968749982e-05,0.007279795992162131
0.44363125000000003,7.470042968750014e-05,0.008642941032281786,0.26419375,3.7866054687500045e-05,0.006153540012667509
0.44591875,6.846886718749993e-05,0.008274591662885845,0.26375000000000004,5.584468749999998e-05,0.00747293031547866
0.44578124999999996,8.160449218749984e-05,0.00903352047584439,0.26554374999999997,4.1558242187500026e-05,0.006446568248882504
0.44646875,5.6856679687500075e-05,0.0075403368417796875,0.26541875,3.78623046874999e-05,0.0061532353024648665
0.447375,6.44456250000001e-05,0.008027803248710079,0.2668375,3.4667031250000016e-05,0.00588787153817065
0.4478,6.672906249999982e-05,0.008168785864496621,0.26742499999999997,4.5757812499999975e-05,0.006764452121199468
0.44948124999999994,7.619042968750013e-05,0.00872871294564669,0.26740625,4.836792968749995e-05,0.0069547055787790146
0.44998125,7.26526171874999e-05,0.008523650461363365,0.26709375,3.8654179687500095e-05,0.00621724856246717
0.450525,6.368281249999996e-05,0.007980151157716248,0.2672625,3.322015625e-05,0.005763692935089447
0.451175,6.30853125000001e-05,0.007942626297390561,0.2666,3.751093749999995e-05,0.006124617334985097
0.45110625000000004,9.498230468750001e-05,0.009745886552156248,0.26600625,3.3126992187500034e-05,0.005755605284199051
0.45035000000000003,8.217687499999982e-05,0.009065146165396332,0.26555,2.4040312500000056e-05,0.004903092136601153
0.450075,5.3685625000000096e-05,0.007327047495410419,0.26486875000000004,2.7762304687499978e-05,0.005268994656241357
0.44884999999999997,3.4230937500000044e-05,0.005850721109401818,0.26555625,3.549199218750006e-05,0.005957515605308983
0.44809375,2.379042968750005e-05,0.0048775434070339185,0.26465,5.197718750000008e-05,0.007209520615131084
0.44921875,2.5420117187499983e-05,0.005041836687904516,0.26291875,3.410324218750003e-05,0.005839798129002409
0.44849375,3.443261718749992e-05,0.005867931252792582,0.26179375,3.547324218749997e-05,0.005955941754878062
0.44621875000000005,4.3972617187499924e-05,0.0066311852023224266,0.26073124999999997,2.951074218750007e-05,0.005432379054106964
0.44605000000000006,5.9734687499999856e-05,0.0077288218701170655,0.26149374999999997,2.969855468749981e-05,0.00544963803270454
0.44470624999999997,4.961949218750019e-05,0.007044110461051856,0.26180625,3.4325117187500014e-05,0.005858764134824
0.44445625,4.2478242187499976e-05,0.006517533443527542,0.26292499999999996,2.4947187499999966e-05,0.004994715957889894
0.44381875,3.541074218749997e-05,0.0059506925804901035,0.2645625,3.547078124999986e-05,0.005955735156133108
0.44406874999999996,5.485199218750014e-05,0.007406213080076764,0.265925,3.5248437499999985e-05,0.005937039455823078
0.4438875,4.4785781250000164e-05,0.006692217961931617,0.26755625,2.5008867187500084e-05,0.005000886640136935
0.44603750000000003,3.494046874999989e-05,0.005911046332926167,0.26803750000000004,1.9080156250000094e-05,0.004368083819021803
0.4462499999999999,4.1767812500000116e-05,0.006462802217304822,0.26842499999999997,2.1855312500000086e-05,0.0046749665774206434
0.4470125,5.349390624999996e-05,0.0073139528471271925,0.26951875,3.0466054687500065e-05,0.005519606388819774
0.44921875,7.711136718750001e-05,0.00878130782899108,0.270675,3.688968749999987e-05,0.00607368812995859
0.45096875,0.00010281199218750017,0.010139624854377019,0.2712375,4.740453125000003e-05,0.006885094861365385
0.45306875,0.00011837074218750001,0.01087983190070049,0.27096875,3.523855468750006e-05,0.005936207096075747
0.45405000000000006,0.00011458843749999998,0.01070459889486757,0.26983749999999995,2.302265625000007e-05,0.00479819301925215
0.45460625,0.0001122310546875,0.010593915927904091,0.26809375,1.1460742187500082e-05,0.003385371794574428
0.45465,0.00010146718750000014,0.010073092251141162,0.26655625,3.3273046874999816e-06,0.0018240900985148681
0.45400625,7.87804296875001e-05,0.008875834027712557,0.26485000000000003,1.1228437499999998e-05,0.0033508860768459436
0.45291249999999994,4.9901406249999876e-05,0.007064092740755877,0.262975,3.1379687500000125e-05,0.00560175753670222
0.45190625,1.4101992187499963e-05,0.0037552619332744236,0.26143125,6.545542968749993e-05,0.008090452996433508
0.44944999999999996,5.5440624999999804e-06,0.0023545832964666975,0.26191875,8.465605468749977e-05,0.009200872495991875
0.44773124999999997,6.352929687500046e-06,0.002520501872147697,0.26210625,7.083980468749993e-05,0.008416638562246804
0.445025,9.117812500000044e-06,0.0030195715755716146,0.26233125,8.38866796875001e-05,0.009158967173622804
0.44320624999999997,4.1558867187499805e-05,0.006446616724104188,0.26179375,5.554230468750001e-05,0.007452670976737133
0.44264375,7.702074218749993e-05,0.008776146203630607,0.262,4.304281249999988e-05,0.006560702134680394
0.44188125,8.09088671874999e-05,0.008994935641098267,0.262625,1.9178750000000024e-05,0.004379354975335982
0.44201875,6.228324218749983e-05,0.007891973275898736,0.26339375,8.613867187499993e-06,0.002934939043234117
0.44133125,4.031355468750011e-05,0.006349295605616431,0.26443125,7.153554687500016e-06,0.0026746129977064004
0.44253750000000003,5.974203125000001e-05,0.00772929694409524,0.26608750000000003,6.025781250000066e-06,0.0024547466773579846
0.44471875,3.985324218750002e-05,0.006312942434990202,0.26713749999999997,1.3287031250000089e-05,0.0036451380289366396
0.44715000000000005,1.6536562499999954e-05,0.0040665172445226334,0.26725625,1.7894492187500075e-05,0.004230188197645594
0.44971249999999996,6.188281250000049e-06,0.002487625624968526,0.26728125,3.210824218750005e-05,0.005666413520693672
0.44936875,4.253554687499999e-06,0.002062414770966306,0.26844375,3.3206992187499966e-05,0.005762550840339716
0.44991875,4.260742187500011e-06,0.0020641565317339695,0.26905,6.80446875000002e-05,0.008248920383904805
0.4499125,1.895328125e-05,0.004353536637034309,0.2690625,9.493546875000006e-05,0.009743483399175063
0.45048125,3.586167968749993e-05,0.005988462213916018,0.2686375,8.42451562499999e-05,0.00917851601567486
0.45036875,6.244074218750003e-05,0.007901945468522294,0.26805625,8.447792968750001e-05,0.009191187610287367
0.4507125,9.389421875000028e-05,0.009689902927790366,0.26775,6.525812499999991e-05,0.008078250119920768
0.4517875,0.00011143671874999989,0.010556359161661746,0.2661125,2.6996406250000034e-05,0.005195806602443939
0.4519875,9.464078125e-05,0.009728349358961158,0.26458125,1.5916992187499994e-05,0.003989610530803727
0.45121875,8.503636718750011e-05,0.009221516534036042,0.26339375000000004,1.0073867187499959e-05,0.003173935599141854
0.45070625,5.6841054687499965e-05,0.007539300676289543,0.26277500000000004,1.2402812499999939e-05,0.0035217626978545757
0.450075,3.206843749999998e-05,0.0056629000962404395,0.26216875,1.735449218749997e-05,0.004165872320114956
0.4498375,1.9554531250000093e-05,0.004422050570719436,0.26149375,2.2162304687499977e-05,0.004707685703984494
0.45024375000000005,6.547304687500013e-06,0.0025587701513617852,0.261175,2.6367187500000132e-05,0.0051348989766109455
0.45037499999999997,3.3559375000000534e-06,0.0018319218050997846,0.26066249999999996,4.3090156250000035e-05,0.006564309274401994
0.44934375,1.5694804687500097e-05,0.003961666907691773,0.26089375,4.40716796875001e-05,0.006638650441731369
0.44674375,3.691730468749988e-05,0.006075961215108263,0.26154374999999996,3.499511718749995e-05,0.005915667095729775
0.44684375,4.3505429687499975e-05,0.006595864589839604,0.26163125,3.3635742187499906e-05,0.005799632935583071
0.44504374999999996,5.289980468749994e-05,0.007273225191584538,0.26285,2.6630312499999938e-05,0.005160456617393458
0.4448125,5.633015624999979e-05,0.007505341847644236,0.26332500000000003,3.097406250000019e-05,0.005565434619147025
0.44530625,4.456542968749993e-05,0.006675734393121099,0.26495625,3.6777304687499904e-05,0.0060644294610045476
0.44621875,4.003792968749987e-05,0.0063275532149085776,0.26543125,5.3998554687500244e-05,0.007348370886631965
0.44658125000000004,3.6577929687499876e-05,0.006047969054773667,0.2667375,5.266671874999991e-05,0.007257183940758282
0.446825,3.185687499999998e-05,0.005644189490086241,0.267,3.306374999999995e-05,0.00575010869462482
0.44748125,3.5213554687500084e-05,0.005934101000783529,0.2663,3.254656250000008e-05,0.005704959465237249
0.44753750000000003,3.721765624999986e-05,0.006100627529197292,0.2662875,1.4993281249999959e-05,0.0038721158621611465
0.44855625,3.1632617187500026e-05,0.005624288149401667,0.26604375,1.0542617187499946e-05,0.0032469396648998495
0.44908750000000003,2.835171875000002e-05,0.0053246332033295984,0.26656875,7.623242187500014e-06,0.0027610219462184675
0.44948124999999994,2.3395429687500145e-05,0.004836882227995648,0.2662375,6.243906249999969e-06,0.002498780952784771
0.44898125,1.722011718750001e-05,0.004149712904226027,0.26425624999999997,1.7157421874999927e-06,0.0013098634232239607
0.44953125,1.2531992187500053e-05,0.0035400553932813045,0.26439999999999997,9.041562500000043e-06,0.0030069191043325463
0.44985624999999996,6.215429687499978e-06,0.002493076350114448,0.26426875000000005,1.6027929687499945e-05,0.0040034896886965935
0.44913125,4.972617187500007e-06,0.002229936588223981,0.264125,2.7379687500000028e-05,0.0052325603197669905
0.44830000000000003,3.088125000000003e-06,0.001757306177078998,0.26478125,4.0247617187500105e-05,0.006344100975512614
0.44825625,4.397617187499997e-06,0.0020970496387782518,0.26474375,4.3210742187500004e-05,0.006573487825157966
0.448025,1.1983749999999955e-05,0.0034617553350865158,0.26458125,3.7148554687500004e-05,0.006094961418048518
0.447225,2.1459062500000085e-05,0.004632392740258546,0.26325624999999997,5.2142304687499884e-05,0.007220962864293091
0.44685,3.982218749999994e-05,0.006310482350819146,0.26275625,4.2523554687500005e-05,0.006521008717023771
0.44691875000000003,5.0155742187500026e-05,0.007082071885225398,0.26179375,3.099542968749996e-05,0.0055673539215232186
0.4455625,4.339640625000002e-05,0.006587594875977121,0.26208125000000004,1.3715742187500006e-05,0.003703477040228548
0.44653750000000003,4.673421874999993e-05,0.006836243028886548,0.26113125000000004,6.195429687499965e-06,0.0024890620095730774
0.446525,6.077187499999992e-05,0.007795631789662716,0.2619875,2.7142187499999837e-06,0.001647488619080564
0.44595624999999994,5.03616796874999e-05,0.007096596345255935,0.262725,5.101249999999961e-06,0.0022585946958230377
0.44494375,3.0374179687500025e-05,0.005511277500498412,0.2621,1.3367812500000056e-05,0.003656201922760839
0.44566249999999996,4.942296875000009e-05,0.007030147135729101,0.2634375,2.9059531249999857e-05,0.005390689311210567
0.44446874999999997,4.295199218749986e-05,0.006553776940627432,0.26416875000000006,4.547480468750007e-05,0.006743500922184268
0.4445375,6.260453125000009e-05,0.007912302525181913,0.265425,6.592281249999983e-05,0.008119286452638546
0.445325,5.149093750000002e-05,0.007175718605129386,0.26560625,7.969355468749991e-05,0.00892712465956984
0.44413749999999996,7.211671875e-05,0.008492156307440414,0.26615625,7.922949218749995e-05,0.008901094999352606
0.4457375,8.863890624999997e-05,0.009414823750341797,0.26726249999999996,7.359546874999995e-05,0.008578780143470278
0.44598125,7.59498046875e-05,0.00871491851295811,0.26782500000000004,7.857218749999998e-05,0.008864095413520772
0.44681874999999993,8.377699218749984e-05,0.009152977230797629,0.26761875,6.137105468749988e-05,0.0078339680039875
0.44829375,8.540011718750001e-05,0.009241218382199396,0.26904374999999997,3.718761718750008e-05,0.0060981650672558944
0.44871874999999994,6.594230468750012e-05,0.008120486727253491,0.26851875,4.894011718749987e-05,0.006995721348617302
0.44960625,5.9353554687500276e-05,0.007704125822408424,0.26784375000000005,3.2376992187499935e-05,0.005690078399064457
0.45080625,3.596792968749979e-05,0.005997326878493433,0.26770625,3.8873867187499874e-05,0.006234891112722007
0.45059375,1.8421054687500027e-05,0.004291975615902312,0.26685625,2.5658554687499976e-05,0.005065427394356766
0.45194375,1.4601992187499989e-05,0.003821255315665258,0.2666125,5.115171874999989e-05,0.007152042977359678
0.45100625000000005,7.649804687500014e-06,0.002765828029270803,0.266025,3.798531249999998e-05,0.0061632225742707025
0.45048750000000004,1.0261718750000005e-05,0.0032033917571848754,0.26661250000000003,5.312921875000009e-05,0.00728897926667377
0.4515125,2.5385156250000008e-05,0.005038368411499898,0.265275,3.4675312499999974e-05,0.005888574742669059
0.45085625,4.160511718749989e-05,0.006450202879561223,0.2652875,2.484921875000001e-05,0.004984899071194923
0.45049375,4.5409179687499856e-05,0.006738633369422902,0.2653,1.814468750000005e-05,0.004259658143560355
0.4505,4.5889062500000056e-05,0.006774146625221516,0.263875,2.6235312500000065e-05,0.005122041829192735
0.45070625,6.314386718749994e-05,0.007946311546088533,0.26221875,1.845324218750006e-05,0.004295723709399856
0.44972500000000004,6.594062499999992e-05,0.00812038330376097,0.26245,2.2782187500000057e-05,0.004773068981274004
0.448975,6.941312500000001e-05,0.008331453954742834,0.26175624999999997,2.1772304687499983e-05,0.004666080227289281
0.4471625,8.645703125000015e-05,0.009298227317612758,0.2620125,1.4317031249999975e-05,0.0037837853070701536
0.447525,9.695624999999983e-05,0.009846636481560585,0.26043125,1.2035117187499965e-05,0.003469166641644642
0.4455375,0.00010639046875000007,0.010314575548707764,0.26108750000000003,3.3570312500000024e-06,0.0018322203060767562
0.44517500000000004,0.00010400843750000017,0.010198452701267981,0.2615625,5.130468749999984e-06,0.0022650538073078937
0.4448625,8.778953124999997e-05,0.009369606782037332,0.26236875000000004,9.678242187499962e-06,0.00311098733322718
0.44636875000000004,8.243949218750003e-05,0.009079619605881077,0.26301874999999997,1.527511718749995e-05,0.003908339441182144
0.4451,5.1112812499999926e-05,0.007149322520351137,0.262825,2.6804999999999863e-05,0.005177354536826686
0.4450625,2.7791406250000056e-05,0.005271755518800171,0.2644,4.420906249999996e-05,0.006648989584891824
0.4450375,1.1382968749999934e-05,0.003373865550077527,0.266225,8.058656249999992e-05,0.008977001865879271
0.446,2.9918750000000017e-06,0.001729703731856991,0.26624375,7.895230468750004e-05,0.008885510941274004
0.446175,7.222500000000004e-06,0.0026874709300753383,0.2661625,8.896578125000013e-05,0.009432167367577833

