{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.455375,1.1666562499999992e-05,0.0034156350068471884,0.26711875,2.3687304687500015e-05,0.0048669605183831125
0.454825,2.1046874999999937e-05,0.0045876873258756355,0.2655125,3.4490156250000016e-05,0.0058728320468067205
0.45263125,3.8500742187500166e-05,0.006204896629880321,0.26396875,3.075292968750014e-05,0.005545532407938857
0.45099374999999997,5.1025429687500174e-05,0.0071432086409050225,0.26249374999999997,2.462574218750016e-05,0.004962433091488505
0.450225,5.848250000000021e-05,0.0076473851740317235,0.2619,2.4088437500000133e-05,0.00490799730032527
0.44853750000000003,4.9028906250000016e-05,0.007002064427724156,0.2610375,2.6153906249999975e-05,0.005114088995119265
0.44735624999999996,5.4895742187500025e-05,0.007409166092584241,0.2597625,3.945171874999999e-05,0.00628106032051914
0.44598125,6.555574218749986e-05,0.008096650059592538,0.2599875,4.976796875000002e-05,0.007054641645753526
0.44651875,0.00010222261718750017,0.010110520124479263,0.25989375,3.799761718750007e-05,0.006164220728324066
0.4457625,8.386078124999989e-05,0.009157553234898495,0.25935625,4.2537304687499815e-05,0.006522062916554839
0.44448750000000004,6.980203125e-05,0.008354760992990764,0.25954375,3.476886718750004e-05,0.00589651313807576
0.44488750000000005,5.201265625000014e-05,0.007211980050582513,0.2597375,2.447953125000001e-05,0.004947679380275162
0.44431875000000004,4.942480468750001e-05,0.0070302777105531195,0.26024375,2.7779804687500104e-05,0.0052706550529796675
0.4444,5.263531250000017e-05,0.007255019813894388,0.26140625,3.40716796875e-05,0.005837095141206798
0.443575,5.254156249999984e-05,0.007248555890658486,0.26236875,4.083636718749984e-05,0.006390333887012465
0.44376874999999993,5.148011718750017e-05,0.0071749646122820825,0.26294375000000003,7.315824218750015e-05,0.00855325915587153
0.4448875,5.257546874999998e-05,0.007250894341389894,0.26331250000000006,6.410265625000001e-05,0.008006413444857816
0.44371875,5.1843867187499975e-05,0.007200268549679239,0.26495,5.935343749999996e-05,0.007704118216901916
0.446175,6.309687499999995e-05,0.007943354140411968,0.26473125,3.0038867187499797e-05,0.005480772499155552
0.44700625,5.202980468749994e-05,0.0072131688381390285,0.26403125,2.0274179687500034e-05,0.004502685830423885
0.4469375,4.748046874999999e-05,0.0068906072845577255,0.26436250000000006,2.0031406250000022e-05,0.004475645903107173
0.44677500000000003,4.3332187500000075e-05,0.006582718853179139,0.264425,1.0795937500000061e-05,0.0032857171972036883
0.44750625,4.090167968750004e-05,0.006395442102583687,0.26411874999999996,1.1757929687500072e-05,0.00342898376891756
0.44585625,5.294417968750008e-05,0.007276275124505675,0.26413125000000004,1.504792968749994e-05,0.0038791661072323184
0.4456,4.663906249999995e-05,0.0068292797936532045,0.26373125000000003,1.9378554687500104e-05,0.004402107982262601
0.44458749999999997,3.769546874999989e-05,0.006139663569773176,0.26459375,3.6639179687499986e-05,0.006053030620069585
0.4454875,3.143421875000002e-05,0.005606622757953313,0.26470625000000003,4.364011718750004e-05,0.00660606669565938
0.44453750000000003,4.0697656250000034e-05,0.006379471471054638,0.26561875,4.783605468750006e-05,0.006916361376294623
0.44496250000000004,4.551265625000012e-05,0.006746306860053145,0.26696875000000003,4.51910546874999e-05,0.006722429225175963
0.446725,4.233406249999988e-05,0.006506463132916368,0.26876875,4.2557617187499844e-05,0.006523619945053501
0.44788125,4.741074218749996e-05,0.006885545888852964,0.26935625,3.672386718750006e-05,0.006060022045133174
0.4491625,5.712640625000004e-05,0.007558201257574453,0.2701125,4.835515624999991e-05,0.006953787187569081
0.44991249999999994,7.206890624999993e-05,0.008489340742955246,0.2699125,4.061703125000024e-05,0.006373149241152308
0.4527625,8.005015624999983e-05,0.008947075290283402,0.26940625,3.697261718749986e-05,0.0060805112603711095
0.4548875,6.491640625000004e-05,0.008057071816112852,0.2684125,2.177796874999997e-05,0.0046666871279313306
0.4548375,5.171765624999997e-05,0.007191498887575522,0.267525,1.7643437499999967e-05,0.004200409206255977
0.4534125,3.759046874999986e-05,0.006131106649700351,0.2663375,7.173281250000012e-06,0.0026782982003503665
0.45305000000000006,2.9621874999999912e-05,0.005442598184690829,0.26508750000000003,1.7678906250000044e-05,0.004204629145358726
0.45171875,2.448511718749994e-05,0.004948243848831618,0.26516875,1.3776679687500008e-05,0.003711694988478984
0.45194999999999996,1.458218749999992e-05,0.0038186630513832873,0.26434375,1.6642617187500103e-05,0.004079536393697218
0.45139375000000004,1.3852617187499977e-05,0.0037219104217457973,0.26376875,1.9642929687499923e-05,0.004432034486271505
0.45088125,9.487929687500048e-06,0.0030802483158829984,0.2644375,2.2235781249999907e-05,0.004715483140676034
0.45059375,1.3667617187500078e-05,0.0036969740582671225,0.26363125,3.869261718749998e-05,0.00622033899297297
0.44926249999999995,1.5286406250000073e-05,0.0039097834019290725,0.2633625,3.203015624999996e-05,0.005659519082925683
0.44775624999999997,1.013230468750002e-05,0.0031831281292935758,0.26403125,3.56013671874999e-05,0.005966688125543341
0.4472625,4.000781250000013e-06,0.0020001953029641912,0.26403125,4.306824218750004e-05,0.006562639879461621
0.44749999999999995,1.131968750000007e-05,0.003364474327439588,0.26478124999999997,5.4245117187499904e-05,0.007365128456958501
0.44881875,2.2868867187499945e-05,0.004782140439959909,0.26545624999999995,6.552167968749984e-05,0.008094546292875213
0.44993125,4.6523554687499886e-05,0.006820817743313472,0.2661,5.9263125000000224e-05,0.007698254672326723
0.4498875,6.233890625000006e-05,0.00789549911341899,0.26606874999999997,4.293355468750013e-05,0.006552370158003906
0.449725,9.351312499999986e-05,0.009670218456684412,0.2652875,4.7443281249999994e-05,0.006887908336352916
0.44935,9.04578125000001e-05,0.009510931210980348,0.26645625,3.1270742187500115e-05,0.005592024873648196
0.44938750000000005,9.779828125000029e-05,0.009889301352977383,0.2671125,4.755015625000015e-05,0.0068956621328194545
0.44941875,9.716167968749989e-05,0.009857062426884588,0.2663,3.26503125e-05,0.005714045195831058
0.45001875,0.00010000074218749972,0.010000037109306132,0.26545624999999995,2.4602304687500093e-05,0.004960071036537692
0.4508375,6.986328125000026e-05,0.008358425763862492,0.26509375,2.3117929687499977e-05,0.004808110823130014
0.45109375000000007,6.334105468749984e-05,0.007958709360662685,0.2639125,2.4906406249999846e-05,0.004990631848774246
0.45075,5.4031875000000026e-05,0.007350637727435628,0.26331875,3.702136718749993e-05,0.00608451864879219
0.451125,4.8020937500000175e-05,0.006929714099441634,0.26275625,4.946386718749998e-05,0.007033055323790649
0.44982500000000003,3.203281249999993e-05,0.0056597537490601065,0.26203125,6.722105468750005e-05,0.00819884471663539
0.44944375000000003,2.780355468749989e-05,0.005272907612266679,0.2609,8.904781249999978e-05,0.009436514849243856
0.44640625,4.21004296875e-05,0.006488484390633918,0.260175,6.0645937500000055e-05,0.007787550160352102
0.44583750000000005,3.2068906249999915e-05,0.005662941483893323,0.2594875,6.448453124999988e-05,0.008030226102047183
0.44470000000000004,3.969031249999987e-05,0.006300024801538472,0.25825,6.396562500000004e-05,0.007997851273936022
0.4415,3.204656249999989e-05,0.005660968335894478,0.25911249999999997,5.4060781249999834e-05,0.0073526037054909895
0.4406125,2.4886718750000067e-05,0.004988659013201851,0.259575,5.8314687499999887e-05,0.007636405404377107
0.4396125,3.50001562499999e-05,0.005916092988620099,0.26068125,7.701980468749989e-05,0.008776092791641385
0.43943124999999994,3.89894921875e-05,0.006244156643414705,0.26154999999999995,6.029593750000021e-05,0.007765045878808457
0.43954375,4.4539179687500165e-05,0.00667376802769621,0.2621,5.2798437499999924e-05,0.00726625333304585
0.44055,4.289093750000004e-05,0.006549117306935343,0.26428124999999997,5.084042968750006e-05,0.007130247519371264
0.44079375,3.7881992187500025e-05,0.006154834862731901,0.26635,3.0043437500000055e-05,0.005481189423838594
0.44339375,3.724199218749999e-05,0.006102621747044461,0.26626875000000005,2.4181054687499955e-05,0.0049174235822735425
0.44410625000000004,3.961917968750003e-05,0.006294376830751399,0.26815,1.6665937500000107e-05,0.004082393599348317
0.44540625,2.325699218749997e-05,0.004822550382059266,0.2686625,4.696718750000032e-06,0.0021671914428587134
0.44706250000000003,3.228046874999996e-05,0.005681590336340694,0.2697,4.076562499999997e-06,0.002019049900324407
0.44835,1.2635937500000069e-05,0.0035547063873124698,0.27036875,2.1489804687499906e-05,0.0046357097285636755
0.44829375,5.575429687500008e-06,0.002361234780257992,0.27149999999999996,3.5030937500000084e-05,0.005918693901529297
0.44930625,5.042929687500036e-06,0.0022456468305368134,0.27215625,3.5870742187500125e-05,0.005989218829488544
0.45130000000000003,8.21781249999998e-06,0.002866672722861816,0.27044375,4.523480468749986e-05,0.0067256824700174375
0.4536875,1.6550156250000035e-05,0.0040681883252868265,0.26940624999999996,2.9522304687500083e-05,0.005433443170541133
0.45534375,2.1851367187500062e-05,0.004674544596802993,0.267025,3.4377187499999854e-05,0.0058632062474383295
0.45514374999999996,3.354605468749993e-05,0.005791895603988381,0.266075,1.5058750000000067e-05,0.003880560526521918
0.4533125,2.6059218750000182e-05,0.0051048230870423105,0.26349999999999996,1.1494687500000025e-05,0.0033903816156887153
0.452275,2.3783437500000003e-05,0.004876826580882286,0.26153750000000003,1.3093906249999997e-05,0.0036185502967348675
0.44993125,2.8993554687500082e-05,0.00538456634163793,0.26100625,7.260117187499986e-06,0.002694460463153985
0.4470375,2.4869531249999936e-05,0.004986936058342831,0.26134375,7.099179687499978e-06,0.0026644285855507515
0.4461125,2.4940468749999955e-05,0.0049940433268044395,0.26115,5.153437499999975e-06,0.002270118388983265
0.4442875,1.7975156249999982e-05,0.004239711812140064,0.26121249999999996,5.668906249999977e-06,0.00238094650296893
0.4427125,1.9607656249999943e-05,0.004428053325107992,0.26168749999999996,5.410156250000006e-06,0.0023259742582410507
0.44194375,1.2395117187499988e-05,0.0035206699912800673,0.26275000000000004,5.7884374999999945e-06,0.0024059171847759003
0.44360625,2.286605468749998e-05,0.004781846368036093,0.26349374999999997,1.2128867187499965e-05,0.0034826523207894247
0.44589999999999996,2.5335937500000025e-05,0.005033481647925223,0.26221875,1.7862929687499964e-05,0.004226455925181282
0.44617500000000004,3.182093749999999e-05,0.005641005007975085,0.26341875,1.9547304687500034e-05,0.004421233389847231
0.44655625,3.358355468749992e-05,0.005795131981887895,0.26414375,9.165742187500002e-06,0.0030274976775383333
0.44576875,2.5821679687499916e-05,0.005081503683704255,0.26465625000000004,7.672304687500008e-06,0.0027698925407856545
0.44630000000000003,1.3415937500000013e-05,0.003662777293257128,0.26554375,1.623542968749996e-05,0.0040293212440186445
0.44663125,1.274105468749998e-05,0.0035694614001975117,0.2651125,2.9547031250000035e-05,0.005435718098834783
0.44745625,7.0729296875000504e-06,0.0026594980141936655,0.26505,2.505406249999999e-05,0.005005403330402056
0.44766875,3.968554687500015e-06,0.0019921231607257658,0.26575000000000004,3.6464062500000016e-05,0.006038548045681181
0.44895,1.3042812499999996e-05,0.003611483420978144,0.26646875,4.1600742187500126e-05,0.006449863734025714
0.45030000000000003,4.667812499999999e-05,0.006832139123290742,0.26579375,5.1514179687500036e-05,0.0071773379248506915
0.4501,7.819062500000002e-05,0.008842546296175102,0.2656375,3.574828124999997e-05,0.005978986640727672
0.450125,0.0001030246875,0.01015010775804868,0.2651125,2.5288906249999915e-05,0.00502880763700501
0.44923125,9.710074218749954e-05,0.009853970884242532,0.26480624999999997,2.874949218749998e-05,0.005361855293412904
0.45085624999999996,5.948011718750011e-05,0.00771233539127417,0.2641,2.6450937499999977e-05,0.005143047491517065
0.4496125,2.8931718749999823e-05,0.005378821316050554,0.26283125,3.726199218749996e-05,0.006104260167088225
0.4481,1.2973437500000079e-05,0.0036018658359244977,0.26204375,5.1947304687499835e-05,0.007207447862281061
0.44711875,1.9585742187499958e-05,0.004425578175504299,0.262675,5.065718749999998e-05,0.00711738628289908
0.44714374999999995,3.6816992187499845e-05,0.006067700733185499,0.26184375,5.319574218750008e-05,0.007293541128114661
0.446275,6.703562500000008e-05,0.008187528625904161,0.26208750000000003,6.683296874999988e-05,0.00817514334736706
0.4482,8.381093750000006e-05,0.009154831374744161,0.26246875,4.392292968750013e-05,0.006627437641162694
0.44763125,0.00011261980468750015,0.010612247862140243,0.26283125,1.9620429687499942e-05,0.004429495421320575
0.44838750000000005,0.00013405015625000003,0.011578003120141228,0.26243125,8.672304687500027e-06,0.00294487770331809
0.4492625,0.00013226328125,0.01150057743115536,0.26278124999999997,1.0692929687499946e-05,0.0032700045393699298
0.44842499999999996,0.00011086468750000018,0.01052923014754641,0.26244375,2.0786679687499965e-05,0.004559241130659791
0.44588125,7.306761718749996e-05,0.00854795982603451,0.26375625,4.950667968749982e-05,0.007036098328441681
0.44654375,3.46429296874999e-05,0.005885824469647383,0.263825,7.400281250000016e-05,0.008602488738731377
0.44636875,3.3491679687500084e-05,0.005787199641234099,0.26406875,0.00011517324218750016,0.010731879713614953
0.4462875,4.7070156249999886e-05,0.0068607693628338715,0.26380625,0.00013933667968750013,0.011804095886068535
0.44505,5.730343749999992e-05,0.007569903400968861,0.26403125000000005,0.0001376704296875002,0.011733304295359437
0.445875,6.993187499999988e-05,0.008362528026858856,0.26400625,0.00014819105468750015,0.012173374827364027
0.4457125,9.710515625000019e-05,0.009854194855491756,0.26413125000000004,0.00016238917968750005,0.01274320131236653
0.44526875,0.00015023417968750003,0.012257005331136151,0.26516875,0.00019464605468749987,0.013951561012571313
0.44475624999999996,0.00016429886718750014,0.012817911966755746,0.2655,0.0001918334375000001,0.013850394849967277
0.44290625,0.00018395011718749983,0.013562821136751006,0.2651125,0.00014437265625000004,0.012015517310960858
0.44413749999999996,0.00022555078125000003,0.015018348153175836,0.26503125,0.0001304176171875002,0.011420053291797731
0.44498750000000004,0.00025684015625,0.016026233376873058,0.2640625,0.0001170039062499998,0.010816834391354977
0.44537499999999997,0.00025223718750000027,0.015881976813356714,0.2635875,7.060640624999998e-05,0.008402761822758039
0.4448875,0.0002147539062500002,0.014654484168676842,0.2636375,3.900640624999996e-05,0.006245510887829751
0.44456874999999996,0.00015946074218749996,0.012627776612986941,0.26405625,3.677136718749996e-05,0.006063939906323278
0.44417500000000004,0.00011532406249999987,0.010738904157315115,0.26475625,3.751699218749996e-05,0.006125111606126043
0.44519374999999994,8.547886718749984e-05,0.009245478202207814,0.26613125,5.415886718750018e-05,0.007359270832596133
0.44684375,5.7211679687499986e-05,0.007563840273796109,0.26560625000000004,5.8205117187500036e-05,0.007629227823803667
0.44713125,5.030042968750017e-05,0.007092279583286333,0.26650625,6.649324218750006e-05,0.008154338856553612
0.44680000000000003,2.8566562500000003e-05,0.005344769639563524,0.2668375,7.58057812499999e-05,0.008706651552118064
0.44696875,4.060699218749999e-05,0.006372361586374394,0.26861875,6.826417968750024e-05,0.008262213970086967
0.44739999999999996,3.4936874999999925e-05,0.005910742339165185,0.26839375,4.469449218749997e-05,0.006685393944076891
0.44614375,4.3176054687500216e-05,0.0065708488559317975,0.26935000000000003,5.5206562500000015e-05,0.007430111876681266
0.4485125,6.201421875000005e-05,0.007874910713779557,0.26899375,4.680949218749979e-05,0.006841746282017463
0.44913125,6.740574218750012e-05,0.008210100010809863,0.26887500000000003,3.896531250000005e-05,0.006242220157924586
0.44943125,7.857792968750018e-05,0.008864419309097477,0.2690125,3.045953124999998e-05,0.005519015423968298
0.45001874999999997,8.029199218750001e-05,0.008960579902411451,0.26869375,2.4161992187500065e-05,0.004915484939199801
0.44921875,5.089636718749986e-05,0.007134168990674377,0.26835,1.5203437499999981e-05,0.003899158563074857
0.44988125,3.055042968750002e-05,0.0055272443122680965,0.26863750000000003,1.3485781249999953e-05,0.0036722991776270016
0.44971875,1.581167968750004e-05,0.0039763902835989375,0.26950625,1.4241054687499986e-05,0.003773732196049421
0.45166249999999997,1.1489218749999984e-05,0.0033895750102335815,0.26902499999999996,1.5364687499999906e-05,0.003919781562791466
0.45145625,3.899492187499981e-06,0.0019747131912001754,0.26731875,1.626480468750002e-05,0.004032964751581648
0.450725,1.2218750000000015e-07,0.00034955328635273927,0.26669375,1.9317617187500148e-05,0.004395181132501839
0.44970625,7.848046875000019e-07,0.0008858920292563885,0.26591875,2.520980468750008e-05,0.005020936634483658
0.4498125,2.6982812500000013e-06,0.0016426445902872602,0.26579375000000005,3.540011718749986e-05,0.005949799760286043
0.45059375,7.166367187499938e-06,0.0026770071325082304,0.264825,1.755781249999989e-05,0.004190204350625383
0.4506,2.939343750000013e-05,0.005421571497269046,0.26411875,3.2811679687499915e-05,0.005728148015502036
0.44994375,4.8638242187499965e-05,0.006974112286700004,0.2631375,2.4879531250000097e-05,0.004987938577208033
0.44855625,5.13123046874999e-05,0.0071632607580277225,0.26145,2.81290624999999e-05,0.005303683861242099
0.4455,5.768343749999994e-05,0.00759496132314049,0.260925,3.425906249999998e-05,0.005853124165776768
0.4430625,4.5029531250000004e-05,0.006710404700910371,0.26024375,3.503449218750009e-05,0.005918994187148699
0.4413125,4.849765625000006e-05,0.0069640258651156705,0.26145,4.92396875e-05,0.007017099650140362
0.441475,3.688812499999989e-05,0.006073559499996678,0.26355,6.782343749999987e-05,0.008235498618784406
0.4423,5.3822812500000013e-05,0.007336403240008009,0.26399375,5.324605468750003e-05,0.007296989426297672
0.44208125,5.7086054687499946e-05,0.007555531396764886,0.2663875,6.473328125000007e-05,0.008045699550070217
0.4424625,7.266046874999989e-05,0.008524111024030593,0.26763750000000003,8.045703124999992e-05,0.008969784348020855
0.44276875000000004,0.00010049730468749971,0.01002483439701124,0.26851875000000003,6.166824218749982e-05,0.00785291297465468
0.44284375,9.875667968749983e-05,0.009937639543045412,0.26854999999999996,5.571968749999997e-05,0.007464562110398705
0.444975,0.00010041531249999982,0.010020744109096879,0.27003750000000004,4.577703125000001e-05,0.0067658725416608325
0.44616875,8.32776171874999e-05,0.009125657082506438,0.27060625,3.164886718750002e-05,0.005625732591183126
0.44784375,7.825855468750007e-05,0.008846386532788405,0.27139375000000004,2.6363242187499986e-05,0.005134514795723155
0.4502,5.4617187499999944e-05,0.0073903442071394715,0.27163125,2.4710117187500144e-05,0.004970927195956519
0.45219375,6.516199218749997e-05,0.008072297825743298,0.271,3.642406250000004e-05,0.006035235082413944
0.45411875,4.770699218749988e-05,0.006907024843411227,0.27169375,6.601792968750024e-05,0.008125141825685274
0.45621875,3.689292968750009e-05,0.006073955028439056,0.27175,8.874906250000009e-05,0.009420672083243323
0.45752499999999996,2.2515312500000043e-05,0.004745030294950712,0.26906874999999997,0.00012714605468750013,0.01127590593644254
0.45757499999999995,3.2347812499999824e-05,0.0056875137362471335,0.2685625,0.0001183739062499999,0.010879977309259423
0.45753125,7.681917968750012e-05,0.008764655137967502,0.26554375,0.0001192966796874998,0.0109223019408685
0.45665625,0.00010483886718749987,0.01023908527103373,0.26468125,0.00010348542968749964,0.01017277885769172
0.45541875000000004,0.00011346355468750012,0.010651927275732788,0.26296875,7.898855468750038e-05,0.008887550544863326
0.45298125,0.0001300966796875002,0.01140599314779297,0.26108750000000003,5.164015625000001e-05,0.0071861085609667774
0.450125,0.0001307365624999998,0.011434009030082135,0.2594375,4.85142187499999e-05,0.006965214910539365
0.44880624999999996,0.0001215557421875,0.011025232069553003,0.258525,3.0996562499999974e-05,0.0055674556576590685
0.44813125,0.00011979699218749983,0.010945181231368435,0.25804375,1.3567929687500028e-05,0.003683467074306492
0.44615,0.00013084281249999992,0.011438654313335983,0.2577625,1.4562031249999955e-05,0.0038160229624571123
0.44498125000000005,0.00010873230468750013,0.010427478347496107,0.25919375,1.5186054687499883e-05,0.0038969288789378596
0.44355,5.908156250000008e-05,0.007686453180758996,0.25918125,2.020792968749997e-05,0.004495323090446333
0.44303750000000003,3.921078124999998e-05,0.006261851263803699,0.26046874999999997,3.566511718750022e-05,0.005972027895740292
0.44198125000000005,1.929449218749997e-05,0.0043925496226565235,0.26125624999999997,4.069386718749994e-05,0.006379174491068569
0.44238124999999995,1.4129179687499976e-05,0.003758880110817579,0.2626125,4.798203125000002e-05,0.006926906326059276
0.44153125,1.801886718749996e-05,0.004244863624134462,0.2632875,6.681453125000016e-05,0.008174015613515804
0.441875,3.4270937500000003e-05,0.00585413849340789,0.26618125000000004,6.827949218750011e-05,0.008263140576530216
0.44475624999999996,5.4172304687499944e-05,0.007360183740063827,0.26695625,6.955574218750006e-05,0.008340008524426103
0.445175,5.5446875000000235e-05,0.007446265842689223,0.26755624999999994,7.00341796874999e-05,0.008368642643075394
0.44749375,7.266917968749994e-05,0.008524621967424711,0.26865625,5.571792968749983e-05,0.007464444365624265
0.45059375,7.997136718750003e-05,0.008942671143875303,0.26874375,4.5473242187500045e-05,0.006743385068902713
0.45238125,7.736386718750022e-05,0.008795673208316701,0.26785625,3.522386718749999e-05,0.005934969855652174
0.45395624999999995,8.274417968749994e-05,0.009096382780396829,0.26704375,3.5661679687500235e-05,0.005971740088742999
0.45394375000000003,5.720105468750009e-05,0.007563137886320736,0.26694999999999997,2.9021874999999887e-05,0.005387195467031049
0.4542062499999999,2.4470117187499892e-05,0.0049467279273778435,0.26633125,4.87716796875002e-05,0.0069836723639858855
0.4531625,3.626296874999983e-05,0.006021874189154057,0.2649875,3.6552968750000186e-05,0.006045905122477543
0.4514125,3.212265625000013e-05,0.005667685263844503,0.264375,3.9872812499999884e-05,0.006314492259873306
0.45113125,2.3527617187499974e-05,0.004850527516415093,0.26318125,5.5578867187499966e-05,0.007455123552799106
0.45020625,2.3766367187499962e-05,0.004875076121200567,0.26358125,5.8153554687499915e-05,0.007625847801228393
0.4489375,4.489828125000002e-05,0.006700617975231838,0.26373125000000003,6.893480468750019e-05,0.0083026986388463
0.448525,3.7801562500000096e-05,0.006148297528584649,0.26368125,6.18491796875e-05,0.0078644249432174
0.44758749999999997,5.5346406250000215e-05,0.007439516533350821,0.26505,6.985531249999996e-05,0.00835794906062486
0.446175,6.338500000000003e-05,0.0079614697135642,0.26421875,5.621886718749981e-05,0.00749792419190137
0.44419374999999994,6.811324218750001e-05,0.008253074711130393,0.26421875,5.303480468749988e-05,0.007282499892722271
0.444425,7.618843749999996e-05,0.008728598827990661,0.2652375,5.833515624999998e-05,0.0076377454952361425
0.44455,7.462406250000022e-05,0.008638522009001321,0.26525625,3.329199218749994e-05,0.005769921332869275
0.44547499999999995,6.913593749999975e-05,0.008314802312743204,0.26443125,3.7272617187499965e-05,0.006105130398894029
0.44415,6.0535937500000146e-05,0.0077804844000871915,0.26559999999999995,2.136656250000003e-05,0.004622397916666201
0.44304374999999996,7.31835546875e-05,0.008554738727015572,0.2649625,1.2365781250000052e-05,0.003516501279681276
0.44153125,5.025167968750027e-05,0.007088841914410299,0.26539375,7.91824218750003e-06,0.0028139371328265365
0.4407125,3.713765625000003e-05,0.006094067299431475,0.26803750000000004,9.60046874999999e-06,0.003098462320248544
0.4423375,4.6433281249999995e-05,0.006814197036335242,0.26874375,6.447617187500031e-06,0.002539215860753085
0.44525625,3.266199218750015e-05,0.005715067120122051,0.27048125,9.690429687500059e-06,0.0031129455002457175
0.44674375,1.7008242187500114e-05,0.004124105016546028,0.27301875,1.977199218750001e-05,0.004446570834643255
0.44800625,1.216261718749996e-05,0.0034874943996370746,0.27404999999999996,9.630312500000023e-06,0.003103274480286915
0.45125000000000004,1.4540937500000038e-05,0.0038132581213445333,0.2729375,9.732968749999967e-06,0.0031197706245812314
0.4532125,5.269531250000012e-06,0.002295545959025872,0.27276875,9.431054687500037e-06,0.0030710022285078266
0.45551250000000004,2.0895312499999675e-06,0.0014455210998114028,0.2711625,9.683281250000001e-06,0.003111797109388721
0.45729375,5.6866796874999364e-06,0.0023846760131095244,0.26918125000000004,1.2702304687499929e-05,0.0035640292770262043
0.45625000000000004,1.1467812500000044e-05,0.003386415878181539,0.26711874999999996,1.2135742187499963e-05,0.0034836392160354328
0.45615625,5.296367187500023e-06,0.0023013837549396283,0.2668125,9.185781250000056e-06,0.0030308053797629526
0.4551625,7.064218749999992e-06,0.0026578598063103313,0.26680000000000004,3.942812500000044e-06,0.001985651656257976
0.4546875,1.979531249999966e-06,0.0014069581550280612,0.26376875,9.863671875000079e-07,0.0009931602023339476
0.45302499999999996,1.1621875000000183e-06,0.0010780480044970252,0.2634375,3.7089062499999977e-06,0.001925852084143535
0.45174375000000005,1.0904296875000245e-06,0.0010442364136056665,0.26113125000000004,2.5879296875000273e-06,0.0016087043505566918
0.450025,3.518749999999965e-06,0.0018758331482303975,0.26108125,5.83324218750002e-06,0.002415210588644398
0.44799999999999995,4.277187499999952e-06,0.002068136238258967,0.2598125,1.258296875000002e-05,0.0035472480530687476
0.4465375,3.7601562500000376e-06,0.0019391122324404118,0.25896874999999997,2.0782929687500007e-05,0.004558829859459553
0.4447,1.7753125000000037e-05,0.0042134457395343345,0.257475,1.8116562500000074e-05,0.004256355542010098
0.442325,6.968749999999937e-06,0.0026398390102428475,0.2580375,1.9839531250000003e-05,0.004454158871212387
0.44188125,1.271980468750006e-05,0.003566483518467464,0.25793750000000004,4.401703125000003e-05,0.006634533235277372
0.4398125,1.1146406249999967e-05,0.0033386234064356475,0.25865625000000003,6.397855468750008e-05,0.007998659555669318
0.43821250000000006,2.7309218750000128e-05,0.0052258223037145194,0.25943125,4.8947617187499896e-05,0.006996257370015764
0.43724375000000004,3.045699218749987e-05,0.005518785390599989,0.261125,4.528906249999999e-05,0.006729714889948904
0.43749375,5.559542968750026e-05,0.007456234283302816,0.26203125,2.3506992187499967e-05,0.004848400992853208
0.43734375,7.221730468749995e-05,0.008498076528691651,0.26525625,1.529199218749987e-05,0.003910497690512024
0.4391375,9.309546874999982e-05,0.009648599315444694,0.26805,1.2720937500000039e-05,0.0035666423285774028
0.4422625,9.061921875000012e-05,0.009519412731361117,0.2709625,1.1690781250000005e-05,0.00341917844664475
0.4456875,7.762671874999988e-05,0.008810602632623938,0.27319375,2.2584492187499957e-05,0.0047523144032671025
0.44874375,5.8793867187499995e-05,0.0076677159041985896,0.27415,3.752281249999994e-05,0.006125586706593903
0.45131875,3.2960117187499914e-05,0.005741090243803864,0.2744625,4.085890624999999e-05,0.006392097171507955
0.45389375,3.60229296875001e-05,0.0060019105031231595,0.2740125,5.056671875000014e-05,0.007111027967178876
0.45570625,4.346199218749999e-05,0.006592570984638693,0.2742625,7.162453124999989e-05,0.008463127746288596
0.457125,4.559218749999982e-05,0.006752198715973917,0.2734875,8.597546874999997e-05,0.00927229576480388
0.4580125,6.373765625000024e-05,0.007983586678304448,0.2714375,7.604265625000016e-05,0.008720244047617025
0.456975,5.0173437500000185e-05,0.007083321078420785,0.2695,5.115406249999992e-05,0.007152206827266667
0.45811875,3.811324218750011e-05,0.0061735923243683745,0.2678625,4.630078124999998e-05,0.006804467741859019
0.45864375,3.908074218750007e-05,0.0062514592046577465,0.2654875,5.252171875000013e-05,0.007247186954260262
0.45898125,3.283855468750004e-05,0.005730493406985129,0.2623375,6.293578124999973e-05,0.007933207500752753
0.45535625,3.5661992187500124e-05,0.005971766253588642,0.259725,5.685687499999997e-05,0.007540349792947272
0.45243125,5.859042968750013e-05,0.0076544385612205505,0.25769375,4.7356367187500144e-05,0.006881596267400474
0.44815625000000003,0.0001138723046874997,0.010671096695630666,0.2556625,3.144390624999998e-05,0.005607486625039776
0.44519375000000005,0.00010105167968749997,0.01005244645285415,0.25499375,3.1791992187500095e-05,0.005638438807639939
0.4428375,9.025140624999992e-05,0.00950007401286958,0.25403125,3.201761718750001e-05,0.005658411189326913
0.43810000000000004,7.584906250000017e-05,0.008709136725301778,0.254575,3.361781249999995e-05,0.005798086968992441
0.43541875,4.9414179687499985e-05,0.007029522009888011,0.25530625,3.400136718749995e-05,0.005831069129027708
