{'pImmuneKill': 0.8, 'pCancerMult': 0.1, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.03748125,0.0003077407421875,0.017542540927342882,0.02105625,9.143542968749999e-05,0.009562187494893622
0.03745,0.00031078812500000004,0.017629183900566697,0.02084375,8.981886718749999e-05,0.00947728163491515
0.037575000000000004,0.00031726812500000004,0.01781202192340892,0.02060625,8.931792968750001e-05,0.009450816350321278
0.03755625,0.0003189191796875,0.017858308421782283,0.020624999999999998,8.966906249999999e-05,0.009469374979374298
0.03766875,0.0003182585546875,0.017839802540597246,0.020562499999999997,9.070171875e-05,0.009523744996061161
0.037825,0.0003201246875,0.017892028602145706,0.02038125,9.034230468749999e-05,0.009504856899895968
0.037675,0.00032062281249999996,0.017905943496504168,0.020018750000000002,8.73848046875e-05,0.00934798399054577
0.037606249999999994,0.0003216988671875,0.01793596574448948,0.01996875,8.89113671875e-05,0.00942928243226917
0.03749375,0.00031818480468749996,0.01783773541365327,0.020025,9.25634375e-05,0.009620989424170468
0.0374875,0.00032007796875,0.017890722980081045,0.0197625,9.103390625000002e-05,0.009541169019045833
0.0372375,0.00031598828125,0.017776059215979228,0.01975,9.219375e-05,0.00960175765159692
0.037193750000000005,0.0003186669921875001,0.01785124623625757,0.020175,9.552593750000001e-05,0.00977373713069878
0.03718125,0.0003227860546875,0.01796624765184706,0.02043125,9.58344921875e-05,0.00978950929247733
0.03731875,0.0003275063671875,0.018097136988692437,0.02045625,9.862636718750001e-05,0.009931080867030538
0.037206249999999996,0.0003219460546875,0.017942855254599252,0.02059375,9.831605468749998e-05,0.009915445259165117
0.0372,0.000317218125,0.017810618321664185,0.02031875,9.78473046875e-05,0.009891779652191006
0.037099999999999994,0.0003133153125,0.01770071502793037,0.02053125,9.994855468749999e-05,0.009997427403462352
0.03705625,0.00030960730468750005,0.017595661530260806,0.020681249999999998,0.00010332511718750002,0.010164896319564702
0.03704375,0.00030718511718749996,0.017526697269808135,0.02090625,0.00010458074218750001,0.010226472617061076
0.0369125,0.0002957304687500001,0.017196815657266322,0.021081250000000003,0.0001075954296875,0.010372821683972978
0.0371875,0.00030153453125,0.01736474967426827,0.02109375,0.0001084357421875,0.010413248397474248
0.0373625,0.00030207640625,0.017380345400768073,0.02125625,0.0001146429296875,0.010707143862277186
0.03755,0.00030944812499999997,0.017591137683504156,0.0213,0.00011325406250000002,0.010642089198085122
0.037325,0.0003039553125,0.017434314225113646,0.0214125,0.00011379640625000002,0.010667539840563053
0.037375000000000005,0.000307265625,0.017528993838780364,0.0214,0.00011201687499999999,0.010583802483039827
0.0373125,0.00030120390625000006,0.017355227058439775,0.021437499999999998,0.00011826546874999999,0.010874992816089581
0.03740625,0.0003028835546875001,0.017403550059901574,0.021656250000000002,0.0001251873046875,0.011188713272199802
0.03756875,0.00030483386718750005,0.017459492180115093,0.021525,0.00012439343750000003,0.011153180600169623
0.0377,0.00030638625000000005,0.017503892424258097,0.021631249999999998,0.00012535824218749998,0.011196349502739721
0.038087499999999996,0.00031057078125,0.017623018505636315,0.02155,0.0001245759375,0.011161359124228554
0.03805625,0.00030751449218749995,0.01753609113193416,0.0215125,0.00012821515624999996,0.011323213159258284
0.038175,0.0003080965625,0.017552679638733228,0.02163125,0.0001293788671875,0.011374483161335288
0.03836875,0.0003092360546874999,0.017585108890407812,0.0214875,0.00013061828125000003,0.011428835515921998
0.0384625,0.00031023890625000007,0.017613600036619433,0.021437499999999998,0.00013253890624999998,0.0115125542886885
0.03844375,0.00031450261718750003,0.017734221640306067,0.02119375,0.0001345963671875,0.011601567445285142
0.0384125,0.00031918390625,0.0178657187442879,0.02095625,0.00013273824218749998,0.011521208364902528
0.038587500000000004,0.00031859578125000004,0.017849251559939425,0.02076875,0.00013600292968749997,0.011662029398329435
0.0386625,0.00032231296875000003,0.017953076860248777,0.02081875,0.0001334751171875,0.011553143173504775
0.03886875,0.0003270382421875,0.01808419868801214,0.0204,0.00012779531249999996,0.011304658884725358
0.038725,0.0003260103125,0.018055755661284298,0.02040625,0.0001257982421875,0.011215981552565963
0.03885,0.00032598156249999996,0.01805495949870838,0.0203125,0.00012761921874999998,0.011296867652141454
0.0388,0.0003252715625,0.018035286593231614,0.02035,0.0001303853125,0.011418638819929458
0.03906875,0.00032865917968749993,0.018128959696780727,0.0202375,0.00013151046875,0.011467801391286822
0.03899375,0.00033054199218749997,0.018180813848326483,0.020125,0.0001327728125,0.011522708557452974
0.03905,0.000332905,0.01824568442125425,0.0198125,0.00012693203125,0.011266411640358255
0.038843749999999996,0.00033090980468749996,0.018190926438406044,0.01974375,0.0001275676171875,0.011294583533158715
0.038643750000000004,0.0003276119921875,0.018100055032720205,0.019450000000000002,0.00012006968750000002,0.010957631473087604
0.0385375,0.00032618703125000006,0.018060648694053046,0.019306249999999997,0.0001146798046875,0.010708865704989488
0.03851875,0.0003210032421875,0.017916563347570316,0.019275,0.00011722593749999998,0.01082709275382824
0.0388375,0.00032766015624999993,0.018101385478741672,0.0194875,0.00011891890625,0.010904994555248525
0.03893125,0.00033056730468749993,0.01818150996720294,0.0194125,0.00012051921875000001,0.010978124555223448
0.038900000000000004,0.00032848593749999994,0.018124181015979728,0.019387500000000002,0.00011860390624999999,0.010890542054920866
0.0387375,0.00032588453124999996,0.01805227219077975,0.0192625,0.00011728390624999998,0.010829769445837708
0.0385875,0.00032821578125,0.01811672656000526,0.01928125,0.0001164263671875,0.010790105059150259
0.0386,0.00032842875000000006,0.01812260328981463,0.01934375,0.0001155526171875,0.010749540324474345
0.03865625,0.0003266779296875001,0.018074233861702135,0.01925,0.00011722062499999999,0.010826847417415653
0.03855625,0.0003285060546875,0.01812473598945651,0.018943750000000002,0.00010988855468750002,0.010482774188519946
0.03836875,0.0003249351171875,0.018025956762055654,0.01911875,0.00011087449218750002,0.010529695731002868
0.03805,0.00032130093749999994,0.017924869246385033,0.01920625,0.00011018636718749999,0.010496969428720844
0.038393750000000004,0.00033411574218750005,0.018278833173578122,0.01916875,0.0001078685546875,0.010385978754431379
0.03825,0.0003290903125,0.018140846521041955,0.01925,0.00010794312500000002,0.010389568085344069
0.0381875,0.00033163265625,0.018210784064668934,0.01923125,0.00010649542968750002,0.010319662285535318
0.038018750000000004,0.0003250969921874999,0.018030446255916682,0.0194625,0.00010581640625000001,0.010286710176241965
0.0383125,0.00033512328125000007,0.01830637269504803,0.01938125,9.815699218749999e-05,0.009907421066427932
0.0383875,0.00033738140625,0.018367945074231902,0.019375,9.639468750000002e-05,0.009818079623836833
0.03833125,0.0003331685546875,0.018252905376610597,0.01955,9.42584375e-05,0.009708678463107119
0.038125,0.00032907031250000004,0.018140295270474515,0.01959375,9.077824218750001e-05,0.009527761656732393
0.03799375,0.00032534011718749996,0.018037187064159976,0.019737499999999998,9.060078125e-05,0.009518444266265365
0.03773750000000001,0.00031853578125,0.017847570738058444,0.019775,8.860093749999999e-05,0.009412807099903832
0.037875,0.00032098468750000003,0.017916045531868912,0.02029375,9.262230468750001e-05,0.009624048248398385
0.0381875,0.00032521953125,0.01803384405083952,0.020318750000000003,9.100167968749999e-05,0.009539480053310033
0.03805,0.0003194884375,0.01787423949431136,0.0205125,9.278015625e-05,0.009632245649380004
0.037893750000000004,0.00031318511718750005,0.017697036960675084,0.02075625,9.75207421875e-05,0.009875259094702275
0.0378625,0.00031325578125000004,0.01769903334224782,0.020837500000000002,9.596078124999998e-05,0.009795957393231148
0.03799375,0.0003120607421875,0.017665241073574398,0.021150000000000002,9.859781249999998e-05,0.009929643120475175
0.038250000000000006,0.00031814000000000007,0.01783647947325929,0.02106875,9.551199218750002e-05,0.009773023697275066
0.03841875,0.00031851792968750004,0.01784707061922208,0.0212,9.52040625e-05,0.009757256914727622
0.038518750000000004,0.00032188355468749995,0.017941113529753385,0.0213125,9.642390625e-05,0.009819567518480638
0.038531249999999996,0.0003172988671875,0.017812884864263284,0.021381249999999997,9.834761718749999e-05,0.009917036714034086
0.038643750000000004,0.0003213701171875,0.017926798854996394,0.02153125,9.975761718749999e-05,0.009987873506783112
0.038599999999999995,0.0003209703125,0.017915644350678543,0.021656250000000002,9.78941796875e-05,0.009894148760125855
0.0385875,0.00032473328125,0.018020357411827326,0.02168125,9.56966796875e-05,0.009782467975286195
0.0385875,0.00032194921874999997,0.017942943424923346,0.021775000000000003,9.532281250000001e-05,0.009763340232727732
0.0387,0.0003254196875,0.018039392658845254,0.02186875,9.415730468749999e-05,0.009703468693590967
0.038975,0.0003264959375000001,0.018069198584884722,0.02181875,9.292667968749999e-05,0.009639848530319343
0.03906875,0.0003278726171875,0.018107253165168372,0.0220875,9.477703125e-05,0.009735349569994906
0.03924375,0.0003265576171875,0.018070905267514963,0.022087500000000003,9.347015625000002e-05,0.009667996496172308
0.03904375,0.0003208129296875,0.01791125148300643,0.02251875,9.597386718749999e-05,0.009796625295860815
0.039387500000000006,0.00031506703125,0.01775012764038614,0.02271875,0.00010227574218749998,0.010113146997225937
0.039268750000000005,0.0003158779296875,0.017772955007187185,0.022637499999999998,0.00010316390624999997,0.010156963436480412
0.03956875,0.0003211569921875,0.017920853556332075,0.0224375,0.00010311078125000002,0.010154347898806699
0.03995625,0.0003280279296875,0.018111541339364243,0.02254375,0.00010225199218749999,0.010111972714930553
0.04014375,0.00033315886718750004,0.018252640005969,0.022449999999999998,9.754687499999996e-05,0.009876582151736498
0.04008125,0.0003322719921875,0.018228329385533388,0.02241875,9.665824218749999e-05,0.009831492368277564
0.039962500000000005,0.00032910890625,0.018141358996778604,0.02234375,9.27594921875e-05,0.009631172939341293
0.04004375,0.00033208511718749997,0.018223202714876985,0.02230625,9.060199218750002e-05,0.009518507876106424
0.04028125,0.00033005292968749995,0.018167358907873757,0.022031250000000002,8.756949218749999e-05,0.009357857243381092
0.03995,0.0003291978125,0.0181438092058972,0.022324999999999998,8.765656249999999e-05,0.00936250834445556
0.0399625,0.00032587015625,0.0180518740370633,0.0221,8.593624999999999e-05,0.009270180688638167
0.0399625,0.00031942203125,0.017872381801259732,0.022131249999999998,8.640855468750001e-05,0.009295620188427452
0.0400125,0.00032132421874999994,0.017925518646611037,0.02211875,8.59641796875e-05,0.009271686992532696
0.04013124999999999,0.00032478011718750004,0.018021656893512872,0.0220375,8.551640625e-05,0.009247508110296525
0.0403,0.0003257684375000001,0.018049056415779748,0.021625000000000002,8.107499999999999e-05,0.009004165702606766
0.04044375,0.00032834105468750003,0.01812018362731184,0.0215,7.951656250000002e-05,0.008917205980574858
0.04030625,0.0003262157421875,0.0180614435244667,0.02135,7.793468750000002e-05,0.008828062499778761
0.040343750000000005,0.0003256260546875,0.018045111656276886,0.021156249999999998,7.786074218749999e-05,0.008823873423134536
0.04016875,0.00032022636718750003,0.017894869856679596,0.02105,7.54190625e-05,0.008684414919843477
0.04008125,0.00031750980468750006,0.017818804805247182,0.02118125,7.37413671875e-05,0.008587279382173378
0.0399625,0.00031645203125000004,0.017789098663226307,0.02113125,7.45476171875e-05,0.008634096199805744
0.03999375,0.0003185110546875,0.017846878009542735,0.0213,7.323281249999999e-05,0.00855761722093247
0.040037500000000004,0.00031453390625000004,0.01773510378458497,0.0212875,7.462953124999998e-05,0.00863883853593757
0.039737499999999995,0.00030739640625,0.017532723868526532,0.0212875,7.291328124999999e-05,0.008538927406296413
0.03964375,0.0003018635546875,0.017374220980737525,0.021456249999999996,7.621324218749998e-05,0.008730019598345698
0.0398,0.00030323374999999996,0.017413608184405665,0.021693749999999998,8.00854296875e-05,0.008949046300444534
0.039481249999999996,0.0002954994921875,0.017190098667183386,0.02186875,8.500042968750002e-05,0.009219567760339963
0.039275,0.0002926146875,0.017105983967606188,0.02201875,8.879386718749997e-05,0.009423049781652433
0.0394,0.00029597593749999997,0.017203951217670897,0.022150000000000003,9.2240625e-05,0.009604198300743274
0.03931875,0.00029596574218749996,0.017203654907824092,0.02250625,9.779042968749999e-05,0.009888904372451985
0.0392375,0.00029602765625,0.017205454258751786,0.0227375,0.00010290640625000002,0.010144279484024483
0.03918125,0.00029431980468750004,0.017155751358873796,0.023106250000000002,0.00010827855468749996,0.0104056981835675
0.03945625,0.0003009379296875,0.017347562643999875,0.02328125,0.00011028574218750002,0.010501701871006434
0.0393625,0.00030007578125000004,0.017322695553810327,0.023531249999999997,0.00011287230468749999,0.010624137832666705
0.03946875,0.0003029863671875,0.017406503588817027,0.02369375,0.0001150819921875,0.010727627519050984
0.03973125,0.0003110898046875,0.017637738083084803,0.023849999999999996,0.00011652999999999996,0.010794906206169647
0.0397,0.00031296718750000005,0.01769087865257122,0.0239875,0.00011470390624999997,0.0107099909547114
0.039850000000000003,0.0003151640625,0.01775286068497131,0.024212499999999998,0.00011810515625000002,0.01086761962206996
0.04028125,0.0003213794921875,0.017927060333124894,0.024300000000000002,0.00011804156250000002,0.010864693391900207
0.0404625,0.00032580828125000004,0.01805016014471894,0.02445625,0.00012091042968750001,0.010995927868420201
0.04071875,0.0003267491796875,0.01807620479214318,0.02441875,0.00011494824218749999,0.010721391802723189
0.040781250000000005,0.00032282730468750003,0.017967395601129844,0.024556249999999998,0.00012009667968749999,0.010958863065459847
0.04110625,0.00033044167968749997,0.018178054892850883,0.0243125,0.00011409890625000003,0.010681708957371944
0.041325,0.00033564593749999997,0.018320642387754858,0.024337499999999998,0.00011162046875000002,0.010565058861643887
0.041675000000000004,0.00033612218749999996,0.018333635414177953,0.024024999999999998,0.00010742718750000001,0.010364708751334984
0.041874999999999996,0.0003424978125,0.018506696423186933,0.0237875,0.00010302796874999998,0.010150269392976719
0.041918750000000005,0.00033799324218749995,0.01838459252166063,0.02393125,0.0001049748046875,0.010245721286834812
0.041800000000000004,0.00032897656250000006,0.01813771106010899,0.0238125,0.00010497046874999999,0.010245509687175157
0.04194375,0.00032693730468749997,0.018081407707573546,0.0237125,0.00010430421875000002,0.01021294368681234
0.0417375,0.00032687328124999995,0.018079637199070117,0.02395625,0.00010590980468749999,0.01029124893720388
0.04146875,0.0003183826171875001,0.01784327932829333,0.0241125,0.00011046890624999998,0.010510418937892056
0.041481250000000004,0.00032351386718749997,0.017986491241693027,0.024093750000000004,0.0001112082421875,0.010545531858920156
0.041556249999999996,0.0003234454296875,0.017984588671623825,0.02411875,0.00011252636718749997,0.010607844606115795
0.0415,0.0003203834375,0.017899258015348012,0.023918749999999996,0.00010957261718749999,0.010467693976588158
0.041425,0.0003193784375,0.017871162175415452,0.024087499999999998,0.00011209015625,0.010587263869857972
0.041668750000000004,0.00031884699218750004,0.01785628718932074,0.02374375,0.00011268667968749999,0.010615398234993353
0.0413875,0.00031437046875000004,0.017730495445700326,0.02401875,0.00011522386718749998,0.01073423808136842
0.0415875,0.00032003265625,0.017889456566648414,0.02398125,0.00011465667968749998,0.010707785937695056
0.0417125,0.00032022203125000004,0.01789474870597517,0.02408125,0.0001138491796875,0.010670013106247808
0.0416875,0.00032443015625000004,0.018011944821423365,0.02408125,0.00011426699218750001,0.010689573994668824
0.041862500000000004,0.00032608296875000003,0.018057767546128176,0.02404375,0.0001131535546875,0.01063736596566556
0.0418375,0.00032140890625,0.017927880695999737,0.0237875,0.00011265640624999999,0.01061397221826023
0.04170625,0.00032551949218750004,0.018042158745213945,0.02395625,0.00011338980468749998,0.010648464898167245
0.04150625,0.0003122810546875,0.017671475735984814,0.023899999999999998,0.00011351656249999999,0.010654415164616028
0.04159375,0.00031024636718750005,0.017613811830137736,0.0238875,0.00011408296875000001,0.010680962913052363
0.04146875,0.0003106129296875,0.01762421429986313,0.024,0.0001187803125,0.010898638102992502
0.04114375,0.0003016841796875,0.017369058111696787,0.024175000000000002,0.00011892718749999999,0.010905374248507018
0.0412375,0.00029812203125000004,0.017266210680111603,0.024406249999999997,0.00011640980468750003,0.010789337546276881
0.04145,0.000302580625,0.017394844782291103,0.0245375,0.00011606421875000004,0.010773310482391196
0.0414875,0.00030761390624999994,0.017538925458818733,0.0247,0.00011407312499999999,0.010680502094939169
0.04159375,0.00030966261718750005,0.017597233225353923,0.024618750000000002,0.0001112948046875,0.010549635286942388
0.041506249999999995,0.00031410042968750004,0.01772287870769024,0.024662499999999997,0.00010795015625000002,0.010389906460117917
0.041868749999999996,0.0003186913671875,0.017851928948645856,0.024462499999999998,0.00010596078124999998,0.010293725333910944
0.0416375,0.0003122614062500001,0.01767091979071831,0.024599999999999997,0.00010380406249999999,0.010188427871855402
0.04166875,0.0003031888671875,0.017412319408611248,0.024550000000000002,9.978593749999999e-05,0.009989291141016963
0.04176875,0.0002997257421875,0.017312589124319332,0.02458125,0.00010013667968749999,0.010006831650802366
0.04209375,0.00030684792968750006,0.017517075374830698,0.0246625,9.857953125000001e-05,0.009928722538675357
0.04195,0.00030471187499999996,0.017455998252749683,0.02470625,9.613324218750002e-05,0.009804756100357623
0.04195625,0.0003003726171875,0.017331261269379675,0.02438125,9.164355468749998e-05,0.009573064017727029
0.04208125,0.0003028394921875,0.017402284108343366,0.024375,8.91521875e-05,0.009442043608244986
0.04206875,0.0002997860546875,0.017314330904990235,0.024274999999999998,8.7090625e-05,0.009332235798564029
0.04243125,0.00031081324218750004,0.0176298962613936,0.02410625,8.467324218749999e-05,0.00920180646327122
0.042406250000000006,0.0003096794921875,0.01759771269760647,0.024175,8.445593750000003e-05,0.009189991158864083
0.04235,0.00030529062499999994,0.01747256778495937,0.0240375,7.782546874999998e-05,0.008821874446510785
0.04226875,0.00029774136718749994,0.017255183777274002,0.024056249999999998,7.87535546875e-05,0.008874319956340316
0.04228125,0.0002972735546875,0.017241622739391442,0.02395625,7.74104296875e-05,0.008798319708188604
0.042375,0.0002978384375,0.017257996335032638,0.023975,8.043562499999997e-05,0.008968591026465638
0.04225625,0.0002974869921875,0.017247811228892202,0.0239,7.848625000000001e-05,0.008859246581961697
0.04258125,0.0002977094921875,0.01725426011706964,0.0239125,7.414296874999999e-05,0.008610631147018202
0.04255,0.00029279031249999996,0.017111116635100117,0.02394375,7.510511718750001e-05,0.008666320856482295
0.04265,0.0002895365625,0.017015773931855112,0.023549999999999998,7.415843749999998e-05,0.008611529335721964
0.042631249999999996,0.0002902560546875,0.017036902731644037,0.02344375,7.428136718750001e-05,0.008618663886444349
0.04273125,0.00028805136718749997,0.016972076101275883,0.023356250000000002,7.32673046875e-05,0.008559632275249912
0.042725,0.00028333906250000004,0.01683267841135213,0.023556249999999997,7.868761718749999e-05,0.008870604104991948
0.04264375,0.0002859532421875,0.016910152045073398,0.02343125,7.77773046875e-05,0.008819144215143553
0.04263125,0.00028261167968750007,0.016811058256026003,0.02338125,8.005917968749999e-05,0.00894757954351343
0.04250625,0.00028157167968749996,0.01678009772580303,0.02345,8.007906250000001e-05,0.008948690546666591
0.0424125,0.00027294890625,0.016521165402295323,0.02340625,7.886074218750002e-05,0.008880357097971907
0.0426125,0.00027281140625000003,0.016517003549372994,0.023368749999999997,7.814699218749999e-05,0.00884007874328617
0.042625,0.00027152124999999997,0.01647790186886668,0.02336875,8.093667968750001e-05,0.008996481517098783
0.04273125,0.0002749060546875,0.01658029115207269,0.023543750000000002,8.545480468750001e-05,0.009244176798801504
0.0426875,0.00027489515625,0.01657996249241837,0.02346875,8.61176171875e-05,0.009279957822506523
0.042800000000000005,0.00027211062500000005,0.016495775974472982,0.023375,8.8133125e-05,0.009387924424493415
0.04295,0.000274573125,0.016570248187640402,0.02318125,8.775011718749998e-05,0.009367503252601515
0.04291875,0.00027073355468750003,0.016453982942968553,0.023043749999999998,8.804761718749999e-05,0.009383369181029807
0.04274375,0.00027145261718749994,0.016475819165901885,0.0228125,8.997421875000002e-05,0.009485474091999832
0.04260625,0.0002750085546875,0.016583381883304143,0.022925,9.287093750000002e-05,0.009636956858884448
0.042475,0.00027952531250000003,0.01671901051198904,0.02305,9.330687500000002e-05,0.009659548384888396
0.042624999999999996,0.0002829409374999999,0.016820848299060304,0.023075,9.63653125e-05,0.009816583545205532
0.04265,0.00028471875000000003,0.016873611053950487,0.02310625,9.56482421875e-05,0.00977999193187295
0.0426625,0.00028642046875,0.01692396137876709,0.02321875,9.532511718750002e-05,0.009763458259628092
0.042550000000000004,0.0002800128125,0.016733583372965877,0.0232625,9.406265624999999e-05,0.009698590425933039
0.0426375,0.00028584078125000006,0.016906826468914858,0.0232625,8.780703125e-05,0.00937054060606964
0.0426875,0.00028291578125,0.016820100512482082,0.023462499999999997,8.835578125e-05,0.009399775595725676
0.04253125,0.0002786688671875,0.016693377944187928,0.02351875,9.110574218750002e-05,0.009544932801623069

