{'pImmuneKill': 0.8, 'pCancerMult': 0.4, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.33182500000000004,3.8433749999999994e-05,0.006199495947252486,0.2020625,1.1163281249999977e-05,0.0033411496898522785
0.33274375,2.595042968749998e-05,0.005094156425503636,0.20173750000000001,1.2147656250000023e-05,0.003485348798900911
0.3319625,1.9121718750000024e-05,0.00437283875188647,0.20126875,1.5733242187499964e-05,0.003966515118778695
0.33175625,1.5765742187500042e-05,0.003970609800458872,0.20026875000000002,2.249199218749997e-05,0.004742572317582514
0.33215000000000006,1.7815937500000094e-05,0.0042208929742413625,0.1998,3.6030312500000045e-05,0.006002525510149877
0.331475,2.152343750000002e-05,0.004639335889973911,0.19987500000000002,3.141031250000003e-05,0.0056044903871806245
0.33115,4.761968750000012e-05,0.006900701957047567,0.19942500000000002,2.5136562499999905e-05,0.005013637651446293
0.3298125,4.086265624999997e-05,0.006392390495737879,0.19866875,2.558417968750004e-05,0.005058080632759826
0.32729375,5.9977304687500204e-05,0.0077445015777324365,0.19920625,2.0542929687499955e-05,0.004532430880609208
0.32714374999999996,5.935449218749993e-05,0.007704186666190009,0.2001875,1.5543906250000028e-05,0.003942576093114758
0.32740625,4.9720742187500096e-05,0.007051293653472396,0.200725,9.505937499999996e-06,0.003083170040721075
0.32762499999999994,6.189781249999999e-05,0.007867516285334272,0.2007625,3.4720312499999962e-06,0.0018633387373207257
0.32820625,5.065761718750008e-05,0.0071174164686001115,0.20197500000000002,8.571875000000183e-07,0.0009258442093570701
0.32829375,3.264636718749986e-05,0.00571369995602673,0.2021,2.7787500000000185e-06,0.0016669583078169708
0.32684375,1.9661367187499936e-05,0.004434114025090011,0.20376875,5.326367187500013e-06,0.0023078923691324978
0.32727500000000004,1.4417812499999927e-05,0.0037970794698030655,0.20408125000000002,1.7695117187499965e-05,0.0042065564524323175
0.3278625,6.520468749999988e-06,0.0025535208536450194,0.20568749999999997,3.359140625000003e-05,0.0057958093697084295
0.32995625,6.359492187500006e-06,0.0025218033601968268,0.20645625,4.682855468750001e-05,0.006843139242153415
0.33177500000000004,7.898750000000098e-06,0.0028104714906933494,0.20650000000000002,4.816625e-05,0.006940190919564101
0.3331,9.314062499999985e-06,0.0030518949031708128,0.20566874999999998,4.355917968749997e-05,0.006599937854821056
0.332975,5.523125000000013e-06,0.002350132974961207,0.20559999999999998,4.956968750000006e-05,0.007040574372876126
0.3328875,3.8389062500000426e-06,0.0019593126983715597,0.20583750000000003,5.204390625000001e-05,0.0072141462592603435
0.33194999999999997,4.260312499999956e-06,0.0020640524460390913,0.20529375,4.77607421875001e-05,0.0069109147142400835
0.33044375,1.5776367187499962e-05,0.003971947530809031,0.20563125,5.0967617187499995e-05,0.007139160818156431
0.3314125,1.8535156250000017e-05,0.004305247524823633,0.2062125,5.805453124999996e-05,0.0076193524167083885
0.3318875,2.7394531250000068e-05,0.00523397852976109,0.205675,5.385624999999992e-05,0.0073386817617335015
0.33229375,4.485261718749979e-05,0.006697209656827221,0.20579999999999998,6.654687500000012e-05,0.008157626799504873
0.33193125,4.3386679687499826e-05,0.006586856586225316,0.205675,5.747625000000009e-05,0.007581309253684359
0.33275,7.329562499999999e-05,0.008561286410347453,0.20640625,6.93904296875e-05,0.008330091817471161
0.33272500000000005,8.82709374999999e-05,0.009395261438618933,0.20681875,5.492167968750008e-05,0.007410916251550822
0.332225,8.335406250000005e-05,0.009129844604373069,0.20696875,5.475574218750006e-05,0.0073997123043737355
0.33379375,6.336136718749997e-05,0.007959985376085811,0.20581875,5.587261718750001e-05,0.007474798805820797
0.33392499999999997,4.890124999999995e-05,0.006992942871209513,0.20531875000000002,4.936761718750001e-05,0.007026209304276383
0.3358,5.207093749999995e-05,0.00721601950523971,0.20391875,4.670230468749995e-05,0.006833908448867306
0.33516250000000003,8.445578125000035e-05,0.009189982657763851,0.20423750000000002,3.158578124999991e-05,0.005620122885667173
0.3347,6.935593749999983e-05,0.00832802122355604,0.20258125,1.9737617187499988e-05,0.004442703814964485
0.3325125,8.202671874999994e-05,0.009056860314148603,0.20263124999999998,1.5274179687500024e-05,0.003908219503495168
0.33190625,8.639761718750013e-05,0.009295031855109487,0.20229999999999998,1.1252500000000045e-05,0.0033544746235439084
0.3296,6.763906249999985e-05,0.008224297082425941,0.20355625,1.8636054687499964e-05,0.004316949697124112
0.32959375,5.7611367187500045e-05,0.007590215226691536,0.20384999999999998,1.916656250000003e-05,0.0043779632821667235
0.32956874999999997,4.940136718749992e-05,0.007028610615726263,0.2041875,3.289890624999991e-05,0.005735756815800327
0.33080625,2.8714179687499973e-05,0.0053585613449413805,0.20342500000000002,4.501031249999991e-05,0.006708972536834527
0.33152499999999996,3.6250624999999936e-05,0.006020849192597331,0.2031,5.948468749999998e-05,0.007712631684451163
0.3317125,5.295328125000007e-05,0.0072769005249487964,0.20329375,4.786449218749995e-05,0.006918416884483036
0.33223125000000003,4.744824218750005e-05,0.006888268446242499,0.20329375,4.353042968749989e-05,0.006597759444500829
0.3315125,5.4530156249999967e-05,0.007384453686631122,0.20360625000000002,4.390355468750004e-05,0.006625975753615466
0.33174375,7.29285546875e-05,0.008539821701153954,0.20450625,4.1513554687500054e-05,0.0064431013252547915
0.33258125,8.005167968749964e-05,0.008947160425939597,0.2048,3.305843750000004e-05,0.005749646728278186
0.3349875,7.361265624999995e-05,0.008579781829976794,0.20453125,2.3372304687499968e-05,0.0048344911508347976
0.33606875,5.139480468749988e-05,0.007169016995899778,0.204225,2.419343750000003e-05,0.004918682496360182
0.33641875,5.4377929687500024e-05,0.007374139250617663,0.2023125,1.9365781250000085e-05,0.00440065691118952
0.3354625,4.1286718750000134e-05,0.006425474204290306,0.200675,1.3855312500000017e-05,0.0037222724913686823
0.33400624999999995,4.0616992187500174e-05,0.006373146176536372,0.20114375,5.84449218749998e-06,0.0024175384562608263
0.33276249999999996,1.572828124999996e-05,0.0039658897173269906,0.201275,9.94468750000001e-06,0.0031535198588244235
0.33185000000000003,1.426093750000006e-05,0.0037763656470209636,0.20070625,7.021679687499994e-06,0.0026498452195364156
0.33114374999999996,1.1292304687499978e-05,0.003360402459155745,0.2006375,7.260781249999969e-06,0.0026945836876964813
0.3305125,1.7596406250000053e-05,0.004194807057541509,0.20075625000000002,2.168554687499986e-06,0.0014726013335251283
0.33016875,5.560117187500042e-06,0.002357990073664442,0.2008,7.501874999999976e-06,0.0027389550927315286
0.32975625,6.798867187500066e-06,0.0026074637461525837,0.2005875,1.0835156250000037e-05,0.0032916798522942717
0.32853125,8.753554687499914e-06,0.0029586406823911404,0.20104375,1.6885742187500038e-05,0.004109226470699813
0.32898125,1.844417968749996e-05,0.004294668751778181,0.2023625,2.5980468749999945e-05,0.005097103957150565
0.3293125,3.191921875000007e-05,0.005649709616431633,0.20349374999999997,4.053261718749996e-05,0.006366523163195117
0.33048750000000005,2.947578124999999e-05,0.0054291602711653295,0.20404375,3.903199218749996e-05,0.006247558898281789
0.33180625,4.215792968749999e-05,0.00649291380564227,0.205025,3.8347812499999976e-05,0.006192561061467216
0.33242499999999997,2.663718749999995e-05,0.005161122697630812,0.2051,2.7582187499999977e-05,0.005251874665298095
0.33247499999999997,2.385687500000001e-05,0.004884350007933503,0.20525625,2.3976679687499973e-05,0.004896598787679053
0.33308125,3.423730468750004e-05,0.005851265221086807,0.20526875,1.7036367187499947e-05,0.0041275134388030705
0.332775,3.292718750000004e-05,0.005738221632178391,0.20475625,8.488242187499982e-06,0.0029134588014076983
0.33218125,2.442699218749998e-05,0.0049423670632096905,0.20409375,1.0461679687500007e-05,0.0032344519918372583
0.33035000000000003,3.315281249999999e-05,0.00575784790525071,0.20466874999999998,4.59480468749998e-06,0.002143549553311045
0.330575,1.7288125000000037e-05,0.004157899108925087,0.204525,9.868437499999983e-06,0.0031414069300235497
0.33057499999999995,1.3611562499999986e-05,0.0036893851113701842,0.20510625,6.44949218749999e-06,0.002539585042383891
0.33053750000000004,1.0233281250000025e-05,0.0031989500230544437,0.2065,4.616562499999998e-06,0.00214861874235519
0.3324,1.1198437499999975e-05,0.003346406654906121,0.206175,7.4925000000000185e-06,0.002737243138634202
0.332975,1.3002187500000001e-05,0.0036058546143736855,0.205875,8.7184375e-06,0.0029527000355606733
0.33481875000000005,1.9264179687499984e-05,0.004389097821591584,0.20459375,1.245292968749998e-05,0.0035288708799699627
0.334175,1.99321875e-05,0.004464547849446795,0.20326875,1.60694921875e-05,0.0040086771119036265
0.33295624999999995,2.5199804687499946e-05,0.005019940705576108,0.20281875,1.583667968750004e-05,0.0039795325966123255
0.33169375,1.7199179687500084e-05,0.004147189372032592,0.20213124999999998,2.548074218749999e-05,0.005047845301462793
0.33059375,2.63948046874999e-05,0.005137587438428654,0.2023125,2.151546874999999e-05,0.004638476986037549
0.33158750000000003,2.2478281250000137e-05,0.004741126580254965,0.20261875000000001,2.206980468750004e-05,0.004697851071234596
0.331375,3.8683437499999995e-05,0.00621960107241614,0.20285,2.3424062500000002e-05,0.004839841164749108
0.33152499999999996,2.9388124999999938e-05,0.005421081534159022,0.20343125,2.550480468750001e-05,0.00505022818172605
0.3320875,2.472671875000009e-05,0.00497259678136083,0.20230625,2.654199218750001e-05,0.005151892097812221
0.33221875,4.5047617187500174e-05,0.00671175216970205,0.2020125,1.0728281250000014e-05,0.0032754055092461473
0.331325,4.304312499999999e-05,0.0065607259506856395,0.200825,5.791562500000023e-06,0.0024065665376216015
0.32938125,3.179574218750017e-05,0.005638771336692079,0.20085625,6.844179687499985e-06,0.0026161383158197094
0.32894999999999996,2.4280937499999935e-05,0.004927569126861635,0.201625,5.106562499999954e-06,0.0022597704529442706
0.32826875,2.2975429687499977e-05,0.0047932692066584345,0.20161875,5.579492187500022e-06,0.002362094872671295
0.32775624999999997,2.0491992187500017e-05,0.004526808167738061,0.20254375,1.2443867187499982e-05,0.003527586595322641
0.3291875,1.3378281250000097e-05,0.003657633285336311,0.20297500000000002,1.8140937500000007e-05,0.0042592179446466465
0.3292125,1.2798906249999992e-05,0.0035775559045247624,0.2040125,3.3850156249999934e-05,0.005818088711080292
0.32981249999999995,2.432578125000001e-05,0.004932117319164256,0.20479375,4.5286679687499994e-05,0.006729537850959752
0.3306125,2.8316406250000082e-05,0.0053213162140583305,0.20409375,4.189261718749999e-05,0.006472450632295313
0.331675,3.722749999999995e-05,0.006101434257615167,0.20463125,4.831667968749994e-05,0.006951020046547122
0.33276875,4.181949218749985e-05,0.006466799222760813,0.20445000000000002,4.308031250000007e-05,0.006563559438292615
0.33401875000000003,3.681074218749999e-05,0.00606718568922198,0.20391875000000004,4.317324218750008e-05,0.006570634839001485
0.33461874999999996,3.5892929687499844e-05,0.005991070829784926,0.20289375,3.4411367187499976e-05,0.005866120284097487
0.33355625,2.780042968749992e-05,0.005272611277867914,0.20292500000000002,3.121718749999998e-05,0.005587234333728985
0.33289375,1.3048867187500022e-05,0.0036123215786388707,0.20280625,2.7456992187499928e-05,0.005239942002303072
0.33273749999999996,1.2265156249999879e-05,0.0035021645092713563,0.2027875,3.681890625e-05,0.006067858456655033
0.33295625,3.678980468749999e-05,0.006065459973283147,0.20210625,2.5727929687500005e-05,0.005072270663864459
0.33239375,1.967542968750008e-05,0.004435699458653627,0.202,2.8380312500000025e-05,0.00532731757078551
0.33163750000000003,2.66339062500001e-05,0.005160804806423132,0.2019625,1.8080156249999985e-05,0.004252076698508622
0.33153750000000004,1.63789062500001e-05,0.004047086143140532,0.2021125,1.2507656250000043e-05,0.0035366164974449865
0.33046875,7.376054687500045e-06,0.0027158892995665426,0.20228125000000002,7.753554687500008e-06,0.0027845205489455465
0.32945625,8.760742187499961e-06,0.002959855095693024,0.202575,9.411874999999965e-06,0.003067877931078739
0.3300125,1.0012031249999923e-05,0.0031641793959887804,0.2040875,1.0216718749999976e-05,0.003196360234704464
0.3327125,2.2812656250000005e-05,0.004776259650605273,0.20365,1.2982812500000035e-05,0.0036031670097290847
0.3318625,4.4129531250000036e-05,0.006643006190724199,0.203875,2.060031250000004e-05,0.004538756713021754
0.3316375,2.4092656249999986e-05,0.004908427064753024,0.20355625000000002,1.6193867187499986e-05,0.004024160432624423
0.33294999999999997,4.458218749999998e-05,0.006676989403915508,0.20328124999999997,1.9019179687499975e-05,0.004361098449645454
0.3319875,3.765890625000013e-05,0.006136685281974311,0.20385000000000003,1.45115625e-05,0.0038094044810179977
0.33248125,2.2008242187500056e-05,0.00469129429768588,0.20362500000000003,1.624187499999996e-05,0.004030120965926452
0.3326875,2.6815156250000114e-05,0.005178335277866828,0.20424375,1.8091992187500003e-05,0.004253468253966403
0.33237500000000003,3.674718750000007e-05,0.006061945850962385,0.20341875,1.0854492187499995e-05,0.0032946156357760454
0.33215,4.2988125000000126e-05,0.006556533001518419,0.202825,1.3356874999999948e-05,0.0036547058705181665
0.33163750000000003,2.8318906250000166e-05,0.005321551113162418,0.20306875,9.565429687499983e-06,0.0030928028853290965
0.33238125,2.52444921875001e-05,0.005024389732843194,0.2029125,1.562796875000006e-05,0.0039532225778470985
0.3314125,1.5578281249999983e-05,0.003946933144860701,0.20258125,2.437917968749997e-05,0.004937527689795771
0.33068749999999997,1.476953124999996e-05,0.003843114784910797,0.20240000000000002,1.3967187500000025e-05,0.0037372700598163927
0.33010625000000005,7.3466796874999155e-06,0.0027104759153144886,0.20282499999999998,2.260406249999997e-05,0.004754372987050971
0.33053125,6.2241796875000435e-06,0.002494830592946151,0.20336875000000001,3.1950117187499956e-05,0.005652443470526703
0.33005,6.6446874999999975e-06,0.0025777291362747944,0.20362500000000003,3.839062499999997e-05,0.006196016865696863
0.33016249999999997,9.955781250000055e-06,0.0031552783157750212,0.20489374999999999,3.425011718750001e-05,0.005852359967355051
0.3324125,1.3166406249999897e-05,0.0036285542920011403,0.2059125,1.9232968749999983e-05,0.004385540873142101
0.33283125,1.0106679687499984e-05,0.0031791004525651566,0.20609999999999998,1.5415625e-05,0.003926273678693323
0.33425,8.205312499999926e-06,0.00286449166519994,0.2058875,1.565390625000002e-05,0.003956501769240097
0.33380624999999997,7.752929687499963e-06,0.0027844083191047903,0.20540624999999998,9.361054687499965e-06,0.003059584070997227
0.33376875,7.422617187499951e-06,0.002724448051899678,0.20511875000000002,5.9257421874999685e-06,0.002434284738377984
0.33259374999999997,7.814804687499976e-06,0.002795497216507285,0.2056875,7.182656249999998e-06,0.002680047807409412
0.33276875000000006,1.1424179687500034e-05,0.003379967409236372,0.2038625,4.283906250000041e-06,0.002069759949849267
0.33226874999999995,1.736355468750002e-05,0.00416695988551606,0.20454375000000002,2.6266796875000157e-06,0.0016207034545221454
0.3341,1.1031875000000004e-05,0.003321426651305129,0.20423125,3.835546874999941e-07,0.0006193179211842607
0.33410625000000005,7.300742187499963e-06,0.002701988561689328,0.20329375,3.2376171875000018e-06,0.001799337985899259
0.3331875,1.3292031250000052e-05,0.0036458238095113775,0.20303749999999998,3.2689062499999904e-06,0.001808011684143659
0.33364375,1.585105468750005e-05,0.003981338303573316,0.20301875,8.504804687500007e-06,0.002916299828121246
0.33365,1.6375625000000083e-05,0.004046680738580706,0.202625,2.3287500000000084e-06,0.001526024246203188
0.33336875,4.000605468750011e-05,0.006325033967300105,0.20196874999999997,5.2838671874999925e-06,0.0022986663932593595
0.3325125,2.3089531249999936e-05,0.004805156735216858,0.20315625,1.5162617187500044e-05,0.003893920542011617
0.3324125,1.6072031249999944e-05,0.004008993795205967,0.2018125,3.592890624999995e-05,0.005994072592987171
0.32979375,1.4385546874999857e-06,0.0011993976352736343,0.202975,4.958750000000006e-05,0.007041839248378229
0.3300625,4.3764062500000345e-06,0.0020919861973732125,0.20301874999999997,5.5561367187499934e-05,0.007453949770926816
0.32811875,1.790230468750003e-05,0.004231111519151915,0.20415,6.180875000000005e-05,0.007861854107015728
0.32979375,3.484574218749992e-05,0.0059030282218112354,0.2046375,5.9820781249999894e-05,0.007734389520188383
0.32941250000000005,4.63320312500002e-05,0.006806763639939336,0.20563125,5.666542968749999e-05,0.007527644365105195
0.33124375,8.641605468749983e-05,0.00929602359546811,0.20663125000000002,4.3943867187499946e-05,0.006629017060432108
0.33153750000000004,0.00011226265624999993,0.010595407318739565,0.20779375,4.014042968750005e-05,0.00633564753498015
0.33418749999999997,0.00012024171875000007,0.010965478500731287,0.20691874999999998,3.2138867187500055e-05,0.005669115203230576
0.33380624999999997,0.00011520699218750015,0.010733452016359888,0.20747500000000002,1.7176874999999973e-05,0.0041444993666304225
0.33455625,0.00011284667968750006,0.010622931783999182,0.20771874999999998,8.85230468749999e-06,0.002975282287027567
0.335425,7.423718750000008e-05,0.008616100481076116,0.20590000000000003,1.218250000000001e-05,0.003490343822605448
0.33595,5.7546562499999915e-05,0.007585945063075524,0.20591874999999998,2.245355468750001e-05,0.004738518195332799
0.33538125,2.617480468749988e-05,0.005116131809042832,0.20530000000000004,3.726031250000007e-05,0.0061041225823209085
0.3351625,1.3462031250000017e-05,0.0036690640836594852,0.2039625,5.021390624999996e-05,0.007086177125220619
0.33335,3.869687500000053e-06,0.0019671521293484276,0.2032,4.461218750000001e-05,0.006679235547575786
0.33299999999999996,6.097812500000017e-06,0.002469374920906102,0.202025,5.19490625e-05,0.0072075698054198546
0.3315375,6.010468750000044e-06,0.002451625736118799,0.20161250000000003,4.620328124999993e-05,0.006797299555705923
0.33044999999999997,1.496874999999998e-05,0.0038689468851355376,0.20115,4.6427499999999955e-05,0.0068137728168761215
0.32913749999999997,3.776265625000015e-05,0.00614513272842826,0.20078125000000002,3.812199218750002e-05,0.006174300947273305
0.328725,4.035781249999982e-05,0.0063527799033179025,0.20145625,3.9625429687499904e-05,0.006294873286055876
0.3281125,4.805140625000011e-05,0.006931912164042481,0.2017,2.710031250000002e-05,0.00520579604863656
0.32800625,5.20273046874999e-05,0.007212995541902123,0.202375,2.081375000000007e-05,0.004562208894822777
0.32848750000000004,4.3962656249999875e-05,0.006630434092123974,0.20275,1.1828437499999982e-05,0.0034392495547720847
0.32735624999999996,2.324511718749991e-05,0.004821319029840268,0.20295625,6.236679687499992e-06,0.0024973345165395827
0.32790625,3.503105468749989e-05,0.005918703801298042,0.2042125,1.3612656250000013e-05,0.003689533337700042
0.32838749999999994,4.780296875000006e-05,0.006913969102476526,0.20555625,1.7610117187499968e-05,0.004196441014419239
0.3292875,3.9415781249999956e-05,0.006278198885827046,0.20559375,2.9986367187500044e-05,0.005475980933814511
0.33109375,3.7740742187499936e-05,0.0061433494274296275,0.20689375000000002,2.329605468749998e-05,0.004826598666504186
0.3318,2.696625000000001e-05,0.005192903811934129,0.20634375,3.1902617187499974e-05,0.005648240185004527
0.33305625,2.9632929687499945e-05,0.005443613660749626,0.20723124999999998,3.124699218749996e-05,0.005589900910347155
0.33493125,2.5195742187500055e-05,0.0050195360530132715,0.20766249999999997,3.6053281249999996e-05,0.006004438462504216
0.33679375,3.14526171874999e-05,0.005608263295129777,0.20776875000000003,2.8449492187500037e-05,0.005333806538252024
0.33800625,3.504855468749998e-05,0.005920181980944503,0.20678749999999999,2.7457968749999963e-05,0.0052400351859505645
0.33796875,3.8024179687499974e-05,0.006166374922715936,0.20535625,2.3300742187499976e-05,0.004827084232484448
0.33615625,1.7841679687500063e-05,0.004223941250479233,0.20393125,1.6744804687499998e-05,0.004092041628270661
0.33581875,3.291542968749985e-05,0.005737197023590862,0.20368124999999998,1.1505117187500005e-05,0.0033919193957846353
0.33678749999999996,3.2277031249999905e-05,0.005681287816155762,0.2031625,1.0303906250000022e-05,0.0032099698207304103
0.335575,3.6179687499999896e-05,0.0060149553198672965,0.20172500000000002,1.0230937500000012e-05,0.0031985836709393757
0.33438125,3.943511718749997e-05,0.006279738624138744,0.200725,9.210937499999988e-06,0.003034952635544744
0.3341375,3.260671874999984e-05,0.00571022930800505,0.19964375,1.6416992187499983e-05,0.004051788763928838
0.3324875,3.051703125000014e-05,0.005524222230323481,0.19913125,1.2156367187499986e-05,0.003486598225706539
0.33206875,3.827074218749986e-05,0.006186335117620113,0.1978,1.5131562500000044e-05,0.003889930911982891
0.32986875,2.522261718750005e-05,0.005022212379768507,0.19789375,1.0448867187499981e-05,0.0032324707558615256
0.32989999999999997,2.7987187499999988e-05,0.005290291816147762,0.196975,1.062656250000002e-05,0.003259840870349352
0.3278625,1.9194531249999862e-05,0.004381156382737309,0.1974875,1.2491718749999957e-05,0.003534362566291121
0.32631875,1.2345117187500016e-05,0.0035135618946448084,0.19738750000000002,1.6402968750000005e-05,0.004050057869956923
0.32625,4.235937500000014e-06,0.002058139329588746,0.198075,1.279656249999998e-05,0.003577228326512019
0.32574375,1.603574218749999e-05,0.004004465281095591,0.199025,9.797812500000053e-06,0.0031301457633790878
0.3258,2.1334687499999878e-05,0.004618948744032551,0.1996,1.0624062500000008e-05,0.003259457393493587
0.32581875,2.5092929687499995e-05,0.005009284348836667,0.19993125,1.2350117187499966e-05,0.0035142733512776103
0.32693125,1.5106367187499965e-05,0.0038866910331926264,0.20079999999999998,1.536687500000004e-05,0.0039200605862664975
0.32613125,6.250742187500037e-06,0.002500148433093531,0.2024375,3.495453124999999e-05,0.0059122357234805845
0.32718125,8.441054687499921e-06,0.002905349322800947,0.204125,3.8570312499999956e-05,0.006210500181144829
0.32876875,2.0732304687500037e-05,0.004553274062419265,0.204725,4.386781250000003e-05,0.006623278078112079
0.33061875,3.757886718750005e-05,0.006130160453650463,0.20509375000000002,3.941542968749998e-05,0.006278170887089645
0.33150625,4.853480468749994e-05,0.006966692521383439,0.20450625,3.911761718749996e-05,0.0062544078206893386
0.33185624999999996,4.522011718749983e-05,0.0067245904847432775,0.20521250000000002,3.9266406249999976e-05,0.00626629126756808
0.3340375,5.839078124999992e-05,0.007641386081726268,0.2047125,2.993015625000007e-05,0.005470846026895664
0.33328125,7.737886718750024e-05,0.008796525858968427,0.20459375000000002,1.659136718749996e-05,0.004073250199472156
0.335625,5.5232812500000164e-05,0.007431878127364587,0.2033125,7.072031250000013e-06,0.002659329097723712
0.3351875,6.377578124999981e-05,0.007985974032639963,0.20250625,9.461679687500027e-06,0.003075984344482271
0.33441875,3.810792968749985e-05,0.0061731620493471456,0.2011625,3.940781249999989e-06,0.0019851401084054468
0.33226875,2.08544921874999e-05,0.004566671894005513,0.20045625,1.011367187500005e-06,0.0010056675332832442
0.33048125,1.3719492187500004e-05,0.003703983286611861,0.19958125,2.421367187499988e-06,0.0015560742872690841
0.32829375,8.418554687499974e-06,0.0029014745712309755,0.19993125,3.963867187499998e-06,0.001990946304524559
0.3280875,8.270781250000072e-06,0.0028758965993234305,0.20008125000000002,4.7169921874999955e-06,0.0021718637589637144
0.32691875000000004,1.2404296875000063e-06,0.001113745791237842,0.20084375,2.076917968750001e-05,0.004557321547521089
0.32864375,5.953554687499964e-06,0.0024399907146339644,0.20069375,3.24360546875e-05,0.005695265989179083
0.32866875,9.46199218749995e-06,0.0030760351408103174,0.20120625,3.896386718750004e-05,0.006242104387744572
0.32881875,1.9898554687499937e-05,0.004460779605349264,0.20160625,3.603136718749999e-05,0.006002613363152752
0.32942499999999997,2.748406250000007e-05,0.005242524439618767,0.20163125,5.058667968749996e-05,0.007112431348526322
0.328525,5.342843749999994e-05,0.007309475870402743,0.20188125,3.4662304687500024e-05,0.005887470143236399
0.32799375,9.751792968750014e-05,0.009875116692348508,0.202975,1.9452812499999982e-05,0.004410534264689481
0.3287625,9.284671875000001e-05,0.009635700221052958,0.20278125,1.1472617187500046e-05,0.0033871252098940843
0.32865,0.00011513687500000011,0.010730185226733045,0.20315625000000004,7.161992187500031e-06,0.0026761898638736435
0.32836875,9.380417968749978e-05,0.009685255788439446,0.202975,1.9046249999999947e-05,0.00436420095779284
0.32921875,4.7726679687499835e-05,0.0069084498758766304,0.20259375000000002,3.795292968749993e-05,0.006160594913439767
0.3284875,2.8735156249999916e-05,0.005360518281845508,0.20353749999999998,5.608203124999993e-05,0.00748879371127286
0.32914374999999996,1.1381679687499906e-05,0.0033736745082328123,0.203925,6.574468750000013e-05,0.008108309780712631
0.3310375,4.127203125000009e-05,0.006424331190871163,0.20389374999999998,4.936074218749996e-05,0.007025720047617892
0.3333875,5.794390625000019e-05,0.0076120894798997335,0.20296874999999998,4.424730468749999e-05,0.0066518647526464325
0.33135000000000003,4.398406249999992e-05,0.006632048137641939,0.2036625,3.135140624999995e-05,0.00559923264831887
0.33165625,4.03579296875001e-05,0.006352789126635647,0.203725,3.679593749999991e-05,0.006065965504352948
0.33130625,3.8021992187500075e-05,0.006166197546908473,0.20373125000000003,2.8858867187499917e-05,0.005372044972587247
0.33105,4.3065937499999915e-05,0.006562464285617097,0.20376875,1.667730468750003e-05,0.004083785582948746
0.33229375000000005,2.9758242187499885e-05,0.005455111565082779,0.20404375,1.3262304687499985e-05,0.0036417447312380347
0.331675,3.232468750000001e-05,0.005685480410660124,0.20320625,7.253242187500031e-06,0.0026931843953766016
0.33171874999999995,2.0269492187499997e-05,0.004502165277674732,0.20305625,9.820742187500013e-06,0.003133806341735241

