{'pImmuneKill': 1.0, 'pCancerMult': 0.4, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.25525000000000003,2.480812499999998e-05,0.004980775542021541,0.1555,1.5504687499999986e-05,0.003937599205099471
0.254125,2.7428437500000016e-05,0.005237216579443704,0.154675,1.6146875000000005e-05,0.004018317433951679
0.25346875,3.329917968750001e-05,0.005770544141370033,0.15480625,1.2186367187500027e-05,0.0034908977623958034
0.25418124999999997,2.9320742187499932e-05,0.005414863081140643,0.15475624999999998,1.4679804687499964e-05,0.0038314233239750426
0.2537875,2.494015625e-05,0.004994012039432825,0.155,1.1955937500000057e-05,0.003457735892169912
0.2534125,3.338578125e-05,0.005778043029434793,0.15394375,1.0989492187500011e-05,0.0033150402995288024
0.25233125,2.7996992187500004e-05,0.005291218402929518,0.1537,1.3402187499999964e-05,0.0036608998210822382
0.25219375,2.4523554687500113e-05,0.004952126279437966,0.15438125,1.837792968750005e-05,0.004286948761940134
0.2510125,1.6892656250000007e-05,0.004110067669759223,0.15501874999999998,2.132355468749995e-05,0.004617743462720721
0.2510375,2.9517187499999963e-06,0.001718056678343295,0.15564375,3.0965117187500026e-05,0.005564630912064162
0.2514375,1.0335156249999989e-05,0.003214833782639468,0.15743125,3.898730468749997e-05,0.006243981477190653
0.2529375,1.037796875e-05,0.0032214854880939633,0.1571875,3.7388906249999925e-05,0.00611464686224805
0.25180625,1.2494179687499942e-05,0.003534710693607037,0.15858125,3.345699218749998e-05,0.005784201949059177
0.25281875,2.1606679687499923e-05,0.004648298579856927,0.15923749999999998,2.6462656249999934e-05,0.0051441866461083945
0.2521875,1.9107656250000066e-05,0.004371230518972897,0.15969375,2.6633554687499953e-05,0.005160770745489472
0.25360000000000005,2.142031250000001e-05,0.004628208346649922,0.15996875,3.2860117187500007e-05,0.005732374480745305
0.25430624999999996,2.303667968749992e-05,0.004799654121652926,0.16135625,2.722824218750006e-05,0.005218068817819487
0.25569375,2.616042968749996e-05,0.005114726746122412,0.16168125,2.100886718750001e-05,0.0045835430823217985
0.25634375000000004,3.4484492187500057e-05,0.0058723498011869196,0.16204375,1.2564492187500012e-05,0.0035446427446923353
0.25714375,2.876449218749992e-05,0.005363253880574732,0.16223749999999998,7.117031249999975e-06,0.002667776461774857
0.25769375,8.735429687500062e-06,0.002955576033110984,0.16300625000000002,6.633242187499987e-06,0.002575508141610115
0.25903125,7.260429687500014e-06,0.002694518451875959,0.16271875000000002,5.1566796875000135e-06,0.002270832377675643
0.25908125,3.7023046875000364e-06,0.0019241373878962065,0.16268749999999998,2.020156250000003e-06,0.0014213220078504389
0.2603125,3.094218750000015e-06,0.0017590391553345295,0.16190625,1.5829296875000086e-06,0.001258145336397989
0.26013125,2.97574218749994e-06,0.0017250339670568636,0.16098125000000002,1.8532421874999889e-06,0.0013613383809692537
0.25948125,1.2504296874999779e-06,0.0011182261343306093,0.16073125,2.0773046875000033e-06,0.0014412857757918807
0.25940624999999995,1.1385546874999744e-06,0.0010670307809524401,0.16020625000000002,7.1926171874999885e-06,0.002681905514275249
0.2590625,2.0857812500000347e-06,0.0014442234072331174,0.15945625,9.622929687499977e-06,0.0031020847324823315
0.25950625,6.986367187500026e-06,0.0026431736960517795,0.15848125000000002,1.4251367187499957e-05,0.0037750983017002296
0.25829375,9.91699218749999e-06,0.0031491256226927485,0.15774375000000002,1.5733554687499993e-05,0.003966554510844392
0.25781875,1.9458242187499848e-05,0.004411149757999591,0.15706875,1.3056054687500003e-05,0.003613316300505673
0.25723125,1.4671992187499929e-05,0.003830403658558707,0.1567375,1.922453125000004e-05,0.0043845787996112055
0.2567875,6.776718749999957e-06,0.002603213158771282,0.15595625,1.4596679687499992e-05,0.0038205601274551343
0.256225,6.879687499999983e-06,0.0026229158392903087,0.1557125,2.6318281250000046e-05,0.005130134622989931
0.25488749999999993,1.0745468749999968e-05,0.0032780281801717275,0.15600625,2.392355468749996e-05,0.00489117109570908
0.25515625,1.7444179687499974e-05,0.004176623000403553,0.1560625,2.599390624999992e-05,0.005098421937227236
0.2562125,9.115156250000048e-06,0.00301913170464623,0.15621249999999998,2.1865156250000092e-05,0.004676019273912383
0.25634375000000004,8.614179687499993e-06,0.0029349922806542425,0.15539375,2.614417968749996e-05,0.005113137949195186
0.25673124999999997,1.8143242187499922e-05,0.004259488488950278,0.154475,3.2682500000000025e-05,0.005716861026822327
0.25609375,3.318980468749992e-05,0.0057610593372660135,0.15393125,4.0352304687500005e-05,0.006352346392278998
0.25491875,4.187542968749998e-05,0.0064711227532399645,0.15378124999999998,3.4698242187499926e-05,0.005890521385030354
0.2534875,5.366953125000009e-05,0.0073259491705853445,0.15399374999999998,2.966949218750003e-05,0.005446970918547301
0.25203125,5.0748867187499993e-05,0.007123823916093098,0.15391875,2.5482617187500083e-05,0.005048031020853584
0.25139999999999996,4.92978125e-05,0.007021240097019899,0.15535625,1.4188242187500025e-05,0.0037667283134704614
0.25187499999999996,4.1551562500000045e-05,0.006446050147183161,0.1567875,1.4468281249999961e-05,0.0038037193968535536
0.25300625,4.616449218749992e-05,0.00679444568655162,0.157725,2.2381875000000042e-05,0.004730948636373052
0.25398750000000003,2.2532968750000046e-05,0.004746890429533849,0.15744999999999998,3.0201562499999983e-05,0.005495594826768071
0.2542625,1.4973906249999923e-05,0.003869613191263427,0.15823125,4.3316992187500064e-05,0.006581564569880027
0.25456875,1.8744492187499997e-05,0.004329490984804102,0.15899999999999997,3.636687499999994e-05,0.006030495419117731
0.2546125,2.3650156249999984e-05,0.004863142631056587,0.1593,3.6001562500000026e-05,0.006000130206920516
0.2542875,3.644703124999994e-05,0.006037137670287132,0.16062500000000002,1.9638749999999938e-05,0.004431562929712263
0.25683125,4.8251992187499846e-05,0.006946365394038803,0.16055,1.0377187500000002e-05,0.003221364229639362
0.25595,3.6259062500000095e-05,0.00602154984202573,0.16104374999999999,8.087929687499953e-06,0.002843928565822277
0.2565375,3.915828124999999e-05,0.006257657808637349,0.16174375,1.159886718749998e-05,0.003405710966523727
0.2572,2.8514062500000118e-05,0.005339856037385289,0.16120625000000002,1.573574218750004e-05,0.003966830244351281
0.25725625,2.2875117187500057e-05,0.004782793868389067,0.1601875,2.4338906250000058e-05,0.004933447704192278
0.25745625,1.958511718750007e-05,0.004425507562698325,0.16025625000000002,4.293949218750006e-05,0.006552823222665179
0.25875000000000004,2.984968749999999e-05,0.005463486752981102,0.15918749999999998,3.377953125000001e-05,0.0058120161088902715
0.25839375000000003,2.5532617187500026e-05,0.005052981019903006,0.15915625,3.9802929687499906e-05,0.006308956307306297
0.25915,2.981843749999999e-05,0.0054606261087900895,0.15774375000000002,3.891574218750006e-05,0.006238248326854267
0.2584375,3.475171874999998e-05,0.005895058841945514,0.15785,3.454156250000002e-05,0.005877207032256054
0.256925,5.192343749999993e-05,0.007205791941209511,0.157175,1.3562500000000011e-05,0.0036827299656640605
0.2562125,4.682796875000006e-05,0.006843096429979637,0.1560875,4.866406249999999e-06,0.0022059932570159865
0.25529375,2.888824218749993e-05,0.005374778338452659,0.1558125,4.005781249999958e-06,0.0020014447906449876
0.25566875,3.0275429687499985e-05,0.005502311304124839,0.1555375,7.611406249999969e-06,0.002758877715666276
0.25536875,2.0711679687500048e-05,0.004551008645069799,0.155775,1.8533750000000012e-05,0.004305084203589985
0.25444999999999995,1.0755312500000145e-05,0.0032795293107395983,0.15549375000000001,2.315824218749997e-05,0.00481230113225471
0.2531875,3.541718750000032e-06,0.001881945469454424,0.15553125,3.428636718750002e-05,0.005855456189529559
0.25358749999999997,5.912656250000078e-06,0.0024315954124812947,0.15578124999999998,5.029917968750001e-05,0.0070921914587453155
0.25385625,1.4010742187499999e-05,0.0037430925967039605,0.15606874999999998,5.523855468749994e-05,0.007432264438749467
0.25496875,2.8356679687500036e-05,0.0053250990307692906,0.155725,4.7665625e-05,0.006904029620446309
0.253975,2.876968749999996e-05,0.005363738202037825,0.1564625,5.016421875000002e-05,0.00708267031210687
0.2543375,4.920796875000009e-05,0.007014839182048302,0.15591249999999998,3.659171875e-05,0.006049108921981815
0.25350625,4.2322304687500164e-05,0.006505559521478545,0.15642499999999998,2.8071562499999937e-05,0.005298260327692472
0.2531625,6.065890625000002e-05,0.007788382775005349,0.15765,1.7454687499999942e-05,0.004177880742673245
0.2538125,6.794203125000017e-05,0.008242695630071522,0.15897499999999998,1.4044999999999932e-05,0.0037476659402886927
0.2554125,4.281890624999994e-05,0.006543615686300651,0.1594625,7.996718750000009e-06,0.0028278470167249162
0.25519375,3.832636718749996e-05,0.006190829281081813,0.1603375,6.418906250000004e-06,0.002533556048324174
0.2568,1.8900312499999953e-05,0.004347448964622811,0.1606125,1.2382656250000023e-05,0.003518899863593737
0.25774375,8.93917968750004e-06,0.0029898460976277757,0.16058125,7.525742187499993e-06,0.002743308620534699
0.2590875,1.259921875000005e-05,0.003549537822026982,0.1606125,1.0331406250000006e-05,0.0032142504958388054
0.25789999999999996,9.63406249999998e-06,0.0031038786219824994,0.160125,1.5925937499999965e-05,0.00399073144924586
0.25765000000000005,1.1881250000000021e-05,0.0034469189140448344,0.16024375,2.382199218749999e-05,0.004880777826074445
0.2571625,6.465156250000007e-06,0.0025426671528141482,0.16034375,5.172699218749999e-05,0.00719214795367142
0.2582125,1.1847656250000085e-05,0.0034420424532536037,0.160525,7.677218749999996e-05,0.008761973949972687
0.259625,1.2266562500000023e-05,0.0035023652722124834,0.15925625,9.902667968749999e-05,0.009951214985492977
0.25965625,2.2453554687500064e-05,0.004738518195332805,0.15875625000000002,0.00012610355468749995,0.011229583905359091
0.25888750000000005,4.993796874999982e-05,0.00706668017883927,0.15833750000000002,0.00012396328125000006,0.011133879883041674
0.25814375,5.7839804687499976e-05,0.0076052484961045145,0.1570375,0.00010818890624999978,0.010401389630717609
0.257775,7.205468749999988e-05,0.008488503254402384,0.1563,0.00010230468750000013,0.01011457796944589
0.2571625,8.534078125000014e-05,0.009238007428552986,0.1556625,0.00010347328124999998,0.010172181735006506
0.25576875,0.00010132511718750002,0.010066037809759112,0.15514375,6.707542968750001e-05,0.008189959077278715
0.25495,8.791968750000022e-05,0.009376549871887858,0.15512499999999999,5.435562500000007e-05,0.007372626736787918
0.25503750000000003,9.616671875000029e-05,0.009806463111132386,0.15549375,4.291855468750004e-05,0.00655122543403141
0.2563625,8.196828124999999e-05,0.009053633593756707,0.15616875,3.798574218749993e-05,0.006163257433167945
0.25523125,8.828636718749996e-05,0.009396082544736395,0.15605,2.483593750000011e-05,0.004983566744812405
0.2569125,9.218921875000007e-05,0.009601521689294883,0.15545,1.7150937500000042e-05,0.004141369036924872
0.2561625,6.582046875e-05,0.008112981495726463,0.15576875,1.1421679687500015e-05,0.00337959756295036
0.25578124999999996,4.343417968750012e-05,0.006590461265154369,0.15493125000000002,1.0256992187500008e-05,0.0032026539287753225
0.255025,2.9551249999999888e-05,0.005436106143187409,0.15576875,1.7444179687499957e-05,0.00417662300040355
0.2547625,2.833453124999999e-05,0.00532301899771173,0.15551875,2.2810429687500038e-05,0.004776026558500281
0.25391874999999997,2.7212617187499895e-05,0.0052165714015529295,0.1562375,3.062640625000001e-05,0.0055341129596349955
0.25340625,1.350886718749997e-05,0.003675441087475076,0.15720625,3.4570429687499946e-05,0.005879662378699984
0.25386875,9.690742187499974e-06,0.0031129956934599144,0.15773750000000003,2.5145156249999996e-05,0.005014494615611826
0.25495,1.2763437499999898e-05,0.0035725953451237516,0.15789375,3.16541796874999e-05,0.005626204732099597
0.25564375,1.2435117187499991e-05,0.003526346152535226,0.15769375,2.9123242187499932e-05,0.005396595425590094
0.254725,1.1180624999999947e-05,0.003343744158873395,0.15815,2.534531250000002e-05,0.005034412825742444
0.25555625000000004,8.810117187499929e-06,0.0029681841566014614,0.15776875,2.272324218750008e-05,0.004766890200906675
0.25554374999999996,1.0293554687500024e-05,0.003208357007488416,0.15726875,1.744980468750002e-05,0.00417729633704625
0.25555625000000004,1.0632617187500072e-05,0.0032607694164874758,0.15668125,6.1119921875000025e-06,0.002472244362416467
0.25525,4.975937500000019e-06,0.002230680949844692,0.15660625,7.926054687499981e-06,0.002815324970141099
0.25616875,7.581367187500012e-06,0.0027534282608232255,0.15635625,8.41105468749999e-06,0.0029001818369716044
0.25555,1.86865624999999e-05,0.004322795681037898,0.1559375,4.405468750000012e-06,0.0020989208536769583
0.25589999999999996,2.2629687499999946e-05,0.00475706711115157,0.155775,8.73125000000003e-07,0.0009344115795515395
0.25604375,9.707617187500094e-06,0.003115704926256672,0.1551,2.6940624999999946e-06,0.001641359954428033
0.25691875,4.950742187500046e-06,0.0022250263341138336,0.153925,6.590624999999998e-06,0.00256722126042926
0.25694375,4.598554687500014e-06,0.0021444240922681348,0.15356874999999998,9.853242187499954e-06,0.003138987446215731
0.25643750000000004,2.4345312500000294e-06,0.0015602984490154534,0.15279375,1.2180117187500042e-05,0.0034900024623916873
0.25593750000000004,1.3824218750000029e-05,0.003718093429433966,0.152475,8.908437500000037e-06,0.002984700571246643
0.25499999999999995,1.7258749999999964e-05,0.004154365174127085,0.15250000000000002,8.987187499999987e-06,0.0029978638227911533
0.2538625,1.0780468749999965e-05,0.00328336241526883,0.15209375,8.844492187499978e-06,0.0029739690965946467
0.25259375,2.2071054687500004e-05,0.004697984108902456,0.15298125,6.817929687499984e-06,0.0026111165595392298
0.25151874999999996,1.2404179687499955e-05,0.0035219567980740414,0.153675,8.024062499999972e-06,0.0028326776202031835
0.25021875000000005,2.2375429687500077e-05,0.0047302674012681435,0.1549625,7.5126562499999886e-06,0.002740922518058471
0.25141875,2.8455117187499977e-05,0.005334333809155552,0.156,6.275624999999984e-06,0.002505119757616387
0.2527625,3.1693281250000106e-05,0.005629678609832013,0.15639999999999998,7.937812500000022e-06,0.0028174123766321504
0.25277499999999997,2.289593749999993e-05,0.0047849699581084025,0.1579,1.171718750000002e-05,0.003423037759067232
0.2548375,2.1923906250000024e-05,0.0046822971125292795,0.1582,2.4892812500000004e-05,0.004989269736143758
0.255475,1.706812499999997e-05,0.00413135873533151,0.15963750000000002,4.346703125000002e-05,0.006592953150902865
0.25755,1.5107812499999985e-05,0.0038868769597197165,0.15953125,5.196574218750005e-05,0.007208726807661673
0.25858749999999997,2.1800156250000038e-05,0.004669063744478119,0.15889375,5.081542968749997e-05,0.007128494208982706
0.25925000000000004,2.524312500000011e-05,0.005024253675920446,0.15775,4.757593750000005e-05,0.006897531261255729
0.25748125,2.414667968749993e-05,0.004913927114589708,0.1578,4.607093749999992e-05,0.00678755755040058
0.25693125,2.6426679687500124e-05,0.005140688639423722,0.1572125,3.5369531250000005e-05,0.005947228871499734
0.25709375,3.8122929687499956e-05,0.006174376866332339,0.15680625,2.552292968749994e-05,0.005052022336401527
0.25700625,4.396605468750004e-05,0.006630690362812913,0.1562625,1.5683281249999966e-05,0.003960212273351009
0.2563375,3.9342031249999974e-05,0.006272322635993781,0.15586875,1.2229179687499984e-05,0.0034970244047618517
0.25566875,2.75085546875e-05,0.0052448598348764286,0.15636250000000002,3.789218749999975e-06,0.0019465915724671099
0.2562875,1.9492968749999886e-05,0.004415084229094603,0.15565625,1.4519921875000016e-06,0.0012049863847778536
0.2559375,8.080156249999981e-06,0.0028425615648565964,0.1555875,2.9267187499999897e-06,0.001710765545011937
0.25440625,4.104492187500065e-06,0.0020259546360913575,0.15561875,6.3910546875000384e-06,0.0025280535373088994
0.25486875,1.3035546875000014e-06,0.0011417331945336446,0.15612499999999999,9.712812499999994e-06,0.0031165385446036108
0.25516875000000006,4.180429687500046e-06,0.0020446099108387514,0.15591875,1.276636718750001e-05,0.00357300534389469
0.25585625,1.2216992187499974e-05,0.0034952814174970194,0.15571875,1.4942304687500014e-05,0.003865527737256585
0.25694375,2.425855468749997e-05,0.004925297421222394,0.15500625,1.021761718749999e-05,0.003196500772329015
0.25644374999999997,2.9917929687500065e-05,0.005469728483892054,0.15398125000000001,4.228554687500013e-06,0.002056344982608709
0.255975,2.384374999999991e-05,0.004883006246156143,0.1534625,5.7995312500000286e-06,0.0024082215948703785
0.25458125,2.442886718750006e-05,0.004942556746007076,0.15321875,5.077929687499989e-06,0.0022534262107954607
0.2532,1.5312500000000037e-05,0.003913118960624636,0.1539375,3.89453124999998e-06,0.001973456675480863
0.2524125,1.7350468750000026e-05,0.004165389387560307,0.15324375,1.2216796874999904e-06,0.001105296198989208
0.25158749999999996,1.0858906249999952e-05,0.003295285458044561,0.15411875000000003,1.204179687500001e-06,0.0010973512142882975
0.25188125,1.975886718750005e-05,0.004445094733242482,0.15450625,2.5710546875000204e-06,0.0016034508684396975
0.25140625,1.3465117187500022e-05,0.003669484594258439,0.15516875,5.271367187499987e-06,0.0022959458154538375
0.25125,7.479062499999936e-06,0.0027347874688903955,0.155625,5.23125000000002e-06,0.0022871926022965403
0.25005,1.3638437500000045e-05,0.0036930255211682526,0.15671875,4.86105468749999e-06,0.002204779963511096
0.24999375,5.481992187500005e-06,0.0023413654536402484,0.15854374999999998,2.1344921875000063e-06,0.0014609901394260012
0.25124375,9.182929687500056e-06,0.0030303349134212965,0.15933125,2.5869921874999994e-06,0.0016084129406032518
0.253425,1.3286562499999939e-05,0.003645073730392835,0.15976875,2.577304687499992e-06,0.0016053986070443664
0.25465,1.2631249999999982e-05,0.0035540469889971883,0.16010625,6.100742187500003e-06,0.002469968053943209
0.25558125,7.155429687499923e-06,0.002674963492741522,0.1605125,1.134828125000002e-05,0.0033687210110069994
0.25556875,1.0807421875000193e-06,0.0010395875083416592,0.1601375,1.7865781249999978e-05,0.004226793258488044
0.25511875,1.1569921875000292e-06,0.0010756357131947736,0.1608625,2.8849218750000005e-05,0.005371146874737276
0.25604375,4.880117187500027e-06,0.002209098727422572,0.16095,4.384031249999993e-05,0.006621201741375951
0.25730625,1.271917968750006e-05,0.003566395896069316,0.160775,4.530843750000004e-05,0.0067311542472298196
0.25830000000000003,1.610593750000005e-05,0.004013220340325217,0.16000625,5.284417968749993e-05,0.007269400228870325
0.25900625000000005,2.2640117187499955e-05,0.004758163215727257,0.15903125,5.720792968750009e-05,0.007563592379782248
0.2597375,4.0172656249999866e-05,0.006338190297711158,0.157575,4.38509375000001e-05,0.006622004039563862
0.25878749999999995,2.6080468750000046e-05,0.00510690402788226,0.15583750000000002,3.665953124999998e-05,0.006054711491887948
0.25704375,2.1579804687500032e-05,0.004645406837673104,0.15433750000000002,3.850765625000001e-05,0.006205453750532672
0.2562,2.919156249999988e-05,0.005402921663322529,0.15410625,3.309386718749999e-05,0.0057527269348979174
0.25490625,3.676886718750007e-05,0.006063733766212042,0.1532625,2.838828125000004e-05,0.0053280654322183435
0.254175,2.9287812499999978e-05,0.00541182155101219,0.1531125,2.6472031249999977e-05,0.005145097788186341
0.255,1.5831562499999946e-05,0.003978889606410304,0.15243125,3.3191992187499947e-05,0.005761249186374422
0.2542375,1.6295156249999913e-05,0.004036725931989923,0.1522,2.206968750000005e-05,0.004697838598760077
0.2537375,1.7427656249999974e-05,0.0041746444459378786,0.1516875,2.0532656249999986e-05,0.004531297413545042
0.25219375,1.3657929687499997e-05,0.0036956636328946382,0.15130624999999998,1.900542968750005e-05,0.004359521726921435
0.2519625,1.7201406250000037e-05,0.004147457805692547,0.15143125,1.9011992187500008e-05,0.004360274324798843
0.25171875,2.2329492187499923e-05,0.004725409208470725,0.1522125,1.1903281250000041e-05,0.003450113222779803
0.252025,9.814999999999953e-06,0.003132890039564101,0.15306874999999998,9.846679687499971e-06,0.0031379419509449135
0.25263125000000003,4.116992187500027e-06,0.002029037256311482,0.153475,6.803124999999985e-06,0.002608280084653484
0.2527875,5.285468750000039e-06,0.002299014734620037,0.15345625,6.201054687499987e-06,0.002490191696938207
0.2526625,1.438906249999985e-06,0.001199544184263333,0.154,7.375312499999974e-06,0.00271575265810419
0.2531375,4.5682812500000605e-06,0.002137353796169474,0.15465,7.040624999999985e-06,0.002653417607539376
0.2532875,1.3860781249999924e-05,0.0037230070171838147,0.1547125,5.893281249999991e-06,0.0024276081335339096
0.25335625,1.4159492187499976e-05,0.0037629100690157315,0.15649375,4.014179687499988e-06,0.00200354178581331
0.25386875,1.474574218749996e-05,0.0038400185139527594,0.1581,2.4571874999999826e-06,0.001567541865469622
0.25505625,1.4019492187500055e-05,0.0037442612338751224,0.15892499999999998,1.8406249999999832e-07,0.0004290250575432609
0.25581875,1.2491367187499945e-05,0.0035343128310182086,0.15905,1.2134374999999957e-06,0.0011015613918434124
0.25522500000000004,9.28906249999996e-06,0.0030477963350591455,0.16028750000000003,3.4676562500000192e-06,0.0018621643992945466
0.25582499999999997,9.266562499999994e-06,0.003044102905619321,0.16069375,3.889804687500006e-06,0.0019722587780258466
0.2560875,8.785156249999924e-06,0.002963976425344831,0.16240000000000002,5.629062500000019e-06,0.0023725645407448918
0.25875,1.015937500000017e-06,0.0010079372500309814,0.1621625,7.847031250000022e-06,0.0028012552989686644
0.25948125,3.019804687500008e-06,0.0017377585239324847,0.1625125,1.1009531250000002e-05,0.003318061369233547
0.26165625000000003,2.4079296874999765e-06,0.0015517505236022884,0.1621,1.016312500000005e-05,0.0031879656522616506
0.2611,4.3625000000001917e-07,0.0006604922406811598,0.1606875,1.584703124999998e-05,0.00398083298443931
0.2606,1.234374999999985e-07,0.0003513367330638778,0.1603,2.1864687499999946e-05,0.00467596915088198
0.26256250000000003,2.4421874999999753e-07,0.0004941849350192674,0.15906874999999998,3.183949218749996e-05,0.00564264939434482
0.2607875,4.8420312500000034e-06,0.0022004615993013836,0.15790625,4.057324218749995e-05,0.006369712881088123
0.26038125,6.585429687499979e-06,0.002566209205715695,0.1565125,4.612953125000009e-05,0.006791872440645517
0.25866875,9.338554687499955e-06,0.0030559048884904703,0.15601875,4.2606054687500044e-05,0.006527331360326366
0.25795625,1.7210742187499887e-05,0.004148583154222642,0.15488125,4.437199218750003e-05,0.006661230531028035
0.25732499999999997,3.282312500000005e-05,0.005729146969663115,0.15437499999999998,3.382218749999993e-05,0.005815684611462345
0.25714375,3.19785546875001e-05,0.005654958416071695,0.15433125,3.0091679687500086e-05,0.005485588362928819
0.25649375,4.309074218749978e-05,0.006564353904802801,0.15326874999999998,2.25363671875e-05,0.004747248380641148
0.25504374999999996,2.9781367187500056e-05,0.0054572307251480635,0.15333125,1.3574804687500004e-05,0.0036844001801514454
0.2548625,3.8340781249999937e-05,0.0061919933179873455,0.15313749999999998,1.0326406249999987e-05,0.003213472615411556
0.25359375,3.270292968749989e-05,0.0057186475400657355,0.153125,4.571875000000015e-06,0.0021381943316733432
0.2530875,3.2350781250000036e-05,0.005687774718639974,0.15292499999999998,2.340000000000026e-06,0.001529705854077844
0.25258125000000003,1.7405742187500043e-05,0.004172018958190392,0.152725,1.5915625000000162e-06,0.00126157144070402
0.25224375,5.966054687500006e-06,0.0024425508566865103,0.1529875,3.757968750000022e-06,0.0019385481036074451
0.25210625,4.433867187500022e-06,0.0021056749956961597,0.15316875,5.494492187500014e-06,0.0023440333162094806
0.2524,5.298750000000035e-06,0.0023019013879834287,0.1539875,4.973281250000022e-06,0.002230085480424466
0.25399375,5.59636718750001e-06,0.0023656642169800875,0.15478124999999998,1.0066367187500028e-05,0.0031727538807004916
0.253975,4.485312500000014e-06,0.0021178556371953244,0.15538125,1.3842929687499972e-05,0.0037206087791516016
0.2555125,6.5117187499999664e-06,0.002551806957824194,0.155525,2.596624999999998e-05,0.005095708979131361
0.25560625000000003,1.876855468749989e-05,0.0043322689999006165,0.15508125,2.3092929687500048e-05,0.004805510346206743
0.25426875,2.507167968750015e-05,0.005007162838125015,0.15543125000000002,2.0938554687499964e-05,0.004575866550447026
0.25440625,3.231324218749992e-05,0.005684473782814019,0.15585000000000002,2.5950312499999958e-05,0.005094144923340909
0.25544375,4.0155429687499975e-05,0.00633683120238341,0.15518749999999998,2.366703124999995e-05,0.004864877310888729
0.25511875,4.001167968750007e-05,0.006325478613314574,0.15389375,3.0623867187499945e-05,0.005533883553843534
0.2546,5.246468749999991e-05,0.007243251169191905,0.15346875,2.826980468750006e-05,0.005316935648237626
0.25431875,4.985042968749986e-05,0.007060483672348507,0.1530875,3.481515625000002e-05,0.005900436954158566
0.25354374999999996,5.0443867187499846e-05,0.00710238461275506,0.15387499999999998,3.5991249999999965e-05,0.0059992707890209425
0.253675,4.6920312500000044e-05,0.006849840326606164,0.15246875000000001,4.282824218749996e-05,0.006544329009722842
0.25248125,3.4729804687499996e-05,0.0058931998682803894,0.1514875,6.240703124999989e-05,0.007899812102195843
0.2524875,3.7898281250000064e-05,0.006156157994236346,0.15156250000000002,6.654265624999995e-05,0.008157368218365525

