{'pImmuneKill': 1.0, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00954375,5.4492187500000186e-08,0.00023343561746228913,0.0017250000000000002,2.4375e-07,0.0004937104414532875
0.00955,4.9687500000000093e-08,0.00022290693125158782,0.0017250000000000002,2.7281250000000003e-07,0.0005223145603944046
0.00954375,5.855468750000003e-08,0.0002419807585325743,0.0017124999999999998,2.664062499999999e-07,0.0005161455705515644
0.00953125,5.8242187500000025e-08,0.00024133418220384782,0.0017124999999999998,2.5015625e-07,0.0005001562255935639
0.00955625,7.23046874999998e-08,0.00026889530955373655,0.0017,2.2906249999999995e-07,0.00047860474297691614
0.009556249999999999,7.824218749999996e-08,0.000279718050007503,0.00169375,2.1886718750000004e-07,0.0004678324352799836
0.00956875,7.605468750000011e-08,0.0002757801434113778,0.00166875,2.216796875000001e-07,0.0004708287241662302
0.00958125,8.199218749999987e-08,0.00028634277972388244,0.00168125,2.2980468750000002e-07,0.00047937948172611645
0.00959375,8.324218749999994e-08,0.00028851722218959465,0.00168125,2.438671875e-07,0.000493829107586825
0.009568749999999999,8.105468749999996e-08,0.00028470104934825925,0.00170625,2.4136718750000006e-07,0.0004912913468604959
0.0095625,8.421875000000007e-08,0.0002902046691560976,0.00170625,2.2980468749999994e-07,0.00047937948172611635
0.00955625,8.980468749999982e-08,0.00029967430236842104,0.00170625,2.4230468750000006e-07,0.0004922445403455482
0.00959375,1.0355468749999995e-07,0.0003217991415464,0.0017062499999999999,2.0074218750000003e-07,0.00044804261795056957
0.00959375,1.148046875000003e-07,0.00033882840421074544,0.0016875,1.8671875000000004e-07,0.00043210965043609015
0.009600000000000001,1.4968749999999986e-07,0.0003868946885135539,0.001675,1.6874999999999997e-07,0.00041079191812887455
0.00960625,1.4667968749999986e-07,0.0003829878424963381,0.0016812499999999998,1.8042968749999993e-07,0.0004247701584386548
0.0096125,1.2765624999999976e-07,0.00035729014819891095,0.001675,1.8468749999999995e-07,0.00042975283594177705
0.009625000000000002,1.287499999999998e-07,0.0003588175023601828,0.0016625000000000001,1.7078125e-07,0.0004132568813704135
0.009624999999999998,1.478125000000001e-07,0.0003844639124807426,0.0016687499999999999,1.3574218750000002e-07,0.0003684320663297374
0.009624999999999998,1.3781249999999982e-07,0.0003712310601229372,0.0016687499999999999,1.2386718749999995e-07,0.0003519477056325271
0.009662500000000001,1.6671875000000007e-07,0.00040831207427652696,0.0016312499999999999,9.074218750000002e-08,0.0003012344394321473
0.009675,1.5468750000000027e-07,0.0003933033180638072,0.00161875,9.886718750000003e-08,0.0003144315307026317
0.00969375,1.5980468749999987e-07,0.0003997557848236844,0.0016125,9.453124999999996e-08,0.00030745934690622103
0.0097,1.9343750000000024e-07,0.0004398153021439798,0.0015875,6.765625000000003e-08,0.0002601081505835602
0.009725000000000001,2.0281250000000002e-07,0.00045034708836629554,0.00155,5.656249999999999e-08,0.00023782871988050556
0.0097375,2.332812500000002e-07,0.0004829919771590416,0.00153125,4.7617187499999994e-08,0.00021821362812620112
0.0097375,2.295312500000001e-07,0.0004790941974184201,0.0015374999999999998,4.765624999999998e-08,0.0002183031149571622
0.009756250000000001,2.4855468749999994e-07,0.0004985525925115624,0.0015249999999999999,4.2500000000000017e-08,0.00020615528128088307
0.00978125,2.5074218750000024e-07,0.0005007416374738576,0.001525,3.9687500000000004e-08,0.00019921721813136536
0.00980625,2.948046875e-07,0.0005429591950598129,0.0015,2.1562500000000012e-08,0.00014684175155588416
0.009781249999999998,2.673046875e-07,0.0005170151714408389,0.0014812500000000001,2.074218749999999e-08,0.00014402148277253637
0.0097625,2.8140625e-07,0.0005304773793480736,0.001475,1.9687499999999987e-08,0.00014031215200402275
0.00976875,2.916796875000005e-07,0.000540073779681999,0.00146875,2.3867187500000006e-08,0.00015449008867885345
0.009743749999999999,2.523046874999996e-07,0.000502299400258451,0.00146875,2.3867187500000006e-08,0.00015449008867885345
0.009743749999999999,2.401171875000001e-07,0.0004900175379514494,0.0014625,2.515625e-08,0.000158607219255619
0.009743749999999999,2.5730468749999975e-07,0.0005072520946235705,0.0014625,2.3281250000000002e-08,0.0001525819451966713
0.009743749999999999,2.5730468749999975e-07,0.0005072520946235705,0.00148125,2.8554687499999998e-08,0.00016898132293244718
0.00975,2.559374999999997e-07,0.0005059026586212013,0.0014875,3.453125000000001e-08,0.00018582585934148133
0.0097625,2.4265624999999977e-07,0.0004926015123809506,0.0014937499999999999,3.480468750000001e-08,0.00018656014445749127
0.00975,2.3406250000000025e-07,0.00048380006200909095,0.0015249999999999999,2.843750000000002e-08,0.0001686342195404006
0.00975,2.1062499999999984e-07,0.0004589389937671453,0.00154375,3.417968750000001e-08,0.00018487749322186302
0.009743749999999999,2.160546875e-07,0.00046481683220382625,0.00155,3.3125e-08,0.00018200274723201296
0.009762499999999999,2.376562499999998e-07,0.00048749999999999976,0.0015249999999999999,3.3125e-08,0.00018200274723201296
0.009775,2.506250000000002e-07,0.0005006246098625198,0.0015312499999999998,3.5742187499999975e-08,0.0001890560432781771
0.0098,2.515625000000003e-07,0.0005015600661934723,0.0015375,4.203125e-08,0.00020501524333570907
0.00979375,2.619921875000005e-07,0.0005118517241350277,0.00153125,5.3867187499999994e-08,0.00023209305784533925
0.009806249999999999,2.435546875000004e-07,0.0004935126011562424,0.00153125,5.73046875e-08,0.00023938397502756947
0.0098,2.609375e-07,0.0005108204185425637,0.00155625,6.605468750000002e-08,0.00025701106493690115
0.00979375,2.648046874999998e-07,0.0005145917678121171,0.00158125,6.605468750000005e-08,0.0002570110649369012
0.00980625,2.6980468749999995e-07,0.0005194272687297038,0.00158125,6.136718750000003e-08,0.0002477240147825802
0.00980625,2.644921875000001e-07,0.0005142880394292678,0.0015999999999999999,5.3124999999999994e-08,0.00023048861143232216
0.00976875,2.601171875000003e-07,0.000510016850211834,0.00163125,5.8242187500000045e-08,0.00024133418220384788
0.009756250000000001,2.438671874999999e-07,0.0004938291075868249,0.00163125,6.199218750000002e-08,0.00024898230358802616
0.00973125,2.282421875000001e-07,0.0004777469910946589,0.0016375,6.765624999999999e-08,0.0002601081505835601
0.00975,2.5906250000000027e-07,0.0005089818267875586,0.00165,6.65625e-08,0.00025799709300687866
0.0097375,2.7078125000000024e-07,0.0005203664574124664,0.0016625,6.828125e-08,0.0002613068120045859
0.00973125,2.8292968750000014e-07,0.0005319113530467273,0.0016625,7.640624999999997e-08,0.0002764168048436997
0.00973125,2.866796875e-07,0.000535424772960684,0.0016875,7.765624999999998e-08,0.00027866871012009937
0.00973125,3.0449218750000004e-07,0.000551808107497525,0.0016875,7.765624999999998e-08,0.00027866871012009937
0.009725,3.1156250000000025e-07,0.0005581778390441529,0.001725,6.406249999999998e-08,0.0002531057091414573
0.00975625,3.7074218749999946e-07,0.000608886021764336,0.0017,6.218749999999999e-08,0.00024937421679075
0.00973125,2.8949218749999987e-07,0.0005380447820581478,0.0017,6.718749999999999e-08,0.0002592055169165965
0.00973125,2.8292968750000014e-07,0.0005319113530467273,0.0017187499999999998,7.605468750000002e-08,0.00027578014341137765
0.00974375,2.9011718750000034e-07,0.0005386252755859126,0.0017187499999999998,7.292968750000004e-08,0.00027005497125585383
0.00975,2.8968750000000035e-07,0.000538226253540275,0.00174375,6.886718750000002e-08,0.00026242558469021275
0.009756250000000001,2.8605468750000027e-07,0.0005348408057543855,0.00175,8.906249999999995e-08,0.00029843340965783296
0.00976875,2.5855468750000016e-07,0.000508482730778539,0.0017375000000000003,8.421874999999999e-08,0.00029020466915609746
0.0098,2.7531249999999996e-07,0.0005247022965453839,0.0017000000000000001,8.5625e-08,0.0002926174977679906
0.0097875,2.6203125000000027e-07,0.000511889880736082,0.0017125,8.078124999999998e-08,0.0002842204250225518
0.009774999999999999,2.521875e-07,0.0005021827356650166,0.0017312500000000001,8.324218749999999e-08,0.00028851722218959476
0.00976875,2.291796875000002e-07,0.00047872715350186706,0.001725,9.312499999999997e-08,0.0003051638903933425
0.0098,2.2281249999999983e-07,0.00047203018971247996,0.0017125,8.671875000000003e-08,0.0002944804747347437
0.00978125,2.301171874999998e-07,0.0004797053131871689,0.0017375000000000001,7.453125000000003e-08,0.0002730041208480195
0.00978125,2.1699218750000009e-07,0.0004658242023553522,0.00174375,8.824218750000005e-08,0.0002970558659579037
0.00979375,2.0449218750000013e-07,0.0004522081240977434,0.0017625000000000002,7.953125000000002e-08,0.00028201285431696195
0.009818750000000001,1.8699218749999995e-07,0.0004324259329642476,0.00176875,1.0292968749999997e-07,0.00032082656919276494
0.00983125,1.9261718749999974e-07,0.0004388817466015188,0.0017749999999999999,1.2281249999999996e-07,0.0003504461442219046
0.009825,1.9343749999999974e-07,0.00043981530214397925,0.00175625,1.1886718749999998e-07,0.0003447712103700075
0.00983125,1.9199218749999974e-07,0.00043816913115827746,0.00175,1.3531250000000003e-07,0.00036784847423905405
0.009837499999999999,2.1640625000000042e-07,0.00046519485164821033,0.0017375,1.614062500000001e-07,0.00040175396699970506
0.00981875,2.429296874999999e-07,0.0004928789785535592,0.00175625,1.7261718749999998e-07,0.00041547224636550635
0.00979375,2.6699218749999987e-07,0.000516712867557989,0.00176875,1.704296875e-07,0.0004128313063467934
0.009787500000000001,2.842187500000003e-07,0.0005331217028034034,0.0017625,1.6578125000000003e-07,0.0004071624368725583
0.00979375,2.6324218749999975e-07,0.0005130713278872634,0.0017687500000000001,1.8292968750000002e-07,0.0004277028027731406
0.00979375,2.6324218749999975e-07,0.0005130713278872634,0.00176875,1.9605468750000002e-07,0.00044278063135146285
0.00979375,2.7667968750000004e-07,0.0005260035052164577,0.0018,1.946875e-07,0.0004412340648680698
0.009806249999999999,2.526171874999997e-07,0.0005026103734504489,0.0017875,1.9578124999999995e-07,0.0004424717505106964
0.009825,2.446874999999997e-07,0.0004946589734352341,0.0017875,1.8828125000000002e-07,0.0004339138739427446
0.00983125,2.438671874999999e-07,0.0004938291075868249,0.00176875,1.8042968749999996e-07,0.00042477015843865487
0.009837499999999999,2.2953125000000048e-07,0.0004790941974184205,0.0018,1.9156249999999997e-07,0.0004376785350002899
0.00984375,2.429296874999999e-07,0.0004928789785535592,0.00179375,1.8792968749999994e-07,0.00043350857834649584
0.009837499999999999,2.4828124999999987e-07,0.0004982782856998686,0.0017875,1.9828125000000006e-07,0.00044528782826392196
0.00984375,2.2917968750000045e-07,0.00047872715350186733,0.001775,2.0875000000000007e-07,0.0004568916720624267
0.009837499999999999,2.414062500000004e-07,0.0004913311001758391,0.0017625000000000002,2.1953125000000004e-07,0.0004685416203497828
0.009850000000000001,2.546875000000001e-07,0.0005046657309546588,0.0017500000000000003,2.109375e-07,0.0004592793267718459
0.0098625,2.551562500000001e-07,0.0005051299337794189,0.0017312499999999997,2.063671875e-07,0.0004542765539844644
0.009875,2.3531249999999997e-07,0.00048509019779830636,0.0017125,1.9296875000000003e-07,0.0004392820847701395
0.0098625,2.5265625e-07,0.0005026492315720775,0.00170625,1.8699218749999998e-07,0.00043242593296424764
0.0098625,2.5265625e-07,0.0005026492315720775,0.00169375,1.723046875e-07,0.0004150959979330083
0.00985,2.2062499999999974e-07,0.0004697073557013981,0.0016937500000000002,1.832421875000001e-07,0.00042806797065419425
0.00985625,2.2574218750000016e-07,0.0004751233392499259,0.0017062499999999999,1.7105468749999994e-07,0.0004135875814141425
0.009881250000000001,2.2667968749999983e-07,0.0004761089029833404,0.0016875,1.8890625000000002e-07,0.0004346334662678428
0.009875000000000002,2.0843749999999965e-07,0.0004565495591937415,0.0016875,1.8890625000000002e-07,0.0004346334662678428
0.0098875,2.1453124999999972e-07,0.00046317518284122233,0.001675,2.0812500000000007e-07,0.0004562071897723666
0.009875,1.9343750000000024e-07,0.0004398153021439798,0.001675,2.2656249999999992e-07,0.0004759858191164942
0.009875000000000002,2.0843749999999965e-07,0.0004565495591937415,0.0016687499999999999,2.1699218750000003e-07,0.00046582420235535214
0.00990625,2.294921874999998e-07,0.00047905342864862144,0.00164375,2.0605468750000009e-07,0.000453932470197936
0.009881250000000001,2.429296874999997e-07,0.000492878978553559,0.00165,2.0875e-07,0.00045689167206242667
0.00984375,2.2855468750000003e-07,0.0004780739351815784,0.0016625,2.2015624999999998e-07,0.00046920810947808647
0.0098375,2.454687500000002e-07,0.0004954480295651605,0.00165625,2.1324218750000002e-07,0.0004617815365516469
0.009825,2.5531249999999983e-07,0.0005052845732851932,0.0016687499999999999,2.0199218749999997e-07,0.0004494354097086699
0.009818750000000001,2.529296875e-07,0.0005029211543572213,0.00169375,2.3042968749999993e-07,0.0004800309234830605
0.009825,2.953125000000002e-07,0.0005434266279821041,0.0017062499999999999,2.1886718750000002e-07,0.00046783243527998356
0.0097875,2.732812499999999e-07,0.000522763091658162,0.00173125,2.2167968750000004e-07,0.00047082872416623014
0.00978125,2.8636718750000016e-07,0.0005351328690147898,0.00174375,2.104296875e-07,0.00045872615741856274
0.009787500000000001,3.1578125000000023e-07,0.0005619441698247258,0.0017625,2.0890624999999993e-07,0.00045706263246955546
0.009774999999999999,3.0781249999999975e-07,0.0005548085255293034,0.00176875,2.2386718749999991e-07,0.00047314605303225337
0.00975625,3.0417968750000047e-07,0.000551524874779008,0.00178125,2.3574218749999993e-07,0.00048553289023504876
0.00976875,2.788671874999997e-07,0.0005280787701659666,0.00175,2.1843749999999997e-07,0.00046737297739599793
0.0097875,2.689062499999999e-07,0.0005185617128172884,0.0017375,2.570312500000001e-07,0.0005069824947668312
0.009787500000000001,2.542187500000002e-07,0.0005042011007524678,0.0017875000000000002,2.8890625e-07,0.0005375
0.0098,2.740625000000001e-07,0.0005235097897842982,0.001775,2.8687499999999995e-07,0.0005356071321407137
0.00979375,2.741796875000004e-07,0.0005236217026632876,0.00178125,2.916796874999999e-07,0.0005400737796819985
0.0098125,2.629687500000005e-07,0.0005128047874191509,0.00179375,3.179296875000001e-07,0.0005638525405635769
0.009825,2.690624999999999e-07,0.0005187123480311606,0.00180625,3.4542968749999997e-07,0.0005877326666946461
0.009837499999999999,2.6015624999999997e-07,0.0005100551440775791,0.0018125,3.7015625000000003e-07,0.0006084046761818979
0.00985625,2.4949218749999967e-07,0.0004994919293642287,0.00179375,3.616796875e-07,0.0006013981106554959
0.009850000000000001,2.690624999999999e-07,0.0005187123480311606,0.0018000000000000002,3.5531250000000015e-07,0.0005960809508783183
0.009875,2.656249999999997e-07,0.0005153882032022072,0.00183125,3.788671875e-07,0.0006155218822267816
0.009850000000000001,2.5031249999999967e-07,0.0005003124024047372,0.0018437500000000001,3.9167968750000005e-07,0.0006258431812363222
0.009837499999999999,2.6015624999999997e-07,0.0005100551440775791,0.0018625,4.192187499999998e-07,0.0006474710418234933
0.00985,2.509374999999997e-07,0.0005009366227378466,0.0018562499999999998,4.266796875e-07,0.0006532072316654187
0.0098625,2.576562500000002e-07,0.000507598512606174,0.0018375000000000002,4.0390625e-07,0.0006355361909443081
0.009868749999999999,2.5074218749999987e-07,0.0005007416374738572,0.0018187499999999998,4.004296875000001e-07,0.0006327951386507327
0.009843749999999998,2.685546875000001e-07,0.0005182226234930313,0.0018249999999999998,3.790625000000001e-07,0.0006156805178012376
0.0098375,2.676562499999999e-07,0.0005173550521643718,0.0018062499999999997,3.5855468749999995e-07,0.0005987943616134006
0.009837499999999999,2.664062500000001e-07,0.0005161455705515646,0.0018124999999999999,3.5328125000000003e-07,0.000594374671398437
0.009875,2.4406250000000005e-07,0.0004940268211342377,0.0017812499999999998,3.566796875000001e-07,0.0005972266634201793
0.0098875,2.657812499999999e-07,0.0005155397656825319,0.00178125,3.3324218750000003e-07,0.0005772713291858517
0.00989375,2.610546874999998e-07,0.0005109351108506831,0.0018,3.425000000000001e-07,0.0005852349955359814
0.009899999999999999,2.5906249999999995e-07,0.0005089818267875583,0.00178125,3.366796875000001e-07,0.0005802410598191067
0.009899999999999999,2.5906249999999995e-07,0.0005089818267875583,0.0017812499999999998,3.2949218750000007e-07,0.000574014100436566
0.009925,2.6593750000000015e-07,0.0005156912836184068,0.0017874999999999998,3.4921875e-07,0.0005909473326786407
0.00995,2.5343750000000017e-07,0.0005034257641400568,0.00175625,3.7386718750000007e-07,0.0006114467985851264
0.00996875,2.554296875000003e-07,0.0005054005218636011,0.0017375,3.6578125e-07,0.0006047985201701472
0.00998125,2.501171875000002e-07,0.0005001171737703077,0.0017125,3.492187499999999e-07,0.0005909473326786406
0.0099625,2.3046874999999994e-07,0.0004800716092417879,0.00169375,3.535546875000001e-07,0.0005946046480645776
0.009949999999999999,2.4656249999999997e-07,0.0004965506016510301,0.0017,3.571875e-07,0.000597651654394096
0.00996875,2.560546875000003e-07,0.000506018465572157,0.0017,3.3593750000000007e-07,0.0005796011559684815
0.00998125,2.888671874999997e-07,0.000537463661562342,0.0016875,2.9015624999999995e-07,0.000538661535660381
0.0099375,2.6765625000000027e-07,0.0005173550521643722,0.0017062499999999999,2.7230468749999993e-07,0.000521828216465917
0.009943750000000001,2.6324218750000044e-07,0.000513071327887264,0.0017062499999999999,2.7230468749999993e-07,0.000521828216465917
0.009918749999999999,2.6480468750000005e-07,0.0005145917678121173,0.00169375,2.819921875e-07,0.0005310293659488146
0.00994375,2.557421874999998e-07,0.0005057095881036861,0.00170625,2.841796875e-07,0.0005330850659134995
0.0099375,2.5953124999999987e-07,0.0005094420968078707,0.0017125,2.8203125e-07,0.0005310661446562001
0.00995,2.8031250000000055e-07,0.0005294454646136848,0.00169375,2.8917968750000003e-07,0.0005377543003082356
0.00998125,2.6761718749999987e-07,0.0005173172986668819,0.00165625,3.038671875000001e-07,0.0005512414965330532
0.00996875,2.891796875000001e-07,0.0005377543003082356,0.0016625,3.0171874999999994e-07,0.0005492893135679957
0.00998125,2.941796874999999e-07,0.000542383339991191,0.00165625,2.963671875e-07,0.0005443961677859241
0.00999375,3.229296875000003e-07,0.0005682690273981156,0.0016625,2.6890624999999994e-07,0.0005185617128172884
0.010006250000000001,3.344921874999998e-07,0.0005783529955831471,0.0016562500000000002,2.898046875000001e-07,0.0005383351070662214
0.0100125,3.401562500000004e-07,0.0005832291573644106,0.0016875,3.3765625e-07,0.0005810819649584729
0.0100375,3.9015625000000016e-07,0.0006246248874324494,0.0016875,3.1046875e-07,0.0005571972272005668
0.010012499999999999,3.782812500000002e-07,0.0006150457300071274,0.00166875,3.1886718750000006e-07,0.0005646832629890849
0.01001875,3.7792968750000024e-07,0.0006147598616533127,0.001675,3.031249999999999e-07,0.000550567888638631
0.01001875,3.7792968750000024e-07,0.0006147598616533127,0.0017062499999999999,3.2730468749999993e-07,0.0005721054863397133
0.01004375,4.0324218750000005e-07,0.0006350135333203537,0.00169375,3.3667968749999995e-07,0.0005802410598191065
0.01003125,4.0230468750000054e-07,0.0006342749305309177,0.00170625,3.7792968750000003e-07,0.0006147598616533126
0.01008125,4.766796874999999e-07,0.0006904199356188956,0.0016750000000000003,3.637500000000001e-07,0.0006031169040907411
0.01006875,4.6667968749999987e-07,0.000683139581271646,0.00168125,3.951171875e-07,0.0006285834769543343
0.0100625,5.220312500000005e-07,0.0007225173008309217,0.001675,3.8031249999999996e-07,0.0006166948191772005
0.0100625,5.082812500000002e-07,0.0007129384615799601,0.0016812500000000002,4.144921875000001e-07,0.0006438106767521024
0.01005625,5.076171875000002e-07,0.0007124725871919565,0.0016812499999999998,4.2292968749999997e-07,0.0006503304448509234
0.01006875,5.366796874999999e-07,0.0007325842528337611,0.0017000000000000001,4.2656250000000005e-07,0.0006531175238806566
0.01004375,4.888671875e-07,0.0006991903800110525,0.0016875,4.2515625e-07,0.0006520400677872488
0.01005625,5.307421875000003e-07,0.0007285205470678231,0.0016625,4.0796875e-07,0.0006387243145520608
0.01004375,5.226171874999996e-07,0.0007229226704841947,0.0016625,4.0796875e-07,0.0006387243145520608
0.0100375,4.992187499999995e-07,0.0007065541380531286,0.001675,4.2562500000000005e-07,0.0006523994175349944
0.01003125,4.785546875000004e-07,0.0006917764722076058,0.00169375,4.3386718749999986e-07,0.0006586859551409911
0.010025,4.86875e-07,0.0006977642868476431,0.00171875,4.5042968749999986e-07,0.000671140586986065
0.01001875,4.6449218749999994e-07,0.0006815366369462466,0.0017125,4.5953124999999986e-07,0.0006778873431478123
0.01001875,4.6261718749999943e-07,0.0006801596779433484,0.0017312500000000001,5.035546874999999e-07,0.000709615873201833
0.01000625,4.688671874999997e-07,0.000684738773182883,0.0017312500000000001,5.035546874999999e-07,0.000709615873201833
0.0099875,4.4140624999999977e-07,0.0006643841132959155,0.0017375000000000001,4.782812500000001e-07,0.0006915788096811527
0.010000000000000002,4.5406250000000026e-07,0.0006738415985971779,0.00175625,4.879296875e-07,0.0006985196400245308
0.01001875,4.5511718749999977e-07,0.0006746237377234808,0.0017375000000000001,5.001562500000001e-07,0.0007072172579907818
0.010031249999999999,4.894921874999998e-07,0.00069963718275975,0.001725,5.153124999999999e-07,0.0007178527007680614
0.010025,4.971874999999995e-07,0.0007051152388085224,0.00176875,5.054296875e-07,0.0007109357829649595
0.01003125,5.054296874999997e-07,0.0007109357829649592,0.00176875,4.882421874999999e-07,0.0006987432915599261
0.0100375,4.9921875e-07,0.0007065541380531289,0.0017625000000000002,4.945312500000001e-07,0.0007032291589517603
0.01004375,4.913671875000002e-07,0.000700975882252735,0.0017500000000000003,5.115625e-07,0.0007152359750459984
0.01006875,5.160546874999998e-07,0.0007183694644818917,0.00174375,4.863671874999999e-07,0.0006974003064954876
0.0100625,5.220312499999996e-07,0.000722517300830921,0.00174375,4.863671874999999e-07,0.0006974003064954876
0.01006875,5.160546874999998e-07,0.0007183694644818917,0.00173125,4.691796875e-07,0.0006849669243839442
0.010074999999999999,5.521874999999994e-07,0.0007430931973850921,0.00173125,4.691796875e-07,0.0006849669243839442
0.01008125,5.623046875e-07,0.0007498697803618973,0.00171875,4.523046874999999e-07,0.0006725360120469386
0.010118750000000001,5.866796875000002e-07,0.0007659501860434529,0.0016999999999999997,4.3499999999999996e-07,0.0006595452979136459
0.01011875,5.823046875000001e-07,0.0007630889119231127,0.0016874999999999998,4.204687499999999e-07,0.0006484356174671468
0.01015,5.784374999999996e-07,0.0007605507872588125,0.00164375,4.294921875e-07,0.000655356534643548
0.0101625,5.939062500000003e-07,0.0007706531320899178,0.0016125,3.8921875e-07,0.000623873985673389
0.010175,6.084375000000007e-07,0.0007800240380911352,0.00160625,3.5949218750000005e-07,0.0005995766735789511
0.0102,6.265625e-07,0.0007915570099493782,0.0015812500000000002,3.594921875000001e-07,0.0005995766735789511
0.010199999999999999,6.462499999999997e-07,0.0008038967595406761,0.0015749999999999998,3.715625e-07,0.0006095592670118305
0.01015,7.049999999999998e-07,0.0008396427811873332,0.001575,3.453124999999999e-07,0.0005876329636771579
0.010162500000000001,7.204687499999997e-07,0.0008488043060682479,0.00155625,3.410546875e-07,0.0005839988762831655
0.01014375,6.685546874999994e-07,0.0008176519354224017,0.00156875,3.273046875e-07,0.0005721054863397133
0.0101625,6.692187499999999e-07,0.0008180579135978087,0.0015562500000000001,3.454296875e-07,0.0005877326666946461
0.01016875,6.863671874999993e-07,0.0008284728043213001,0.0015562500000000001,3.1011718750000004e-07,0.0005568816638209594
0.01016875,7.119921875e-07,0.0008437962950262344,0.0015437500000000002,3.098046875e-07,0.0005566010128449282
0.01014375,6.866796875e-07,0.0008286613828941228,0.0015500000000000002,3.0031250000000004e-07,0.0005480077554195743
0.010131250000000001,6.526171875e-07,0.000807847255055063,0.00155,2.8812500000000005e-07,0.0005367727638395973
0.01013125,6.523046875000006e-07,0.0008076538166194725,0.0015375,2.764062499999999e-07,0.0005257435211203272
0.010125,6.290625000000001e-07,0.0007931346039607653,0.0015624999999999999,3.067187499999999e-07,0.0005538219479218929
0.01015625,6.779296875000001e-07,0.0008233648568526593,0.0015500000000000002,3.1468750000000006e-07,0.0005609701418079219
0.01016875,6.876171874999993e-07,0.0008292268612991256,0.00155,3.1218750000000003e-07,0.0005587374159656752
0.010162500000000001,7.020312499999992e-07,0.0008378730512434442,0.00156875,3.1949218750000006e-07,0.00056523639965947
0.01015,6.434375000000005e-07,0.0008021455603567226,0.0015687499999999998,3.054296875e-07,0.0005526569347253321
0.0101375,6.276562499999999e-07,0.0007922475938745412,0.0015812499999999998,2.954296874999999e-07,0.0005435344400311722
0.01014375,5.648046874999998e-07,0.0007515348877464038,0.0015625,2.7453125000000004e-07,0.0005239572978783672
0.010125,5.724999999999995e-07,0.0007566372975210774,0.00155625,2.7386718750000007e-07,0.0005233232151357324
0.010131250000000001,5.438671875000001e-07,0.0007374735164736427,0.0015562500000000001,2.779296874999999e-07,0.0005271903712132837
0.01013125,5.207421875e-07,0.0007216246860383866,0.00155625,2.7636718750000005e-07,0.0005257063700393976
0.010125,5.203125e-07,0.0007213269023126754,0.001575,2.815624999999999e-07,0.0005306246319197781
0.010125,5.215625e-07,0.0007221928412827145,0.0015625,2.6328125000000005e-07,0.0005131093937943449
0.010125,5.378125000000006e-07,0.0007333570071936319,0.00158125,2.726171874999999e-07,0.0005221275586482675
0.010118750000000001,5.391796875000004e-07,0.0007342885587424064,0.001575,2.7124999999999994e-07,0.0005208166663999914
0.010124999999999999,5.306250000000007e-07,0.0007284401142166738,0.00156875,2.907421874999999e-07,0.0005392051441705651
0.010124999999999999,4.928124999999998e-07,0.0007020060541049484,0.0015562500000000001,2.832421875e-07,0.0005322050239334462
0.01013125,4.6511718750000004e-07,0.0006819950054802455,0.00156875,3.2167968749999993e-07,0.0005671681298345314
0.01013125,4.6511718750000004e-07,0.0006819950054802455,0.0016,3.4874999999999994e-07,0.0005905505905508858
0.01011875,4.782421875000003e-07,0.0006915505675653808,0.0016062500000000003,3.629296875e-07,0.0006024364593050457
0.0101375,4.854687499999996e-07,0.0006967558754685888,0.00160625,3.6511718750000004e-07,0.0006042492759615025
0.010125,4.771875000000005e-07,0.0006907875939824054,0.001625,3.8375000000000003e-07,0.0006194755846681934
0.010124999999999999,4.928124999999998e-07,0.0007020060541049484,0.0016187500000000002,3.754296875e-07,0.0006127231736273731
0.010124999999999999,5.140625000000004e-07,0.0007169815199849996,0.0016312499999999999,3.5167968750000007e-07,0.0005930258742247256
0.010124999999999999,5.140625000000004e-07,0.0007169815199849996,0.00163125,3.423046875000001e-07,0.0005850681050100066
0.010124999999999999,5.140625000000004e-07,0.0007169815199849996,0.0016437499999999998,3.038671875e-07,0.0005512414965330531
0.0101375,5.345312500000005e-07,0.0007311164407944883,0.00165,2.9906249999999994e-07,0.0005468660713556839
0.01014375,5.066796874999997e-07,0.0007118143630891412,0.00165,2.9906249999999994e-07,0.0005468660713556839
0.01014375,5.066796874999997e-07,0.0007118143630891412,0.0016375,2.867187500000001e-07,0.0005354612497650975
0.01015625,5.207421875000001e-07,0.0007216246860383867,0.0016374999999999998,2.9046874999999995e-07,0.0005389515284327524
0.0101375,4.920312499999992e-07,0.0007014493923299095,0.00164375,3.151171875e-07,0.0005613529972307977
0.01013125,5.088671874999997e-07,0.000713349274549291,0.0016374999999999998,3.0515624999999996e-07,0.0005524094948496088
0.010125,5.059374999999997e-07,0.0007112928370228395,0.00165625,3.351171875e-07,0.0005788930708688782
0.01013125,5.088671874999997e-07,0.000713349274549291,0.00165,3.4624999999999997e-07,0.000588430114796991
0.010125,4.940624999999993e-07,0.000702895795975477,0.00165,3.4343749999999994e-07,0.000586035408486552
0.010125,4.896874999999995e-07,0.0006997767501139199,0.0016249999999999997,3.4125e-07,0.0005841660722773961
0.01014375,4.5792968750000006e-07,0.000676705022517197,0.00161875,3.004296875e-07,0.0005481146663792166
0.010156249999999999,4.6230468749999943e-07,0.0006799299136675775,0.0015937500000000001,2.632421875e-07,0.0005130713278872637
